id,which_mesh,term,is_major_topic,qualifier_name
W2407326404,7,Animals,FALSE,
W2407326404,8,Equipment Design,FALSE,
W2407326404,9,"Imaging, Three-Dimensional",FALSE,
W2407326404,10,Liver,FALSE,
W2407326404,11,Liver,FALSE,anatomy & histology
W2407326404,12,Reproducibility of Results,FALSE,
W2407326404,13,Robotics,FALSE,
W2407326404,14,"Surgery, Computer-Assisted",FALSE,
W2407326404,15,Swine,FALSE,
W2410311422,1,Fluorescein Angiography,TRUE,
W2410311422,2,Macular Degeneration,TRUE,diagnosis
W2410311422,3,Ophthalmoscopy,TRUE,
W2410311422,4,User-Computer Interface,TRUE,
W2410311422,5,Aged,FALSE,
W2410311422,6,Female,FALSE,
W2410311422,7,Humans,FALSE,
W2410311422,8,"Image Processing, Computer-Assisted",FALSE,
W2410311422,9,Light,FALSE,
W2410311422,10,Macula Lutea,FALSE,pathology
W2410311422,11,Macula Lutea,FALSE,
W2410311422,12,Macular Degeneration,FALSE,surgery
W2410311422,13,Macular Degeneration,FALSE,
W2410311422,14,Male,FALSE,
W2410311422,15,"Scattering, Radiation",FALSE,
W2410311422,16,"Surgery, Computer-Assisted",FALSE,
W2416395490,1,Computer Simulation,TRUE,
W2416395490,2,Data Display,TRUE,
W2416395490,3,"Education, Medical",TRUE,
W2416395490,4,Feedback,TRUE,
W2416395490,5,Touch,TRUE,
W2416395490,6,User-Computer Interface,TRUE,
W2416395490,7,Biomechanical Phenomena,FALSE,
W2416395490,8,Computer Peripherals,FALSE,
W2416395490,9,Humans,FALSE,
W2416395490,10,"Models, Anatomic",FALSE,
W2416395490,11,Psychomotor Performance,FALSE,
W2416395490,12,Software,FALSE,
W2428005529,1,"Cartilage, Articular",TRUE,pathology
W2428005529,2,"Image Processing, Computer-Assisted",TRUE,statistics & numerical data
W2428005529,3,"Imaging, Three-Dimensional",TRUE,statistics & numerical data
W2428005529,4,Magnetic Resonance Imaging,TRUE,
W2428005529,5,Mathematical Computing,TRUE,
W2428005529,6,Osteoarthritis,TRUE,diagnosis
W2428005529,7,User-Computer Interface,TRUE,
W2428005529,8,Biomechanical Phenomena,FALSE,
W2428005529,9,"Cartilage, Articular",FALSE,physiopathology
W2428005529,10,"Cartilage, Articular",FALSE,
W2428005529,11,Humans,FALSE,
W2428005529,12,"Image Processing, Computer-Assisted",FALSE,
W2428005529,13,"Imaging, Three-Dimensional",FALSE,
W2428005529,14,Osteoarthritis,FALSE,physiopathology
W2428005529,15,Osteoarthritis,FALSE,therapy
W2428005529,16,Osteoarthritis,FALSE,
W2428005529,17,Weight-Bearing,FALSE,physiology
W2428005529,18,Weight-Bearing,FALSE,
W2442404136,1,Computer Simulation,TRUE,
W2442404136,2,Craniosynostoses,TRUE,surgery
W2442404136,3,"Imaging, Three-Dimensional",TRUE,
W2442404136,4,Robotics,TRUE,instrumentation
W2442404136,5,"Surgery, Computer-Assisted",TRUE,instrumentation
W2442404136,6,User-Computer Interface,TRUE,
W2442404136,7,Computer Systems,FALSE,
W2442404136,8,Craniosynostoses,FALSE,
W2442404136,9,Craniosynostoses,FALSE,diagnosis
W2442404136,10,Craniotomy,FALSE,
W2442404136,11,Craniotomy,FALSE,instrumentation
W2442404136,12,Humans,FALSE,
W2442404136,13,"Image Processing, Computer-Assisted",FALSE,
W2442404136,14,Infant,FALSE,
W2442404136,15,Male,FALSE,
W2442404136,16,Robotics,FALSE,
W2442404136,17,Software,FALSE,
W2442404136,18,"Surgery, Computer-Assisted",FALSE,
W2442404136,19,"Tomography, X-Ray Computed",FALSE,
W2466786761,1,"Image Processing, Computer-Assisted",TRUE,
W2466786761,2,"Imaging, Three-Dimensional",TRUE,
W2466786761,3,Liver,TRUE,blood supply
W2466786761,4,Magnetic Resonance Imaging,TRUE,
W2466786761,5,"Tomography, X-Ray Computed",TRUE,
W2466786761,6,User-Computer Interface,TRUE,
W2466786761,7,Computer Simulation,FALSE,
W2466786761,8,Humans,FALSE,
W2466786761,9,Liver,FALSE,
W2466786761,10,"Surgery, Computer-Assisted",FALSE,
W2404809045,1,Nursing Homes,TRUE,legislation & jurisprudence
W2404809045,2,Patient Discharge,TRUE,legislation & jurisprudence
W2404809045,3,Refusal to Treat,TRUE,legislation & jurisprudence
W2404809045,4,Federal Government,FALSE,
W2404809045,5,Government Regulation,FALSE,
W2404809045,6,Guidelines as Topic,FALSE,
W2404809045,7,Humans,FALSE,
W2404809045,8,Nursing Homes,FALSE,statistics & numerical data
W2404809045,9,Nursing Homes,FALSE,
W2404809045,10,Patient Discharge,FALSE,
W2404809045,11,Refusal to Treat,FALSE,
W2404809045,12,Safety Management,FALSE,
W2404809045,13,Safety Management,FALSE,methods
W2404809045,14,Safety Management,FALSE,legislation & jurisprudence
W2404809045,15,State Government,FALSE,
W2404809045,16,United States,FALSE,
W2404809045,17,Violence,FALSE,
W2404809045,18,Violence,FALSE,prevention & control
W2435426995,1,Attitude to Death,TRUE,
W2435426995,2,Emergency Medical Services,TRUE,
W2435426995,3,Resuscitation Orders,TRUE,
W2435426995,4,Humans,FALSE,
W2435426995,5,Iowa,FALSE,
W2435426995,6,Physician-Patient Relations,FALSE,
W2441490108,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2441490108,2,Deoxycytidine,TRUE,analogs & derivatives
W2441490108,3,Evidence-Based Medicine,TRUE,
W2441490108,4,Urinary Bladder Neoplasms,TRUE,drug therapy
W2441490108,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2441490108,6,Cisplatin,FALSE,administration & dosage
W2441490108,7,Cisplatin,FALSE,
W2441490108,8,Deoxycytidine,FALSE,administration & dosage
W2441490108,9,Deoxycytidine,FALSE,
W2441490108,10,Humans,FALSE,
W2441490108,11,Urinary Bladder Neoplasms,FALSE,
W2407679892,1,Cephalometry,TRUE,statistics & numerical data
W2407679892,2,Computer Simulation,TRUE,
W2407679892,3,Craniotomy,TRUE,statistics & numerical data
W2407679892,4,"Imaging, Three-Dimensional",TRUE,
W2407679892,5,Skull,TRUE,anatomy & histology
W2407679892,6,"Surgery, Computer-Assisted",TRUE,statistics & numerical data
W2407679892,7,User-Computer Interface,TRUE,
W2407679892,8,Cephalometry,FALSE,
W2407679892,9,Craniosynostoses,FALSE,
W2407679892,10,Craniosynostoses,FALSE,surgery
W2407679892,11,Craniotomy,FALSE,
W2407679892,12,Humans,FALSE,
W2407679892,13,"Image Processing, Computer-Assisted",FALSE,
W2407679892,14,Infant,FALSE,
W2407679892,15,Magnetic Resonance Imaging,FALSE,
W2407679892,16,Male,FALSE,
W2407679892,17,Mathematical Computing,FALSE,
W2407679892,18,Reference Values,FALSE,
W2407679892,19,Skull,FALSE,
W2407679892,20,Skull,FALSE,surgery
W2407679892,21,"Surgery, Computer-Assisted",FALSE,
W2407679892,22,"Tomography, X-Ray Computed",FALSE,
W2411295402,1,Cephalometry,TRUE,statistics & numerical data
W2411295402,2,Computer Simulation,TRUE,
W2411295402,3,Facial Asymmetry,TRUE,surgery
W2411295402,4,"Image Processing, Computer-Assisted",TRUE,
W2411295402,5,"Imaging, Three-Dimensional",TRUE,
W2411295402,6,Prosthesis Implantation,TRUE,
W2411295402,7,Cephalometry,FALSE,
W2411295402,8,Facial Asymmetry,FALSE,
W2411295402,9,Humans,FALSE,
W2411295402,10,Magnetic Resonance Imaging,FALSE,
W2411295402,11,Mathematical Computing,FALSE,
W2411295402,12,"Tomography, Spiral Computed",FALSE,
W2412622177,1,Arousal,TRUE,physiology
W2412622177,2,Attention,TRUE,physiology
W2412622177,3,User-Computer Interface,TRUE,
W2412622177,4,Adult,FALSE,
W2412622177,5,Arousal,FALSE,
W2412622177,6,Attention,FALSE,
W2412622177,7,Emotions,FALSE,
W2412622177,8,Emotions,FALSE,physiology
W2412622177,9,Fear,FALSE,
W2412622177,10,Fear,FALSE,physiology
W2412622177,11,Female,FALSE,
W2412622177,12,Galvanic Skin Response,FALSE,
W2412622177,13,Galvanic Skin Response,FALSE,physiology
W2412622177,14,Heart Rate,FALSE,
W2412622177,15,Heart Rate,FALSE,physiology
W2412622177,16,Humans,FALSE,
W2412622177,17,Male,FALSE,
W2412622177,18,Psychophysiology,FALSE,
W2412622177,19,Skin Temperature,FALSE,
W2412622177,20,Skin Temperature,FALSE,physiology
W2414246186,1,Mental Disorders,TRUE,rehabilitation
W2414246186,2,Neuropsychological Tests,TRUE,
W2414246186,3,Persons with Mental Disabilities,TRUE,rehabilitation
W2414246186,4,"Rehabilitation, Vocational",TRUE,
W2414246186,5,User-Computer Interface,TRUE,
W2414246186,6,Adolescent,FALSE,
W2414246186,7,Adult,FALSE,
W2414246186,8,Disability Evaluation,FALSE,
W2414246186,9,Female,FALSE,
W2414246186,10,Humans,FALSE,
W2414246186,11,Male,FALSE,
W2414246186,12,Mental Disorders,FALSE,
W2414246186,13,Middle Aged,FALSE,
W2414246186,14,Persons with Mental Disabilities,FALSE,
W2414246186,15,Prognosis,FALSE,
W2414707414,1,Knee Joint,TRUE,physiopathology
W2414707414,2,Magnetic Resonance Imaging,TRUE,
W2414707414,3,"Range of Motion, Articular",TRUE,physiology
W2414707414,4,"Tomography, X-Ray Computed",TRUE,
W2414707414,5,User-Computer Interface,TRUE,
W2414707414,6,Video Recording,TRUE,
W2414707414,7,Biomechanical Phenomena,FALSE,
W2414707414,8,Gait,FALSE,
W2414707414,9,Gait,FALSE,physiology
W2414707414,10,Humans,FALSE,
W2414707414,11,"Image Processing, Computer-Assisted",FALSE,
W2414707414,12,"Imaging, Three-Dimensional",FALSE,
W2414707414,13,Knee Joint,FALSE,
W2414707414,14,"Range of Motion, Articular",FALSE,
W2428930971,1,Computer Graphics,TRUE,
W2428930971,2,Feedback,TRUE,
W2428930971,3,"Numerical Analysis, Computer-Assisted",TRUE,
W2428930971,4,Touch,TRUE,
W2428930971,5,User-Computer Interface,TRUE,
W2428930971,6,Algorithms,FALSE,
W2428930971,7,Femur,FALSE,
W2428930971,8,Femur,FALSE,anatomy & histology
W2428930971,9,Humans,FALSE,
W2428930971,10,"Models, Anatomic",FALSE,
W2428930971,11,Software,FALSE,
W2069722312,1,Acute Kidney Injury,TRUE,therapy
W2069722312,2,Acute Kidney Injury,TRUE,mortality
W2069722312,3,Intensive Care Units,TRUE,statistics & numerical data
W2069722312,4,Renal Dialysis,TRUE,mortality
W2069722312,5,Acute Kidney Injury,FALSE,
W2069722312,6,Acute Kidney Injury,FALSE,etiology
W2069722312,7,Aged,FALSE,
W2069722312,8,Cohort Studies,FALSE,
W2069722312,9,Female,FALSE,
W2069722312,10,Hospital Mortality,FALSE,
W2069722312,11,Humans,FALSE,
W2069722312,12,Intensive Care Units,FALSE,
W2069722312,13,Length of Stay,FALSE,
W2069722312,14,Length of Stay,FALSE,statistics & numerical data
W2069722312,15,Male,FALSE,
W2069722312,16,Middle Aged,FALSE,
W2069722312,17,Renal Dialysis,FALSE,
W1558633536,1,Algorithms,TRUE,
W1558633536,2,"Anatomy, Cross-Sectional",TRUE,
W1558633536,3,Head,TRUE,anatomy & histology
W1558633536,4,"Image Processing, Computer-Assisted",TRUE,
W1558633536,5,"Imaging, Three-Dimensional",TRUE,
W1558633536,6,Medical Informatics Applications,TRUE,
W1558633536,7,Neck,TRUE,anatomy & histology
W1558633536,8,Software,TRUE,
W1558633536,9,User-Computer Interface,TRUE,
W1558633536,10,Computer Systems,FALSE,
W1558633536,11,Head,FALSE,
W1558633536,12,Humans,FALSE,
W1558633536,13,National Library of Medicine (U.S.),FALSE,
W1558633536,14,Neck,FALSE,
W1558633536,15,United States,FALSE,
W1973767383,1,"Aneurysm, Ruptured",TRUE,therapy
W1973767383,2,"Aneurysm, Ruptured",TRUE,mortality
W1973767383,3,Cerebral Hemorrhage,TRUE,prevention & control
W1973767383,4,"Embolization, Therapeutic",TRUE,instrumentation
W1973767383,5,Intracranial Aneurysm,TRUE,therapy
W1973767383,6,Intracranial Aneurysm,TRUE,mortality
W1973767383,7,"Aneurysm, Ruptured",FALSE,
W1973767383,8,Cerebral Hemorrhage,FALSE,
W1973767383,9,"Embolization, Therapeutic",FALSE,
W1973767383,10,Humans,FALSE,
W1973767383,11,Intracranial Aneurysm,FALSE,
W2028174486,1,"Kidney Failure, Chronic",TRUE,complications
W2028174486,2,Renal Dialysis,TRUE,
W2028174486,3,Thirst,TRUE,
W2028174486,4,Weight Gain,TRUE,
W2028174486,5,Xerostomia,TRUE,etiology
W2028174486,6,Adult,FALSE,
W2028174486,7,Aged,FALSE,
W2028174486,8,"Aged, 80 and over",FALSE,
W2028174486,9,Drinking,FALSE,
W2028174486,10,Drinking Behavior,FALSE,
W2028174486,11,Female,FALSE,
W2028174486,12,Humans,FALSE,
W2028174486,13,"Kidney Failure, Chronic",FALSE,therapy
W2028174486,14,"Kidney Failure, Chronic",FALSE,
W2028174486,15,"Kidney Failure, Chronic",FALSE,physiopathology
W2028174486,16,Male,FALSE,
W2028174486,17,Middle Aged,FALSE,
W2028174486,18,Saliva,FALSE,
W2028174486,19,Saliva,FALSE,metabolism
W2028174486,20,Xerostomia,FALSE,
W1607653498,1,Liver Neoplasms,TRUE,secondary
W1607653498,2,Liver Neoplasms,TRUE,radiotherapy
W1607653498,3,"Radiotherapy Planning, Computer-Assisted",TRUE,
W1607653498,4,Adult,FALSE,
W1607653498,5,Aged,FALSE,
W1607653498,6,"Aged, 80 and over",FALSE,
W1607653498,7,Female,FALSE,
W1607653498,8,Humans,FALSE,
W1607653498,9,Liver Neoplasms,FALSE,mortality
W1607653498,10,Liver Neoplasms,FALSE,
W1607653498,11,Male,FALSE,
W1607653498,12,Middle Aged,FALSE,
W1607653498,13,Stereotaxic Techniques,FALSE,
W1607653498,14,Survival Rate,FALSE,
W1607653498,15,"Tomography, X-Ray Computed",FALSE,
W2001044813,1,Carnitine,TRUE,blood
W2001044813,2,"Kidney Failure, Chronic",TRUE,blood
W2001044813,3,"Kidney Failure, Chronic",TRUE,therapy
W2001044813,4,"Muscle, Skeletal",TRUE,metabolism
W2001044813,5,Renal Dialysis,TRUE,
W2001044813,6,Acetylcarnitine,FALSE,
W2001044813,7,Acetylcarnitine,FALSE,blood
W2001044813,8,Adolescent,FALSE,
W2001044813,9,Adult,FALSE,
W2001044813,10,Aged,FALSE,
W2001044813,11,Carnitine,FALSE,
W2001044813,12,Female,FALSE,
W2001044813,13,Humans,FALSE,
W2001044813,14,"Kidney Failure, Chronic",FALSE,
W2001044813,15,Male,FALSE,
W2001044813,16,Middle Aged,FALSE,
W2001044813,17,"Muscle, Skeletal",FALSE,
W2151224960,1,"Chemistry, Pharmaceutical",TRUE,methods
W2151224960,2,Solubility,TRUE,
W2151224960,3,Tablets,TRUE,
W2151224960,4,Algorithms,FALSE,
W2151224960,5,Calibration,FALSE,
W2151224960,6,"Chemistry, Pharmaceutical",FALSE,
W2151224960,7,Pressure,FALSE,
W2151224960,8,Reference Standards,FALSE,
W2151224960,9,Reproducibility of Results,FALSE,
W2151224960,10,"Spectroscopy, Near-Infrared",FALSE,
W2151224960,11,Theophylline,FALSE,chemistry
W2151224960,12,Theophylline,FALSE,
W2105327658,1,Atrial Fibrillation,TRUE,mortality
W2105327658,2,Hospitalization,TRUE,statistics & numerical data
W2105327658,3,Seasons,TRUE,
W2105327658,4,Age Distribution,FALSE,
W2105327658,5,Aged,FALSE,
W2105327658,6,"Aged, 80 and over",FALSE,
W2105327658,7,Atrial Fibrillation,FALSE,
W2105327658,8,Female,FALSE,
W2105327658,9,Hospitalization,FALSE,
W2105327658,10,Humans,FALSE,
W2105327658,11,Male,FALSE,
W2105327658,12,Middle Aged,FALSE,
W2105327658,13,Morbidity,FALSE,
W2105327658,14,Scotland,FALSE,
W2105327658,15,Scotland,FALSE,epidemiology
W2105327658,16,Sex Distribution,FALSE,
W2105327658,17,Temperature,FALSE,
W2130601260,1,"Chemistry, Pharmaceutical",TRUE,
W2130601260,2,Drug Delivery Systems,TRUE,
W2130601260,3,Algorithms,FALSE,
W2130601260,4,Chemical Phenomena,FALSE,
W2130601260,5,"Chemistry, Physical",FALSE,
W2130601260,6,Emulsions,FALSE,
W2130601260,7,Excipients,FALSE,
W2130601260,8,"Models, Statistical",FALSE,
W2130601260,9,Propylene Glycols,FALSE,
W2130601260,10,"Scattering, Radiation",FALSE,
W2130601260,11,Solubility,FALSE,
W2130601260,12,Surface-Active Agents,FALSE,
W2054559423,1,"Kidney Failure, Chronic",TRUE,drug therapy
W2054559423,2,Lymphocytes,TRUE,drug effects
W2054559423,3,Mineralocorticoid Receptor Antagonists,TRUE,administration & dosage
W2054559423,4,"Potassium, Dietary",TRUE,pharmacokinetics
W2054559423,5,Renal Dialysis,TRUE,
W2054559423,6,Sodium Channels,TRUE,genetics
W2054559423,7,Spironolactone,TRUE,administration & dosage
W2054559423,8,Adolescent,FALSE,
W2054559423,9,Adult,FALSE,
W2054559423,10,Aged,FALSE,
W2054559423,11,Aldosterone,FALSE,
W2054559423,12,Aldosterone,FALSE,blood
W2054559423,13,Dietary Carbohydrates,FALSE,
W2054559423,14,Dietary Carbohydrates,FALSE,metabolism
W2054559423,15,Epithelial Sodium Channels,FALSE,
W2054559423,16,Female,FALSE,
W2054559423,17,Homeostasis,FALSE,drug effects
W2054559423,18,Homeostasis,FALSE,
W2054559423,19,Humans,FALSE,
W2054559423,20,"Kidney Failure, Chronic",FALSE,physiopathology
W2054559423,21,"Kidney Failure, Chronic",FALSE,blood
W2054559423,22,"Kidney Failure, Chronic",FALSE,
W2054559423,23,Lymphocytes,FALSE,
W2054559423,24,Lymphocytes,FALSE,physiology
W2054559423,25,Male,FALSE,
W2054559423,26,Middle Aged,FALSE,
W2054559423,27,Mineralocorticoid Receptor Antagonists,FALSE,
W2054559423,28,"Potassium, Dietary",FALSE,
W2054559423,29,"Potassium, Dietary",FALSE,blood
W2054559423,30,"RNA, Messenger",FALSE,
W2054559423,31,"RNA, Messenger",FALSE,analysis
W2054559423,32,Sodium Channels,FALSE,
W2054559423,33,Spironolactone,FALSE,
W16978090,1,Computer Simulation,TRUE,
W16978090,2,Computer-Assisted Instruction,TRUE,
W16978090,3,Depth Perception,TRUE,
W16978090,4,Dissection,TRUE,education
W16978090,5,Ear,TRUE,surgery
W16978090,6,Feedback,TRUE,
W16978090,7,"Surgery, Computer-Assisted",TRUE,education
W16978090,8,"Surgery, Computer-Assisted",TRUE,
W16978090,9,Temporal Bone,TRUE,surgery
W16978090,10,Touch,TRUE,
W16978090,11,User-Computer Interface,TRUE,
W16978090,12,Aged,FALSE,
W16978090,13,"Anatomy, Regional",FALSE,
W16978090,14,Clinical Competence,FALSE,
W16978090,15,Craniotomy,FALSE,education
W16978090,16,Craniotomy,FALSE,
W16978090,17,Dissection,FALSE,
W16978090,18,Ear,FALSE,
W16978090,19,Ear,FALSE,anatomy & histology
W16978090,20,Humans,FALSE,
W16978090,21,"Imaging, Three-Dimensional",FALSE,
W16978090,22,Male,FALSE,
W16978090,23,Reproducibility of Results,FALSE,
W16978090,24,Temporal Bone,FALSE,
W2049521661,1,Adenosine,TRUE,metabolism
W2049521661,2,Adenosine Deaminase,TRUE,metabolism
W2049521661,3,"Kidney Failure, Chronic",TRUE,metabolism
W2049521661,4,"Leukocytes, Mononuclear",TRUE,enzymology
W2049521661,5,Renal Dialysis,TRUE,
W2049521661,6,Adenosine,FALSE,
W2049521661,7,Adenosine Deaminase,FALSE,genetics
W2049521661,8,Adenosine Deaminase,FALSE,
W2049521661,9,Adult,FALSE,
W2049521661,10,Aged,FALSE,
W2049521661,11,"Aged, 80 and over",FALSE,
W2049521661,12,Female,FALSE,
W2049521661,13,Humans,FALSE,
W2049521661,14,Immunologic Factors,FALSE,
W2049521661,15,Immunologic Factors,FALSE,pharmacology
W2049521661,16,In Vitro Techniques,FALSE,
W2049521661,17,Interferon-alpha,FALSE,pharmacology
W2049521661,18,Interferon-alpha,FALSE,
W2049521661,19,"Kidney Failure, Chronic",FALSE,immunology
W2049521661,20,"Kidney Failure, Chronic",FALSE,therapy
W2049521661,21,"Kidney Failure, Chronic",FALSE,
W2049521661,22,Kinetics,FALSE,
W2049521661,23,"Leukocytes, Mononuclear",FALSE,
W2049521661,24,"Leukocytes, Mononuclear",FALSE,drug effects
W2049521661,25,Male,FALSE,
W2049521661,26,Middle Aged,FALSE,
W2049521661,27,"RNA, Messenger",FALSE,analysis
W2049521661,28,"RNA, Messenger",FALSE,
W2029342858,1,"Depressive Disorder, Major",TRUE,drug therapy
W2029342858,2,Fluoxetine,TRUE,therapeutic use
W2029342858,3,Hypericum,TRUE,
W2029342858,4,Phytotherapy,TRUE,
W2029342858,5,Placebos,TRUE,therapeutic use
W2029342858,6,Analysis of Variance,FALSE,
W2029342858,7,"Depressive Disorder, Major",FALSE,physiopathology
W2029342858,8,"Depressive Disorder, Major",FALSE,
W2029342858,9,Double-Blind Method,FALSE,
W2029342858,10,Fluoxetine,FALSE,
W2029342858,11,Humans,FALSE,
W2029342858,12,Placebos,FALSE,
W2029342858,13,Plant Extracts,FALSE,therapeutic use
W2029342858,14,Plant Extracts,FALSE,
W2029342858,15,Psychiatric Status Rating Scales,FALSE,
W2029342858,16,Time Factors,FALSE,
W2029342858,17,Treatment Outcome,FALSE,
W2413785927,1,Abdomen,TRUE,surgery
W2413785927,2,Computer Simulation,TRUE,
W2413785927,3,Connective Tissue,TRUE,surgery
W2413785927,4,Feedback,TRUE,
W2413785927,5,"Models, Anatomic",TRUE,
W2413785927,6,"Surgery, Computer-Assisted",TRUE,education
W2413785927,7,Touch,TRUE,
W2413785927,8,User-Computer Interface,TRUE,
W2413785927,9,Abdomen,FALSE,
W2413785927,10,Animals,FALSE,
W2413785927,11,Biomechanical Phenomena,FALSE,
W2413785927,12,Computer-Assisted Instruction,FALSE,
W2413785927,13,Connective Tissue,FALSE,
W2413785927,14,Esophagus,FALSE,surgery
W2413785927,15,Esophagus,FALSE,
W2413785927,16,Humans,FALSE,
W2413785927,17,Liver,FALSE,surgery
W2413785927,18,Liver,FALSE,
W2413785927,19,"Surgery, Computer-Assisted",FALSE,
W2413785927,20,Swine,FALSE,
W753153459,1,Computer Graphics,TRUE,
W753153459,2,Computer Simulation,TRUE,
W753153459,3,Feedback,TRUE,
W753153459,4,"Imaging, Three-Dimensional",TRUE,
W753153459,5,Minimally Invasive Surgical Procedures,TRUE,education
W753153459,6,Touch,TRUE,
W753153459,7,User-Computer Interface,TRUE,
W753153459,8,Biomechanical Phenomena,FALSE,
W753153459,9,Computer-Assisted Instruction,FALSE,
W753153459,10,Humans,FALSE,
W753153459,11,Minimally Invasive Surgical Procedures,FALSE,
W753153459,12,Software Design,FALSE,
W2076603028,1,Adrenergic beta-Antagonists,TRUE,administration & dosage
W2076603028,2,Calcium Channel Blockers,TRUE,administration & dosage
W2076603028,3,Myocardial Infarction,TRUE,physiopathology
W2076603028,4,Nitrates,TRUE,administration & dosage
W2076603028,5,Withholding Treatment,TRUE,
W2076603028,6,Adrenergic beta-Antagonists,FALSE,
W2076603028,7,Aged,FALSE,
W2076603028,8,Calcium Channel Blockers,FALSE,
W2076603028,9,"Electrocardiography, Ambulatory",FALSE,
W2076603028,10,Exercise Test,FALSE,
W2076603028,11,Feasibility Studies,FALSE,
W2076603028,12,Female,FALSE,
W2076603028,13,Humans,FALSE,
W2076603028,14,Male,FALSE,
W2076603028,15,Middle Aged,FALSE,
W2076603028,16,Myocardial Infarction,FALSE,
W2076603028,17,Myocardial Infarction,FALSE,drug therapy
W2076603028,18,Nitrates,FALSE,
W2076603028,19,Prospective Studies,FALSE,
W2413845703,1,Computer Simulation,TRUE,
W2413845703,2,"Imaging, Three-Dimensional",TRUE,instrumentation
W2413845703,3,Intraoperative Complications,TRUE,prevention & control
W2413845703,4,Neuronavigation,TRUE,instrumentation
W2413845703,5,Risk Reduction Behavior,TRUE,
W2413845703,6,User-Computer Interface,TRUE,
W2413845703,7,Computer Graphics,FALSE,instrumentation
W2413845703,8,Computer Graphics,FALSE,
W2413845703,9,Computers,FALSE,
W2413845703,10,Electronic Data Processing,FALSE,instrumentation
W2413845703,11,Electronic Data Processing,FALSE,
W2413845703,12,Face,FALSE,surgery
W2413845703,13,Face,FALSE,
W2413845703,14,Humans,FALSE,
W2413845703,15,"Image Processing, Computer-Assisted",FALSE,
W2413845703,16,"Imaging, Three-Dimensional",FALSE,
W2413845703,17,Intraoperative Complications,FALSE,diagnosis
W2413845703,18,Intraoperative Complications,FALSE,
W2413845703,19,Manikins,FALSE,
W2413845703,20,Neuronavigation,FALSE,
W2413845703,21,Skull,FALSE,
W2413845703,22,Skull,FALSE,surgery
W2413845703,23,Software,FALSE,
W2055888049,1,Adhesives,TRUE,
W2055888049,2,"Chemistry, Pharmaceutical",TRUE,methods
W2055888049,3,Tablets,TRUE,
W2055888049,4,Acrylates,FALSE,
W2055888049,5,Algorithms,FALSE,
W2055888049,6,"Chemistry, Pharmaceutical",FALSE,
W2055888049,7,Colorimetry,FALSE,
W2055888049,8,Excipients,FALSE,
W2055888049,9,Galactans,FALSE,
W2055888049,10,Mannans,FALSE,
W2055888049,11,Plant Gums,FALSE,
W2164892166,1,Drug Delivery Systems,TRUE,veterinary
W2164892166,2,Polyesters,TRUE,chemistry
W2164892166,3,Polymethyl Methacrylate,TRUE,chemistry
W2164892166,4,Acrylic Resins,FALSE,
W2164892166,5,Animals,FALSE,
W2164892166,6,"Chemistry, Pharmaceutical",FALSE,
W2164892166,7,Delayed-Action Preparations,FALSE,
W2164892166,8,Drug Delivery Systems,FALSE,
W2164892166,9,Half-Life,FALSE,
W2164892166,10,Hydrogen-Ion Concentration,FALSE,
W2164892166,11,Polyesters,FALSE,
W2164892166,12,Polymers,FALSE,
W2164892166,13,Polymethyl Methacrylate,FALSE,
W2164892166,14,Radiopharmaceuticals,FALSE,
W2164892166,15,Sheep,FALSE,
W2164892166,16,Tablets,FALSE,
W2261222384,1,Exercise Therapy,TRUE,instrumentation
W2261222384,2,"Home Care Services, Hospital-Based",TRUE,
W2261222384,3,Psychomotor Disorders,TRUE,rehabilitation
W2261222384,4,Stroke Rehabilitation,TRUE,
W2261222384,5,Telemedicine,TRUE,instrumentation
W2261222384,6,"Therapy, Computer-Assisted",TRUE,instrumentation
W2261222384,7,Touch,TRUE,
W2261222384,8,User-Computer Interface,TRUE,
W2261222384,9,Adult,FALSE,
W2261222384,10,"Dominance, Cerebral",FALSE,
W2261222384,11,Exercise Therapy,FALSE,
W2261222384,12,Feedback,FALSE,
W2261222384,13,Humans,FALSE,
W2261222384,14,Male,FALSE,
W2261222384,15,Middle Aged,FALSE,
W2261222384,16,Occupational Therapy,FALSE,instrumentation
W2261222384,17,Occupational Therapy,FALSE,
W2261222384,18,Pilot Projects,FALSE,
W2261222384,19,Psychomotor Disorders,FALSE,
W2261222384,20,Software Design,FALSE,
W2261222384,21,Telemedicine,FALSE,
W2261222384,22,"Therapy, Computer-Assisted",FALSE,
W2403497496,1,"Cholecystectomy, Laparoscopic",TRUE,education
W2403497496,2,Clinical Competence,TRUE,
W2403497496,3,Computer Simulation,TRUE,
W2403497496,4,Feedback,TRUE,
W2403497496,5,"Surgery, Computer-Assisted",TRUE,
W2403497496,6,Touch,TRUE,
W2403497496,7,User-Computer Interface,TRUE,
W2403497496,8,"Anatomy, Cross-Sectional",FALSE,
W2403497496,9,"Cholecystectomy, Laparoscopic",FALSE,
W2403497496,10,Computers,FALSE,
W2403497496,11,Humans,FALSE,
W2403497496,12,"Imaging, Three-Dimensional",FALSE,
W2403497496,13,Male,FALSE,
W2403497496,14,"Models, Anatomic",FALSE,
W2082177061,1,Cardiovascular Diseases,TRUE,blood
W2082177061,2,Creatine Kinase,TRUE,blood
W2082177061,3,Hospitalization,TRUE,
