id,which_concept,concept_id,term,level,score
W2080694245,9,C94966510,DNA-binding protein,4,0.42213702
W2080694245,10,C156860981,Leucine zipper,4,0.4135595
W2080694245,11,C54355233,Genetics,1,0.39860487
W2080694245,12,C95444343,Cell biology,1,0.39273503
W2080694245,13,C2780723820,Nucleus,2,0.22406307
W2080694245,14,C104317684,Gene,2,0.16473913
W2080694245,15,C150194340,Gene expression,3,0.10278872
W2080694245,16,C138885662,Philosophy,0,0
W2080694245,17,C41895202,Linguistics,1,0
W2089504678,1,C2781069445,Raclopride,4,0.7868171
W2089504678,2,C44208683,Dopamine receptor D2,3,0.77824324
W2089504678,3,C2779917531,SCH-23390,4,0.71477115
W2089504678,4,C137183658,Dopaminergic,3,0.67792
W2089504678,5,C185592680,Chemistry,0,0.6508503
W2089504678,6,C513476851,Dopamine,2,0.5961411
W2089504678,7,C2778938600,Agonist,3,0.5907423
W2089504678,8,C98274493,Pharmacology,1,0.5280842
W2089504678,9,C120069818,Dopamine receptor,3,0.5276861
W2089504678,10,C134018914,Endocrinology,1,0.52412325
W2089504678,11,C126322002,Internal medicine,1,0.505739
W2089504678,12,C120750228,Dopamine receptor D1,4,0.48323545
W2089504678,13,C2778122271,Receptor antagonist,4,0.42836887
W2089504678,14,C2776885963,Antagonist,3,0.3838337
W2089504678,15,C170493617,Receptor,2,0.3659606
W2089504678,16,C86803240,Biology,0,0.18720767
W2089504678,17,C55493867,Biochemistry,1,0.16717154
W2089504678,18,C71924100,Medicine,0,0.1469326
W2110023342,1,C2776023528,Cytosine,3,0.8476058
W2110023342,2,C552990157,DNA,2,0.7962861
W2110023342,3,C99611785,Duplex (building),3,0.78151095
W2110023342,4,C86803240,Biology,0,0.74551964
W2110023342,5,C118792377,Selectivity,3,0.6786739
W2110023342,6,C2776300020,Bromide,2,0.51993674
W2110023342,7,C185581394,Base pair,3,0.44838852
W2110023342,8,C40875361,Reagent,2,0.41801906
W2110023342,9,C153911025,Molecular biology,1,0.38343567
W2110023342,10,C55493867,Biochemistry,1,0.376594
W2110023342,11,C12554922,Biophysics,1,0.34104586
W2110023342,12,C185592680,Chemistry,0,0.16432661
W2110023342,13,C179104552,Inorganic chemistry,1,0.100152016
W2110023342,14,C178790620,Organic chemistry,1,0.067589164
W2110023342,15,C161790260,Catalysis,2,0
W2008502365,1,C58874564,Smoke,2,0.84630215
W2008502365,2,C2777063393,Irritation,2,0.5698608
W2008502365,3,C2994219458,Toxic gas,2,0.46500596
W2008502365,4,C39432304,Environmental science,0,0.41208163
W2008502365,5,C33070731,Toxicology,1,0.38979533
W2008502365,6,C548081761,Waste management,1,0.29074305
W2008502365,7,C71924100,Medicine,0,0.2807138
W2008502365,8,C87717796,Environmental engineering,1,0.16565704
W2008502365,9,C127413603,Engineering,0,0.12581408
W2008502365,10,C86803240,Biology,0,0.0831072
W2008502365,11,C203014093,Immunology,1,0
W1987236828,1,C2780473477,Toxicant,3,0.86895096
W1987236828,2,C2781046861,Hydrogen cyanide,2,0.6729044
W1987236828,3,C185592680,Chemistry,0,0.5934756
W1987236828,4,C2994219458,Toxic gas,2,0.54164064
W1987236828,5,C105923489,Combustion,2,0.43264362
W1987236828,6,C530467964,Carbon dioxide,2,0.4211642
W1987236828,7,C33070731,Toxicology,1,0.42015553
W1987236828,8,C107872376,Environmental chemistry,1,0.40671492
W1987236828,9,C29730261,Toxicity,2,0.32290557
W1987236828,10,C178790620,Organic chemistry,1,0.22532886
W1987236828,11,C86803240,Biology,0,0.07689276
W2026314755,1,C145802702,Chemiluminescence,2,0.9254357
W2026314755,2,C86803240,Biology,0,0.79133725
W2026314755,3,C129312508,Oligonucleotide,3,0.6992341
W2026314755,4,C552990157,DNA,2,0.6951855
W2026314755,5,C99611785,Duplex (building),3,0.6658378
W2026314755,6,C185581394,Base pair,3,0.62542784
W2026314755,7,C143065580,Mutant,3,0.5751712
W2026314755,8,C153911025,Molecular biology,1,0.5049344
W2026314755,9,C130197536,Hybridization probe,3,0.493205
W2026314755,10,C91881484,Fluorescence,2,0.46454147
W2026314755,11,C156719811,Reverse transcriptase,4,0.4528691
W2026314755,12,C67705224,RNA,3,0.40192598
W2026314755,13,C12554922,Biophysics,1,0.38677567
W2026314755,14,C55493867,Biochemistry,1,0.2987129
W2026314755,15,C104317684,Gene,2,0.20479259
W2026314755,16,C43617362,Chromatography,1,0.16184863
W2026314755,17,C185592680,Chemistry,0,0.13120744
W2026314755,18,C121332964,Physics,0,0
W2026314755,19,C62520636,Quantum mechanics,1,0
W2137915177,1,C2781340169,Resonance Raman spectroscopy,3,0.75324994
W2137915177,2,C2779546866,Dimer,2,0.7234854
W2137915177,3,C40003534,Raman spectroscopy,2,0.66901565
W2137915177,4,C139210041,Resonance (particle physics),2,0.6374243
W2137915177,5,C8010536,Crystallography,1,0.59364974
W2137915177,6,C129312508,Oligonucleotide,3,0.54547745
W2137915177,7,C112887158,Hydrogen bond,3,0.50192547
W2137915177,8,C71240020,Stereochemistry,1,0.47972813
W2137915177,9,C24107716,Nucleic acid,2,0.47894818
W2137915177,10,C86803240,Biology,0,0.34447277
W2137915177,11,C185592680,Chemistry,0,0.30261528
W2137915177,12,C32909587,Molecule,2,0.22899157
W2137915177,13,C552990157,DNA,2,0.18890458
W2137915177,14,C55493867,Biochemistry,1,0.13484764
W2137915177,15,C178790620,Organic chemistry,1,0.08996701
W2137915177,16,C121332964,Physics,0,0.06432235
W2137915177,17,C109214941,Particle physics,1,0
W2137915177,18,C120665830,Optics,1,0
W2049986462,1,C2776552330,Nucleus accumbens,3,0.910604
W2049986462,2,C110726550,Olfactory tubercle,4,0.8804163
W2049986462,3,C126322002,Internal medicine,1,0.6089325
W2049986462,4,C134018914,Endocrinology,1,0.5973955
W2049986462,5,C513476851,Dopamine,2,0.5148143
W2049986462,6,C2780948584,Haloperidol,3,0.46818626
W2049986462,7,C185592680,Chemistry,0,0.42846692
W2049986462,8,C86803240,Biology,0,0.2805255
W2049986462,9,C71924100,Medicine,0,0.27120477
W1971888377,1,C2780642029,Oligomer,2,0.7548096
W1971888377,2,C187428577,Ionic strength,3,0.72217065
W1971888377,3,C2779546866,Dimer,2,0.6175525
W1971888377,4,C8010536,Crystallography,1,0.588215
W1971888377,5,C166940927,Monomer,3,0.5656273
W1971888377,6,C99611785,Duplex (building),3,0.5550909
W1971888377,7,C46749446,Sedimentation equilibrium,3,0.48487124
W1971888377,8,C12554922,Biophysics,1,0.3404175
W1971888377,9,C185592680,Chemistry,0,0.31858018
W1971888377,10,C86803240,Biology,0,0.26183861
W1971888377,11,C552990157,DNA,2,0.2388762
W1971888377,12,C521977710,Polymer,2,0.1516926
W1971888377,13,C54689828,Ultracentrifuge,2,0.12683034
W1971888377,14,C55493867,Biochemistry,1,0.10727215
W1971888377,15,C147789679,Physical chemistry,1,0.10095847
W1971888377,16,C184651966,Aqueous solution,2,0.08957672
W1971888377,17,C178790620,Organic chemistry,1,0
W2098125557,1,C86803240,Biology,0,0.95342886
W2098125557,2,C145103041,Embryonic stem cell,3,0.786984
W2098125557,3,C153911025,Molecular biology,1,0.5579307
W2098125557,4,C28328180,Stem cell,2,0.49304268
W2098125557,5,C552990157,DNA,2,0.48757118
W2098125557,6,C102230213,Transgene,3,0.46271512
W2098125557,7,C54355233,Genetics,1,0.4486709
W2098125557,8,C81885089,Cell culture,2,0.44264403
W2098125557,9,C95444343,Cell biology,1,0.4250288
W2098125557,10,C2780098074,Insert (composites),2,0.4136231
W2098125557,11,C104317684,Gene,2,0.25539136
W2098125557,12,C78519656,Mechanical engineering,1,0
W2098125557,13,C127413603,Engineering,0,0
W2057882356,1,C2781133158,Survivability,2,0.82710767
W2057882356,2,C183469790,Crash,2,0.79428494
W2057882356,3,C178802073,Aeronautics,1,0.47177553
W2057882356,4,C39432304,Environmental science,0,0.34870493
W2057882356,5,C41008148,Computer science,0,0.3166589
W2057882356,6,C146978453,Aerospace engineering,1,0.27503008
W2057882356,7,C127413603,Engineering,0,0.22622773
W2057882356,8,C199360897,Programming language,1,0
W1976907322,1,C2776378800,Carboxyhemoglobin,4,0.96335435
W1976907322,2,C527412718,Interpretation (philosophy),2,0.5241083
W1976907322,3,C71924100,Medicine,0,0.41681543
W1976907322,4,C33070731,Toxicology,1,0.33298343
W1976907322,5,C39432304,Environmental science,0,0.32575846
W1976907322,6,C86803240,Biology,0,0.18941298
W1976907322,7,C41008148,Computer science,0,0.07142919
W1976907322,8,C512735826,Carbon monoxide,3,0.05996996
W1976907322,9,C55493867,Biochemistry,1,0
W1976907322,10,C161790260,Catalysis,2,0
W1976907322,11,C199360897,Programming language,1,0
W2000683421,1,C105923489,Combustion,2,0.89248466
W2000683421,2,C58874564,Smoke,2,0.8188623
W2000683421,3,C3017886887,Combustion products,3,0.7096033
W2000683421,4,C39432304,Environmental science,0,0.53475845
W2000683421,5,C2992271946,Equivalence ratio,4,0.506066
W2000683421,6,C512735826,Carbon monoxide,3,0.5007305
W2000683421,7,C107872376,Environmental chemistry,1,0.48201266
W2000683421,8,C2994219458,Toxic gas,2,0.43777022
W2000683421,9,C512968161,Hydrogen,2,0.4198303
W2000683421,10,C185592680,Chemistry,0,0.38979238
W2000683421,11,C548081761,Waste management,1,0.35558802
W2000683421,12,C178790620,Organic chemistry,1,0.124795526
W2000683421,13,C127413603,Engineering,0,0.06655973
W2000683421,14,C83104080,Combustor,3,0
W2000683421,15,C161790260,Catalysis,2,0
W2010424991,1,C2777389121,Morphine,2,0.7516893
W2010424991,2,C15490471,Nociception,3,0.7272646
W2010424991,3,C2781063702,Opioid,3,0.6541749
W2010424991,4,C98274493,Pharmacology,1,0.62591136
W2010424991,5,C2777107010,Neuropathic pain,2,0.6235215
W2010424991,6,C71924100,Medicine,0,0.45591885
W2010424991,7,C170493617,Receptor,2,0.37139043
W2010424991,8,C42219234,Anesthesia,1,0.3254789
W2010424991,9,C126322002,Internal medicine,1,0.17212006
W2070300977,1,C109386097,Bead,2,0.7857374
W2070300977,2,C57409179,Lysis,2,0.77468693
W2070300977,3,C22744801,Plasmid,3,0.7489556
W2070300977,4,C138777275,Mixing (physics),2,0.74723285
W2070300977,5,C2780584874,Pellets,2,0.68592376
W2070300977,6,C86803240,Biology,0,0.66499233
W2070300977,7,C43617362,Chromatography,1,0.55745053
W2070300977,8,C20808630,Alkaline lysis,5,0.55199945
W2070300977,9,C552990157,DNA,2,0.5412582
W2070300977,10,C2775941552,Isolation (microbiology),2,0.414167
W2070300977,11,C192562407,Materials science,0,0.35183546
W2070300977,12,C153911025,Molecular biology,1,0.24912366
W2070300977,13,C89423630,Microbiology,1,0.21386644
W2070300977,14,C55493867,Biochemistry,1,0.20079187
W2070300977,15,C185592680,Chemistry,0,0.14258733
W2070300977,16,C167508917,DNA vaccination,4,0.06580955
W2070300977,17,C159985019,Composite material,1,0.062122315
W2070300977,18,C151730666,Paleontology,1,0
W2070300977,19,C121332964,Physics,0,0
W2070300977,20,C62520636,Quantum mechanics,1,0
W2093496618,1,C2777953665,Naltrindole,5,0.9913039
W2093496618,2,C185592680,Chemistry,0,0.6822951
W2093496618,3,C98274493,Pharmacology,1,0.6177306
W2093496618,4,C2776885963,Antagonist,3,0.58876514
W2093496618,5,C2778122271,Receptor antagonist,4,0.58842546
W2093496618,6,C2779886867,Opioid receptor,4,0.54032606
W2093496618,7,C2778938600,Agonist,3,0.5371417
W2093496618,8,C2777593968,Cholecystokinin,3,0.488215
W2093496618,9,C2781063702,Opioid,3,0.47330227
W2093496618,10,C170493617,Receptor,2,0.46427247
W2093496618,11,C134018914,Endocrinology,1,0.416614
W2093496618,12,C126322002,Internal medicine,1,0.3851303
W2093496618,13,C71924100,Medicine,0,0.16921341
W2093496618,14,C55493867,Biochemistry,1,0.10609174
W1966432855,1,C101027131,GABAB receptor,4,0.77076316
W1966432855,2,C2779701627,Taurine,3,0.6484444
W1966432855,3,C112592302,Excitatory postsynaptic potential,3,0.6111513
W1966432855,4,C50156730,Microdialysis,3,0.50733536
W1966432855,5,C61174792,Glutamate receptor,3,0.49974465
W1966432855,6,C185592680,Chemistry,0,0.48841184
W1966432855,7,C2776885963,Antagonist,3,0.4135195
W1966432855,8,C86803240,Biology,0,0.39778283
W1966432855,9,C98274493,Pharmacology,1,0.39294133
W1966432855,10,C515207424,Amino acid,2,0.3826088
W1966432855,11,C170493617,Receptor,2,0.36348623
W1966432855,12,C126322002,Internal medicine,1,0.34551537
W1966432855,13,C55493867,Biochemistry,1,0.3208211
W1966432855,14,C28406088,Extracellular,2,0.31463328
W1966432855,15,C71924100,Medicine,0,0.068309665
W1996782087,1,C20379349,Lethality,2,0.9703119
W1996782087,2,C530467964,Carbon dioxide,2,0.5989398
W1996782087,3,C185592680,Chemistry,0,0.5690649
W1996782087,4,C512735826,Carbon monoxide,3,0.53346604
W1996782087,5,C2994219458,Toxic gas,2,0.5247248
W1996782087,6,C2910744550,CO poisoning,3,0.4723103
W1996782087,7,C2775849661,Narcotic,2,0.42462403
W1996782087,8,C33070731,Toxicology,1,0.41390556
W1996782087,9,C39432304,Environmental science,0,0.35313344
W1996782087,10,C107872376,Environmental chemistry,1,0.31678152
W1996782087,11,C42219234,Anesthesia,1,0.20393291
W1996782087,12,C71924100,Medicine,0,0.17231977
W1996782087,13,C86803240,Biology,0,0.11602992
W1996782087,14,C55493867,Biochemistry,1,0.079264045
W1996782087,15,C178790620,Organic chemistry,1,0.06693593
W1996782087,16,C161790260,Catalysis,2,0
W2042839996,1,C2781133158,Survivability,2,0.8115343
W2042839996,2,C200769187,Arc flash,3,0.7806221
W2042839996,3,C124363303,Fire test,2,0.70906913
W2042839996,4,C39432304,Environmental science,0,0.527838
W2042839996,5,C58874564,Smoke,2,0.47092623
W2042839996,6,C77595967,Forensic engineering,1,0.45396954
W2042839996,7,C140651703,Full scale,2,0.45240432
W2042839996,8,C3017944768,Poison control,2,0.4315381
W2042839996,9,C127413603,Engineering,0,0.4200424
W2042839996,10,C122156500,Fire protection,2,0.41026264
W2042839996,11,C178802073,Aeronautics,1,0.33147427
W2042839996,12,C66938386,Structural engineering,1,0.22120395
W2042839996,13,C146978453,Aerospace engineering,1,0.20046148
W2042839996,14,C548081761,Waste management,1,0.15479216
W2042839996,15,C147176958,Civil engineering,1,0.12772408
W2042839996,16,C71924100,Medicine,0,0.06195444
W2042839996,17,C119599485,Electrical engineering,1,0
W2042839996,18,C99454951,Environmental health,1,0
W2042839996,19,C165801399,Voltage,2,0
W2158495220,1,C86803240,Biology,0,0.83503354
W2158495220,2,C153911025,Molecular biology,1,0.7225593
W2158495220,3,C105580179,Messenger RNA,3,0.67344546
W2158495220,4,C2777366897,HeLa,3,0.64663327
W2158495220,5,C89604277,Untranslated region,4,0.5625983
W2158495220,6,C10879258,RNase P,4,0.5613987
W2158495220,7,C185622968,AU-rich element,5,0.56126434
W2158495220,8,C150194340,Gene expression,3,0.48195097
W2158495220,9,C207001950,In vivo,2,0.47786635
W2158495220,10,C2908647359,Population,2,0.46182945
W2158495220,11,C81885089,Cell culture,2,0.43642548
W2158495220,12,C81089528,clone (Java method),3,0.4280926
W2158495220,13,C104317684,Gene,2,0.32781684
W2158495220,14,C67705224,RNA,3,0.3045323
W2158495220,15,C55493867,Biochemistry,1,0.21275726
W2158495220,16,C54355233,Genetics,1,0.090767324
W2158495220,17,C149923435,Demography,1,0
W2158495220,18,C144024400,Sociology,0,0
W2159369729,1,C111936080,Enhancer,4,0.91204953
W2159369729,2,C86803240,Biology,0,0.8595633
W2159369729,3,C21784809,Enhancer RNAs,5,0.73443025
W2159369729,4,C83640560,Chromatin,3,0.6291015
W2159369729,5,C102230213,Transgene,3,0.56237835
W2159369729,6,C107824862,Binding site,2,0.52023447
W2159369729,7,C153911025,Molecular biology,1,0.51553154
W2159369729,8,C95444343,Cell biology,1,0.41695243
W2159369729,9,C54355233,Genetics,1,0.3931893
W2159369729,10,C104317684,Gene,2,0.35980755
W2159369729,11,C86339819,Transcription factor,3,0.2919199
W1972560927,1,C2780883830,Thermus thermophilus,4,0.9611765
W1972560927,2,C86803240,Biology,0,0.9269161
W1972560927,3,C2781440490,Thermus aquaticus,4,0.71675813
W1972560927,4,C2776027139,Thermus,4,0.60070133
W1972560927,5,C2756471,DNA polymerase,3,0.5224761
W1972560927,6,C82381507,Polymerase,3,0.49181655
W1972560927,7,C54355233,Genetics,1,0.48866394
W1972560927,8,C512185932,Nucleotide,3,0.4798543
W1972560927,9,C41258723,RNA-dependent RNA polymerase,4,0.4604173
W1972560927,10,C552990157,DNA,2,0.44672334
W1972560927,11,C164965036,DNA polymerase I,5,0.43662956000000003
W1972560927,12,C153911025,Molecular biology,1,0.40424606
W1972560927,13,C67705224,RNA,3,0.38076797
W1972560927,14,C104317684,Gene,2,0.19425225
W1972560927,15,C156719811,Reverse transcriptase,4,0.1403862
W1972560927,16,C523546767,Bacteria,2,0.09535164
W1972560927,17,C547475151,Escherichia coli,3,0.08720052
W1972560927,18,C27911776,Thermophile,3,0
W2018643830,1,C2780376393,Methamphetamine,2,0.88376564
W2018643830,2,C35124327,Conditioned place preference,3,0.7592834
W2018643830,3,C2778938600,Agonist,3,0.7198093
W2018643830,4,C2778296116,Quinpirole,4,0.66551393
W2018643830,5,C513476851,Dopamine,2,0.60496247
W2018643830,6,C134018914,Endocrinology,1,0.59202176
W2018643830,7,C126322002,Internal medicine,1,0.56628346
W2018643830,8,C199596767,Dopamine receptor D3,4,0.51772255
W2018643830,9,C170493617,Receptor,2,0.44759917
W2018643830,10,C555293320,Diabetes mellitus,2,0.4385257
W2018643830,11,C2778258207,Dopamine agonist,4,0.4306257
W2018643830,12,C185592680,Chemistry,0,0.4255992
W2018643830,13,C44208683,Dopamine receptor D2,3,0.40253454
W2018643830,14,C98274493,Pharmacology,1,0.4012082
W2018643830,15,C71924100,Medicine,0,0.32798374
W2134985348,1,C76346623,Ribozyme,4,0.91353804
W2134985348,2,C64962909,Group II intron,5,0.9059484
W2134985348,3,C86803240,Biology,0,0.8867341
W2134985348,4,C94671646,Intron,3,0.87580526
W2134985348,5,C54458228,RNA splicing,4,0.8460412
W2134985348,6,C118346598,Group I catalytic intron,5,0.56185466
W2134985348,7,C67705224,RNA,3,0.55345505
W2134985348,8,C51323132,High-throughput screening,2,0.55136615
W2134985348,9,C54355233,Genetics,1,0.4397685
W2134985348,10,C70721500,Computational biology,1,0.38496816
W2134985348,11,C153911025,Molecular biology,1,0.3393524
W2134985348,12,C104317684,Gene,2,0.3269076
W2134985348,13,C55493867,Biochemistry,1,0.3251057
W2001137298,1,C39432304,Environmental science,0,0.5619333
W2001137298,2,C58874564,Smoke,2,0.53899765
W2001137298,3,C2781087020,Hydrogen chloride,2,0.50937545
W2001137298,4,C105923489,Combustion,2,0.470638
W2001137298,5,C512735826,Carbon monoxide,3,0.4581271
W2001137298,6,C548081761,Waste management,1,0.42648745
W2001137298,7,C2781046861,Hydrogen cyanide,2,0.42185882
W2001137298,8,C65440619,Atmosphere (unit),2,0.41493127
W2001137298,9,C122156500,Fire protection,2,0.41100997
W2001137298,10,C185592680,Chemistry,0,0.31187388
W2001137298,11,C127413603,Engineering,0,0.28191984
W2001137298,12,C153294291,Meteorology,1,0.12714311
W2001137298,13,C179104552,Inorganic chemistry,1,0.10005459
W2001137298,14,C161790260,Catalysis,2,0.09463701
W2001137298,15,C147176958,Civil engineering,1,0.091946006
W2001137298,16,C55493867,Biochemistry,1,0
W2001137298,17,C121332964,Physics,0,0
W2001137298,18,C178790620,Organic chemistry,1,0
W1996588375,1,C58874564,Smoke,2,0.8366444
W1996588375,2,C24245907,Particulates,2,0.5772047
W1996588375,3,C3018923281,Chemical agents,2,0.52331686
W1996588375,4,C29730261,Toxicity,2,0.47758794
W1996588375,5,C2910804846,Chemical toxicity,3,0.46204302
W1996588375,6,C2994219458,Toxic gas,2,0.44163162
W1996588375,7,C107872376,Environmental chemistry,1,0.43072158
W1996588375,8,C185592680,Chemistry,0,0.4153777
W1996588375,9,C39432304,Environmental science,0,0.36210153
W1996588375,10,C33070731,Toxicology,1,0.32946777
W1996588375,11,C86803240,Biology,0,0.17857102
W1996588375,12,C178790620,Organic chemistry,1,0.106464654
W1996588375,13,C183696295,Biochemical engineering,1,0.102306545
W1996588375,14,C127413603,Engineering,0,0
W2152244905,1,C86803240,Biology,0,0.8967978
W2152244905,2,C24107716,Nucleic acid,2,0.8801732
W2152244905,3,C129312508,Oligonucleotide,3,0.7645551
W2152244905,4,C547475151,Escherichia coli,3,0.7107844
W2152244905,5,C54871578,Nucleic acid thermodynamics,4,0.6434649
W2152244905,6,C2781209916,Typing,2,0.5813017
W2152244905,7,C552990157,DNA,2,0.55733055
W2152244905,8,C130197536,Hybridization probe,3,0.5570668
W2152244905,9,C145169222,Molecular probe,3,0.43982935
W2152244905,10,C153911025,Molecular biology,1,0.437505
W2152244905,11,C2910367586,Nucleic acid detection,3,0.412205
W2152244905,12,C49105822,Polymerase chain reaction,3,0.4118409
W2152244905,13,C89423630,Microbiology,1,0.32937932
W2152244905,14,C55493867,Biochemistry,1,0.31398728
W2152244905,15,C104317684,Gene,2,0.242279
W2152244905,16,C3017666073,Base sequence,3,0.122576535
W1981515016,1,C33070731,Toxicology,1,0.5194506
W1981515016,2,C158342456,Forensic toxicology,2,0.41932398
W1981515016,3,C71924100,Medicine,0,0.36400515
W1981515016,4,C185592680,Chemistry,0,0.14730847
W1981515016,5,C86803240,Biology,0,0.11957851
W1981515016,6,C43617362,Chromatography,1,0
W2038848152,1,C67018056,NMDA receptor,3,0.8583724
W2038848152,2,C98274493,Pharmacology,1,0.7297062
W2038848152,3,C2777025580,Depressant,2,0.6026669
W2038848152,4,C185592680,Chemistry,0,0.56917995
W2038848152,5,C2778851735,Phencyclidine,4,0.5004051
W2038848152,6,C2778900099,Convulsant,3,0.46900368
W2038848152,7,C2776109719,Spermine,3,0.45776087
W2038848152,8,C2777497464,Spermidine,3,0.41809446
W2038848152,9,C2776885963,Antagonist,3,0.4129851
W2038848152,10,C170493617,Receptor,2,0.2813248
W2038848152,11,C71924100,Medicine,0,0.25629756
W2038848152,12,C55493867,Biochemistry,1,0.20110044
W2038848152,13,C181199279,Enzyme,2,0
W2051004941,1,C93984277,Neuropeptide Y receptor,4,0.9372877
W2051004941,2,C118303440,Neuropeptide,3,0.89781314
W2051004941,3,C2780796126,Peptide YY,5,0.68774056
W2051004941,4,C170493617,Receptor,2,0.6040828
W2051004941,5,C126322002,Internal medicine,1,0.5223252
W2051004941,6,C134018914,Endocrinology,1,0.5183562
W2051004941,7,C2777205416,Orexigenic,5,0.4886437
W2051004941,8,C86803240,Biology,0,0.4836634
W2051004941,9,C67847695,Radioligand,3,0.44393966
W2051004941,10,C185592680,Chemistry,0,0.3864308
W2051004941,11,C55493867,Biochemistry,1,0.20277381
W2051004941,12,C71924100,Medicine,0,0.08065656
W2051608662,1,C64297162,Deposition (geology),3,0.7430581
W2051608662,2,C105923489,Combustion,2,0.7209325
W2051608662,3,C151420433,Humidity,2,0.6335896
W2051608662,4,C187530423,Particle size,2,0.6012712
W2051608662,5,C2961886,Particle deposition,3,0.55626166
W2051608662,6,C2778517922,Particle (ecology),2,0.5392728
W2051608662,7,C158960510,Relative humidity,2,0.53291893
W2051608662,8,C185592680,Chemistry,0,0.47552398
W2051608662,9,C2779345167,Aerosol,2,0.44412538
W2051608662,10,C192562407,Materials science,0,0.41582382
W2051608662,11,C42360764,Chemical engineering,1,0.34759402
W2051608662,12,C153294291,Meteorology,1,0.2431005
W2051608662,13,C178790620,Organic chemistry,1,0.08471328
W2051608662,14,C147789679,Physical chemistry,1,0.073066710000000007
W2051608662,15,C151730666,Paleontology,1,0
W2051608662,16,C121332964,Physics,0,0
W2051608662,17,C111368507,Oceanography,1,0
W2051608662,18,C2816523,Sediment,2,0
W2051608662,19,C127413603,Engineering,0,0
W2051608662,20,C86803240,Biology,0,0
W2051608662,21,C127313418,Geology,0,0
W1999524680,1,C2778851735,Phencyclidine,4,0.9487051
W1999524680,2,C2777052854,Sigma receptor,3,0.71931934
W1999524680,3,C2777836312,Dizocilpine,4,0.70203555
W1999524680,4,C185592680,Chemistry,0,0.69702536
W1999524680,5,C2781462491,Piperidine,2,0.67731833
W1999524680,6,C116569031,Ligand (biochemistry),3,0.6273345
W1999524680,7,C170493617,Receptor,2,0.57697266
W1999524680,8,C123605464,Imidazoline receptor,2,0.5048693
W1999524680,9,C71240020,Stereochemistry,1,0.4546703
W1999524680,10,C98274493,Pharmacology,1,0.40454328
W1999524680,11,C67018056,NMDA receptor,3,0.39082342
W1999524680,12,C55493867,Biochemistry,1,0.16887528
W1999524680,13,C86803240,Biology,0,0.09369841
W2017647491,1,C19519825,Galanin,4,0.74116004
W2017647491,2,C83974742,Reflex,2,0.6079971
W2017647491,3,C15490471,Nociception,3,0.5451261
W2017647491,4,C24998067,Stimulation,2,0.543351
W2017647491,5,C118303440,Neuropeptide,3,0.5153179
W2017647491,6,C1337776,Facilitation,2,0.4715431
W2017647491,7,C98274493,Pharmacology,1,0.43691084
W2017647491,8,C71924100,Medicine,0,0.39706594
W2017647491,9,C134018914,Endocrinology,1,0.38695934
W2017647491,10,C169760540,Neuroscience,1,0.38417456
W2017647491,11,C170493617,Receptor,2,0.35218525
W2017647491,12,C126322002,Internal medicine,1,0.3463478
W2017647491,13,C86803240,Biology,0,0.23662853
W2037418537,1,C40000846,Spliceosome,5,0.83484495
W2037418537,2,C86803240,Biology,0,0.8318527
W2037418537,3,C54458228,RNA splicing,4,0.7646645
W2037418537,4,C2777441520,Rous sarcoma virus,3,0.7120449
W2037418537,5,C67705224,RNA,3,0.5520683
W2037418537,6,C95444343,Cell biology,1,0.44683862
W2037418537,7,C100299639,Small nuclear RNA,5,0.4460771
W2037418537,8,C55493867,Biochemistry,1,0.34960756
W2037418537,9,C153911025,Molecular biology,1,0.33784074
W2037418537,10,C54355233,Genetics,1,0.25645792
W2037418537,11,C194993378,Non-coding RNA,4,0.2174182
W2037418537,12,C2522874641,Virus,2,0.20945895
W2037418537,13,C104317684,Gene,2,0.09918141
W2075750961,1,C113556839,Fuselage,2,0.79005265
W2075750961,2,C58874564,Smoke,2,0.7462244
W2075750961,3,C2777489069,Ceiling (cloud),2,0.72366107
W2075750961,4,C104308156,Cabin pressurization,2,0.5877513
W2075750961,5,C39432304,Environmental science,0,0.56393737
W2075750961,6,C2781407631,Airplane,2,0.47881633
W2075750961,7,C199104240,Marine engineering,1,0.47820973
W2075750961,8,C2775840915,Plume,2,0.46777004
W2075750961,9,C26572238,Airspeed,2,0.46624345
W2075750961,10,C116067010,Airflow,2,0.45957586
W2075750961,11,C200457457,Ventilation (architecture),2,0.43835875
W2075750961,12,C178802073,Aeronautics,1,0.40113991
W2075750961,13,C153294291,Meteorology,1,0.3748944
W2075750961,14,C127413603,Engineering,0,0.33986163
W2075750961,15,C146978453,Aerospace engineering,1,0.3022563
W2075750961,16,C548081761,Waste management,1,0.17271376
W2075750961,17,C66938386,Structural engineering,1,0.16992205
W2075750961,18,C78519656,Mechanical engineering,1,0.09829348
W2075750961,19,C121332964,Physics,0,0.092920065
W1519489439,1,C86803240,Biology,0,0.74847615
W1519489439,2,C86339819,Transcription factor,3,0.6898025
W1519489439,3,C125996951,Globin,3,0.6883338
W1519489439,4,C107824862,Binding site,2,0.6091489
W1519489439,5,C153911025,Molecular biology,1,0.5587592
W1519489439,6,C21592294,Regulatory sequence,4,0.5530216
W1519489439,7,C552990157,DNA,2,0.49983335
W1519489439,8,C94966510,DNA-binding protein,4,0.4873353
W1519489439,9,C179926584,Transcription (linguistics),2,0.4776467
W1519489439,10,C183978625,Electrophoretic mobility shift assay,4,0.46624723
W1519489439,11,C101762097,Promoter,4,0.46517986
