id,which_concept,concept_id,term,level,score
W2072836088,3,C86803240,Biology,0,0.23831865
W2404549490,1,C71924100,Medicine,0,0.97190326
W2404549490,2,C2780942790,Pathogenesis,2,0.7746953
W2404549490,3,C2992608659,Brain hemorrhage,3,0.42873132
W2404549490,4,C142724271,Pathology,1,0.33076012
W2404549490,5,C12770488,Neurosurgery,2,0.15350008
W2404549490,6,C141071460,Surgery,1,0.14896283
W2414004897,1,C71924100,Medicine,0,0.92282873
W2414004897,2,C2779032678,Citric acid,2,0.8058425
W2414004897,3,C2778553927,Acidosis,2,0.5872854
W2414004897,4,C177713679,Intensive care medicine,1,0.34823442
W2414004897,5,C126322002,Internal medicine,1,0.29856944
W2414004897,6,C55493867,Biochemistry,1,0.1694076
W2414004897,7,C185592680,Chemistry,0,0
W2416547709,1,C71924100,Medicine,0,0.9630394
W2416547709,2,C177713679,Intensive care medicine,1,0.5765112
W2417242171,1,C71924100,Medicine,0,0.96423525
W2417242171,2,C548259974,Audiology,1,0.3433482
W2473398742,1,C71924100,Medicine,0,0.9779053
W2473398742,2,C2987552334,Chronic disease,2,0.44086158
W2473398742,3,C177713679,Intensive care medicine,1,0.36430877
W2473398742,4,C126322002,Internal medicine,1,0.3608675
W4302465741,1,C41008148,Computer science,0,0.26591605
W2224997329,1,C2777489490,Rheumatism,2,0.72446835
W2224997329,2,C2780538096,Acrodermatitis,3,0.6548874
W2224997329,3,C71924100,Medicine,0,0.44396883
W2224997329,4,C2779134260,Disease,2,0.44365808
W2224997329,5,C16005928,Dermatology,1,0.43191057
W2224997329,6,C142724271,Pathology,1,0.16752645
W2224997329,7,C126322002,Internal medicine,1,0.083294034
W2224997329,8,C204787440,Alternative medicine,2,0.072737426
W2290831884,1,C71924100,Medicine,0,0.9746122
W2290831884,2,C98274493,Pharmacology,1,0.43701524
W2290831884,3,C556039675,Traditional medicine,1,0.4299961
W2400833840,1,C2780880470,Masseter muscle,2,0.67295325
W2400833840,2,C107551265,Displacement (psychology),2,0.53126734
W2400833840,3,C29694066,Orthodontics,1,0.43335563
W2400833840,4,C43369102,Fracture (geology),2,0.43128476
W2400833840,5,C2779018087,Mandibular fracture,3,0.41282395
W2400833840,6,C105702510,Anatomy,1,0.390383
W2400833840,7,C71924100,Medicine,0,0.3808174
W2400833840,8,C199343813,Dentistry,1,0.34478724
W2400833840,9,C15744967,Psychology,0,0.20499435
W2400833840,10,C127313418,Geology,0,0.16597626
W2400833840,11,C187320778,Geotechnical engineering,1,0.078736454
W2400833840,12,C96646087,Condyle,2,0
W2400833840,13,C542102704,Psychotherapist,1,0
W2401281065,1,C71924100,Medicine,0,0.9582058
W2401281065,2,C2777546739,Carcinoma,2,0.5394955
W2401281065,3,C29456083,Gynecology,1,0.4845604
W2401281065,4,C2781037291,Disorders of sex development,2,0.47880062
W2401281065,5,C3019433635,External genitalia,2,0.46936136
W2401281065,6,C16005928,Dermatology,1,0.352616
W2401281065,7,C126322002,Internal medicine,1,0.2623209
W2401281065,8,C105702510,Anatomy,1,0.21326259
W2403523908,1,C2779664554,Foreign Bodies,2,0.5042957
W2403523908,2,C105702510,Anatomy,1,0.41711614
W2403523908,3,C142362112,Art,0,0.3503298
W2403523908,4,C71924100,Medicine,0,0.210035
W2403523908,5,C141071460,Surgery,1,0.08485383
W2403578873,1,C71924100,Medicine,0,0.91359925
W2403578873,2,C2776983459,Syphilis,3,0.5550436
W2403578873,3,C203014093,Immunology,1,0.20186284
W2403578873,4,C3013748606,Human immunodeficiency virus (HIV),2,0
W2407609293,1,C520601542,Typhoid fever,2,0.9441655
W2407609293,2,C501593827,Antibiotics,2,0.77399385
W2407609293,3,C61511704,Incidence (geometry),2,0.71325314
W2407609293,4,C71924100,Medicine,0,0.7106346
W2407609293,5,C2778473333,Chloramphenicol,3,0.51665026
W2407609293,6,C554978557,Intestinal infectious diseases,3,0.4896951
W2407609293,7,C187212893,Pediatrics,1,0.40125036
W2407609293,8,C159047783,Virology,1,0.283366
W2407609293,9,C89423630,Microbiology,1,0.21896967
W2407609293,10,C86803240,Biology,0,0.12096119
W2407609293,11,C121332964,Physics,0,0
W2407609293,12,C120665830,Optics,1,0
W2409134519,1,C190892606,Radiological weapon,2,0.81248057
W2409134519,2,C2777334680,Nocturnal,2,0.7036594
W2409134519,3,C71924100,Medicine,0,0.6485424
W2409134519,4,C126838900,Radiology,1,0.38829157
W2409134519,5,C126322002,Internal medicine,1,0.127931
W2409357382,1,C137627325,Etiology,2,0.7865322
W2409357382,2,C71924100,Medicine,0,0.65928495
W2409357382,3,C187212893,Pediatrics,1,0.5838356
W2409357382,4,C3019607859,Congenital malformations,3,0.51290965
W2409357382,5,C2779234561,Pregnancy,2,0.17015126
W2409357382,6,C142724271,Pathology,1,0.12949857
W2409357382,7,C86803240,Biology,0,0.07319754
W2409357382,8,C54355233,Genetics,1,0
W2409888995,1,C121332964,Physics,0,0.3062541
W2409905470,1,C60056205,Opacity,2,0.66053724
W2409905470,2,C71924100,Medicine,0,0.5887961
W2409905470,3,C3019730217,Pulmonary infection,2,0.5318736
W2409905470,4,C2776042228,Asthma,2,0.4763044
W2409905470,5,C203014093,Immunology,1,0.38961345
W2409905470,6,C126322002,Internal medicine,1,0.14845076
W2409905470,7,C121332964,Physics,0,0.10685393
W2409905470,8,C120665830,Optics,1,0.05177656
W2410170825,1,C2775969318,Diencephalon,3,0.900753
W2410170825,2,C2776042228,Asthma,2,0.61297977
W2410170825,3,C71924100,Medicine,0,0.41779473
W2410170825,4,C126322002,Internal medicine,1,0.14681193
W2410170825,5,C2777003273,Hypothalamus,2,0.05081752
W2412490268,1,C71924100,Medicine,0,0.97030663
W2412490268,2,C42219234,Anesthesia,1,0.38533604
W2412490268,3,C177713679,Intensive care medicine,1,0.35559788
W2412490268,4,C141071460,Surgery,1,0.3538664
W2412718063,1,C551997983,Malnutrition,2,0.82479966
W2412718063,2,C511355011,Obesity,2,0.59636956
W2412718063,3,C71924100,Medicine,0,0.4929092
W2412718063,4,C99454951,Environmental health,1,0.42236084
W2412718063,5,C187212893,Pediatrics,1,0.36165094
W2412718063,6,C126322002,Internal medicine,1,0.15739888
W2413289308,1,C71924100,Medicine,0,0.6339159
W2413289308,2,C2776042228,Asthma,2,0.5870639
W2413289308,3,C126838900,Radiology,1,0.5376742
W2413289308,4,C2778996910,Bronchoscopy,2,0.50002503
W2413289308,5,C126322002,Internal medicine,1,0.1611813
W2414182435,1,C71924100,Medicine,0,0.9391768
W2414182435,2,C159047783,Virology,1,0.5465824
W2414182435,3,C2522874641,Virus,2,0.48782733
W2418180685,1,C138885662,Philosophy,0,0.4497884
W2418180685,2,C111472728,Epistemology,1,0.35553277
W2419271042,1,C71924100,Medicine,0,0.9714702
W2419271042,2,C2426938,Medical prescription,2,0.6941308
W2419271042,3,C2780586882,Simple (philosophy),2,0.60411316
W2419271042,4,C2776901731,Diabetic diet,3,0.4560906
W2419271042,5,C555293320,Diabetes mellitus,2,0.40558118
W2419271042,6,C177713679,Intensive care medicine,1,0.34556583
W2419271042,7,C512399662,Family medicine,1,0.33828652
W2419271042,8,C556039675,Traditional medicine,1,0.32288408
W2419271042,9,C98274493,Pharmacology,1,0.23886752
W2419271042,10,C134018914,Endocrinology,1,0.16128904
W2419271042,11,C138885662,Philosophy,0,0
W2419271042,12,C111472728,Epistemology,1,0
W2419378790,1,C2780931953,Spleen,2,0.48002306
W2419378790,2,C2781301800,Sarcoidosis,2,0.44164598
W2419378790,3,C71924100,Medicine,0,0.39247486
W2419378790,4,C16005928,Dermatology,1,0.3298539
W2419378790,5,C203014093,Immunology,1,0.12537259
W2419471308,1,C71924100,Medicine,0,0.37675458
W2419471308,2,C127313418,Geology,0,0.33970588
W2419471308,3,C29694066,Orthodontics,1,0.33106634
W2419471308,4,C105702510,Anatomy,1,0.3210109
W2426953863,1,C555293320,Diabetes mellitus,2,0.6058011
W2426953863,2,C71924100,Medicine,0,0.5365714
W2426953863,3,C16005928,Dermatology,1,0.3905578
W2426953863,4,C177713679,Intensive care medicine,1,0.32883453
W2426953863,5,C134018914,Endocrinology,1,0.1241743
W2426974771,1,C71924100,Medicine,0,0.504619
W2426974771,2,C187212893,Pediatrics,1,0.3880438
W2428999062,1,C71924100,Medicine,0,0.4932422
W2428999062,2,C2910003425,Embolic stroke,4,0.48961025
W2428999062,3,C2779134260,Disease,2,0.48627484
W2428999062,4,C164705383,Cardiology,1,0.43019763
W2428999062,5,C126322002,Internal medicine,1,0.41378802
W2428999062,6,C3020199598,Ischemic stroke,3,0
W2428999062,7,C541997718,Ischemia,2,0
W2431924073,1,C71924100,Medicine,0,0.5497079
W2431924073,2,C164705383,Cardiology,1,0.5367566
W2431924073,3,C126322002,Internal medicine,1,0.4780848
W2431924073,4,C3018006013,Right heart,2,0.4358347
W2433597786,1,C2992467569,Sympathetic nerve,3,0.62171966
W2433597786,2,C71924100,Medicine,0,0.52571267
W2433597786,3,C2776533406,Sympathetic nervous system,3,0.46079192
W2433597786,4,C164705383,Cardiology,1,0.36258274
W2433597786,5,C42219234,Anesthesia,1,0.32637292
W2433597786,6,C126322002,Internal medicine,1,0.28522843
W2433597786,7,C84393581,Blood pressure,2,0.14035177
W2434066905,1,C71924100,Medicine,0,0.9239795
W2434066905,2,C95038775,Climbing,2,0.7741555
W2434066905,3,C105702510,Anatomy,1,0.41327387
W2434066905,4,C164705383,Cardiology,1,0.35080117
W2434066905,5,C126322002,Internal medicine,1,0.34428453
W2434066905,6,C166957645,Archaeology,1,0
W2434066905,7,C95457728,History,0,0
W2437203290,1,C2994510025,Medical therapy,2,0.45791382
W2437203290,2,C71924100,Medicine,0,0.4544315
W2437203290,3,C16005928,Dermatology,1,0.4125371
W2437203290,4,C126322002,Internal medicine,1,0.20216233
W2437908666,1,C2781069245,Tuberculosis,2,0.69920045
W2437908666,2,C71924100,Medicine,0,0.6878649
W2437908666,3,C2908628106,Pulmonary tuberculosis,3,0.57436866
W2437908666,4,C141071460,Surgery,1,0.33594036
W2437908666,5,C142724271,Pathology,1,0.107710004
W2439587054,1,C71924100,Medicine,0,0.9573579
W2439587054,2,C511355011,Obesity,2,0.6060559
W2439587054,3,C177713679,Intensive care medicine,1,0.38711682
W2439587054,4,C126322002,Internal medicine,1,0.23581642
W2460889825,1,C2781221799,Disinfectant,2,0.7464768
W2460889825,2,C71924100,Medicine,0,0.4181555
W2460889825,3,C142724271,Pathology,1,0
W2466758678,1,C2780695269,Leprosy,2,0.8840163
W2466758678,2,C71924100,Medicine,0,0.5236092
W2466758678,3,C148043351,Current (fluid),2,0.4182815
W2466758678,4,C177713679,Intensive care medicine,1,0.34424925
W2466758678,5,C16005928,Dermatology,1,0.27467465
W2466758678,6,C127413603,Engineering,0,0.08077693
W2466758678,7,C119599485,Electrical engineering,1,0
W2467933468,1,C46699223,Endocrine system,3,0.7367333
W2467933468,2,C2776042228,Asthma,2,0.6828462
W2467933468,3,C511355011,Obesity,2,0.6580875
W2467933468,4,C71924100,Medicine,0,0.576396
W2467933468,5,C183021626,Sex organ,2,0.51041
W2467933468,6,C71315377,Hormone,2,0.28779912
W2467933468,7,C134018914,Endocrinology,1,0.26084816
W2467933468,8,C126322002,Internal medicine,1,0.23426926
W2467933468,9,C86803240,Biology,0,0.11164898
W2467933468,10,C54355233,Genetics,1,0
W2469232374,1,C64894306,Homologous chromosome,3,0.77263856
W2469232374,2,C41008148,Computer science,0,0.38424855
W2469232374,3,C70721500,Computational biology,1,0.33301225
W2469232374,4,C86803240,Biology,0,0.27446625
W2469232374,5,C54355233,Genetics,1,0.21725172
W2469232374,6,C104317684,Gene,2,0.07634595
W2474182802,1,C2779234561,Pregnancy,2,0.65814483
W2474182802,2,C71924100,Medicine,0,0.56546557
W2474182802,3,C2780091579,Kidney,2,0.45096308
W2474182802,4,C131872663,Obstetrics,1,0.38581932
W2474182802,5,C126322002,Internal medicine,1,0.21497631
W2474182802,6,C86803240,Biology,0,0.13576114
W2474182802,7,C54355233,Genetics,1,0
W2415491726,1,C159047783,Virology,1,0.33564234
W2415491726,2,C86803240,Biology,0,0.20772135
W2415747457,1,C146543888,Blood proteins,2,0.46232134
W2415747457,2,C185592680,Chemistry,0,0.3237195
W2415747457,3,C126322002,Internal medicine,1,0.30408084
W2415747457,4,C71924100,Medicine,0,0.29089138
W2395287146,1,C515207424,Amino acid,2,0.6221285
W2395287146,2,C2777075537,Liver disease,2,0.55726796
W2395287146,3,C71924100,Medicine,0,0.4152633
W2395287146,4,C55493867,Biochemistry,1,0.37014046
W2395287146,5,C185592680,Chemistry,0,0.3595398
W2432126206,1,C2778917330,Polyarthritis,3,0.84813786
W2432126206,2,C2780275930,Hormone therapy,4,0.5942818
W2432126206,3,C40250595,Electrophoresis,2,0.47959247
W2432126206,4,C71924100,Medicine,0,0.46055567
W2432126206,5,C146543888,Blood proteins,2,0.45488524
W2432126206,6,C203014093,Immunology,1,0.39991808
W2432126206,7,C126322002,Internal medicine,1,0.35904586
W2432126206,8,C142724271,Pathology,1,0.33878988
W2432126206,9,C86803240,Biology,0,0.29389268
W2432126206,10,C2777077863,Arthritis,2,0.27442396
W2432126206,11,C55493867,Biochemistry,1,0.18346187
W2432126206,12,C121608353,Cancer,2,0.048979074
W2432126206,13,C530470458,Breast cancer,3,0
W2416077661,1,C2778589496,Hemostasis,2,0.87481403
W2416077661,2,C2779400597,Tourniquet,2,0.86059254
W2416077661,3,C2779234561,Pregnancy,2,0.61639345
W2416077661,4,C71924100,Medicine,0,0.507025
W2416077661,5,C131872663,Obstetrics,1,0.44488484
W2416077661,6,C141071460,Surgery,1,0.28237647
W2416077661,7,C86803240,Biology,0,0.050926805
W2416077661,8,C54355233,Genetics,1,0
W2469672333,1,C2777597760,Paraplegia,3,0.8478937
W2469672333,2,C140530291,Dorsum,2,0.75703263
W2469672333,3,C71924100,Medicine,0,0.5577491
W2469672333,4,C141071460,Surgery,1,0.33789468
W2469672333,5,C2780775167,Spinal cord,2,0.26915973
W2469672333,6,C105702510,Anatomy,1,0.25069958
W2469672333,7,C118552586,Psychiatry,1,0
W2470850324,1,C529278444,Central nervous system,2,0.6381121
W2470850324,2,C169760540,Neuroscience,1,0.44571778
W2470850324,3,C86803240,Biology,0,0.30795562
W2394589935,1,C2780484280,Cortisone,2,0.81493175
W2394589935,2,C2910701733,Traumatic Shock,3,0.7332974
W2394589935,3,C2993366118,Hemorrhagic shock,3,0.6983069
W2394589935,4,C2780791683,Action (physics),2,0.6898203
W2394589935,5,C2781300812,Shock (circulatory),2,0.57985425
W2394589935,6,C71924100,Medicine,0,0.56452894
W2394589935,7,C2775859304,Epinephrine,2,0.52002096
W2394589935,8,C126322002,Internal medicine,1,0.42921698
W2394589935,9,C134018914,Endocrinology,1,0.40703183
W2394589935,10,C98274493,Pharmacology,1,0.3594215
W2394589935,11,C42219234,Anesthesia,1,0.32003236
W2394589935,12,C121332964,Physics,0,0
W2394589935,13,C62520636,Quantum mechanics,1,0
W2397446757,1,C3018369135,Broad ligament,3,0.48752996
W2397446757,2,C71924100,Medicine,0,0.4428546
W2397446757,3,C126322002,Internal medicine,1,0.25675136
W2397446757,4,C2779066055,Uterus,2,0
W2399217092,1,C2780273408,Brill,2,0.6563819
W2399217092,2,C203014093,Immunology,1,0.47644573
W2399217092,3,C71924100,Medicine,0,0.4581626
W2399217092,4,C2779134260,Disease,2,0.43625167
W2399217092,5,C138885662,Philosophy,0,0.21899918
W2399217092,6,C126322002,Internal medicine,1,0.19423288
W2399217092,7,C27206212,Theology,1,0.09049016
W2400936760,1,C2780484280,Cortisone,2,0.85943
W2400936760,2,C71924100,Medicine,0,0.55006075
W2400936760,3,C2780546910,Adrenocorticotropic hormone,3,0.4137103
W2400936760,4,C187212893,Pediatrics,1,0.4088319
W2400936760,5,C134018914,Endocrinology,1,0.37742168
W2400936760,6,C126322002,Internal medicine,1,0.33460432
W2400936760,7,C71315377,Hormone,2,0
W2401150350,1,C547195049,Terminology,2,0.65397274
W2401150350,2,C2778553927,Acidosis,2,0.6275933
W2401150350,3,C100136789,Coma (optics),2,0.60868627
W2401150350,4,C2776731943,Ketosis,3,0.60114044
W2401150350,5,C2779246250,Metabolic acidosis,2,0.5343038
W2401150350,6,C71924100,Medicine,0,0.51740015
W2401150350,7,C2779996878,Diabetic coma,3,0.51175594
W2401150350,8,C2781283889,Diabetic ketoacidosis,3,0.5112214
W2401150350,9,C177713679,Intensive care medicine,1,0.45943826
W2401150350,10,C555293320,Diabetes mellitus,2,0.43351558
W2401150350,11,C126322002,Internal medicine,1,0.39702827
W2401150350,12,C134018914,Endocrinology,1,0.31533414
W2401150350,13,C138885662,Philosophy,0,0.19991973
W2401150350,14,C121332964,Physics,0,0.11430088
W2401150350,15,C41895202,Linguistics,1,0
W2401150350,16,C120665830,Optics,1,0
W2401850166,1,C2778448856,Lipiodol,3,0.9359919
W2401850166,2,C71924100,Medicine,0,0.42472023
W2401850166,3,C126838900,Radiology,1,0.24932998
W2401850166,4,C2776035437,Embolization,2,0
W2402054265,1,C33923547,Mathematics,0,0.3367312
W2402054265,2,C41008148,Computer science,0,0.32356983
W2402491883,1,C2779354088,Degeneration (medical),2,0.76843536
W2402491883,2,C2778324911,Ovary,2,0.76071715
W2402491883,3,C2781200033,Dermoid cyst,2,0.703957
W2402491883,4,C2780597408,Cyst,2,0.41202617
W2402491883,5,C105702510,Anatomy,1,0.34759033
W2402491883,6,C71924100,Medicine,0,0.3444045
W2402491883,7,C142724271,Pathology,1,0.34312785
W2402491883,8,C86803240,Biology,0,0.32845306
W2402491883,9,C126322002,Internal medicine,1,0.11435941
W2405854169,1,C3020777852,Hair dyes,3,0.37929106
W2405854169,2,C185592680,Chemistry,0,0.31834608
W2405854169,3,C2778485729,Dyeing,2,0
W2405854169,4,C178790620,Organic chemistry,1,0
W2408826584,1,C2775843808,Streptomycin,3,0.87241757
W2408826584,2,C2781069245,Tuberculosis,2,0.5518841
W2408826584,3,C89423630,Microbiology,1,0.52969486
W2408826584,4,C71924100,Medicine,0,0.3845523
W2408826584,5,C86803240,Biology,0,0.2890277
W2408826584,6,C501593827,Antibiotics,2,0.21918958
W2408826584,7,C142724271,Pathology,1,0.09330255
W2409803712,1,C2778815084,Guinea pig,2,0.6608712
W2409803712,2,C16005928,Dermatology,1,0.60227543
W2409803712,3,C2780484280,Cortisone,2,0.5743141
W2409803712,4,C71924100,Medicine,0,0.41866603
W2409803712,5,C556039675,Traditional medicine,1,0.3806715
W2409803712,6,C134018914,Endocrinology,1,0.11245069
W2410357034,1,C71924100,Medicine,0,0.7497244
W2410357034,2,C2777077863,Arthritis,2,0.46237063
W2410357034,3,C3019396726,Conservative treatment,2,0.4388573
W2410357034,4,C1862650,Physical therapy,1,0.35492072
W2410357034,5,C141071460,Surgery,1,0.29638034
W2410357034,6,C126322002,Internal medicine,1,0.15246439
W2410712701,1,C2780852908,Vomiting,2,0.7470729
W2410712701,2,C2778162923,Anesthetic,2,0.6503235
W2410712701,3,C2909351178,Histamine antagonists,3,0.597875
W2410712701,4,C42219234,Anesthesia,1,0.586112
W2410712701,5,C71924100,Medicine,0,0.5828572
W2410712701,6,C98274493,Pharmacology,1,0.26642773
W2410712701,7,C1122143,Histamine,2,0.11291027
W2411283077,1,C71924100,Medicine,0,0.41412535
W2413490416,1,C2781069245,Tuberculosis,2,0.7450917
W2413490416,2,C71924100,Medicine,0,0.49134126
W2413490416,3,C142724271,Pathology,1,0.16433892
W2414041708,1,C203014093,Immunology,1,0.31721598
W2414041708,2,C71924100,Medicine,0,0.2708223
W2414329012,1,C2780484280,Cortisone,2,0.80951524
W2414329012,2,C185592680,Chemistry,0,0.43089253
W2414329012,3,C134018914,Endocrinology,1,0.39202583
W2414329012,4,C126322002,Internal medicine,1,0.3372645
W2414329012,5,C15744967,Psychology,0,0.32180977
W2414329012,6,C71924100,Medicine,0,0.27571118
W2414631986,1,C137627325,Etiology,2,0.88156056
W2414631986,2,C2776451042,Laryngitis,2,0.7077052
W2414631986,3,C16005928,Dermatology,1,0.52587914
W2414631986,4,C71924100,Medicine,0,0.5057018
W2414631986,5,C142724271,Pathology,1,0.24935994
W2415757515,1,C2778324911,Ovary,2,0.74536395
W2415757515,2,C71924100,Medicine,0,0.38847485
W2415757515,3,C29456083,Gynecology,1,0.32588792
W2415757515,4,C126322002,Internal medicine,1,0.13683876
W2415806053,1,C14036430,Function (biology),2,0.4328508
W2415806053,2,C71924100,Medicine,0,0.38515943
W2415806053,3,C86803240,Biology,0,0.18799797
W2415806053,4,C78458016,Evolutionary biology,1,0.09402093
W2416860364,1,C68312169,Orthopedic surgery,2,0.8172599
W2416860364,2,C71924100,Medicine,0,0.65047073
W2416860364,3,C159122135,Dislocation,2,0.5979362
W2416860364,4,C141071460,Surgery,1,0.3836501
W2416860364,5,C121332964,Physics,0,0.05981627
W2416860364,6,C26873012,Condensed matter physics,1,0.048687607
W2416905892,1,C71924100,Medicine,0,0.501132
W2416905892,2,C16005928,Dermatology,1,0.32518518
W2418107394,1,C148815931,Flocculation,2,0.69005424
W2418107394,2,C77411442,Urinary system,2,0.5611758
W2418107394,3,C40250595,Electrophoresis,2,0.54648477
W2418107394,4,C185592680,Chemistry,0,0.5057652
W2418107394,5,C43617362,Chromatography,1,0.4697673
W2418107394,6,C71924100,Medicine,0,0.22126591
W2418107394,7,C178790620,Organic chemistry,1,0.2184656
W2418107394,8,C126322002,Internal medicine,1,0.14849725
W2418375360,1,C71924100,Medicine,0,0.3349384
W2418811208,1,C2779780051,Glossitis,3,0.9229672
W2418811208,2,C2779051857,Stomatitis,2,0.68013567
W2418811208,3,C2991923528,Buccal mucosa,3,0.6004787
W2418811208,4,C195735259,Buccal administration,2,0.5290417
W2418811208,5,C16005928,Dermatology,1,0.5075835
W2418811208,6,C71924100,Medicine,0,0.4562127
W2418811208,7,C2779409057,Oral mucosa,2,0.4246543
W2418811208,8,C199343813,Dentistry,1,0.39231092
W2418811208,9,C2986629439,Oral cavity,2,0.16433954
W2418811208,10,C142724271,Pathology,1,0.13196242
W2418811208,11,C2779744641,Tongue,2,0.13045216
W2419109372,1,C73787029,Orthostatic vital signs,3,0.8192641
W2419109372,2,C2780026642,Urine,2,0.63128066
W2419109372,3,C71924100,Medicine,0,0.5459773
W2419109372,4,C2778531004,Urinary incontinence,2,0.50675756
W2419109372,5,C126894567,Urology,1,0.45371756
W2419109372,6,C126322002,Internal medicine,1,0.21822569
W2419109372,7,C84393581,Blood pressure,2,0
W2430485040,1,C8443397,Anastomosis,2,0.5085114
W2430485040,2,C15744967,Psychology,0,0.3968858
W2430485040,3,C118552586,Psychiatry,1,0.23040816
W2432177414,1,C3017738346,Chronic alcoholism,2,0.57608694
W2432177414,2,C71924100,Medicine,0,0.4909728
W2432177414,3,C27256138,Disulfide bond,2,0.4344995
W2432177414,4,C522805319,Electroencephalography,2,0.4152603
W2432177414,5,C118552586,Psychiatry,1,0.3606496
W2432177414,6,C126322002,Internal medicine,1,0.21427128
W2432177414,7,C185592680,Chemistry,0,0.12420201
W2432177414,8,C55493867,Biochemistry,1,0.049946994
W2435628333,1,C2776217527,Sensitization,2,0.7801068
W2435628333,2,C2777534236,Taenia,3,0.7390779
W2435628333,3,C2776042228,Asthma,2,0.64552175999999994
W2435628333,4,C71924100,Medicine,0,0.5330666
W2435628333,5,C16005928,Dermatology,1,0.53293675
W2435628333,6,C203014093,Immunology,1,0.3623386
W2435628333,7,C165901193,Helminths,2,0.161502
W2438496979,1,C2778559928,Dystonia,2,0.64696896
W2438496979,2,C519063684,Calcium,2,0.59400237
W2438496979,3,C90924648,Gastroenterology,1,0.401496
W2438496979,4,C71924100,Medicine,0,0.37624326
W2438496979,5,C126322002,Internal medicine,1,0.36080086
W2438496979,6,C86803240,Biology,0,0.27654207
W2438496979,7,C169760540,Neuroscience,1,0.25871533
W2440481915,1,C2776217527,Sensitization,2,0.74911445
W2440481915,2,C71924100,Medicine,0,0.40080455
W2440481915,3,C203014093,Immunology,1,0.11767438
W2440483281,1,C199343813,Dentistry,1,0.48867872
W2440483281,2,C207480886,Allergy,2,0.4646895
W2440483281,3,C71924100,Medicine,0,0.4281645
