id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2075748335,0,https://doi.org/10.1038/1951073a0,Nature,"Metabolically Linked Changes in Fluorescence Emission Spectra of Cortex of Rat Brain, Kidney and Adrenal Gland",1962-09-01,FALSE,80,article,journal-article,13878020,1,A5005680629,first,Britton Chance,,Johnson Foundation,I4210138366,1
W2075748335,0,https://doi.org/10.1038/1951073a0,Nature,"Metabolically Linked Changes in Fluorescence Emission Spectra of Cortex of Rat Brain, Kidney and Adrenal Gland",1962-09-01,FALSE,80,article,journal-article,13878020,1,A5005680629,first,Britton Chance,,University of Pennsylvania,I79576946,2
W2075748335,0,https://doi.org/10.1038/1951073a0,Nature,"Metabolically Linked Changes in Fluorescence Emission Spectra of Cortex of Rat Brain, Kidney and Adrenal Gland",1962-09-01,FALSE,80,article,journal-article,13878020,2,A5066395263,middle,Victor Legallais,,Johnson Foundation,I4210138366,1
W2075748335,0,https://doi.org/10.1038/1951073a0,Nature,"Metabolically Linked Changes in Fluorescence Emission Spectra of Cortex of Rat Brain, Kidney and Adrenal Gland",1962-09-01,FALSE,80,article,journal-article,13878020,2,A5066395263,middle,Victor Legallais,,University of Pennsylvania,I79576946,2
W2075748335,0,https://doi.org/10.1038/1951073a0,Nature,"Metabolically Linked Changes in Fluorescence Emission Spectra of Cortex of Rat Brain, Kidney and Adrenal Gland",1962-09-01,FALSE,80,article,journal-article,13878020,3,A5037770899,last,Brigitte Schoener,,Johnson Foundation,I4210138366,1
W2075748335,0,https://doi.org/10.1038/1951073a0,Nature,"Metabolically Linked Changes in Fluorescence Emission Spectra of Cortex of Rat Brain, Kidney and Adrenal Gland",1962-09-01,FALSE,80,article,journal-article,13878020,3,A5037770899,last,Brigitte Schoener,,University of Pennsylvania,I79576946,2
W2433999182,103,https://doi.org/10.1152/ajplegacy.1961.201.5.799,American journal of physiology/The American journal of physiology,Saluretic actions of neurohypophysial peptides in conscious dogs,1961-11-01,FALSE,45,article,journal-article,13878009,1,A5010203164,first,W. Y. Çhan,,Columbia University,I78577930,1
W2433999182,103,https://doi.org/10.1152/ajplegacy.1961.201.5.799,American journal of physiology/The American journal of physiology,Saluretic actions of neurohypophysial peptides in conscious dogs,1961-11-01,FALSE,45,article,journal-article,13878009,2,A5019752727,last,Wilbur H. Sawyer,,Columbia University,I78577930,1
W2015505164,50,https://doi.org/10.1088/0031-9155/6/2/308,Physics in medicine & biology/Physics in medicine and biology,The Inlet Length for Oscillatory Flow and its Effects on the Determination of the Rate of Flow in Arteries,1961-10-01,FALSE,33,article,journal-article,13878068,1,A5075715132,first,C. C. Chang,,University of Minnesota,I130238516,1
W2015505164,50,https://doi.org/10.1088/0031-9155/6/2/308,Physics in medicine & biology/Physics in medicine and biology,The Inlet Length for Oscillatory Flow and its Effects on the Determination of the Rate of Flow in Arteries,1961-10-01,FALSE,33,article,journal-article,13878068,2,A5080862167,last,H. B. Atabek,,University of Minnesota,I130238516,1
W127911367,0,https://doi.org/10.1136/bmj.2.5310.953,BMJ. British medical journal,Chorionepithelioma,1962-10-13,FALSE,26,article,journal-article,13877999,1,A5048205236,first,Chan Dp,,,,1
W1991880021,0,https://doi.org/10.1016/0006-2952(61)90109-5,Biochemical pharmacology,Preparation of 5-iodo-2'-deoxycytidine,1961-11-01,FALSE,26,article,journal-article,13878100,1,A5051415201,first,Pauline K. Chang,,Yale University,I32971472,1
W1991880021,0,https://doi.org/10.1016/0006-2952(61)90109-5,Biochemical pharmacology,Preparation of 5-iodo-2'-deoxycytidine,1961-11-01,FALSE,26,article,journal-article,13878100,2,A5069814251,last,Anthony Welch,,Yale University,I32971472,1
W2002280955,76,https://doi.org/10.1038/jid.1961.139,The journal of investigative dermatology/Journal of investigative dermatology,"Cytopathic Agents Isolated from Lesions of Molluscum Contagiosum11From the Department of Medicine of the Tufts University School of Medicine and the Infectious Disease Service of the Pratt Clinic-New England Center Hospital, Boston, Massachusetts.These studies were supported by grants from the Medical Foundation, Inc., Boston, Massachusetts, and the Riker Laboratories, Inc.Presented at the Twenty-second Annual Meeting of The Society for Investigative Dermatology, Inc., New York, N.Y., June 28, …",1961-11-01,FALSE,23,article,journal-article,13878115,1,A5040003817,first,Te‐Wen Chang,,,,1
W2002280955,76,https://doi.org/10.1038/jid.1961.139,The journal of investigative dermatology/Journal of investigative dermatology,"Cytopathic Agents Isolated from Lesions of Molluscum Contagiosum11From the Department of Medicine of the Tufts University School of Medicine and the Infectious Disease Service of the Pratt Clinic-New England Center Hospital, Boston, Massachusetts.These studies were supported by grants from the Medical Foundation, Inc., Boston, Massachusetts, and the Riker Laboratories, Inc.Presented at the Twenty-second Annual Meeting of The Society for Investigative Dermatology, Inc., New York, N.Y., June 28, …",1961-11-01,FALSE,23,article,journal-article,13878115,2,A5061320253,last,Louis Weinstein,,,,1
W2009639710,129,https://doi.org/10.1139/m61-090,Canadian journal of microbiology,GROWTH INTERACTIONS OF ARTHROBACTER GLOBIFORMIS AND PSEUDOMONAS SP. IN RELATION TO THE RHIZOSPHERE EFFECT,1961-10-01,FALSE,23,article,journal-article,13878001,1,A5084742074,first,E. C. S. Chan,,,,1
W2009639710,129,https://doi.org/10.1139/m61-090,Canadian journal of microbiology,GROWTH INTERACTIONS OF ARTHROBACTER GLOBIFORMIS AND PSEUDOMONAS SP. IN RELATION TO THE RHIZOSPHERE EFFECT,1961-10-01,FALSE,23,article,journal-article,13878001,2,A5077164263,last,H. Katznelson,,,,1
W1577004151,119,https://doi.org/10.1016/0002-9149(61)90366-6,The American journal of cardiology,Ventricular aneurysm,1961-11-01,FALSE,21,article,journal-article,13878171,1,A5087951838,first,Don W. Chapman,,Baylor University,I157394403,1
W1577004151,119,https://doi.org/10.1016/0002-9149(61)90366-6,The American journal of cardiology,Ventricular aneurysm,1961-11-01,FALSE,21,article,journal-article,13878171,2,A5019845971,middle,Kamel H. Amad,,Baylor University,I157394403,1
W1577004151,119,https://doi.org/10.1016/0002-9149(61)90366-6,The American journal of cardiology,Ventricular aneurysm,1961-11-01,FALSE,21,article,journal-article,13878171,3,A5028927723,last,Denton A. Cooley,,Baylor University,I157394403,1
W2067523593,78,https://doi.org/10.1016/0006-3002(61)90794-6,Biochimica et biophysica acta,The isolation and characterization of ribonucleic acid from yeast macromolecular ribonucleoprotein,1961-10-01,FALSE,19,article,journal-article,13878141,1,A5009332146,first,Fu-Chuan Chao,,,,1
W1964829385,0,https://doi.org/10.1136/bmj.2.5310.957,BMJ. British medical journal,Treatment of Chorionepithelioma with Methotrexate,1962-10-13,FALSE,18,article,journal-article,13878000,1,A5034140890,first,Derek Y. C. Chan,,,,1
W2406491304,0,,PubMed,Changes in human red blood cells during in vitro exposure to several roentgenologic contrast media.,1961-12-01,FALSE,9,article,journal-article,13878165,1,A5004149483,first,Helen Chaplin,,,,1
W2406491304,0,,PubMed,Changes in human red blood cells during in vitro exposure to several roentgenologic contrast media.,1961-12-01,FALSE,9,article,journal-article,13878165,2,A5048379354,last,Erik Carlsson,,,,1
W1993811154,0,https://doi.org/10.1038/1921070a0,Nature,"Carcinogenicity of the Methyl-1,2-Benzanthracenes and their Derivatives",1961-12-01,FALSE,8,article,journal-article,13877953,1,A5001932205,first,O. Chalvet,,Imperial College London,I47508984,1
W1993811154,0,https://doi.org/10.1038/1921070a0,Nature,"Carcinogenicity of the Methyl-1,2-Benzanthracenes and their Derivatives",1961-12-01,FALSE,8,article,journal-article,13877953,2,A5072599024,last,R. Mason,,Imperial College London,I47508984,1
W2056019994,59,https://doi.org/10.1007/bf02156426,Experientia,The nature and synthetic capacity of fragile cells ofBacillus megatherium partly deprived of cell walls,1961-12-01,FALSE,8,article,journal-article,13877947,1,A5017528895,first,J. Chaloupka,,,,1
W2056019994,59,https://doi.org/10.1007/bf02156426,Experientia,The nature and synthetic capacity of fragile cells ofBacillus megatherium partly deprived of cell walls,1961-12-01,FALSE,8,article,journal-article,13877947,2,A5006704534,last,K. Vereš,,,,1
W2014495232,0,https://doi.org/10.1038/192069a0,Nature,Improved Benzidine Sugar Reagent for Paper Chromatograms,1961-10-01,FALSE,5,article,journal-article,13877998,1,A5023823184,first,Book G. Chan,,New York State Department of Agriculture and Markets,I2801404133,1
W2014495232,0,https://doi.org/10.1038/192069a0,Nature,Improved Benzidine Sugar Reagent for Paper Chromatograms,1961-10-01,FALSE,5,article,journal-article,13877998,2,A5004972354,last,John C. Cain,,New York State Department of Agriculture and Markets,I2801404133,1
W2409860779,0,,PubMed,The section freeze-substitution technique. II. Application to localization of enzymes and other chemicals.,1961-10-01,FALSE,5,article,journal-article,13878084,1,A5016144767,first,Chang Jp,,,,1
W2409860779,0,,PubMed,The section freeze-substitution technique. II. Application to localization of enzymes and other chemicals.,1961-10-01,FALSE,5,article,journal-article,13878084,2,A5026688237,last,Hori Sh,,,,1
W136468460,0,https://doi.org/10.1007/bf02877179,Folia microbiologica,Formation of osmotically fragile rods by the action of lysozyme onBacillus megaterium KM,1961-11-01,FALSE,4,article,journal-article,13877946,1,A5017528895,first,J. Chaloupka,,,,1
W136468460,0,https://doi.org/10.1007/bf02877179,Folia microbiologica,Formation of osmotically fragile rods by the action of lysozyme onBacillus megaterium KM,1961-11-01,FALSE,4,article,journal-article,13877946,2,A5006704534,last,K. Vereš,,,,1
W2083111716,152,https://doi.org/10.1016/0006-3002(61)90114-7,Biochimica et biophysica acta,Biological control of the conversion of folic acid to folinic acid by L. casei,1961-12-01,FALSE,4,article,journal-article,13878096,1,A5026738356,first,Men-Chi Chang,,Baylor University,I157394403,1
W2083111716,152,https://doi.org/10.1016/0006-3002(61)90114-7,Biochimica et biophysica acta,Biological control of the conversion of folic acid to folinic acid by L. casei,1961-12-01,FALSE,4,article,journal-article,13878096,2,A5051949681,last,T. J. Bond,,Baylor University,I157394403,1
W2467617068,0,,PubMed,Metastatic malignant schwannoma with bilateral pulmonary resection.,1961-11-01,FALSE,4,article,journal-article,13878089,1,A5027230908,first,Kyung‐Il Chang,,,,1
W2467617068,0,,PubMed,Metastatic malignant schwannoma with bilateral pulmonary resection.,1961-11-01,FALSE,4,article,journal-article,13878089,2,A5071833872,last,Niguidula Fn,,,,1
W2217153359,0,,PubMed,Culicine fauna of Gorakhpur District. (Uttar Pradesh).,1961-12-01,FALSE,3,article,journal-article,13878033,1,A5015413066,first,Diwan Chand,,,,1
W2217153359,0,,PubMed,Culicine fauna of Gorakhpur District. (Uttar Pradesh).,1961-12-01,FALSE,3,article,journal-article,13878033,2,A5003389167,middle,Mewa Singh,,,,1
W2217153359,0,,PubMed,Culicine fauna of Gorakhpur District. (Uttar Pradesh).,1961-12-01,FALSE,3,article,journal-article,13878033,3,A5088580114,last,B. B. N. Srivastava,,,,1
W2412609150,83,https://doi.org/10.1093/jnci/27.6.1405,Journal of the National Cancer Institute,"Electron Microscopy of the H-1 Virus. I. Morphology of the Virus and a Possible Virus-Host Relationship&lt;xref ref-type=""fn"" rid=""FN1""&gt;2&lt;/xref&gt;",1961-12-01,FALSE,3,article,journal-article,13878054,1,A5056161480,first,Sudeep Chandra,,Kettering University,I39965400,1
W2412609150,83,https://doi.org/10.1093/jnci/27.6.1405,Journal of the National Cancer Institute,"Electron Microscopy of the H-1 Virus. I. Morphology of the Virus and a Possible Virus-Host Relationship&lt;xref ref-type=""fn"" rid=""FN1""&gt;2&lt;/xref&gt;",1961-12-01,FALSE,3,article,journal-article,13878054,2,A5066138951,last,Helene Wallace Toolan,,Kettering University,I39965400,1
W1990484539,72,https://doi.org/10.1139/o61-160,Canadian journal of biochemistry and physiology,MINOR PROTEINS IN HUMAN ERYTHROCYTES,1961-10-01,FALSE,2,article,journal-article,13878060,1,A5012590298,first,N. Chandrasekhar,,,,1
W2428951745,0,,PubMed,[Hypoproconvertinemia (without distinct hemorrhagic manifestations)].,1961-11-01,FALSE,2,article,journal-article,13878124,1,A5025431206,first,Chaniotes Nl,,,,1
W2428951745,0,,PubMed,[Hypoproconvertinemia (without distinct hemorrhagic manifestations)].,1961-11-01,FALSE,2,article,journal-article,13878124,2,A5015200190,last,Sentoukas Ah,,,,1
W2410175361,0,,PubMed,[Preliminary report on the treatment of pertussis with acupuncture].,1960-02-01,FALSE,1,article,journal-article,13878081,1,A5049993135,first,Chang Jf,,,,1
W2410175361,0,,PubMed,[Preliminary report on the treatment of pertussis with acupuncture].,1960-02-01,FALSE,1,article,journal-article,13878081,2,A5063741567,last,Wu Cf,,,,1
W2409135255,0,,PubMed,Intra-cellular distribution of enzymes in micro-organisms. I. A study of citric acid cycle enzymes and L-amino acid oxidases in the cell free extract of Neurospora crassa.,1961-11-15,FALSE,1,article,journal-article,13878056,1,A5006176226,first,T.S. Chandra,,,,1
W2409135255,0,,PubMed,Intra-cellular distribution of enzymes in micro-organisms. I. A study of citric acid cycle enzymes and L-amino acid oxidases in the cell free extract of Neurospora crassa.,1961-11-15,FALSE,1,article,journal-article,13878056,2,A5036333842,last,Shanmugasundaram Er,,,,1
W2416242980,0,,PubMed,Studies on complement fixation antigens of influenza virus. I. Type-specific and strainspecific complement fixation tests as compared with hemagglutination-inhibition test.,1961-11-28,FALSE,1,article,journal-article,13878105,1,A5054381481,first,Chang Ss,,,,1
W2416242980,0,,PubMed,Studies on complement fixation antigens of influenza virus. I. Type-specific and strainspecific complement fixation tests as compared with hemagglutination-inhibition test.,1961-11-28,FALSE,1,article,journal-article,13878105,2,A5051681722,last,Chen Cy,,,,1
W2425026668,0,,PubMed,Midline preperitoneal approach to undescended testes and inguinal hernia repair.,1961-12-01,FALSE,1,article,journal-article,13877967,1,A5083520086,first,Chambless Wh,,,,1
W2425026668,0,,PubMed,Midline preperitoneal approach to undescended testes and inguinal hernia repair.,1961-12-01,FALSE,1,article,journal-article,13877967,2,A5028207759,last,Florence Tj,,,,1
W2400471546,0,,PubMed,[Preliminary observation on acute appendicitis cured by acupuncture].,1959-01-01,FALSE,0,article,journal-article,13878086,1,A5082394034,first,Chang Kb,,,,1
W2413735816,0,,PubMed,[Preliminary observations on external and middle ear inflammation cured by traditional Chinese drugs].,1959-04-01,FALSE,0,article,journal-article,13878093,1,A5038071978,first,Chang Kw,,,,1
W2419199424,0,,PubMed,[Pulmonary tuberculosis treated by traditional Chinese drugs].,1959-02-01,FALSE,0,article,journal-article,13878090,1,A5000263886,first,Chang Km,,,,1
W1622590137,0,,DOAJ (DOAJ: Directory of Open Access Journals),Dacryo-rhinostomy in absence of sac.,1961-12-01,FALSE,0,article,journal-article,13878050,1,A5058291488,first,DB Chandra,,,,1
W2274329703,0,,PubMed,A pre-school playgroup helps physically handicapped children.,1962-08-17,FALSE,0,article,journal-article,13877943,1,A5010758932,first,Len Chaloner,,,,1
W2394775343,0,,PubMed,[Aneurysmal left pulmonary venous return in the innominate venous trunk].,1961-11-01,FALSE,0,article,journal-article,13877931,1,A5023962391,first,P Chalnot,,,,1
W2394775343,0,,PubMed,[Aneurysmal left pulmonary venous return in the innominate venous trunk].,1961-11-01,FALSE,0,article,journal-article,13877931,2,A5066196040,middle,G Faivre,,,,1
W2394775343,0,,PubMed,[Aneurysmal left pulmonary venous return in the innominate venous trunk].,1961-11-01,FALSE,0,article,journal-article,13877931,3,A5065848697,middle,Gilgenkrantz Jm,,,,1
W2394775343,0,,PubMed,[Aneurysmal left pulmonary venous return in the innominate venous trunk].,1961-11-01,FALSE,0,article,journal-article,13877931,4,A5077290751,middle,R Frisch,,,,1
W2394775343,0,,PubMed,[Aneurysmal left pulmonary venous return in the innominate venous trunk].,1961-11-01,FALSE,0,article,journal-article,13877931,5,A5087651067,last,F Cherrier,,,,1
W2395215891,0,,PubMed,[Experiences in prostate anastomosis during retropubic prostatectomy].,1961-12-01,FALSE,0,article,journal-article,13878143,1,A5073635873,first,Chao Ly,,,,1
W2395215891,0,,PubMed,[Experiences in prostate anastomosis during retropubic prostatectomy].,1961-12-01,FALSE,0,article,journal-article,13878143,2,A5023670395,last,Seung Sl,,,,1
W2399950015,0,,PubMed,[Treatment of Crohn's disease with salicylate derivatives].,1961-11-01,FALSE,0,article,journal-article,13878131,1,A5022908678,first,F Chanoine,,,,1
W2404028042,0,,PubMed,[The shortened leg].,1961-12-01,FALSE,0,article,journal-article,13878156,1,A5024017022,first,G Chapchal,,,,1
W2405634903,0,,PubMed,Carcinoma of the stomach.,1961-12-01,FALSE,0,article,journal-article,13877957,1,A5006935834,first,D Chamberlain,,,,1
W2412905204,0,,PubMed,[Paradoxal aspect of a fixation test with radioiodine in a case of hypothroidism following methylthiouracil therapy].,1961-12-01,FALSE,0,article,journal-article,13878132,1,A5043002200,first,Chanteclair Mm,,,,1
W2412905204,0,,PubMed,[Paradoxal aspect of a fixation test with radioiodine in a case of hypothroidism following methylthiouracil therapy].,1961-12-01,FALSE,0,article,journal-article,13878132,2,A5020663876,middle,J Martin,,,,1
W2412905204,0,,PubMed,[Paradoxal aspect of a fixation test with radioiodine in a case of hypothroidism following methylthiouracil therapy].,1961-12-01,FALSE,0,article,journal-article,13878132,3,A5034691946,middle,G Cuny,,,,1
W2412905204,0,,PubMed,[Paradoxal aspect of a fixation test with radioiodine in a case of hypothroidism following methylthiouracil therapy].,1961-12-01,FALSE,0,article,journal-article,13878132,4,A5049490150,middle,R Herbeuval,,,,1
W2412905204,0,,PubMed,[Paradoxal aspect of a fixation test with radioiodine in a case of hypothroidism following methylthiouracil therapy].,1961-12-01,FALSE,0,article,journal-article,13878132,5,A5006820864,last,Cindy Burg,,,,1
W2413481830,81,,PubMed,Photogenic and self-induced epilepsy.,1961-12-01,FALSE,0,article,journal-article,13878138,1,A5078676122,first,Dora Chao,,Baylor University,I157394403,1
W2413481830,81,,PubMed,Photogenic and self-induced epilepsy.,1961-12-01,FALSE,0,article,journal-article,13878138,1,A5078676122,first,Dora Chao,,Houston Methodist,I1295876152,2
W2413481830,81,,PubMed,Photogenic and self-induced epilepsy.,1961-12-01,FALSE,0,article,journal-article,13878138,1,A5078676122,first,Dora Chao,,Methodist Hospital,I4210092922,3
W2414337309,0,,PubMed,[Results of the treatment of duodenal ulcer by the Drafstedt operation combined with gastroenterostomy].,1961-12-01,FALSE,0,article,journal-article,13877936,1,A5023962391,first,P Chalnot,,,,1
W2414337309,0,,PubMed,[Results of the treatment of duodenal ulcer by the Drafstedt operation combined with gastroenterostomy].,1961-12-01,FALSE,0,article,journal-article,13877936,2,A5027037007,middle,J Grosdidier,,,,1
W2414337309,0,,PubMed,[Results of the treatment of duodenal ulcer by the Drafstedt operation combined with gastroenterostomy].,1961-12-01,FALSE,0,article,journal-article,13877936,3,A5077290751,middle,R Frisch,,,,1
W2414337309,0,,PubMed,[Results of the treatment of duodenal ulcer by the Drafstedt operation combined with gastroenterostomy].,1961-12-01,FALSE,0,article,journal-article,13877936,4,A5026588473,last,P Vichard,,,,1
W2418221597,0,,PubMed,Perforated duodenal ulcer in a premature infant with survival.,1961-11-01,FALSE,0,article,journal-article,13878120,1,A5008641398,first,Chang Wang,,,,1
W2418221597,0,,PubMed,Perforated duodenal ulcer in a premature infant with survival.,1961-11-01,FALSE,0,article,journal-article,13878120,2,A5001374421,last,Herbert E. Warden,,,,1
W2418437841,0,,PubMed,Studies on complement fixation antigens of influenza virus. II. A hemagglutination test for detection of antibody against soluble antigens.,1961-11-28,FALSE,0,article,journal-article,13878108,1,A5054381481,first,Chang Ss,,,,1
W2424414129,0,,PubMed,[Cysteine desulfhydrase in the vitelline sac of birds and its histochemical detection].,1961-10-01,FALSE,0,article,journal-article,13878158,1,A5062408581,first,F. Chapeville,,,,1
W2424414129,0,,PubMed,[Cysteine desulfhydrase in the vitelline sac of birds and its histochemical detection].,1961-10-01,FALSE,0,article,journal-article,13878158,2,A5025034171,last,L Khau-Van-Kien,,,,1
W2425394851,0,,PubMed,[The role and importance of meteorologic conditions in pollution phenomena].,1961-10-01,FALSE,0,article,journal-article,13877990,1,A5089090819,first,G Champollion,,,,1
W2429175101,0,,PubMed,A comparison of anticoagulants and or preservatives affecting blood glucose. Determinations by automation.,1962-07-01,FALSE,0,article,journal-article,13878062,1,A5053281710,first,Chaneclides Rm,,,,1
W2429175101,0,,PubMed,A comparison of anticoagulants and or preservatives affecting blood glucose. Determinations by automation.,1962-07-01,FALSE,0,article,journal-article,13878062,2,A5052766638,last,; Tomlinson,,,,1
W2430963609,0,,PubMed,[Experimental peripheral nerve surgery].,1961-12-01,FALSE,0,article,journal-article,13878151,1,A5040213541,first,Chao Ys,,,,1
W2430963609,0,,PubMed,[Experimental peripheral nerve surgery].,1961-12-01,FALSE,0,article,journal-article,13878151,2,A5024166475,middle,Tsang Ws,,,,1
W2430963609,0,,PubMed,[Experimental peripheral nerve surgery].,1961-12-01,FALSE,0,article,journal-article,13878151,3,A5025517205,last,Tsui Sp,,,,1
W2462096281,0,,PubMed,[Use of a combination of sovcaine and procaine in spinal anesthesia].,1961-12-01,FALSE,0,article,journal-article,13878074,1,A5032218109,first,Hyeyoon Chang,,,,1
W2462096281,0,,PubMed,[Use of a combination of sovcaine and procaine in spinal anesthesia].,1961-12-01,FALSE,0,article,journal-article,13878074,2,A5010158256,last,Yongjian Wu,,,,1
W2466808973,0,,PubMed,"Study of the hemoglobin, hematocrit and serum protein of 258 pregnant and 57 non-pregnant women in Taiwan.",1961-11-28,FALSE,0,article,journal-article,13878116,1,A5063279505,first,Chang Ty,,,,1
W2466808973,0,,PubMed,"Study of the hemoglobin, hematocrit and serum protein of 258 pregnant and 57 non-pregnant women in Taiwan.",1961-11-28,FALSE,0,article,journal-article,13878116,2,A5013693677,last,Can Wu,,,,1
W2471296930,0,,PubMed,"Some aspects of the histological and histochemical studies on the oviduct of the kite, Milvus migrans govinda Sykes.",1961-11-30,FALSE,0,article,journal-article,13877914,1,A5050164058,first,Chakravorti Kp,,,,1
W2471296930,0,,PubMed,"Some aspects of the histological and histochemical studies on the oviduct of the kite, Milvus migrans govinda Sykes.",1961-11-30,FALSE,0,article,journal-article,13877914,2,A5004265202,last,Sadhu Dp,,,,1
W4290870819,0,,PubMed,Family planning.,1961-09-01,FALSE,0,article,journal-article,13878029,1,A5060207947,first,A CHAND,,,,1
W2085767627,155,https://doi.org/10.1136/thx.16.4.364,Thorax,Multiple Pulmonary Artery Aneurysms,1961-12-01,FALSE,60,article,journal-article,13878292,1,A5046810880,first,R. W. Charlton,,University of the Witwatersrand,I192619145,1
W2085767627,155,https://doi.org/10.1136/thx.16.4.364,Thorax,Multiple Pulmonary Artery Aneurysms,1961-12-01,FALSE,60,article,journal-article,13878292,2,A5090355630,last,Louis A. Du Plessis,,University of the Witwatersrand,I192619145,1
W2081401409,79,https://doi.org/10.1016/0042-6822(61)90358-0,Virology,The concentration and purification of poliomyelitis virus by the use of nucleic acid precipitation,1961-11-01,FALSE,43,article,journal-article,13878305,1,A5081031671,first,Jesse Charney,,United States Military Academy,I192545095,1
W2081401409,79,https://doi.org/10.1016/0042-6822(61)90358-0,Virology,The concentration and purification of poliomyelitis virus by the use of nucleic acid precipitation,1961-11-01,FALSE,43,article,journal-article,13878305,2,A5017428101,middle,Roy A. Machlowitz,,United States Military Academy,I192545095,1
W2081401409,79,https://doi.org/10.1016/0042-6822(61)90358-0,Virology,The concentration and purification of poliomyelitis virus by the use of nucleic acid precipitation,1961-11-01,FALSE,43,article,journal-article,13878305,3,A5058563280,middle,Alfred A. Tytell,,United States Military Academy,I192545095,1
W2081401409,79,https://doi.org/10.1016/0042-6822(61)90358-0,Virology,The concentration and purification of poliomyelitis virus by the use of nucleic acid precipitation,1961-11-01,FALSE,43,article,journal-article,13878305,4,A5013844637,middle,Jerome F. Sagin,,United States Military Academy,I192545095,1
W2081401409,79,https://doi.org/10.1016/0042-6822(61)90358-0,Virology,The concentration and purification of poliomyelitis virus by the use of nucleic acid precipitation,1961-11-01,FALSE,43,article,journal-article,13878305,5,A5063208572,last,D. S. Spicer,,United States Military Academy,I192545095,1
W1975929558,0,https://doi.org/10.1038/192163a0,Nature,Biosynthesis of L-Ascorbic Acid: Missing Steps in Animals incapable of synthesizing the Vitamin,1961-10-01,FALSE,41,article,journal-article,13878430,1,A5071721776,first,I. B. Chatterjee,,,,1
W1975929558,0,https://doi.org/10.1038/192163a0,Nature,Biosynthesis of L-Ascorbic Acid: Missing Steps in Animals incapable of synthesizing the Vitamin,1961-10-01,FALSE,41,article,journal-article,13878430,2,A5006795989,middle,Nirmal C. Kar,,,,1
W1975929558,0,https://doi.org/10.1038/192163a0,Nature,Biosynthesis of L-Ascorbic Acid: Missing Steps in Animals incapable of synthesizing the Vitamin,1961-10-01,FALSE,41,article,journal-article,13878430,3,A5054119149,middle,Nilabja Ghosh,,,,1
W1975929558,0,https://doi.org/10.1038/192163a0,Nature,Biosynthesis of L-Ascorbic Acid: Missing Steps in Animals incapable of synthesizing the Vitamin,1961-10-01,FALSE,41,article,journal-article,13878430,4,A5024189614,last,B. C. Guha,,,,1
W2397321193,0,,PubMed,Correction of complete heart block by a self-contained and subcutaneously implanted pacemaker. Clinical experience with 15 patients.,1961-12-01,FALSE,38,article,journal-article,13878252,1,A5028751478,first,William M. Chardack,,Women & Children's Hospital of Buffalo,I1289499695,1
W2397321193,0,,PubMed,Correction of complete heart block by a self-contained and subcutaneously implanted pacemaker. Clinical experience with 15 patients.,1961-12-01,FALSE,38,article,journal-article,13878252,1,A5028751478,first,William M. Chardack,,"University at Buffalo, State University of New York",I63190737,2
W2397321193,0,,PubMed,Correction of complete heart block by a self-contained and subcutaneously implanted pacemaker. Clinical experience with 15 patients.,1961-12-01,FALSE,38,article,journal-article,13878252,2,A5075980195,middle,Andrew A. Gage,,Women & Children's Hospital of Buffalo,I1289499695,1
W2397321193,0,,PubMed,Correction of complete heart block by a self-contained and subcutaneously implanted pacemaker. Clinical experience with 15 patients.,1961-12-01,FALSE,38,article,journal-article,13878252,2,A5075980195,middle,Andrew A. Gage,,"University at Buffalo, State University of New York",I63190737,2
W2397321193,0,,PubMed,Correction of complete heart block by a self-contained and subcutaneously implanted pacemaker. Clinical experience with 15 patients.,1961-12-01,FALSE,38,article,journal-article,13878252,3,A5075576295,last,Wilson Greatbatch,,Women & Children's Hospital of Buffalo,I1289499695,1
W2397321193,0,,PubMed,Correction of complete heart block by a self-contained and subcutaneously implanted pacemaker. Clinical experience with 15 patients.,1961-12-01,FALSE,38,article,journal-article,13878252,3,A5075576295,last,Wilson Greatbatch,,"University at Buffalo, State University of New York",I63190737,2
W2005814025,531,https://doi.org/10.7326/0003-4819-55-6-918,Annals of internal medicine,Mycobacterial and Mycotic Antibodies in Sera of Patients with Sarcoidosis,1961-12-01,FALSE,29,article,journal-article,13878188,1,A5019329310,first,John S. Chapman,,,,1
W2072292965,61,https://doi.org/10.1259/0007-1285-35-415-473,The British journal of radiology/British journal of radiology,A Method for Calculating the Alpha-ray Dosage to Soft Tissue-filled Cavities in Bone,1962-07-01,FALSE,22,article,journal-article,13878289,1,A5063090085,first,D.E. Charlton,,,,1
W2072292965,61,https://doi.org/10.1259/0007-1285-35-415-473,The British journal of radiology/British journal of radiology,A Method for Calculating the Alpha-ray Dosage to Soft Tissue-filled Cavities in Bone,1962-07-01,FALSE,22,article,journal-article,13878289,2,A5021934304,last,D. V. Cormack,,,,1
W2256628970,0,https://doi.org/10.1164/arrd.1961.84.5p2.86,PubMed,The preparation and standardization of Kveim testing antigen.,1961-11-01,FALSE,21,article,journal-article,13878359,1,A5090835269,first,Merrill W. Chase,,,,1
