id,which_concept,concept_id,term,level,score
W2018679270,5,C518677369,Social media,2,0.52669775
W2018679270,6,C2777431362,Phenylalanine,3,0.518799
W2018679270,7,C41008148,Computer science,0,0.46295387
W2018679270,8,C136764020,World Wide Web,1,0.38655403
W2018679270,9,C23123220,Information retrieval,1,0.35540515
W2018679270,10,C185592680,Chemistry,0,0.29703903
W2018679270,11,C55493867,Biochemistry,1,0.24256885
W2018679270,12,C515207424,Amino acid,2,0.22847778
W2018679270,13,C104317684,Gene,2,0
W2018679270,14,C199360897,Programming language,1,0
W2107812218,1,C67705224,RNA,3,0.7773932
W2107812218,2,C2992606362,Buoyant density,3,0.7198106
W2107812218,3,C552990157,DNA,2,0.7029486
W2107812218,4,C7623868,Centrifugation,2,0.687232
W2107812218,5,C2778892434,Density gradient,2,0.6605659
W2107812218,6,C54689828,Ultracentrifuge,2,0.6552289
W2107812218,7,C185592680,Chemistry,0,0.64339185
W2107812218,8,C97428945,Fractionation,2,0.60105854
W2107812218,9,C107054158,Precipitation,2,0.51293445
W2107812218,10,C132946820,Differential centrifugation,2,0.4639793
W2107812218,11,C2778870691,Iodide,2,0.41454747
W2107812218,12,C43617362,Chromatography,1,0.37960994
W2107812218,13,C113196181,Analytical Chemistry (journal),2,0.34407339
W2107812218,14,C55493867,Biochemistry,1,0.28758216
W2107812218,15,C179104552,Inorganic chemistry,1,0.17833191
W2107812218,16,C121332964,Physics,0,0.07503331
W2107812218,17,C62520636,Quantum mechanics,1,0
W2107812218,18,C153294291,Meteorology,1,0
W2107812218,19,C104317684,Gene,2,0
W597785009,1,C3020316399,Oat cell carcinoma,4,0.6399547
W597785009,2,C81885089,Cell culture,2,0.5861715
W597785009,3,C1491633281,Cell,2,0.46636614
W597785009,4,C2777546739,Carcinoma,2,0.46222177
W597785009,5,C126322002,Internal medicine,1,0.37946147
W597785009,6,C142724271,Pathology,1,0.3567086
W597785009,7,C86803240,Biology,0,0.35472468
W597785009,8,C143998085,Oncology,1,0.32982796
W597785009,9,C502942594,Cancer research,1,0.32124537
W597785009,10,C71924100,Medicine,0,0.28144032
W597785009,11,C2777714996,Lung,2,0.20383194
W597785009,12,C55493867,Biochemistry,1,0.11323711
W597785009,13,C54355233,Genetics,1,0.10646781
W597785009,14,C2776178081,Respiratory disease,3,0.104638964
W2048073409,1,C2778805511,Citation,2,0.6401926
W2048073409,2,C518677369,Social media,2,0.5874225
W2048073409,3,C547475151,Escherichia coli,3,0.5120407
W2048073409,4,C2779564974,Adenosine triphosphate,2,0.48637608
W2048073409,5,C2778407487,Altmetrics,2,0.45608634
W2048073409,6,C2778447006,Icon,2,0.45311248
W2048073409,7,C41008148,Computer science,0,0.44447482
W2048073409,8,C23123220,Information retrieval,1,0.40696925
W2048073409,9,C185592680,Chemistry,0,0.3407782
W2048073409,10,C136764020,World Wide Web,1,0.33795315
W2048073409,11,C55493867,Biochemistry,1,0.21796161
W2048073409,12,C104317684,Gene,2,0
W2048073409,13,C199360897,Programming language,1,0
W2006586367,1,C2778805511,Citation,2,0.57464117
W2006586367,2,C41008148,Computer science,0,0.5683215
W2006586367,3,C2776789926,Periodate,2,0.50429976
W2006586367,4,C2779876172,Adenosine monophosphate,3,0.46270326
W2006586367,5,C23123220,Information retrieval,1,0.45495266
W2006586367,6,C2778447006,Icon,2,0.41475996
W2006586367,7,C185592680,Chemistry,0,0.3435415
W2006586367,8,C136764020,World Wide Web,1,0.2994572
W2006586367,9,C2776991684,Adenosine,2,0.24796271
W2006586367,10,C55493867,Biochemistry,1,0.18797553
W2006586367,11,C199360897,Programming language,1,0
W2093376342,1,C2778805511,Citation,2,0.774772
W2093376342,2,C2778407487,Altmetrics,2,0.62832785
W2093376342,3,C41008148,Computer science,0,0.5896049
W2093376342,4,C518677369,Social media,2,0.5720774
W2093376342,5,C2778447006,Icon,2,0.56111497
W2093376342,6,C206588197,Reuse,2,0.42331532
W2093376342,7,C23123220,Information retrieval,1,0.42079577
W2093376342,8,C136764020,World Wide Web,1,0.3726245
W2093376342,9,C161191863,Library science,1,0.3340162
W2093376342,10,C86803240,Biology,0,0.15436181
W2093376342,11,C18903297,Ecology,1,0.12612966
W2093376342,12,C199360897,Programming language,1,0
W2011491535,1,C2778870691,Iodide,2,0.8845642
W2011491535,2,C79879829,Intracellular,2,0.8373912
W2011491535,3,C134018914,Endocrinology,1,0.80144477
W2011491535,4,C539932907,Iodine,2,0.77414846
W2011491535,5,C59789625,Colloid,2,0.7575287
W2011491535,6,C126322002,Internal medicine,1,0.7523992
W2011491535,7,C185592680,Chemistry,0,0.64527273
W2011491535,8,C526584372,Thyroid,2,0.61990255
W2011491535,9,C71315377,Hormone,2,0.60869354
W2011491535,10,C49039625,Secretion,2,0.54297215
W2011491535,11,C55493867,Biochemistry,1,0.23524085
W2011491535,12,C86803240,Biology,0,0.22939578
W2011491535,13,C71924100,Medicine,0,0.14130074
W2011491535,14,C179104552,Inorganic chemistry,1,0.12786439
W2011491535,15,C178790620,Organic chemistry,1,0.06357771
W434321142,1,C114246631,Carcinogen,2,0.77016276
W434321142,2,C2780091579,Kidney,2,0.60462576
W434321142,3,C142724271,Pathology,1,0.53820896
W434321142,4,C71924100,Medicine,0,0.39224795
W434321142,5,C185592680,Chemistry,0,0.28606874
W434321142,6,C126322002,Internal medicine,1,0.21540394
W434321142,7,C55493867,Biochemistry,1,0.049019575
W2462806190,1,C2781184604,Kwashiorkor,3,0.8937304
W2462806190,2,C71924100,Medicine,0,0.8913437
W2462806190,3,C551997983,Malnutrition,2,0.8641858
W2462806190,4,C61427482,Anthropometry,2,0.80851865
W2462806190,5,C187212893,Pediatrics,1,0.68940747
W2462806190,6,C61511704,Incidence (geometry),2,0.5741194
W2462806190,7,C3020705096,Growth retardation,3,0.48127598
W2462806190,8,C147583825,Body weight,2,0.44855505
W2462806190,9,C188816634,Prospective cohort study,2,0.42713743
W2462806190,10,C527108885,Physical examination,2,0.42685512
W2462806190,11,C3017783442,Body height,3,0.4121544
W2462806190,12,C141071460,Surgery,1,0.20292482
W2462806190,13,C126322002,Internal medicine,1,0.18676436
W2462806190,14,C2779234561,Pregnancy,2,0
W2462806190,15,C121332964,Physics,0,0
W2462806190,16,C86803240,Biology,0,0
W2462806190,17,C120665830,Optics,1,0
W2462806190,18,C54355233,Genetics,1,0
W2120455089,1,C2776129502,Mononucleosis,3,0.93691397
W2120455089,2,C159654299,Antibody,2,0.8246745
W2120455089,3,C71924100,Medicine,0,0.62223494
W2120455089,4,C203014093,Immunology,1,0.53704375
W2120455089,5,C32611913,Titer,3,0.49790382
W2120455089,6,C2522874641,Virus,2,0.49040103
W2120455089,7,C206179267,Medical history,2,0.43503127
W2120455089,8,C159047783,Virology,1,0.41250128
W2120455089,9,C126322002,Internal medicine,1,0.3391959
W2410079144,1,C2778447006,Icon,2,0.6236119
W2410079144,2,C2778805511,Citation,2,0.4989078
W2410079144,3,C2779489039,Staphylococcus aureus,3,0.49406508
W2410079144,4,C41008148,Computer science,0,0.4870234
W2410079144,5,C23123220,Information retrieval,1,0.40140867
W2410079144,6,C114614502,Combinatorics,1,0.35774106
W2410079144,7,C161191863,Library science,1,0.28730696
W2410079144,8,C33923547,Mathematics,0,0.21145639
W2410079144,9,C86803240,Biology,0,0.12872896
W2410079144,10,C54355233,Genetics,1,0.08853784
W2410079144,11,C523546767,Bacteria,2,0
W2410079144,12,C199360897,Programming language,1,0
W2395943505,1,C2993640289,Solid tumor,3,0.45437145
W2395943505,2,C70721500,Computational biology,1,0.44220975
W2395943505,3,C502942594,Cancer research,1,0.4001879
W2395943505,4,C185592680,Chemistry,0,0.34348583
W2395943505,5,C41008148,Computer science,0,0.33377123
W2395943505,6,C86803240,Biology,0,0.32334274
W2395943505,7,C71924100,Medicine,0,0.29745
W2395943505,8,C126322002,Internal medicine,1,0.29322046
W2395943505,9,C121608353,Cancer,2,0.24438661
W2419612942,1,C3017727659,Polyoma virus,3,0.85986114
W2419612942,2,C159047783,Virology,1,0.5881157
W2419612942,3,C185592680,Chemistry,0,0.4818705
W2419612942,4,C2522874641,Virus,2,0.46664193
W2419612942,5,C86803240,Biology,0,0.35329527
W2419612942,6,C89423630,Microbiology,1,0.3473259
W2060053445,1,C2778979107,Citrullus,2,0.88107264
W2060053445,2,C31903555,Food science,1,0.57404363
W2060053445,3,C2779936771,Palmitic acid,3,0.5693694
W2060053445,4,C2779516699,Stearic acid,2,0.5035202
W2060053445,5,C185592680,Chemistry,0,0.48154575
W2060053445,6,C59822182,Botany,1,0.43091685
W2060053445,7,C86803240,Biology,0,0.40077388
W2060053445,8,C55493867,Biochemistry,1,0.39459753
W2060053445,9,C543025807,Fatty acid,2,0.39011228
W2060053445,10,C178790620,Organic chemistry,1,0.08537373
W2002702107,1,C71924100,Medicine,0,0.9394921
W2002702107,2,C2779200411,Cyclopropane,3,0.8947567
W2002702107,3,C2779884254,Rabbit (cipher),2,0.65652883
W2002702107,4,C89611455,Mechanism (biology),2,0.59442663
W2002702107,5,C42219234,Anesthesia,1,0.49005473
W2002702107,6,C2780378348,Ring (chemistry),2,0
W2002702107,7,C138885662,Philosophy,0,0
W2002702107,8,C185592680,Chemistry,0,0
W2002702107,9,C105795698,Statistics,1,0
W2002702107,10,C33923547,Mathematics,0,0
W2002702107,11,C178790620,Organic chemistry,1,0
W2002702107,12,C111472728,Epistemology,1,0
W2042751980,1,C71924100,Medicine,0,0.97295094
W2042751980,2,C2778793413,Phenobarbital,2,0.92330754
W2042751980,3,C2778456037,Jaundice,2,0.8448983
W2042751980,4,C187212893,Pediatrics,1,0.362769
W2042751980,5,C90924648,Gastroenterology,1,0.22664773
W2042751980,6,C126322002,Internal medicine,1,0.21613866
W2105096912,1,C71924100,Medicine,0,0.9655457
W2105096912,2,C142724271,Pathology,1,0.3885426
W2005676852,1,C2779888125,Hypsarrhythmia,3,0.9688525
W2005676852,2,C71924100,Medicine,0,0.9420676
W2005676852,3,C522805319,Electroencephalography,2,0.61981964
W2005676852,4,C187212893,Pediatrics,1,0.48993653
W2005676852,5,C2779300802,Skull,2,0.41370198
W2005676852,6,C141071460,Surgery,1,0.23403001
W2005676852,7,C118552586,Psychiatry,1,0.21575019
W2410619786,1,C45262634,Conditioning,2,0.7524523
W2410619786,2,C2775841894,Sleep (system call),2,0.6700464
W2410619786,3,C112758219,Duration (music),2,0.613372
W2410619786,4,C15744967,Psychology,0,0.5570018
W2410619786,5,C548259974,Audiology,1,0.4469987
W2410619786,6,C2993535909,Avoidance learning,2,0.43498155
W2410619786,7,C138496976,Developmental psychology,1,0.3889523
W2410619786,8,C71924100,Medicine,0,0.32986528
W2410619786,9,C169760540,Neuroscience,1,0.3267754
W2410619786,10,C41008148,Computer science,0,0.10230827
W2410619786,11,C121332964,Physics,0,0.09386027
W2410619786,12,C33923547,Mathematics,0,0.07427767
W2410619786,13,C105795698,Statistics,1,0.066309154
W2410619786,14,C24890656,Acoustics,1,0
W2410619786,15,C111919701,Operating system,1,0
W2401400352,1,C21200559,Sensitivity (control systems),2,0.6525552
W2401400352,2,C2776178377,Interferon,2,0.64751637
W2401400352,3,C57473165,Resistance (ecology),2,0.51298374
W2401400352,4,C159047783,Virology,1,0.5058777
W2401400352,5,C86803240,Biology,0,0.37023342
W2401400352,6,C89423630,Microbiology,1,0.34763443
W2401400352,7,C18903297,Ecology,1,0.09351313
W2401400352,8,C127413603,Engineering,0,0.07889238
W2401400352,9,C24326235,Electronic engineering,1,0
W2410607356,1,C71924100,Medicine,0,0.9826708
W2410607356,2,C46762472,Peripheral,2,0.66608346
W2410607356,3,C2993316766,Anticoagulant therapy,2,0.6273962
W2410607356,4,C141071460,Surgery,1,0.39708307
W2410607356,5,C16005928,Dermatology,1,0.32695478
W2410607356,6,C126322002,Internal medicine,1,0.20162204
W2415176146,1,C54355233,Genetics,1,0.40014467
W2415176146,2,C71924100,Medicine,0,0.3680483
W2415176146,3,C86803240,Biology,0,0.3653638
W2415176146,4,C53553401,Genealogy,1,0.36050335
W2415176146,5,C169760540,Neuroscience,1,0.34666485
W2415176146,6,C95457728,History,0,0.27196017
W2418010720,1,C142724271,Pathology,1,0.45298156
W2418010720,2,C71924100,Medicine,0,0.43506712
W2418010720,3,C16005928,Dermatology,1,0.3382893
W2109619454,1,C2777441520,Rous sarcoma virus,3,0.9504603
W2109619454,2,C202751555,In vitro,2,0.726588
W2109619454,3,C159047783,Virology,1,0.64575803
W2109619454,4,C86803240,Biology,0,0.54895306
W2109619454,5,C2522874641,Virus,2,0.44802767
W2109619454,6,C2778256501,Sarcoma,2,0.44786048
W2109619454,7,C153911025,Molecular biology,1,0.32397282
W2109619454,8,C54355233,Genetics,1,0.17175806
W2109619454,9,C71924100,Medicine,0,0.14465329
W2109619454,10,C142724271,Pathology,1,0.119708896
W2111717112,1,C2777441520,Rous sarcoma virus,3,0.81618905
W2111717112,2,C141231307,Genome,3,0.6153066
W2111717112,3,C86803240,Biology,0,0.596869
W2111717112,4,C2778256501,Sarcoma,2,0.44488764
W2111717112,5,C81885089,Cell culture,2,0.42141998
W2111717112,6,C502942594,Cancer research,1,0.34246457
W2111717112,7,C54355233,Genetics,1,0.34041858
W2111717112,8,C104317684,Gene,2,0.2767854
W2111717112,9,C142724271,Pathology,1,0.1798667
W2111717112,10,C71924100,Medicine,0,0.16382301
W2139017187,1,C71924100,Medicine,0,0.96642065
W2139017187,2,C2777737778,Methemoglobinemia,2,0.8183334
W2139017187,3,C2986274086,Ascorbic acid,2,0.72604865
W2139017187,4,C2780508121,Diaphorase,3,0.63997537
W2139017187,5,C26865036,Methemoglobin,3,0.5898864
W2139017187,6,C2780801072,Differential diagnosis,2,0.44833994
W2139017187,7,C187212893,Pediatrics,1,0.43689936
W2139017187,8,C126322002,Internal medicine,1,0.15605465
W2139017187,9,C142724271,Pathology,1,0.14525181
W2139017187,10,C42219234,Anesthesia,1,0.13795257
W2139017187,11,C2778917026,Hemoglobin,2,0.12029722
W2139017187,12,C55493867,Biochemistry,1,0.11676136
W2139017187,13,C181199279,Enzyme,2,0.077490896
W2139017187,14,C185592680,Chemistry,0,0
W2139017187,15,C31903555,Food science,1,0
W2257689276,1,C134018914,Endocrinology,1,0.600882
W2257689276,2,C126322002,Internal medicine,1,0.5834099
W2257689276,3,C124490489,Vitamin D and neurology,2,0.5638534
W2257689276,4,C71924100,Medicine,0,0.52736336
W2257689276,5,C526584372,Thyroid,2,0.45724463
W2257689276,6,C2776940978,Vitamin,2,0.44222504
W2319794085,1,C75385678,Inner mitochondrial membrane,3,0.7027546
W2319794085,2,C28859421,Mitochondrion,2,0.6851353
W2319794085,3,C2776940978,Vitamin,2,0.6764978
W2319794085,4,C132901563,Malate dehydrogenase,3,0.5818628
W2319794085,5,C41625074,Membrane,2,0.5633608
W2319794085,6,C55493867,Biochemistry,1,0.45034948
W2319794085,7,C86803240,Biology,0,0.430965
W2319794085,8,C519063684,Calcium,2,0.42049757
W2319794085,9,C185592680,Chemistry,0,0.40734583
W2319794085,10,C181199279,Enzyme,2,0.30024326
W2319794085,11,C178790620,Organic chemistry,1,0
W2395329671,1,C2777787772,Aminoglycoside,3,0.756777
W2395329671,2,C2778059882,Plague (disease),2,0.75227535
W2395329671,3,C501593827,Antibiotics,2,0.73447937
W2395329671,4,C89423630,Microbiology,1,0.5921144
W2395329671,5,C114851261,Drug resistance,2,0.5556446
W2395329671,6,C2778022156,Strain (injury),2,0.5150773
W2395329671,7,C2780035454,Drug,2,0.51079583
W2395329671,8,C86803240,Biology,0,0.36649895
W2395329671,9,C159047783,Virology,1,0.3303634
W2395329671,10,C71924100,Medicine,0,0.2891227
W2395329671,11,C98274493,Pharmacology,1,0.21497518
W2395329671,12,C142724271,Pathology,1,0.06085828
W2395329671,13,C105702510,Anatomy,1,0.05383843
W2404895610,1,C165069038,Glutathione reductase,5,0.7394856
W2404895610,2,C538909803,Glutathione,3,0.44963878
W2404895610,3,C55493867,Biochemistry,1,0.35732722
W2404895610,4,C185592680,Chemistry,0,0.30241284
W2404895610,5,C181199279,Enzyme,2,0.21756116
W2404895610,6,C2778760513,Glutathione peroxidase,4,0.14622244
W2405634801,1,C62231903,Metabolism,2,0.7900835
W2405634801,2,C181199279,Enzyme,2,0.6239774
W2405634801,3,C55493867,Biochemistry,1,0.55116564
W2405634801,4,C185592680,Chemistry,0,0.52558166
W2405634801,5,C3020359197,Liver enzyme,2,0.4283371
W2405634801,6,C86803240,Biology,0,0.303195
W2405634801,7,C134018914,Endocrinology,1,0.11566365
W2408856372,1,C86803240,Biology,0,0.41089064
W2408856372,2,C95444343,Cell biology,1,0.32832372
W2410703366,1,C159047783,Virology,1,0.6693929
W2410703366,2,C159654299,Antibody,2,0.52821875
W2410703366,3,C149443304,Anti-nuclear antibody,4,0.5030698
W2410703366,4,C86803240,Biology,0,0.4092086
W2410703366,5,C71924100,Medicine,0,0.3681144
W2410703366,6,C203014093,Immunology,1,0.28761715
W2410703366,7,C163764329,Autoantibody,3,0
W2412080803,1,C556039675,Traditional medicine,1,0.6283424
W2412080803,2,C71924100,Medicine,0,0.35958835
W2413101304,1,C71924100,Medicine,0,0.2792164
W2418228525,1,C71924100,Medicine,0,0.4160701
W2418228525,2,C95457728,History,0,0.32579803
W2419216997,1,C2781066024,Alcohol,2,0.61785626
W2419216997,2,C62231903,Metabolism,2,0.48433125
W2419216997,3,C30153976,Ethanol metabolism,3,0.46117723
W2419216997,4,C185592680,Chemistry,0,0.36773074
W2419216997,5,C55493867,Biochemistry,1,0.273473
W2419893460,1,C71924100,Medicine,0,0.9584094
W2419893460,2,C198710026,Renin–angiotensin system,3,0.77714896
W2419893460,3,C2777214474,Cirrhosis,2,0.7648736
W2419893460,4,C126322002,Internal medicine,1,0.4843858
W2419893460,5,C164705383,Cardiology,1,0.32070208
W2419893460,6,C84393581,Blood pressure,2,0.05889222
W2421404511,1,C2779116991,Clostridium perfringens,3,0.9119655
W2421404511,2,C149629883,Fraction (chemistry),2,0.6306125
W2421404511,3,C89423630,Microbiology,1,0.61769706
W2421404511,4,C100817775,Polysaccharide,2,0.61568487
W2421404511,5,C185592680,Chemistry,0,0.50584865
W2421404511,6,C2781092032,Clostridium,3,0.4527403
W2421404511,7,C43617362,Chromatography,1,0.3580354
W2421404511,8,C86803240,Biology,0,0.22953099
W2421404511,9,C55493867,Biochemistry,1,0.20694646
W2421404511,10,C523546767,Bacteria,2,0.18898714
W2421404511,11,C54355233,Genetics,1,0
W2423851260,1,C133507102,Genitourinary system,2,0.6038271
W2423851260,2,C2776694085,Chemotherapy,2,0.417265
W2423851260,3,C71924100,Medicine,0,0.39832324
W2423851260,4,C177713679,Intensive care medicine,1,0.39048266
W2423851260,5,C17744445,Political science,0,0.3371132
W2423851260,6,C99454951,Environmental health,1,0.33438227
W2423851260,7,C86803240,Biology,0,0.32043594
W2423851260,8,C126322002,Internal medicine,1,0.20645326
W2443577388,1,C2775941552,Isolation (microbiology),2,0.78058994
W2443577388,2,C143065580,Mutant,3,0.6222679
W2443577388,3,C159047783,Virology,1,0.4904463
W2443577388,4,C86803240,Biology,0,0.42255187
W2443577388,5,C54355233,Genetics,1,0.25319883
W2443577388,6,C89423630,Microbiology,1,0.112278014
W2443577388,7,C104317684,Gene,2,0.08353904
W2994001085,1,C2780884612,Cylindroma,2,0.9642992
W2994001085,2,C71924100,Medicine,0,0.9451735
W2994001085,3,C16005928,Dermatology,1,0.4349804
W2994001085,4,C142724271,Pathology,1,0.3103577
W586246188,1,C159654299,Antibody,2,0.6960229
W586246188,2,C147483822,Antigen,2,0.6611347
W586246188,3,C203014093,Immunology,1,0.5295428
W586246188,4,C121608353,Cancer,2,0.44679996
W586246188,5,C71924100,Medicine,0,0.42049316
W586246188,6,C126322002,Internal medicine,1,0.08727226
W2018644107,1,C130316041,Vesicle,3,0.85826635
W2018644107,2,C160160445,Alkaline phosphatase,3,0.8214598
W2018644107,3,C21547065,Acid phosphatase,3,0.7924283
W2018644107,4,C2780309369,Calcification,2,0.58045727
W2018644107,5,C185592680,Chemistry,0,0.5751348
W2018644107,6,C23265538,ATPase,3,0.5647261
W2018644107,7,C190062978,Cytoplasm,2,0.5606842
W2018644107,8,C55493867,Biochemistry,1,0.5466809
W2018644107,9,C2780216420,Lysosome,3,0.5029065
W2018644107,10,C178666793,Phosphatase,3,0.48552442
W2018644107,11,C106487976,Matrix (chemical analysis),2,0.46839190000000003
W2018644107,12,C95444343,Cell biology,1,0.3994968
W2018644107,13,C41625074,Membrane,2,0.32633352
W2018644107,14,C86803240,Biology,0,0.31852263
W2018644107,15,C181199279,Enzyme,2,0.2951724
W2018644107,16,C126322002,Internal medicine,1,0.12802255
W2018644107,17,C71924100,Medicine,0,0.052553535
W2018644107,18,C43617362,Chromatography,1,0
W1977149636,1,C2776901170,Nicotinamide adenine dinucleotide,4,0.69794714
W1977149636,2,C108204754,Adduct,2,0.5782403
W1977149636,3,C2777289219,Substrate (aquarium),2,0.54587305
W1977149636,4,C2775932965,Nitroso,2,0.5414451
W1977149636,5,C2778805511,Citation,2,0.540535
W1977149636,6,C41008148,Computer science,0,0.5196858
W1977149636,7,C75520062,"NAD+ kinase",3,0.50785667
W1977149636,8,C185592680,Chemistry,0,0.40927914
W1977149636,9,C23123220,Information retrieval,1,0.3248942
W1977149636,10,C181199279,Enzyme,2,0.30884153
W1977149636,11,C55493867,Biochemistry,1,0.26947165
W1977149636,12,C161191863,Library science,1,0.24601698
W1977149636,13,C155647269,Medicinal chemistry,1,0.17267388
W1977149636,14,C86803240,Biology,0,0.13142231
W1977149636,15,C178790620,Organic chemistry,1,0.121902645
W1977149636,16,C18903297,Ecology,1,0
W2047420130,1,C2781052626,Exencephaly,5,0.9627707
W2047420130,2,C2777424935,Anophthalmia,4,0.80010235
W2047420130,3,C2778085061,Microphthalmia,3,0.7411646
W2047420130,4,C46973012,Gestation,3,0.6193305
W2047420130,5,C172680121,Fetus,3,0.5517895
W2047420130,6,C65290608,Teratology,4,0.5450166
W2047420130,7,C71924100,Medicine,0,0.5065843
