id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416276304,518,https://doi.org/10.1152/jappl.1967.23.6.880,Journal of applied physiology,Preliminary identification of the lung surfactant system.,1967-12-01,FALSE,72,article,journal-article,6065059,2,A5090547504,middle,Bella C. Clutario,,,,1
W2416276304,518,https://doi.org/10.1152/jappl.1967.23.6.880,Journal of applied physiology,Preliminary identification of the lung surfactant system.,1967-12-01,FALSE,72,article,journal-article,6065059,3,A5077278294,last,Fred A. Taylor,,,,1
W1522789034,115,https://doi.org/10.1016/s0021-9258(18)99416-0,Journal of biological chemistry/The Journal of biological chemistry,Characterization of the Active Center of Thioredoxin Reductase,1967-11-01,FALSE,60,article,journal-article,6065095,1,A5021999579,first,G. Zanetti,,University of Michigan–Ann Arbor,I27837315,1
W1522789034,115,https://doi.org/10.1016/s0021-9258(18)99416-0,Journal of biological chemistry/The Journal of biological chemistry,Characterization of the Active Center of Thioredoxin Reductase,1967-11-01,FALSE,60,article,journal-article,6065095,2,A5089196941,last,Charles H. Williams,,University of Michigan–Ann Arbor,I27837315,1
W2056683211,120,https://doi.org/10.1038/jid.1967.162,The journal of investigative dermatology/Journal of investigative dermatology,"The Relationship of Transferrin and Iron to Serum Inhibition of Candida Albicans**This study was supported in part by Research Training Grant #T1 AM-5266 (O7), NIAMD, National Institutes of Health, Bethesda, Maryland.",1967-11-01,FALSE,58,article,journal-article,6065114,1,A5017343344,first,Nancy B. Esterly,,,,1
W2056683211,120,https://doi.org/10.1038/jid.1967.162,The journal of investigative dermatology/Journal of investigative dermatology,"The Relationship of Transferrin and Iron to Serum Inhibition of Candida Albicans**This study was supported in part by Research Training Grant #T1 AM-5266 (O7), NIAMD, National Institutes of Health, Bethesda, Maryland.",1967-11-01,FALSE,58,article,journal-article,6065114,2,A5067333013,middle,Shelby R. Brammer,,,,1
W2056683211,120,https://doi.org/10.1038/jid.1967.162,The journal of investigative dermatology/Journal of investigative dermatology,"The Relationship of Transferrin and Iron to Serum Inhibition of Candida Albicans**This study was supported in part by Research Training Grant #T1 AM-5266 (O7), NIAMD, National Institutes of Health, Bethesda, Maryland.",1967-11-01,FALSE,58,article,journal-article,6065114,3,A5053585357,last,Robert G. Crounse,,,,1
W2411496780,361,https://doi.org/10.1152/jappl.1967.23.6.923,Journal of applied physiology,Effect of unilateral phrenic nerve section on lung function.,1967-12-01,FALSE,47,article,journal-article,6065065,1,A5076538129,first,C D Fackler,,,,1
W2411496780,361,https://doi.org/10.1152/jappl.1967.23.6.923,Journal of applied physiology,Effect of unilateral phrenic nerve section on lung function.,1967-12-01,FALSE,47,article,journal-article,6065065,2,A5040004461,middle,G Perret,,,,1
W2411496780,361,https://doi.org/10.1152/jappl.1967.23.6.923,Journal of applied physiology,Effect of unilateral phrenic nerve section on lung function.,1967-12-01,FALSE,47,article,journal-article,6065065,3,A5038501432,last,George N. Bedell,,,,1
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,1,A5017851983,first,Allan M. Smith,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,1,A5017851983,first,Allan M. Smith,,National Institutes of Health,I1299303238,2
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,1,A5017851983,first,Allan M. Smith,,North Carolina State University,I137902535,3
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,1,A5017851983,first,Allan M. Smith,,National Cancer Institute,I4210140884,4
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,2,A5038961164,middle,Michael Potter,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,2,A5038961164,middle,Michael Potter,,National Institutes of Health,I1299303238,2
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,2,A5038961164,middle,Michael Potter,,North Carolina State University,I137902535,3
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,2,A5038961164,middle,Michael Potter,,National Cancer Institute,I4210140884,4
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,3,A5037150430,last,E. Bruce Merchant,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,3,A5037150430,last,E. Bruce Merchant,,National Institutes of Health,I1299303238,2
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,3,A5037150430,last,E. Bruce Merchant,,North Carolina State University,I137902535,3
W1675250447,69,https://doi.org/10.4049/jimmunol.99.5.876,The journal of immunology/The Journal of immunology,Antibody-Forming Cells in the Pronephros of the Teleost <i>Lepomis Macrochirus</i>,1967-11-01,FALSE,46,article,journal-article,6065107,3,A5037150430,last,E. Bruce Merchant,,National Cancer Institute,I4210140884,4
W1971332837,54,https://doi.org/10.1063/1.1701594,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Interpretation of Quadrupole Splittings and Isomer Shifts in Hemoglobin,1967-11-15,FALSE,45,article,journal-article,6065104,1,A5044354596,first,Mitchel Weissbluth,,Stanford University,I97018004,1
W1971332837,54,https://doi.org/10.1063/1.1701594,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,Interpretation of Quadrupole Splittings and Isomer Shifts in Hemoglobin,1967-11-15,FALSE,45,article,journal-article,6065104,2,A5009837628,last,J. E. Maling,,Stanford University,I97018004,1
W2045949691,108,https://doi.org/10.1038/jid.1967.170,The journal of investigative dermatology/Journal of investigative dermatology,Colloid Milium: A Histochemical Study*,1967-11-01,FALSE,43,article,journal-article,6065120,1,A5010526590,first,James H. Graham,,,,1
W2045949691,108,https://doi.org/10.1038/jid.1967.170,The journal of investigative dermatology/Journal of investigative dermatology,Colloid Milium: A Histochemical Study*,1967-11-01,FALSE,43,article,journal-article,6065120,2,A5005718237,last,Arthur De França Marques,,,,1
W2469115101,345,https://doi.org/10.1152/jappl.1967.23.6.911,Journal of applied physiology,Association of a decrease in dynamic compliance with a change in gas distribution.,1967-12-01,FALSE,42,article,journal-article,6065063,1,A5025367098,first,R. H. Ingram,,,,1
W2469115101,345,https://doi.org/10.1152/jappl.1967.23.6.911,Journal of applied physiology,Association of a decrease in dynamic compliance with a change in gas distribution.,1967-12-01,FALSE,42,article,journal-article,6065063,2,A5032028729,last,Donald P. Schilder,,,,1
W2046629335,58,https://doi.org/10.1063/1.1701575,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,"Kinetics and Mechanism of Hydrogenolyses. The Addition of Hydrogen Atoms to Propylene, Toluene, and Xylene",1967-11-15,FALSE,35,article,journal-article,6065102,1,A5077203185,first,S. W. Benson,,SRI International,I1298353152,1
W2046629335,58,https://doi.org/10.1063/1.1701575,Journal of chemical physics online/The Journal of chemical physics/Journal of chemical physics,"Kinetics and Mechanism of Hydrogenolyses. The Addition of Hydrogen Atoms to Propylene, Toluene, and Xylene",1967-11-15,FALSE,35,article,journal-article,6065102,2,A5089381572,last,Robert Shaw,,SRI International,I1298353152,1
W2264554774,190,https://doi.org/10.1152/jappl.1967.23.6.954,Journal of applied physiology,Modification of hyperbaric oxygen toxicity by experimental venous admixture.,1967-12-01,FALSE,29,article,journal-article,6065070,1,A5045086952,first,P. Winter,,,,1
W2264554774,190,https://doi.org/10.1152/jappl.1967.23.6.954,Journal of applied physiology,Modification of hyperbaric oxygen toxicity by experimental venous admixture.,1967-12-01,FALSE,29,article,journal-article,6065070,2,A5059774813,middle,Ruchi Gupta,,,,1
W2264554774,190,https://doi.org/10.1152/jappl.1967.23.6.954,Journal of applied physiology,Modification of hyperbaric oxygen toxicity by experimental venous admixture.,1967-12-01,FALSE,29,article,journal-article,6065070,3,A5074664280,middle,Amy Michalski,,,,1
W2264554774,190,https://doi.org/10.1152/jappl.1967.23.6.954,Journal of applied physiology,Modification of hyperbaric oxygen toxicity by experimental venous admixture.,1967-12-01,FALSE,29,article,journal-article,6065070,4,A5069361142,last,EH Lanphier,,,,1
W2045831949,69,https://doi.org/10.1038/jid.1967.163,The journal of investigative dermatology/Journal of investigative dermatology,"Acid Nucleases in Human Skin**From the Dermatology Department, University College Hospital Medical School, London, W.C.1.",1967-11-01,FALSE,23,article,journal-article,6065115,1,A5079101435,first,A. Jarrett,,,,1
W2045831949,69,https://doi.org/10.1038/jid.1967.163,The journal of investigative dermatology/Journal of investigative dermatology,"Acid Nucleases in Human Skin**From the Dermatology Department, University College Hospital Medical School, London, W.C.1.",1967-11-01,FALSE,23,article,journal-article,6065115,2,A5081333596,last,M. C. Path,,,,1
W2035990863,87,https://doi.org/10.1038/jid.1967.168,The journal of investigative dermatology/Journal of investigative dermatology,Bacterial Invasion of the Stratum Corneum in Erythrasma,1967-11-01,FALSE,22,article,journal-article,6065118,1,A5041552398,first,Leopoldo F. Montes,,,,1
W2035990863,87,https://doi.org/10.1038/jid.1967.168,The journal of investigative dermatology/Journal of investigative dermatology,Bacterial Invasion of the Stratum Corneum in Erythrasma,1967-11-01,FALSE,22,article,journal-article,6065118,2,A5082420573,middle,S. H. Black,,,,1
W2035990863,87,https://doi.org/10.1038/jid.1967.168,The journal of investigative dermatology/Journal of investigative dermatology,Bacterial Invasion of the Stratum Corneum in Erythrasma,1967-11-01,FALSE,22,article,journal-article,6065118,3,A5056598800,last,Mollie E. McBride,,,,1
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,The journal of immunology/The Journal of immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,1,A5069812226,first,Françoise Fournier,,Hôpital Saint-Vincent-de-Paul,I4210163467,1
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,The journal of immunology/The Journal of immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,1,A5069812226,first,Françoise Fournier,,Inserm,I154526488,2
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,The journal of immunology/The Journal of immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,2,A5005963577,middle,E Falcoff,,Hôpital Saint-Vincent-de-Paul,I4210163467,1
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,The journal of immunology/The Journal of immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,2,A5005963577,middle,E Falcoff,,Inserm,I154526488,2
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,The journal of immunology/The Journal of immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,3,A5046067327,last,C Chany,,Hôpital Saint-Vincent-de-Paul,I4210163467,1
W1531426522,113,https://doi.org/10.4049/jimmunol.99.5.1036,The journal of immunology/The Journal of immunology,"Demonstration, Mass Production and Characterization of a Heavy Molecular Weight Human Interferon",1967-11-01,FALSE,19,article,journal-article,6065105,3,A5046067327,last,C Chany,,Inserm,I154526488,2
W2053240948,0,https://doi.org/10.1038/jid.1967.169,The journal of investigative dermatology/Journal of investigative dermatology,Fetal Pig Skin in Organ Culture in Dermatologic Investigation*,1967-11-01,FALSE,19,article,journal-article,6065119,1,A5080638613,first,Lennig W. Chang,,,,1
W2053240948,0,https://doi.org/10.1038/jid.1967.169,The journal of investigative dermatology/Journal of investigative dermatology,Fetal Pig Skin in Organ Culture in Dermatologic Investigation*,1967-11-01,FALSE,19,article,journal-article,6065119,2,A5031933716,last,Howard I. Maïbach,,,,1
W1976999000,110,https://doi.org/10.1038/jid.1967.165,The journal of investigative dermatology/Journal of investigative dermatology,"Effect of Prednisone on Sebaceous Gland Secretion**From the Department of Dermatology and Evans Memorial Department of Clinical Research, University Hospital, and the Department of Dermatology, Boston University School of Medicine, Boston University Medical Center, Boston, Mass.",1967-11-01,FALSE,17,article,journal-article,6065117,1,A5067757102,first,Peter E. Pochi,,Society For Investigative Dermatology,I4210134273,1
W1976999000,110,https://doi.org/10.1038/jid.1967.165,The journal of investigative dermatology/Journal of investigative dermatology,"Effect of Prednisone on Sebaceous Gland Secretion**From the Department of Dermatology and Evans Memorial Department of Clinical Research, University Hospital, and the Department of Dermatology, Boston University School of Medicine, Boston University Medical Center, Boston, Mass.",1967-11-01,FALSE,17,article,journal-article,6065117,2,A5084529068,last,John S. Strauss,,,,1
W2394739338,161,https://doi.org/10.1152/jappl.1967.23.6.994,Journal of applied physiology,Measurement of the water vapor loss from human skin by a thermal conductivity cell.,1967-12-01,FALSE,16,article,journal-article,6065076,1,A5063578708,first,D. Spruit,,,,1
W2440029493,143,https://doi.org/10.1152/jappl.1967.23.6.895,Journal of applied physiology,Effect of expiratory flow rate on the nitrogen concentration vs. volume relationship.,1967-12-01,FALSE,16,article,journal-article,6065061,1,A5075541577,first,M A Bashoff,,,,1
W2440029493,143,https://doi.org/10.1152/jappl.1967.23.6.895,Journal of applied physiology,Effect of expiratory flow rate on the nitrogen concentration vs. volume relationship.,1967-12-01,FALSE,16,article,journal-article,6065061,2,A5025367098,middle,R. H. Ingram,,,,1
W2440029493,143,https://doi.org/10.1152/jappl.1967.23.6.895,Journal of applied physiology,Effect of expiratory flow rate on the nitrogen concentration vs. volume relationship.,1967-12-01,FALSE,16,article,journal-article,6065061,3,A5032028729,last,Donald P. Schilder,,,,1
W2474379641,140,https://doi.org/10.1152/jappl.1967.23.6.944,Journal of applied physiology,Effect of time-varying blood flow on oxygen uptake in the pulmonary capillaries.,1967-12-01,FALSE,16,article,journal-article,6065069,1,A5019182222,first,Edward D. Crandall,,,,1
W2474379641,140,https://doi.org/10.1152/jappl.1967.23.6.944,Journal of applied physiology,Effect of time-varying blood flow on oxygen uptake in the pulmonary capillaries.,1967-12-01,FALSE,16,article,journal-article,6065069,2,A5080555692,last,Raymond W. Flumerfelt,,,,1
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,1,A5017708773,first,Teruo Iwasaki,,Boston Medical Center,I1286490081,1
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,1,A5017708773,first,Teruo Iwasaki,,University Medical Center,I2802849423,2
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,1,A5017708773,first,Teruo Iwasaki,,Boston University,I111088046,3
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,2,A5058087209,last,Karl Schmid,,Boston Medical Center,I1286490081,1
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,2,A5058087209,last,Karl Schmid,,University Medical Center,I2802849423,2
W1576059393,139,https://doi.org/10.1016/s0021-9258(18)99418-4,Journal of biological chemistry/The Journal of biological chemistry,Isolation and Characterization of a Low Molecular Weight Basic Protein of Normal Human Plasma,1967-11-01,FALSE,15,article,journal-article,6065096,2,A5058087209,last,Karl Schmid,,Boston University,I111088046,3
W2470436297,170,https://doi.org/10.1152/jappl.1967.23.6.979,Journal of applied physiology,A sputtered Pt film electrode for polarographic O2 measurement.,1967-12-01,FALSE,14,article,journal-article,6065074,1,A5064549333,first,Yasukazu Saito,,,,1
W2411438403,165,https://doi.org/10.1152/jappl.1967.23.6.927,Journal of applied physiology,Liquid pressure versus surface pressure of the esophagus.,1967-12-01,FALSE,13,article,journal-article,6065066,1,A5054022897,first,Solbert Permutt,,,,1
W2411438403,165,https://doi.org/10.1152/jappl.1967.23.6.927,Journal of applied physiology,Liquid pressure versus surface pressure of the esophagus.,1967-12-01,FALSE,13,article,journal-article,6065066,2,A5022245774,middle,Paolo Caldini,,,,1
W2411438403,165,https://doi.org/10.1152/jappl.1967.23.6.927,Journal of applied physiology,Liquid pressure versus surface pressure of the esophagus.,1967-12-01,FALSE,13,article,journal-article,6065066,3,A5010623841,middle,Harry N. Bane,,,,1
W2411438403,165,https://doi.org/10.1152/jappl.1967.23.6.927,Journal of applied physiology,Liquid pressure versus surface pressure of the esophagus.,1967-12-01,FALSE,13,article,journal-article,6065066,4,A5016562126,middle,P Howard,,,,1
W2411438403,165,https://doi.org/10.1152/jappl.1967.23.6.927,Journal of applied physiology,Liquid pressure versus surface pressure of the esophagus.,1967-12-01,FALSE,13,article,journal-article,6065066,5,A5003454040,last,Rochelle Riley,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of applied physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,1,A5023539250,first,William C. Elliott,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of applied physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,2,A5074323746,middle,L. Cohen,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of applied physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,3,A5007033271,middle,Moti Klein,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of applied physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,4,A5082286074,middle,Frank Lane,,,,1
W2428418957,209,https://doi.org/10.1152/jappl.1967.23.6.865,Journal of applied physiology,Effects of rapid fructose infusion in man.,1967-12-01,FALSE,13,article,journal-article,6065057,5,A5004408244,last,Robert J. Gorlin,,,,1
W2398432145,129,https://doi.org/10.1152/jappl.1967.23.6.934,Journal of applied physiology,O2 alveolar-arterial tension difference after 10 days recumbency in man.,1967-12-01,FALSE,12,article,journal-article,6065067,1,A5005333147,first,D Cardús,,,,1
W2471965517,166,https://doi.org/10.1152/jappl.1967.23.6.938,Journal of applied physiology,Alterations in tracheobronchial smooth muscle activity following melatonin.,1967-12-01,FALSE,11,article,journal-article,6065068,1,A5028859045,first,I Bruderman,,,,1
W2471965517,166,https://doi.org/10.1152/jappl.1967.23.6.938,Journal of applied physiology,Alterations in tracheobronchial smooth muscle activity following melatonin.,1967-12-01,FALSE,11,article,journal-article,6065068,2,A5042834557,last,Rami Rahamimoff,,,,1
W1556036610,55,,PubMed,The effects of bacterial endotoxin on rabbit platelets. V. Heat labile plasma factor requirements of endotoxin-induced platelet injury.,1967-11-01,FALSE,10,article,journal-article,6065112,1,A5036784956,first,Des Prez Rm,,,,1
W2014306184,99,https://doi.org/10.1038/jid.1967.172,The journal of investigative dermatology/Journal of investigative dermatology,"X-Irradiation of Ocular Tissues Measured by Thermoluminescence Dosimetry**From the Department of Dermatology, New York University School of Medicine",1967-11-01,FALSE,8,article,journal-article,6065121,1,A5049812952,first,Alfred W. Kopf,,,,1
W2014306184,99,https://doi.org/10.1038/jid.1967.172,The journal of investigative dermatology/Journal of investigative dermatology,"X-Irradiation of Ocular Tissues Measured by Thermoluminescence Dosimetry**From the Department of Dermatology, New York University School of Medicine",1967-11-01,FALSE,8,article,journal-article,6065121,2,A5003477674,middle,Robert S. Bart,,,,1
W2014306184,99,https://doi.org/10.1038/jid.1967.172,The journal of investigative dermatology/Journal of investigative dermatology,"X-Irradiation of Ocular Tissues Measured by Thermoluminescence Dosimetry**From the Department of Dermatology, New York University School of Medicine",1967-11-01,FALSE,8,article,journal-article,6065121,3,A5081546278,middle,Marinos A. Petratos,,,,1
W2014306184,99,https://doi.org/10.1038/jid.1967.172,The journal of investigative dermatology/Journal of investigative dermatology,"X-Irradiation of Ocular Tissues Measured by Thermoluminescence Dosimetry**From the Department of Dermatology, New York University School of Medicine",1967-11-01,FALSE,8,article,journal-article,6065121,4,A5053139409,middle,Edgar N. Grisewood,,,,1
W2014306184,99,https://doi.org/10.1038/jid.1967.172,The journal of investigative dermatology/Journal of investigative dermatology,"X-Irradiation of Ocular Tissues Measured by Thermoluminescence Dosimetry**From the Department of Dermatology, New York University School of Medicine",1967-11-01,FALSE,8,article,journal-article,6065121,5,A5091629133,last,Catharine L. Wingate,,,,1
W2401853668,123,https://doi.org/10.1152/jappl.1967.23.6.875,Journal of applied physiology,Diurnal variations in urinary-alveolar N2 difference and effects of recumbency.,1967-12-01,FALSE,8,article,journal-article,6065058,1,A5068255712,first,John Abernethy,,,,1
W2401853668,123,https://doi.org/10.1152/jappl.1967.23.6.875,Journal of applied physiology,Diurnal variations in urinary-alveolar N2 difference and effects of recumbency.,1967-12-01,FALSE,8,article,journal-article,6065058,2,A5035938510,middle,J. Maurizi,,,,1
W2401853668,123,https://doi.org/10.1152/jappl.1967.23.6.875,Journal of applied physiology,Diurnal variations in urinary-alveolar N2 difference and effects of recumbency.,1967-12-01,FALSE,8,article,journal-article,6065058,3,A5029313673,last,Farhi Le,,,,1
W1524455163,53,https://doi.org/10.4049/jimmunol.99.5.954,The journal of immunology/The Journal of immunology,Radioimmunodiffusion Inhibition Test for Detection of Blocking Autoantibody to Intrinsic Factor,1967-11-01,FALSE,6,article,journal-article,6065111,1,A5052596110,first,Leonard S. Goldberg,,University of Rochester,I5388228,1
W1524455163,53,https://doi.org/10.4049/jimmunol.99.5.954,The journal of immunology/The Journal of immunology,Radioimmunodiffusion Inhibition Test for Detection of Blocking Autoantibody to Intrinsic Factor,1967-11-01,FALSE,6,article,journal-article,6065111,2,A5017945785,middle,I. Michael Samloff,,University of Rochester,I5388228,1
W1524455163,53,https://doi.org/10.4049/jimmunol.99.5.954,The journal of immunology/The Journal of immunology,Radioimmunodiffusion Inhibition Test for Detection of Blocking Autoantibody to Intrinsic Factor,1967-11-01,FALSE,6,article,journal-article,6065111,3,A5010376463,last,Eugene V. Barnett,,University of Rochester,I5388228,1
W1484339179,104,,PubMed,Antigenic variants of arboviruses. II. Variations in antigen expressions of strains during replication in different hosts.,1967-11-01,FALSE,4,article,journal-article,6065109,1,A5060686971,first,J. R. Henderson,,,,1
W1484339179,104,,PubMed,Antigenic variants of arboviruses. II. Variations in antigen expressions of strains during replication in different hosts.,1967-11-01,FALSE,4,article,journal-article,6065109,2,A5026865781,middle,Susan Levine,,,,1
W1484339179,104,,PubMed,Antigenic variants of arboviruses. II. Variations in antigen expressions of strains during replication in different hosts.,1967-11-01,FALSE,4,article,journal-article,6065109,3,A5065924766,middle,Nick Karabatsos,,,,1
W1484339179,104,,PubMed,Antigenic variants of arboviruses. II. Variations in antigen expressions of strains during replication in different hosts.,1967-11-01,FALSE,4,article,journal-article,6065109,4,A5023020627,last,Thomas B. Stim,,,,1
W1574631985,76,https://doi.org/10.1152/jappl.1967.23.6.971,Journal of applied physiology,Chronic recording of ECG and diaphragmatic EMG in rats.,1967-12-01,FALSE,3,article,journal-article,6065072,1,A5025116505,first,Stephen A. Weinstein,,,,1
W1574631985,76,https://doi.org/10.1152/jappl.1967.23.6.971,Journal of applied physiology,Chronic recording of ECG and diaphragmatic EMG in rats.,1967-12-01,FALSE,3,article,journal-article,6065072,2,A5086644757,middle,Zoltan Annau,,,,1
W1574631985,76,https://doi.org/10.1152/jappl.1967.23.6.971,Journal of applied physiology,Chronic recording of ECG and diaphragmatic EMG in rats.,1967-12-01,FALSE,3,article,journal-article,6065072,3,A5045495096,last,Gabrielle Senter,,,,1
W1956809514,69,,PubMed,Antigenic variants of arboviruses. 3. Host passage selection of constituent antigen subpopulations of strains.,1967-11-01,FALSE,3,article,journal-article,6065110,1,A5060686971,first,J. R. Henderson,,,,1
W1956809514,69,,PubMed,Antigenic variants of arboviruses. 3. Host passage selection of constituent antigen subpopulations of strains.,1967-11-01,FALSE,3,article,journal-article,6065110,2,A5026865781,middle,Susan Levine,,,,1
W1956809514,69,,PubMed,Antigenic variants of arboviruses. 3. Host passage selection of constituent antigen subpopulations of strains.,1967-11-01,FALSE,3,article,journal-article,6065110,3,A5023020627,middle,Thomas B. Stim,,,,1
W1956809514,69,,PubMed,Antigenic variants of arboviruses. 3. Host passage selection of constituent antigen subpopulations of strains.,1967-11-01,FALSE,3,article,journal-article,6065110,4,A5065924766,last,Nick Karabatsos,,,,1
W2471146223,66,https://doi.org/10.1152/jappl.1967.23.6.989,Journal of applied physiology,A constant-torque brake for use in bicycle and other ergometers.,1967-12-01,FALSE,3,article,journal-article,6065075,1,A5019324725,first,Jamiree Harrison,,,,1
W2473388634,76,https://doi.org/10.1152/jappl.1967.23.6.887,Journal of applied physiology,Analysis of the relation of pulmonary arterial on airway conductance to lung volume.,1967-12-01,FALSE,3,article,journal-article,6065060,1,A5088019489,first,Lloyd Tc,,,,1
W2237447332,65,https://doi.org/10.1152/jappl.1967.23.6.917,Journal of applied physiology,Ventilatory response to infusion of H+ in newborn and adult dogs.,1967-12-01,FALSE,1,article,journal-article,6065064,1,A5037545293,first,Bruce D. Ackerman,,,,1
W2237447332,65,https://doi.org/10.1152/jappl.1967.23.6.917,Journal of applied physiology,Ventilatory response to infusion of H+ in newborn and adult dogs.,1967-12-01,FALSE,1,article,journal-article,6065064,2,A5022721031,last,PM Taylor,,,,1
