id,which_concept,concept_id,term,level,score
W2082967796,6,C24566897,Tegmentum,4,0.5170477
W2082967796,7,C137183658,Dopaminergic,3,0.46924475
W2082967796,8,C86803240,Biology,0,0.46537325
W2082967796,9,C169760540,Neuroscience,1,0.4564616
W2082967796,10,C2779917531,SCH-23390,4,0.4326188
W2082967796,11,C2780062018,Striatum,3,0.4262836
W2082967796,12,C2781156865,Lesion,2,0.42032027
W2082967796,13,C105702510,Anatomy,1,0.3572379
W2082967796,14,C513476851,Dopamine,2,0.3447659
W2082967796,15,C529278444,Central nervous system,2,0.20964357
W2082967796,16,C142724271,Pathology,1,0.11352423
W2082967796,17,C71924100,Medicine,0,0.08214173
W2006862861,1,C2779814568,Laminin,3,0.8992381
W2006862861,2,C2777439022,Enteric nervous system,2,0.829419
W2006862861,3,C2776193487,Basement membrane,2,0.82294893
W2006862861,4,C3060791,Lamina densa,3,0.74152285
W2006862861,5,C86803240,Biology,0,0.6930714
W2006862861,6,C86492073,Fibronectin,3,0.6501387
W2006862861,7,C2777107211,Type IV collagen,4,0.62079805
W2006862861,8,C44843598,Lamina lucida,4,0.6053961
W2006862861,9,C189165786,Extracellular matrix,2,0.57258487
W2006862861,10,C95444343,Cell biology,1,0.52275753
W2006862861,11,C518705261,Connective tissue,2,0.49675757
W2006862861,12,C2779335624,Proteoglycan,3,0.4613085
W2006862861,13,C2781334511,Ganglion,2,0.46064714
W2006862861,14,C105702510,Anatomy,1,0.4065138
W2006862861,15,C142724271,Pathology,1,0.39248258
W2006862861,16,C134018914,Endocrinology,1,0.16493383
W2006862861,17,C71924100,Medicine,0,0
W2006862861,18,C54355233,Genetics,1,0
W1986679683,1,C163994747,Sephadex,3,0.68375736
W1986679683,2,C108477463,Carboxypeptidase,3,0.636769
W1986679683,3,C185592680,Chemistry,0,0.5977806
W1986679683,4,C515207424,Amino acid,2,0.53480995
W1986679683,5,C55493867,Biochemistry,1,0.5139403
W1986679683,6,C167625842,Peptide sequence,3,0.49036145
W1986679683,7,C2779281246,Peptide,2,0.48038942
W1986679683,8,C43617362,Chromatography,1,0.4774966
W1986679683,9,C56191518,Peptide hormone,3,0.4408108
W1986679683,10,C202751555,In vitro,2,0.431216
W1986679683,11,C206967267,Ion chromatography,2,0.41357636
W1986679683,12,C58121356,Molecular mass,3,0.4108888
W1986679683,13,C71315377,Hormone,2,0.3797458
W1986679683,14,C181199279,Enzyme,2,0.35857698
W1986679683,15,C104317684,Gene,2,0
W1971375391,1,C126322002,Internal medicine,1,0.8069018
W1971375391,2,C2778069365,Atrial natriuretic peptide,2,0.7622874
W1971375391,3,C134018914,Endocrinology,1,0.66704667
W1971375391,4,C2775915353,Natriuretic peptide,3,0.48922396
W1971375391,5,C71924100,Medicine,0,0.47586888
W1971375391,6,C164705383,Cardiology,1,0.471579
W1971375391,7,C2778198053,Heart failure,2,0.11839971
W2001204456,1,C143065580,Mutant,3,0.8577409
W2001204456,2,C158448853,Repressor,4,0.8092897
W2001204456,3,C17020691,Operator (biology),5,0.77327955
W2001204456,4,C552990157,DNA,2,0.63063335
W2001204456,5,C113629113,Lac repressor,5,0.48719043
W2001204456,6,C86803240,Biology,0,0.44532672
W2001204456,7,C65630602,Shift operator,4,0.44356748
W2001204456,8,C54355233,Genetics,1,0.41501576
W2001204456,9,C2780283098,Affinities,2,0.41460463
W2001204456,10,C104317684,Gene,2,0.30483395
W2001204456,11,C55493867,Biochemistry,1,0.20798123
W2001204456,12,C79013869,Compact operator,3,0.16599873
W2001204456,13,C86339819,Transcription factor,3,0.115820676
W2001204456,14,C41008148,Computer science,0,0.054068923
W2001204456,15,C2778029271,Extension (predicate logic),2,0
W2001204456,16,C199360897,Programming language,1,0
W1608434678,1,C185592680,Chemistry,0,0.93755984
W1608434678,2,C108319773,Siderophore,3,0.8324908
W1608434678,3,C2780534640,Ferric,2,0.74828815
W1608434678,4,C197404232,Chelation,2,0.7091218
W1608434678,5,C544153396,Metal,2,0.610399
W1608434678,6,C133571119,Circular dichroism,2,0.59403044
W1608434678,7,C184651966,Aqueous solution,2,0.57876766
W1608434678,8,C71240020,Stereochemistry,1,0.5293442
W1608434678,9,C2909020262,FERRIC IRON,3,0.52229524
W1608434678,10,C66974803,Nuclear magnetic resonance spectroscopy,2,0.4472469
W1608434678,11,C18705241,Conformational isomerism,3,0.44552767
W1608434678,12,C179104552,Inorganic chemistry,1,0.23472819
W1608434678,13,C178790620,Organic chemistry,1,0.1738928
W1608434678,14,C32909587,Molecule,2,0.15469936
W1608434678,15,C55493867,Biochemistry,1,0.089500636
W1608434678,16,C2775832776,Ferrous,2,0.049595922
W1608434678,17,C104317684,Gene,2,0
W123856490,1,C2777328320,Tentorium,2,0.9660294
W123856490,2,C71924100,Medicine,0,0.9100285
W123856490,3,C2777736543,Subarachnoid hemorrhage,2,0.7919822
W123856490,4,C2777932810,Falx cerebri,2,0.6310971
W123856490,5,C126838900,Radiology,1,0.4699963
W123856490,6,C2910354044,Tentorium cerebelli,2,0.439095
W123856490,7,C2908647359,Population,2,0.43862057
W123856490,8,C2989005,Nuclear medicine,1,0.41722187
W123856490,9,C105702510,Anatomy,1,0.2878847
W123856490,10,C141071460,Surgery,1,0.1692236
W123856490,11,C99454951,Environmental health,1,0
W2070116057,1,C2779937669,Mesangium,4,0.82538694
W2070116057,2,C2776115139,Glomerular basement membrane,4,0.7397242
W2070116057,3,C2776193487,Basement membrane,2,0.7286463
W2070116057,4,C3018920779,Renal glomerulus,4,0.66628456
W2070116057,5,C185592680,Chemistry,0,0.571452
W2070116057,6,C2778041096,Heparan sulfate,3,0.5568159
W2070116057,7,C2778305430,Glomerulus,3,0.5256547
W2070116057,8,C3060791,Lamina densa,3,0.5157054
W2070116057,9,C2779335624,Proteoglycan,3,0.4860459
W2070116057,10,C2778474638,Immune complex,3,0.47423097
W2070116057,11,C8891405,Immune system,2,0.46718338
W2070116057,12,C2910125355,Glomerular mesangium,4,0.46163344
W2070116057,13,C189165786,Extracellular matrix,2,0.4396764
W2070116057,14,C12554922,Biophysics,1,0.40326732
W2070116057,15,C55493867,Biochemistry,1,0.33362728
W2070116057,16,C153074725,Glycosaminoglycan,2,0.2993706
W2070116057,17,C2780368995,Glomerulonephritis,3,0.2850576
W2070116057,18,C86803240,Biology,0,0.25140893
W2070116057,19,C95444343,Cell biology,1,0.23819682
W2070116057,20,C2780091579,Kidney,2,0.21832642
W2070116057,21,C203014093,Immunology,1,0.17127293
W2070116057,22,C134018914,Endocrinology,1,0.0959833
W2336985427,1,C71924100,Medicine,0,0.94622433
W2336985427,2,C2780472235,Mammography,4,0.8019569
W2336985427,3,C530470458,Breast cancer,3,0.74681866
W2336985427,4,C2778491387,Breast cancer screening,5,0.7344816
W2336985427,5,C199521495,Audit,2,0.6176651
W2336985427,6,C106436119,Quality assurance,3,0.5111938
W2336985427,7,C19527891,Medical physics,1,0.5016422
W2336985427,8,C2985394991,Breast screening,5,0.45050505
W2336985427,9,C2910710802,Screening mammography,5,0.4464721
W2336985427,10,C126838900,Radiology,1,0.4374928
W2336985427,11,C121608353,Cancer,2,0.41974947
W2336985427,12,C163864269,Cohen's kappa,2,0.41877562
W2336985427,13,C29456083,Gynecology,1,0.40784577
W2336985427,14,C126322002,Internal medicine,1,0.12660038
W2336985427,15,C142724271,Pathology,1,0.10566074
W2336985427,16,C105795698,Statistics,1,0.0897184
W2336985427,17,C2778618615,External quality assessment,2,0.07160646
W2336985427,18,C33923547,Mathematics,0,0
W2336985427,19,C187736073,Management,1,0
W2336985427,20,C162324750,Economics,0,0
W2018294539,1,C2777193897,Amphetamine,3,0.8221586
W2018294539,2,C513476851,Dopamine,2,0.79371095
W2018294539,3,C2780062018,Striatum,3,0.6933726
W2018294539,4,C185592680,Chemistry,0,0.48739535
W2018294539,5,C107824862,Binding site,2,0.4846023
W2018294539,6,C126322002,Internal medicine,1,0.47162223
W2018294539,7,C134018914,Endocrinology,1,0.4320227
W2018294539,8,C169760540,Neuroscience,1,0.38223308
W2018294539,9,C71924100,Medicine,0,0.2274437
W2018294539,10,C86803240,Biology,0,0.21591207
W2018294539,11,C55493867,Biochemistry,1,0.090212494
W2025676536,1,C170493617,Receptor,2,0.83637595
W2025676536,2,C159654299,Antibody,2,0.54688346
W2025676536,3,C95444343,Cell biology,1,0.4890667
W2025676536,4,C2777146197,Podocyte,4,0.4710151
W2025676536,5,C86803240,Biology,0,0.4700899
W2025676536,6,C126322002,Internal medicine,1,0.45374805
W2025676536,7,C134018914,Endocrinology,1,0.43923828
W2025676536,8,C529295009,Epithelium,2,0.41157687
W2025676536,9,C111684460,Complement system,3,0.41075492
W2025676536,10,C185592680,Chemistry,0,0.3864421
W2025676536,11,C203014093,Immunology,1,0.32815695
W2025676536,12,C2780091579,Kidney,2,0.32007867
W2025676536,13,C55493867,Biochemistry,1,0.18265691
W2025676536,14,C71924100,Medicine,0,0.15788224
W2025676536,15,C2779561371,Proteinuria,3,0.08081421
W2025676536,16,C54355233,Genetics,1,0
W2126576044,1,C71924100,Medicine,0,0.82748055
W2126576044,2,C2777410769,HBsAg,4,0.74398607
W2126576044,3,C2780593183,Hepatitis B virus,3,0.71608406
W2126576044,4,C45189115,Serology,3,0.6245134
W2126576044,5,C2908647359,Population,2,0.5855657
W2126576044,6,C2780801004,Immunization,3,0.5620425
W2126576044,7,C761482,Transmission (telecommunications),2,0.549626
W2126576044,8,C2775940106,HBeAg,5,0.5491519
W2126576044,9,C22070199,Vaccination,2,0.5424074
W2126576044,10,C2777382497,Hepatitis B,2,0.53914154
W2126576044,11,C159047783,Virology,1,0.513951
W2126576044,12,C2778019345,Hepatocellular carcinoma,2,0.4892883
W2126576044,13,C203014093,Immunology,1,0.47726294
W2126576044,14,C2781037505,Hepatitis B vaccine,5,0.45030084
W2126576044,15,C2522874641,Virus,2,0.40168115
W2126576044,16,C126322002,Internal medicine,1,0.1919069
W2126576044,17,C159654299,Antibody,2,0.1845656
W2126576044,18,C99454951,Environmental health,1,0.17577198
W2126576044,19,C119599485,Electrical engineering,1,0
W2126576044,20,C127413603,Engineering,0,0
W2031619581,1,C2778170410,Dendritic cell,3,0.65905166
W2031619581,2,C8891405,Immune system,2,0.64096576
W2031619581,3,C2778740727,Mixed lymphocyte reaction,4,0.6371146
W2031619581,4,C86803240,Biology,0,0.56493264
W2031619581,5,C203014093,Immunology,1,0.51822615
W2031619581,6,C500499127,Ageing,2,0.48756975
W2031619581,7,C2777928079,Ratón,2,0.48603183
W2031619581,8,C149737253,Polymorphism (computer science),4,0.4351175
W2031619581,9,C95444343,Cell biology,1,0.35656548
W2031619581,10,C54355233,Genetics,1,0.283117
W2031619581,11,C2776090121,T cell,3,0.26923913
W2031619581,12,C104317684,Gene,2,0.19560114
W2031619581,13,C180754005,Allele,3,0.16120622
W2068543713,1,C2776890861,Dipyridamole,2,0.9811766
W2068543713,2,C71924100,Medicine,0,0.9737525
W2068543713,3,C541997718,Ischemia,2,0.7411811
W2068543713,4,C164705383,Cardiology,1,0.7144498
W2068543713,5,C2778269102,Coronary steal,4,0.7072037
W2068543713,6,C2778425758,Angina,3,0.67885363
W2068543713,7,C126322002,Internal medicine,1,0.63126075
W2068543713,8,C2778213512,Coronary artery disease,2,0.6088321
W2068543713,9,C3017461755,Myocardial ischemia,3,0.5876335
W2068543713,10,C2779464278,Revascularization,3,0.5689171
W2068543713,11,C3018917099,Myocardial revascularization,3,0.54961795
W2068543713,12,C2776599846,Collateral circulation,2,0.46942097
W2068543713,13,C2776820930,Artery,2,0.4339316
W2068543713,14,C500558357,Myocardial infarction,2,0.28291363
W126840689,1,C71924100,Medicine,0,0.94311255
W126840689,2,C2780309369,Calcification,2,0.79702795
W126840689,3,C2778764654,Pancreas,2,0.6941978
W126840689,4,C2776938444,Cystic fibrosis,2,0.6858079
W126840689,5,C2775967933,Pancreatitis,2,0.61137766
W126840689,6,C2780559512,Fibrosis,2,0.5421205
W126840689,7,C2985771010,Computed tomographic,3,0.5236316
W126840689,8,C2780597408,Cyst,2,0.5215787
W126840689,9,C529618451,Ultrasonography,2,0.49009904
W126840689,10,C2776737053,Pancreatic disease,3,0.4632166
W126840689,11,C126838900,Radiology,1,0.4534138
W126840689,12,C142724271,Pathology,1,0.40871942
W126840689,13,C90924648,Gastroenterology,1,0.26039737
W126840689,14,C126322002,Internal medicine,1,0.25665784
W126840689,15,C544519230,Computed tomography,2,0.17575583
W1971587989,1,C2777525119,Apomorphine,4,0.7279673
W1971587989,2,C2779917531,SCH-23390,4,0.58271855
W1971587989,3,C120069818,Dopamine receptor,3,0.5611256
W1971587989,4,C513476851,Dopamine,2,0.54672587
W1971587989,5,C2779961880,Vasoconstriction,2,0.5452928
W1971587989,6,C134018914,Endocrinology,1,0.5423769
W1971587989,7,C2775995038,Domperidone,3,0.5393173
W1971587989,8,C126322002,Internal medicine,1,0.5320467
W1971587989,9,C170493617,Receptor,2,0.49243793
W1971587989,10,C71924100,Medicine,0,0.46366125
W1971587989,11,C24998067,Stimulation,2,0.44738084
W1971587989,12,C2778122271,Receptor antagonist,4,0.44121352
W1971587989,13,C185592680,Chemistry,0,0.43807375
W1971587989,14,C2776885963,Antagonist,3,0.38878846
W1971587989,15,C98274493,Pharmacology,1,0.34677935
W1971587989,16,C137183658,Dopaminergic,3,0.18117872
W2003536114,1,C71924100,Medicine,0,0.7739687
W2003536114,2,C2779973185,Anus,2,0.7629571
W2003536114,3,C2522874641,Virus,2,0.5752905
W2003536114,4,C2780035688,Anal canal,3,0.5434812
W2003536114,5,C203014093,Immunology,1,0.50314754
W2003536114,6,C2779341262,Immunity,3,0.50150466
W2003536114,7,C3017875465,Cellular immunity,3,0.49744967
W2003536114,8,C2777546739,Carcinoma,2,0.46681428
W2003536114,9,C159047783,Virology,1,0.37841603
W2003536114,10,C142724271,Pathology,1,0.3177613
W2003536114,11,C8891405,Immune system,2,0.22879314
W2003536114,12,C2781074409,Rectum,2,0.20789927
W2003536114,13,C126322002,Internal medicine,1,0.19907373
W2003536114,14,C141071460,Surgery,1,0.080694735
W2418277230,1,C71924100,Medicine,0,0.8753376
W2418277230,2,C2778921608,Ventricle,2,0.76467836
W2418277230,3,C164705383,Cardiology,1,0.7087416
W2418277230,4,C2777543888,Mitral valve,2,0.6706358
W2418277230,5,C126322002,Internal medicine,1,0.6187248
W2418277230,6,C57900726,Diastole,3,0.6134098
W2418277230,7,C2779740085,Interventricular septum,3,0.5889062
W2418277230,8,C158846371,Blood flow,2,0.50954586
W2418277230,9,C2780346441,Doppler echocardiography,4,0.4515497
W2418277230,10,C178853913,Hemodynamics,2,0.43782938
W2418277230,11,C84393581,Blood pressure,2,0.24504602
W2052020377,1,C513476851,Dopamine,2,0.8986103
W2052020377,2,C2780938664,Substantia nigra,4,0.7973368
W2052020377,3,C185592680,Chemistry,0,0.6347983
W2052020377,4,C2776773494,Pars compacta,5,0.5594797
W2052020377,5,C98274493,Pharmacology,1,0.5292351
W2052020377,6,C185263204,Electrophysiology,2,0.5266887
W2052020377,7,C2780062018,Striatum,3,0.4739385
W2052020377,8,C134018914,Endocrinology,1,0.44787955
W2052020377,9,C2777842393,Reserpine,2,0.44579813
W2052020377,10,C126322002,Internal medicine,1,0.4353674
W2052020377,11,C137183658,Dopaminergic,3,0.37037796
W2052020377,12,C86803240,Biology,0,0.19637418
W2052020377,13,C71924100,Medicine,0,0.13804576
W2464853568,1,C71924100,Medicine,0,0.8663819
W2464853568,2,C2778500370,Inner ear,2,0.66977453
W2464853568,3,C203014093,Immunology,1,0.59063923
W2464853568,4,C2778097013,Palsy,3,0.582946
W2464853568,5,C2776775940,Bell's palsy,4,0.5589626
W2464853568,6,C190041318,Vestibular system,2,0.48618168
W2464853568,7,C2992881475,T lymphocyte,3,0.47462976
W2464853568,8,C188280979,Human leukocyte antigen,3,0.44637075
W2464853568,9,C2777761686,Lymphocyte,2,0.4150322
W2464853568,10,C542903549,Monoclonal antibody,3,0.4111991
W2464853568,11,C548259974,Audiology,1,0.34491155
W2464853568,12,C147483822,Antigen,2,0.33690393
W2464853568,13,C142724271,Pathology,1,0.31880692
W2464853568,14,C159654299,Antibody,2,0.2963726
W2464853568,15,C105702510,Anatomy,1,0.14196646
W2464853568,16,C204787440,Alternative medicine,2,0
W1965043288,1,C2776383484,Dilated cardiomyopathy,3,0.83439064
W1965043288,2,C2780942790,Pathogenesis,2,0.6121378
W1965043288,3,C2777761686,Lymphocyte,2,0.6084473
W1965043288,4,C8891405,Immune system,2,0.60026133
W1965043288,5,C2778797674,Cardiomyopathy,3,0.5341384
W1965043288,6,C71924100,Medicine,0,0.5086473
W1965043288,7,C2992881475,T lymphocyte,3,0.500556
W1965043288,8,C203014093,Immunology,1,0.49958634
W1965043288,9,C2778102761,Natural killer cell,4,0.4722171
W1965043288,10,C542903549,Monoclonal antibody,3,0.46086016
W1965043288,11,C2776090121,T cell,3,0.4595164
W1965043288,12,C3020391436,Lymphocyte subsets,4,0.43070054
W1965043288,13,C126322002,Internal medicine,1,0.39504895
W1965043288,14,C159654299,Antibody,2,0.37631512
W1965043288,15,C86803240,Biology,0,0.27067333
W1965043288,16,C2778198053,Heart failure,2,0.23466584
W1965043288,17,C154317977,Cytotoxic T cell,3,0.15402359
W1965043288,18,C55493867,Biochemistry,1,0
W1965043288,19,C202751555,In vitro,2,0
W2415855237,1,C71924100,Medicine,0,0.9719801
W2415855237,2,C2781069245,Tuberculosis,2,0.7462956
W2415855237,3,C2776170712,Fine-needle aspiration,3,0.65936744
W2415855237,4,C2775934546,Biopsy,2,0.6331378
W2415855237,5,C126838900,Radiology,1,0.49039602
W2415855237,6,C2779134260,Disease,2,0.47476745
W2415855237,7,C142724271,Pathology,1,0.4458773
W2415855237,8,C2777817097,Addison's disease,3,0.41958037
W4285493218,1,C2779881954,Intermittent claudication,4,0.5258917
W4285493218,2,C71924100,Medicine,0,0.44092223
W4285493218,3,C126322002,Internal medicine,1,0.21330357
W4285493218,4,C3018348675,Arterial disease,3,0.062437356
W4285493218,5,C2777466421,Vascular disease,2,0.044697642
W2407998291,1,C71924100,Medicine,0,0.9646205
W2407998291,2,C126838900,Radiology,1,0.43073094
W2407998291,3,C61434518,General surgery,1,0.36857635
W2442086448,1,C71924100,Medicine,0,0.9573249
W2442086448,2,C8443397,Anastomosis,2,0.8494389
W2442086448,3,C2779777945,Bile duct,2,0.6917412
W2442086448,4,C2779609443,Liver transplantation,3,0.61686236
W2442086448,5,C2776884468,Common bile duct,2,0.46908203
W2442086448,6,C2777687345,Biliary sludge,3,0.45737883
W2442086448,7,C141071460,Surgery,1,0.42915016
W2442086448,8,C61434518,General surgery,1,0.400122
W2442086448,9,C2911091166,Transplantation,2,0.35099426
W2442086448,10,C126838900,Radiology,1,0.34753346
W2442086448,11,C2777148285,Gallbladder,2,0.15420601
W2048337933,1,C2778063948,Spectinomycin,4,0.91062254
W2048337933,2,C2779166590,Neisseria gonorrhoeae,2,0.8668711
W2048337933,3,C2778719061,Cefotaxime,3,0.7967546
W2048337933,4,C2776520383,Ceftriaxone,3,0.79594445
W2048337933,5,C89423630,Microbiology,1,0.76924855
W2048337933,6,C71924100,Medicine,0,0.6566359
W2048337933,7,C2779454058,Clavulanic acid,4,0.533153
W2048337933,8,C64778159,Cephalosporin,3,0.49414185
W2048337933,9,C2781288988,Beta-lactamase,4,0.48424694
W2048337933,10,C2777514703,Cefuroxime,3,0.4646138
W2048337933,11,C174802600,Penicillin,3,0.44974664
W2048337933,12,C501593827,Antibiotics,2,0.40190306
W2048337933,13,C2779708577,Amoxicillin,3,0.24280372
W2048337933,14,C86803240,Biology,0,0.20921522
W2048337933,15,C547475151,Escherichia coli,3,0.04311052
W2048337933,16,C55493867,Biochemistry,1,0
W2048337933,17,C104317684,Gene,2,0
W1996243850,1,C78085059,Ejection fraction,3,0.8585037
W1996243850,2,C71924100,Medicine,0,0.8559516
W1996243850,3,C164705383,Cardiology,1,0.7164707
W1996243850,4,C126322002,Internal medicine,1,0.67109996
W1996243850,5,C2778535784,Radionuclide ventriculography,4,0.6544896
W1996243850,6,C2777385415,Cardiac catheterization,2,0.5679321
W1996243850,7,C2780875844,Myocarditis,2,0.5353625
W1996243850,8,C146957229,Perfusion,2,0.47379512
W1996243850,9,C2780088680,Radionuclide angiography,4,0.4541005
W1996243850,10,C3019189323,Endomyocardial biopsy,3,0.43194476
W1996243850,11,C2778198053,Heart failure,2,0.42204887
W2274104995,1,C71924100,Medicine,0,0.662181
W2274104995,2,C10885799,Obstetrics and gynaecology,3,0.64321154
W2274104995,3,C29456083,Gynecology,1,0.47178409
W2274104995,4,C131872663,Obstetrics,1,0.43162328
W2274104995,5,C161191863,Library science,1,0.36757195
W2274104995,6,C2779234561,Pregnancy,2,0.3348379
W2274104995,7,C512399662,Family medicine,1,0.32525113
W2274104995,8,C86803240,Biology,0,0.08947322
W2274104995,9,C54355233,Genetics,1,0
W2274104995,10,C41008148,Computer science,0,0
W2430229016,1,C2776703206,Teicoplanin,5,0.9784126
W2430229016,2,C2776057759,Ristocetin,4,0.89881855
W2430229016,3,C2778980435,Vancomycin,4,0.83665884
W2430229016,4,C89560881,Platelet,2,0.79601157
W2430229016,5,C2779390152,Glycopeptide antibiotic,5,0.7494914
W2430229016,6,C137610392,Glycopeptide,3,0.7347815
W2430229016,7,C501593827,Antibiotics,2,0.60885686
W2430229016,8,C207001950,In vivo,2,0.5512623
W2430229016,9,C185592680,Chemistry,0,0.52930284
W2430229016,10,C89423630,Microbiology,1,0.4741984
W2430229016,11,C143508840,Agglutination (biology),3,0.45943683
W2430229016,12,C202751555,In vitro,2,0.45334694
W2430229016,13,C98274493,Pharmacology,1,0.34006217
W2430229016,14,C2993802102,Platelet aggregation,3,0.31335822
W2430229016,15,C55493867,Biochemistry,1,0.26717377
W2430229016,16,C86803240,Biology,0,0.24233013
W2430229016,17,C523546767,Bacteria,2,0.24178317
W2430229016,18,C203014093,Immunology,1,0.2232413
W2430229016,19,C2779489039,Staphylococcus aureus,3,0.13693637
W2430229016,20,C150903083,Biotechnology,1,0.104567826
W2430229016,21,C159654299,Antibody,2,0.059927016
W2430229016,22,C54355233,Genetics,1,0
W37405696,1,C71924100,Medicine,0,0.8423457
W37405696,2,C2780168065,Regurgitation (circulation),2,0.81563294
W37405696,3,C164705383,Cardiology,1,0.7796664
W37405696,4,C126322002,Internal medicine,1,0.72605455
W37405696,5,C2778793143,Regurgitant fraction,4,0.7160086
W37405696,6,C57900726,Diastole,3,0.585914
W37405696,7,C2777361368,Ventricular outflow tract,2,0.5821352
W37405696,8,C2778921608,Ventricle,2,0.5658651
W37405696,9,C142757262,Doppler effect,2,0.52465916
W37405696,10,C2780346441,Doppler echocardiography,4,0.51573783
W37405696,11,C2780714102,Aortic valve,2,0.4866396
W37405696,12,C178853913,Hemodynamics,2,0.48600087
W37405696,13,C2779980429,Aorta,2,0.42185837
W37405696,14,C84393581,Blood pressure,2,0.33900207
W37405696,15,C126838900,Radiology,1,0.32717204
W37405696,16,C2778198053,Heart failure,2,0.16989487
W37405696,17,C78085059,Ejection fraction,3,0.09567085
W37405696,18,C121332964,Physics,0,0.057243794
W37405696,19,C1276947,Astronomy,1,0
W2400979766,1,C2779293866,Pelvimetry,3,0.9804578
W2400979766,2,C71924100,Medicine,0,0.9102592
W2400979766,3,C126838900,Radiology,1,0.23503688
W2400979766,4,C2778357063,Pelvis,2,0.16515043
W2408891050,1,C71924100,Medicine,0,0.9624201
W2408891050,2,C126838900,Radiology,1,0.72600067
W2408891050,3,C136948725,Soft tissue,2,0.6898978
W2408891050,4,C544519230,Computed tomography,2,0.5758773
W2408891050,5,C2985771010,Computed tomographic,3,0.54749334
W2408891050,6,C163716698,Tomography,2,0.5085114
W2412314217,1,C71924100,Medicine,0,0.98375726
W2412314217,2,C2781423770,Kawasaki disease,3,0.8663657
W2412314217,3,C2778119558,Aortography,3,0.6957948
W2412314217,4,C126838900,Radiology,1,0.64361393
W2412314217,5,C2910812759,Mucocutaneous Lymph Node Syndrome,4,0.4735065
W2412314217,6,C2778742706,Coronary arteries,3,0.46513787
W2412314217,7,C36454342,Radiography,2,0.45074302
W2412314217,8,C2776820930,Artery,2,0.40335476
W2412314217,9,C126322002,Internal medicine,1,0.2986312
W2412314217,10,C2779980429,Aorta,2,0.13088456
W2431632229,1,C71924100,Medicine,0,0.9746742
W2431632229,2,C126838900,Radiology,1,0.6013057
W2431632229,3,C143753070,Ultrasound,2,0.5227599
W2431632229,4,C2780479106,Mycotic aneurysm,3,0.4568965
W2431632229,5,C2776098176,Aneurysm,2,0.44520703
W2469478363,1,C2776216936,Thyrotropin-releasing hormone,3,0.8733684
W2469478363,2,C126322002,Internal medicine,1,0.7676978
W2469478363,3,C134018914,Endocrinology,1,0.6490946
W2469478363,4,C24998067,Stimulation,2,0.6075599
W2469478363,5,C2778069365,Atrial natriuretic peptide,2,0.6020061
W2469478363,6,C71315377,Hormone,2,0.5982966
W2469478363,7,C8741621,NPR1,4,0.43828246
W2469478363,8,C71924100,Medicine,0,0.39462805
W2469478363,9,C2775915353,Natriuretic peptide,3,0.22527078
W2469478363,10,C2778198053,Heart failure,2,0.036373466
W2298335640,1,C127413603,Engineering,0,0.3472703
W2298335640,2,C178802073,Aeronautics,1,0.33378056
W2298335640,3,C71924100,Medicine,0,0.33294785
W2314794361,1,C182615771,Lytic cycle,3,0.72483885
W2314794361,2,C57326107,Phage typing,3,0.6645624
W2314794361,3,C86803240,Biology,0,0.62892675
W2314794361,4,C2779489039,Staphylococcus aureus,3,0.62286913
W2314794361,5,C2781209916,Typing,2,0.58639216
