id,which_mesh,term,is_major_topic,qualifier_name
W2040665883,11,"Diabetes Mellitus, Type 2",FALSE,urine
W2040665883,12,"Diabetes Mellitus, Type 2",FALSE,blood
W2040665883,13,Diabetic Nephropathies,FALSE,
W2040665883,14,Diabetic Nephropathies,FALSE,physiopathology
W2040665883,15,Diastole,FALSE,
W2040665883,16,Follow-Up Studies,FALSE,
W2040665883,17,Glycated Hemoglobin A,FALSE,
W2040665883,18,Glycated Hemoglobin A,FALSE,analysis
W2040665883,19,Humans,FALSE,
W2040665883,20,Middle Aged,FALSE,
W2040665883,21,Prospective Studies,FALSE,
W2040665883,22,Proteinuria,FALSE,
W2040665883,23,Time Factors,FALSE,
W2059537130,1,Growth Hormone,TRUE,pharmacology
W2059537130,2,Oocytes,TRUE,growth & development
W2059537130,3,Ovarian Follicle,TRUE,physiology
W2059537130,4,Animals,FALSE,
W2059537130,5,Antibodies,FALSE,pharmacology
W2059537130,6,Antibodies,FALSE,
W2059537130,7,Bucladesine,FALSE,pharmacology
W2059537130,8,Bucladesine,FALSE,
W2059537130,9,Female,FALSE,
W2059537130,10,Growth Hormone,FALSE,
W2059537130,11,Insulin-Like Growth Factor I,FALSE,pharmacology
W2059537130,12,Insulin-Like Growth Factor I,FALSE,immunology
W2059537130,13,Insulin-Like Growth Factor I,FALSE,
W2059537130,14,Meiosis,FALSE,
W2059537130,15,Meiosis,FALSE,drug effects
W2059537130,16,Oocytes,FALSE,drug effects
W2059537130,17,Oocytes,FALSE,
W2059537130,18,Ovarian Follicle,FALSE,
W2059537130,19,Prolactin,FALSE,pharmacology
W2059537130,20,Prolactin,FALSE,
W2059537130,21,Rats,FALSE,
W2059537130,22,"Rats, Sprague-Dawley",FALSE,
W2091762084,1,"Diabetes Mellitus, Experimental",TRUE,physiopathology
W2091762084,2,Diabetic Angiopathies,TRUE,physiopathology
W2091762084,3,Diabetic Neuropathies,TRUE,physiopathology
W2091762084,4,Endothelin Receptor Antagonists,TRUE,
W2091762084,5,Endothelins,TRUE,physiology
W2091762084,6,Motor Neurons,TRUE,physiology
W2091762084,7,"Peptides, Cyclic",TRUE,pharmacology
W2091762084,8,Analysis of Variance,FALSE,
W2091762084,9,Animals,FALSE,
W2091762084,10,"Diabetes Mellitus, Experimental",FALSE,
W2091762084,11,Diabetic Angiopathies,FALSE,
W2091762084,12,Diabetic Neuropathies,FALSE,
W2091762084,13,Endothelins,FALSE,antagonists & inhibitors
W2091762084,14,Endothelins,FALSE,
W2091762084,15,"Endothelium, Vascular",FALSE,
W2091762084,16,"Endothelium, Vascular",FALSE,drug effects
W2091762084,17,"Endothelium, Vascular",FALSE,physiopathology
W2091762084,18,Male,FALSE,
W2091762084,19,Motor Neurons,FALSE,
W2091762084,20,Motor Neurons,FALSE,drug effects
W2091762084,21,Neural Conduction,FALSE,
W2091762084,22,Neural Conduction,FALSE,drug effects
W2091762084,23,"Neurons, Afferent",FALSE,
W2091762084,24,"Neurons, Afferent",FALSE,drug effects
W2091762084,25,"Neurons, Afferent",FALSE,physiology
W2091762084,26,"Peptides, Cyclic",FALSE,
W2091762084,27,Peripheral Nerves,FALSE,
W2091762084,28,Peripheral Nerves,FALSE,drug effects
W2091762084,29,Peripheral Nerves,FALSE,physiology
W2091762084,30,Peripheral Nerves,FALSE,physiopathology
W2091762084,31,Rats,FALSE,
W2091762084,32,"Rats, Sprague-Dawley",FALSE,
W2091762084,33,Sciatic Nerve,FALSE,physiopathology
W2091762084,34,Sciatic Nerve,FALSE,physiology
W2091762084,35,Sciatic Nerve,FALSE,
W2091762084,36,Sciatic Nerve,FALSE,drug effects
W2091762084,37,Time Factors,FALSE,
W2027569623,1,"Adjuvants, Immunologic",TRUE,therapeutic use
W2027569623,2,"Diabetes Mellitus, Type 1",TRUE,prevention & control
W2027569623,3,Hydroxyquinolines,TRUE,therapeutic use
W2027569623,4,"Adjuvants, Immunologic",FALSE,
W2027569623,5,"Administration, Oral",FALSE,
W2027569623,6,Animals,FALSE,
W2027569623,7,Death,FALSE,
W2027569623,8,"Diabetes Mellitus, Type 1",FALSE,immunology
W2027569623,9,"Diabetes Mellitus, Type 1",FALSE,physiopathology
W2027569623,10,"Diabetes Mellitus, Type 1",FALSE,
W2027569623,11,"Dose-Response Relationship, Drug",FALSE,
W2027569623,12,Female,FALSE,
W2027569623,13,Hydroxyquinolines,FALSE,administration & dosage
W2027569623,14,Hydroxyquinolines,FALSE,
W2027569623,15,Immunophenotyping,FALSE,
W2027569623,16,"Immunotherapy, Adoptive",FALSE,
W2027569623,17,Islets of Langerhans,FALSE,pathology
W2027569623,18,Islets of Langerhans,FALSE,
W2027569623,19,Lymph Nodes,FALSE,immunology
W2027569623,20,Lymph Nodes,FALSE,
W2027569623,21,Lymphocyte Activation,FALSE,
W2027569623,22,Lymphocyte Transfusion,FALSE,
W2027569623,23,Male,FALSE,
W2027569623,24,Mice,FALSE,
W2027569623,25,"Mice, Inbred NOD",FALSE,
W2027569623,26,Spleen,FALSE,immunology
W2027569623,27,Spleen,FALSE,
W2027569623,28,Time Factors,FALSE,
W2064136978,1,Hearing Aids,TRUE,
W2064136978,2,Phonetics,TRUE,
W2064136978,3,Speech,TRUE,
W2064136978,4,Speech Production Measurement,TRUE,
W2064136978,5,Adult,FALSE,
W2064136978,6,Female,FALSE,
W2064136978,7,Humans,FALSE,
W2064136978,8,Male,FALSE,
W2064136978,9,Middle Aged,FALSE,
W2064136978,10,Sex Factors,FALSE,
W2064136978,11,Sound Spectrography,FALSE,
W2074689484,1,Anti-Anxiety Agents,TRUE,therapeutic use
W2074689484,2,Drug Prescriptions,TRUE,statistics & numerical data
W2074689484,3,Adult,FALSE,
W2074689484,4,Age Factors,FALSE,
W2074689484,5,Aged,FALSE,
W2074689484,6,Anti-Anxiety Agents,FALSE,
W2074689484,7,Anti-Anxiety Agents,FALSE,administration & dosage
W2074689484,8,Diazepam,FALSE,
W2074689484,9,Diazepam,FALSE,administration & dosage
W2074689484,10,Diazepam,FALSE,therapeutic use
W2074689484,11,Drug Prescriptions,FALSE,
W2074689484,12,Drug Utilization,FALSE,
W2074689484,13,Drug Utilization,FALSE,statistics & numerical data
W2074689484,14,England,FALSE,
W2074689484,15,England,FALSE,epidemiology
W2074689484,16,Family Practice,FALSE,
W2074689484,17,Family Practice,FALSE,statistics & numerical data
W2074689484,18,Follow-Up Studies,FALSE,
W2074689484,19,Humans,FALSE,
W2074689484,20,Lorazepam,FALSE,
W2074689484,21,Lorazepam,FALSE,administration & dosage
W2074689484,22,Lorazepam,FALSE,therapeutic use
W2074689484,23,Medical Audit,FALSE,
W2074689484,24,Nitrazepam,FALSE,
W2074689484,25,Nitrazepam,FALSE,administration & dosage
W2074689484,26,Nitrazepam,FALSE,therapeutic use
W2074689484,27,Temazepam,FALSE,
W2074689484,28,Temazepam,FALSE,administration & dosage
W2074689484,29,Temazepam,FALSE,therapeutic use
W2086542666,1,Asparagine,TRUE,metabolism
W2086542666,2,"Mutagenesis, Site-Directed",TRUE,
W2086542666,3,"Receptors, Somatotropin",TRUE,genetics
W2086542666,4,Amino Acid Sequence,FALSE,
W2086542666,5,Animals,FALSE,
W2086542666,6,Asparagine,FALSE,
W2086542666,7,Binding Sites,FALSE,
W2086542666,8,"Binding, Competitive",FALSE,
W2086542666,9,Cross-Linking Reagents,FALSE,
W2086542666,10,Gene Expression,FALSE,
W2086542666,11,Glutamine,FALSE,
W2086542666,12,Glycosylation,FALSE,
W2086542666,13,L Cells,FALSE,
W2086542666,14,Mice,FALSE,
W2086542666,15,Molecular Sequence Data,FALSE,
W2086542666,16,Molecular Weight,FALSE,
W2086542666,17,"Receptors, Somatotropin",FALSE,chemistry
W2086542666,18,"Receptors, Somatotropin",FALSE,
W2086542666,19,Structure-Activity Relationship,FALSE,
W2086842408,1,Adenylyl Cyclase Inhibitors,TRUE,
W2086842408,2,Aldehydes,TRUE,pharmacology
W2086842408,3,Thyroid Gland,TRUE,enzymology
W2086842408,4,Aldehydes,FALSE,
W2086842408,5,Animals,FALSE,
W2086842408,6,Ca(2+) Mg(2+)-ATPase,FALSE,
W2086842408,7,Ca(2+) Mg(2+)-ATPase,FALSE,metabolism
W2086842408,8,Cell Membrane,FALSE,enzymology
W2086842408,9,Cell Membrane,FALSE,
W2086842408,10,"Cells, Cultured",FALSE,
W2086842408,11,Colforsin,FALSE,pharmacology
W2086842408,12,Colforsin,FALSE,
W2086842408,13,Cyclic AMP,FALSE,
W2086842408,14,Cyclic AMP,FALSE,metabolism
W2086842408,15,Dogs,FALSE,
W2086842408,16,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,
W2086842408,17,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,pharmacology
W2086842408,18,Humans,FALSE,
W2086842408,19,Kidney Cortex,FALSE,
W2086842408,20,Kidney Cortex,FALSE,enzymology
W2086842408,21,Liver,FALSE,
W2086842408,22,Liver,FALSE,enzymology
W2086842408,23,Thyroid Gland,FALSE,
W2086842408,24,Thyrotropin,FALSE,
W2086842408,25,Thyrotropin,FALSE,pharmacology
W1990958239,1,Auditory Perception,TRUE,drug effects
W1990958239,2,Dynorphins,TRUE,metabolism
W1990958239,3,Pentazocine,TRUE,pharmacology
W1990958239,4,Animals,FALSE,
W1990958239,5,Auditory Perception,FALSE,
W1990958239,6,Auditory Threshold,FALSE,drug effects
W1990958239,7,Auditory Threshold,FALSE,
W1990958239,8,Brain Stem,FALSE,drug effects
W1990958239,9,Brain Stem,FALSE,
W1990958239,10,Chinchilla,FALSE,physiology
W1990958239,11,Chinchilla,FALSE,
W1990958239,12,Cochlea,FALSE,
W1990958239,13,Cochlea,FALSE,drug effects
W1990958239,14,Dynorphins,FALSE,
W1990958239,15,Male,FALSE,
W1990958239,16,Pentazocine,FALSE,
W1972216846,1,Eating,TRUE,
W1972216846,2,Gene Expression,TRUE,
W1972216846,3,"Receptors, Somatotropin",TRUE,genetics
W1972216846,4,Uremia,TRUE,metabolism
W1972216846,5,Animals,FALSE,
W1972216846,6,"Blotting, Northern",FALSE,
W1972216846,7,Carrier Proteins,FALSE,
W1972216846,8,Carrier Proteins,FALSE,blood
W1972216846,9,Cell Membrane,FALSE,
W1972216846,10,Cell Membrane,FALSE,metabolism
W1972216846,11,Growth Disorders,FALSE,
W1972216846,12,Growth Disorders,FALSE,etiology
W1972216846,13,Growth Hormone,FALSE,metabolism
W1972216846,14,Growth Hormone,FALSE,
W1972216846,15,Liver,FALSE,metabolism
W1972216846,16,Liver,FALSE,
W1972216846,17,Male,FALSE,
W1972216846,18,"RNA, Messenger",FALSE,metabolism
W1972216846,19,"RNA, Messenger",FALSE,
W1972216846,20,Rats,FALSE,
W1972216846,21,"Rats, Sprague-Dawley",FALSE,
W1972216846,22,"Receptors, Somatotropin",FALSE,
W1972216846,23,"Receptors, Somatotropin",FALSE,metabolism
W1972216846,24,Uremia,FALSE,complications
W1972216846,25,Uremia,FALSE,
W1996279895,1,Cell Division,TRUE,drug effects
W1996279895,2,Leydig Cells,TRUE,drug effects
W1996279895,3,Mitogens,TRUE,pharmacology
W1996279895,4,Sertoli Cells,TRUE,metabolism
W1996279895,5,Steroids,TRUE,biosynthesis
W1996279895,6,Animals,FALSE,
W1996279895,7,Cell Division,FALSE,
W1996279895,8,"Cells, Cultured",FALSE,
W1996279895,9,Chorionic Gonadotropin,FALSE,metabolism
W1996279895,10,Chorionic Gonadotropin,FALSE,
W1996279895,11,"Culture Media, Conditioned",FALSE,
W1996279895,12,DNA,FALSE,
W1996279895,13,DNA,FALSE,biosynthesis
W1996279895,14,Dithiothreitol,FALSE,
W1996279895,15,Dithiothreitol,FALSE,pharmacology
W1996279895,16,Hot Temperature,FALSE,
W1996279895,17,Hydrogen-Ion Concentration,FALSE,
W1996279895,18,Leydig Cells,FALSE,
W1996279895,19,Leydig Cells,FALSE,cytology
W1996279895,20,Leydig Cells,FALSE,metabolism
W1996279895,21,Male,FALSE,
W1996279895,22,Mitogens,FALSE,
W1996279895,23,Mitogens,FALSE,metabolism
W1996279895,24,Rats,FALSE,
W1996279895,25,"Receptors, LH",FALSE,
W1996279895,26,"Receptors, LH",FALSE,metabolism
W1996279895,27,Sertoli Cells,FALSE,
W1996279895,28,Steroids,FALSE,
W1996279895,29,Testosterone,FALSE,
W1996279895,30,Testosterone,FALSE,biosynthesis
W1996279895,31,Trypsin,FALSE,
W1996279895,32,Trypsin,FALSE,pharmacology
W1982420603,1,Cholesterol Side-Chain Cleavage Enzyme,TRUE,genetics
W1982420603,2,Cytochrome P-450 Enzyme System,TRUE,genetics
W1982420603,3,Gene Expression Regulation,TRUE,drug effects
W1982420603,4,Multienzyme Complexes,TRUE,genetics
W1982420603,5,Progesterone Reductase,TRUE,genetics
W1982420603,6,"Receptors, LH",TRUE,genetics
W1982420603,7,Retinoids,TRUE,pharmacology
W1982420603,8,Steroid 17-alpha-Hydroxylase,TRUE,genetics
W1982420603,9,Steroid Isomerases,TRUE,genetics
W1982420603,10,Animals,FALSE,
W1982420603,11,Cholesterol Side-Chain Cleavage Enzyme,FALSE,
W1982420603,12,Cytochrome P-450 Enzyme System,FALSE,
W1982420603,13,Gene Expression Regulation,FALSE,
W1982420603,14,Kinetics,FALSE,
W1982420603,15,Leydig Cells,FALSE,
W1982420603,16,Leydig Cells,FALSE,metabolism
W1982420603,17,Male,FALSE,
W1982420603,18,Mice,FALSE,
W1982420603,19,Multienzyme Complexes,FALSE,
W1982420603,20,Progesterone Reductase,FALSE,
W1982420603,21,"RNA, Messenger",FALSE,metabolism
W1982420603,22,"RNA, Messenger",FALSE,
W1982420603,23,"Receptors, LH",FALSE,
W1982420603,24,Retinoids,FALSE,
W1982420603,25,Steroid 17-alpha-Hydroxylase,FALSE,
W1982420603,26,Steroid Isomerases,FALSE,
W1982420603,27,Tretinoin,FALSE,pharmacology
W1982420603,28,Tretinoin,FALSE,
W1982420603,29,Vitamin A,FALSE,pharmacology
W1982420603,30,Vitamin A,FALSE,
W2091069726,1,Apolipoprotein A-II,TRUE,genetics
W2091069726,2,Apolipoproteins B,TRUE,genetics
W2091069726,3,Estradiol,TRUE,pharmacology
W2091069726,4,Gene Expression,TRUE,drug effects
W2091069726,5,Kidney,TRUE,embryology
W2091069726,6,Liver,TRUE,embryology
W2091069726,7,Animals,FALSE,
W2091069726,8,Apolipoprotein A-II,FALSE,
W2091069726,9,Apolipoproteins B,FALSE,
W2091069726,10,Chick Embryo,FALSE,
W2091069726,11,Estradiol,FALSE,
W2091069726,12,Gene Expression,FALSE,
W2091069726,13,"Intestine, Small",FALSE,embryology
W2091069726,14,"Intestine, Small",FALSE,metabolism
W2091069726,15,"Intestine, Small",FALSE,
W2091069726,16,Kidney,FALSE,metabolism
W2091069726,17,Kidney,FALSE,
W2091069726,18,Liver,FALSE,metabolism
W2091069726,19,Liver,FALSE,
W2091069726,20,Organ Specificity,FALSE,
W2091069726,21,"RNA, Messenger",FALSE,metabolism
W2091069726,22,"RNA, Messenger",FALSE,
W2091069726,23,"Receptors, Estrogen",FALSE,genetics
W2091069726,24,"Receptors, Estrogen",FALSE,
W2091069726,25,Time Factors,FALSE,
W2091069726,26,Yolk Sac,FALSE,metabolism
W2091069726,27,Yolk Sac,FALSE,
W2025067027,1,Hearing,TRUE,physiology
W2025067027,2,"Hearing Loss, Sensorineural",TRUE,
W2025067027,3,Speech Perception,TRUE,
W2025067027,4,Speech Reception Threshold Test,TRUE,
W2025067027,5,Adult,FALSE,
W2025067027,6,"Audiometry, Pure-Tone",FALSE,
W2025067027,7,"Ear, Inner",FALSE,
W2025067027,8,"Ear, Inner",FALSE,physiopathology
W2025067027,9,Hearing,FALSE,
W2025067027,10,"Hearing Loss, Sensorineural",FALSE,diagnosis
W2025067027,11,"Hearing Loss, Sensorineural",FALSE,physiopathology
W2025067027,12,Humans,FALSE,
W1986743424,1,"Diabetes Mellitus, Type 2",TRUE,genetics
W1986743424,2,Glucose Intolerance,TRUE,genetics
W1986743424,3,Nuclear Family,TRUE,
W1986743424,4,Blood Glucose,FALSE,metabolism
W1986743424,5,Blood Glucose,FALSE,
W1986743424,6,Body Mass Index,FALSE,
W1986743424,7,"Diabetes Mellitus, Type 2",FALSE,blood
W1986743424,8,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W1986743424,9,"Diabetes Mellitus, Type 2",FALSE,
W1986743424,10,"Factor Analysis, Statistical",FALSE,
W1986743424,11,Fathers,FALSE,
W1986743424,12,Female,FALSE,
W1986743424,13,"Genes, Dominant",FALSE,
W1986743424,14,"Genes, Recessive",FALSE,
W1986743424,15,Glucose Intolerance,FALSE,
W1986743424,16,Glucose Intolerance,FALSE,blood
W1986743424,17,Glucose Tolerance Test,FALSE,
W1986743424,18,Humans,FALSE,
W1986743424,19,India,FALSE,
W1986743424,20,Male,FALSE,
W1986743424,21,Middle Aged,FALSE,
W1986743424,22,"Models, Genetic",FALSE,
W1986743424,23,"Models, Statistical",FALSE,
W1986743424,24,Mothers,FALSE,
W1986743424,25,Pedigree,FALSE,
W1986743424,26,Prevalence,FALSE,
W2061618744,1,Chorionic Gonadotropin,TRUE,pharmacology
W2061618744,2,Follicle Stimulating Hormone,TRUE,pharmacology
W2061618744,3,Granulosa Cells,TRUE,drug effects
W2061618744,4,Insulin,TRUE,pharmacology
W2061618744,5,Insulin-Like Growth Factor I,TRUE,pharmacology
W2061618744,6,Polycystic Ovary Syndrome,TRUE,metabolism
W2061618744,7,Adult,FALSE,
W2061618744,8,Cell Division,FALSE,
W2061618744,9,Cell Division,FALSE,drug effects
W2061618744,10,"Cells, Cultured",FALSE,
W2061618744,11,Chorionic Gonadotropin,FALSE,
W2061618744,12,Estradiol,FALSE,
W2061618744,13,Estradiol,FALSE,biosynthesis
W2061618744,14,Female,FALSE,
W2061618744,15,Follicle Stimulating Hormone,FALSE,
W2061618744,16,Granulosa Cells,FALSE,metabolism
W2061618744,17,Granulosa Cells,FALSE,
W2061618744,18,Humans,FALSE,
W2061618744,19,Insulin,FALSE,
W2061618744,20,Insulin-Like Growth Factor I,FALSE,
W2061618744,21,Kinetics,FALSE,
W2061618744,22,Polycystic Ovary Syndrome,FALSE,
W2061618744,23,Progesterone,FALSE,
W2061618744,24,Progesterone,FALSE,biosynthesis
W2091340707,1,Blood Glucose,TRUE,metabolism
W2091340707,2,"Diabetes Mellitus, Type 1",TRUE,physiopathology
W2091340707,3,"Diabetes Mellitus, Type 2",TRUE,physiopathology
W2091340707,4,Diabetic Angiopathies,TRUE,physiopathology
W2091340707,5,Blood Glucose,FALSE,
W2091340707,6,"Diabetes Mellitus, Type 1",FALSE,blood
W2091340707,7,"Diabetes Mellitus, Type 1",FALSE,
W2091340707,8,"Diabetes Mellitus, Type 2",FALSE,blood
W2091340707,9,"Diabetes Mellitus, Type 2",FALSE,
W2091340707,10,Diabetic Angiopathies,FALSE,epidemiology
W2091340707,11,Diabetic Angiopathies,FALSE,
W2091340707,12,Diabetic Angiopathies,FALSE,prevention & control
W2091340707,13,Diabetic Retinopathy,FALSE,epidemiology
W2091340707,14,Diabetic Retinopathy,FALSE,physiopathology
W2091340707,15,Diabetic Retinopathy,FALSE,
W2091340707,16,Glycated Hemoglobin A,FALSE,analysis
W2091340707,17,Glycated Hemoglobin A,FALSE,
W2091340707,18,Humans,FALSE,
W2091340707,19,Risk Factors,FALSE,
W1987280924,1,Attitude of Health Personnel,TRUE,
W1987280924,2,Attitude to Health,TRUE,
W1987280924,3,Family Practice,TRUE,
