id,which_mesh,term,is_major_topic,qualifier_name
W2397235460,9,Meperidine,FALSE,therapeutic use
W2397235460,10,Middle Aged,FALSE,
W2397235460,11,Myocardial Infarction,FALSE,
W2397235460,12,Nitrous Oxide,FALSE,
W2397235460,13,Oxygen,FALSE,
W2397235460,14,Oxygen,FALSE,blood
W2397235460,15,Partial Pressure,FALSE,
W2397767832,1,Diet,TRUE,
W2397767832,2,Physical Therapy Modalities,TRUE,
W2397767832,3,Adult,FALSE,
W2397767832,4,Cardiovascular Diseases,FALSE,
W2397767832,5,Cardiovascular Diseases,FALSE,diet therapy
W2397767832,6,Child,FALSE,
W2397767832,7,"Diet, Diabetic",FALSE,
W2397767832,8,Gastrointestinal Diseases,FALSE,
W2397767832,9,Gastrointestinal Diseases,FALSE,diet therapy
W2397767832,10,Humans,FALSE,
W2397767832,11,Kidney Diseases,FALSE,
W2397767832,12,Kidney Diseases,FALSE,diet therapy
W2397767832,13,Nutritional Physiological Phenomena,FALSE,
W2397767832,14,Obesity,FALSE,
W2397767832,15,Obesity,FALSE,diet therapy
W2398588643,1,Asthma,TRUE,complications
W2398588643,2,Blood Coagulation,TRUE,drug effects
W2398588643,3,Bronchitis,TRUE,complications
W2398588643,4,Heparin,TRUE,administration & dosage
W2398588643,5,Pulmonary Emphysema,TRUE,complications
W2398588643,6,Adult,FALSE,
W2398588643,7,Aerosols,FALSE,
W2398588643,8,Aged,FALSE,
W2398588643,9,Asthma,FALSE,blood
W2398588643,10,Asthma,FALSE,
W2398588643,11,Blood Coagulation,FALSE,
W2398588643,12,Bronchitis,FALSE,
W2398588643,13,Bronchitis,FALSE,blood
W2398588643,14,Chronic Disease,FALSE,
W2398588643,15,Female,FALSE,
W2398588643,16,Heparin,FALSE,
W2398588643,17,Humans,FALSE,
W2398588643,18,Male,FALSE,
W2398588643,19,Middle Aged,FALSE,
W2398588643,20,Pulmonary Emphysema,FALSE,
W2398588643,21,Pulmonary Emphysema,FALSE,blood
W2398588643,22,Thrombosis,FALSE,
W2398588643,23,Thrombosis,FALSE,drug therapy
W2401356930,1,Pancreatitis,TRUE,diagnosis
W2401356930,2,Peritoneum,TRUE,
W2401356930,3,Acute Disease,FALSE,
W2401356930,4,Adult,FALSE,
W2401356930,5,Aged,FALSE,
W2401356930,6,Ascitic Fluid,FALSE,
W2401356930,7,Ascitic Fluid,FALSE,analysis
W2401356930,8,Humans,FALSE,
W2401356930,9,Middle Aged,FALSE,
W2401356930,10,Pancreatitis,FALSE,
W2401356930,11,Punctures,FALSE,
W2403076866,1,Venous Insufficiency,TRUE,surgery
W2403076866,2,Adult,FALSE,
W2403076866,3,Female,FALSE,
W2403076866,4,Humans,FALSE,
W2403076866,5,Male,FALSE,
W2403076866,6,Methods,FALSE,
W2403076866,7,Middle Aged,FALSE,
W2403076866,8,Postoperative Complications,FALSE,
W2403076866,9,Recurrence,FALSE,
W2403076866,10,Time Factors,FALSE,
W2403076866,11,Varicose Veins,FALSE,surgery
W2403076866,12,Varicose Veins,FALSE,
W2403076866,13,Venous Insufficiency,FALSE,
W2404677298,1,"Cardiac Pacing, Artificial",TRUE,methods
W2404677298,2,Heart Block,TRUE,therapy
W2404677298,3,Transposition of Great Vessels,TRUE,complications
W2404677298,4,"Cardiac Pacing, Artificial",FALSE,
W2404677298,5,"Electrodes, Implanted",FALSE,
W2404677298,6,Heart Block,FALSE,etiology
W2404677298,7,Heart Block,FALSE,
W2404677298,8,Humans,FALSE,
W2404677298,9,Male,FALSE,
W2404677298,10,Middle Aged,FALSE,
W2404677298,11,"Pacemaker, Artificial",FALSE,
W2404677298,12,Transposition of Great Vessels,FALSE,
W2405129831,1,Hodgkin Disease,TRUE,diagnosis
W2405129831,2,Stomach Neoplasms,TRUE,diagnosis
W2405129831,3,"Diagnosis, Differential",FALSE,
W2405129831,4,Female,FALSE,
W2405129831,5,Hodgkin Disease,FALSE,
W2405129831,6,Humans,FALSE,
W2405129831,7,Middle Aged,FALSE,
W2405129831,8,Stomach Neoplasms,FALSE,
W2405129831,9,Stomach Ulcer,FALSE,
W2405129831,10,Stomach Ulcer,FALSE,diagnosis
W2405958027,1,Esophageal Fistula,TRUE,etiology
W2405958027,2,Fistula,TRUE,etiology
W2405958027,3,Pleural Diseases,TRUE,etiology
W2405958027,4,Pneumonectomy,TRUE,adverse effects
W2405958027,5,Adult,FALSE,
W2405958027,6,Esophageal Fistula,FALSE,
W2405958027,7,Female,FALSE,
W2405958027,8,Fistula,FALSE,
W2405958027,9,Humans,FALSE,
W2405958027,10,Male,FALSE,
W2405958027,11,Middle Aged,FALSE,
W2405958027,12,Pleural Diseases,FALSE,
W2405958027,13,Pneumonectomy,FALSE,
W2407053338,1,Appendicitis,TRUE,complications
W2407053338,2,Subphrenic Abscess,TRUE,etiology
W2407053338,3,Abscess,FALSE,
W2407053338,4,Abscess,FALSE,etiology
W2407053338,5,Adolescent,FALSE,
W2407053338,6,Adult,FALSE,
W2407053338,7,Appendicitis,FALSE,
W2407053338,8,Female,FALSE,
W2407053338,9,Humans,FALSE,
W2407053338,10,Middle Aged,FALSE,
W2407053338,11,Pleural Diseases,FALSE,
W2407053338,12,Pleural Diseases,FALSE,etiology
W2407053338,13,Subphrenic Abscess,FALSE,
W2409835127,1,"Ductus Arteriosus, Patent",TRUE,surgery
W2409835127,2,Adolescent,FALSE,
W2409835127,3,Child,FALSE,
W2409835127,4,"Child, Preschool",FALSE,
W2409835127,5,"Ductus Arteriosus, Patent",FALSE,
W2409835127,6,Humans,FALSE,
W2409835127,7,Methods,FALSE,
W2410451969,1,Pharmaceutical Preparations,TRUE,analysis
W2410451969,2,Chloramphenicol,FALSE,analysis
W2410451969,3,Chloramphenicol,FALSE,
W2410451969,4,Crystallization,FALSE,
W2410451969,5,Pharmaceutical Preparations,FALSE,
W2410451969,6,Phenobarbital,FALSE,analysis
W2410451969,7,Phenobarbital,FALSE,
W2410451969,8,Pilocarpine,FALSE,analysis
W2410451969,9,Pilocarpine,FALSE,
W2410451969,10,Prednisolone,FALSE,analysis
W2410451969,11,Prednisolone,FALSE,
W2410451969,12,Temperature,FALSE,
W2410713691,1,Phlebitis,TRUE,surgery
W2410713691,2,Drainage,FALSE,
W2410713691,3,Drainage,FALSE,methods
W2410713691,4,Evaluation Studies as Topic,FALSE,
W2410713691,5,Humans,FALSE,
W2410713691,6,Phlebitis,FALSE,
W2410713691,7,Phlebitis,FALSE,diagnosis
W2410713691,8,Syndrome,FALSE,
W2410713691,9,Time Factors,FALSE,
W2412317582,1,Biliary Tract Diseases,TRUE,diagnosis
W2412317582,2,Common Bile Duct,TRUE,anatomy & histology
W2412317582,3,Adult,FALSE,
W2412317582,4,Aged,FALSE,
W2412317582,5,Biliary Tract Diseases,FALSE,
W2412317582,6,Common Bile Duct,FALSE,
W2412317582,7,Humans,FALSE,
W2412317582,8,Middle Aged,FALSE,
W2412531182,1,Aortic Coarctation,TRUE,diagnosis
W2412531182,2,Subclavian Artery,TRUE,surgery
W2412531182,3,Aortic Coarctation,FALSE,
W2412531182,4,Aortic Coarctation,FALSE,surgery
W2412531182,5,Child,FALSE,
W2412531182,6,Female,FALSE,
W2412531182,7,Humans,FALSE,
W2412531182,8,Methods,FALSE,
W2412531182,9,Subclavian Artery,FALSE,
W2412539323,1,Cholangitis,TRUE,complications
W2412539323,2,Trichuriasis,TRUE,complications
W2412539323,3,Adolescent,FALSE,
W2412539323,4,Cholangitis,FALSE,
W2412539323,5,Cholangitis,FALSE,classification
W2412539323,6,Female,FALSE,
W2412539323,7,Humans,FALSE,
W2412539323,8,Trichuriasis,FALSE,
W2412625187,1,Cholesterol,TRUE,blood
W2412625187,2,"Intestine, Small",TRUE,surgery
W2412625187,3,Lipids,TRUE,blood
W2412625187,4,Animals,FALSE,
W2412625187,5,Cholesterol,FALSE,
W2412625187,6,Dogs,FALSE,
W2412625187,7,"Intestine, Small",FALSE,physiology
W2412625187,8,"Intestine, Small",FALSE,
W2412625187,9,Lipids,FALSE,
W2412791984,1,Pentagastrin,TRUE,pharmacology
W2412791984,2,Stomach,TRUE,drug effects
W2412791984,3,Vagotomy,TRUE,
W2412791984,4,Vagus Nerve,TRUE,physiology
W2412791984,5,Animals,FALSE,
W2412791984,6,Dogs,FALSE,
W2412791984,7,Electrophysiology,FALSE,
W2412791984,8,Pentagastrin,FALSE,
W2412791984,9,Stomach,FALSE,
W2412791984,10,Stomach,FALSE,physiology
W2412791984,11,Vagus Nerve,FALSE,
W2412929855,1,Rectal Neoplasms,TRUE,surgery
W2412929855,2,Adult,FALSE,
W2412929855,3,Aged,FALSE,
W2412929855,4,Humans,FALSE,
W2412929855,5,Methods,FALSE,
W2412929855,6,Middle Aged,FALSE,
W2412929855,7,Postoperative Complications,FALSE,
W2412929855,8,Postoperative Complications,FALSE,mortality
W2412929855,9,Rectal Neoplasms,FALSE,
W2416170101,1,"Cardiac Pacing, Artificial",TRUE,methods
W2416170101,2,"Cardiac Pacing, Artificial",FALSE,
W2416170101,3,Heart Block,FALSE,therapy
W2416170101,4,Heart Block,FALSE,
W2416170101,5,Humans,FALSE,
W2416170101,6,Time Factors,FALSE,
W2416899555,1,Cholelithiasis,TRUE,physiopathology
W2416899555,2,Liver,TRUE,physiopathology
W2416899555,3,Cholelithiasis,FALSE,
W2416899555,4,Humans,FALSE,
W2416899555,5,Liver,FALSE,
W2417727251,1,"Embolization, Therapeutic",TRUE,methods
W2417727251,2,Kidney Neoplasms,TRUE,diagnostic imaging
W2417727251,3,Adult,FALSE,
W2417727251,4,"Embolization, Therapeutic",FALSE,
W2417727251,5,Humans,FALSE,
W2417727251,6,Kidney Neoplasms,FALSE,
W2417727251,7,Kidney Neoplasms,FALSE,therapy
W2417727251,8,Middle Aged,FALSE,
W2417727251,9,Radiography,FALSE,
W2418386633,1,Gastroenteritis,TRUE,therapy
W2418386633,2,Anti-Bacterial Agents,FALSE,therapeutic use
W2418386633,3,Anti-Bacterial Agents,FALSE,
W2418386633,4,"Child, Preschool",FALSE,
W2418386633,5,Electrolytes,FALSE,therapeutic use
W2418386633,6,Electrolytes,FALSE,
W2418386633,7,Female,FALSE,
W2418386633,8,Gastroenteritis,FALSE,
W2418386633,9,Glucose,FALSE,therapeutic use
W2418386633,10,Glucose,FALSE,
W2418386633,11,Humans,FALSE,
W2418386633,12,Infant,FALSE,
W2418386633,13,Male,FALSE,
W2419194154,1,"Arthritis, Rheumatoid",TRUE,surgery
W2419194154,2,Joints,TRUE,surgery
W2419194154,3,"Arthritis, Rheumatoid",FALSE,
W2419194154,4,Arthrodesis,FALSE,
W2419194154,5,Humans,FALSE,
W2419194154,6,Joint Prosthesis,FALSE,
W2419194154,7,Joints,FALSE,
W2419194154,8,Osteotomy,FALSE,
W2419627219,1,Stevens-Johnson Syndrome,TRUE,
W2419627219,2,Child,FALSE,
W2419627219,3,Female,FALSE,
W2419627219,4,Humans,FALSE,
W2419627219,5,Stevens-Johnson Syndrome,FALSE,pathology
W2420829643,1,Heparin,TRUE,administration & dosage
W2420829643,2,Thrombosis,TRUE,drug therapy
W2420829643,3,Adult,FALSE,
W2420829643,4,Aerosols,FALSE,
W2420829643,5,Animals,FALSE,
W2420829643,6,Blood Coagulation,FALSE,
W2420829643,7,Blood Coagulation,FALSE,drug effects
W2420829643,8,Heparin,FALSE,
W2420829643,9,Heparin,FALSE,pharmacology
W2420829643,10,Heparin,FALSE,therapeutic use
W2420829643,11,Humans,FALSE,
W2420829643,12,Mice,FALSE,
W2420829643,13,Rats,FALSE,
W2420829643,14,Thrombosis,FALSE,
W2420829643,15,Time Factors,FALSE,
W2422494456,1,Ketamine,TRUE,
W2422494456,2,Ambulatory Care,FALSE,
W2422494456,3,"Anesthesia, General",FALSE,
W2422494456,4,Humans,FALSE,
W2422494456,5,Ketamine,FALSE,administration & dosage
W2424164933,1,"Truncus Arteriosus, Persistent",TRUE,surgery
W2424164933,2,"Child, Preschool",FALSE,
W2424164933,3,Hemodynamics,FALSE,
W2424164933,4,Humans,FALSE,
W2424164933,5,Infant,FALSE,
W2424164933,6,"Infant, Newborn",FALSE,
W2424164933,7,Methods,FALSE,
W2424164933,8,Postoperative Complications,FALSE,
W2424164933,9,Postoperative Complications,FALSE,mortality
W2424164933,10,Postoperative Complications,FALSE,physiopathology
W2424164933,11,Time Factors,FALSE,
W2424164933,12,"Truncus Arteriosus, Persistent",FALSE,
W2428516763,1,Kidney,TRUE,injuries
W2428516763,2,"Wounds, Nonpenetrating",TRUE,
W2428516763,3,Adolescent,FALSE,
W2428516763,4,Age Factors,FALSE,
W2428516763,5,Child,FALSE,
W2428516763,6,Female,FALSE,
W2428516763,7,Humans,FALSE,
W2428516763,8,Kidney,FALSE,
W2428516763,9,Kidney,FALSE,surgery
W2428516763,10,Male,FALSE,
W2429561387,1,Cysts,TRUE,surgery
W2429561387,2,Heart Diseases,TRUE,surgery
W2429561387,3,Pericardium,TRUE,surgery
W2429561387,4,Adult,FALSE,
W2429561387,5,Cysts,FALSE,
W2429561387,6,Female,FALSE,
W2429561387,7,Heart Diseases,FALSE,
W2429561387,8,Humans,FALSE,
W2429561387,9,Pericardium,FALSE,
W2441210731,1,Public Health Administration,TRUE,
W2441210731,2,Rehabilitation,TRUE,
W2441210731,3,Delivery of Health Care,FALSE,
W2441210731,4,Florida,FALSE,
W2441210731,5,Humans,FALSE,
W2467780098,1,Athletic Injuries,TRUE,
W2467780098,2,Carotid Artery Thrombosis,TRUE,etiology
W2467780098,3,Adult,FALSE,
W2467780098,4,Carotid Artery Thrombosis,FALSE,
W2467780098,5,"Carotid Artery, Internal",FALSE,
W2467780098,6,Humans,FALSE,
W2467780098,7,Male,FALSE,
W2467780098,8,Wrestling,FALSE,
W4298346089,1,Bone Diseases,TRUE,
W4298346089,2,Joint Diseases,TRUE,
W4298346089,3,Bone Diseases,FALSE,diagnosis
W4298346089,4,Bone Diseases,FALSE,etiology
W4298346089,5,Bone Diseases,FALSE,therapy
W4298346089,6,Hip Joint,FALSE,
W4298346089,7,Humans,FALSE,
W4298346089,8,Joint Diseases,FALSE,therapy
W4298346089,9,Joint Diseases,FALSE,diagnosis
W4298346089,10,Joint Diseases,FALSE,etiology
W4298346089,11,Knee Joint,FALSE,
W4298346089,12,Osteoarthritis,FALSE,
W4298346089,13,Osteoarthritis,FALSE,therapy
W1975090863,1,Drug Therapy,TRUE,
W1975090863,2,Drug Utilization,TRUE,
W1975090863,3,Family Practice,TRUE,
W1975090863,4,Advertising,FALSE,
W1975090863,5,Drug Evaluation,FALSE,
W1975090863,6,Drug Industry,FALSE,
W1975090863,7,Drug-Related Side Effects and Adverse Reactions,FALSE,
W1975090863,8,"Education, Medical, Continuing",FALSE,
W1975090863,9,Humans,FALSE,
W1975090863,10,Hypnotics and Sedatives,FALSE,therapeutic use
W1975090863,11,Hypnotics and Sedatives,FALSE,
W1975090863,12,State Medicine,FALSE,
W2259265129,1,African Americans,TRUE,
W2259265129,2,Liver Diseases,TRUE,epidemiology
W2259265129,3,Adult,FALSE,
W2259265129,4,Aged,FALSE,
W2259265129,5,Alcohol Drinking,FALSE,
W2259265129,6,Biopsy,FALSE,
W2259265129,7,Blacks,FALSE,
W2259265129,8,"Carcinoma, Hepatocellular",FALSE,epidemiology
W2259265129,9,"Carcinoma, Hepatocellular",FALSE,
W2259265129,10,Female,FALSE,
W2259265129,11,Humans,FALSE,
W2259265129,12,Legislation as Topic,FALSE,
W2259265129,13,Liver,FALSE,
W2259265129,14,Liver,FALSE,pathology
W2259265129,15,Liver Cirrhosis,FALSE,epidemiology
W2259265129,16,Liver Cirrhosis,FALSE,
W2259265129,17,Liver Diseases,FALSE,pathology
W2259265129,18,Liver Diseases,FALSE,
W2259265129,19,Liver Neoplasms,FALSE,epidemiology
W2259265129,20,Liver Neoplasms,FALSE,
W2259265129,21,Male,FALSE,
W2259265129,22,Middle Aged,FALSE,
W2259265129,23,South Africa,FALSE,
W200281427,1,Erythema,TRUE,genetics
W200281427,2,Adolescent,FALSE,
W200281427,3,Child,FALSE,
W200281427,4,Erythema,FALSE,
W200281427,5,Erythema,FALSE,pathology
W200281427,6,Female,FALSE,
W200281427,7,Foot,FALSE,
W200281427,8,Foot,FALSE,pathology
W200281427,9,Foot Dermatoses,FALSE,
W200281427,10,Foot Dermatoses,FALSE,pathology
W200281427,11,"Genes, Dominant",FALSE,
W200281427,12,Hand,FALSE,
W200281427,13,Hand,FALSE,pathology
W200281427,14,Hand Dermatoses,FALSE,
W200281427,15,Hand Dermatoses,FALSE,pathology
W200281427,16,Humans,FALSE,
W200281427,17,Infant,FALSE,
W200281427,18,Leg,FALSE,
W200281427,19,Leg,FALSE,pathology
W200281427,20,Leg Dermatoses,FALSE,
W200281427,21,Leg Dermatoses,FALSE,pathology
W200281427,22,Male,FALSE,
W200281427,23,Seasons,FALSE,
W200281427,24,Terminology as Topic,FALSE,
W2424570626,1,Respiration,TRUE,
W2424570626,2,Smoking,TRUE,physiopathology
W2424570626,3,Adult,FALSE,
W2424570626,4,Aged,FALSE,
W2424570626,5,Breath Tests,FALSE,
W2424570626,6,Closing Volume,FALSE,
W2424570626,7,Female,FALSE,
W2424570626,8,Forced Expiratory Flow Rates,FALSE,
W2424570626,9,Humans,FALSE,
W2424570626,10,Male,FALSE,
W2424570626,11,Middle Aged,FALSE,
W2424570626,12,Nitrogen,FALSE,
W2424570626,13,Smoking,FALSE,
W2424570626,14,Spirometry,FALSE,
W2424570626,15,Time Factors,FALSE,
W2410740702,1,Esophageal Achalasia,TRUE,pathology
W2410740702,2,Vagus Nerve,TRUE,ultrastructure
W2410740702,3,Esophageal Achalasia,FALSE,
W2410740702,4,Humans,FALSE,
W2410740702,5,Nerve Fibers,FALSE,
W2410740702,6,Nerve Fibers,FALSE,ultrastructure
W2410740702,7,Vagus Nerve,FALSE,
W2182702894,1,Stomach Volvulus,TRUE,etiology
W2182702894,2,Acute Disease,FALSE,
W2182702894,3,Adult,FALSE,
W2182702894,4,Aged,FALSE,
W2182702894,5,Chronic Disease,FALSE,
W2182702894,6,Diaphragm,FALSE,injuries
W2182702894,7,Diaphragm,FALSE,
W2182702894,8,Diaphragmatic Eventration,FALSE,complications
W2182702894,9,Diaphragmatic Eventration,FALSE,
W2182702894,10,Female,FALSE,
W2182702894,11,Humans,FALSE,
W2182702894,12,Male,FALSE,
W2182702894,13,Middle Aged,FALSE,
W2182702894,14,Stomach Volvulus,FALSE,classification
W2182702894,15,Stomach Volvulus,FALSE,surgery
W2182702894,16,Stomach Volvulus,FALSE,
W2259033221,1,Aggression,TRUE,
W2259033221,2,Sex Chromosome Aberrations,TRUE,
W2259033221,3,Adult,FALSE,
W2259033221,4,Body Height,FALSE,
W2259033221,5,Humans,FALSE,
W2259033221,6,Male,FALSE,
W2259033221,7,Sex Chromosome Aberrations,FALSE,genetics
W2259033221,8,Sex Chromosome Aberrations,FALSE,diagnosis
W2259033221,9,Sex Chromosomes,FALSE,
W2411117815,1,Brain,TRUE,metabolism
W2411117815,2,Glutamate Dehydrogenase,TRUE,metabolism
W2411117815,3,Vitamin B Complex,TRUE,metabolism
W2411117815,4,Animals,FALSE,
W2411117815,5,Brain,FALSE,
W2411117815,6,Brain,FALSE,enzymology
W2411117815,7,Glutamate Dehydrogenase,FALSE,
W2411117815,8,Mice,FALSE,
W2411117815,9,Vitamin B Complex,FALSE,
W2411117815,10,Vitamin B Deficiency,FALSE,
W2411117815,11,Vitamin B Deficiency,FALSE,metabolism
W4290158224,1,Brain,TRUE,metabolism
W4290158224,2,Glutamate Dehydrogenase,TRUE,metabolism
W4290158224,3,Vitamin B Complex,TRUE,metabolism
W4290158224,4,Animals,FALSE,
W4290158224,5,Brain,FALSE,enzymology
W4290158224,6,Brain,FALSE,
W4290158224,7,Glutamate Dehydrogenase,FALSE,
W4290158224,8,Mice,FALSE,
W4290158224,9,Vitamin B Complex,FALSE,
W4290158224,10,Vitamin B Deficiency,FALSE,metabolism
W4290158224,11,Vitamin B Deficiency,FALSE,
W2395278369,1,Liver Circulation,TRUE,
W2395278369,2,Liver Neoplasms,TRUE,diagnosis
W2395278369,3,Adult,FALSE,
W2395278369,4,Aged,FALSE,
W2395278369,5,Humans,FALSE,
W2395278369,6,Liver Neoplasms,FALSE,
W2395278369,7,Middle Aged,FALSE,
W2395278369,8,"Plethysmography, Impedance",FALSE,
W2395406740,1,"Arthritis, Rheumatoid",TRUE,metabolism
W2395406740,2,Muramidase,TRUE,metabolism
W2395406740,3,Synovial Fluid,TRUE,metabolism
W2395406740,4,Adolescent,FALSE,
W2395406740,5,Adult,FALSE,
W2395406740,6,Aged,FALSE,
W2395406740,7,"Arthritis, Rheumatoid",FALSE,
W2395406740,8,"Arthritis, Rheumatoid",FALSE,therapy
W2395406740,9,Female,FALSE,
W2395406740,10,Humans,FALSE,
W2395406740,11,Male,FALSE,
W2395406740,12,Middle Aged,FALSE,
W2395406740,13,Muramidase,FALSE,
W2395406740,14,Muramidase,FALSE,blood
W2395406740,15,Muramidase,FALSE,urine
W2395406740,16,Synovial Fluid,FALSE,
W2399114364,1,Kidney Calculi,TRUE,surgery
W2399114364,2,Age Factors,FALSE,
W2399114364,3,Aged,FALSE,
W2399114364,4,Female,FALSE,
W2399114364,5,Humans,FALSE,
W2399114364,6,Kidney Calculi,FALSE,
W2399114364,7,Male,FALSE,
W2399114364,8,Middle Aged,FALSE,
W2399740515,1,Fetus,TRUE,physiology
W2399740515,2,Female,FALSE,
W2399740515,3,Fetus,FALSE,
W2399740515,4,Gestational Age,FALSE,
W2399740515,5,Growth,FALSE,
W2399740515,6,Humans,FALSE,
W2399740515,7,"Infant, Newborn",FALSE,
W2399740515,8,Pregnancy,FALSE,
W2399740515,9,"Pregnancy, Prolonged",FALSE,
W2400982635,1,Nephritis,TRUE,diagnosis
W2400982635,2,"Nephritis, Hereditary",TRUE,diagnosis
W2400982635,3,Child,FALSE,
W2400982635,4,"Diagnosis, Differential",FALSE,
W2400982635,5,Humans,FALSE,
W2400982635,6,Mathematics,FALSE,
W2400982635,7,Nephritis,FALSE,
