id,which_concept,concept_id,term,level,score
W2186437398,1,C86803240,Biology,0,0.88807166
W2186437398,2,C2778831791,Follistatin,2,0.8224611
W2186437398,3,C2778761762,Noggin,4,0.74936205
W2186437398,4,C95444343,Cell biology,1,0.63850605
W2186437398,5,C102225024,Neurulation,5,0.6315297
W2186437398,6,C129536746,Gastrulation,4,0.59184396
W2186437398,7,C2909761498,Embryonic Induction,5,0.46496087
W2186437398,8,C31507581,Bone morphogenetic protein,3,0.46188018
W2186437398,9,C2780594696,Neural tube,3,0.42805433
W2186437398,10,C2780915607,Mesoderm,4,0.38338718
W2186437398,11,C126322002,Internal medicine,1,0.3815735
W2186437398,12,C134018914,Endocrinology,1,0.37623206
W2186437398,13,C196843134,Embryo,2,0.26914454
W2186437398,14,C54355233,Genetics,1,0.21354613
W2186437398,15,C104317684,Gene,2,0.20687431
W2186437398,16,C87073359,Embryogenesis,3,0.20275074
W2186437398,17,C145103041,Embryonic stem cell,3,0.18245354
W2186437398,18,C71924100,Medicine,0,0
W2126774045,1,C2780915607,Mesoderm,4,0.9696529
W2126774045,2,C2779329299,Ectoderm,4,0.93558514
W2126774045,3,C86803240,Biology,0,0.84644425
W2126774045,4,C66332042,FGF and mesoderm formation,5,0.7672994
W2126774045,5,C83330619,NODAL,2,0.68413645
W2126774045,6,C95444343,Cell biology,1,0.562003
W2126774045,7,C182928434,Intermediate mesoderm,5,0.50695586
W2126774045,8,C162407555,Lateral plate mesoderm,5,0.46870893
W2126774045,9,C122428330,Paraxial mesoderm,5,0.42560944
W2126774045,10,C196843134,Embryo,2,0.410832
W2126774045,11,C54355233,Genetics,1,0.3851768
W2126774045,12,C87073359,Embryogenesis,3,0.34451276
W2126774045,13,C105702510,Anatomy,1,0.33823997
W2126774045,14,C145103041,Embryonic stem cell,3,0.17113921000000001
W2126774045,15,C104317684,Gene,2,0.05429223
W2039097937,1,C204628709,Biotinylation,2,0.80066234
W2039097937,2,C542903549,Monoclonal antibody,3,0.7800474
W2039097937,3,C2776232661,Gelatinase,3,0.77354560000000006
W2039097937,4,C956191,Polyclonal antibodies,3,0.66714656
W2039097937,5,C153911025,Molecular biology,1,0.6515658
W2039097937,6,C179247698,Affinity chromatography,3,0.5577827
W2039097937,7,C159654299,Antibody,2,0.5294019
W2039097937,8,C147483822,Antigen,2,0.51143235
W2039097937,9,C185592680,Chemistry,0,0.47766504
W2039097937,10,C2779881004,Sepharose,3,0.4399217
W2039097937,11,C195616568,Epitope,3,0.41059172
W2039097937,12,C55493867,Biochemistry,1,0.30606222
W2039097937,13,C86803240,Biology,0,0.29127216
W2039097937,14,C181199279,Enzyme,2,0.25900155
W2039097937,15,C203014093,Immunology,1,0.09578839
W2109313025,1,C64632358,engrailed,5,0.99630827
W2109313025,2,C86803240,Biology,0,0.78766143
W2109313025,3,C90559484,Expression (computer science),2,0.6496711
W2109313025,4,C62354387,Boundary (topology),2,0.5900375
W2109313025,5,C40692019,Morphogenesis,3,0.5114116
W2109313025,6,C95444343,Cell biology,1,0.49153933
W2109313025,7,C121587040,Homeobox,4,0.44284803
W2109313025,8,C91986751,Imaginal disc,4,0.41040248
W2109313025,9,C105702510,Anatomy,1,0.33522803
W2109313025,10,C150194340,Gene expression,3,0.2594583
W2109313025,11,C54355233,Genetics,1,0.25867277
W2109313025,12,C127716648,Phenotype,3,0.24784037
W2109313025,13,C104317684,Gene,2,0.24213073
W2109313025,14,C134306372,Mathematical analysis,1,0.1095891
W2109313025,15,C33923547,Mathematics,0,0.07470104
W2109313025,16,C41008148,Computer science,0,0
W2109313025,17,C199360897,Programming language,1,0
W2181541017,1,C2780594696,Neural tube,3,0.8987837
W2181541017,2,C86803240,Biology,0,0.84558916
W2181541017,3,C111936080,Enhancer,4,0.8377905
W2181541017,4,C104317684,Gene,2,0.552423
W2181541017,5,C54355233,Genetics,1,0.5061733
W2181541017,6,C86339819,Transcription factor,3,0.5020094
W2181541017,7,C179926584,Transcription (linguistics),2,0.4826825
W2181541017,8,C21592294,Regulatory sequence,4,0.48180836
W2181541017,9,C95444343,Cell biology,1,0.4456723
W2181541017,10,C161733203,Reporter gene,4,0.41298762
W2181541017,11,C153911025,Molecular biology,1,0.37748533
W2181541017,12,C150194340,Gene expression,3,0.36852223
W2181541017,13,C70721500,Computational biology,1,0.3588817
W2181541017,14,C196843134,Embryo,2,0.17711982
W2181541017,15,C41895202,Linguistics,1,0
W2181541017,16,C138885662,Philosophy,0,0
W1485004591,1,C2780625307,Periplaneta,3,0.94239664
W1485004591,2,C2777346155,Cockroach,2,0.8907169
W1485004591,3,C86803240,Biology,0,0.75045615
W1485004591,4,C71220013,Juvenile hormone,3,0.7039713
W1485004591,5,C104314149,Corpus allatum,4,0.63518065
W1485004591,6,C118303440,Neuropeptide,3,0.51423234
W1485004591,7,C2781341109,Blattidae,4,0.5032155
W1485004591,8,C2779204946,Dictyoptera,3,0.42994493
W1485004591,9,C55493867,Biochemistry,1,0.3884436
W1485004591,10,C71315377,Hormone,2,0.1542441
W1485004591,11,C170493617,Receptor,2,0.116095185
W1485004591,12,C18903297,Ecology,1,0
W2344734924,1,C86803240,Biology,0,0.9165655
W2344734924,2,C129536746,Gastrulation,4,0.9061235
W2344734924,3,C83484664,Chordin,5,0.8984982
W2344734924,4,C2779535977,Xenopus,3,0.8876654
W2344734924,5,C2776735322,Decapentaplegic,5,0.82497805
W2344734924,6,C196843134,Embryo,2,0.66022694
W2344734924,7,C95444343,Cell biology,1,0.6579257
W2344734924,8,C2779329299,Ectoderm,4,0.61313045
W2344734924,9,C97037327,Ectopic expression,3,0.47729078
W2344734924,10,C6047887,Blastula,5,0.41724738
W2344734924,11,C54355233,Genetics,1,0.38960868
W2344734924,12,C105702510,Anatomy,1,0.34698588
W2344734924,13,C87073359,Embryogenesis,3,0.34192812
W2344734924,14,C104317684,Gene,2,0.2768513
W2344734924,15,C2780104201,Drosophila melanogaster,3,0.20448226
W2344734924,16,C91986751,Imaginal disc,4,0.105523914
W2007346036,1,C2776055822,Pterin,4,0.65712
W2007346036,2,C203075996,Operon,4,0.6228313
W2007346036,3,C55493867,Biochemistry,1,0.6095196
W2007346036,4,C2777757664,Molybdenum cofactor,4,0.5896236
W2007346036,5,C86803240,Biology,0,0.5889323
W2007346036,6,C104317684,Gene,2,0.5360226
W2007346036,7,C2779824996,Methanobacterium,4,0.4679004
W2007346036,8,C153911025,Molecular biology,1,0.42133766
W2007346036,9,C5527404,Structural gene,4,0.41555953
W2007346036,10,C181199279,Enzyme,2,0.41184968
W2007346036,11,C197957613,Cofactor,3,0.2994476
W2007346036,12,C547475151,Escherichia coli,3,0.29430488
W2007346036,13,C550995028,Archaea,3,0.09644765
W1975744748,1,C185154212,Liposome,2,0.74077725
W1975744748,2,C98539663,Cytosol,3,0.5858573
W1975744748,3,C55493867,Biochemistry,1,0.54553944
W1975744748,4,C185592680,Chemistry,0,0.5352469
W1975744748,5,C130316041,Vesicle,3,0.5324726
W1975744748,6,C2777367657,Toxin,2,0.5273538
W1975744748,7,C39944091,Lipid bilayer,3,0.51314336
W1975744748,8,C12554922,Biophysics,1,0.4587349
W1975744748,9,C103038307,Lipid bilayer fusion,3,0.45468307
W1975744748,10,C79879829,Intracellular,2,0.44982547
W1975744748,11,C2776706248,Tryptophan,3,0.43963787
W1975744748,12,C41625074,Membrane,2,0.31956336
W1975744748,13,C86803240,Biology,0,0.30140263
W1975744748,14,C515207424,Amino acid,2,0.28358296
W1975744748,15,C181199279,Enzyme,2,0.12672931
W2020872680,1,C187882448,Complementary DNA,3,0.8176134
W2020872680,2,C40767141,Recombinant DNA,3,0.81726265
W2020872680,3,C2780216420,Lysosome,3,0.7097845
W2020872680,4,C2776735236,Glycogen storage disease type II,4,0.6961958
W2020872680,5,C86803240,Biology,0,0.65351486
W2020872680,6,C175656101,Chinese hamster ovary cell,3,0.6501834
W2020872680,7,C153911025,Molecular biology,1,0.59004813
W2020872680,8,C55493867,Biochemistry,1,0.5438434
W2020872680,9,C120694314,Mannose 6-phosphate receptor,4,0.49672133
W2020872680,10,C2778264360,Lysosomal storage disease,3,0.49327987
W2020872680,11,C181199279,Enzyme,2,0.42318958
W2020872680,12,C19924922,Molecular cloning,4,0.41309816
W2020872680,13,C104317684,Gene,2,0.31144488
W2020872680,14,C2779969927,Enzyme replacement therapy,3,0.26514864
W2020872680,15,C170493617,Receptor,2,0.12105155
W2020872680,16,C2779134260,Disease,2,0
W2020872680,17,C142724271,Pathology,1,0
W2020872680,18,C71924100,Medicine,0,0
W2073694547,1,C86803240,Biology,0,0.7138656
W2073694547,2,C153911025,Molecular biology,1,0.67328393
W2073694547,3,C104317684,Gene,2,0.5320747
W2073694547,4,C148738053,Cellular differentiation,3,0.50359076
W2073694547,5,C187882448,Complementary DNA,3,0.49519387
W2073694547,6,C105580179,Messenger RNA,3,0.457336
W2073694547,7,C150194340,Gene expression,3,0.44365928
W2073694547,8,C96294017,Isoelectric point,3,0.43268177
W2073694547,9,C54355233,Genetics,1,0.21276635
W2073694547,10,C55493867,Biochemistry,1,0.16609153
W2073694547,11,C181199279,Enzyme,2,0.10587269
W2186029923,1,C2776340970,Mesenchyme,3,0.9564715
W2186029923,2,C102309675,Apical ectodermal ridge,5,0.94139767
W2186029923,3,C84013057,Zone of polarizing activity,5,0.90839046
W2186029923,4,C86370654,Limb development,3,0.8759632
W2186029923,5,C86803240,Biology,0,0.86574984
W2186029923,6,C25770073,Limb bud,3,0.6713738
W2186029923,7,C95444343,Cell biology,1,0.6065895
W2186029923,8,C127716648,Phenotype,3,0.5835981
W2186029923,9,C74373430,Fibroblast growth factor,3,0.5486716
W2186029923,10,C104317684,Gene,2,0.5074577
W2186029923,11,C105702510,Anatomy,1,0.44879004
W2186029923,12,C150194340,Gene expression,3,0.4448893
W2186029923,13,C54355233,Genetics,1,0.31413007
W2186029923,14,C2780915607,Mesoderm,4,0.282843
W2186029923,15,C198826908,Mesenchymal stem cell,2,0.21534047
W2186029923,16,C145103041,Embryonic stem cell,3,0.10994351
W2186029923,17,C170493617,Receptor,2,0.08596635
W2023283327,1,C2775838275,Superoxide dismutase,3,0.84158117
W2023283327,2,C185592680,Chemistry,0,0.76551414
W2023283327,3,C166940927,Monomer,3,0.7088253
W2023283327,4,C181199279,Enzyme,2,0.69645125
W2023283327,5,C143065580,Mutant,3,0.68683994
W2023283327,6,C2780795997,Superoxide,3,0.6298117
W2023283327,7,C55493867,Biochemistry,1,0.55647135
W2023283327,8,C41183919,Active site,3,0.5325975
W2023283327,9,C71240020,Stereochemistry,1,0.42273083
W2023283327,10,C28212737,Enzyme assay,3,0.42186418
W2023283327,11,C178790620,Organic chemistry,1,0.08150241
W2023283327,12,C521977710,Polymer,2,0.037254572
W2023283327,13,C104317684,Gene,2,0
W1497060628,1,C133571119,Circular dichroism,2,0.6969688
W1497060628,2,C8010536,Crystallography,1,0.68864775
W1497060628,3,C142089489,Antiparallel (mathematics),3,0.6653683
W1497060628,4,C2779546866,Dimer,2,0.6491345
W1497060628,5,C62614982,Protein secondary structure,2,0.6332127
W1497060628,6,C39519442,Differential scanning calorimetry,2,0.6104707
W1497060628,7,C185592680,Chemistry,0,0.58211434
W1497060628,8,C160892712,Fourier transform infrared spectroscopy,2,0.49209327
W1497060628,9,C47701112,Protein structure,2,0.45561346
W1497060628,10,C59061564,Thermal stability,2,0.44271532
W1497060628,11,C153642686,Infrared spectroscopy,2,0.44001147
W1497060628,12,C204328495,Protein folding,2,0.4361773
W1497060628,13,C55493867,Biochemistry,1,0.14716202
W1497060628,14,C121332964,Physics,0,0
W1497060628,15,C62520636,Quantum mechanics,1,0
W1497060628,16,C115260700,Magnetic field,2,0
W1497060628,17,C97355855,Thermodynamics,1,0
W1497060628,18,C178790620,Organic chemistry,1,0
W1996019561,1,C2780381237,Pseudomonas syringae,3,0.92311203
W1996019561,2,C2776568683,Moiety,2,0.6418574
W1996019561,3,C71240020,Stereochemistry,1,0.6153671
W1996019561,4,C185592680,Chemistry,0,0.5316299
W1996019561,5,C2776612806,Lactone,2,0.5215197
W1996019561,6,C2781338088,Residue (chemistry),2,0.5141013
W1996019561,7,C133571119,Circular dichroism,2,0.49712804
W1996019561,8,C67407626,Amphiphile,4,0.4886406
W1996019561,9,C55493867,Biochemistry,1,0.18496957
W1996019561,10,C178790620,Organic chemistry,1,0.14652914
W1996019561,11,C521977710,Polymer,2,0.071439
W1996019561,12,C15920480,Copolymer,3,0
W1996019561,13,C104317684,Gene,2,0
W2077426849,1,C137610392,Glycopeptide,3,0.8218592
W2077426849,2,C185592680,Chemistry,0,0.73157126
W2077426849,3,C206212055,Glycan,3,0.64077044
W2077426849,4,C2779281246,Peptide,2,0.6110898
W2077426849,5,C43617362,Chromatography,1,0.57343954
W2077426849,6,C162356407,Mass spectrometry,2,0.52556646
W2077426849,7,C2992940123,Bovine milk,2,0.48468044
W2077426849,8,C55493867,Biochemistry,1,0.46023345
W2077426849,9,C2776708817,Pronase,4,0.458107
W2077426849,10,C13426554,Glycoconjugate,2,0.43596414
W2077426849,11,C108625454,Glycoprotein,2,0.42248416
W2077426849,12,C2780340462,Trypsin,3,0.19764388
W2077426849,13,C181199279,Enzyme,2,0
W2077426849,14,C501593827,Antibiotics,2,0
W2061184795,1,C2779395532,Vascular smooth muscle,3,0.747066
W2061184795,2,C64943373,Alpha (finance),4,0.62094265
W2061184795,3,C52543561,alpha-2-Macroglobulin,3,0.5706959
W2061184795,4,C83730767,G alpha subunit,4,0.47468254
W2061184795,5,C125555471,TGF alpha,4,0.4669605
W2061184795,6,C2775960820,Growth factor,3,0.46145567
W2061184795,7,C86803240,Biology,0,0.45938402
W2061184795,8,C62478195,Signal transduction,2,0.45883885
W2061184795,9,C2778229498,Transforming growth factor beta,3,0.45499808
W2061184795,10,C170493617,Receptor,2,0.45199186
W2061184795,11,C2776174256,BETA (programming language),2,0.43071315
W2061184795,12,C153911025,Molecular biology,1,0.4299557
W2061184795,13,C118131993,Transforming growth factor,2,0.4249724
W2061184795,14,C134018914,Endocrinology,1,0.3844862
W2061184795,15,C126322002,Internal medicine,1,0.355164
W2061184795,16,C185592680,Chemistry,0,0.35377347
W2061184795,17,C104292427,Protein subunit,3,0.3377505
W2061184795,18,C95444343,Cell biology,1,0.32513037
W2061184795,19,C55493867,Biochemistry,1,0.29734182
W2061184795,20,C2781054842,Macroglobulin,2,0.15592453
W2061184795,21,C71924100,Medicine,0,0.13715526
W2061184795,22,C2992686903,Smooth muscle,2,0.081278145
W2061184795,23,C159110408,Nursing,1,0
W2061184795,24,C104317684,Gene,2,0
W2061184795,25,C41008148,Computer science,0,0
W2061184795,26,C2775944032,Patient satisfaction,2,0
W2061184795,27,C199360897,Programming language,1,0
W2061184795,28,C49453240,Construct validity,3,0
W1913120987,1,C86803240,Biology,0,0.7162785
W1913120987,2,C153911025,Molecular biology,1,0.6311153
W1913120987,3,C187882448,Complementary DNA,3,0.6119621
W1913120987,4,C81439078,In situ hybridization,4,0.58075565
W1913120987,5,C529295009,Epithelium,2,0.5656971
W1913120987,6,C105580179,Messenger RNA,3,0.48963934
W1913120987,7,C149601957,Endothelin 1,3,0.44426173
W1913120987,8,C123012128,Endothelial stem cell,3,0.42350602
W1913120987,9,C95444343,Cell biology,1,0.3916788
W1913120987,10,C104317684,Gene,2,0.26498199
W1913120987,11,C54355233,Genetics,1,0.10868552
W1913120987,12,C202751555,In vitro,2,0.05702436
W1913120987,13,C170493617,Receptor,2,0
W2043771980,1,C2780640746,Paracoccus denitrificans,3,0.81504583
W2043771980,2,C185592680,Chemistry,0,0.7805749
W2043771980,3,C107824862,Binding site,2,0.639428
W2043771980,4,C166014724,Cooperativity,2,0.63245463
W2043771980,5,C71240020,Stereochemistry,1,0.57712066
W2043771980,6,C187250156,Cooperative binding,3,0.5691968
W2043771980,7,C41183919,Active site,3,0.56471723
W2043771980,8,C2778460671,Histidine,3,0.48045796
W2043771980,9,C2779546866,Dimer,2,0.46364322
W2043771980,10,C162008176,Peroxidase,3,0.43414217
W2043771980,11,C8010536,Crystallography,1,0.41935766
W2043771980,12,C2780768313,Cytochrome,3,0.4131851
W2043771980,13,C181199279,Enzyme,2,0.37764603
W2043771980,14,C55493867,Biochemistry,1,0.1762701
W2043771980,15,C178790620,Organic chemistry,1,0.074974924
W1605558676,1,C2778710519,Nitrate reductase,3,0.8587829
W1605558676,2,C197957613,Cofactor,3,0.75464123
W1605558676,3,C2777757664,Molybdenum cofactor,4,0.7306309
W1605558676,4,C185592680,Chemistry,0,0.70030105
W1605558676,5,C2777346182,Viologen,2,0.6378198
W1605558676,6,C549387045,Molybdenum,2,0.5986399
W1605558676,7,C2776384668,Nitrate,2,0.5569872
W1605558676,8,C123669783,Electron transfer,2,0.5342053
W1605558676,9,C55904794,Redox,2,0.48121384
W1605558676,10,C547475151,Escherichia coli,3,0.4631194
W1605558676,11,C24840226,Electron transport chain,2,0.41329607
W1605558676,12,C75473681,Photochemistry,1,0.41304725
W1605558676,13,C181199279,Enzyme,2,0.36949104
W1605558676,14,C71240020,Stereochemistry,1,0.3216841
W1605558676,15,C179104552,Inorganic chemistry,1,0.28528017
W1605558676,16,C55493867,Biochemistry,1,0.26146317
W1605558676,17,C178790620,Organic chemistry,1,0.11597994
W1605558676,18,C104317684,Gene,2,0
W2043332115,1,C2779502636,Trypanosoma brucei,3,0.85988855
W2043332115,2,C85528070,Protein tyrosine phosphatase,3,0.7815531
W2043332115,3,C2781116636,Vanadate,2,0.76817715
W2043332115,4,C55493867,Biochemistry,1,0.7375438
W2043332115,5,C178666793,Phosphatase,3,0.68368024
W2043332115,6,C2776953658,Okadaic acid,4,0.6290314
W2043332115,7,C86803240,Biology,0,0.5707335
W2043332115,8,C2776165026,Tyrosine,2,0.5028605
W2043332115,9,C2776966407,Lysozyme,2,0.48199362
W2043332115,10,C2777497464,Spermidine,3,0.46293443
W2043332115,11,C2779417574,Sodium orthovanadate,4,0.45178044
W2043332115,12,C21547065,Acid phosphatase,3,0.44140258
W2043332115,13,C181199279,Enzyme,2,0.41733944
W2043332115,14,C104317684,Gene,2,0
W2096627782,1,C14228908,Protein filament,2,0.9049387
W2096627782,2,C552990157,DNA,2,0.76320344
W2096627782,3,C12554922,Biophysics,1,0.5765075
W2096627782,4,C107824862,Binding site,2,0.5374224
W2096627782,5,C185592680,Chemistry,0,0.53330535
W2096627782,6,C8010536,Crystallography,1,0.45797464
W2096627782,7,C86803240,Biology,0,0.24971765
W2096627782,8,C55493867,Biochemistry,1,0.21155453
W2035357903,1,C2778460671,Histidine,3,0.80837333
W2035357903,2,C55493867,Biochemistry,1,0.6900783
W2035357903,3,C547475151,Escherichia coli,3,0.65225613
W2035357903,4,C181199279,Enzyme,2,0.61535245
W2035357903,5,C2779201268,Cysteine,3,0.58100784
W2035357903,6,C103408237,Site-directed mutagenesis,4,0.57387966
W2035357903,7,C2781338088,Residue (chemistry),2,0.5673145
W2035357903,8,C143065580,Mutant,3,0.56720865
W2035357903,9,C145770059,Catalytic triad,4,0.5582637
W2035357903,10,C2776414213,Serine,3,0.55817175
W2035357903,11,C146587185,Bacterial outer membrane,4,0.50354666
W2035357903,12,C185592680,Chemistry,0,0.47386646
W2035357903,13,C86803240,Biology,0,0.39948994
W2035357903,14,C104317684,Gene,2,0
W2047065480,1,C18903297,Ecology,1,0.6060882
W2047065480,2,C86803240,Biology,0,0.56973016
W2047065480,3,C132215390,Abiotic component,2,0.49406627
W2047065480,4,C77077793,Abundance (ecology),2,0.4919138
W2047065480,5,C2780052172,Trichoderma viride,2,0.47103506
W2047065480,6,C2776511177,Trichoderma harzianum,3,0.42738503
W2047065480,7,C2780214302,Trichoderma,2,0.42504254
W2047065480,8,C59822182,Botany,1,0.2997802
W2047065480,9,C104727253,Biological pest control,2,0.14367548
W1982875958,1,C2781356689,Vaccinia,4,0.8017992
W1982875958,2,C2779631682,Poliovirus,3,0.6906993
W1982875958,3,C175156509,Cleavage (geology),3,0.6084198
W1982875958,4,C2522874641,Virus,2,0.607883
W1982875958,5,C159047783,Virology,1,0.5627759
W1982875958,6,C86803240,Biology,0,0.5532307
W1982875958,7,C54009773,Transfection,3,0.5189452
W1982875958,8,C153911025,Molecular biology,1,0.49005497
W1982875958,9,C67705224,RNA,3,0.48957285
W1982875958,10,C3675279,Protein biosynthesis,2,0.45272732
W1982875958,11,C140704245,Viral replication,3,0.4118471
W1982875958,12,C179926584,Transcription (linguistics),2,0.4107166
W1982875958,13,C104317684,Gene,2,0.37550497
W1982875958,14,C185592680,Chemistry,0,0.33008075
W1982875958,15,C40767141,Recombinant DNA,3,0.24957621
W1982875958,16,C54355233,Genetics,1,0.061692476
W1982875958,17,C151730666,Paleontology,1,0
W1982875958,18,C41895202,Linguistics,1,0
W1982875958,19,C138885662,Philosophy,0,0
W1982875958,20,C43369102,Fracture (geology),2,0
W2074483272,1,C175656101,Chinese hamster ovary cell,3,0.8377167
W2074483272,2,C2777292125,Thrombin,3,0.75964856
W2074483272,3,C185592680,Chemistry,0,0.7571546
W2074483272,4,C155138218,Sulfation,2,0.66959864
W2074483272,5,C40767141,Recombinant DNA,3,0.5723706
W2074483272,6,C175156509,Cleavage (geology),3,0.5584025
W2074483272,7,C2776165026,Tyrosine,2,0.4883961
W2074483272,8,C2779281246,Peptide,2,0.47585604
W2074483272,9,C153911025,Molecular biology,1,0.44972068
W2074483272,10,C2781221834,Factor IX,2,0.43801224
W2074483272,11,C36394416,Immunoglobulin light chain,3,0.41426742
W2074483272,12,C55493867,Biochemistry,1,0.40380287
W2074483272,13,C159654299,Antibody,2,0.36455065
W2074483272,14,C170493617,Receptor,2,0.34472907
W2074483272,15,C89560881,Platelet,2,0.22377902
W2074483272,16,C203014093,Immunology,1,0.1567032
W2074483272,17,C86803240,Biology,0,0.14501968
W2074483272,18,C151730666,Paleontology,1,0
W2074483272,19,C43369102,Fracture (geology),2,0
W2074483272,20,C104317684,Gene,2,0
W1973256349,1,C186310378,Psychological repression,4,0.80514115
W1973256349,2,C158448853,Repressor,4,0.7827022
W1973256349,3,C101762097,Promoter,4,0.75904584
W1973256349,4,C107824862,Binding site,2,0.66696274
W1973256349,5,C179926584,Transcription (linguistics),2,0.62110424
W1973256349,6,C153911025,Molecular biology,1,0.6110386
W1973256349,7,C86339819,Transcription factor,3,0.51699746
W1973256349,8,C88045685,Activator (genetics),3,0.48486528
W1973256349,9,C552990157,DNA,2,0.48474905
W1973256349,10,C3662595,DNA binding site,5,0.4699533
W1973256349,11,C185592680,Chemistry,0,0.39431167
W1973256349,12,C95444343,Cell biology,1,0.3818614
W1973256349,13,C86803240,Biology,0,0.3776245
W1973256349,14,C104317684,Gene,2,0.24924433
W1973256349,15,C150194340,Gene expression,3,0.19558117
W1973256349,16,C55493867,Biochemistry,1,0.14440787
W1973256349,17,C41895202,Linguistics,1,0
W1973256349,18,C138885662,Philosophy,0,0
W1988069345,1,C2777824588,Dithiothreitol,3,0.91923445
W1988069345,2,C2780054949,Spinach,2,0.8066652
W1988069345,3,C55493867,Biochemistry,1,0.67571425
W1988069345,4,C57790582,Prenylation,3,0.5911464
W1988069345,5,C2776376580,Transferase,3,0.5899554
W1988069345,6,C91523082,Antiserum,3,0.5336623
W1988069345,7,C185592680,Chemistry,0,0.5206315
W1988069345,8,C181199279,Enzyme,2,0.5066889
W1988069345,9,C58121356,Molecular mass,3,0.48018304
W1988069345,10,C104292427,Protein subunit,3,0.46435928
W1988069345,11,C86803240,Biology,0,0.36843634
W1988069345,12,C147483822,Antigen,2,0.062238187
W1988069345,13,C104317684,Gene,2,0
W1988069345,14,C54355233,Genetics,1,0
W1998418967,1,C2780883830,Thermus thermophilus,4,0.9944072
W1998418967,2,C153957851,Transfer RNA,4,0.84624046
W1998418967,3,C151238385,Aminoacylation,5,0.7388752
W1998418967,4,C512185932,Nucleotide,3,0.69294643
W1998418967,5,C2779315393,Aminoacyl tRNA synthetase,5,0.6789642
W1998418967,6,C86803240,Biology,0,0.52776575
