id,which_concept,concept_id,term,level,score
W2417274258,1,C71924100,Medicine,0,0.97668844
W2417274258,2,C2777464067,Hypermetabolism,2,0.96904284
W2417274258,3,C44315111,Enteral administration,3,0.7116264
W2417274258,4,C177713679,Intensive care medicine,1,0.4523871
W2417274258,5,C78722104,Parenteral nutrition,2,0.3953952
W2417274258,6,C126322002,Internal medicine,1,0.26440307
W1977750400,1,C71924100,Medicine,0,0.89674217
W1977750400,2,C2777031586,Anorexia nervosa,3,0.78945994
W1977750400,3,C78722104,Parenteral nutrition,2,0.73062354
W1977750400,4,C2778654693,Anorexia,2,0.53196144
W1977750400,5,C2777495988,Bradycardia,4,0.5183438
W1977750400,6,C2775859590,Emaciation,2,0.45516077
W1977750400,7,C544821477,Weight loss,3,0.4392089
W1977750400,8,C126322002,Internal medicine,1,0.41302347
W1977750400,9,C187212893,Pediatrics,1,0.3745154
W1977750400,10,C90924648,Gastroenterology,1,0.33464444
W1977750400,11,C141071460,Surgery,1,0.32438087
W1977750400,12,C42219234,Anesthesia,1,0.32029787
W1977750400,13,C2776394216,Eating disorders,2,0.17390278
W1977750400,14,C511355011,Obesity,2,0.15088284
W1977750400,15,C118552586,Psychiatry,1,0.077836245
W1977750400,16,C2777953023,Heart rate,3,0
W1977750400,17,C84393581,Blood pressure,2,0
W2003620135,1,C71924100,Medicine,0,0.95009696
W2003620135,2,C61511704,Incidence (geometry),2,0.8255162
W2003620135,3,C2780233487,Long-term care,2,0.71730804
W2003620135,4,C2993432071,Drug reaction,3,0.69284517
W2003620135,5,C54183767,Geriatrics,2,0.48280963
W2003620135,6,C194828623,Emergency medicine,1,0.47020513
W2003620135,7,C3019845229,Geriatric care,2,0.46739894
W2003620135,8,C187212893,Pediatrics,1,0.43315706
W2003620135,9,C2780035454,Drug,2,0.4136055
W2003620135,10,C177713679,Intensive care medicine,1,0.36992016
W2003620135,11,C159110408,Nursing,1,0.10556069
W2003620135,12,C118552586,Psychiatry,1,0.08245367
W2003620135,13,C121332964,Physics,0,0
W2003620135,14,C120665830,Optics,1,0
W2063158923,1,C2780233487,Long-term care,2,0.46004063
W2063158923,2,C144133560,Business,0,0.4420987
W2063158923,3,C3019398978,Nursing homes,2,0.4129918
W2063158923,4,C15744967,Psychology,0,0.3399982
W2063158923,5,C159110408,Nursing,1,0.33295187
W2063158923,6,C71924100,Medicine,0,0.32231265
W2011129928,1,C2778814440,Antidiarrhoeal,3,0.9141939
W2011129928,2,C71924100,Medicine,0,0.7291425
W2011129928,3,C2993801374,Acute gastroenteritis,2,0.6686126
W2011129928,4,C501593827,Antibiotics,2,0.5084535
W2011129928,5,C177713679,Intensive care medicine,1,0.4344716
W2011129928,6,C187212893,Pediatrics,1,0.40741146
W2011129928,7,C126322002,Internal medicine,1,0.33941782
W2011129928,8,C89423630,Microbiology,1,0.10104412
W2011129928,9,C185592680,Chemistry,0,0.06152174
W2011129928,10,C55493867,Biochemistry,1,0
W2011129928,11,C2778229996,Castor oil,2,0
W2011129928,12,C86803240,Biology,0,0
W2018270789,1,C2781413609,Regimen,2,0.6155337
W2018270789,2,C3018303953,Energy requirement,3,0.5183519
W2018270789,3,C41008148,Computer science,0,0.46412778
W2018270789,4,C204323151,Range (aeronautics),2,0.41849685
W2018270789,5,C71924100,Medicine,0,0.3898362
W2018270789,6,C19527891,Medical physics,1,0.38180825
W2018270789,7,C200601418,Reliability engineering,1,0.355891
W2018270789,8,C127413603,Engineering,0,0.21027175
W2018270789,9,C141071460,Surgery,1,0.2096915
W2018270789,10,C105795698,Statistics,1,0.18043852
W2018270789,11,C33923547,Mathematics,0,0.16028121
W2018270789,12,C83546350,Regression,2,0
W2018270789,13,C146978453,Aerospace engineering,1,0
W2038543679,1,C71924100,Medicine,0,0.8726145
W2038543679,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.7469029
W2038543679,3,C2780199535,Peritonitis,2,0.69666815
W2038543679,4,C2779056158,Peritoneal dialysis,2,0.63475096
W2038543679,5,C29456083,Gynecology,1,0.53394973
W2038543679,6,C35785553,Ambulatory,2,0.4198203
W2038543679,7,C141071460,Surgery,1,0.34232116
W1964751339,1,C71924100,Medicine,0,0.9217725
W1964751339,2,C87396502,Silastic,2,0.8344182
W1964751339,3,C2780186607,Levonorgestrel,5,0.6048143
W1964751339,4,C2779234561,Pregnancy,2,0.5902638
W1964751339,5,C2779076696,Family planning,4,0.5593354
W1964751339,6,C126965237,Accidental,2,0.5589736
W1964751339,7,C131872663,Obstetrics,1,0.495047
W1964751339,8,C29456083,Gynecology,1,0.4014568
W1964751339,9,C2908647359,Population,2,0.35852784
W1964751339,10,C141071460,Surgery,1,0.246187
W1964751339,11,C2986817661,Research methodology,3,0.22093725
W1964751339,12,C121332964,Physics,0,0
W1964751339,13,C99454951,Environmental health,1,0
W1964751339,14,C86803240,Biology,0,0
W1964751339,15,C24890656,Acoustics,1,0
W1964751339,16,C54355233,Genetics,1,0
W2431865633,1,C71924100,Medicine,0,0.91981554
W2431865633,2,C2781267111,Catheter,2,0.70627606
W2431865633,3,C141071460,Surgery,1,0.6395307
W2431865633,4,C2775836813,Subclavian vein,3,0.5536229
W2431865633,5,C2780868729,Thrombosis,2,0.54634935
W2431865633,6,C31174226,Perioperative,2,0.5229495
W2431865633,7,C2778959117,Deep vein,3,0.51204234
W2431865633,8,C2778329176,Pneumothorax,2,0.50859725
W2431865633,9,C2778384902,Sepsis,2,0.45240316
W2431865633,10,C78722104,Parenteral nutrition,2,0.44182447
W2409721128,1,C3020306683,West virginia,2,0.55052525
W2409721128,2,C71924100,Medicine,0,0.47262737
W2409721128,3,C99454951,Environmental health,1,0.36075997
W2409721128,4,C74909509,Gerontology,1,0.32237577
W2409721128,5,C205649164,Geography,0,0.14245462
W2409721128,6,C166957645,Archaeology,1,0
W2025464849,1,C71924100,Medicine,0,0.98197794
W2025464849,2,C2776694085,Chemotherapy,2,0.6839254
W2025464849,3,C141071460,Surgery,1,0.680078
W2025464849,4,C204243189,Randomization,3,0.50350946
W2025464849,5,C2778324911,Ovary,2,0.46091348
W2025464849,6,C146357865,Stage (stratigraphy),2,0.45958817
W2025464849,7,C126322002,Internal medicine,1,0.44972092
W2025464849,8,C2780427987,Ovarian cancer,3,0.41987583
W2025464849,9,C121608353,Cancer,2,0.39530104
W2025464849,10,C168563851,Randomized controlled trial,2,0.23147324
W2025464849,11,C151730666,Paleontology,1,0
W2025464849,12,C86803240,Biology,0,0
W2046113562,1,C144133560,Business,0,0.44808522
W2046113562,2,C195094911,Process management,1,0.3671748
W2046113562,3,C56739046,Knowledge management,1,0.35018894
W2046113562,4,C41008148,Computer science,0,0.31801754
W2323036843,1,C71924100,Medicine,0,0.4435503
W2323036843,2,C194828623,Emergency medicine,1,0.3588872
W2323036843,3,C177713679,Intensive care medicine,1,0.3490936
W2323036843,4,C545542383,Medical emergency,1,0.3406276
W1985220345,1,C130316041,Vesicle,3,0.75222313
W1985220345,2,C3018040386,Lipid vesicle,4,0.7037042
W1985220345,3,C95444343,Cell biology,1,0.5169608
W1985220345,4,C158525013,Fusion,2,0.51182216
W1985220345,5,C185592680,Chemistry,0,0.50277233
W1985220345,6,C103038307,Lipid bilayer fusion,3,0.49748018
W1985220345,7,C1491633281,Cell,2,0.4856707
W1985220345,8,C41625074,Membrane,2,0.47313967
W1985220345,9,C12554922,Biophysics,1,0.44408962
W1985220345,10,C55493867,Biochemistry,1,0.2816421
W1985220345,11,C86803240,Biology,0,0.25391936
W1985220345,12,C41895202,Linguistics,1,0
W1985220345,13,C138885662,Philosophy,0,0
W2017017193,1,C71924100,Medicine,0,0.93101496
W2017017193,2,C42219234,Anesthesia,1,0.7606008
W2017017193,3,C182215343,Respiration,2,0.5916633
W2017017193,4,C200457457,Ventilation (architecture),2,0.5739338
W2017017193,5,C530467964,Carbon dioxide,2,0.5558584
W2017017193,6,C44575665,Lumbar,2,0.5006685
W2017017193,7,C2777140959,pCO2,2,0.4437068
W2017017193,8,C39300077,Breathing,2,0.4242
W2017017193,9,C2776699164,Lumbar plexus,3,0.4170512
W2017017193,10,C141071460,Surgery,1,0.19051507
W2017017193,11,C105702510,Anatomy,1,0.05732742
W2017017193,12,C78519656,Mechanical engineering,1,0
W2017017193,13,C18903297,Ecology,1,0
W2017017193,14,C86803240,Biology,0,0
W2017017193,15,C127413603,Engineering,0,0
W2403498053,1,C2780233487,Long-term care,2,0.7024824
W2403498053,2,C71924100,Medicine,0,0.7008674
W2403498053,3,C2780378061,Service (business),2,0.50454867
W2403498053,4,C61797465,Term (time),2,0.47706118
W2403498053,5,C74909509,Gerontology,1,0.43118137
W2403498053,6,C2993365623,Community service,2,0.43003047
W2403498053,7,C159091166,Type of service,3,0.42251348
W2403498053,8,C2986740045,Health services,3,0.415019
W2403498053,9,C50522688,Economic growth,1,0.40494585
W2403498053,10,C39549134,Public relations,1,0.32869232
W2403498053,11,C159110408,Nursing,1,0.3123114
W2403498053,12,C99454951,Environmental health,1,0.2324408
W2403498053,13,C144133560,Business,0,0.19504055
W2403498053,14,C17744445,Political science,0,0.13507846
W2403498053,15,C162853370,Marketing,1,0.12960225
W2403498053,16,C2908647359,Population,2,0.1145637
W2403498053,17,C162324750,Economics,0,0.07378146
W2403498053,18,C121332964,Physics,0,0
W2403498053,19,C62520636,Quantum mechanics,1,0
W1979294880,1,C29456083,Gynecology,1,0.4053924
W1979294880,2,C71924100,Medicine,0,0.40233457
W2150731463,1,C21423434,Venturi effect,3,0.9317039
W2150731463,2,C2777256985,Soda lime,2,0.8333566
W2150731463,3,C71924100,Medicine,0,0.72505206
W2150731463,4,C2778218555,Lime,2,0.56010133
W2150731463,5,C42219234,Anesthesia,1,0.55681384
W2150731463,6,C530467964,Carbon dioxide,2,0.47496483
W2150731463,7,C2777573673,Nitrous oxide,2,0.45072153
W2150731463,8,C188082385,Charge (physics),2,0.41366103
W2150731463,9,C192562407,Materials science,0,0.12277299
W2150731463,10,C78519656,Mechanical engineering,1,0.09936169
W2150731463,11,C178790620,Organic chemistry,1,0.098157704
W2150731463,12,C159985019,Composite material,1,0.09164098
W2150731463,13,C185592680,Chemistry,0,0.0909251
W2150731463,14,C121332964,Physics,0,0.07550192
W2150731463,15,C191897082,Metallurgy,1,0.06486839
W2150731463,16,C62520636,Quantum mechanics,1,0
W2150731463,17,C127413603,Engineering,0,0
W2150731463,18,C201289731,Inlet,2,0
W2121926356,1,C2778575703,Luteinizing hormone,3,0.81230617
W2121926356,2,C46699223,Endocrine system,3,0.7775439
W2121926356,3,C71315377,Hormone,2,0.74487895
W2121926356,4,C126322002,Internal medicine,1,0.73584706
W2121926356,5,C134018914,Endocrinology,1,0.73370457
W2121926356,6,C2779279991,Testosterone (patch),2,0.6505503
W2121926356,7,C78722104,Parenteral nutrition,2,0.5400108
W2121926356,8,C2780026642,Urine,2,0.53580797
W2121926356,9,C10146269,Excretion,2,0.4956652
W2121926356,10,C86803240,Biology,0,0.4423716
W2121926356,11,C71924100,Medicine,0,0.39800423
W2400927972,1,C2778435403,Carnitine,2,0.96666676
W2400927972,2,C82714985,Beta oxidation,3,0.46996328
W2400927972,3,C155710745,Inotrope,2,0.4588895
W2400927972,4,C28859421,Mitochondrion,2,0.44989815
W2400927972,5,C2780912031,Methionine,3,0.41448843
W2400927972,6,C71924100,Medicine,0,0.4045017
W2400927972,7,C134018914,Endocrinology,1,0.40191132
W2400927972,8,C126322002,Internal medicine,1,0.39352387
W2400927972,9,C185592680,Chemistry,0,0.38735443
W2400927972,10,C55493867,Biochemistry,1,0.35614002
W2400927972,11,C86803240,Biology,0,0.3368969
W2400927972,12,C62231903,Metabolism,2,0.28062755
W2400927972,13,C515207424,Amino acid,2,0.14306748
W2411321813,1,C44315111,Enteral administration,3,0.76787573
W2411321813,2,C78722104,Parenteral nutrition,2,0.7107853
W2411321813,3,C71924100,Medicine,0,0.634015
W2411321813,4,C2779703844,Reimbursement,3,0.47578466
W2411321813,5,C2778813691,Purchasing,2,0.43897966
W2411321813,6,C21547014,Operations management,1,0.39566836
W2411321813,7,C144133560,Business,0,0.36459154
W2411321813,8,C177713679,Intensive care medicine,1,0.325441
W2411321813,9,C160735492,Health care,2,0.28815752
W2411321813,10,C127413603,Engineering,0,0.10566497
W2411321813,11,C162324750,Economics,0,0
W2411321813,12,C50522688,Economic growth,1,0
W2414342863,1,C71924100,Medicine,0,0.8823352
W2414342863,2,C121608353,Cancer,2,0.76634824
W2414342863,3,C2779720271,Lymph,2,0.6840973
W2414342863,4,C2776694085,Chemotherapy,2,0.65627587
W2414342863,5,C2776283816,Survival rate,2,0.5462952
W2414342863,6,C2778740770,Lymphovascular invasion,4,0.52819526000000006
W2414342863,7,C181152851,Lymphatic system,2,0.5215504
W2414342863,8,C126322002,Internal medicine,1,0.4636757
W2414342863,9,C90924648,Gastroenterology,1,0.4605071
W2414342863,10,C146357865,Stage (stratigraphy),2,0.45607477
W2414342863,11,C2780849966,Lymph node,2,0.43375167
W2414342863,12,C2779422922,Stomach,2,0.41901958
W2414342863,13,C2781156865,Lesion,2,0.4105082
W2414342863,14,C143998085,Oncology,1,0.40185767
W2414342863,15,C141071460,Surgery,1,0.35240722
W2414342863,16,C2779013556,Metastasis,3,0.26384366
W2414342863,17,C142724271,Pathology,1,0.2629363
W2414342863,18,C151730666,Paleontology,1,0
W2414342863,19,C86803240,Biology,0,0
W2473209072,1,C148257392,Clinical nutrition,2,0.862802
W2473209072,2,C71924100,Medicine,0,0.80258787
W2473209072,3,C78722104,Parenteral nutrition,2,0.73891956
W2473209072,4,C100406419,Formulary,2,0.726277
W2473209072,5,C159110408,Nursing,1,0.45288467
W2473209072,6,C75141282,Medical nutrition therapy,2,0.42255676
W2473209072,7,C177713679,Intensive care medicine,1,0.3822142
W2473209072,8,C512399662,Family medicine,1,0.37341362
W2473209072,9,C126322002,Internal medicine,1,0
W2044168041,1,C71924100,Medicine,0,0.91491383
W2044168041,2,C42219234,Anesthesia,1,0.59061754
W2044168041,3,C2778917391,Positive end-expiratory pressure,3,0.48424527
W2044168041,4,C194828623,Emergency medicine,1,0.3210776
W2044168041,5,C2777080012,Mechanical ventilation,2,0
W2066626329,1,C2779946633,Microtron,3,0.7990272
W2066626329,2,C181401712,Isocenter,3,0.79124606
W2066626329,3,C168834538,Beam (structure),2,0.6745171
W2066626329,4,C71924100,Medicine,0,0.6466422
W2066626329,5,C90774946,Percentage depth dose curve,5,0.61808324
W2066626329,6,C2989005,Nuclear medicine,1,0.60442287
W2066626329,7,C120665830,Optics,1,0.5332968
W2066626329,8,C3017588741,Dose rate,2,0.4971297
W2066626329,9,C115171683,Laser beam quality,4,0.42890322
W2066626329,10,C121332964,Physics,0,0.18125778
W2066626329,11,C151770136,Ionization chamber,4,0.13392219
W2066626329,12,C520434653,Laser,2,0.13024932
W2066626329,13,C2984025587,Laser beams,3,0.116778165
W2066626329,14,C19527891,Medical physics,1,0.0817723
W2066626329,15,C104293457,Imaging phantom,2,0.075413704
W2066626329,16,C145148216,Ion,2,0
W2066626329,17,C62520636,Quantum mechanics,1,0
W2066626329,18,C198291218,Ionization,3,0
W2269764151,1,C71924100,Medicine,0,0.9003408
W2269764151,2,C78722104,Parenteral nutrition,2,0.83963156
W2269764151,3,C90924648,Gastroenterology,1,0.5036983
W2269764151,4,C126322002,Internal medicine,1,0.45860088
W2396717698,1,C126322002,Internal medicine,1,0.6450125
W2396717698,2,C134018914,Endocrinology,1,0.62264556
W2396717698,3,C185592680,Chemistry,0,0.57808626
W2396717698,4,C2777956591,Ethinylestradiol,4,0.5753396
W2396717698,5,C537181965,Sodium,2,0.5183881
W2396717698,6,C2777056448,Oral administration,2,0.4458283
W2396717698,7,C2779496863,Mestranol,5,0.43641514
W2396717698,8,C98274493,Pharmacology,1,0.39390856
W2396717698,9,C2908647359,Population,2,0.31468716
W2396717698,10,C71924100,Medicine,0,0.24741715
W2396717698,11,C2986817661,Research methodology,3,0.19202822
W2396717698,12,C99454951,Environmental health,1,0
W2396717698,13,C178790620,Organic chemistry,1,0
W2396717698,14,C2779076696,Family planning,4,0
W2417348082,1,C71924100,Medicine,0,0.9736997
W2417348082,2,C2780149145,Cryotherapy,2,0.90402174
W2417348082,3,C2779760435,Minor (academic),2,0.58693975
W2417348082,4,C1862650,Physical therapy,1,0.4628519
W2417348082,5,C3020021435,Sports injury,2,0.43642431
W2417348082,6,C141071460,Surgery,1,0.32283095
W2417348082,7,C15708023,Humanities,1,0.08309725
W2417348082,8,C138885662,Philosophy,0,0
W2470446856,1,C71924100,Medicine,0,0.82241285
W2470446856,2,C61797465,Term (time),2,0.6890623
W2470446856,3,C2780233487,Long-term care,2,0.4622028
W2470446856,4,C2779530757,Quality (philosophy),2,0.45645496
W2470446856,5,C159110408,Nursing,1,0.3109528
W2470446856,6,C138885662,Philosophy,0,0
W2470446856,7,C121332964,Physics,0,0
W2470446856,8,C111472728,Epistemology,1,0
W2470446856,9,C62520636,Quantum mechanics,1,0
W2274806659,1,C71924100,Medicine,0,0.9113325
W2274806659,2,C530470458,Breast cancer,3,0.8067044
W2274806659,3,C2776694085,Chemotherapy,2,0.7932017
W2274806659,4,C121608353,Cancer,2,0.5826149
W2274806659,5,C2780839634,Inflammatory breast cancer,4,0.5822178
W2274806659,6,C2780849966,Lymph node,2,0.56367725
W2274806659,7,C2777757722,Mastectomy,4,0.5384576
W2274806659,8,C2776283816,Survival rate,2,0.45826393
W2274806659,9,C141071460,Surgery,1,0.43706265
W2274806659,10,C126322002,Internal medicine,1,0.42307135
W2274806659,11,C143998085,Oncology,1,0.41781235
W2365940285,1,C43617362,Chromatography,1,0.85937095
W2365940285,2,C73826308,Elution,2,0.80384594
W2365940285,3,C185592680,Chemistry,0,0.77712595
W2365940285,4,C163994747,Sephadex,3,0.6925526
W2365940285,5,C97428945,Fractionation,2,0.5681542
W2365940285,6,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.5594717
W2365940285,7,C50817676,Ultrafiltration (renal),2,0.55364716
W2365940285,8,C2781123077,Hemoperfusion,3,0.5482351
W2365940285,9,C95031505,Activated charcoal,3,0.51393574
W2365940285,10,C2778431162,Cellophane,2,0.49381074
W2365940285,11,C98015330,Absorbance,2,0.48452276
W2365940285,12,C2779978075,Dialysis,2,0.43054107
W2365940285,13,C2778063415,Hemodialysis,2,0.28955567
W2365940285,14,C150394285,Adsorption,2,0.27030677
W2365940285,15,C141071460,Surgery,1,0.12110728
W2365940285,16,C55493867,Biochemistry,1,0.096385
W2365940285,17,C71924100,Medicine,0,0.091047764
W2365940285,18,C178790620,Organic chemistry,1,0
W2365940285,19,C181199279,Enzyme,2,0
W2402213909,1,C2777299880,Tegafur,3,0.99157536
W2402213909,2,C2779554091,Uracil,3,0.83994126
W2402213909,3,C185592680,Chemistry,0,0.5911264
W2402213909,4,C2777056448,Oral administration,2,0.57926303
W2402213909,5,C2780091579,Kidney,2,0.45063514
W2402213909,6,C98274493,Pharmacology,1,0.4124153
W2402213909,7,C126322002,Internal medicine,1,0.36595157
W2402213909,8,C71924100,Medicine,0,0.29649052
W2402213909,9,C121608353,Cancer,2,0.28308254
W2402213909,10,C55493867,Biochemistry,1,0.21905792
W2402213909,11,C552990157,DNA,2,0.08229032
W2403193306,1,C51296783,Microgram,3,0.6083375
W2403193306,2,C3020135677,Ovarian tissue,3,0.49959922
W2403193306,3,C71924100,Medicine,0,0.49048755
W2403193306,4,C2992414494,Ascitic fluid,3,0.4780365
W2403193306,5,C3020081911,Serum concentration,2,0.44377908
W2403193306,6,C126322002,Internal medicine,1,0.42816126
W2403193306,7,C185592680,Chemistry,0,0.38391104
W2403193306,8,C142724271,Pathology,1,0.3542339
W2403193306,9,C90924648,Gastroenterology,1,0.35044375
W2403193306,10,C2778324911,Ovary,2,0.29711175
W2403193306,11,C2780496750,Ascites,2,0.27405187
W2403193306,12,C55493867,Biochemistry,1,0
W2403193306,13,C202751555,In vitro,2,0
W2407594379,1,C159110408,Nursing,1,0.43993297
W2407594379,2,C15744967,Psychology,0,0.40151155
W2407594379,3,C509550671,Medical education,1,0.38634735
W2407594379,4,C71924100,Medicine,0,0.38091165
W2408273215,1,C61511704,Incidence (geometry),2,0.764158
W2408273215,2,C188198153,Limiting,2,0.7397622
W2408273215,3,C71924100,Medicine,0,0.6817193
W2408273215,4,C2778045676,Feeding tube,2,0.517644
W2408273215,5,C168563851,Randomized controlled trial,2,0.4878888
W2408273215,6,C188816634,Prospective cohort study,2,0.47710186
W2408273215,7,C2777551473,Tube (container),2,0.44879356
W2408273215,8,C2776376669,Intensive care unit,2,0.4428532
W2408273215,9,C2987404301,Intensive care,2,0.43151215
W2408273215,10,C3018390542,Brain function,2,0.42359543
W2408273215,11,C187212893,Pediatrics,1,0.34178522
W2408273215,12,C177713679,Intensive care medicine,1,0.32727388
W2408273215,13,C141071460,Surgery,1,0.32668582
W2408273215,14,C15744967,Psychology,0,0.13983685
W2408273215,15,C78519656,Mechanical engineering,1,0
W2408273215,16,C121332964,Physics,0,0
W2408273215,17,C169760540,Neuroscience,1,0
W2408273215,18,C120665830,Optics,1,0
W2408273215,19,C127413603,Engineering,0,0
W2409529267,1,C2778042862,Suppository,2,0.9310938
W2409529267,2,C2777299880,Tegafur,3,0.88194380000000006
W2409529267,3,C71924100,Medicine,0,0.7459075
W2409529267,4,C126894567,Urology,1,0.4692806
W2409529267,5,C2779762690,Urinary bladder,2,0.44234502
W2409529267,6,C2780352672,Bladder cancer,3,0.4245823
W2409529267,7,C121608353,Cancer,2,0.36240333
W2409529267,8,C126322002,Internal medicine,1,0.15341559
