id,which_mesh,term,is_major_topic,qualifier_name
W2399541357,7,Coronary Disease,FALSE,
W2399541357,8,Coronary Disease,FALSE,immunology
W2399541357,9,Female,FALSE,
W2399541357,10,Glucose Tolerance Test,FALSE,
W2399541357,11,Humans,FALSE,
W2399541357,12,Insulin,FALSE,
W2399541357,13,Insulin,FALSE,blood
W2399541357,14,Insulin,FALSE,immunology
W2399541357,15,Male,FALSE,
W2399541357,16,Middle Aged,FALSE,
W2399553784,1,Ultraviolet Therapy,TRUE,instrumentation
W2399553784,2,Ear Canal,FALSE,
W2399553784,3,Humans,FALSE,
W2399553784,4,USSR,FALSE,
W2399553784,5,Ultraviolet Therapy,FALSE,
W2399861794,1,Drug Therapy,TRUE,
W2399861794,2,Pharmacology,TRUE,
W2399861794,3,Drug Evaluation,FALSE,
W2399861794,4,"Drug Evaluation, Preclinical",FALSE,
W2401646230,1,Postgastrectomy Syndromes,TRUE,
W2401646230,2,Adult,FALSE,
W2401646230,3,Aged,FALSE,
W2401646230,4,Follow-Up Studies,FALSE,
W2401646230,5,Humans,FALSE,
W2401646230,6,Jejunum,FALSE,
W2401646230,7,Jejunum,FALSE,physiopathology
W2401646230,8,Jejunum,FALSE,pathology
W2401646230,9,Middle Aged,FALSE,
W2401646230,10,Peptic Ulcer,FALSE,
W2401646230,11,Peptic Ulcer,FALSE,surgery
W2401646230,12,Postgastrectomy Syndromes,FALSE,pathology
W2401646230,13,Postgastrectomy Syndromes,FALSE,physiopathology
W2401646230,14,Stomach,FALSE,
W2401646230,15,Stomach,FALSE,pathology
W2401646230,16,Stomach,FALSE,physiopathology
W2403815236,1,Rheumatic Heart Disease,TRUE,
W2403815236,2,Humans,FALSE,
W2403815236,3,Mitral Valve Stenosis,FALSE,
W2403815236,4,Mitral Valve Stenosis,FALSE,complications
W2403815236,5,Rheumatic Heart Disease,FALSE,complications
W2403815236,6,Rheumatic Heart Disease,FALSE,diagnosis
W2405272696,1,Body Constitution,TRUE,
W2405272696,2,Growth,TRUE,
W2405272696,3,Adolescent,FALSE,
W2405272696,4,Anthropometry,FALSE,
W2405272696,5,Child,FALSE,
W2405272696,6,Female,FALSE,
W2405272696,7,Humans,FALSE,
W2405272696,8,Male,FALSE,
W2405272696,9,Puberty,FALSE,
W2405272696,10,Sex Factors,FALSE,
W2405272696,11,Siberia,FALSE,
W2406925310,1,Capillaries,TRUE,physiopathology
W2406925310,2,Duodenal Ulcer,TRUE,physiopathology
W2406925310,3,Sympathetic Nervous System,TRUE,physiopathology
W2406925310,4,Adult,FALSE,
W2406925310,5,Capillaries,FALSE,
W2406925310,6,Duodenal Ulcer,FALSE,
W2406925310,7,Female,FALSE,
W2406925310,8,Humans,FALSE,
W2406925310,9,Male,FALSE,
W2406925310,10,Microcirculation,FALSE,
W2406925310,11,Middle Aged,FALSE,
W2406925310,12,Skin,FALSE,
W2406925310,13,Skin,FALSE,innervation
W2406925310,14,Skin,FALSE,radiation effects
W2406925310,15,Skin Temperature,FALSE,
W2406925310,16,Sympathetic Nervous System,FALSE,
W2406925310,17,Ultraviolet Rays,FALSE,
W2407148622,1,Homeopathy,TRUE,
W2407148622,2,Skin Diseases,TRUE,drug therapy
W2407148622,3,Humans,FALSE,
W2407148622,4,Plant Extracts,FALSE,
W2407148622,5,Plant Extracts,FALSE,therapeutic use
W2407148622,6,Skin Diseases,FALSE,
W2408716781,1,Bronchitis,TRUE,drug therapy
W2408716781,2,Homeopathy,TRUE,
W2408716781,3,Bronchitis,FALSE,
W2408716781,4,Humans,FALSE,
W2408716781,5,Plant Extracts,FALSE,therapeutic use
W2408716781,6,Plant Extracts,FALSE,
W2408891065,1,Chickens,TRUE,metabolism
W2408891065,2,Pyruvate Dehydrogenase Complex,TRUE,metabolism
W2408891065,3,Adenosine Triphosphate,FALSE,metabolism
W2408891065,4,Adenosine Triphosphate,FALSE,
W2408891065,5,Animals,FALSE,
W2408891065,6,Chickens,FALSE,
W2408891065,7,In Vitro Techniques,FALSE,
W2408891065,8,Kidney,FALSE,enzymology
W2408891065,9,Kidney,FALSE,
W2408891065,10,Liver,FALSE,enzymology
W2408891065,11,Liver,FALSE,
W2408891065,12,Myocardium,FALSE,enzymology
W2408891065,13,Myocardium,FALSE,
W2408891065,14,Pyruvate Dehydrogenase Complex,FALSE,
W2408891065,15,Time Factors,FALSE,
W2410226968,1,Pneumonia,TRUE,diagnosis
W2410226968,2,"Tuberculosis, Pulmonary",TRUE,complications
W2410226968,3,Adult,FALSE,
W2410226968,4,Aged,FALSE,
W2410226968,5,"Diagnosis, Differential",FALSE,
W2410226968,6,Diagnostic Errors,FALSE,
W2410226968,7,Female,FALSE,
W2410226968,8,Humans,FALSE,
W2410226968,9,Male,FALSE,
W2410226968,10,Middle Aged,FALSE,
W2410226968,11,Pneumonia,FALSE,etiology
W2410226968,12,Pneumonia,FALSE,
W2410226968,13,"Tuberculosis, Pulmonary",FALSE,diagnosis
W2410226968,14,"Tuberculosis, Pulmonary",FALSE,
W2410352667,1,Fasting,TRUE,
W2410352667,2,Neurotic Disorders,TRUE,therapy
W2410352667,3,Adult,FALSE,
W2410352667,4,Female,FALSE,
W2410352667,5,Humans,FALSE,
W2410352667,6,Hypertension,FALSE,complications
W2410352667,7,Hypertension,FALSE,
W2410352667,8,Male,FALSE,
W2410352667,9,Middle Aged,FALSE,
W2410352667,10,Neurotic Disorders,FALSE,
W2410352667,11,Neurotic Disorders,FALSE,etiology
W2410389743,1,Nervous System Diseases,TRUE,therapy
W2410389743,2,Resuscitation,TRUE,
W2410389743,3,Acute Disease,FALSE,
W2410389743,4,Adolescent,FALSE,
W2410389743,5,Adult,FALSE,
W2410389743,6,Aged,FALSE,
W2410389743,7,Child,FALSE,
W2410389743,8,"Child, Preschool",FALSE,
W2410389743,9,Encephalitis,FALSE,
W2410389743,10,Encephalitis,FALSE,therapy
W2410389743,11,Female,FALSE,
W2410389743,12,Follow-Up Studies,FALSE,
W2410389743,13,Humans,FALSE,
W2410389743,14,Infant,FALSE,
W2410389743,15,Male,FALSE,
W2410389743,16,Meningoencephalitis,FALSE,
W2410389743,17,Meningoencephalitis,FALSE,therapy
W2410389743,18,Middle Aged,FALSE,
W2410389743,19,Nervous System Diseases,FALSE,
W2410389743,20,Neuritis,FALSE,
W2410389743,21,Neuritis,FALSE,therapy
W2410389743,22,Virus Diseases,FALSE,
W2410389743,23,Virus Diseases,FALSE,therapy
W2411161517,1,Cardiovascular Diseases,TRUE,mortality
W2411161517,2,Cardiovascular Diseases,FALSE,
W2411161517,3,Siberia,FALSE,
W2412401462,1,Gastrointestinal Neoplasms,TRUE,physiopathology
W2412401462,2,Hydrocortisone,TRUE,blood
W2412401462,3,Adrenal Cortex,FALSE,physiopathology
W2412401462,4,Adrenal Cortex,FALSE,
W2412401462,5,Adult,FALSE,
W2412401462,6,Blood Volume,FALSE,
W2412401462,7,Female,FALSE,
W2412401462,8,Gastrointestinal Neoplasms,FALSE,blood
W2412401462,9,Gastrointestinal Neoplasms,FALSE,
W2412401462,10,Humans,FALSE,
W2412401462,11,Hydrocortisone,FALSE,
W2412401462,12,Male,FALSE,
W2412401462,13,Middle Aged,FALSE,
W2412617851,1,Hospitalization,TRUE,
W2412617851,2,Schizophrenic Psychology,TRUE,
W2412617851,3,Adolescent,FALSE,
W2412617851,4,Adult,FALSE,
W2412617851,5,"Factor Analysis, Statistical",FALSE,
W2412617851,6,Female,FALSE,
W2412617851,7,Humans,FALSE,
W2412617851,8,Male,FALSE,
W2412617851,9,Middle Aged,FALSE,
W2412617851,10,"Models, Psychological",FALSE,
W2412617851,11,Psychological Tests,FALSE,
W2412617851,12,Social Adjustment,FALSE,
W2412625238,1,Colitis,TRUE,immunology
W2412625238,2,Adult,FALSE,
W2412625238,3,Autoantibodies,FALSE,
W2412625238,4,Autoantibodies,FALSE,isolation & purification
W2412625238,5,Autoimmune Diseases,FALSE,
W2412625238,6,Chronic Disease,FALSE,
W2412625238,7,Colitis,FALSE,
W2412625238,8,Complement System Proteins,FALSE,
W2412625238,9,Complement System Proteins,FALSE,analysis
W2412625238,10,Female,FALSE,
W2412625238,11,Humans,FALSE,
W2412625238,12,Male,FALSE,
W2412625238,13,Middle Aged,FALSE,
W2412625238,14,Muramidase,FALSE,
W2412625238,15,Muramidase,FALSE,analysis
W2412625238,16,Properdin,FALSE,analysis
W2412625238,17,Properdin,FALSE,
W2413622004,1,Ambulatory Care,TRUE,
W2413622004,2,"Medical Staff, Hospital",TRUE,
W2413622004,3,"Outpatient Clinics, Hospital",TRUE,
W2413622004,4,Hospital Administration,FALSE,
W2413622004,5,Public Health Administration,FALSE,
W2413622004,6,Ukraine,FALSE,
W2413655538,1,Immunity,TRUE,
W2413655538,2,Naturopathy,TRUE,
W2413655538,3,Chronic Disease,FALSE,
W2413655538,4,Diet Therapy,FALSE,
W2413655538,5,Humans,FALSE,
W2413655538,6,Hydrotherapy,FALSE,
W2413655538,7,Infections,FALSE,
W2413655538,8,Infections,FALSE,diet therapy
W2413655538,9,Infections,FALSE,therapy
W2414176746,1,Duodenal Diseases,TRUE,diagnosis
W2414176746,2,Gastroenteritis,TRUE,diagnosis
W2414176746,3,Adult,FALSE,
W2414176746,4,Chronic Disease,FALSE,
W2414176746,5,Duodenal Diseases,FALSE,
W2414176746,6,Duodenal Diseases,FALSE,diagnostic imaging
W2414176746,7,Female,FALSE,
W2414176746,8,Fiber Optic Technology,FALSE,
W2414176746,9,Gastroenteritis,FALSE,
W2414176746,10,Gastroenteritis,FALSE,diagnostic imaging
W2414176746,11,Gastroscopy,FALSE,
W2414176746,12,Humans,FALSE,
W2414176746,13,Male,FALSE,
W2414176746,14,Middle Aged,FALSE,
W2414176746,15,Radiography,FALSE,
W2414192686,1,Gastric Juice,TRUE,metabolism
W2414192686,2,Gastritis,TRUE,therapy
W2414192686,3,Mineral Waters,TRUE,
W2414192686,4,Stomach,TRUE,physiopathology
W2414192686,5,Adult,FALSE,
W2414192686,6,Chronic Disease,FALSE,
W2414192686,7,Female,FALSE,
W2414192686,8,Gastric Acidity Determination,FALSE,
W2414192686,9,Gastric Juice,FALSE,
W2414192686,10,Gastritis,FALSE,
W2414192686,11,Gastritis,FALSE,physiopathology
W2414192686,12,Humans,FALSE,
W2414192686,13,Male,FALSE,
W2414192686,14,Middle Aged,FALSE,
W2414192686,15,Stomach,FALSE,
W2415131734,1,"Influenza, Human",TRUE,complications
W2415131734,2,Meningoencephalitis,TRUE,pathology
W2415131734,3,Adolescent,FALSE,
W2415131734,4,Adult,FALSE,
W2415131734,5,Brain,FALSE,pathology
W2415131734,6,Brain,FALSE,
W2415131734,7,Humans,FALSE,
W2415131734,8,"Influenza, Human",FALSE,
W2415131734,9,Intracranial Pressure,FALSE,
W2415131734,10,Male,FALSE,
W2415131734,11,Meningoencephalitis,FALSE,cerebrospinal fluid
W2415131734,12,Meningoencephalitis,FALSE,mortality
W2415131734,13,Meningoencephalitis,FALSE,
W2415979002,1,Blood Vessels,TRUE,physiopathology
W2415979002,2,Osteochondritis,TRUE,physiopathology
W2415979002,3,Adult,FALSE,
W2415979002,4,Blood Vessels,FALSE,
W2415979002,5,Blood Vessels,FALSE,innervation
W2415979002,6,Female,FALSE,
W2415979002,7,Foodborne Diseases,FALSE,
W2415979002,8,Foodborne Diseases,FALSE,physiopathology
W2415979002,9,Humans,FALSE,
W2415979002,10,Male,FALSE,
W2415979002,11,Middle Aged,FALSE,
W2415979002,12,Osteochondritis,FALSE,
W2415979002,13,Sympathetic Nervous System,FALSE,
W2415979002,14,Sympathetic Nervous System,FALSE,physiopathology
W2415979002,15,Syndrome,FALSE,
W2417479527,1,Hemodynamics,TRUE,
W2417479527,2,Lung Diseases,TRUE,physiopathology
W2417479527,3,Pulmonary Circulation,TRUE,
W2417479527,4,Respiration,TRUE,
W2417479527,5,Spirometry,TRUE,
W2417479527,6,Adolescent,FALSE,
W2417479527,7,Adult,FALSE,
W2417479527,8,Aged,FALSE,
W2417479527,9,Evaluation Studies as Topic,FALSE,
W2417479527,10,Humans,FALSE,
W2417479527,11,Lung Diseases,FALSE,
W2417479527,12,Lung Diseases,FALSE,diagnosis
W2417479527,13,Male,FALSE,
W2417479527,14,Middle Aged,FALSE,
W2417479527,15,Ventilation-Perfusion Ratio,FALSE,
W2418030904,1,Physical Therapy Modalities,TRUE,methods
W2418030904,2,Gymnastics,FALSE,
W2418030904,3,Humans,FALSE,
W2418030904,4,Hydrotherapy,FALSE,
W2418030904,5,Physical Therapy Modalities,FALSE,
W2418030904,6,Respiratory Therapy,FALSE,
W2418628530,1,Homeopathy,TRUE,
W2418628530,2,"Germany, West",FALSE,
W2418628530,3,Research,FALSE,
W2418628530,4,Retrospective Studies,FALSE,
W2419305120,1,"Diet, Reducing",TRUE,
W2419305120,2,Ambulatory Care,FALSE,
W2419305120,3,Humans,FALSE,
W2424255922,1,Plant Extracts,TRUE,therapeutic use
W2424255922,2,Respiratory Tract Diseases,TRUE,drug therapy
W2424255922,3,Trees,TRUE,
W2424255922,4,Adult,FALSE,
W2424255922,5,Drug Evaluation,FALSE,
W2424255922,6,Female,FALSE,
W2424255922,7,Humans,FALSE,
W2424255922,8,Male,FALSE,
W2424255922,9,Middle Aged,FALSE,
W2424255922,10,Mouthwashes,FALSE,
W2424255922,11,Plant Extracts,FALSE,
W2424255922,12,Respiratory Therapy,FALSE,
W2424255922,13,Respiratory Tract Diseases,FALSE,
W2427082458,1,Bronchitis,TRUE,rehabilitation
W2427082458,2,Metallurgy,TRUE,
W2427082458,3,Occupational Diseases,TRUE,rehabilitation
W2427082458,4,Pneumoconiosis,TRUE,rehabilitation
W2427082458,5,"Rehabilitation, Vocational",TRUE,
W2427082458,6,Adult,FALSE,
W2427082458,7,Bronchitis,FALSE,
W2427082458,8,Employment,FALSE,
W2427082458,9,Female,FALSE,
W2427082458,10,Humans,FALSE,
W2427082458,11,Male,FALSE,
W2427082458,12,Middle Aged,FALSE,
W2427082458,13,Occupational Diseases,FALSE,
W2427082458,14,Occupations,FALSE,
W2427082458,15,Pneumoconiosis,FALSE,
W2427082458,16,Ukraine,FALSE,
W2441358953,1,Heart,TRUE,physiopathology
W2441358953,2,Heart Aneurysm,TRUE,physiopathology
W2441358953,3,Adult,FALSE,
W2441358953,4,Aged,FALSE,
W2441358953,5,Electrocardiography,FALSE,
W2441358953,6,Female,FALSE,
W2441358953,7,Heart,FALSE,
W2441358953,8,Heart Aneurysm,FALSE,
W2441358953,9,Humans,FALSE,
W2441358953,10,Male,FALSE,
W2441358953,11,Middle Aged,FALSE,
W2463905513,1,Myocardial Infarction,TRUE,complications
W2463905513,2,Adult,FALSE,
W2463905513,3,Aged,FALSE,
W2463905513,4,Coronary Disease,FALSE,
W2463905513,5,Coronary Disease,FALSE,complications
W2463905513,6,Diabetes Complications,FALSE,
W2463905513,7,Female,FALSE,
W2463905513,8,Gastrointestinal Diseases,FALSE,
W2463905513,9,Gastrointestinal Diseases,FALSE,complications
W2463905513,10,Humans,FALSE,
W2463905513,11,Hypertension,FALSE,
W2463905513,12,Hypertension,FALSE,complications
W2463905513,13,Lung Diseases,FALSE,
W2463905513,14,Lung Diseases,FALSE,complications
W2463905513,15,Male,FALSE,
W2463905513,16,Middle Aged,FALSE,
W2463905513,17,Myocardial Infarction,FALSE,
W2463905513,18,Rheumatic Heart Disease,FALSE,
W2463905513,19,Rheumatic Heart Disease,FALSE,complications
W2463905513,20,Urologic Diseases,FALSE,
W2463905513,21,Urologic Diseases,FALSE,complications
W2467341954,1,Bronchopneumonia,TRUE,pathology
W2467341954,2,Adult,FALSE,
W2467341954,3,Aged,FALSE,
W2467341954,4,Bronchi,FALSE,
W2467341954,5,Bronchi,FALSE,pathology
W2467341954,6,Bronchopneumonia,FALSE,
W2467341954,7,Chronic Disease,FALSE,
W2467341954,8,Female,FALSE,
W2467341954,9,Humans,FALSE,
W2467341954,10,Lung,FALSE,
W2467341954,11,Lung,FALSE,pathology
W2467341954,12,Male,FALSE,
W2467341954,13,Middle Aged,FALSE,
W2469590948,1,Rheumatic Fever,TRUE,therapy
W2469590948,2,Adolescent,FALSE,
W2469590948,3,Ambulatory Care,FALSE,
W2469590948,4,Child,FALSE,
W2469590948,5,"Child, Preschool",FALSE,
W2469590948,6,Evaluation Studies as Topic,FALSE,
W2469590948,7,Female,FALSE,
W2469590948,8,Hospitalization,FALSE,
W2469590948,9,Humans,FALSE,
W2469590948,10,Male,FALSE,
W2469590948,11,Rheumatic Fever,FALSE,
W2469590948,12,Rheumatic Fever,FALSE,complications
W2471037561,1,"Hypertension, Pulmonary",TRUE,
W2471037561,2,Female,FALSE,
W2471037561,3,Humans,FALSE,
W2471037561,4,"Hypertension, Pulmonary",FALSE,diagnosis
W2471037561,5,Male,FALSE,
W2471037561,6,Middle Aged,FALSE,
W2471037561,7,Pulmonary Artery,FALSE,
W2471037561,8,Pulmonary Artery,FALSE,pathology
W2471037561,9,Time Factors,FALSE,
W3142311405,1,Lung Neoplasms,TRUE,pathology
W3142311405,2,Humans,FALSE,
W3142311405,3,Lung,FALSE,
W3142311405,4,Lung,FALSE,pathology
W3142311405,5,Lung Neoplasms,FALSE,
W4298387882,1,Aortic Arch Syndromes,TRUE,
W4298387882,2,Adult,FALSE,
W4298387882,3,Aortic Arch Syndromes,FALSE,diagnosis
W4298387882,4,Female,FALSE,
W4298387882,5,Humans,FALSE,
W1978395465,1,Asbestos,TRUE,
W1978395465,2,Magnetics,TRUE,
W2025225843,1,Gasoline,TRUE,poisoning
W2025225843,2,Occupational Diseases,TRUE,chemically induced
W2025225843,3,Petroleum,TRUE,poisoning
W2025225843,4,Environmental Exposure,FALSE,
W2025225843,5,Gasoline,FALSE,
W2025225843,6,Hot Temperature,FALSE,
W2025225843,7,Humans,FALSE,
W2025225843,8,India,FALSE,
W2025225843,9,Occupational Diseases,FALSE,
W2025225843,10,Petroleum,FALSE,
W2017159236,1,Asbestos,TRUE,analysis
W2017159236,2,"Spectrophotometry, Infrared",TRUE,
W2017159236,3,Air,FALSE,
W2017159236,4,Air,FALSE,analysis
W2017159236,5,Animals,FALSE,
W2017159236,6,Asbestos,FALSE,
W2017159236,7,Atmosphere Exposure Chambers,FALSE,
W2400159047,1,Anencephaly,TRUE,physiopathology
W2400159047,2,Brain,TRUE,physiopathology
W2400159047,3,Hydranencephaly,TRUE,physiopathology
W2400159047,4,Anencephaly,FALSE,
W2400159047,5,Brain,FALSE,blood supply
W2400159047,6,Brain,FALSE,
W2400159047,7,Cerebral Angiography,FALSE,
W2400159047,8,Cerebral Cortex,FALSE,physiopathology
W2400159047,9,Cerebral Cortex,FALSE,
W2400159047,10,Electroencephalography,FALSE,
W2400159047,11,Female,FALSE,
W2400159047,12,Humans,FALSE,
W2400159047,13,Hydranencephaly,FALSE,
W2400159047,14,Infant,FALSE,
W2400159047,15,"Infant, Newborn",FALSE,
W2400159047,16,Telencephalon,FALSE,
W2400159047,17,Telencephalon,FALSE,physiopathology
W2409380453,1,Collagen Diseases,TRUE,pathology
W2409380453,2,Conjunctiva,TRUE,pathology
W2409380453,3,Eye Diseases,TRUE,pathology
W2409380453,4,Collagen Diseases,FALSE,
W2409380453,5,Conjunctiva,FALSE,
W2409380453,6,Conjunctiva,FALSE,ultrastructure
W2409380453,7,"Diagnosis, Differential",FALSE,
W2409380453,8,Eye Diseases,FALSE,
W2409380453,9,Eye Neoplasms,FALSE,
W2409380453,10,Eye Neoplasms,FALSE,pathology
W2409380453,11,Humans,FALSE,
W2421443404,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2421443404,2,Anesthetics,TRUE,adverse effects
W2421443404,3,"Anesthesia, Inhalation",FALSE,
W2421443404,4,Anesthetics,FALSE,
W2421443404,5,Anesthetics,FALSE,metabolism
W2421443404,6,Biotransformation,FALSE,
W2421443404,7,Cell Division,FALSE,
W2421443404,8,Cell Division,FALSE,drug effects
W2421443404,9,Humans,FALSE,
W2421443404,10,In Vitro Techniques,FALSE,
W2461425958,1,"Infant, Newborn, Diseases",TRUE,pathology
W2461425958,2,Muscular Diseases,TRUE,genetics
W2461425958,3,Myofibrils,TRUE,ultrastructure
W2461425958,4,Adult,FALSE,
W2461425958,5,"Child, Preschool",FALSE,
W2461425958,6,Female,FALSE,
W2461425958,7,Humans,FALSE,
W2461425958,8,Infant,FALSE,
W2461425958,9,"Infant, Newborn",FALSE,
W2461425958,10,"Infant, Newborn, Diseases",FALSE,
W2461425958,11,Male,FALSE,
W2461425958,12,Muscles,FALSE,
W2461425958,13,Muscles,FALSE,pathology
W2461425958,14,Muscular Diseases,FALSE,
W2461425958,15,Muscular Diseases,FALSE,pathology
W2461425958,16,Myofibrils,FALSE,
W2396981240,1,Anthraquinones,TRUE,pharmacology
W2396981240,2,Cathartics,TRUE,
W2396981240,3,Glucosides,TRUE,pharmacology
W2396981240,4,Glycosides,TRUE,pharmacology
W2396981240,5,Animals,FALSE,
W2396981240,6,Anthraquinones,FALSE,toxicity
W2396981240,7,Anthraquinones,FALSE,
W2396981240,8,Chemical Phenomena,FALSE,
W2396981240,9,Chemistry,FALSE,
W2396981240,10,Colon,FALSE,
W2396981240,11,Colon,FALSE,drug effects
W2396981240,12,Female,FALSE,
W2396981240,13,Glucosides,FALSE,
W2396981240,14,Glucosides,FALSE,chemical synthesis
W2396981240,15,Glycosides,FALSE,
W2396981240,16,Lethal Dose 50,FALSE,
W2396981240,17,Male,FALSE,
W2396981240,18,Mice,FALSE,
W2396981240,19,Rats,FALSE,
W2400347902,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2400347902,2,Anesthetics,TRUE,adverse effects
W2400347902,3,Fetus,TRUE,drug effects
W2400347902,4,"Abnormalities, Drug-Induced",FALSE,
W2400347902,5,Adult,FALSE,
W2400347902,6,"Anesthesia, Inhalation",FALSE,
W2400347902,7,Anesthetics,FALSE,
W2400347902,8,Anesthetics,FALSE,metabolism
W2400347902,9,Animals,FALSE,
W2400347902,10,Cricetinae,FALSE,
W2400347902,11,Female,FALSE,
W2400347902,12,Fetus,FALSE,
W2400347902,13,Humans,FALSE,
W2400347902,14,Liver,FALSE,
W2400347902,15,Liver,FALSE,drug effects
W2400347902,16,Liver,FALSE,ultrastructure
W2400347902,17,Liver,FALSE,metabolism
W2400347902,18,Male,FALSE,
W2400347902,19,Maternal-Fetal Exchange,FALSE,
W2400347902,20,Maternal-Fetal Exchange,FALSE,drug effects
W2400347902,21,Neoplasms,FALSE,
W2400347902,22,Neoplasms,FALSE,chemically induced
W2400347902,23,Occupational Diseases,FALSE,
W2400347902,24,Occupational Diseases,FALSE,chemically induced
W2400347902,25,Operating Rooms,FALSE,
W2400347902,26,Pregnancy,FALSE,
W2400347902,27,Rats,FALSE,
W2405967552,1,RNA,TRUE,biosynthesis
W2405967552,2,Spleen,TRUE,metabolism
W2405967552,3,Thymus Gland,TRUE,
W2405967552,4,Tissue Extracts,TRUE,pharmacology
W2405967552,5,Aerobiosis,FALSE,
W2405967552,6,"Cells, Cultured",FALSE,
W2405967552,7,Humans,FALSE,
W2405967552,8,In Vitro Techniques,FALSE,
W2405967552,9,RNA,FALSE,
W2405967552,10,Spleen,FALSE,cytology
W2405967552,11,Spleen,FALSE,
W2405967552,12,Tissue Extracts,FALSE,
W2411064606,1,Gallbladder,TRUE,anatomy & histology
W2411064606,2,Lymphatic System,TRUE,anatomy & histology
W2411064606,3,Animals,FALSE,
W2411064606,4,Blood Vessels,FALSE,
W2411064606,5,Blood Vessels,FALSE,physiology
W2411064606,6,Gallbladder,FALSE,
W2411064606,7,Gallbladder,FALSE,blood supply
W2411064606,8,Gallbladder,FALSE,physiology
W2411064606,9,Guinea Pigs,FALSE,
W2411064606,10,Lymphatic System,FALSE,
W2411064606,11,Lymphatic System,FALSE,physiology
W2411064606,12,Rabbits,FALSE,
W2411140424,1,Chordoma,TRUE,pathology
W2411140424,2,Sacrococcygeal Region,TRUE,
W2411140424,3,Spinal Neoplasms,TRUE,pathology
W2411140424,4,Chordoma,FALSE,
W2411140424,5,Humans,FALSE,
W2411140424,6,Male,FALSE,
W2411140424,7,Middle Aged,FALSE,
W2411140424,8,Sacrococcygeal Region,FALSE,pathology
W2411140424,9,Sacrococcygeal Region,FALSE,ultrastructure
W2411140424,10,Spinal Neoplasms,FALSE,
