id,which_mesh,term,is_major_topic,qualifier_name
W2415465414,20,Patient Participation,FALSE,psychology
W2415465414,21,Physician-Patient Relations,FALSE,
W2415465414,22,Respiratory Tract Infections,FALSE,
W2415465414,23,Respiratory Tract Infections,FALSE,diagnosis
W2143900711,1,Acetaminophen,TRUE,adverse effects
W2143900711,2,Campanulaceae,TRUE,chemistry
W2143900711,3,Chemical and Drug Induced Liver Injury,TRUE,
W2143900711,4,Liver,TRUE,pathology
W2143900711,5,Liver Diseases,TRUE,drug therapy
W2143900711,6,Plant Extracts,TRUE,therapeutic use
W2143900711,7,Acetaminophen,FALSE,
W2143900711,8,Alanine Transaminase,FALSE,
W2143900711,9,Alanine Transaminase,FALSE,blood
W2143900711,10,Animals,FALSE,
W2143900711,11,Aspartate Aminotransferases,FALSE,
W2143900711,12,Aspartate Aminotransferases,FALSE,blood
W2143900711,13,Campanulaceae,FALSE,
W2143900711,14,Cytochrome P-450 Enzyme Inhibitors,FALSE,
W2143900711,15,Cytochrome P-450 Enzyme System,FALSE,
W2143900711,16,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2143900711,17,Glutathione,FALSE,
W2143900711,18,Glutathione,FALSE,metabolism
W2143900711,19,Glutathione Transferase,FALSE,
W2143900711,20,Glutathione Transferase,FALSE,metabolism
W2143900711,21,Isoenzymes,FALSE,
W2143900711,22,Isoenzymes,FALSE,antagonists & inhibitors
W2143900711,23,Isoenzymes,FALSE,metabolism
W2143900711,24,Liver,FALSE,metabolism
W2143900711,25,Liver,FALSE,
W2143900711,26,Liver,FALSE,drug effects
W2143900711,27,Liver Diseases,FALSE,
W2143900711,28,Liver Diseases,FALSE,enzymology
W2143900711,29,Liver Diseases,FALSE,prevention & control
W2143900711,30,Male,FALSE,
W2143900711,31,Mice,FALSE,
W2143900711,32,Plant Extracts,FALSE,
W2143900711,33,Plant Extracts,FALSE,pharmacology
W2143900711,34,Platycodon,FALSE,
W2017457570,1,Amoxicillin-Potassium Clavulanate Combination,TRUE,administration & dosage
W2017457570,2,Anti-Infective Agents,TRUE,administration & dosage
W2017457570,3,Aza Compounds,TRUE,
W2017457570,4,Bronchitis,TRUE,drug therapy
W2017457570,5,"Drug Therapy, Combination",TRUE,administration & dosage
W2017457570,6,Fluoroquinolones,TRUE,
W2017457570,7,Quinolines,TRUE,
W2017457570,8,Acute Disease,FALSE,
W2017457570,9,"Administration, Oral",FALSE,
W2017457570,10,Adult,FALSE,
W2017457570,11,Aged,FALSE,
W2017457570,12,Amoxicillin-Potassium Clavulanate Combination,FALSE,adverse effects
W2017457570,13,Amoxicillin-Potassium Clavulanate Combination,FALSE,
W2017457570,14,Anti-Infective Agents,FALSE,adverse effects
W2017457570,15,Anti-Infective Agents,FALSE,
W2017457570,16,Bacterial Infections,FALSE,drug therapy
W2017457570,17,Bacterial Infections,FALSE,
W2017457570,18,Bronchitis,FALSE,
W2017457570,19,Drug Administration Schedule,FALSE,
W2017457570,20,"Drug Therapy, Combination",FALSE,adverse effects
W2017457570,21,"Drug Therapy, Combination",FALSE,
W2017457570,22,Female,FALSE,
W2017457570,23,Humans,FALSE,
W2017457570,24,Male,FALSE,
W2017457570,25,Middle Aged,FALSE,
W2017457570,26,Moxifloxacin,FALSE,
W2017457570,27,Prognosis,FALSE,
W2017457570,28,Risk Factors,FALSE,
W2017457570,29,Safety,FALSE,
W2107512434,1,Drama,TRUE,
W2107512434,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2107512434,3,Illicit Drugs,TRUE,
W2107512434,4,School Health Services,TRUE,organization & administration
W2107512434,5,Substance-Related Disorders,TRUE,prevention & control
W2107512434,6,Child,FALSE,
W2107512434,7,England,FALSE,
W2107512434,8,Female,FALSE,
W2107512434,9,Humans,FALSE,
W2107512434,10,Male,FALSE,
W2107512434,11,Problem Solving,FALSE,
W2107512434,12,Program Evaluation,FALSE,
W2107512434,13,School Health Services,FALSE,
W2107512434,14,School Health Services,FALSE,standards
W2107512434,15,Substance-Related Disorders,FALSE,
W2147568738,1,"Anemia, Aplastic",TRUE,drug therapy
W2147568738,2,Antineoplastic Agents,TRUE,adverse effects
W2147568738,3,Health Care Costs,TRUE,statistics & numerical data
W2147568738,4,Leukemia,TRUE,drug therapy
W2147568738,5,Neural Tube Defects,TRUE,drug therapy
W2147568738,6,Platelet Transfusion,TRUE,
W2147568738,7,Practice Guidelines as Topic,TRUE,
W2147568738,8,"Anemia, Aplastic",FALSE,
W2147568738,9,"Anemia, Aplastic",FALSE,economics
W2147568738,10,Antineoplastic Agents,FALSE,
W2147568738,11,Antineoplastic Agents,FALSE,therapeutic use
W2147568738,12,Cost-Benefit Analysis,FALSE,
W2147568738,13,Decision Making,FALSE,
W2147568738,14,Fever,FALSE,
W2147568738,15,Health Care Costs,FALSE,
W2147568738,16,Hospitalization,FALSE,
W2147568738,17,Humans,FALSE,
W2147568738,18,Immunization,FALSE,
W2147568738,19,Infections,FALSE,
W2147568738,20,Length of Stay,FALSE,
W2147568738,21,Leukemia,FALSE,
W2147568738,22,Leukemia,FALSE,economics
W2147568738,23,Neural Tube Defects,FALSE,
W2147568738,24,Neural Tube Defects,FALSE,economics
W2147568738,25,Patient Care Planning,FALSE,
W2147568738,26,Risk Assessment,FALSE,
W2343980694,1,Ambulatory Care,TRUE,
W2343980694,2,Patient Compliance,TRUE,
W2343980694,3,Pharmaceutical Preparations,TRUE,economics
W2343980694,4,Pharmacoepidemiology,TRUE,
W2343980694,5,Aged,FALSE,
W2343980694,6,"Aged, 80 and over",FALSE,
W2343980694,7,Female,FALSE,
W2343980694,8,Humans,FALSE,
W2343980694,9,Male,FALSE,
W2343980694,10,New Hampshire,FALSE,
W2343980694,11,Pharmaceutical Preparations,FALSE,
W2343980694,12,Pharmaceutical Preparations,FALSE,administration & dosage
W2343980694,13,Surveys and Questionnaires,FALSE,
W1982039434,1,Critical Care,TRUE,
W1982039434,2,Nursing Care,TRUE,
W1982039434,3,Nursing Research,TRUE,
W1982039434,4,Critical Care,FALSE,psychology
W1982039434,5,Emotions,FALSE,
W1982039434,6,"Ethics, Medical",FALSE,
W1982039434,7,Family,FALSE,
W1982039434,8,Humans,FALSE,
W1982039434,9,Middle Aged,FALSE,
W1982039434,10,Nurse-Patient Relations,FALSE,
W1982039434,11,Nursing Care,FALSE,standards
W1982039434,12,Nursing Care,FALSE,psychology
W1982039434,13,Nursing Care,FALSE,organization & administration
W1982039434,14,Physician-Nurse Relations,FALSE,
W2158271341,1,"Fractures, Bone",TRUE,physiopathology
W2158271341,2,"Fractures, Bone",TRUE,therapy
W2158271341,3,Ulna,TRUE,injuries
W2158271341,4,Ulna,TRUE,physiopathology
W2158271341,5,Ultrasonic Therapy,TRUE,methods
W2158271341,6,Wound Healing,TRUE,radiation effects
W2158271341,7,Animals,FALSE,
W2158271341,8,Dogs,FALSE,
W2158271341,9,"Fractures, Bone",FALSE,
W2158271341,10,Male,FALSE,
W2158271341,11,Ulna,FALSE,
W2158271341,12,Ultrasonic Therapy,FALSE,
W2158271341,13,Wound Healing,FALSE,
W2157387312,1,Amyotrophic Lateral Sclerosis,TRUE,diagnosis
W2157387312,2,Amyotrophic Lateral Sclerosis,TRUE,epidemiology
W2157387312,3,Patient Discharge,TRUE,
W2157387312,4,"Admitting Department, Hospital",FALSE,
W2157387312,5,Amyotrophic Lateral Sclerosis,FALSE,
W2157387312,6,Humans,FALSE,
W2157387312,7,Incidence,FALSE,
W2157387312,8,Italy,FALSE,
W2157387312,9,Italy,FALSE,epidemiology
W2157387312,10,Predictive Value of Tests,FALSE,
W2157387312,11,Reproducibility of Results,FALSE,
W2157387312,12,Sensitivity and Specificity,FALSE,
W2160603624,1,Complementary Therapies,TRUE,
W2160603624,2,Patient Advocacy,TRUE,
W2160603624,3,Physician's Role,TRUE,
W2160603624,4,"Stress, Psychological",TRUE,
W2160603624,5,Caregivers,FALSE,
W2160603624,6,Humans,FALSE,
W2160603624,7,Marketing of Health Services,FALSE,
W2160603624,8,Medical Oncology,FALSE,
W2160603624,9,Medical Oncology,FALSE,trends
W2160603624,10,Patient Satisfaction,FALSE,
W2160603624,11,Public Opinion,FALSE,
W2160603624,12,Social Conditions,FALSE,
W2160603624,13,United States,FALSE,
W2160603624,14,United States Food and Drug Administration,FALSE,
W2163647537,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2163647537,2,Antiviral Agents,TRUE,therapeutic use
W2163647537,3,Cost-Benefit Analysis,TRUE,
W2163647537,4,Hospitalization,TRUE,economics
W2163647537,5,"Immunoglobulins, Intravenous",TRUE,therapeutic use
W2163647537,6,Respiratory Syncytial Virus Infections,TRUE,prevention & control
W2163647537,7,"Antibodies, Monoclonal",FALSE,economics
W2163647537,8,"Antibodies, Monoclonal",FALSE,
W2163647537,9,"Antibodies, Monoclonal, Humanized",FALSE,
W2163647537,10,Antiviral Agents,FALSE,economics
W2163647537,11,Antiviral Agents,FALSE,
W2163647537,12,"Economics, Pharmaceutical",FALSE,
W2163647537,13,Female,FALSE,
W2163647537,14,Gestational Age,FALSE,
W2163647537,15,Hospitalization,FALSE,
W2163647537,16,Humans,FALSE,
W2163647537,17,"Immunoglobulins, Intravenous",FALSE,economics
W2163647537,18,"Immunoglobulins, Intravenous",FALSE,
W2163647537,19,Infant,FALSE,
W2163647537,20,Male,FALSE,
W2163647537,21,Oxygen,FALSE,therapeutic use
W2163647537,22,Oxygen,FALSE,
W2163647537,23,Palivizumab,FALSE,
W2163647537,24,Respiratory Syncytial Virus Infections,FALSE,economics
W2163647537,25,Respiratory Syncytial Virus Infections,FALSE,
W2163647537,26,Retrospective Studies,FALSE,
W2163647537,27,Risk Factors,FALSE,
W2156374834,1,Ambulatory Care,TRUE,statistics & numerical data
W2156374834,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2156374834,3,Geriatrics,TRUE,
W2156374834,4,Homeless Persons,TRUE,
W2156374834,5,Poverty,TRUE,statistics & numerical data
W2156374834,6,Aged,FALSE,
W2156374834,7,Ambulatory Care,FALSE,
W2156374834,8,Cross-Sectional Studies,FALSE,
W2156374834,9,Female,FALSE,
W2156374834,10,Humans,FALSE,
W2156374834,11,Male,FALSE,
W2156374834,12,Medical Records,FALSE,
W2156374834,13,Ohio,FALSE,
W2156374834,14,Poverty,FALSE,
W2156374834,15,Retrospective Studies,FALSE,
W1987996702,1,Coronary Disease,TRUE,
W1987996702,2,Hormone Replacement Therapy,TRUE,
W1987996702,3,Postmenopause,TRUE,
W1987996702,4,Coronary Disease,FALSE,prevention & control
W1987996702,5,Coronary Disease,FALSE,chemically induced
W1987996702,6,Female,FALSE,
W1987996702,7,Humans,FALSE,
W1987996702,8,Randomized Controlled Trials as Topic,FALSE,
W2084243495,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2084243495,2,Length of Stay,TRUE,
W2084243495,3,Pneumonia,TRUE,drug therapy
W2084243495,4,Aged,FALSE,
W2084243495,5,Anti-Bacterial Agents,FALSE,
W2084243495,6,Anti-Bacterial Agents,FALSE,economics
W2084243495,7,Community-Acquired Infections,FALSE,economics
W2084243495,8,Community-Acquired Infections,FALSE,
W2084243495,9,Community-Acquired Infections,FALSE,drug therapy
W2084243495,10,Cost-Benefit Analysis,FALSE,
W2084243495,11,Female,FALSE,
W2084243495,12,Humans,FALSE,
W2084243495,13,"Injections, Intravenous",FALSE,
W2084243495,14,Male,FALSE,
W2084243495,15,Middle Aged,FALSE,
W2084243495,16,Pneumonia,FALSE,
W2084243495,17,Pneumonia,FALSE,economics
W2084243495,18,Time Factors,FALSE,
W2112205545,1,Amiodarone,TRUE,therapeutic use
W2112205545,2,Anti-Arrhythmia Agents,TRUE,therapeutic use
W2112205545,3,Cardiopulmonary Resuscitation,TRUE,methods
W2112205545,4,Practice Guidelines as Topic,TRUE,
W2112205545,5,"Tachycardia, Ventricular",TRUE,drug therapy
W2112205545,6,"Administration, Oral",FALSE,
W2112205545,7,American Heart Association,FALSE,
W2112205545,8,Amiodarone,FALSE,
W2112205545,9,Amiodarone,FALSE,administration & dosage
W2112205545,10,Anti-Arrhythmia Agents,FALSE,
W2112205545,11,Anti-Arrhythmia Agents,FALSE,administration & dosage
W2112205545,12,Cardiopulmonary Resuscitation,FALSE,
W2112205545,13,Humans,FALSE,
W2112205545,14,"Infusions, Intravenous",FALSE,
W2112205545,15,Life Support Care,FALSE,
W2112205545,16,Randomized Controlled Trials as Topic,FALSE,
W2112205545,17,"Tachycardia, Ventricular",FALSE,
W2112205545,18,United States,FALSE,
W1992170891,1,Intensive Care Units,TRUE,
W1992170891,2,Pharmaceutical Preparations,TRUE,
W1992170891,3,Pharmaceutical Preparations,TRUE,administration & dosage
W1992170891,4,"Administration, Oral",FALSE,
W1992170891,5,Humans,FALSE,
W1992170891,6,"Intubation, Gastrointestinal",FALSE,
W2089796965,1,Aging,TRUE,physiology
W2089796965,2,Cholecalciferol,TRUE,therapeutic use
W2089796965,3,Chronotherapy,TRUE,
W2089796965,4,Hypertension,TRUE,physiopathology
W2089796965,5,Osteoporosis,TRUE,prevention & control
W2089796965,6,Aging,FALSE,
W2089796965,7,Amino Acids,FALSE,
W2089796965,8,Amino Acids,FALSE,urine
W2089796965,9,Animals,FALSE,
W2089796965,10,Body Weight,FALSE,
W2089796965,11,Body Weight,FALSE,drug effects
W2089796965,12,Bone Density,FALSE,
W2089796965,13,Bone Density,FALSE,drug effects
W2089796965,14,Calcium,FALSE,
W2089796965,15,Calcium,FALSE,blood
W2089796965,16,Calcium,FALSE,urine
W2089796965,17,Cholecalciferol,FALSE,
W2089796965,18,Cholecalciferol,FALSE,adverse effects
W2089796965,19,"Disease Models, Animal",FALSE,
W2089796965,20,Hypercalcemia,FALSE,chemically induced
W2089796965,21,Hypercalcemia,FALSE,
W2089796965,22,Hypertension,FALSE,urine
W2089796965,23,Hypertension,FALSE,blood
W2089796965,24,Hypertension,FALSE,
W2089796965,25,Male,FALSE,
W2089796965,26,Osteoporosis,FALSE,urine
W2089796965,27,Osteoporosis,FALSE,blood
W2089796965,28,Osteoporosis,FALSE,
W2089796965,29,Parathyroid Hormone,FALSE,blood
W2089796965,30,Parathyroid Hormone,FALSE,
W2089796965,31,Phosphates,FALSE,urine
W2089796965,32,Phosphates,FALSE,blood
W2089796965,33,Phosphates,FALSE,
W2089796965,34,Rats,FALSE,
W2089796965,35,"Rats, Inbred SHR",FALSE,
W2089796965,36,Steroid Hydroxylases,FALSE,blood
W2089796965,37,Steroid Hydroxylases,FALSE,
W2089796965,38,Time Factors,FALSE,
W2089796965,39,Weight Loss,FALSE,drug effects
W2089796965,40,Weight Loss,FALSE,
W2170871707,1,Ampicillin,TRUE,therapeutic use
W2170871707,2,Bacterial Infections,TRUE,drug therapy
W2170871707,3,"Drug Therapy, Combination",TRUE,therapeutic use
W2170871707,4,Sulbactam,TRUE,therapeutic use
W2170871707,5,Ampicillin,FALSE,adverse effects
W2170871707,6,Ampicillin,FALSE,pharmacokinetics
W2170871707,7,Ampicillin,FALSE,
W2170871707,8,Bacterial Infections,FALSE,
W2170871707,9,Child,FALSE,
W2170871707,10,"Drug Therapy, Combination",FALSE,
W2170871707,11,"Drug Therapy, Combination",FALSE,adverse effects
W2170871707,12,"Drug Therapy, Combination",FALSE,pharmacokinetics
W2170871707,13,Drug Tolerance,FALSE,
W2170871707,14,Humans,FALSE,
W2170871707,15,"Meningitis, Bacterial",FALSE,drug therapy
W2170871707,16,"Meningitis, Bacterial",FALSE,
W2170871707,17,Respiratory Tract Infections,FALSE,drug therapy
W2170871707,18,Respiratory Tract Infections,FALSE,
W2170871707,19,Sulbactam,FALSE,adverse effects
W2170871707,20,Sulbactam,FALSE,pharmacokinetics
W2170871707,21,Sulbactam,FALSE,
W2170871707,22,Urinary Tract Infections,FALSE,drug therapy
W2170871707,23,Urinary Tract Infections,FALSE,
W1486545042,1,Bipolar Disorder,TRUE,chemically induced
W1486545042,2,Hypericum,TRUE,adverse effects
W1486545042,3,Phytotherapy,TRUE,
W1486545042,4,Plant Extracts,TRUE,adverse effects
W1486545042,5,Adult,FALSE,
W1486545042,6,Bipolar Disorder,FALSE,
W1486545042,7,Drug Combinations,FALSE,
W1486545042,8,Female,FALSE,
W1486545042,9,Humans,FALSE,
W1486545042,10,Hypericum,FALSE,
W1486545042,11,Plant Extracts,FALSE,
W1486545042,12,Remission Induction,FALSE,
W1486545042,13,Valerian,FALSE,adverse effects
W1486545042,14,Valerian,FALSE,
W2165782179,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2165782179,2,Hodgkin Disease,TRUE,drug therapy
W2165782179,3,"Administration, Oral",FALSE,
W2165782179,4,Adult,FALSE,
W2165782179,5,Aged,FALSE,
W2165782179,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2165782179,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2165782179,8,Cyclophosphamide,FALSE,administration & dosage
W2165782179,9,Cyclophosphamide,FALSE,
W2165782179,10,Doxorubicin,FALSE,administration & dosage
W2165782179,11,Doxorubicin,FALSE,
W2165782179,12,Etoposide,FALSE,
W2165782179,13,Etoposide,FALSE,administration & dosage
W2165782179,14,Female,FALSE,
W2165782179,15,Hematopoietic Stem Cell Transplantation,FALSE,
W2165782179,16,Hodgkin Disease,FALSE,pathology
W2165782179,17,Hodgkin Disease,FALSE,
W2165782179,18,Humans,FALSE,
W2165782179,19,"Infusions, Intravenous",FALSE,
W2165782179,20,"Injections, Intravenous",FALSE,
W2165782179,21,Male,FALSE,
W2165782179,22,Middle Aged,FALSE,
W2165782179,23,Prednisone,FALSE,
W2165782179,24,Prednisone,FALSE,administration & dosage
W2165782179,25,Survival Analysis,FALSE,
W2165782179,26,Treatment Outcome,FALSE,
W2165782179,27,Vincristine,FALSE,
W2165782179,28,Vincristine,FALSE,administration & dosage
W1980860856,1,Algorithms,TRUE,
W1980860856,2,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W1980860856,3,Head,FALSE,
W1980860856,4,Humans,FALSE,
W1980860856,5,"Imaging, Three-Dimensional",FALSE,
W1980860856,6,"Imaging, Three-Dimensional",FALSE,methods
W1980860856,7,Lung,FALSE,
W1980860856,8,Neck,FALSE,
W1980860856,9,Pelvis,FALSE,
W1980860856,10,"Phantoms, Imaging",FALSE,
W1980860856,11,Radiation Dosage,FALSE,
W1980860856,12,"Radiotherapy Planning, Computer-Assisted",FALSE,
W1980860856,13,"Radiotherapy Planning, Computer-Assisted",FALSE,instrumentation
W1980860856,14,"Tomography, X-Ray Computed",FALSE,
W1980860856,15,"Tomography, X-Ray Computed",FALSE,methods
W2413853451,1,Brachytherapy,TRUE,
W2413853451,2,Prostatic Neoplasms,TRUE,radiotherapy
W2413853451,3,"Radiotherapy, High-Energy",TRUE,
W2413853451,4,Aged,FALSE,
W2413853451,5,"Aged, 80 and over",FALSE,
W2413853451,6,Combined Modality Therapy,FALSE,
W2413853451,7,"Dose Fractionation, Radiation",FALSE,
W2413853451,8,Follow-Up Studies,FALSE,
W2413853451,9,Germany,FALSE,
W2413853451,10,"Hospitals, University",FALSE,
W2413853451,11,Humans,FALSE,
W2413853451,12,Male,FALSE,
W2413853451,13,Middle Aged,FALSE,
W2413853451,14,Neoplasm Staging,FALSE,
W2413853451,15,Prostatic Neoplasms,FALSE,mortality
W2413853451,16,Prostatic Neoplasms,FALSE,pathology
W2413853451,17,Prostatic Neoplasms,FALSE,
W2413853451,18,Survival Rate,FALSE,
W2073909442,1,Critical Care,TRUE,methods
W2073909442,2,Hypnotics and Sedatives,TRUE,administration & dosage
W2073909442,3,Midazolam,TRUE,administration & dosage
W2073909442,4,Adult,FALSE,
W2073909442,5,Aged,FALSE,
W2073909442,6,Critical Care,FALSE,
W2073909442,7,Female,FALSE,
W2073909442,8,Heart Rate,FALSE,
W2073909442,9,Heart Rate,FALSE,drug effects
W2073909442,10,Humans,FALSE,
W2073909442,11,Hypnotics and Sedatives,FALSE,pharmacokinetics
W2073909442,12,Hypnotics and Sedatives,FALSE,
W2073909442,13,Hypnotics and Sedatives,FALSE,adverse effects
W2073909442,14,Hypotension,FALSE,
W2073909442,15,Hypotension,FALSE,chemically induced
W2073909442,16,Japan,FALSE,
W2073909442,17,Male,FALSE,
W2073909442,18,Midazolam,FALSE,
W2073909442,19,Midazolam,FALSE,pharmacokinetics
W2073909442,20,Midazolam,FALSE,adverse effects
W2073909442,21,Middle Aged,FALSE,
W2073909442,22,Prospective Studies,FALSE,
W2073909442,23,Safety,FALSE,
W1506404242,1,Anal Canal,TRUE,injuries
W1506404242,2,Massage,TRUE,
W1506404242,3,Obstetric Labor Complications,TRUE,prevention & control
W1506404242,4,Anal Canal,FALSE,
W1506404242,5,Female,FALSE,
W1506404242,6,Humans,FALSE,
W1506404242,7,Obstetric Labor Complications,FALSE,
W1506404242,8,Perineum,FALSE,
W1506404242,9,Perineum,FALSE,injuries
W1506404242,10,Pregnancy,FALSE,
W2128627271,1,Critical Care,TRUE,methods
W2128627271,2,Hypnotics and Sedatives,TRUE,administration & dosage
W2128627271,3,Midazolam,TRUE,administration & dosage
W2128627271,4,Adult,FALSE,
W2128627271,5,Aged,FALSE,
W2128627271,6,Carbon Dioxide,FALSE,blood
W2128627271,7,Carbon Dioxide,FALSE,
W2128627271,8,Critical Care,FALSE,
W2128627271,9,Female,FALSE,
W2128627271,10,Humans,FALSE,
W2128627271,11,Hypnotics and Sedatives,FALSE,adverse effects
W2128627271,12,Hypnotics and Sedatives,FALSE,
W2128627271,13,Hypotension,FALSE,chemically induced
W2128627271,14,Hypotension,FALSE,
W2128627271,15,Japan,FALSE,
W2128627271,16,Male,FALSE,
W2128627271,17,Midazolam,FALSE,
W2128627271,18,Midazolam,FALSE,adverse effects
W2128627271,19,Middle Aged,FALSE,
W2128627271,20,Prospective Studies,FALSE,
W2128627271,21,Safety,FALSE,
W2128627271,22,Ventricular Premature Complexes,FALSE,chemically induced
W2128627271,23,Ventricular Premature Complexes,FALSE,
W2403608487,1,Malaria,TRUE,prevention & control
W2403608487,2,Mefloquine,TRUE,adverse effects
W2403608487,3,Pyrimethamine,TRUE,adverse effects
W2403608487,4,Self Medication,TRUE,
W2403608487,5,Sulfadoxine,TRUE,adverse effects
W2403608487,6,Adult,FALSE,
W2403608487,7,Drug Combinations,FALSE,
W2403608487,8,Drug Interactions,FALSE,
W2403608487,9,"Drug Therapy, Combination",FALSE,
W2403608487,10,Female,FALSE,
W2403608487,11,Humans,FALSE,
W2403608487,12,Malaria,FALSE,
W2403608487,13,Male,FALSE,
W2403608487,14,Mefloquine,FALSE,
W2403608487,15,Mefloquine,FALSE,analogs & derivatives
W2403608487,16,Pyrimethamine,FALSE,
W2403608487,17,Sulfadoxine,FALSE,
W13194346,1,Delivery of Health Care,TRUE,standards
W13194346,2,Exercise Therapy,TRUE,standards
W13194346,3,Neck Pain,TRUE,therapy
W13194346,4,Adult,FALSE,
W13194346,5,Chronic Disease,FALSE,
W13194346,6,Delivery of Health Care,FALSE,
W13194346,7,Exercise Therapy,FALSE,
W13194346,8,Humans,FALSE,
W13194346,9,Middle Aged,FALSE,
W13194346,10,Neck Pain,FALSE,physiopathology
W13194346,11,Neck Pain,FALSE,
W13194346,12,Pain Measurement,FALSE,
W2404243632,1,"Contraceptives, Oral",TRUE,adverse effects
W2404243632,2,"Contraceptives, Oral, Combined",TRUE,adverse effects
W2404243632,3,"Contraceptives, Oral, Synthetic",TRUE,adverse effects
W2404243632,4,Thromboembolism,TRUE,chemically induced
W2404243632,5,Venous Thrombosis,TRUE,chemically induced
W2404243632,6,Adolescent,FALSE,
W2404243632,7,Adult,FALSE,
W2404243632,8,Case-Control Studies,FALSE,
W2404243632,9,Cohort Studies,FALSE,
W2404243632,10,"Contraceptives, Oral",FALSE,
W2404243632,11,"Contraceptives, Oral, Combined",FALSE,
W2404243632,12,"Contraceptives, Oral, Synthetic",FALSE,
W2404243632,13,Europe,FALSE,
