id,which_concept,concept_id,term,level,score
W1992140913,6,C2776505523,Plan (archaeology),2,0.521559
W1992140913,7,C2780791683,Action (physics),2,0.52012664
W1992140913,8,C187691185,Grid,2,0.5027609
W1992140913,9,C54039966,Stress management,2,0.43180692
W1992140913,10,C159110408,Nursing,1,0.4286984
W1992140913,11,C111335779,Reduction (mathematics),2,0.41022736
W1992140913,12,C41008148,Computer science,0,0.3804613
W1992140913,13,C195094911,Process management,1,0.36166766
W1992140913,14,C144133560,Business,0,0.25873935
W1992140913,15,C15744967,Psychology,0,0.25055698
W1992140913,16,C71924100,Medicine,0,0.23571104
W1992140913,17,C187736073,Management,1,0.15065214
W1992140913,18,C75630572,Applied psychology,1,0.11918697
W1992140913,19,C127413603,Engineering,0,0.09682992
W1992140913,20,C78519656,Mechanical engineering,1,0
W1992140913,21,C70410870,Clinical psychology,1,0
W1992140913,22,C41895202,Linguistics,1,0
W1992140913,23,C138885662,Philosophy,0,0
W1992140913,24,C121332964,Physics,0,0
W1992140913,25,C2524010,Geometry,1,0
W1992140913,26,C166957645,Archaeology,1,0
W1992140913,27,C10138342,Finance,1,0
W1992140913,28,C33923547,Mathematics,0,0
W1992140913,29,C62520636,Quantum mechanics,1,0
W1992140913,30,C162324750,Economics,0,0
W1992140913,31,C95457728,History,0,0
W2317513569,1,C122637931,Unit (ring theory),2,0.56516916
W2317513569,2,C2776376669,Intensive care unit,2,0.45118174
W2317513569,3,C71924100,Medicine,0,0.2845108
W2317513569,4,C15744967,Psychology,0,0.2738142
W2317513569,5,C177713679,Intensive care medicine,1,0.1899178
W2317513569,6,C145420912,Mathematics education,1,0
W2326745049,1,C150966472,Psychosocial,2,0.69554067
W2326745049,2,C159110408,Nursing,1,0.64049864
W2326745049,3,C2775961509,Pediatric nursing,2,0.5183726
W2326745049,4,C2778939556,Pediatric intensive care unit,2,0.4886928
W2326745049,5,C203915360,Critical care nursing,3,0.4817731
W2326745049,6,C71924100,Medicine,0,0.4759695
W2326745049,7,C15744967,Psychology,0,0.3337708
W2326745049,8,C160735492,Health care,2,0.1057221
W2326745049,9,C118552586,Psychiatry,1,0.093785584
W2326745049,10,C162324750,Economics,0,0
W2326745049,11,C50522688,Economic growth,1,0
W2335103707,1,C159110408,Nursing,1,0.6273831
W2335103707,2,C15744967,Psychology,0,0.32693172
W2335103707,3,C71924100,Medicine,0,0.30868906
W2395355519,1,C159110408,Nursing,1,0.7736863
W2395355519,2,C71924100,Medicine,0,0.3700462
W2395355519,3,C15744967,Psychology,0,0.36794272
W2395910351,1,C2778968369,Chose,2,0.7020302
W2395910351,2,C159110408,Nursing,1,0.6484072
W2395910351,3,C71924100,Medicine,0,0.43560445
W2395910351,4,C15744967,Psychology,0,0.32344544
W2395910351,5,C17744445,Political science,0,0.0720287
W2395910351,6,C199539241,Law,1,0
W2397946332,1,C2776505523,Plan (archaeology),2,0.5492825
W2397946332,2,C16920402,Social work,2,0.41256297
W2397946332,3,C144133560,Business,0,0.37554386
W2397946332,4,C545542383,Medical emergency,1,0.3428158
W2397946332,5,C15744967,Psychology,0,0.34017432
W2397946332,6,C71924100,Medicine,0,0.29050773
W2397946332,7,C95457728,History,0,0.19505191
W2397946332,8,C17744445,Political science,0,0.18493047
W2397946332,9,C166957645,Archaeology,1,0.08613014
W2397946332,10,C199539241,Law,1,0
W2399702842,1,C2777034029,Trachoma,2,0.91459805
W2399702842,2,C71924100,Medicine,0,0.58428645
W2399702842,3,C2779978075,Dialysis,2,0.53907394
W2399702842,4,C177713679,Intensive care medicine,1,0.4292761
W2399702842,5,C126322002,Internal medicine,1,0.29518348
W2399702842,6,C142724271,Pathology,1,0.12936667
W2400731964,1,C2778345441,Meal,2,0.7405969
W2400731964,2,C74909509,Gerontology,1,0.35990775
W2400731964,3,C71924100,Medicine,0,0.35047632
W2400731964,4,C140793950,Animal science,1,0.34418574
W2400731964,5,C15744967,Psychology,0,0.3334301
W2400731964,6,C126322002,Internal medicine,1,0.20801911
W2400731964,7,C86803240,Biology,0,0.121671975
W2400856947,1,C2911027401,Intravenous Infusions,2,0.62049675
W2400856947,2,C71924100,Medicine,0,0.517954
W2400856947,3,C2988064887,Continuing education,2,0.49411967
W2400856947,4,C3018112808,Continuous infusion,2,0.48418716
W2400856947,5,C42219234,Anesthesia,1,0.4698053
W2400856947,6,C177713679,Intensive care medicine,1,0.3857678
W2400856947,7,C509550671,Medical education,1,0.108356595
W2403090817,1,C101181784,Psychodrama,2,0.95361924
W2403090817,2,C159110408,Nursing,1,0.4391476
W2403090817,3,C2992870097,Patient discharge,3,0.43238097
W2403090817,4,C15744967,Psychology,0,0.3928797
W2403090817,5,C71924100,Medicine,0,0.33846864
W2403090817,6,C2779473830,MEDLINE,2,0.2994722
W2403090817,7,C542102704,Psychotherapist,1,0.2747615
W2403090817,8,C17744445,Political science,0,0.07085648
W2403090817,9,C199539241,Law,1,0
W2408977644,1,C2778063415,Hemodialysis,2,0.68537104
W2408977644,2,C159110408,Nursing,1,0.5822359
W2408977644,3,C71924100,Medicine,0,0.53486305
W2408977644,4,C177713679,Intensive care medicine,1,0.39264703
W2408977644,5,C126322002,Internal medicine,1,0.2324825
W2409294779,1,C159110408,Nursing,1,0.6221661
W2409294779,2,C71924100,Medicine,0,0.36850157
W2409294779,3,C15744967,Psychology,0,0.32467037
W2409615038,1,C159110408,Nursing,1,0.6669496
W2409615038,2,C71924100,Medicine,0,0.5674987
W2409615038,3,C2779234561,Pregnancy,2,0.5159943
W2409615038,4,C2910882047,Puerperal Infection,3,0.5124379
W2409615038,5,C131872663,Obstetrics,1,0.44186258
W2409615038,6,C2910140258,Obstetric nursing,3,0.42865658
W2409615038,7,C86803240,Biology,0,0
W2409615038,8,C54355233,Genetics,1,0
W2409972268,1,C2780014101,Blood transfusion,2,0.6700713
W2409972268,2,C2779817106,Transfusion therapy,3,0.5629533
W2409972268,3,C71924100,Medicine,0,0.55857295
W2409972268,4,C177713679,Intensive care medicine,1,0.47681707
W2409972268,5,C141071460,Surgery,1,0.1998958
W2410371809,1,C15744967,Psychology,0,0.35660988
W2410371809,2,C71924100,Medicine,0,0.34714085
W2410371809,3,C95457728,History,0,0.32920742
W2410844950,1,C3019398978,Nursing homes,2,0.60856295
W2410844950,2,C159110408,Nursing,1,0.5944593
W2410844950,3,C2984889486,Nursing care,2,0.46339232
W2410844950,4,C71924100,Medicine,0,0.41748738
W2410844950,5,C15744967,Psychology,0,0.32763952
W2412046558,1,C71924100,Medicine,0,0.4323611
W2412046558,2,C177713679,Intensive care medicine,1,0.3826135
W2414171465,1,C159110408,Nursing,1,0.59194326
W2414171465,2,C2987480172,Continuity of care,3,0.48299706
W2414171465,3,C2984889486,Nursing care,2,0.45157427
W2414171465,4,C144133560,Business,0,0.42390585
W2414171465,5,C15744967,Psychology,0,0.32108384
W2414171465,6,C71924100,Medicine,0,0.2811949
W2414171465,7,C17744445,Political science,0,0.19444981
W2414171465,8,C160735492,Health care,2,0.17000249
W2414171465,9,C199539241,Law,1,0
W2415139596,1,C144133560,Business,0,0.42899388
W2415139596,2,C159110408,Nursing,1,0.3536209
W2415139596,3,C71924100,Medicine,0,0.3297959
W2415680678,1,C3018713162,Home health,3,0.6302785
W2415680678,2,C2780378061,Service (business),2,0.5518671
W2415680678,3,C159110408,Nursing,1,0.485765
W2415680678,4,C3019398978,Nursing homes,2,0.43212098
W2415680678,5,C74909509,Gerontology,1,0.41367328
W2415680678,6,C71924100,Medicine,0,0.3932162
W2415680678,7,C545542383,Medical emergency,1,0.36893153
W2415680678,8,C160735492,Health care,2,0.35108572
W2415680678,9,C512399662,Family medicine,1,0.32628486
W2415680678,10,C144133560,Business,0,0.28022864
W2415680678,11,C17744445,Political science,0,0.08635387
W2415680678,12,C162853370,Marketing,1,0.047653705
W2415680678,13,C199539241,Law,1,0
W2417079860,1,C182215343,Respiration,2,0.6626916
W2417079860,2,C2991923583,Artificial respiration,2,0.6242083
W2417079860,3,C39432304,Environmental science,0,0.40822792
W2417079860,4,C178802073,Aeronautics,1,0.34908578
W2417079860,5,C41008148,Computer science,0,0.3457554
W2417079860,6,C127413603,Engineering,0,0.20851898
W2417079860,7,C86803240,Biology,0,0.20295179
W2417079860,8,C71924100,Medicine,0,0.19446775
W2417079860,9,C105702510,Anatomy,1,0.07837066
W2417079860,10,C42219234,Anesthesia,1,0.046132296
W2417865586,1,C71924100,Medicine,0,0.47786707
W2417865586,2,C545542383,Medical emergency,1,0.39183676
W2417865586,3,C159110408,Nursing,1,0.35867196
W2417865586,4,C177713679,Intensive care medicine,1,0.32184184
W2418166449,1,C200457457,Ventilation (architecture),2,0.44261768
W2418166449,2,C177713679,Intensive care medicine,1,0.3346334
W2418166449,3,C71924100,Medicine,0,0.27207989
W2418166449,4,C205649164,Geography,0,0.19775385
W2418166449,5,C153294291,Meteorology,1,0.08209866
W2423629755,1,C71924100,Medicine,0,0.38798037
W2423629755,2,C545542383,Medical emergency,1,0.34735638
W2431191975,1,C545542383,Medical emergency,1,0.43927586
W2431191975,2,C71924100,Medicine,0,0.39158475
W2431191975,3,C159110408,Nursing,1,0.34742555
W2433476087,1,C71924100,Medicine,0,0.5930855
W2433476087,2,C2780014101,Blood transfusion,2,0.5699209
W2433476087,3,C177713679,Intensive care medicine,1,0.5036263
W2433476087,4,C159110408,Nursing,1,0.45153883
W2433476087,5,C141071460,Surgery,1,0.14232954
W2435198266,1,C93038891,Intensity (physics),2,0.71748245
W2435198266,2,C1862650,Physical therapy,1,0.6334218
W2435198266,3,C71924100,Medicine,0,0.6098167
W2435198266,4,C2776811442,Exercise intensity,4,0.60874945
W2435198266,5,C2777771302,Exercise therapy,3,0.60363525
W2435198266,6,C2777211547,Training (meteorology),2,0.47908074
W2435198266,7,C99508421,Physical medicine and rehabilitation,1,0.36357343
W2435198266,8,C126322002,Internal medicine,1,0.23392177
W2435198266,9,C168563851,Randomized controlled trial,2,0.22509691
W2435198266,10,C84393581,Blood pressure,2,0.06328276
W2435198266,11,C2777953023,Heart rate,3,0.053441226
W2435198266,12,C121332964,Physics,0,0.048213303
W2435198266,13,C62520636,Quantum mechanics,1,0
W2435198266,14,C153294291,Meteorology,1,0
W2442059757,1,C2777211547,Training (meteorology),2,0.84197617
W2442059757,2,C159110408,Nursing,1,0.54332215
W2442059757,3,C2780415970,Emergency nursing,3,0.47933257
W2442059757,4,C71924100,Medicine,0,0.4720486
W2442059757,5,C509550671,Medical education,1,0.44932044
W2442059757,6,C15744967,Psychology,0,0.36827457
W2442059757,7,C545542383,Medical emergency,1,0.32175714
W2442059757,8,C2780724011,Emergency department,2,0.18449113
W2442059757,9,C121332964,Physics,0,0
W2442059757,10,C153294291,Meteorology,1,0
W2460304104,1,C2779056158,Peritoneal dialysis,2,0.8051187
W2460304104,2,C71924100,Medicine,0,0.50776756
W2460304104,3,C177713679,Intensive care medicine,1,0.37872428
W2460304104,4,C126322002,Internal medicine,1,0.302638
W2460783009,1,C61797465,Term (time),2,0.74554676
W2460783009,2,C15744967,Psychology,0,0.41244072
W2460783009,3,C138496976,Developmental psychology,1,0.36691865
W2460783009,4,C121332964,Physics,0,0.13033763
W2460783009,5,C62520636,Quantum mechanics,1,0
W2463778579,1,C2776294918,Aging in place,2,0.41209525
W2463778579,2,C71924100,Medicine,0,0.25896
W2463778579,3,C74909509,Gerontology,1,0.20167038
W2465987042,1,C2777397205,Saline,2,0.653455
W2465987042,2,C16704694,Saline water,3,0.4260697
W2465987042,3,C39432304,Environmental science,0,0.33570722
W2465987042,4,C71924100,Medicine,0,0.32460955
W2465987042,5,C127313418,Geology,0,0.30611748
W2465987042,6,C42219234,Anesthesia,1,0.21107647
W2465987042,7,C111368507,Oceanography,1,0.19188324
W2465987042,8,C129513315,Salinity,2,0.15205523
W2467072182,1,C159110408,Nursing,1,0.7066675
W2467072182,2,C2779989835,Holistic nursing,2,0.57175887
W2467072182,3,C2780378061,Service (business),2,0.5656638
W2467072182,4,C2778821024,Holistic health,3,0.46224403
W2467072182,5,C15744967,Psychology,0,0.42743406
W2467072182,6,C71924100,Medicine,0,0.3134709
W2467072182,7,C144133560,Business,0,0.23653331
W2467072182,8,C204787440,Alternative medicine,2,0.11129427
W2467072182,9,C162853370,Marketing,1,0.06739631
W2467072182,10,C142724271,Pathology,1,0
W2472211647,1,C2778165595,Resuscitation,2,0.6687926
W2472211647,2,C71924100,Medicine,0,0.57318455
W2472211647,3,C172408975,Clinical death,4,0.56153744
W2472211647,4,C2777055891,Cardiopulmonary resuscitation,3,0.3956987
W2472211647,5,C164705383,Cardiology,1,0.3728617
W2472211647,6,C177713679,Intensive care medicine,1,0.36085367
W2472211647,7,C194828623,Emergency medicine,1,0.22873122
W2991861796,1,C71924100,Medicine,0,0.43914336
W2991861796,2,C512399662,Family medicine,1,0.32658052
W2993617741,1,C159110408,Nursing,1,0.57594115
W2993617741,2,C15744967,Psychology,0,0.43917814
W2993617741,3,C71924100,Medicine,0,0.25905335
W2993920563,1,C545542383,Medical emergency,1,0.39513284
W2993920563,2,C15744967,Psychology,0,0.35791987
W2993920563,3,C71924100,Medicine,0,0.34521973
W4302605925,1,C159110408,Nursing,1,0.5307553
W4302605925,2,C15744967,Psychology,0,0.37841624
W4302605925,3,C71924100,Medicine,0,0.36162496
W2013173400,1,C122980154,Feeling,2,0.8835138
W2013173400,2,C2776035688,Affect (linguistics),2,0.78161883
W2013173400,3,C159110408,Nursing,1,0.6325805
W2013173400,4,C9114305,Situational ethics,2,0.60280436
W2013173400,5,C26760741,Perception,2,0.5460014
W2013173400,6,C2984889486,Nursing care,2,0.5176607
W2013173400,7,C15744967,Psychology,0,0.46313173
W2013173400,8,C71924100,Medicine,0,0.44724244
W2013173400,9,C77805123,Social psychology,1,0.17372459
W2013173400,10,C46312422,Communication,1,0.054370373
W2013173400,11,C169760540,Neuroscience,1,0
W2320100882,1,C2776746162,Navy,2,0.77505326
W2320100882,2,C2777496998,Miller,2,0.6439376
W2320100882,3,C2778137410,Government (linguistics),2,0.5090901
W2320100882,4,C160735492,Health care,2,0.44014448
W2320100882,5,C187736073,Management,1,0.37346226
W2320100882,6,C159110408,Nursing,1,0.36871153
W2320100882,7,C71924100,Medicine,0,0.35039514
W2320100882,8,C161191863,Library science,1,0.32920995
W2320100882,9,C17744445,Political science,0,0.31635773
W2320100882,10,C199539241,Law,1,0.116402864
W2320100882,11,C18903297,Ecology,1,0
W2320100882,12,C41895202,Linguistics,1,0
W2320100882,13,C138885662,Philosophy,0,0
W2320100882,14,C162324750,Economics,0,0
W2320100882,15,C86803240,Biology,0,0
W2320100882,16,C41008148,Computer science,0,0
W2399975253,1,C2779284498,Music therapy,2,0.80377626
W2399975253,2,C2993097608,Senile dementia,4,0.7864443
W2399975253,3,C2779483572,Dementia,3,0.64416146
W2399975253,4,C71924100,Medicine,0,0.45379958
W2399975253,5,C15744967,Psychology,0,0.37359393
W2399975253,6,C74909509,Gerontology,1,0.35829717
W2399975253,7,C118552586,Psychiatry,1,0.19247383
W2399975253,8,C126322002,Internal medicine,1,0.16666135
W2399975253,9,C2779134260,Disease,2,0.067283064
W2470707156,1,C53813258,Human sexuality,2,0.8034212
W2470707156,2,C15744967,Psychology,0,0.4961067
W2470707156,3,C2993290233,Sexual behavior,2,0.4849165
W2470707156,4,C138496976,Developmental psychology,1,0.27065676
W2470707156,5,C144024400,Sociology,0,0.21370694
W2470707156,6,C107993555,Gender studies,1,0.21328259
W2241199779,1,C144133560,Business,0,0.46782893
W2286604652,1,C71924100,Medicine,0,0.751519
W2286604652,2,C2776659692,Lactation,3,0.6740423
W2286604652,3,C2776283161,Breastfeeding,2,0.6455558
W2286604652,4,C2777702977,Ovulation,3,0.6002877
W2286604652,5,C2775871700,Breast milk,2,0.46793956
W2286604652,6,C2780186607,Levonorgestrel,5,0.45942855
W2286604652,7,C2780572241,Progestogen,3,0.45363104
W2286604652,8,C2779076696,Family planning,4,0.45060563
W2286604652,9,C131872663,Obstetrics,1,0.43150043
W2286604652,10,C3020294031,Breast feeding,2,0.42161554
W2286604652,11,C29456083,Gynecology,1,0.40640178
W2286604652,12,C42407357,Physiology,1,0.39638668
W2286604652,13,C71315377,Hormone,2,0.35859233
W2286604652,14,C2908647359,Population,2,0.34238452
W2286604652,15,C134018914,Endocrinology,1,0.23160931
W2286604652,16,C2779234561,Pregnancy,2,0.18792504
W2286604652,17,C187212893,Pediatrics,1,0.14385799
W2286604652,18,C86803240,Biology,0,0.1013017
W2286604652,19,C2986817661,Research methodology,3,0.07359281
W2286604652,20,C99454951,Environmental health,1,0.068152755
W2286604652,21,C55493867,Biochemistry,1,0
W2286604652,22,C54355233,Genetics,1,0
W2396858841,1,C159654299,Antibody,2,0.5366368
W2396858841,2,C71924100,Medicine,0,0.449686
W2396858841,3,C203014093,Immunology,1,0.21573114
W2397135760,1,C2777120189,Triage,2,0.83212197
W2397135760,2,C2776376669,Intensive care unit,2,0.5781779
W2397135760,3,C71924100,Medicine,0,0.5399184
W2397135760,4,C545542383,Medical emergency,1,0.5030691
W2397135760,5,C194828623,Emergency medicine,1,0.32317147
W2397135760,6,C177713679,Intensive care medicine,1,0.29611012
W2399329331,1,C159110408,Nursing,1,0.6467823
W2399329331,2,C2993797112,Nursing practice,2,0.549575
W2399329331,3,C169900460,Cognition,2,0.5139546
W2399329331,4,C15744967,Psychology,0,0.41670716
W2399329331,5,C71924100,Medicine,0,0.37548527
W2399329331,6,C118552586,Psychiatry,1,0.061477333
W2401242696,1,C41008148,Computer science,0,0.43288052
W2401242696,2,C71924100,Medicine,0,0.37401474
W2402536478,1,C134362201,Mental health,2,0.4873267
W2402536478,2,C15744967,Psychology,0,0.40109822
W2402536478,3,C118552586,Psychiatry,1,0.21161386
W2404100906,1,C99454951,Environmental health,1,0.38579786
W2404100906,2,C71924100,Medicine,0,0.26384997
W2407644888,1,C2777211547,Training (meteorology),2,0.8346832
W2407644888,2,C509550671,Medical education,1,0.61229426
W2407644888,3,C177454536,Emphasis (telecommunications),2,0.5326642
W2407644888,4,C71924100,Medicine,0,0.40288895
W2407644888,5,C15744967,Psychology,0,0.39142707
W2407644888,6,C41008148,Computer science,0,0.21902186
W2407644888,7,C76155785,Telecommunications,1,0
W2407644888,8,C121332964,Physics,0,0
W2407644888,9,C153294291,Meteorology,1,0
W2408392597,1,C139770010,Internalization,3,0.5874918
W2408392597,2,C15744967,Psychology,0,0.5368882
W2408392597,3,C159110408,Nursing,1,0.4825884
W2408392597,4,C535046627,Clinical trial,2,0.4550898
W2408392597,5,C71924100,Medicine,0,0.33535874
W2408392597,6,C126322002,Internal medicine,1,0.09117511
W2408392597,7,C170493617,Receptor,2,0
W2408825461,1,C15744967,Psychology,0,0.50858486
W2408825461,2,C159110408,Nursing,1,0.48042345
W2408825461,3,C73484699,Criminology,1,0.35761988
W2408825461,4,C71924100,Medicine,0,0.23136365
W2408933468,1,C76509639,Race (biology),2,0.78074574
W2408933468,2,C144024400,Sociology,0,0.19470358
W2408933468,3,C107993555,Gender studies,1,0.14155501
W2409386331,1,C144133560,Business,0,0.41499352
W2409491017,1,C139621336,Economic Justice,2,0.6175599
W2409491017,2,C159110408,Nursing,1,0.40936422
W2409491017,3,C15744967,Psychology,0,0.39062542
W2409491017,4,C144024400,Sociology,0,0.35417366
W2409491017,5,C71924100,Medicine,0,0.32758322
W2409491017,6,C17744445,Political science,0,0.25187463
W2409491017,7,C199539241,Law,1,0.16166273
W2410010250,1,C106436119,Quality assurance,3,0.7076427
W2410010250,2,C159110408,Nursing,1,0.4649412
W2410010250,3,C71924100,Medicine,0,0.45107454
W2410010250,4,C142724271,Pathology,1,0.0515323
W2410010250,5,C2778618615,External quality assessment,2,0
W2410052143,1,C2781039887,Factor (programming language),2,0.52945274
W2410052143,2,C134362201,Mental health,2,0.44488364
W2410052143,3,C15744967,Psychology,0,0.43197355
W2410052143,4,C118552586,Psychiatry,1,0.3027785
W2410052143,5,C41008148,Computer science,0,0.25808197
W2410052143,6,C199360897,Programming language,1,0.08456692
W2411316705,1,C151319957,Asynchronous communication,2,0.56609255
W2411316705,2,C159110408,Nursing,1,0.46502542
W2411316705,3,C71924100,Medicine,0,0.4378627
W2411316705,4,C41008148,Computer science,0,0.3509856
W2411316705,5,C177713679,Intensive care medicine,1,0.32100317
W2411316705,6,C31258907,Computer network,1,0
W2411866880,1,C99454951,Environmental health,1,0.3974877
W2411866880,2,C15744967,Psychology,0,0.33481732
W2411866880,3,C71924100,Medicine,0,0.32994264
W2412259296,1,C2779473830,MEDLINE,2,0.42307204
W2412259296,2,C15744967,Psychology,0,0.4057074
W2412259296,3,C41008148,Computer science,0,0.3992971
W2412259296,4,C2522767166,Data science,1,0.3246823
W2412259296,5,C17744445,Political science,0,0.1545079
W2412259296,6,C199539241,Law,1,0
W2412569856,1,C3019845229,Geriatric care,2,0.61523503
W2412569856,2,C541746794,Gerontological nursing,2,0.5788072
W2412569856,3,C71924100,Medicine,0,0.4891577
W2412569856,4,C187212893,Pediatrics,1,0.3402589
W2412569856,5,C159110408,Nursing,1,0.28724018
W2412838928,1,C2777211547,Training (meteorology),2,0.7662836
W2412838928,2,C509550671,Medical education,1,0.5380888
W2412838928,3,C15744967,Psychology,0,0.47705784
W2412838928,4,C159110408,Nursing,1,0.47566217
W2412838928,5,C2779974597,Clinical Practice,2,0.4653564
W2412838928,6,C177454536,Emphasis (telecommunications),2,0.4499987
W2412838928,7,C2993797112,Nursing practice,2,0.42005867
W2412838928,8,C71924100,Medicine,0,0.3905276
W2412838928,9,C127413603,Engineering,0,0.10750139
W2412838928,10,C121332964,Physics,0,0
W2412838928,11,C153294291,Meteorology,1,0
W2412838928,12,C119599485,Electrical engineering,1,0
W2413006900,1,C159110408,Nursing,1,0.6369679
W2413006900,2,C71924100,Medicine,0,0.40200508
W2414296032,1,C2777211547,Training (meteorology),2,0.6268215
W2414296032,2,C509550671,Medical education,1,0.5815433
W2414296032,3,C15744967,Psychology,0,0.47308093
W2414296032,4,C71924100,Medicine,0,0.3479042
W2414296032,5,C75630572,Applied psychology,1,0.33399183
W2414296032,6,C205649164,Geography,0,0.0779334
W2414296032,7,C153294291,Meteorology,1,0
