id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2067442746,47,https://doi.org/10.1136/pgmj.47.553.691,Postgraduate medical journal,Tuberculosis in Brent,1971-11-01,FALSE,5,article,journal-article,5159671,2,A5071336072,middle,Jan Mikhail,,Central Middlesex Hospital,I4210131790,1
W2067442746,47,https://doi.org/10.1136/pgmj.47.553.691,Postgraduate medical journal,Tuberculosis in Brent,1971-11-01,FALSE,5,article,journal-article,5159671,3,A5027847779,last,Ian Sutherland,,,,1
W2404546165,0,,PubMed,Vomiting during pregnancy in Jerusalem women.,1971-11-01,FALSE,3,article,journal-article,5159606,1,A5062851238,first,Sterk Vv,,,,1
W2404546165,0,,PubMed,Vomiting during pregnancy in Jerusalem women.,1971-11-01,FALSE,3,article,journal-article,5159606,2,A5034778543,middle,R Prywes,,,,1
W2404546165,0,,PubMed,Vomiting during pregnancy in Jerusalem women.,1971-11-01,FALSE,3,article,journal-article,5159606,3,A5058059039,middle,Davies Am,,,,1
W2404546165,0,,PubMed,Vomiting during pregnancy in Jerusalem women.,1971-11-01,FALSE,3,article,journal-article,5159606,4,A5019657088,middle,P Ever-Hadani,,,,1
W2404546165,0,,PubMed,Vomiting during pregnancy in Jerusalem women.,1971-11-01,FALSE,3,article,journal-article,5159606,5,A5005811800,last,Pearl Lilos,,,,1
W2394842038,0,,PubMed,The acute effect of acid aspiration on lung mechanics and gas exchange in the rabbit.,1971-11-01,FALSE,2,article,journal-article,5159608,1,A5019603069,first,Sanford A. Rubin,,,,1
W2394842038,0,,PubMed,The acute effect of acid aspiration on lung mechanics and gas exchange in the rabbit.,1971-11-01,FALSE,2,article,journal-article,5159608,2,A5008712552,middle,Davidson Jt,,,,1
W2394842038,0,,PubMed,The acute effect of acid aspiration on lung mechanics and gas exchange in the rabbit.,1971-11-01,FALSE,2,article,journal-article,5159608,3,A5055252416,last,Z Eyal,,,,1
W1968311162,108,https://doi.org/10.1136/pgmj.47.553.748,Postgraduate medical journal,Problems of drug resistance in tuberculosis—the newer anti-tuberculosis drugs,1971-11-01,FALSE,1,article,journal-article,5159677,1,A5091502864,first,John Crofton,,City Hospital,I4210122090,1
W2416847963,0,,PubMed,[Considerations on the differential diagnosis of exophthalmos].,1971-12-01,FALSE,1,article,journal-article,5159624,1,A5017096836,first,W Waller,,,,1
W2416847963,0,,PubMed,[Considerations on the differential diagnosis of exophthalmos].,1971-12-01,FALSE,1,article,journal-article,5159624,2,A5042994038,middle,M Milanow,,,,1
W2416847963,0,,PubMed,[Considerations on the differential diagnosis of exophthalmos].,1971-12-01,FALSE,1,article,journal-article,5159624,3,A5051935320,last,Wolfgang Leydhecker,,,,1
W2428008036,0,,PubMed,[Retinal detachment and interruption of pregnancy].,1971-12-01,FALSE,1,article,journal-article,5159628,1,A5043300823,first,C Legerlotz,,,,1
W2430274175,0,,PubMed,Echinococcus granuiosus. Isolation and partial characterization of sRNA and DNA.,1971-11-01,FALSE,1,article,journal-article,5159610,1,A5040970174,first,Zekavat Sy,,,,1
W2430274175,0,,PubMed,Echinococcus granuiosus. Isolation and partial characterization of sRNA and DNA.,1971-11-01,FALSE,1,article,journal-article,5159610,2,A5086516772,last,Khayat Aa,,,,1
W2430763775,0,,PubMed,[Oral galactose tolerance test for liver function control. Dosage and standards].,1971-12-10,FALSE,1,article,journal-article,5159631,1,A5028024049,first,H J Avenarius,,,,1
W2430763775,0,,PubMed,[Oral galactose tolerance test for liver function control. Dosage and standards].,1971-12-10,FALSE,1,article,journal-article,5159631,2,A5038454861,last,Leopold Gutjahr,,,,1
W2432599428,0,,PubMed,[Incidence and significance of diabetes mellitus in patients with senile cataract].,1971-12-01,FALSE,1,article,journal-article,5159617,1,A5064967865,first,R Marquardt,,,,1
W2432599428,0,,PubMed,[Incidence and significance of diabetes mellitus in patients with senile cataract].,1971-12-01,FALSE,1,article,journal-article,5159617,2,A5081570341,last,H Kirschbaum,,,,1
W2435025948,0,,PubMed,[Glucose tolerance and arteriosclerosis].,1971-12-10,FALSE,1,article,journal-article,5159632,1,A5082172813,first,Peter Jipp,,,,1
W2435025948,0,,PubMed,[Glucose tolerance and arteriosclerosis].,1971-12-10,FALSE,1,article,journal-article,5159632,2,A5008568372,middle,Max Schlaak,,,,1
W2435025948,0,,PubMed,[Glucose tolerance and arteriosclerosis].,1971-12-10,FALSE,1,article,journal-article,5159632,3,A5000847240,middle,Hans Grünwald,,,,1
W2435025948,0,,PubMed,[Glucose tolerance and arteriosclerosis].,1971-12-10,FALSE,1,article,journal-article,5159632,4,A5028399694,last,Fabian Schaefer,,,,1
W2437405860,0,,PubMed,[Cryopexy in ablatio surgery. 2].,1971-12-01,FALSE,1,article,journal-article,5159613,1,A5054827569,first,Ingrid Kreissig,,,,1
W2465960157,0,,PubMed,[Zonular cataract in idiopathic infantile hypoglycemia].,1971-12-01,FALSE,1,article,journal-article,5159618,1,A5020066306,first,S. Pohjola,,,,1
W2465960157,0,,PubMed,[Zonular cataract in idiopathic infantile hypoglycemia].,1971-12-01,FALSE,1,article,journal-article,5159618,2,A5040675882,last,Kari O. Raivio,,,,1
W2472352240,0,,PubMed,[Traumatic hematoma of the optic nerve sheath and the possibilities of its surgical treatment].,1971-12-01,FALSE,1,article,journal-article,5159626,1,A5010826355,first,Gregory B. Hammer,,,,1
W2472352240,0,,PubMed,[Traumatic hematoma of the optic nerve sheath and the possibilities of its surgical treatment].,1971-12-01,FALSE,1,article,journal-article,5159626,2,A5016221974,last,E Ambos,,,,1
W4290606875,0,,PubMed,Spinal tuberculosis.,1971-11-01,FALSE,1,article,journal-article,5159675,1,A5084036462,first,J W Jackson,,,,1
W2265308056,0,,PubMed,[Eye injuries caused by wood. Statistical and clinical remarks].,1971-12-01,FALSE,0,article,journal-article,5159625,1,A5016137112,first,G Payer,,,,1
W2265308056,0,,PubMed,[Eye injuries caused by wood. Statistical and clinical remarks].,1971-12-01,FALSE,0,article,journal-article,5159625,2,A5088089308,last,I Ritzinger,,,,1
W2394910675,0,,PubMed,[Papain therapy of eye diseases].,1971-12-01,FALSE,0,article,journal-article,5159616,1,A5017489221,first,Starkow Gl,,,,1
W2394910675,0,,PubMed,[Papain therapy of eye diseases].,1971-12-01,FALSE,0,article,journal-article,5159616,2,A5088670993,last,Sawinych Wi,,,,1
W2396687101,0,,PubMed,[Protein synthesis and amino acid metabolism in liver diseases].,1971-12-10,FALSE,0,article,journal-article,5159629,1,A5071180693,first,W. Gerok,,,,1
W2401077165,0,,PubMed,[Left partial pericardial defect].,1971-12-26,FALSE,0,article,journal-article,5159639,1,A5061511078,first,Antónia Szántó,,,,1
W2401077165,0,,PubMed,[Left partial pericardial defect].,1971-12-26,FALSE,0,article,journal-article,5159639,2,A5006638427,middle,G Világi,,,,1
W2401077165,0,,PubMed,[Left partial pericardial defect].,1971-12-26,FALSE,0,article,journal-article,5159639,3,A5031178202,middle,E Berentey,,,,1
W2401077165,0,,PubMed,[Left partial pericardial defect].,1971-12-26,FALSE,0,article,journal-article,5159639,4,A5072503439,middle,János Jakó,,,,1
W2401077165,0,,PubMed,[Left partial pericardial defect].,1971-12-26,FALSE,0,article,journal-article,5159639,5,A5051141188,last,Edina Bodnár,,,,1
W2401519984,0,,PubMed,[Theapeutic studies in acute renal insufficiency due to gestosis].,1971-11-30,FALSE,0,article,journal-article,5159634,1,A5032828229,first,F Linari,,,,1
W2401519984,0,,PubMed,[Theapeutic studies in acute renal insufficiency due to gestosis].,1971-11-30,FALSE,0,article,journal-article,5159634,2,A5005129559,middle,R Ragni,,,,1
W2401519984,0,,PubMed,[Theapeutic studies in acute renal insufficiency due to gestosis].,1971-11-30,FALSE,0,article,journal-article,5159634,3,A5041165931,middle,Piero Stratta,,,,1
W2401519984,0,,PubMed,[Theapeutic studies in acute renal insufficiency due to gestosis].,1971-11-30,FALSE,0,article,journal-article,5159634,4,A5008928934,last,M Dogliani,,,,1
W2404509207,0,,PubMed,[Blood groups and their properties--biochemical (structural) polymorphism].,1971-12-26,FALSE,0,article,journal-article,5159640,1,A5079169813,first,B Rex-Kiss,,,,1
W2405392456,0,,PubMed,[Difficult interpretation of echograms of a choroid melanoma of unusual structure].,1971-12-01,FALSE,0,article,journal-article,5159620,1,A5073977022,first,Michaël Schüpbach,,,,1
W2405392456,0,,PubMed,[Difficult interpretation of echograms of a choroid melanoma of unusual structure].,1971-12-01,FALSE,0,article,journal-article,5159620,2,A5082138115,last,B. Daicker,,,,1
W2405784109,0,,PubMed,[The role of therapeutic exercise in the treatment of deep vein thrombosis and in the prevention of its complications].,1971-12-26,FALSE,0,article,journal-article,5159638,1,A5029385504,first,K Bonyhádi,,,,1
W2405784109,0,,PubMed,[The role of therapeutic exercise in the treatment of deep vein thrombosis and in the prevention of its complications].,1971-12-26,FALSE,0,article,journal-article,5159638,2,A5053972648,middle,László Tringer,,,,1
W2405784109,0,,PubMed,[The role of therapeutic exercise in the treatment of deep vein thrombosis and in the prevention of its complications].,1971-12-26,FALSE,0,article,journal-article,5159638,3,A5040644969,last,G Okos,,,,1
W2409653459,0,,PubMed,[Neurological complications of eclamptic gestosis].,1971-11-30,FALSE,0,article,journal-article,5159633,1,A5009895764,first,L Bergamini,,,,1
W2409653459,0,,PubMed,[Neurological complications of eclamptic gestosis].,1971-11-30,FALSE,0,article,journal-article,5159633,2,A5089264384,last,Roberto Mutani,,,,1
W2411473861,0,,PubMed,[Mental deficiency and hearing ability].,1971-11-01,FALSE,0,article,journal-article,5159705,1,A5089766200,first,de Reynier,,,,1
W2415815107,0,,PubMed,[Detection of congenital metabolic diseases with mental retardation].,1971-11-01,FALSE,0,article,journal-article,5159706,1,A5021904453,first,Colombo Jp,,,,1
W2415981592,0,,PubMed,[Surgical correction of length inequality of the lower extremities].,1971-12-26,FALSE,0,article,journal-article,5159641,1,A5020247616,first,I Altorjay,,,,1
W2415981592,0,,PubMed,[Surgical correction of length inequality of the lower extremities].,1971-12-26,FALSE,0,article,journal-article,5159641,2,A5088833868,middle,K Füzesi,,,,1
W2415981592,0,,PubMed,[Surgical correction of length inequality of the lower extremities].,1971-12-26,FALSE,0,article,journal-article,5159641,3,A5061456509,middle,L Praefort,,,,1
W2415981592,0,,PubMed,[Surgical correction of length inequality of the lower extremities].,1971-12-26,FALSE,0,article,journal-article,5159641,4,A5057970315,last,Marianna Szabó,,,,1
W2416680395,0,,PubMed,[Stereometric reconstruction and quantitative measurement of the fundus oculi elevation using stereophotography].,1971-12-01,FALSE,0,article,journal-article,5159615,1,A5062135083,first,M Mikuni,,,,1
W2416680395,0,,PubMed,[Stereometric reconstruction and quantitative measurement of the fundus oculi elevation using stereophotography].,1971-12-01,FALSE,0,article,journal-article,5159615,2,A5029848380,middle,H Yaoeda,,,,1
W2416680395,0,,PubMed,[Stereometric reconstruction and quantitative measurement of the fundus oculi elevation using stereophotography].,1971-12-01,FALSE,0,article,journal-article,5159615,3,A5034131571,middle,Shigeki Fujii,,,,1
W2416680395,0,,PubMed,[Stereometric reconstruction and quantitative measurement of the fundus oculi elevation using stereophotography].,1971-12-01,FALSE,0,article,journal-article,5159615,4,A5087642196,last,M Togano,,,,1
W2416879059,0,,PubMed,[Changes of immunoglobulins in the course of acute and chronic liver diseases].,1971-12-10,FALSE,0,article,journal-article,5159630,1,A5020180194,first,A Neumayr,,,,1
W2416879059,0,,PubMed,[Changes of immunoglobulins in the course of acute and chronic liver diseases].,1971-12-10,FALSE,0,article,journal-article,5159630,2,A5079328978,middle,L Peschl,,,,1
W2416879059,0,,PubMed,[Changes of immunoglobulins in the course of acute and chronic liver diseases].,1971-12-10,FALSE,0,article,journal-article,5159630,3,A5063249484,last,H Rettenbacher-Däubner,,,,1
W2416930556,0,,PubMed,[Serum magnesium level in alcoholic liver diseases].,1971-12-26,FALSE,0,article,journal-article,5159637,1,A5014289579,first,D Kozma,,,,1
W2416930556,0,,PubMed,[Serum magnesium level in alcoholic liver diseases].,1971-12-26,FALSE,0,article,journal-article,5159637,2,A5063944372,last,O Hevér,,,,1
W2417087825,0,,PubMed,[Intraocular hemorrhage in a case of massive cerebral hemorrhage].,1971-12-01,FALSE,0,article,journal-article,5159627,1,A5020248886,first,W. Göttinger,,,,1
W2417492001,0,,PubMed,[Report of a case of idiopathic hypercalcemia in childhood].,1971-11-01,FALSE,0,article,journal-article,5159707,1,A5083932161,first,Ferrier Pe,,,,1
W2426169578,0,,PubMed,[Changes in the pattern of retinal blood circulation caused by plasma skimming].,1971-12-01,FALSE,0,article,journal-article,5159621,1,A5031867108,first,W Lemmingson,,,,1
W2429119811,0,,PubMed,[Ablatio fugax following light coagulation in diabetic retinopathy].,1971-12-01,FALSE,0,article,journal-article,5159614,1,A5072234494,first,von Barsewisch B,,,,1
W2431198391,0,,PubMed,[Therapy of the blocked filter blebs].,1971-12-01,FALSE,0,article,journal-article,5159623,1,A5053028535,first,G Barthelmess,,,,1
W2433214498,0,,PubMed,[Histology of rare benign epithelial eyelid tumors].,1971-12-01,FALSE,0,article,journal-article,5159619,1,A5017620438,first,H Meythaler,,,,1
W2440800587,0,,PubMed,[Observation of some cases of rehabilitated post-traumatic neurologic dysarthria].,1971-09-01,FALSE,0,article,journal-article,5159702,1,A5021137004,first,Bertin,,,,1
W2440800587,0,,PubMed,[Observation of some cases of rehabilitated post-traumatic neurologic dysarthria].,1971-09-01,FALSE,0,article,journal-article,5159702,2,A5058113097,last,Dissez,,,,1
W2442393103,0,,PubMed,[Circulatory disorders of the papilla].,1971-12-26,FALSE,0,article,journal-article,5159636,1,A5075756663,first,P Weinstein,,,,1
W2464287361,0,,PubMed,Heart valve replacement. Seven years experience.,1971-11-01,FALSE,0,article,journal-article,5159607,1,A5090494153,first,Levy Mj,,,,1
W2464287361,0,,PubMed,Heart valve replacement. Seven years experience.,1971-11-01,FALSE,0,article,journal-article,5159607,2,A5059106821,middle,B Vidne,,,,1
W2464287361,0,,PubMed,Heart valve replacement. Seven years experience.,1971-11-01,FALSE,0,article,journal-article,5159607,3,A5080353331,last,M Wurtzel,,,,1
W2467329924,0,,PubMed,"Gastric secretion and acid output in the rat following hippocampal, septal and midbrain stimulation.",1971-11-01,FALSE,0,article,journal-article,5159609,1,A5018429606,first,S Feldman,,,,1
W2467329924,0,,PubMed,"Gastric secretion and acid output in the rat following hippocampal, septal and midbrain stimulation.",1971-11-01,FALSE,0,article,journal-article,5159609,2,A5033753633,middle,N. Conforti,,,,1
W2467329924,0,,PubMed,"Gastric secretion and acid output in the rat following hippocampal, septal and midbrain stimulation.",1971-11-01,FALSE,0,article,journal-article,5159609,3,A5047758461,last,David Birnbaum,,,,1
W2473175801,0,,PubMed,Aspects of the purity control of drugs.,1971-10-01,FALSE,0,article,journal-article,5159657,1,A5010320968,first,M Hoeke,,,,1
W2483630511,0,,PubMed,[Analysis of suspected poliomyelitis cases during 1961-1967 with later corrected diagnosis].,1971-12-26,FALSE,0,article,journal-article,5159635,1,A5038050258,first,K Solt,,,,1
W2483630511,0,,PubMed,[Analysis of suspected poliomyelitis cases during 1961-1967 with later corrected diagnosis].,1971-12-26,FALSE,0,article,journal-article,5159635,2,A5053651488,last,I Dömök,,,,1
W2027593174,24,https://doi.org/10.1136/bjo.55.12.808,British journal of ophthalmology,Vascular system of the optic nerve head and retina in the pig.,1971-12-01,FALSE,69,article,journal-article,5159807,1,A5080939187,first,Jack Rootman,,Institute of Ophthalmology,I4210131026,1
W2027593174,24,https://doi.org/10.1136/bjo.55.12.808,British journal of ophthalmology,Vascular system of the optic nerve head and retina in the pig.,1971-12-01,FALSE,69,article,journal-article,5159807,1,A5080939187,first,Jack Rootman,,University of London,I124357947,2
W2027593174,24,https://doi.org/10.1136/bjo.55.12.808,British journal of ophthalmology,Vascular system of the optic nerve head and retina in the pig.,1971-12-01,FALSE,69,article,journal-article,5159807,1,A5080939187,first,Jack Rootman,,Universidad de Londres,I4210160447,3
W2071099814,110,https://doi.org/10.1016/0021-9681(71)90063-4,Journal of chronic diseases,Association of coronary-prone behavior scores with recurrence of coronary heart disease,1971-11-01,FALSE,66,article,journal-article,5159902,1,A5029327082,first,C. David Jenkins,,University of North Carolina at Chapel Hill,I114027177,1
W2071099814,110,https://doi.org/10.1016/0021-9681(71)90063-4,Journal of chronic diseases,Association of coronary-prone behavior scores with recurrence of coronary heart disease,1971-11-01,FALSE,66,article,journal-article,5159902,2,A5031595150,middle,Stephen J. Zyzanski,,University of North Carolina at Chapel Hill,I114027177,1
W2071099814,110,https://doi.org/10.1016/0021-9681(71)90063-4,Journal of chronic diseases,Association of coronary-prone behavior scores with recurrence of coronary heart disease,1971-11-01,FALSE,66,article,journal-article,5159902,3,A5088684139,middle,Ray H. Rosenman,,University of North Carolina at Chapel Hill,I114027177,1
W2071099814,110,https://doi.org/10.1016/0021-9681(71)90063-4,Journal of chronic diseases,Association of coronary-prone behavior scores with recurrence of coronary heart disease,1971-11-01,FALSE,66,article,journal-article,5159902,4,A5044386543,last,G.L. Cleveland,,University of North Carolina at Chapel Hill,I114027177,1
W2049269109,69,https://doi.org/10.1136/bjo.55.12.820,British journal of ophthalmology,Early signs of the glaucomatous disc.,1971-12-01,FALSE,65,article,journal-article,5159808,1,A5043613236,first,John Primrose,,,,1
W2055968068,48,https://doi.org/10.1136/bjo.55.12.826,British journal of ophthalmology,Urokinase in the management of traumatic hyphaema.,1971-12-01,FALSE,42,article,journal-article,5159809,1,A5088423593,first,W Rakusin,,Chris Hani Baragwanath Hospital,I2800088396,1
W2055968068,48,https://doi.org/10.1136/bjo.55.12.826,British journal of ophthalmology,Urokinase in the management of traumatic hyphaema.,1971-12-01,FALSE,42,article,journal-article,5159809,1,A5088423593,first,W Rakusin,,University of the Witwatersrand,I192619145,2
W1972326812,0,https://doi.org/10.1136/bjo.55.12.854,British journal of ophthalmology,Ocular effects of antifreeze poisoning.,1971-12-01,FALSE,26,article,journal-article,5159814,1,A5027181095,first,Maryam Ahmed,,,,1
W2069246669,0,https://doi.org/10.1007/bf02476415,The Bulletin of mathematical biophysics,Possible origin of action potential and birefringence change in nerve axon,1971-12-01,FALSE,19,article,journal-article,5159820,1,A5007216982,first,Lan Wei,,University of Waterloo,I151746483,1
W2023989381,110,https://doi.org/10.1136/bjo.55.12.838,British journal of ophthalmology,Corneal optical prostheses.,1971-12-01,FALSE,16,article,journal-article,5159811,1,A5022984111,first,Frank M. Polack,,University of Florida,I33213144,1
W2068903206,34,https://doi.org/10.1136/bjo.55.12.856,British journal of ophthalmology,Injury to the eye by the sap of Euphorbia royleana.,1971-12-01,FALSE,15,article,journal-article,5159815,1,A5062804742,first,Gitanjli Sood,,,,1
W2068903206,34,https://doi.org/10.1136/bjo.55.12.856,British journal of ophthalmology,Injury to the eye by the sap of Euphorbia royleana.,1971-12-01,FALSE,15,article,journal-article,5159815,2,A5076499601,middle,B K Sofat,,,,1
W2068903206,34,https://doi.org/10.1136/bjo.55.12.856,British journal of ophthalmology,Injury to the eye by the sap of Euphorbia royleana.,1971-12-01,FALSE,15,article,journal-article,5159815,3,A5034561111,last,R D Chandel,,,,1
W2095422874,0,https://doi.org/10.1007/bf02476413,The Bulletin of mathematical biophysics,Stochastic treatment of cooperative specific adsorption,1971-12-01,FALSE,12,article,journal-article,5159818,1,A5019230673,first,George Karreman,,University of Pennsylvania,I79576946,1
W2471928646,0,,PubMed,Cerebellar ataxia during 5-fluorouracil (NSC-19893) therapy.,1971-12-01,FALSE,12,article,journal-article,5159848,1,A5077023219,first,Guy Boileau,,,,1
W2471928646,0,,PubMed,Cerebellar ataxia during 5-fluorouracil (NSC-19893) therapy.,1971-12-01,FALSE,12,article,journal-article,5159848,2,A5002447818,middle,Piro Aj,,,,1
W2471928646,0,,PubMed,Cerebellar ataxia during 5-fluorouracil (NSC-19893) therapy.,1971-12-01,FALSE,12,article,journal-article,5159848,3,A5090523733,middle,Lahiri,,,,1
W2471928646,0,,PubMed,Cerebellar ataxia during 5-fluorouracil (NSC-19893) therapy.,1971-12-01,FALSE,12,article,journal-article,5159848,4,A5072640596,last,Timothy C. Hall,,,,1
W2128539369,83,https://doi.org/10.1136/bjo.55.12.833,British journal of ophthalmology,Fluorescein fundus photography of angioid streaks.,1971-12-01,FALSE,11,article,journal-article,5159810,1,A5032719701,first,Bijayananda Patnaik,,Maulana Azad Medical College,I39190216,1
W2128539369,83,https://doi.org/10.1136/bjo.55.12.833,British journal of ophthalmology,Fluorescein fundus photography of angioid streaks.,1971-12-01,FALSE,11,article,journal-article,5159810,1,A5032719701,first,Bijayananda Patnaik,,Govind Ballabh Pant Hospital,I4210156823,2
W2128539369,83,https://doi.org/10.1136/bjo.55.12.833,British journal of ophthalmology,Fluorescein fundus photography of angioid streaks.,1971-12-01,FALSE,11,article,journal-article,5159810,1,A5032719701,first,Bijayananda Patnaik,,Indian Council of Medical Research,I37048141,3
W2128539369,83,https://doi.org/10.1136/bjo.55.12.833,British journal of ophthalmology,Fluorescein fundus photography of angioid streaks.,1971-12-01,FALSE,11,article,journal-article,5159810,2,A5030104345,last,S.R.K Malik,,Maulana Azad Medical College,I39190216,1
W2128539369,83,https://doi.org/10.1136/bjo.55.12.833,British journal of ophthalmology,Fluorescein fundus photography of angioid streaks.,1971-12-01,FALSE,11,article,journal-article,5159810,2,A5030104345,last,S.R.K Malik,,Govind Ballabh Pant Hospital,I4210156823,2
W2128539369,83,https://doi.org/10.1136/bjo.55.12.833,British journal of ophthalmology,Fluorescein fundus photography of angioid streaks.,1971-12-01,FALSE,11,article,journal-article,5159810,2,A5030104345,last,S.R.K Malik,,Indian Council of Medical Research,I37048141,3
W1988841832,102,https://doi.org/10.1016/0021-9681(71)90068-3,Journal of chronic diseases,Affect levels and improvement in physical rehabilitation,1971-11-01,FALSE,5,article,journal-article,5159906,1,A5032291797,first,Ronald H. Rosillo,,University of Pennsylvania,I79576946,1
W1988841832,102,https://doi.org/10.1016/0021-9681(71)90068-3,Journal of chronic diseases,Affect levels and improvement in physical rehabilitation,1971-11-01,FALSE,5,article,journal-article,5159906,1,A5032291797,first,Ronald H. Rosillo,,York College of Pennsylvania,I37693276,2
W1988841832,102,https://doi.org/10.1016/0021-9681(71)90068-3,Journal of chronic diseases,Affect levels and improvement in physical rehabilitation,1971-11-01,FALSE,5,article,journal-article,5159906,2,A5072524106,middle,Max L. Fogel,,University of Pennsylvania,I79576946,1
W1988841832,102,https://doi.org/10.1016/0021-9681(71)90068-3,Journal of chronic diseases,Affect levels and improvement in physical rehabilitation,1971-11-01,FALSE,5,article,journal-article,5159906,2,A5072524106,middle,Max L. Fogel,,York College of Pennsylvania,I37693276,2
W1988841832,102,https://doi.org/10.1016/0021-9681(71)90068-3,Journal of chronic diseases,Affect levels and improvement in physical rehabilitation,1971-11-01,FALSE,5,article,journal-article,5159906,3,A5074257546,last,Kayla Freedman,,University of Pennsylvania,I79576946,1
W1988841832,102,https://doi.org/10.1016/0021-9681(71)90068-3,Journal of chronic diseases,Affect levels and improvement in physical rehabilitation,1971-11-01,FALSE,5,article,journal-article,5159906,3,A5074257546,last,Kayla Freedman,,York College of Pennsylvania,I37693276,2
W2474011099,0,,PubMed,Vocal cord paralysis: a toxic reaction to vinblastine (NSC-49842) therapy.,1971-12-01,FALSE,5,article,journal-article,5159847,1,A5027382778,first,James P. Brook,,,,1
W2474011099,0,,PubMed,Vocal cord paralysis: a toxic reaction to vinblastine (NSC-49842) therapy.,1971-12-01,FALSE,5,article,journal-article,5159847,2,A5030613498,last,W. Schreiber,,,,1
W2465798488,0,,PubMed,Influence of mitotic cycle inhibitors on the antileukemic activity of cytosine arabinoside (NSC-63878) in mice bearing leukemia L1210.,1971-12-01,FALSE,4,article,journal-article,5159846,1,A5068772001,first,S Vadlamudi,,,,1
W2465798488,0,,PubMed,Influence of mitotic cycle inhibitors on the antileukemic activity of cytosine arabinoside (NSC-63878) in mice bearing leukemia L1210.,1971-12-01,FALSE,4,article,journal-article,5159846,2,A5038291889,last,Abraham Goldin,,,,1
W2045150637,0,https://doi.org/10.1007/bf02476421,The Bulletin of mathematical biophysics,A quantum model for controlled enzymic reactions: II. Controlled biochemical networks,1971-12-01,FALSE,3,article,journal-article,5159822,1,A5067756117,first,S Comoroşan,,Institutul Clinic Fundeni,I4210161296,1
W2045150637,0,https://doi.org/10.1007/bf02476421,The Bulletin of mathematical biophysics,A quantum model for controlled enzymic reactions: II. Controlled biochemical networks,1971-12-01,FALSE,3,article,journal-article,5159822,2,A5046553847,last,P. Murgoci,,Institutul Clinic Fundeni,I4210161296,1
W2060744471,0,https://doi.org/10.1007/bf02476414,The Bulletin of mathematical biophysics,Elastic deformation in orthotropic oval vessels: A mathematical model,1971-12-01,FALSE,3,article,journal-article,5159819,1,A5078333063,first,Julius Melbin,,University of Pennsylvania,I79576946,1
W2060744471,0,https://doi.org/10.1007/bf02476414,The Bulletin of mathematical biophysics,Elastic deformation in orthotropic oval vessels: A mathematical model,1971-12-01,FALSE,3,article,journal-article,5159819,2,A5059228691,last,Abraham Noordergraaf,,University of Pennsylvania,I79576946,1
W2077958089,0,https://doi.org/10.1007/bf02476422,The Bulletin of mathematical biophysics,Confusions about the structures of nucleic acids,1971-12-01,FALSE,3,article,journal-article,5159823,1,A5041159628,first,Tal Te Wu,,,,1
W1974075827,0,https://doi.org/10.1136/bjo.55.12.853,British journal of ophthalmology,Chorio-retinal hazards in aphakia.,1971-12-01,FALSE,2,article,journal-article,5159813,1,A5045129722,first,R. A. Weale,,University of London,I124357947,1
W1974075827,0,https://doi.org/10.1136/bjo.55.12.853,British journal of ophthalmology,Chorio-retinal hazards in aphakia.,1971-12-01,FALSE,2,article,journal-article,5159813,1,A5045129722,first,R. A. Weale,,Institute of Ophthalmology,I4210131026,2
W2017838556,120,https://doi.org/10.1016/0021-9681(71)90066-x,Journal of chronic diseases,Tuberculin allergy and cancer risk,1971-11-01,FALSE,2,article,journal-article,5159904,1,A5004365731,first,Knut Magnus,,,,1
W2017838556,120,https://doi.org/10.1016/0021-9681(71)90066-x,Journal of chronic diseases,Tuberculin allergy and cancer risk,1971-11-01,FALSE,2,article,journal-article,5159904,2,A5033339302,last,O Horwitz,,,,1
W2079071652,0,https://doi.org/10.1007/bf02476417,The Bulletin of mathematical biophysics,Sporadic sustained nonperiodic oscillations in the activities of organismic sets,1971-12-01,FALSE,2,article,journal-article,5159821,1,A5033432783,first,N. Rashevsky,,Predictive Biology (United States),I4210146973,1
W2417592175,0,,PubMed,Blood clearance of ICRF 159 (NSC-129943).,1971-12-01,FALSE,2,article,journal-article,5159845,1,A5045894675,first,Field Eo,,,,1
W2417592175,0,,PubMed,Blood clearance of ICRF 159 (NSC-129943).,1971-12-01,FALSE,2,article,journal-article,5159845,2,A5033035743,middle,F Mauro,,,,1
W2417592175,0,,PubMed,Blood clearance of ICRF 159 (NSC-129943).,1971-12-01,FALSE,2,article,journal-article,5159845,3,A5057028941,last,K Hellmann,,,,1
W2423782684,0,,PubMed,Recovery after inadvertent massive overdosage of vincristine (NSC-67574).,1971-12-01,FALSE,2,article,journal-article,5159844,1,A5035001439,first,Berenson Mp,,,,1
W2094599917,0,https://doi.org/10.1136/bjo.55.12.861,British journal of ophthalmology,Impacted microfilaria in the lens capsule.,1971-12-01,FALSE,1,article,journal-article,5159817,1,A5073123972,first,D. P. Choyce,,,,1
W2300481340,0,,PubMed,[Occupational dimethylformamide poisoning and the problem of its acknowledgement as an occupational disease].,1971-11-01,FALSE,1,article,journal-article,5159746,1,A5070797233,first,Gregory L. Weiss,,,,1
