id,which_mesh,term,is_major_topic,qualifier_name
W2463079054,21,Male,FALSE,
W2463079054,22,Middle Aged,FALSE,
W2463079054,23,Thyroglobulin,FALSE,
W2463079054,24,alpha-Macroglobulins,FALSE,
W2463079054,25,alpha-Macroglobulins,FALSE,metabolism
W1568809414,1,Median Eminence,TRUE,anatomy & histology
W1568809414,2,Substance P,TRUE,metabolism
W1568809414,3,Tegmentum Mesencephali,TRUE,anatomy & histology
W1568809414,4,Animals,FALSE,
W1568809414,5,Female,FALSE,
W1568809414,6,Immunoenzyme Techniques,FALSE,
W1568809414,7,Male,FALSE,
W1568809414,8,Median Eminence,FALSE,metabolism
W1568809414,9,Median Eminence,FALSE,
W1568809414,10,"Microscopy, Electron",FALSE,
W1568809414,11,Nerve Fibers,FALSE,ultrastructure
W1568809414,12,Nerve Fibers,FALSE,
W1568809414,13,Neurons,FALSE,ultrastructure
W1568809414,14,Neurons,FALSE,
W1568809414,15,Rana esculenta,FALSE,
W1568809414,16,Substance P,FALSE,
W1568809414,17,Tegmentum Mesencephali,FALSE,metabolism
W1568809414,18,Tegmentum Mesencephali,FALSE,
W1990171662,1,Cyclic AMP,TRUE,biosynthesis
W1990171662,2,Laryngeal Neoplasms,TRUE,metabolism
W1990171662,3,Vasoactive Intestinal Peptide,TRUE,pharmacology
W1990171662,4,1-Methyl-3-isobutylxanthine,FALSE,
W1990171662,5,1-Methyl-3-isobutylxanthine,FALSE,pharmacology
W1990171662,6,Cell Line,FALSE,
W1990171662,7,Cyclic AMP,FALSE,
W1990171662,8,Humans,FALSE,
W1990171662,9,Laryngeal Neoplasms,FALSE,
W1990171662,10,Peptide PHI,FALSE,
W1990171662,11,Peptides,FALSE,
W1990171662,12,Peptides,FALSE,pharmacology
W1990171662,13,"Receptors, Cell Surface",FALSE,drug effects
W1990171662,14,"Receptors, Cell Surface",FALSE,
W1990171662,15,"Receptors, Vasoactive Intestinal Peptide",FALSE,
W1990171662,16,Vasoactive Intestinal Peptide,FALSE,
W2013629642,1,Bacterial Vaccines,TRUE,immunology
W2013629642,2,Cattle Diseases,TRUE,immunology
W2013629642,3,Immunoglobulins,TRUE,biosynthesis
W2013629642,4,Salmonella,TRUE,immunology
W2013629642,5,"Salmonella Infections, Animal",TRUE,immunology
W2013629642,6,Vaccination,TRUE,veterinary
W2013629642,7,Animals,FALSE,
W2013629642,8,"Antibodies, Bacterial",FALSE,
W2013629642,9,"Antibodies, Bacterial",FALSE,biosynthesis
W2013629642,10,Bacterial Vaccines,FALSE,
W2013629642,11,Cattle,FALSE,
W2013629642,12,Cattle Diseases,FALSE,
W2013629642,13,Enzyme-Linked Immunosorbent Assay,FALSE,
W2013629642,14,Epitopes,FALSE,
W2013629642,15,Epitopes,FALSE,immunology
W2013629642,16,Immunoglobulin A,FALSE,
W2013629642,17,Immunoglobulin A,FALSE,biosynthesis
W2013629642,18,Immunoglobulin G,FALSE,
W2013629642,19,Immunoglobulin G,FALSE,biosynthesis
W2013629642,20,Immunoglobulin M,FALSE,
W2013629642,21,Immunoglobulin M,FALSE,biosynthesis
W2013629642,22,Immunoglobulins,FALSE,
W2013629642,23,Salmonella,FALSE,
W2013629642,24,"Salmonella Infections, Animal",FALSE,
W2013629642,25,Salmonella typhimurium,FALSE,
W2013629642,26,Salmonella typhimurium,FALSE,immunology
W2013629642,27,Vaccination,FALSE,
W2041550621,1,Brain,TRUE,enzymology
W2041550621,2,Creatine Kinase,TRUE,isolation & purification
W2041550621,3,Brain,FALSE,
W2041550621,4,"Chromatography, Gel",FALSE,
W2041550621,5,Creatine Kinase,FALSE,
W2041550621,6,"Electrophoresis, Agar Gel",FALSE,
W2041550621,7,"Electrophoresis, Disc",FALSE,
W2041550621,8,Humans,FALSE,
W2041550621,9,Isoelectric Focusing,FALSE,
W2041550621,10,Isoenzymes,FALSE,
W2041550621,11,Mercaptoethanol,FALSE,
W2041550621,12,Molecular Weight,FALSE,
W2041550621,13,Specimen Handling,FALSE,
W2041550621,14,Staining and Labeling,FALSE,
W2064393586,1,Hypothalamus,TRUE,physiology
W2064393586,2,Obesity,TRUE,physiopathology
W2064393586,3,Pancreas,TRUE,physiopathology
W2064393586,4,Amylases,FALSE,analysis
W2064393586,5,Amylases,FALSE,
W2064393586,6,Animals,FALSE,
W2064393586,7,DNA,FALSE,
W2064393586,8,DNA,FALSE,analysis
W2064393586,9,Hypophysectomy,FALSE,
W2064393586,10,Hypothalamus,FALSE,
W2064393586,11,Male,FALSE,
W2064393586,12,Obesity,FALSE,
W2064393586,13,Pancreas,FALSE,
W2064393586,14,Pancreas,FALSE,enzymology
W2064393586,15,Pancreas,FALSE,growth & development
W2064393586,16,Rats,FALSE,
W2064393586,17,"Rats, Inbred Strains",FALSE,
W2064393586,18,Trypsinogen,FALSE,
W2064393586,19,Trypsinogen,FALSE,analysis
W2083960758,1,Apolipoproteins,TRUE,blood
W2083960758,2,Lipase,TRUE,antagonists & inhibitors
W2083960758,3,Liver,TRUE,enzymology
W2083960758,4,Animals,FALSE,
W2083960758,5,Apolipoproteins,FALSE,
W2083960758,6,Apolipoproteins E,FALSE,
W2083960758,7,Apolipoproteins E,FALSE,blood
W2083960758,8,Isoelectric Focusing,FALSE,
W2083960758,9,Lipase,FALSE,
W2083960758,10,Lipase,FALSE,immunology
W2083960758,11,"Lipoproteins, HDL",FALSE,
W2083960758,12,"Lipoproteins, HDL",FALSE,blood
W2083960758,13,"Lipoproteins, LDL",FALSE,
W2083960758,14,"Lipoproteins, LDL",FALSE,blood
W2083960758,15,"Lipoproteins, VLDL",FALSE,
W2083960758,16,"Lipoproteins, VLDL",FALSE,blood
W2083960758,17,Liver,FALSE,
W2083960758,18,"Microscopy, Electron",FALSE,
W2083960758,19,Rats,FALSE,
W2083960758,20,Time Factors,FALSE,
W2083960758,21,gamma-Globulins,FALSE,
W2083960758,22,gamma-Globulins,FALSE,pharmacology
W2072714850,1,Jaw Cysts,TRUE,ultrastructure
W2072714850,2,Odontogenic Cysts,TRUE,ultrastructure
W2072714850,3,Adult,FALSE,
W2072714850,4,Aged,FALSE,
W2072714850,5,Cell Membrane,FALSE,ultrastructure
W2072714850,6,Cell Membrane,FALSE,
W2072714850,7,Cell Nucleus,FALSE,ultrastructure
W2072714850,8,Cell Nucleus,FALSE,
W2072714850,9,Child,FALSE,
W2072714850,10,Cytoplasm,FALSE,ultrastructure
W2072714850,11,Cytoplasm,FALSE,
W2072714850,12,Female,FALSE,
W2072714850,13,Humans,FALSE,
W2072714850,14,Intercellular Junctions,FALSE,ultrastructure
W2072714850,15,Intercellular Junctions,FALSE,
W2072714850,16,Jaw Cysts,FALSE,
W2072714850,17,Keratins,FALSE,
W2072714850,18,Male,FALSE,
W2072714850,19,Middle Aged,FALSE,
W2072714850,20,Odontogenic Cysts,FALSE,
W2072714850,21,Radicular Cyst,FALSE,ultrastructure
W2072714850,22,Radicular Cyst,FALSE,
W2072714850,23,Vacuoles,FALSE,ultrastructure
W2072714850,24,Vacuoles,FALSE,
W2420136449,1,"Abnormalities, Multiple",TRUE,etiology
W2420136449,2,Amniotic Fluid,TRUE,
W2420136449,3,Pregnancy Complications,TRUE,blood
W2420136449,4,alpha-Fetoproteins,TRUE,analysis
W2420136449,5,"Abnormalities, Multiple",FALSE,
W2420136449,6,Adult,FALSE,
W2420136449,7,Amniotic Fluid,FALSE,analysis
W2420136449,8,Female,FALSE,
W2420136449,9,Humans,FALSE,
W2420136449,10,"Infant, Newborn",FALSE,
W2420136449,11,Pregnancy,FALSE,
W2420136449,12,Pregnancy Complications,FALSE,
W2420136449,13,alpha-Fetoproteins,FALSE,
W2439647995,1,"Carcinoma, Hepatocellular",TRUE,diagnosis
W2439647995,2,Liver Neoplasms,TRUE,diagnosis
W2439647995,3,Adolescent,FALSE,
W2439647995,4,"Carcinoma, Hepatocellular",FALSE,
W2439647995,5,Child,FALSE,
W2439647995,6,"Child, Preschool",FALSE,
W2439647995,7,Hepatitis B Surface Antigens,FALSE,
W2439647995,8,Hepatitis B Surface Antigens,FALSE,analysis
W2439647995,9,Humans,FALSE,
W2439647995,10,Infant,FALSE,
W2439647995,11,"Infant, Newborn",FALSE,
W2439647995,12,Liver Neoplasms,FALSE,
W2439647995,13,Thailand,FALSE,
W2439647995,14,alpha-Fetoproteins,FALSE,
W2439647995,15,alpha-Fetoproteins,FALSE,analysis
W1977703247,1,Antibodies,TRUE,isolation & purification
W1977703247,2,Guanine Nucleotides,TRUE,immunology
W1977703247,3,Guanosine Monophosphate,TRUE,immunology
W1977703247,4,Animals,FALSE,
W1977703247,5,Antibodies,FALSE,
W1977703247,6,Antibody Affinity,FALSE,
W1977703247,7,Antibody Specificity,FALSE,
W1977703247,8,Cross Reactions,FALSE,
W1977703247,9,DNA,FALSE,immunology
W1977703247,10,DNA,FALSE,
W1977703247,11,Deoxyguanine Nucleotides,FALSE,immunology
W1977703247,12,Deoxyguanine Nucleotides,FALSE,
W1977703247,13,Guanine Nucleotides,FALSE,
W1977703247,14,Guanosine Monophosphate,FALSE,
W1977703247,15,RNA,FALSE,immunology
W1977703247,16,RNA,FALSE,
W1977703247,17,Rabbits,FALSE,
W1981492318,1,Glucosyltransferases,TRUE,metabolism
W1981492318,2,Streptococcus mutans,TRUE,enzymology
W1981492318,3,"Chromatography, Affinity",FALSE,
W1981492318,4,"Chromatography, Gel",FALSE,
W1981492318,5,Dextrans,FALSE,
W1981492318,6,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1981492318,7,Fructose,FALSE,metabolism
W1981492318,8,Fructose,FALSE,
W1981492318,9,Glucans,FALSE,
W1981492318,10,Glucans,FALSE,metabolism
W1981492318,11,Glucosyltransferases,FALSE,
W1981492318,12,Streptococcus mutans,FALSE,
W1981492318,13,Sucrose,FALSE,
W1981492318,14,Sucrose,FALSE,metabolism
W1983194084,1,Anticodon,TRUE,
W1983194084,2,Escherichia coli,TRUE,analysis
W1983194084,3,"RNA, Transfer",TRUE,
W1983194084,4,Saccharomyces cerevisiae,TRUE,analysis
W1983194084,5,Escherichia coli,FALSE,
W1983194084,6,Magnetic Resonance Spectroscopy,FALSE,
W1983194084,7,"RNA, Bacterial",FALSE,
W1983194084,8,"RNA, Fungal",FALSE,
W1983194084,9,"RNA, Transfer, Amino Acyl",FALSE,
W1983194084,10,Saccharomyces cerevisiae,FALSE,
W2059284921,1,Carcinoma,TRUE,diagnosis
W2059284921,2,Prostatic Neoplasms,TRUE,diagnosis
W2059284921,3,Acid Phosphatase,FALSE,analysis
W2059284921,4,Acid Phosphatase,FALSE,
W2059284921,5,"Antigens, Neoplasm",FALSE,analysis
W2059284921,6,"Antigens, Neoplasm",FALSE,
W2059284921,7,Carcinoma,FALSE,secondary
W2059284921,8,Carcinoma,FALSE,
W2059284921,9,Humans,FALSE,
W2059284921,10,Immunoenzyme Techniques,FALSE,
W2059284921,11,Liver Neoplasms,FALSE,secondary
W2059284921,12,Liver Neoplasms,FALSE,diagnosis
W2059284921,13,Liver Neoplasms,FALSE,
W2059284921,14,Lung Neoplasms,FALSE,diagnosis
W2059284921,15,Lung Neoplasms,FALSE,secondary
W2059284921,16,Lung Neoplasms,FALSE,
W2059284921,17,Lymphatic Metastasis,FALSE,
W2059284921,18,Male,FALSE,
W2059284921,19,Neoplasm Metastasis,FALSE,
W2059284921,20,Prostate-Specific Antigen,FALSE,
W2059284921,21,Prostatic Neoplasms,FALSE,
W2411014137,1,Inosine,TRUE,analogs & derivatives
W2411014137,2,Inosine Pranobex,TRUE,therapeutic use
W2411014137,3,Respiratory Tract Infections,TRUE,drug therapy
W2411014137,4,Urinary Tract Infections,TRUE,drug therapy
W2411014137,5,Aged,FALSE,
W2411014137,6,Drug Evaluation,FALSE,
W2411014137,7,Female,FALSE,
W2411014137,8,Humans,FALSE,
W2411014137,9,Inosine,FALSE,
W2411014137,10,Inosine Pranobex,FALSE,
W2411014137,11,Male,FALSE,
W2411014137,12,Respiratory Tract Infections,FALSE,
W2411014137,13,Urinary Tract Infections,FALSE,
W2091299879,1,Fetal Hemoglobin,TRUE,analysis
W2091299879,2,Thalassemia,TRUE,blood
W2091299879,3,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2091299879,4,Fetal Blood,FALSE,analysis
W2091299879,5,Fetal Blood,FALSE,
W2091299879,6,Fetal Hemoglobin,FALSE,
W2091299879,7,Homozygote,FALSE,
W2091299879,8,Humans,FALSE,
W2091299879,9,"Infant, Newborn",FALSE,
W2091299879,10,Lebanon,FALSE,
W2091299879,11,Thalassemia,FALSE,
W2091299879,12,Thalassemia,FALSE,genetics
W2404152985,1,Child Behavior Disorders,TRUE,rehabilitation
W2404152985,2,Family,TRUE,
W2404152985,3,Psychophysiologic Disorders,TRUE,rehabilitation
W2404152985,4,Child Behavior Disorders,FALSE,
W2404152985,5,"Child, Preschool",FALSE,
W2404152985,6,Developmental Disabilities,FALSE,rehabilitation
W2404152985,7,Developmental Disabilities,FALSE,
W2404152985,8,Female,FALSE,
W2404152985,9,Humans,FALSE,
W2404152985,10,Interpersonal Relations,FALSE,
W2404152985,11,Male,FALSE,
W2404152985,12,Psychiatric Nursing,FALSE,
W2404152985,13,Psychophysiologic Disorders,FALSE,psychology
W2404152985,14,Psychophysiologic Disorders,FALSE,
W2410156782,1,Alfaxalone Alfadolone Mixture,TRUE,adverse effects
W2410156782,2,Anaphylaxis,TRUE,chemically induced
W2410156782,3,Histamine,TRUE,blood
W2410156782,4,Adolescent,FALSE,
W2410156782,5,Adult,FALSE,
W2410156782,6,Aged,FALSE,
W2410156782,7,Alfaxalone Alfadolone Mixture,FALSE,
W2410156782,8,Alfaxalone Alfadolone Mixture,FALSE,administration & dosage
W2410156782,9,Anaphylaxis,FALSE,
W2410156782,10,Anaphylaxis,FALSE,blood
W2410156782,11,Female,FALSE,
W2410156782,12,Histamine,FALSE,
W2410156782,13,Histamine Release,FALSE,
W2410156782,14,Histamine Release,FALSE,drug effects
W2410156782,15,Humans,FALSE,
W2410156782,16,Male,FALSE,
W2410156782,17,Middle Aged,FALSE,
W2414464684,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2414464684,2,"Carcinoma, Transitional Cell",TRUE,drug therapy
W2414464684,3,Urinary Bladder,TRUE,surgery
W2414464684,4,Urinary Bladder Neoplasms,TRUE,drug therapy
W2414464684,5,Adult,FALSE,
W2414464684,6,Aged,FALSE,
W2414464684,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2414464684,8,Bleomycin,FALSE,
W2414464684,9,Bleomycin,FALSE,administration & dosage
W2414464684,10,"Carcinoma, Transitional Cell",FALSE,
W2414464684,11,"Carcinoma, Transitional Cell",FALSE,surgery
W2414464684,12,"Carcinoma, Transitional Cell",FALSE,pathology
W2414464684,13,Combined Modality Therapy,FALSE,
W2414464684,14,Female,FALSE,
W2414464684,15,Humans,FALSE,
W2414464684,16,Male,FALSE,
W2414464684,17,Methotrexate,FALSE,
W2414464684,18,Methotrexate,FALSE,administration & dosage
W2414464684,19,Middle Aged,FALSE,
W2414464684,20,Neoplasm Invasiveness,FALSE,
W2414464684,21,Prognosis,FALSE,
W2414464684,22,Urinary Bladder,FALSE,
W2414464684,23,Urinary Bladder Neoplasms,FALSE,
W2414464684,24,Urinary Bladder Neoplasms,FALSE,surgery
W2414464684,25,Urinary Bladder Neoplasms,FALSE,pathology
W2414464684,26,Vincristine,FALSE,
W2414464684,27,Vincristine,FALSE,administration & dosage
W2415693172,1,"Anesthesia, General",TRUE,
W2415693172,2,Graves Disease,TRUE,surgery
W2415693172,3,Adrenergic beta-Antagonists,FALSE,
W2415693172,4,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2415693172,5,Adult,FALSE,
W2415693172,6,Antithyroid Agents,FALSE,
W2415693172,7,Antithyroid Agents,FALSE,therapeutic use
W2415693172,8,Female,FALSE,
W2415693172,9,Graves Disease,FALSE,
W2415693172,10,Humans,FALSE,
W2415693172,11,Iodine,FALSE,
W2415693172,12,Iodine,FALSE,therapeutic use
W2415693172,13,Male,FALSE,
W2415693172,14,Middle Aged,FALSE,
W2415693172,15,Neuroleptanalgesia,FALSE,
W2415693172,16,Plasmapheresis,FALSE,
W2415693172,17,Postoperative Complications,FALSE,
W2415693172,18,Postoperative Complications,FALSE,prevention & control
W2415693172,19,Preanesthetic Medication,FALSE,
W2415693172,20,Preoperative Care,FALSE,
W2415693172,21,Propranolol,FALSE,
W2415693172,22,Propranolol,FALSE,therapeutic use
W2415693172,23,Solutions,FALSE,
W2415693172,24,Thyroid Crisis,FALSE,
W2415693172,25,Thyroid Crisis,FALSE,prevention & control
W2415693172,26,Thyroidectomy,FALSE,
W2417005927,1,Developmental Disabilities,TRUE,etiology
W2417005927,2,"Jaundice, Neonatal",TRUE,complications
W2417005927,3,Kernicterus,TRUE,complications
W2417005927,4,Bilirubin,FALSE,metabolism
W2417005927,5,Bilirubin,FALSE,
W2417005927,6,Developmental Disabilities,FALSE,
W2417005927,7,Humans,FALSE,
W2417005927,8,Infant,FALSE,
W2417005927,9,"Infant, Newborn",FALSE,
W2417005927,10,"Infant, Premature, Diseases",FALSE,etiology
W2417005927,11,"Infant, Premature, Diseases",FALSE,
W2417005927,12,"Jaundice, Neonatal",FALSE,
W2417005927,13,Kernicterus,FALSE,
W2417005927,14,Organ Size,FALSE,
W2417005927,15,Placenta,FALSE,pathology
W2417005927,16,Placenta,FALSE,
W2417005927,17,Serum Albumin,FALSE,metabolism
W2417005927,18,Serum Albumin,FALSE,
W2420127668,1,Chromosome Deletion,TRUE,
W2420127668,2,"Leukemia, Lymphoid",TRUE,blood
W2420127668,3,Lymphocytes,TRUE,metabolism
W2420127668,4,Monosomy,TRUE,
W2420127668,5,Poly A,TRUE,blood
W2420127668,6,Polyribosomes,TRUE,metabolism
W2420127668,7,RNA,TRUE,blood
W2420127668,8,Cell Fractionation,FALSE,
W2420127668,9,Cycloheximide,FALSE,
W2420127668,10,Cycloheximide,FALSE,pharmacology
W2420127668,11,Diethyl Pyrocarbonate,FALSE,
W2420127668,12,Diethyl Pyrocarbonate,FALSE,pharmacology
W2420127668,13,Humans,FALSE,
W2420127668,14,"Leukemia, Lymphoid",FALSE,
W2420127668,15,Lymphocytes,FALSE,
W2420127668,16,Lymphocytes,FALSE,drug effects
W2420127668,17,Poly A,FALSE,
W2420127668,18,Polyribosomes,FALSE,drug effects
W2420127668,19,Polyribosomes,FALSE,
W2420127668,20,Protein Biosynthesis,FALSE,
W2420127668,21,RNA,FALSE,
W2420127668,22,"RNA, Messenger",FALSE,
W2423483849,1,Acrylates,TRUE,chemical synthesis
W2423483849,2,"Antigens, Bacterial",TRUE,immunology
W2423483849,3,"Polysaccharides, Bacterial",TRUE,chemical synthesis
W2423483849,4,Salmonella typhimurium,TRUE,immunology
W2423483849,5,Acrylates,FALSE,immunology
W2423483849,6,Acrylates,FALSE,
W2423483849,7,"Adjuvants, Immunologic",FALSE,
W2423483849,8,Animals,FALSE,
W2423483849,9,Antibody-Producing Cells,FALSE,drug effects
W2423483849,10,Antibody-Producing Cells,FALSE,
W2423483849,11,"Antigens, Bacterial",FALSE,
W2423483849,12,Electrolytes,FALSE,immunology
W2423483849,13,Electrolytes,FALSE,
W2423483849,14,Immunization,FALSE,
W2423483849,15,Mice,FALSE,
W2423483849,16,"Mice, Inbred C57BL",FALSE,
W2423483849,17,O Antigens,FALSE,
W2423483849,18,"Polysaccharides, Bacterial",FALSE,immunology
W2423483849,19,"Polysaccharides, Bacterial",FALSE,
W2423483849,20,Salmonella typhimurium,FALSE,
W2423483849,21,Spleen,FALSE,drug effects
W2423483849,22,Spleen,FALSE,immunology
W2423483849,23,Spleen,FALSE,
W2423483849,24,Time Factors,FALSE,
W2423716491,1,Air Pollution,TRUE,analysis
W2423716491,2,Vehicle Emissions,TRUE,analysis
W2423716491,3,Air Pollution,FALSE,
W2423716491,4,"Germany, East",FALSE,
W2423716491,5,Humans,FALSE,
W2423716491,6,Risk,FALSE,
W2423716491,7,Vehicle Emissions,FALSE,
W2427919950,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2427919950,2,"Neoplasms, Germ Cell and Embryonal",TRUE,drug therapy
W2427919950,3,Testicular Neoplasms,TRUE,drug therapy
W2427919950,4,Adult,FALSE,
W2427919950,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2427919950,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2427919950,7,Bleomycin,FALSE,
W2427919950,8,Bleomycin,FALSE,administration & dosage
W2427919950,9,Bone Marrow Diseases,FALSE,
W2427919950,10,Bone Marrow Diseases,FALSE,chemically induced
W2427919950,11,Cisplatin,FALSE,
W2427919950,12,Cisplatin,FALSE,administration & dosage
W2427919950,13,Drug Administration Schedule,FALSE,
W2427919950,14,Gastrointestinal Diseases,FALSE,
W2427919950,15,Gastrointestinal Diseases,FALSE,chemically induced
W2427919950,16,Humans,FALSE,
W2427919950,17,Male,FALSE,
W2427919950,18,Middle Aged,FALSE,
W2427919950,19,"Neoplasms, Germ Cell and Embryonal",FALSE,
W2427919950,20,"Neoplasms, Germ Cell and Embryonal",FALSE,mortality
W2427919950,21,Prognosis,FALSE,
W2427919950,22,Testicular Neoplasms,FALSE,
W2427919950,23,Testicular Neoplasms,FALSE,mortality
W2427919950,24,Vinblastine,FALSE,
W2427919950,25,Vinblastine,FALSE,administration & dosage
W2441218555,1,Digitoxin,TRUE,blood
W2441218555,2,"Pacemaker, Artificial",TRUE,
W2441218555,3,Tachycardia,TRUE,therapy
W2441218555,4,Adult,FALSE,
W2441218555,5,Aged,FALSE,
W2441218555,6,"Cardiac Complexes, Premature",FALSE,
W2441218555,7,"Cardiac Complexes, Premature",FALSE,therapy
W2441218555,8,Digitoxin,FALSE,
W2441218555,9,Digitoxin,FALSE,therapeutic use
W2441218555,10,Electrocardiography,FALSE,
W2441218555,11,Female,FALSE,
W2441218555,12,Humans,FALSE,
W2441218555,13,Male,FALSE,
W2441218555,14,Middle Aged,FALSE,
W2441218555,15,Patient Compliance,FALSE,
W2441218555,16,Tachycardia,FALSE,
W2472632125,1,Amylases,TRUE,analysis
W2472632125,2,Saliva,TRUE,enzymology
W2472632125,3,Splenic Diseases,TRUE,enzymology
W2472632125,4,Adult,FALSE,
W2472632125,5,Amylases,FALSE,
W2472632125,6,Female,FALSE,
W2472632125,7,Humans,FALSE,
W2472632125,8,Male,FALSE,
W2472632125,9,Middle Aged,FALSE,
W2472632125,10,Saliva,FALSE,
W2472632125,11,Splenic Diseases,FALSE,
W2473039634,1,Epitopes,TRUE,analysis
W2473039634,2,Lewis Blood Group Antigens,TRUE,
W2473039634,3,Oligosaccharides,TRUE,analysis
W2473039634,4,Epitopes,FALSE,
W2473039634,5,Humans,FALSE,
W2473039634,6,"Models, Molecular",FALSE,
W2473039634,7,Molecular Conformation,FALSE,
W2473039634,8,Oligosaccharides,FALSE,
W2026063556,1,Bacterial Proteins,TRUE,genetics
W2026063556,2,Bleomycin,TRUE,pharmacology
W2026063556,3,DNA Transposable Elements,TRUE,
W2026063556,4,Escherichia coli,TRUE,genetics
W2026063556,5,Bacterial Proteins,FALSE,
W2026063556,6,Bleomycin,FALSE,
W2026063556,7,Chromosome Mapping,FALSE,
W2026063556,8,"Chromosomes, Bacterial",FALSE,
W2026063556,9,"Drug Resistance, Microbial",FALSE,
W2026063556,10,Escherichia coli,FALSE,
W2026063556,11,Escherichia coli,FALSE,drug effects
W2026063556,12,Genes,FALSE,
W2026063556,13,"Genes, Bacterial",FALSE,
W2026063556,14,Operon,FALSE,
W1970126718,1,Genes,TRUE,
W1970126718,2,Serum Albumin,TRUE,genetics
W1970126718,3,alpha-Fetoproteins,TRUE,genetics
W1970126718,4,Bacteriophage lambda,FALSE,
W1970126718,5,Bacteriophage lambda,FALSE,genetics
W1970126718,6,"Carcinoma, Hepatocellular",FALSE,
W1970126718,7,Cell Line,FALSE,
W1970126718,8,Chromosome Mapping,FALSE,
W1970126718,9,DNA Restriction Enzymes,FALSE,
W1970126718,10,Humans,FALSE,
W1970126718,11,Liver Neoplasms,FALSE,
W1970126718,12,Nucleic Acid Hybridization,FALSE,
W1970126718,13,"RNA, Messenger",FALSE,
W1970126718,14,"RNA, Messenger",FALSE,isolation & purification
W1970126718,15,Serum Albumin,FALSE,
W1970126718,16,alpha-Fetoproteins,FALSE,
W1997804148,1,Cross Infection,TRUE,prevention & control
W1997804148,2,"Equipment and Supplies, Hospital",TRUE,
W1997804148,3,Hand Disinfection,TRUE,
W1997804148,4,"Quality Assurance, Health Care",TRUE,
W1997804148,5,Cross Infection,FALSE,
W1997804148,6,Humans,FALSE,
W1997804148,7,Patients' Rooms,FALSE,
W1997804148,8,United Kingdom,FALSE,
W2032294284,1,"Cholangiopancreatography, Endoscopic Retrograde",TRUE,adverse effects
W2032294284,2,Cross Infection,TRUE,etiology
W2032294284,3,Pseudomonas Infections,TRUE,etiology
W2032294284,4,Sepsis,TRUE,etiology
W2032294284,5,Adult,FALSE,
W2032294284,6,Aged,FALSE,
W2032294284,7,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,instrumentation
W2032294284,8,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2032294284,9,Cross Infection,FALSE,
W2032294284,10,Decontamination,FALSE,
W2032294284,11,Decontamination,FALSE,methods
W2032294284,12,Equipment Contamination,FALSE,
W2032294284,13,Female,FALSE,
W2032294284,14,Humans,FALSE,
W2032294284,15,Male,FALSE,
W2032294284,16,Middle Aged,FALSE,
W2032294284,17,Pseudomonas Infections,FALSE,
W2032294284,18,Sepsis,FALSE,
W2038018732,1,"Genitalia, Female",TRUE,innervation
W2038018732,2,Nervous System,TRUE,metabolism
W2038018732,3,Peptides,TRUE,metabolism
W2038018732,4,Animals,FALSE,
W2038018732,5,Cats,FALSE,
W2038018732,6,Female,FALSE,
W2038018732,7,"Genitalia, Female",FALSE,
W2038018732,8,Guinea Pigs,FALSE,
W2038018732,9,Mice,FALSE,
W2038018732,10,Nerve Tissue Proteins,FALSE,
W2038018732,11,Nerve Tissue Proteins,FALSE,metabolism
W2038018732,12,Nervous System,FALSE,
W2038018732,13,Neuropeptide Y,FALSE,
W2038018732,14,Peptide PHI,FALSE,
W2038018732,15,Peptides,FALSE,
W2038018732,16,Rats,FALSE,
W2038018732,17,Species Specificity,FALSE,
W2038018732,18,Substance P,FALSE,
W2038018732,19,Substance P,FALSE,metabolism
W2038018732,20,Vasoactive Intestinal Peptide,FALSE,
W2038018732,21,Vasoactive Intestinal Peptide,FALSE,metabolism
W2051809729,1,Cross Infection,TRUE,epidemiology
W2051809729,2,Disease Outbreaks,TRUE,epidemiology
W2051809729,3,"Intensive Care Units, Neonatal",TRUE,
W2051809729,4,Klebsiella Infections,TRUE,epidemiology
W2051809729,5,Sepsis,TRUE,epidemiology
W2051809729,6,Carrier State,FALSE,
W2051809729,7,Ceftazidime,FALSE,
W2051809729,8,Ceftazidime,FALSE,therapeutic use
W2051809729,9,Cross Infection,FALSE,
W2051809729,10,Cross Infection,FALSE,prevention & control
W2051809729,11,Disease Outbreaks,FALSE,
W2051809729,12,"Drug Resistance, Microbial",FALSE,
W2051809729,13,England,FALSE,
W2051809729,14,Hand Disinfection,FALSE,
W2051809729,15,Humans,FALSE,
W2051809729,16,"Infant, Newborn",FALSE,
W2051809729,17,Klebsiella,FALSE,
W2051809729,18,Klebsiella,FALSE,isolation & purification
W2051809729,19,Klebsiella,FALSE,drug effects
W2051809729,20,Klebsiella Infections,FALSE,
W2051809729,21,Klebsiella Infections,FALSE,prevention & control
W2051809729,22,Sepsis,FALSE,prevention & control
W2051809729,23,Sepsis,FALSE,
W2051809729,24,Sepsis,FALSE,etiology
