id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2471684558,101,,PubMed,Metronidazole in the prevention of anaerobic infection.,1983-01-01,FALSE,2,article,journal-article,6849203,1,A5036581994,first,A. T. Willis,,,,1
W2471684558,101,,PubMed,Metronidazole in the prevention of anaerobic infection.,1983-01-01,FALSE,2,article,journal-article,6849203,2,A5010399626,last,R V Fiddian,,,,1
W1968115147,0,,PubMed,Ambulatory care in medical residency: integration of private practitioner's office with traditional sites.,1983-01-01,FALSE,1,article,journal-article,6848761,1,A5076824243,first,S Bane,,,,1
W1968115147,0,,PubMed,Ambulatory care in medical residency: integration of private practitioner's office with traditional sites.,1983-01-01,FALSE,1,article,journal-article,6848761,2,A5040955250,last,T Criscione,,,,1
W2043145213,103,https://doi.org/10.1001/jama.1983.03330280065036,JAMA,Cosmetic Facial Surgery,1983-01-28,FALSE,1,article,journal-article,6848856,1,A5020293893,first,Robert Kotler,,,,1
W2416860962,0,https://doi.org/10.1201/9780203301470.ch2,Taylor &amp; Francis eBooks,Obesity and weight control,2002-04-25,FALSE,0,book-chapter,book-chapter,6848635,1,A5026049176,first,Damon Thomas,,,,1
W2416860962,0,https://doi.org/10.1201/9780203301470.ch2,Taylor &amp; Francis eBooks,Obesity and weight control,2002-04-25,FALSE,0,book-chapter,book-chapter,6848635,2,A5021853060,middle,R E Anstett,,,,1
W2416860962,0,https://doi.org/10.1201/9780203301470.ch2,Taylor &amp; Francis eBooks,Obesity and weight control,2002-04-25,FALSE,0,book-chapter,book-chapter,6848635,3,A5027731181,last,Stephen Poole,,,,1
W2027573942,117,https://doi.org/10.1001/archpedi.1983.02140280074021,Archives of pediatrics & adolescent medicine,Oxygen Hoods: An Unusual Cause of Neonatal Flexion Contractures,1983-02-01,FALSE,0,article,journal-article,6849306,1,A5053913899,first,David G. Oelberg,,,,1
W2419084402,70,https://doi.org/10.1176/ajp.140.2.225,The American journal of psychiatry,Mental patients' knowledge of in-hospital rights,1983-02-01,FALSE,0,article,journal-article,6849441,1,A5030786028,first,Mills Mj,,,,1
W2419084402,70,https://doi.org/10.1176/ajp.140.2.225,The American journal of psychiatry,Mental patients' knowledge of in-hospital rights,1983-02-01,FALSE,0,article,journal-article,6849441,2,A5086904582,middle,Gutheil Tg,,,,1
W2419084402,70,https://doi.org/10.1176/ajp.140.2.225,The American journal of psychiatry,Mental patients' knowledge of in-hospital rights,1983-02-01,FALSE,0,article,journal-article,6849441,3,A5063890261,middle,Igneri Ma,,,,1
W2419084402,70,https://doi.org/10.1176/ajp.140.2.225,The American journal of psychiatry,Mental patients' knowledge of in-hospital rights,1983-02-01,FALSE,0,article,journal-article,6849441,4,A5011137443,last,Lester Grinspoon,,,,1
W2081637154,108,https://doi.org/10.1016/0005-2736(83)90348-6,Biochimica et biophysica acta. Biomembranes,Small liposomes are better than large liposomes for specific drug delivery in vitro,1983-05-01,FALSE,117,article,journal-article,6849906,1,A5034383156,first,Patrick Machy,,Inserm,I154526488,1
W2081637154,108,https://doi.org/10.1016/0005-2736(83)90348-6,Biochimica et biophysica acta. Biomembranes,Small liposomes are better than large liposomes for specific drug delivery in vitro,1983-05-01,FALSE,117,article,journal-article,6849906,1,A5034383156,first,Patrick Machy,,Centre d’Immunologie de Marseille-Luminy,I4210144005,2
W2081637154,108,https://doi.org/10.1016/0005-2736(83)90348-6,Biochimica et biophysica acta. Biomembranes,Small liposomes are better than large liposomes for specific drug delivery in vitro,1983-05-01,FALSE,117,article,journal-article,6849906,1,A5034383156,first,Patrick Machy,,French National Centre for Scientific Research,I1294671590,3
W2081637154,108,https://doi.org/10.1016/0005-2736(83)90348-6,Biochimica et biophysica acta. Biomembranes,Small liposomes are better than large liposomes for specific drug delivery in vitro,1983-05-01,FALSE,117,article,journal-article,6849906,2,A5057391574,last,Lee Leserman,,Inserm,I154526488,1
W2081637154,108,https://doi.org/10.1016/0005-2736(83)90348-6,Biochimica et biophysica acta. Biomembranes,Small liposomes are better than large liposomes for specific drug delivery in vitro,1983-05-01,FALSE,117,article,journal-article,6849906,2,A5057391574,last,Lee Leserman,,Centre d’Immunologie de Marseille-Luminy,I4210144005,2
W2081637154,108,https://doi.org/10.1016/0005-2736(83)90348-6,Biochimica et biophysica acta. Biomembranes,Small liposomes are better than large liposomes for specific drug delivery in vitro,1983-05-01,FALSE,117,article,journal-article,6849906,2,A5057391574,last,Lee Leserman,,French National Centre for Scientific Research,I1294671590,3
W1577875143,90,https://doi.org/10.1016/0005-2736(83)90007-x,Biochimica et biophysica acta. Biomembranes,Polymorphic phase behaviour of dilinoleoylphosphatidylethanolamine and palmitoyloleoylphosphatidylcholine mixtures,1983-06-01,FALSE,95,article,journal-article,6849915,1,A5052158201,first,Lawrence T. Boni,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W1577875143,90,https://doi.org/10.1016/0005-2736(83)90007-x,Biochimica et biophysica acta. Biomembranes,Polymorphic phase behaviour of dilinoleoylphosphatidylethanolamine and palmitoyloleoylphosphatidylcholine mixtures,1983-06-01,FALSE,95,article,journal-article,6849915,2,A5076638483,last,Sek Wen Hui,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W2055656197,94,https://doi.org/10.1002/1097-0142(19830615)51:12<2159::aid-cncr2820511202>3.0.co;2-l,Cancer,Neurilemomas and salivary gland tumors of the head and neck following childhood irradiation,1983-06-15,FALSE,81,article,journal-article,6850504,1,A5013343266,first,Eileen Shore-Freedman,,University of Chicago,I40347166,1
W2055656197,94,https://doi.org/10.1002/1097-0142(19830615)51:12<2159::aid-cncr2820511202>3.0.co;2-l,Cancer,Neurilemomas and salivary gland tumors of the head and neck following childhood irradiation,1983-06-15,FALSE,81,article,journal-article,6850504,2,A5015533844,middle,Cyril Abrahams,,University of Chicago,I40347166,1
W2055656197,94,https://doi.org/10.1002/1097-0142(19830615)51:12<2159::aid-cncr2820511202>3.0.co;2-l,Cancer,Neurilemomas and salivary gland tumors of the head and neck following childhood irradiation,1983-06-15,FALSE,81,article,journal-article,6850504,3,A5082389032,middle,Wendy Recant,,University of Chicago,I40347166,1
W2055656197,94,https://doi.org/10.1002/1097-0142(19830615)51:12<2159::aid-cncr2820511202>3.0.co;2-l,Cancer,Neurilemomas and salivary gland tumors of the head and neck following childhood irradiation,1983-06-15,FALSE,81,article,journal-article,6850504,4,A5038843599,last,Arthur B. Schneider,,University of Chicago,I40347166,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,1,A5088402144,first,P Asseman,,,,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,2,A5029939947,middle,B Berzin,,,,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,3,A5079133144,middle,D. Desry,,,,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,4,A5048286994,middle,D. Vilarem,,,,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,5,A5080864887,middle,Philippe Durand,,,,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,6,A5064450400,middle,C. Delmotte,,,,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,7,A5019111597,middle,Elias Sarkis,,,,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,8,A5079221490,middle,J Lekieffre,,,,1
W2089537449,89,https://doi.org/10.1161/01.cir.68.1.33,Circulation,Persistent sinus nodal electrograms during abnormally prolonged postpacing atrial pauses in sick sinus syndrome in humans: sinoatrial block vs overdrive suppression.,1983-07-01,FALSE,67,article,journal-article,6851052,9,A5088906862,last,C Théry,,,,1
W2084786512,107,https://doi.org/10.1093/brain/106.2.513,Brain,TRANSPORT OF OXYGEN TO THE BRAIN IN PATIENTS WITH ELEVATED HAEMATOCRIT VALUES BEFORE AND AFTER VENESECTION,1983-01-01,FALSE,60,article,journal-article,6850281,1,A5001219691,first,John Wade,,National Hospital for Neurology and Neurosurgery,I4210151618,1
W2084786512,107,https://doi.org/10.1093/brain/106.2.513,Brain,TRANSPORT OF OXYGEN TO THE BRAIN IN PATIENTS WITH ELEVATED HAEMATOCRIT VALUES BEFORE AND AFTER VENESECTION,1983-01-01,FALSE,60,article,journal-article,6850281,1,A5001219691,first,John Wade,,University College London,I45129253,2
W2049337482,106,https://doi.org/10.1016/0005-2736(83)90019-6,Biochimica et biophysica acta. Biomembranes,The effect of neutral and charged micelles on the acid-base dissociation of the local anesthetic tetracaine,1983-06-01,FALSE,52,article,journal-article,6849924,1,A5073594553,first,Jesús Garcı́a-Soto,,Centro de Investigación en Materiales Avanzados,I4210138439,1
W2049337482,106,https://doi.org/10.1016/0005-2736(83)90019-6,Biochimica et biophysica acta. Biomembranes,The effect of neutral and charged micelles on the acid-base dissociation of the local anesthetic tetracaine,1983-06-01,FALSE,52,article,journal-article,6849924,2,A5016039968,last,Marta Fernández,,Centro de Investigación en Materiales Avanzados,I4210138439,1
W2087219506,46,https://doi.org/10.1093/bja/55.5.469,British journal of anaesthesia,ANAPHYLAXIS CAUSED BY ANTI-CREMOPHOR EL IgG STS ANTIBODIES IN A CASE OF REACTION TO ALTHESIN,1983-05-01,FALSE,49,article,journal-article,6849729,1,A5069787422,first,D. A. Moneret-Vautrin,,,,1
W2087219506,46,https://doi.org/10.1093/bja/55.5.469,British journal of anaesthesia,ANAPHYLAXIS CAUSED BY ANTI-CREMOPHOR EL IgG STS ANTIBODIES IN A CASE OF REACTION TO ALTHESIN,1983-05-01,FALSE,49,article,journal-article,6849729,2,A5031880765,middle,M Laxenaire,,,,1
W2087219506,46,https://doi.org/10.1093/bja/55.5.469,British journal of anaesthesia,ANAPHYLAXIS CAUSED BY ANTI-CREMOPHOR EL IgG STS ANTIBODIES IN A CASE OF REACTION TO ALTHESIN,1983-05-01,FALSE,49,article,journal-article,6849729,3,A5069084083,last,F Viry-Babel,,,,1
W2007844880,89,https://doi.org/10.1016/0005-2736(83)90393-0,Biochimica et biophysica acta. Biomembranes,Effects of liposome size on the degradation of bovine brain sphingomyelin/cholesterol liposomes in the mouse liver,1983-05-01,FALSE,47,article,journal-article,6849909,1,A5026941412,first,Paul L. Beaumier,,University of Washington,I201448701,1
W2007844880,89,https://doi.org/10.1016/0005-2736(83)90393-0,Biochimica et biophysica acta. Biomembranes,Effects of liposome size on the degradation of bovine brain sphingomyelin/cholesterol liposomes in the mouse liver,1983-05-01,FALSE,47,article,journal-article,6849909,2,A5051481464,last,Karl J. Hwang,,University of Washington,I201448701,1
W2126709509,109,https://doi.org/10.1111/j.1365-2133.1983.tb01062.x,"British journal of dermatology/British journal of dermatology, Supplement",Hydroxychloroquine versus phlebotomy in the treatment of porphyria cutanea tarda,1983-05-01,FALSE,34,article,journal-article,6849826,1,A5075370671,first,T. Cainelli,,University of Bergamo,I11039511,1
W2126709509,109,https://doi.org/10.1111/j.1365-2133.1983.tb01062.x,"British journal of dermatology/British journal of dermatology, Supplement",Hydroxychloroquine versus phlebotomy in the treatment of porphyria cutanea tarda,1983-05-01,FALSE,34,article,journal-article,6849826,2,A5053536551,middle,C. Di Padova,,University of Milan,I189158943,1
W2126709509,109,https://doi.org/10.1111/j.1365-2133.1983.tb01062.x,"British journal of dermatology/British journal of dermatology, Supplement",Hydroxychloroquine versus phlebotomy in the treatment of porphyria cutanea tarda,1983-05-01,FALSE,34,article,journal-article,6849826,3,A5080824919,middle,L. Marchesi,,University of Bergamo,I11039511,1
W2126709509,109,https://doi.org/10.1111/j.1365-2133.1983.tb01062.x,"British journal of dermatology/British journal of dermatology, Supplement",Hydroxychloroquine versus phlebotomy in the treatment of porphyria cutanea tarda,1983-05-01,FALSE,34,article,journal-article,6849826,4,A5087605657,middle,Giulia Gori,,University of Bergamo,I11039511,1
W2126709509,109,https://doi.org/10.1111/j.1365-2133.1983.tb01062.x,"British journal of dermatology/British journal of dermatology, Supplement",Hydroxychloroquine versus phlebotomy in the treatment of porphyria cutanea tarda,1983-05-01,FALSE,34,article,journal-article,6849826,5,A5065738137,middle,P Rovagnati,,University of Milan,I189158943,1
W2126709509,109,https://doi.org/10.1111/j.1365-2133.1983.tb01062.x,"British journal of dermatology/British journal of dermatology, Supplement",Hydroxychloroquine versus phlebotomy in the treatment of porphyria cutanea tarda,1983-05-01,FALSE,34,article,journal-article,6849826,6,A5032988771,middle,S Podenzani,,University of Milan,I189158943,1
W2126709509,109,https://doi.org/10.1111/j.1365-2133.1983.tb01062.x,"British journal of dermatology/British journal of dermatology, Supplement",Hydroxychloroquine versus phlebotomy in the treatment of porphyria cutanea tarda,1983-05-01,FALSE,34,article,journal-article,6849826,7,A5040672300,middle,E Bessone,,University of Milan,I189158943,1
W2126709509,109,https://doi.org/10.1111/j.1365-2133.1983.tb01062.x,"British journal of dermatology/British journal of dermatology, Supplement",Hydroxychloroquine versus phlebotomy in the treatment of porphyria cutanea tarda,1983-05-01,FALSE,34,article,journal-article,6849826,8,A5023802367,last,L Cantoni,,Mario Negri Institute for Pharmacological Research,I19630809,1
W2048953691,61,https://doi.org/10.1001/archpsyc.1983.01790010051005,Archives of general psychiatry,Diagnosing Borderline Conditions in an Outpatient Setting,1983-01-01,FALSE,33,article,journal-article,6849618,1,A5073425261,first,Harold W. Koenigsberg,,,,1
W2078844927,146,https://doi.org/10.1021/bi00277a043,Biochemistry,Effect of liposomal size on calorimetric behavior of mixed-chain phosphatidylcholine bilayer dispersions,1983-04-12,FALSE,32,article,journal-article,6849901,1,A5053380222,first,Jeffrey T. Mason,,,,1
W2078844927,146,https://doi.org/10.1021/bi00277a043,Biochemistry,Effect of liposomal size on calorimetric behavior of mixed-chain phosphatidylcholine bilayer dispersions,1983-04-12,FALSE,32,article,journal-article,6849901,2,A5081773115,middle,Ching Hsien Huang,,,,1
W2078844927,146,https://doi.org/10.1021/bi00277a043,Biochemistry,Effect of liposomal size on calorimetric behavior of mixed-chain phosphatidylcholine bilayer dispersions,1983-04-12,FALSE,32,article,journal-article,6849901,3,A5078777363,last,Rodney L. Biltonen,,,,1
W2057484382,0,https://doi.org/10.1007/bf02552794,Cardiovascular radiology/Cardiovascular and interventional radiology,Bowel infarction: Complication of ethanol ablation of a renal tumor,1983-04-01,FALSE,25,article,journal-article,6850709,1,A5069770502,first,Brian D. Mulligan,,,,1
W2057484382,0,https://doi.org/10.1007/bf02552794,Cardiovascular radiology/Cardiovascular and interventional radiology,Bowel infarction: Complication of ethanol ablation of a renal tumor,1983-04-01,FALSE,25,article,journal-article,6850709,2,A5071688019,last,Gaudêncio Espinosa,,,,1
W2069586331,0,https://doi.org/10.1093/bja/55.5.367,British journal of anaesthesia,CONFIDENTIAL ENQUIRY INTO MATERNAL DEATHS,1983-05-01,FALSE,21,article,journal-article,6849722,1,A5041710413,first,A.R. Hunter,,,,1
W2069586331,0,https://doi.org/10.1093/bja/55.5.367,British journal of anaesthesia,CONFIDENTIAL ENQUIRY INTO MATERNAL DEATHS,1983-05-01,FALSE,21,article,journal-article,6849722,2,A5065555703,last,Donald D. Moir,,,,1
W2440322604,91,,PubMed,Attenuation of dermal toxicity of doxorubicin by liposome encapsulation.,1983-05-01,FALSE,21,article,journal-article,6850663,1,A5011753550,first,Forssen Ea,,,,1
W2440322604,91,,PubMed,Attenuation of dermal toxicity of doxorubicin by liposome encapsulation.,1983-05-01,FALSE,21,article,journal-article,6850663,2,A5063543825,last,Tökes Za,,,,1
W2138514795,82,https://doi.org/10.1001/archinte.1983.00350010083014,Archives of internal medicine,"Clinical, Biochemical, and Pathologic Features of Radiation-Associated Hyperparathyroidism",1983-01-01,FALSE,19,article,journal-article,6849610,1,A5062765248,first,Alfred D. Katz,,,,1
W2149496281,71,https://doi.org/10.1093/bja/55.5.437,British journal of anaesthesia,"INTERACTIONS OF MORPHINE AND METHOTRIMEPRAZINE IN MOUSE AND MAN WITH RESPECT TO ANALGESIA, RESPIRATION AND SEDATION",1983-05-01,FALSE,17,article,journal-article,6849726,1,A5035960126,first,H.V. Petts,,University of Manchester,I28407311,1
W2149496281,71,https://doi.org/10.1093/bja/55.5.437,British journal of anaesthesia,"INTERACTIONS OF MORPHINE AND METHOTRIMEPRAZINE IN MOUSE AND MAN WITH RESPECT TO ANALGESIA, RESPIRATION AND SEDATION",1983-05-01,FALSE,17,article,journal-article,6849726,2,A5062829083,last,Barbara J. Pleuvry,,University of Manchester,I28407311,1
W1972074731,103,https://doi.org/10.1093/bja/55.5.391,British journal of anaesthesia,COMPARISON OF THE ANAESTHETIC AND HAEMODYNAMIC EFFECTS OF CHLORMETHIAZOLE AND THIOPENTONE,1983-05-01,FALSE,16,article,journal-article,6849724,1,A5062903730,first,J. H. Christensen,,Aarhus Municipality,I2800392737,1
W1972074731,103,https://doi.org/10.1093/bja/55.5.391,British journal of anaesthesia,COMPARISON OF THE ANAESTHETIC AND HAEMODYNAMIC EFFECTS OF CHLORMETHIAZOLE AND THIOPENTONE,1983-05-01,FALSE,16,article,journal-article,6849724,2,A5022532535,middle,F. Andreasen,,Aarhus University,I204337017,1
W1972074731,103,https://doi.org/10.1093/bja/55.5.391,British journal of anaesthesia,COMPARISON OF THE ANAESTHETIC AND HAEMODYNAMIC EFFECTS OF CHLORMETHIAZOLE AND THIOPENTONE,1983-05-01,FALSE,16,article,journal-article,6849724,3,A5004809147,last,Mogens B. Kristoffersen,,Aarhus Municipality,I2800392737,1
W2043523339,50,https://doi.org/10.1016/0361-9230(83)90113-2,Brain research bulletin,A Mechanism of carbamazepine-analgesia as shown by bradykinin-induced trigeminal pain,1983-03-01,FALSE,14,article,journal-article,6850364,1,A5041951543,first,Masamichi Satoh,,Kyoto University,I22299242,1
W2043523339,50,https://doi.org/10.1016/0361-9230(83)90113-2,Brain research bulletin,A Mechanism of carbamazepine-analgesia as shown by bradykinin-induced trigeminal pain,1983-03-01,FALSE,14,article,journal-article,6850364,2,A5055772612,last,Foo Wah Foong,,Kyoto University,I22299242,1
W2042438924,162,https://doi.org/10.1111/j.1365-2125.1983.tb01529.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,An intensive drug monitoring study suggesting possible clinical irrelevance of impaired drug disposition in liver disease.,1983-04-01,FALSE,13,article,journal-article,6849781,1,A5020943975,first,Claudio A. Naranjo,,,,1
W2042438924,162,https://doi.org/10.1111/j.1365-2125.1983.tb01529.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,An intensive drug monitoring study suggesting possible clinical irrelevance of impaired drug disposition in liver disease.,1983-04-01,FALSE,13,article,journal-article,6849781,2,A5059129053,middle,Usoa E. Busto,,,,1
W2042438924,162,https://doi.org/10.1111/j.1365-2125.1983.tb01529.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,An intensive drug monitoring study suggesting possible clinical irrelevance of impaired drug disposition in liver disease.,1983-04-01,FALSE,13,article,journal-article,6849781,3,A5041308810,middle,E Janecek,,,,1
W2042438924,162,https://doi.org/10.1111/j.1365-2125.1983.tb01529.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,An intensive drug monitoring study suggesting possible clinical irrelevance of impaired drug disposition in liver disease.,1983-04-01,FALSE,13,article,journal-article,6849781,4,A5049063703,middle,Inés Ruiz,,University of Toronto,I185261750,1
W2042438924,162,https://doi.org/10.1111/j.1365-2125.1983.tb01529.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,An intensive drug monitoring study suggesting possible clinical irrelevance of impaired drug disposition in liver disease.,1983-04-01,FALSE,13,article,journal-article,6849781,4,A5049063703,middle,Inés Ruiz,,University of Chile,I69737025,2
W2042438924,162,https://doi.org/10.1111/j.1365-2125.1983.tb01529.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,An intensive drug monitoring study suggesting possible clinical irrelevance of impaired drug disposition in liver disease.,1983-04-01,FALSE,13,article,journal-article,6849781,5,A5071807621,middle,CA Roach,,,,1
W2042438924,162,https://doi.org/10.1111/j.1365-2125.1983.tb01529.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,An intensive drug monitoring study suggesting possible clinical irrelevance of impaired drug disposition in liver disease.,1983-04-01,FALSE,13,article,journal-article,6849781,6,A5033896960,last,Kenneth A. Kaplan,,University of Toronto,I185261750,1
W2042438924,162,https://doi.org/10.1111/j.1365-2125.1983.tb01529.x,BJCP. British journal of clinical pharmacology/British journal of clinical pharmacology,An intensive drug monitoring study suggesting possible clinical irrelevance of impaired drug disposition in liver disease.,1983-04-01,FALSE,13,article,journal-article,6849781,6,A5033896960,last,Kenneth A. Kaplan,,University of Chile,I69737025,2
W2145576023,123,https://doi.org/10.1002/1097-0142(19830615)51:12+<2515::aid-cncr2820511322>3.0.co;2-q,Cancer,Early and delayed complications of therapy,1983-06-15,FALSE,13,article,journal-article,6850528,1,A5001622424,first,Giulio J. D’Angio,,Children's Hospital of Philadelphia,I1335321130,1
W2009514526,92,https://doi.org/10.1259/0007-1285-56-666-401,The British journal of radiology/British journal of radiology,Five years hospital experience with the Amersham caesium 137 manual afterloading system,1983-06-01,FALSE,10,article,journal-article,6850227,1,A5031061324,first,T. J. Bateman,,,,1
W2009514526,92,https://doi.org/10.1259/0007-1285-56-666-401,The British journal of radiology/British journal of radiology,Five years hospital experience with the Amersham caesium 137 manual afterloading system,1983-06-01,FALSE,10,article,journal-article,6850227,2,A5052748086,middle,T. J. Davy,,,,1
W2009514526,92,https://doi.org/10.1259/0007-1285-56-666-401,The British journal of radiology/British journal of radiology,Five years hospital experience with the Amersham caesium 137 manual afterloading system,1983-06-01,FALSE,10,article,journal-article,6850227,3,A5075569844,last,D. Skeggs,,,,1
W2332013135,79,https://doi.org/10.1248/cpb.31.279,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Magnetic guidance of ferro-colloid-entrapped emulsion for site-specific drug delivery.,1983-01-01,FALSE,10,article,journal-article,6850943,1,A5029618124,first,Yasunori Morimoto,,,,1
W2332013135,79,https://doi.org/10.1248/cpb.31.279,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Magnetic guidance of ferro-colloid-entrapped emulsion for site-specific drug delivery.,1983-01-01,FALSE,10,article,journal-article,6850943,2,A5086954727,middle,Kenji Sugibayashi,,,,1
W2332013135,79,https://doi.org/10.1248/cpb.31.279,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Magnetic guidance of ferro-colloid-entrapped emulsion for site-specific drug delivery.,1983-01-01,FALSE,10,article,journal-article,6850943,3,A5069262657,last,Masayuki Akimoto,,,,1
W2032651886,27,https://doi.org/10.1213/00000539-198301000-00022,Anesthesia and analgesia/Anesthesia & analgesia,Management of a Malignant Hyperthermia Susceptible Patient in Labor with 2-Chloroprocaine Epidural Anesthesia,1983-01-01,FALSE,9,article,journal-article,6849504,1,A5009187773,first,Sara Khalil,,The University of Texas Health Science Center at Houston,I919571938,1
W2032651886,27,https://doi.org/10.1213/00000539-198301000-00022,Anesthesia and analgesia/Anesthesia & analgesia,Management of a Malignant Hyperthermia Susceptible Patient in Labor with 2-Chloroprocaine Epidural Anesthesia,1983-01-01,FALSE,9,article,journal-article,6849504,2,A5066714602,middle,John P. Williams,,The University of Texas Health Science Center at Houston,I919571938,1
W2032651886,27,https://doi.org/10.1213/00000539-198301000-00022,Anesthesia and analgesia/Anesthesia & analgesia,Management of a Malignant Hyperthermia Susceptible Patient in Labor with 2-Chloroprocaine Epidural Anesthesia,1983-01-01,FALSE,9,article,journal-article,6849504,3,A5045217075,last,Denis L. Bourke,,The University of Texas Health Science Center at Houston,I919571938,1
W2058002519,58,https://doi.org/10.1016/0006-8993(83)91342-2,Brain research,Chloral hydrate anesthesia blocks the excitatory response of dorsal raphe neurons to phasic auditory and visual stimuli in cats,1983-04-01,FALSE,9,article,journal-article,6850314,1,A5055290548,first,Michael E. Trulson,,The University of Texas at Dallas,I162577319,1
W2058002519,58,https://doi.org/10.1016/0006-8993(83)91342-2,Brain research,Chloral hydrate anesthesia blocks the excitatory response of dorsal raphe neurons to phasic auditory and visual stimuli in cats,1983-04-01,FALSE,9,article,journal-article,6850314,2,A5057102567,last,Violet M. Trulson,,The University of Texas at Dallas,I162577319,1
W2073699044,115,https://doi.org/10.1016/0009-3084(83)90045-2,Chemistry and physics of lipids,Electrostatically induced change of the conformational order of charged lipid membranes,1983-03-01,FALSE,9,article,journal-article,6850950,1,A5040027813,first,Horst Vogel,,Max Planck Institute for Biophysical Chemistry,I4210131661,1
W2073699044,115,https://doi.org/10.1016/0009-3084(83)90045-2,Chemistry and physics of lipids,Electrostatically induced change of the conformational order of charged lipid membranes,1983-03-01,FALSE,9,article,journal-article,6850950,2,A5076907899,last,Manfred Stockburger,,Max Planck Institute for Biophysical Chemistry,I4210131661,1
W2009723221,128,https://doi.org/10.1161/01.cir.67.6.1368,Circulation,Acceleration of sinus rhythm during slow-rate atrial pacing.,1983-06-01,FALSE,8,article,journal-article,6851032,1,A5047004064,first,Ralph Haberl,,,,1
W2009723221,128,https://doi.org/10.1161/01.cir.67.6.1368,Circulation,Acceleration of sinus rhythm during slow-rate atrial pacing.,1983-06-01,FALSE,8,article,journal-article,6851032,2,A5057771000,middle,Gerhard Steinbeck,,,,1
W2009723221,128,https://doi.org/10.1161/01.cir.67.6.1368,Circulation,Acceleration of sinus rhythm during slow-rate atrial pacing.,1983-06-01,FALSE,8,article,journal-article,6851032,3,A5056478707,last,Berndt Lüderitz,,,,1
W1965011839,72,https://doi.org/10.1002/1097-0142(19830701)52:1<169::aid-cncr2820520130>3.0.co;2-t,Cancer,Hypertension with renal carcinoma an effect of arterial embolization,2006-06-28,FALSE,5,article,journal-article,6850539,1,A5066622041,first,Jane Β. Alavi,,University of Pennsylvania,I79576946,1
W1965011839,72,https://doi.org/10.1002/1097-0142(19830701)52:1<169::aid-cncr2820520130>3.0.co;2-t,Cancer,Hypertension with renal carcinoma an effect of arterial embolization,2006-06-28,FALSE,5,article,journal-article,6850539,2,A5091757947,last,Gordon K. McLean,,University of Pennsylvania,I79576946,1
