id,which_concept,concept_id,term,level,score
W2085714890,4,C18903297,Ecology,1,0.37573624
W2085714890,5,C86803240,Biology,0,0.24634811
W2085714890,6,C55493867,Biochemistry,1,0.14314127
W2085714890,7,C151730666,Paleontology,1,0
W2087095934,1,C122637931,Unit (ring theory),2,0.5981687
W2087095934,2,C2780289543,Accident (philosophy),2,0.582302
W2087095934,3,C71924100,Medicine,0,0.42308253
W2087095934,4,C545542383,Medical emergency,1,0.3674937
W2087095934,5,C15744967,Psychology,0,0.2049546
W2087095934,6,C138885662,Philosophy,0,0.06287491
W2087095934,7,C145420912,Mathematics education,1,0.04567167
W2087095934,8,C111472728,Epistemology,1,0
W2411974139,1,C71924100,Medicine,0,0.93951416
W2411974139,2,C2776735168,Body fluid,2,0.41879928
W2411974139,3,C177713679,Intensive care medicine,1,0.34968564
W2411974139,4,C126322002,Internal medicine,1,0.27905256
W2983931334,1,C2777513400,Bilirubin,2,0.6735583
W2983931334,2,C71924100,Medicine,0,0.5750847
W2983931334,3,C2778456037,Jaundice,2,0.56274563
W2983931334,4,C112613896,Conjugated system,3,0.55166125
W2983931334,5,C126322002,Internal medicine,1,0.4117187
W2983931334,6,C90924648,Gastroenterology,1,0.36663184
W2983931334,7,C185592680,Chemistry,0,0.29886413
W2983931334,8,C178790620,Organic chemistry,1,0.06638619
W2983931334,9,C521977710,Polymer,2,0.056942284
W2072160487,1,C2779026604,Antigenicity,3,0.8815707
W2072160487,2,C71924100,Medicine,0,0.41470417
W2072160487,3,C159654299,Antibody,2,0.14758852
W2072160487,4,C203014093,Immunology,1,0.14280823
W2114897338,1,C42058472,Base (topology),2,0.4999199
W2114897338,2,C71924100,Medicine,0,0.47219598
W2114897338,3,C140779682,Sampling (signal processing),3,0.42240387
W2114897338,4,C2988731192,Blood sampling,2,0.41030604
W2114897338,5,C164705383,Cardiology,1,0.3420717
W2114897338,6,C126322002,Internal medicine,1,0.29331157
W2114897338,7,C41008148,Computer science,0,0.22260293
W2114897338,8,C33923547,Mathematics,0,0.17896277
W2114897338,9,C76155785,Telecommunications,1,0.097714275
W2114897338,10,C134306372,Mathematical analysis,1,0.05273056
W2114897338,11,C94915269,Detector,2,0
W2409057264,1,C71924100,Medicine,0,0.8995658
W2409057264,2,C2777637488,Pseudomonas aeruginosa,3,0.8441697
W2409057264,3,C2776938444,Cystic fibrosis,2,0.8088349
W2409057264,4,C2777914695,Pneumonia,2,0.69036645
W2409057264,5,C159654299,Antibody,2,0.6396527
W2409057264,6,C501593827,Antibiotics,2,0.6055503
W2409057264,7,C2776914184,Inflammation,2,0.60284686
W2409057264,8,C203014093,Immunology,1,0.5422552
W2409057264,9,C2780801004,Immunization,3,0.53846586
W2409057264,10,C2777714996,Lung,2,0.48866346
W2409057264,11,C89423630,Microbiology,1,0.31865454
W2409057264,12,C126322002,Internal medicine,1,0.20241383
W2409057264,13,C523546767,Bacteria,2,0.17341465
W2409057264,14,C54355233,Genetics,1,0
W2409057264,15,C86803240,Biology,0,0
W2399547140,1,C2779157923,Enophthalmos,3,0.98375094
W2399547140,2,C71924100,Medicine,0,0.9296697
W2399547140,3,C2910288779,Orbital Fracture,2,0.5049661
W2399547140,4,C141071460,Surgery,1,0.43609312
W2399547140,5,C206179267,Medical history,2,0.43208164
W2399547140,6,C77350462,Confounding,2,0.4160534
W2399547140,7,C29694066,Orthodontics,1,0.3319639
W2399547140,8,C126322002,Internal medicine,1,0.18360722
W2399547140,9,C2780581723,Diplopia,2,0
W2415607925,1,C2909155309,Cellobiose dehydrogenase,5,0.78367823
W2415607925,2,C55493867,Biochemistry,1,0.5851424
W2415607925,3,C2779268744,Oxidoreductase,3,0.5819628
W2415607925,4,C2779251873,Cellulose,2,0.5541517
W2415607925,5,C13002179,Monooxygenase,4,0.46504417
W2415607925,6,C2776073808,Hemicellulose,3,0.44814134
W2415607925,7,C141603559,Cellulase,3,0.33993483
W2415607925,8,C2780412358,Cellobiose,4,0.31976992
W2415607925,9,C185592680,Chemistry,0,0.31301132
W2415607925,10,C181199279,Enzyme,2,0.26985273
W2415607925,11,C526171541,Cytochrome P450,3,0.13728195
W2614734558,1,C71924100,Medicine,0,0.42187625
W2917261338,1,C2781039887,Factor (programming language),2,0.44273016
W2917261338,2,C71924100,Medicine,0,0.40923557
W2917261338,3,C54355233,Genetics,1,0.3557393
W2917261338,4,C86803240,Biology,0,0.2790959
W2917261338,5,C41008148,Computer science,0,0.18194836
W2917261338,6,C199360897,Programming language,1,0
W2986454984,1,C2778553927,Acidosis,2,0.7118442
W2986454984,2,C71924100,Medicine,0,0.69319093
W2986454984,3,C2781079508,Renal tubular acidosis,3,0.583326
W2986454984,4,C2779134260,Disease,2,0.5448638
W2986454984,5,C2777977315,Primary (astronomy),2,0.4691008
W2986454984,6,C126322002,Internal medicine,1,0.38504198
W2986454984,7,C177713679,Intensive care medicine,1,0.3509276
W2986454984,8,C121332964,Physics,0,0
W2986454984,9,C1276947,Astronomy,1,0
W2058317954,1,C71924100,Medicine,0,0.5409393
W2058317954,2,C118552586,Psychiatry,1,0.5140849
W2058317954,3,C194828623,Emergency medicine,1,0.3347723
W2397681782,1,C71924100,Medicine,0,0.92713255
W2397681782,2,C2910721555,Tranquilizing Agents,2,0.49247536
W2397681782,3,C2908542296,Neuroleptanalgesia,2,0.4507055
W2397681782,4,C42219234,Anesthesia,1,0.40738752
W2397681782,5,C98274493,Pharmacology,1,0.16061115
W2397932825,1,C71924100,Medicine,0,0.32004482
W2403738690,1,C71924100,Medicine,0,0.95564103
W2403738690,2,C2778818304,Rehabilitation,2,0.73371744
W2403738690,3,C99508421,Physical medicine and rehabilitation,1,0.41975087
W2403738690,4,C1862650,Physical therapy,1,0.3862031
W2406389603,1,C2781300812,Shock (circulatory),2,0.5591899
W2406389603,2,C71924100,Medicine,0,0.5031225
W2406389603,3,C126322002,Internal medicine,1,0.13038659
W2412535799,1,C71924100,Medicine,0,0.9168793
W2412535799,2,C142853389,Association (psychology),2,0.64209634
W2412535799,3,C545542383,Medical emergency,1,0.3485243
W2412535799,4,C111472728,Epistemology,1,0.044045836
W2412535799,5,C138885662,Philosophy,0,0
W2415062238,1,C71924100,Medicine,0,0.9565862
W2415062238,2,C19527891,Medical physics,1,0.41495466
W2415062238,3,C177713679,Intensive care medicine,1,0.33282226
W2415798997,1,C2908542296,Neuroleptanalgesia,2,0.9568856
W2415798997,2,C71924100,Medicine,0,0.89670146
W2415798997,3,C12770488,Neurosurgery,2,0.7106816
W2415798997,4,C42219234,Anesthesia,1,0.46865976
W2415798997,5,C61434518,General surgery,1,0.3564224
W2415798997,6,C141071460,Surgery,1,0.18098357
W2416018082,1,C2777534236,Taenia,3,0.8416425
W2416018082,2,C43396882,Exhalation,2,0.67278767
W2416018082,3,C2778311950,Nose,2,0.41738117
W2416018082,4,C86803240,Biology,0,0.25623795
W2416018082,5,C165901193,Helminths,2,0.23454517
W2416018082,6,C105702510,Anatomy,1,0.23229113
W2416018082,7,C90856448,Zoology,1,0.15309146
W2423475677,1,C71924100,Medicine,0,0.90703213
W2423475677,2,C61434518,General surgery,1,0.34946185
W2463679451,1,C71924100,Medicine,0,0.934595
W2463679451,2,C2781072394,Fentanyl,2,0.5684263
W2463679451,3,C2910721555,Tranquilizing Agents,2,0.43978283
W2463679451,4,C61434518,General surgery,1,0.38312954
W2463679451,5,C42219234,Anesthesia,1,0.3511926
W2463679451,6,C141071460,Surgery,1,0.32835782
W2463679451,7,C118552586,Psychiatry,1,0.08013058
W2468635636,1,C2780948584,Haloperidol,3,0.907483
W2468635636,2,C71924100,Medicine,0,0.8871308
W2468635636,3,C2779526319,Anesthesiology,2,0.87784964
W2468635636,4,C42219234,Anesthesia,1,0.46850374
W2468635636,5,C177713679,Intensive care medicine,1,0.32175276
W2468635636,6,C126322002,Internal medicine,1,0.07538673
W2468635636,7,C513476851,Dopamine,2,0
W2470021118,1,C71924100,Medicine,0,0.9178844
W2470885076,1,C71924100,Medicine,0,0.94647014
W2470885076,2,C2781072394,Fentanyl,2,0.5258318
W2470885076,3,C2910721555,Tranquilizing Agents,2,0.4689609
W2470885076,4,C61434518,General surgery,1,0.40410712
W2470885076,5,C141071460,Surgery,1,0.40263638
W2470885076,6,C42219234,Anesthesia,1,0.35684425
W2470885076,7,C118552586,Psychiatry,1,0.074604034
W2474055920,1,C2775879618,Clonorchiasis,3,0.9208108
W2474055920,2,C71924100,Medicine,0,0.3384757
W2474055920,3,C203014093,Immunology,1,0.19234625
W2474055920,4,C165901193,Helminths,2,0.12792921
W2475086239,1,C71924100,Medicine,0,0.8931802
W2475086239,2,C2910721555,Tranquilizing Agents,2,0.51469475
W2475086239,3,C177713679,Intensive care medicine,1,0.34728006
W2475086239,4,C42219234,Anesthesia,1,0.3384112
W2475086239,5,C98274493,Pharmacology,1,0.27593803
W4251813604,1,C71924100,Medicine,0,0.507441
W4301300676,1,C2778083895,Kernicterus,3,0.6882194
W4301300676,2,C71924100,Medicine,0,0.5650775
W4301300676,3,C126322002,Internal medicine,1,0.12111357
W4301300676,4,C2778456037,Jaundice,2,0.06472877
W2394741555,1,C71924100,Medicine,0,0.49557936
W2394741555,2,C99454951,Environmental health,1,0.36891556
W2394741555,3,C545542383,Medical emergency,1,0.36646974
W2394741555,4,C194828623,Emergency medicine,1,0.3285818
W2124333911,1,C25343380,Relation (database),2,0.7103821
W2124333911,2,C2778805511,Citation,2,0.6700856
W2124333911,3,C2780708616,Annals,2,0.5472224
W2124333911,4,C161191863,Library science,1,0.46690565
W2124333911,5,C41008148,Computer science,0,0.37365553
W2124333911,6,C185592680,Chemistry,0,0.33465105
W2124333911,7,C74916050,Classics,1,0.29866496
W2124333911,8,C95457728,History,0,0.20055082
W2124333911,9,C77088390,Database,1,0.09627929
W2058277125,1,C2776981409,Deciduous teeth,2,0.6192568
W2058277125,2,C199343813,Dentistry,1,0.5188766
W2058277125,3,C3019236786,Permanent dentition,3,0.4672121
W2058277125,4,C2910662323,Deciduous dentition,2,0.44469902
W2058277125,5,C2778400979,Crown (dentistry),2,0.43990993
W2058277125,6,C71924100,Medicine,0,0.43887657
W2058277125,7,C29694066,Orthodontics,1,0.4037014
W2058277125,8,C29456083,Gynecology,1,0.37717858
W2058277125,9,C188126409,Dentition,2,0.22144374
W2025968522,1,C2778977261,Carbohydrate,2,0.7691045
W2025968522,2,C515207424,Amino acid,2,0.69882506
W2025968522,3,C55493867,Biochemistry,1,0.61852866
W2025968522,4,C185592680,Chemistry,0,0.56728756
W2025968522,5,C146543888,Blood proteins,2,0.5028276
W2051763382,1,C77411442,Urinary system,2,0.56571513
W2051763382,2,C126894567,Urology,1,0.550824
W2051763382,3,C2779762690,Urinary bladder,2,0.5193797
W2051763382,4,C71924100,Medicine,0,0.4934019
W2051763382,5,C126322002,Internal medicine,1,0.24726981
W2079177660,1,C2776590208,Hemochromatosis,2,0.6801444
W2079177660,2,C2778805511,Citation,2,0.5161046
W2079177660,3,C71924100,Medicine,0,0.5077461
W2079177660,4,C2778248108,Anemia,2,0.48234385
W2079177660,5,C74909509,Gerontology,1,0.4133361
W2079177660,6,C187212893,Pediatrics,1,0.3848458
W2079177660,7,C161191863,Library science,1,0.38109696
W2079177660,8,C118552586,Psychiatry,1,0.19222525
W2079177660,9,C41008148,Computer science,0,0.14941886
W2079177660,10,C126322002,Internal medicine,1,0.11644682
W2009789782,1,C185592680,Chemistry,0,0.62622505
W2009789782,2,C2779918246,Calvaria,3,0.6015705
W2009789782,3,C153911025,Molecular biology,1,0.5211009
W2009789782,4,C2910894859,ALIZARIN RED,3,0.42449307
W2009789782,5,C2780070996,Trypan blue,3,0.4210998
W2009789782,6,C55493867,Biochemistry,1,0.2369948
W2009789782,7,C74864618,Staining,2,0.17714766
W2009789782,8,C86803240,Biology,0,0.16748312
W2009789782,9,C71924100,Medicine,0,0.11013675
W2009789782,10,C142724271,Pathology,1,0.09993318
W2009789782,11,C202751555,In vitro,2,0
W2043466521,1,C543218039,Magnesium,2,0.78180325
W2043466521,2,C2778894819,Sulfonate,3,0.74292696
W2043466521,3,C185592680,Chemistry,0,0.63728744
W2043466521,4,C537181965,Sodium,2,0.5551597
W2043466521,5,C43617362,Chromatography,1,0.47029018
W2043466521,6,C13965031,Nuclear chemistry,1,0.34170285
W2043466521,7,C178790620,Organic chemistry,1,0.15610978
W2090146679,1,C2778382314,Orcinol,2,0.98821115
W2090146679,2,C2780261296,Pentose,3,0.75738084
W2090146679,3,C185592680,Chemistry,0,0.64177656
W2090146679,4,C43617362,Chromatography,1,0.40988475
W2090146679,5,C55493867,Biochemistry,1,0.25014013
W2090146679,6,C100544194,Fermentation,2,0
W2020309495,1,C2776054734,Tolbutamide,3,0.9548971
W2020309495,2,C71924100,Medicine,0,0.83962905
W2020309495,3,C2780668416,Hypoglycemia,3,0.788867
W2020309495,4,C2778720950,Prednisone,2,0.52351004
W2020309495,5,C42219234,Anesthesia,1,0.47706
W2020309495,6,C2778854520,Sulfonylurea,3,0.45824453
W2020309495,7,C141071460,Surgery,1,0.36793405
W2020309495,8,C126322002,Internal medicine,1,0.2501725
W2020309495,9,C2779306644,Insulin,2,0.2152845
W2052657480,1,C2776841590,Fucose,3,0.83319914
W2052657480,2,C185592680,Chemistry,0,0.76318264
W2052657480,3,C2781467277,Galactosamine,3,0.59869397
W2052657480,4,C2780115458,Sialic acid,2,0.5849745
W2052657480,5,C2778173381,Galactose,2,0.56204456
W2052657480,6,C2775887612,Mannose,2,0.5403647
W2052657480,7,C2781302033,Neuraminic acid,3,0.5059783
W2052657480,8,C2778125326,Glucosamine,2,0.48783162
W2052657480,9,C2778977261,Carbohydrate,2,0.45154333
W2052657480,10,C55493867,Biochemistry,1,0.4474478
W2146748071,1,C2780708616,Annals,2,0.55770695
W2146748071,2,C71924100,Medicine,0,0.5009811
W2146748071,3,C146846114,Einstein,2,0.49658686
W2146748071,4,C2778805511,Citation,2,0.47940752
W2146748071,5,C74916050,Classics,1,0.38499525
W2146748071,6,C161191863,Library science,1,0.37589684
W2146748071,7,C95457728,History,0,0.22760528
W2146748071,8,C121332964,Physics,0,0.16561049
W2146748071,9,C41008148,Computer science,0,0.117943674
W2146748071,10,C37914503,Mathematical physics,1,0
W2118555800,1,C555283112,Carcinogenesis,3,0.6159543
W2118555800,2,C71924100,Medicine,0,0.457518
W2118555800,3,C142724271,Pathology,1,0.37666637
W2118555800,4,C86803240,Biology,0,0.35452998
W2118555800,5,C502942594,Cancer research,1,0.34051025
W2118555800,6,C121608353,Cancer,2,0.3304767
W2118555800,7,C126322002,Internal medicine,1,0.19191846
W1978213714,1,C79879829,Intracellular,2,0.7032538
W1978213714,2,C55493867,Biochemistry,1,0.68852997
W1978213714,3,C108625454,Glycoprotein,2,0.6743796
W1978213714,4,C2778125326,Glucosamine,2,0.6006654
W1978213714,5,C155138218,Sulfation,2,0.5941937
W1978213714,6,C2778041096,Heparan sulfate,3,0.58419657
W1978213714,7,C153074725,Glycosaminoglycan,2,0.570622
W1978213714,8,C185592680,Chemistry,0,0.5502437
W1978213714,9,C2779335624,Proteoglycan,3,0.48515424
W1978213714,10,C28005876,Endocytosis,3,0.45929733
W1978213714,11,C1491633281,Cell,2,0.43879482
W1978213714,12,C2777529286,Hyaluronic acid,2,0.4259727
W1978213714,13,C2779553658,Chondroitin sulfate,3,0.42226684
W1978213714,14,C189165786,Extracellular matrix,2,0.41360068
W1978213714,15,C81885089,Cell culture,2,0.4106681
W1978213714,16,C95444343,Cell biology,1,0.3819073
W1978213714,17,C86803240,Biology,0,0.35421205
W1978213714,18,C54355233,Genetics,1,0
W2090995876,1,C202271784,Molar,2,0.7845608
W2090995876,2,C105702510,Anatomy,1,0.5308605
W2090995876,3,C2908647359,Population,2,0.50812554
W2090995876,4,C2777108182,Thymidine,3,0.43091077
W2090995876,5,C2779263046,Dentin,2,0.42246136
W2090995876,6,C62836269,Mandibular first molar,3,0.41408208
W2090995876,7,C86803240,Biology,0,0.40958005
W2090995876,8,C185592680,Chemistry,0,0.3529036
W2090995876,9,C199343813,Dentistry,1,0.25451222
W2090995876,10,C71924100,Medicine,0,0.12902254
W2090995876,11,C552990157,DNA,2,0.11700943
W2090995876,12,C151730666,Paleontology,1,0
W2090995876,13,C54355233,Genetics,1,0
W2090995876,14,C99454951,Environmental health,1,0
W2199001538,1,C71924100,Medicine,0,0.9341616
W2199001538,2,C544657597,Cadmium,2,0.64833415
W2199001538,3,C2780091579,Kidney,2,0.5768104
W2199001538,4,C3020651653,Water soluble,2,0.4668399
W2199001538,5,C142724271,Pathology,1,0.359694
W2199001538,6,C126322002,Internal medicine,1,0.32876176
W2199001538,7,C192562407,Materials science,0,0
W2199001538,8,C191897082,Metallurgy,1,0
W2199001538,9,C185592680,Chemistry,0,0
W2199001538,10,C178790620,Organic chemistry,1,0
W2017350566,1,C199343813,Dentistry,1,0.5144251
W2017350566,2,C2779300802,Skull,2,0.51272833
W2017350566,3,C105702510,Anatomy,1,0.31957018
W2017350566,4,C71924100,Medicine,0,0.2827055
W1982247006,1,C543218039,Magnesium,2,0.7033035
W1982247006,2,C43617362,Chromatography,1,0.5425206
W1982247006,3,C185592680,Chemistry,0,0.47271508
W1982247006,4,C178790620,Organic chemistry,1,0.09903401
W2006348745,1,C2781411149,Implant,2,0.68093663
W2006348745,2,C146562846,Resorption,2,0.62004954
W2006348745,3,C199343813,Dentistry,1,0.55863714
W2006348745,4,C71924100,Medicine,0,0.47984952
W2006348745,5,C673006,Bone resorption,2,0.46331286
W2006348745,6,C2779995113,Foreign body,2,0.43809745
W2006348745,7,C2781451080,Cortical bone,2,0.4117545
W2006348745,8,C105702510,Anatomy,1,0.35422146
W2006348745,9,C141071460,Surgery,1,0.2659073
W2006348745,10,C142724271,Pathology,1,0.13686031
W2006348745,11,C126322002,Internal medicine,1,0.10937011
W2106926973,1,C71924100,Medicine,0,0.51783687
W2106926973,2,C3017595490,University hospital,2,0.47135514
W2106926973,3,C187212893,Pediatrics,1,0.4409502
W2106926973,4,C2779463800,Center (category theory),2,0.4398672
W2106926973,5,C2992019943,General hospital,2,0.41831887
W2106926973,6,C161191863,Library science,1,0.37370217
W2106926973,7,C512399662,Family medicine,1,0.29324675
W2106926973,8,C185592680,Chemistry,0,0.15838057
W2106926973,9,C41008148,Computer science,0,0.10134259
W2106926973,10,C8010536,Crystallography,1,0
W2211809401,1,C71924100,Medicine,0,0.9695358
W2211809401,2,C167135981,Retrospective cohort study,2,0.60563254
W2211809401,3,C509974204,Radiation therapy,2,0.5528809
W2211809401,4,C19527891,Medical physics,1,0.4410701
W2211809401,5,C141071460,Surgery,1,0.2253412
W2011273271,1,C2776309477,Azaserine,4,0.920788
W2011273271,2,C29730261,Toxicity,2,0.6893961
W2011273271,3,C71924100,Medicine,0,0.6167681
W2011273271,4,C2993640289,Solid tumor,3,0.5978766
W2011273271,5,C535046627,Clinical trial,2,0.56736577
W2011273271,6,C143998085,Oncology,1,0.4180402
W2011273271,7,C126322002,Internal medicine,1,0.38366568
W2011273271,8,C502942594,Cancer research,1,0.32434595
W2011273271,9,C121608353,Cancer,2,0.21099785
W2011273271,10,C86803240,Biology,0,0.16566005
W2011273271,11,C55493867,Biochemistry,1,0.06476349
W2011273271,12,C2779349466,Glutamine,3,0.051836163
W2011273271,13,C515207424,Amino acid,2,0
W2005245675,1,C2778815084,Guinea pig,2,0.7611495
W2005245675,2,C151279780,Dental alveolus,2,0.67679536
W2005245675,3,C185592680,Chemistry,0,0.43233510000000003
W2005245675,4,C142724271,Pathology,1,0.37303144
W2005245675,5,C199343813,Dentistry,1,0.31671053
W2005245675,6,C71924100,Medicine,0,0.28448826
W2005245675,7,C126322002,Internal medicine,1,0.23989373
W2027866994,1,C50817676,Ultrafiltration (renal),2,0.88545144
W2027866994,2,C2780586882,Simple (philosophy),2,0.7966527
W2027866994,3,C43617362,Chromatography,1,0.5728086
W2027866994,4,C185592680,Chemistry,0,0.4227769
W2027866994,5,C41008148,Computer science,0,0.32935995
W2027866994,6,C138885662,Philosophy,0,0.06138414
W2027866994,7,C111472728,Epistemology,1,0
W2039110251,1,C2780352252,Corticosterone,3,0.8461887
W2039110251,2,C134018914,Endocrinology,1,0.80416584
W2039110251,3,C126322002,Internal medicine,1,0.80156434
W2039110251,4,C2778709874,Hydrocortisone,2,0.5108983
W2039110251,5,C71924100,Medicine,0,0.4199497
W2039110251,6,C71315377,Hormone,2,0.16709012
W2028156106,1,C24245907,Particulates,2,0.7068385
W2028156106,2,C2777714996,Lung,2,0.53633237
W2028156106,3,C71924100,Medicine,0,0.39593154
W2028156106,4,C39432304,Environmental science,0,0.3707216
W2028156106,5,C107872376,Environmental chemistry,1,0.3532347
W2028156106,6,C99454951,Environmental health,1,0.3427028
W2028156106,7,C185592680,Chemistry,0,0.25584102
W2028156106,8,C126322002,Internal medicine,1,0.17932051
W2028156106,9,C178790620,Organic chemistry,1,0
W2409471289,1,C2780942790,Pathogenesis,2,0.8655168
W2409471289,2,C503630168,Necrosis,2,0.71472037
W2409471289,3,C71924100,Medicine,0,0.58434874
W2409471289,4,C142724271,Pathology,1,0.53138320000000006
W2409471289,5,C2780229479,Renal papillary necrosis,3,0.46700203
W2409471289,6,C126322002,Internal medicine,1,0.243637
W2409471289,7,C2780091579,Kidney,2,0.06787136
W2023138722,1,C2780708616,Annals,2,0.61355656
W2023138722,2,C2780765947,Administration (probate law),2,0.518775
W2023138722,3,C2778805511,Citation,2,0.4915925
W2023138722,4,C71924100,Medicine,0,0.48785257
W2023138722,5,C161191863,Library science,1,0.4606514
W2023138722,6,C3017595490,University hospital,2,0.43870983
W2023138722,7,C512399662,Family medicine,1,0.3800109
W2023138722,8,C74909509,Gerontology,1,0.3309734
W2023138722,9,C74916050,Classics,1,0.2902894
W2023138722,10,C95457728,History,0,0.26086763
W2023138722,11,C17744445,Political science,0,0.16880679
W2023138722,12,C199539241,Law,1,0.13807568
W2023138722,13,C41008148,Computer science,0,0
W2029487425,1,C71924100,Medicine,0,0.89104635
W2029487425,2,C2777093003,Lead (geology),2,0.5553455
W2029487425,3,C77241059,Cobalt-60,3,0.55356914
W2029487425,4,C191486275,Scattering,2,0.5168341
W2029487425,5,C515602321,Cobalt,2,0.49737146
W2029487425,6,C2779925993,Radiation exposure,2,0.49433303
W2029487425,7,C153385146,Radiation,2,0.49029472
W2029487425,8,C7910260,Gamma ray,2,0.47792107
W2029487425,9,C19527891,Medical physics,1,0.33838987
W2029487425,10,C2989005,Nuclear medicine,1,0.33587483
W2029487425,11,C111337013,Irradiation,2,0.3025774
W2029487425,12,C120665830,Optics,1,0.29818535
W2029487425,13,C185544564,Nuclear physics,1,0.14515063
W2029487425,14,C191897082,Metallurgy,1,0.1339724
W2029487425,15,C121332964,Physics,0,0
W2029487425,16,C114793014,Geomorphology,1,0
W2029487425,17,C127313418,Geology,0,0
W2029487425,18,C192562407,Materials science,0,0
W772341586,1,C2777132085,Phosphate,2,0.5276222
W772341586,2,C185592680,Chemistry,0,0.4126344
W772341586,3,C55493867,Biochemistry,1,0.22187337
W2410352149,1,C2778523461,Disulfiram,2,0.9250504
W2410352149,2,C71924100,Medicine,0,0.48484695
W2410352149,3,C118552586,Psychiatry,1,0.43646276
W2410352149,4,C542102704,Psychotherapist,1,0.34311345
W2410352149,5,C15744967,Psychology,0,0.33921835
W2410352149,6,C98274493,Pharmacology,1,0.2440944
W2417676255,1,C144133560,Business,0,0.4692597
W2417676255,2,C162118730,Actuarial science,1,0.405269
W2419168308,1,C2781291010,Period (music),2,0.6257819
W2419168308,2,C71924100,Medicine,0,0.48662528
W2419168308,3,C2781026528,Meningitis,2,0.4471208
W2419168308,4,C187212893,Pediatrics,1,0.30267522
W2419168308,5,C138885662,Philosophy,0,0.10420078
W2419168308,6,C107038049,Aesthetics,1,0
W2428878002,1,C2780865074,Meniere's disease,3,0.8717073
W2428878002,2,C1276947,Astronomy,1,0.34473208
W2428878002,3,C71924100,Medicine,0,0.33672285
W2428878002,4,C121332964,Physics,0,0.25569743
W2428878002,5,C2779134260,Disease,2,0.24483192
W2428878002,6,C126322002,Internal medicine,1,0.0971075
W3140500402,1,C2780865074,Meniere's disease,3,0.88274574
W3140500402,2,C2776420369,Sodium bicarbonate,2,0.83864594
W3140500402,3,C2781112554,Bicarbonate,2,0.46875262
W3140500402,4,C71924100,Medicine,0,0.46636117
W3140500402,5,C2779134260,Disease,2,0.37636298
W3140500402,6,C185592680,Chemistry,0,0.26284277
W3140500402,7,C126322002,Internal medicine,1,0.2333602
W3140500402,8,C178790620,Organic chemistry,1,0.059102982
W1972166007,1,C2776336681,Streptokinase,3,0.9309546
W1972166007,2,C2776892390,Urokinase,2,0.9154939
W1972166007,3,C2781071845,Plasmin,3,0.7997985
W1972166007,4,C185592680,Chemistry,0,0.5740893
W1972166007,5,C54173615,Fibrin,2,0.5585485
W1972166007,6,C2776142715,Casein,2,0.5576223
W1972166007,7,C196955773,Immunodiffusion,3,0.54608816
W1972166007,8,C2776825266,Fibrinolysis,2,0.54544747
W1972166007,9,C80020023,Ouchterlony double immunodiffusion,4,0.4777105
W1972166007,10,C2778660310,Agar,3,0.4576934
W1972166007,11,C2781338237,Fibrinolysin,4,0.43358865
W1972166007,12,C49651878,Radial immunodiffusion,3,0.42939758
W1972166007,13,C55493867,Biochemistry,1,0.40625522
W1972166007,14,C181199279,Enzyme,2,0.3298558
W1972166007,15,C126322002,Internal medicine,1,0.25364614
W1972166007,16,C159654299,Antibody,2,0.22939122
W1972166007,17,C203014093,Immunology,1,0.22280514
W1972166007,18,C86803240,Biology,0,0.21299613
W1972166007,19,C71924100,Medicine,0,0.20888218
W1972166007,20,C523546767,Bacteria,2,0.11670479
W1972166007,21,C91523082,Antiserum,3,0
W1972166007,22,C54355233,Genetics,1,0
W1972166007,23,C500558357,Myocardial infarction,2,0
W2395778412,1,C71924100,Medicine,0,0.986868
W2395778412,2,C555293320,Diabetes mellitus,2,0.69252276
W2395778412,3,C126322002,Internal medicine,1,0.54940975
W2395778412,4,C2777077863,Arthritis,2,0.4178249
W2395778412,5,C134018914,Endocrinology,1,0.37802288
W2395778412,6,C1862650,Physical therapy,1,0.3284575
W2396540078,1,C159110408,Nursing,1,0.44292402
W2396540078,2,C71924100,Medicine,0,0.42762944
W2396540078,3,C15744967,Psychology,0,0.35364878
W2396540078,4,C512399662,Family medicine,1,0.3431521
W2396540078,5,C187212893,Pediatrics,1,0.3214001
W2403558176,1,C71924100,Medicine,0,0.9799674
W2403558176,2,C3019758011,Adrenal cortex hormones,2,0.45615143
W2403558176,3,C1862650,Physical therapy,1,0.39823002
W2403558176,4,C556039675,Traditional medicine,1,0.33676845
W2403558176,5,C16005928,Dermatology,1,0.33361536
W2403558176,6,C126322002,Internal medicine,1,0.2823823
W2409541012,1,C2777737778,Methemoglobinemia,2,0.8361335
W2409541012,2,C2777601897,Presentation (obstetrics),2,0.69930196
W2409541012,3,C71924100,Medicine,0,0.4814567
W2409541012,4,C187212893,Pediatrics,1,0.4019363
W2409541012,5,C141071460,Surgery,1,0.13091943
W2409541012,6,C42219234,Anesthesia,1,0.11554313
W2415689431,1,C71924100,Medicine,0,0.9561074
W2415689431,2,C45189115,Serology,3,0.6317707
W2415689431,3,C45235069,Table (database),2,0.46718362
W2415689431,4,C203014093,Immunology,1,0.22507662
W2415689431,5,C159654299,Antibody,2,0.067475975
W2415689431,6,C124101348,Data mining,1,0.059008956
W2415689431,7,C41008148,Computer science,0,0
W2425399824,1,C71924100,Medicine,0,0.9772778
W2425399824,2,C2777575956,Rheumatoid arthritis,2,0.7818676
W2425399824,3,C2777077863,Arthritis,2,0.5202569
W2425399824,4,C177713679,Intensive care medicine,1,0.38467488
