id,which_concept,concept_id,term,level,score
W2341641698,2,C1862650,Physical therapy,1,0.4943347
W2341641698,3,C2781118164,Chronic pain,2,0.48045462
W2341641698,4,C150966472,Psychosocial,2,0.4696281
W2341641698,5,C71924100,Medicine,0,0.46672738
W2341641698,6,C70410870,Clinical psychology,1,0.42703712
W2341641698,7,C15744967,Psychology,0,0.39647087
W2341641698,8,C99508421,Physical medicine and rehabilitation,1,0.32059425
W2341641698,9,C118552586,Psychiatry,1,0.2188159
W2598350092,1,C142724271,Pathology,1,0.58273524
W2598350092,2,C71924100,Medicine,0,0.556983
W2598350092,3,C2775904963,Atypical hyperplasia,3,0.5439413
W2598350092,4,C4224716,Immunostaining,3,0.535111
W2598350092,5,C530470458,Breast cancer,3,0.5200131
W2598350092,6,C2780427987,Ovarian cancer,3,0.49529687
W2598350092,7,C2777562237,Hyperplasia,2,0.48078603
W2598350092,8,C2777546739,Carcinoma,2,0.47878942
W2598350092,9,C2779742232,Endometrium,2,0.47008538
W2598350092,10,C2777740455,Cervix,3,0.4490741
W2598350092,11,C121608353,Cancer,2,0.4438104
W2598350092,12,C204232928,Immunohistochemistry,2,0.43836394
W2598350092,13,C2778324911,Ovary,2,0.4286068
W2598350092,14,C2777689261,Endometrial hyperplasia,3,0.42162836
W2598350092,15,C126322002,Internal medicine,1,0.3149797
W2555916755,1,C2778039178,Saccule,3,0.9279672
W2555916755,2,C2778079943,Utricle,3,0.7722913
W2555916755,3,C2781098194,Endolymphatic hydrops,4,0.6848116
W2555916755,4,C2780865074,Meniere's disease,3,0.6791986
W2555916755,5,C71924100,Medicine,0,0.6506932
W2555916755,6,C105702510,Anatomy,1,0.6333179
W2555916755,7,C2778500370,Inner ear,2,0.56687504
W2555916755,8,C2777220873,Endolymphatic sac,3,0.48555228
W2555916755,9,C50965678,Abnormality,2,0.48361698
W2555916755,10,C2781212128,Duct (anatomy),2,0.43628663
W2555916755,11,C2780130748,Cochlea,2,0.42886
W2555916755,12,C142724271,Pathology,1,0.35852545
W2555916755,13,C548259974,Audiology,1,0.35250235
W2555916755,14,C2779134260,Disease,2,0.20413625
W2555916755,15,C118552586,Psychiatry,1,0
W2586856655,1,C2781350029,Safranal,3,0.92240906
W2586856655,2,C2778389096,Rotenone,3,0.7798847
W2586856655,3,C2779491297,Neurotoxicity,3,0.6135154
W2586856655,4,C2776151105,Oxidative stress,2,0.57037175
W2586856655,5,C98274493,Pharmacology,1,0.5262838
W2586856655,6,C185592680,Chemistry,0,0.45864657
W2586856655,7,C25498285,Neuroprotection,2,0.41085762
W2586856655,8,C55493867,Biochemistry,1,0.39884266
W2586856655,9,C86803240,Biology,0,0.3664903
W2586856655,10,C2777637054,Crocin,2,0.23082882
W2586856655,11,C28859421,Mitochondrion,2,0.20654374
W2586856655,12,C29730261,Toxicity,2,0.0877049
W2586856655,13,C178790620,Organic chemistry,1,0
W2582019168,1,C142210648,Record linkage,3,0.679325
W2582019168,2,C2778527826,Cancer registry,3,0.565952
W2582019168,3,C71924100,Medicine,0,0.55800265
W2582019168,4,C2908647359,Population,2,0.536324
W2582019168,5,C31266012,Linkage (software),3,0.4672088
W2582019168,6,C77088390,Database,1,0.46051657
W2582019168,7,C2909991059,Epidemiologic Surveillance,3,0.444132
W2582019168,8,C121608353,Cancer,2,0.43244115
W2582019168,9,C149923435,Demography,1,0.39033377
W2582019168,10,C107130276,Epidemiology,2,0.25800872
W2582019168,11,C99454951,Environmental health,1,0.18635663
W2582019168,12,C41008148,Computer science,0,0.14811963
W2582019168,13,C126322002,Internal medicine,1,0.08402625
W2582019168,14,C54355233,Genetics,1,0.083649695
W2582019168,15,C144024400,Sociology,0,0
W2582019168,16,C86803240,Biology,0,0
W2582019168,17,C104317684,Gene,2,0
W2537426521,1,C71924100,Medicine,0,0.8391271
W2537426521,2,C2778549279,Cervical lymph nodes,4,0.68545204
W2537426521,3,C58471807,Receiver operating characteristic,2,0.6501424
W2537426521,4,C126838900,Radiology,1,0.6294481
W2537426521,5,C2779720271,Lymph,2,0.5935826
W2537426521,6,C206111553,Echogenicity,3,0.57538533
W2537426521,7,C151956035,Logistic regression,2,0.56566966
W2537426521,8,C2779819216,Hilum (anatomy),2,0.5169208
W2537426521,9,C2780849966,Lymph node,2,0.5035443
W2537426521,10,C2777074255,Thyroidectomy,3,0.4923817
W2537426521,11,C178596483,Vascularity,2,0.44013506
W2537426521,12,C2778217198,Cutoff,2,0.42438495
W2537426521,13,C144301174,Univariate analysis,3,0.4238681
W2537426521,14,C198433322,Predictive value of tests,2,0.41634724
W2537426521,15,C2779013556,Metastasis,3,0.38599673
W2537426521,16,C526584372,Thyroid,2,0.35986447
W2537426521,17,C143753070,Ultrasound,2,0.32070184
W2537426521,18,C38180746,Multivariate analysis,2,0.30502674
W2537426521,19,C121608353,Cancer,2,0.28869462
W2537426521,20,C142724271,Pathology,1,0.18285006
W2537426521,21,C126322002,Internal medicine,1,0.1796535
W2537426521,22,C121332964,Physics,0,0
W2537426521,23,C62520636,Quantum mechanics,1,0
W2554587577,1,C71924100,Medicine,0,0.7011724
W2554587577,2,C2776534028,Medicaid,3,0.5736777
W2554587577,3,C2993083740,Geographic variation,3,0.54983914
W2554587577,4,C534262118,Medical diagnosis,2,0.5149287
W2554587577,5,C2908647359,Population,2,0.4863973
W2554587577,6,C149923435,Demography,1,0.36506134
W2554587577,7,C160735492,Health care,2,0.3081742
W2554587577,8,C99454951,Environmental health,1,0.21341944
W2554587577,9,C142724271,Pathology,1,0
W2554587577,10,C144024400,Sociology,0,0
W2554587577,11,C162324750,Economics,0,0
W2554587577,12,C50522688,Economic growth,1,0
W2580954928,1,C71924100,Medicine,0,0.9060235
W2580954928,2,C29456083,Gynecology,1,0.47585508
W2338023675,1,C86803240,Biology,0,0.8323777
W2338023675,2,C2779969263,Environmental DNA,3,0.77547693
W2338023675,3,C53565203,Species richness,2,0.7057559
W2338023675,4,C130217890,Biodiversity,2,0.60644794
W2338023675,5,C91066513,Phylum,3,0.55744064
W2338023675,6,C18903297,Ecology,1,0.51159483
W2338023675,7,C125009961,Pyrosequencing,3,0.5108347
W2338023675,8,C62648534,Species diversity,2,0.44462153
W2338023675,9,C2779825944,Operational taxonomic unit,4,0.44357643
W2338023675,10,C2987826769,Species identification,2,0.44180658
W2338023675,11,C116834253,Identification (biology),2,0.42349622
W2338023675,12,C189592816,Taxonomic rank,3,0.41363698
W2338023675,13,C87373202,Species description,3,0.41181296
W2338023675,14,C78458016,Evolutionary biology,1,0.3013516
W2338023675,15,C58642233,Taxonomy (biology),2,0.24072528
W2338023675,16,C71640776,Taxon,2,0.17774913
W2338023675,17,C42062724,16S ribosomal RNA,3,0.09018755
W2338023675,18,C54355233,Genetics,1,0.07058638
W2338023675,19,C523546767,Bacteria,2,0
W2338023675,20,C104317684,Gene,2,0
W2553733843,1,C2780509477,Cafeteria,2,0.9945503
W2553733843,2,C2777499484,Food waste,2,0.75943005
W2553733843,3,C71924100,Medicine,0,0.7290382
W2553733843,4,C81917197,Selection (genetic algorithm),2,0.54191977
W2553733843,5,C29122968,Incentive,2,0.540621
W2553733843,6,C2780665704,Intervention (counseling),2,0.48908573
W2553733843,7,C2778083465,Cash,2,0.45512554
W2553733843,8,C31903555,Food science,1,0.42254537
W2553733843,9,C37621935,Agricultural science,1,0.4158266
W2553733843,10,C99454951,Environmental health,1,0.39784908
W2553733843,11,C33070731,Toxicology,1,0.36846963
W2553733843,12,C48824518,Agricultural economics,1,0.33682853
W2553733843,13,C548081761,Waste management,1,0.20951074
W2553733843,14,C159110408,Nursing,1,0.11868781
W2553733843,15,C144133560,Business,0,0.10967812
W2553733843,16,C39432304,Environmental science,0,0.10727167
W2553733843,17,C162324750,Economics,0,0.10465267
W2553733843,18,C127413603,Engineering,0,0.09255579
W2553733843,19,C10138342,Finance,1,0.09187204
W2553733843,20,C86803240,Biology,0,0.070613295
W2553733843,21,C142724271,Pathology,1,0
W2553733843,22,C154945302,Artificial intelligence,1,0
W2553733843,23,C41008148,Computer science,0,0
W2553733843,24,C175444787,Microeconomics,1,0
W2580965046,1,C71924100,Medicine,0,0.5420952
W2580965046,2,C15708023,Humanities,1,0.5197641
W2580965046,3,C29456083,Gynecology,1,0.3539475
W2580965046,4,C138885662,Philosophy,0,0.2412116
W2581032190,1,C761482,Transmission (telecommunications),2,0.7940681
W2581032190,2,C112418997,Chagas disease,2,0.7281563
W2581032190,3,C107130276,Epidemiology,2,0.64138836
W2581032190,4,C2777625466,Trypanosoma cruzi,3,0.59581596
W2581032190,5,C71924100,Medicine,0,0.5528377
W2581032190,6,C2779134260,Disease,2,0.48212194
W2581032190,7,C35219183,Portuguese,2,0.47130665
W2581032190,8,C30772137,Consumption (sociology),2,0.45972106
W2581032190,9,C2779962280,SciELO,3,0.41616
W2581032190,10,C2779473830,MEDLINE,2,0.40290478
W2581032190,11,C99454951,Environmental health,1,0.338948
W2581032190,12,C86803240,Biology,0,0.25215003
W2581032190,13,C159047783,Virology,1,0.20859724
W2581032190,14,C142724271,Pathology,1,0.16906491
W2581032190,15,C71928629,Parasite hosting,2,0.06810671
W2581032190,16,C138885662,Philosophy,0,0
W2581032190,17,C55493867,Biochemistry,1,0
W2581032190,18,C41895202,Linguistics,1,0
W2581032190,19,C36289849,Social science,1,0
W2581032190,20,C144024400,Sociology,0,0
W2581032190,21,C136764020,World Wide Web,1,0
W2581032190,22,C41008148,Computer science,0,0
W2581032190,23,C119599485,Electrical engineering,1,0
W2581032190,24,C127413603,Engineering,0,0
W2582052821,1,C71924100,Medicine,0,0.5551286
W2582052821,2,C29456083,Gynecology,1,0.5120073
W2582052821,3,C149923435,Demography,1,0.33170062
W2582052821,4,C144024400,Sociology,0,0.059244245
W2580257545,1,C98147612,Promotion (chess),3,0.6383724
W2580257545,2,C185618831,Health promotion,3,0.578264
W2580257545,3,C163432668,Primary health care,3,0.57220554
W2580257545,4,C105776082,Likert scale,2,0.5154584
W2580257545,5,C71924100,Medicine,0,0.5128427
W2580257545,6,C2992672162,Oral health,2,0.49360096
W2580257545,7,C138816342,Public health,2,0.4388634
W2580257545,8,C74909509,Gerontology,1,0.39407867
W2580257545,9,C159110408,Nursing,1,0.3904418
W2580257545,10,C99454951,Environmental health,1,0.34612462
W2580257545,11,C15708023,Humanities,1,0.33341038
W2580257545,12,C15744967,Psychology,0,0.2479775
W2580257545,13,C512399662,Family medicine,1,0.2155945
W2580257545,14,C17744445,Political science,0,0.19920832
W2580257545,15,C2908647359,Population,2,0.13289389
W2580257545,16,C138496976,Developmental psychology,1,0
W2580257545,17,C94625758,Politics,2,0
W2580257545,18,C199539241,Law,1,0
W2580257545,19,C138885662,Philosophy,0,0
W2581077040,1,C86803240,Biology,0,0.44188163
W2948549541,1,C176080213,ABO blood group system,2,0.91375023
W2948549541,2,C71924100,Medicine,0,0.85242325
W2948549541,3,C2781121325,Underweight,4,0.7679031
W2948549541,4,C511355011,Obesity,2,0.7474696
W2948549541,5,C2780586474,Overweight,3,0.65055096
W2948549541,6,C61427482,Anthropometry,2,0.6112034
W2948549541,7,C121857725,Rh blood group system,3,0.499887
W2948549541,8,C2780221984,Body mass index,2,0.472543
W2948549541,9,C126322002,Internal medicine,1,0.45834303
W2948549541,10,C203014093,Immunology,1,0.19140664
W2948549541,11,C159654299,Antibody,2,0
W2580317565,1,C71924100,Medicine,0,0.49002993
W2580317565,2,C149923435,Demography,1,0.32953835
W2580317565,3,C144024400,Sociology,0,0
W2586862846,1,C71924100,Medicine,0,0.7051549
W2586862846,2,C2777025900,Vascular endothelial growth factor,3,0.5951516
W2586862846,3,C502942594,Cancer research,1,0.5714413
W2586862846,4,C62478195,Signal transduction,2,0.54682845
W2586862846,5,C121608353,Cancer,2,0.5456205
W2586862846,6,C2780394083,Angiogenesis,2,0.49525228
W2586862846,7,C60644358,Bioinformatics,1,0.45912114
W2586862846,8,C201750760,Progenitor cell,3,0.4227192
W2586862846,9,C203014093,Immunology,1,0.32795307
W2586862846,10,C167734588,VEGF receptors,2,0.28880137
W2586862846,11,C86803240,Biology,0,0.25589514
W2586862846,12,C28328180,Stem cell,2,0.20657218
W2586862846,13,C126322002,Internal medicine,1,0.20278308
W2586862846,14,C95444343,Cell biology,1,0.13067794
W2586253838,1,C2780352672,Bladder cancer,3,0.8299524
W2586253838,2,C203663253,GPX1,5,0.7971387
W2586253838,3,C31467283,Genotyping,4,0.5753313
W2586253838,4,C135763542,Genotype,3,0.5201012
W2586253838,5,C143998085,Oncology,1,0.51621985
W2586253838,6,C126322002,Internal medicine,1,0.48880145
W2586253838,7,C71924100,Medicine,0,0.474318
W2586253838,8,C2908647359,Population,2,0.44239935
W2586253838,9,C76252995,Gene polymorphism,4,0.43609053
W2586253838,10,C2779399171,Malignancy,2,0.41558406
W2586253838,11,C121608353,Cancer,2,0.38122475
W2586253838,12,C86803240,Biology,0,0.3481273
W2586253838,13,C90924648,Gastroenterology,1,0.33885738
W2586253838,14,C2776151105,Oxidative stress,2,0.29843664
W2586253838,15,C54355233,Genetics,1,0.25532317
W2586253838,16,C104317684,Gene,2,0.24461403
W2586253838,17,C2775838275,Superoxide dismutase,3,0.082517505
W2586253838,18,C2778760513,Glutathione peroxidase,4,0.053816646
W2586253838,19,C99454951,Environmental health,1,0
W2586412837,1,C2778609962,Apigenin,4,0.79800344
W2586412837,2,C2776520383,Ceftriaxone,3,0.79211915
W2586412837,3,C2776021129,Ampicillin,3,0.7891364
W2586412837,4,C176947019,Minimum inhibitory concentration,3,0.6613319
W2586412837,5,C89423630,Microbiology,1,0.6373304
W2586412837,6,C2779489039,Staphylococcus aureus,3,0.5720746
W2586412837,7,C501593827,Antibiotics,2,0.5076312
W2586412837,8,C2780104969,Antibacterial activity,3,0.5075127
W2586412837,9,C3019249092,Antibacterial agent,3,0.4831016
W2586412837,10,C185592680,Chemistry,0,0.4584427
W2586412837,11,C4937899,Antimicrobial,2,0.4503039
W2586412837,12,C98274493,Pharmacology,1,0.35561448
W2586412837,13,C71924100,Medicine,0,0.29483145
W2586412837,14,C86803240,Biology,0,0.2447947
W2586412837,15,C523546767,Bacteria,2,0.24170136
W2586412837,16,C2779054382,Flavonoid,3,0.153258
W2586412837,17,C55493867,Biochemistry,1,0.13068151
W2586412837,18,C54355233,Genetics,1,0
W2586412837,19,C2778004101,Antioxidant,2,0
W2582525649,1,C2777391075,Chlamydia trachomatis,2,0.8336655
W2582525649,2,C2777910003,Asymptomatic,2,0.7350979
W2582525649,3,C71924100,Medicine,0,0.5925149
W2582525649,4,C147077947,Socioeconomic status,3,0.57037807
W2582525649,5,C149923435,Demography,1,0.54524857
W2582525649,6,C29456083,Gynecology,1,0.53516436
W2582525649,7,C183021626,Sex organ,2,0.48217553
W2582525649,8,C72563966,Cohort,2,0.41356066
W2582525649,9,C131872663,Obstetrics,1,0.37163758
W2582525649,10,C2908647359,Population,2,0.16749138
W2582525649,11,C126322002,Internal medicine,1,0.15738231
W2582525649,12,C86803240,Biology,0,0.1368084
W2582525649,13,C99454951,Environmental health,1,0.1173597
W2582525649,14,C144024400,Sociology,0,0
W2582525649,15,C54355233,Genetics,1,0
W2984208901,1,C71924100,Medicine,0,0.7534038
W2984208901,2,C3018363719,Dietary supplement,2,0.68027425
W2984208901,3,C2781054738,Athletes,2,0.47512275
W2984208901,4,C99454951,Environmental health,1,0.4735626
W2984208901,5,C74909509,Gerontology,1,0.39220726
W2984208901,6,C1862650,Physical therapy,1,0.19527736
W2984208901,7,C31903555,Food science,1,0.14004138
W2984208901,8,C86803240,Biology,0,0.09549731
W2588315279,1,C71924100,Medicine,0,0.7300644
W2588315279,2,C2778620301,Sternum,2,0.6272656
W2588315279,3,C160306043,Rib cage,2,0.599889
W2588315279,4,C2780193326,Clavicle,2,0.53335875
W2588315279,5,C2781197403,Trunk,2,0.4864683
W2588315279,6,C2779777117,Scapula,2,0.44611105
W2588315279,7,C2779504383,Autopsy,2,0.4422775
W2588315279,8,C3017944768,Poison control,2,0.42333835
W2588315279,9,C141071460,Surgery,1,0.3804959
W2588315279,10,C105702510,Anatomy,1,0.2958083
W2588315279,11,C194828623,Emergency medicine,1,0.18041629
W2588315279,12,C126322002,Internal medicine,1,0.14686856
W2588315279,13,C18903297,Ecology,1,0
W2588315279,14,C86803240,Biology,0,0
W2587355108,1,C2781208988,Parathyroid hormone,3,0.80992794
W2587355108,2,C71924100,Medicine,0,0.7411218
W2587355108,3,C543218039,Magnesium,2,0.6395147
W2587355108,4,C519063684,Calcium,2,0.53726375
W2587355108,5,C2777218350,Preeclampsia,3,0.5245823
W2587355108,6,C2779234561,Pregnancy,2,0.4651908
W2587355108,7,C126322002,Internal medicine,1,0.45199516
W2587355108,8,C46973012,Gestation,3,0.44770482
W2587355108,9,C2776955114,Umbilical cord,2,0.42313093
W2587355108,10,C2780914630,Cord blood,2,0.42099172
W2587355108,11,C134018914,Endocrinology,1,0.41575247
W2587355108,12,C185592680,Chemistry,0,0.154136
W2587355108,13,C86803240,Biology,0,0.098951906
W2587355108,14,C203014093,Immunology,1,0.076663435
W2587355108,15,C178790620,Organic chemistry,1,0
W2587355108,16,C54355233,Genetics,1,0
W2582147004,1,C61511704,Incidence (geometry),2,0.77573305
W2582147004,2,C526805850,Colorectal cancer,3,0.76466
W2582147004,3,C71924100,Medicine,0,0.7547897
W2582147004,4,C149923435,Demography,1,0.70994204
W2582147004,5,C179755657,Mortality rate,2,0.6902021
W2582147004,6,C2778527826,Cancer registry,3,0.5938922
W2582147004,7,C121608353,Cancer,2,0.53028876
W2582147004,8,C2908647359,Population,2,0.5108716
W2582147004,9,C2992704333,Cancer incidence,3,0.4353121
W2582147004,10,C72563966,Cohort,2,0.4304464
W2582147004,11,C141071460,Surgery,1,0.19540238
W2582147004,12,C126322002,Internal medicine,1,0.19116941
W2582147004,13,C99454951,Environmental health,1,0.12655503
W2582147004,14,C121332964,Physics,0,0
W2582147004,15,C144024400,Sociology,0,0
W2582147004,16,C120665830,Optics,1,0
W2588808962,1,C86803240,Biology,0,0.77580726
W2588808962,2,C2778573360,Chrysomya megacephala,4,0.6080387
W2588808962,3,C90856448,Zoology,1,0.5776261
W2588808962,4,C2778207175,Calliphoridae,3,0.56502944
W2588808962,5,C12326286,Monophyly,5,0.5379987
W2588808962,6,C193252679,Phylogenetic tree,3,0.5220994
W2588808962,7,C2778549964,Lucilia cuprina,4,0.51573855
W2588808962,8,C54355233,Genetics,1,0.37298906
W2588808962,9,C44465124,Clade,4,0.3253801
W2588808962,10,C59822182,Botany,1,0.2233491
W2588808962,11,C104317684,Gene,2,0.14597067
W2588808962,12,C173758957,Larva,2,0.045126915
W2985507533,1,C2776867660,Depression (economics),2,0.7570988
W2985507533,2,C71924100,Medicine,0,0.65941846
W2985507533,3,C156957248,Odds ratio,2,0.63630784
W2985507533,4,C44249647,Confidence interval,2,0.57702850000000006
W2985507533,5,C151956035,Logistic regression,2,0.572972
W2985507533,6,C149923435,Demography,1,0.5520561
W2985507533,7,C2908647359,Population,2,0.43817353
W2985507533,8,C2776035688,Affect (linguistics),2,0.42601982
W2985507533,9,C142052008,Cross-sectional study,2,0.42048573
W2985507533,10,C118552586,Psychiatry,1,0.3880225
W2985507533,11,C74909509,Gerontology,1,0.35500717
W2985507533,12,C15744967,Psychology,0,0.23288634
W2985507533,13,C99454951,Environmental health,1,0.22326443
W2985507533,14,C46312422,Communication,1,0
W2985507533,15,C142724271,Pathology,1,0
W2985507533,16,C144024400,Sociology,0,0
W2985507533,17,C126322002,Internal medicine,1,0
W2985507533,18,C162324750,Economics,0,0
W2985507533,19,C139719470,Macroeconomics,1,0
W2530746739,1,C84393581,Blood pressure,2,0.56931585
W2530746739,2,C42407357,Physiology,1,0.4245867
W2530746739,3,C71924100,Medicine,0,0.37637353
W2530746739,4,C126322002,Internal medicine,1,0.20819876
W2580290828,1,C71924100,Medicine,0,0.8019334
W2580290828,2,C3018946976,Bloodstream infection,2,0.68155974
W2580290828,3,C78722104,Parenteral nutrition,2,0.6699848
W2580290828,4,C61511704,Incidence (geometry),2,0.621505
W2580290828,5,C2776285698,Exposition (narrative),2,0.49484295
W2580290828,6,C2778446481,Central venous catheter,3,0.46723062
W2580290828,7,C187212893,Pediatrics,1,0.43646044
W2580290828,8,C2781267111,Catheter,2,0.42992973
W2580290828,9,C82789193,Relative risk,3,0.41001093
W2580290828,10,C141071460,Surgery,1,0.34753972
W2580290828,11,C126322002,Internal medicine,1,0.34625587
W2580290828,12,C44249647,Confidence interval,2,0.095561594
W2580290828,13,C142362112,Art,0,0
W2580290828,14,C121332964,Physics,0,0
W2580290828,15,C124952713,Literature,1,0
W2580290828,16,C120665830,Optics,1,0
W2585878938,1,C51738704,Hindlimb,2,0.82508934
W2585878938,2,C39920418,Kinematics,2,0.74409944
W2585878938,3,C18007350,STRIDE,2,0.7129617
W2585878938,4,C2778646069,Forelimb,2,0.69887865
W2585878938,5,C105702510,Anatomy,1,0.59361225
W2585878938,6,C2778640784,Ankle,2,0.580202
W2585878938,7,C170700871,Biomechanics,2,0.52493364
W2585878938,8,C2781464450,Treadmill,2,0.508903
W2585878938,9,C86803240,Biology,0,0.45999607
W2585878938,10,C99508421,Physical medicine and rehabilitation,1,0.3913971
W2585878938,11,C71924100,Medicine,0,0.30555528
W2585878938,12,C121332964,Physics,0,0.12045497
W2585878938,13,C42407357,Physiology,1,0
W2585878938,14,C74650414,Classical mechanics,1,0
W2586565206,1,C37501387,PON1,4,0.93546945
W2586565206,2,C2776509667,Paraoxonase,3,0.70593804
W2586565206,3,C126322002,Internal medicine,1,0.6293247
W2586565206,4,C95190672,Meta-analysis,2,0.61925024
W2586565206,5,C71924100,Medicine,0,0.59638745
W2586565206,6,C146304588,Case-control study,2,0.43924955
W2586565206,7,C156957248,Odds ratio,2,0.41477638
W2586565206,8,C134018914,Endocrinology,1,0.36622578
W2586565206,9,C135763542,Genotype,3,0.24202907
W2586565206,10,C54355233,Genetics,1,0.20795971
W2586565206,11,C86803240,Biology,0,0.19458923
W2586565206,12,C104317684,Gene,2,0.14883578
W2586565206,13,C2776151105,Oxidative stress,2,0.050227284
W2588080716,1,C48921125,Linear regression,2,0.5990823
W2588080716,2,C105795698,Statistics,1,0.5646748
W2588080716,3,C517785266,Potassium,2,0.53580296
W2588080716,4,C121704057,Collision,2,0.53204596
W2588080716,5,C2778067643,Interval (graph theory),2,0.5110737
W2588080716,6,C152877465,Regression analysis,2,0.51087755
W2588080716,7,C44249647,Confidence interval,2,0.47292286
W2588080716,8,C33923547,Mathematics,0,0.41558012
W2588080716,9,C71924100,Medicine,0,0.40553218
W2588080716,10,C113196181,Analytical Chemistry (journal),2,0.33333284
W2588080716,11,C185592680,Chemistry,0,0.27452838
W2588080716,12,C41008148,Computer science,0,0.25596577
W2588080716,13,C43617362,Chromatography,1,0.12223536
W2588080716,14,C38652104,Computer security,1,0
W2588080716,15,C178790620,Organic chemistry,1,0
W2588080716,16,C114614502,Combinatorics,1,0
W2897628860,1,C2781121325,Underweight,4,0.9520254
W2897628860,2,C2779764123,Wasting,2,0.9139875
W2897628860,3,C551997983,Malnutrition,2,0.74654055
W2897628860,4,C71924100,Medicine,0,0.6976067
W2897628860,5,C122048520,Percentile,2,0.6794203
W2897628860,6,C44249647,Confidence interval,2,0.5796398
W2897628860,7,C149923435,Demography,1,0.5462562
W2897628860,8,C156957248,Odds ratio,2,0.5283616
W2897628860,9,C2780221984,Body mass index,2,0.4590972
W2897628860,10,C187212893,Pediatrics,1,0.4109315
W2897628860,11,C2780586474,Overweight,3,0.16283739
W2897628860,12,C105795698,Statistics,1,0.091908544
W2897628860,13,C33923547,Mathematics,0,0.08181411
W2897628860,14,C126322002,Internal medicine,1,0.07708448
W2897628860,15,C144024400,Sociology,0,0
W2992947042,1,C2776650774,Integron,4,0.89163196
W2992947042,2,C2781065037,Salmonella,3,0.86587316
W2992947042,3,C89423630,Microbiology,1,0.7557564
W2992947042,4,C86803240,Biology,0,0.7278315
W2992947042,5,C2776021129,Ampicillin,3,0.72113854
W2992947042,6,C2775843808,Streptomycin,3,0.61708367
W2992947042,7,C2779708577,Amoxicillin,3,0.48578528
W2992947042,8,C2775876089,Nalidixic acid,4,0.4839161
