id,which_mesh,term,is_major_topic,qualifier_name
W2408470820,6,"Diabetes Mellitus, Type 1",FALSE,
W2408470820,7,Humans,FALSE,
W2408470820,8,Hypoglycemic Agents,FALSE,
W2408470820,9,Infant,FALSE,
W2408574276,1,Cysts,TRUE,
W2408574276,2,Liver Diseases,TRUE,complications
W2408574276,3,Pancreatic Cyst,TRUE,complications
W2408574276,4,Humans,FALSE,
W2408574276,5,Liver Diseases,FALSE,
W2408574276,6,Male,FALSE,
W2408574276,7,Middle Aged,FALSE,
W2408574276,8,Pancreatic Cyst,FALSE,
W2410641167,1,Cholinesterases,TRUE,blood
W2410641167,2,Factor IX,TRUE,
W2410641167,3,Factor V,TRUE,
W2410641167,4,Liver Diseases,TRUE,blood
W2410641167,5,Cholinesterases,FALSE,
W2410641167,6,Humans,FALSE,
W2410641167,7,Liver Diseases,FALSE,
W2410641167,8,Prognosis,FALSE,
W2410936952,1,Leg Ulcer,TRUE,therapy
W2410936952,2,Humans,FALSE,
W2410936952,3,Leg Ulcer,FALSE,
W2411742490,1,Colonic Diseases,TRUE,surgery
W2411742490,2,Intestinal Polyps,TRUE,
W2411742490,3,Rectal Diseases,TRUE,surgery
W2411742490,4,Aged,FALSE,
W2411742490,5,Colonic Diseases,FALSE,
W2411742490,6,Humans,FALSE,
W2411742490,7,Male,FALSE,
W2411742490,8,Rectal Diseases,FALSE,
W2411984791,1,Gastroscopy,TRUE,
W2411984791,2,Stomach Diseases,TRUE,diagnosis
W2411984791,3,Humans,FALSE,
W2411984791,4,Methods,FALSE,
W2411984791,5,Stomach Diseases,FALSE,
W2413525147,1,Gonadal Steroid Hormones,TRUE,therapeutic use
W2413525147,2,Ovulation,TRUE,drug effects
W2413525147,3,Adult,FALSE,
W2413525147,4,Female,FALSE,
W2413525147,5,Gonadal Steroid Hormones,FALSE,
W2413525147,6,Humans,FALSE,
W2413525147,7,Ovulation,FALSE,
W2414718320,1,Fluorescent Dyes,TRUE,
W2414718320,2,Liver Function Tests,TRUE,
W2414718320,3,Stilbenes,TRUE,
W2414718320,4,Triazoles,TRUE,
W2414718320,5,Animals,FALSE,
W2414718320,6,Mice,FALSE,
W2414938729,1,Lincomycin,TRUE,therapeutic use
W2414938729,2,Postoperative Complications,TRUE,
W2414938729,3,Staphylococcal Infections,TRUE,prevention & control
W2414938729,4,Child,FALSE,
W2414938729,5,"Child, Preschool",FALSE,
W2414938729,6,Humans,FALSE,
W2414938729,7,Infant,FALSE,
W2414938729,8,Lincomycin,FALSE,
W2414938729,9,Staphylococcal Infections,FALSE,
W2414954022,1,Feces,TRUE,analysis
W2414954022,2,"Intestinal Diseases, Parasitic",TRUE,
W2414954022,3,Feces,FALSE,
W2414954022,4,Humans,FALSE,
W2415116884,1,Flavonoids,TRUE,therapeutic use
W2415116884,2,Glycosides,TRUE,therapeutic use
W2415116884,3,Heart Diseases,TRUE,drug therapy
W2415116884,4,Lung Diseases,TRUE,drug therapy
W2415116884,5,Adult,FALSE,
W2415116884,6,Flavonoids,FALSE,
W2415116884,7,Glycosides,FALSE,
W2415116884,8,Heart Diseases,FALSE,
W2415116884,9,Humans,FALSE,
W2415116884,10,Lung Diseases,FALSE,
W2415116884,11,Middle Aged,FALSE,
W2415979169,1,Psychophysiologic Disorders,TRUE,complications
W2415979169,2,Respiratory Tract Diseases,TRUE,complications
W2415979169,3,Tetany,TRUE,etiology
W2415979169,4,Humans,FALSE,
W2415979169,5,Psychophysiologic Disorders,FALSE,
W2415979169,6,Respiratory Tract Diseases,FALSE,etiology
W2415979169,7,Respiratory Tract Diseases,FALSE,
W2415979169,8,Tetany,FALSE,
W2416683806,1,Ophthalmoplegia,TRUE,therapy
W2416683806,2,Orthoptics,TRUE,
W2416683806,3,Strabismus,TRUE,therapy
W2416683806,4,Humans,FALSE,
W2416683806,5,Ophthalmoplegia,FALSE,
W2416683806,6,Strabismus,FALSE,
W2417227108,1,Libido,TRUE,drug effects
W2417227108,2,Mental Disorders,TRUE,drug therapy
W2417227108,3,Orgasm,TRUE,drug effects
W2417227108,4,Thioridazine,TRUE,adverse effects
W2417227108,5,Adult,FALSE,
W2417227108,6,Humans,FALSE,
W2417227108,7,Libido,FALSE,
W2417227108,8,Male,FALSE,
W2417227108,9,Mental Disorders,FALSE,
W2417227108,10,Orgasm,FALSE,
W2417227108,11,Thioridazine,FALSE,
W2417227108,12,Time Factors,FALSE,
W2417264777,1,Antitubercular Agents,TRUE,therapeutic use
W2417264777,2,Transaminases,TRUE,blood
W2417264777,3,Tuberculosis,TRUE,drug therapy
W2417264777,4,Aged,FALSE,
W2417264777,5,Animals,FALSE,
W2417264777,6,Antitubercular Agents,FALSE,
W2417264777,7,Humans,FALSE,
W2417264777,8,Middle Aged,FALSE,
W2417264777,9,Rats,FALSE,
W2417264777,10,Transaminases,FALSE,
W2417264777,11,Tuberculosis,FALSE,
W2417768389,1,Gastrointestinal Diseases,TRUE,therapy
W2417768389,2,Mineral Waters,TRUE,
W2417768389,3,Adult,FALSE,
W2417768389,4,Female,FALSE,
W2417768389,5,Gastrointestinal Diseases,FALSE,
W2417768389,6,Humans,FALSE,
W2417768389,7,Male,FALSE,
W2417768389,8,Middle Aged,FALSE,
W2418407314,1,Infections,TRUE,drug therapy
W2418407314,2,Penicillins,TRUE,administration & dosage
W2418407314,3,Child,FALSE,
W2418407314,4,"Child, Preschool",FALSE,
W2418407314,5,Female,FALSE,
W2418407314,6,Humans,FALSE,
W2418407314,7,Infant,FALSE,
W2418407314,8,Infections,FALSE,
W2418407314,9,Male,FALSE,
W2418407314,10,Penicillins,FALSE,
W2418407314,11,Pharmaceutic Aids,FALSE,
W2419244385,1,Bone Neoplasms,TRUE,diagnostic imaging
W2419244385,2,Aged,FALSE,
W2419244385,3,Bone Neoplasms,FALSE,
W2419244385,4,Female,FALSE,
W2419244385,5,Humans,FALSE,
W2419244385,6,Male,FALSE,
W2419244385,7,Neoplasm Metastasis,FALSE,diagnostic imaging
W2419244385,8,Neoplasm Metastasis,FALSE,
W2419244385,9,Radiography,FALSE,
W2422152488,1,Colitis,TRUE,pathology
W2422152488,2,Aged,FALSE,
W2422152488,3,Colitis,FALSE,
W2422152488,4,Female,FALSE,
W2422152488,5,Granuloma,FALSE,
W2422152488,6,Granuloma,FALSE,pathology
W2422152488,7,Humans,FALSE,
W2425934276,1,Carbon Monoxide Poisoning,TRUE,therapy
W2425934276,2,Carbon Monoxide Poisoning,FALSE,
W2425934276,3,"Emergency Service, Hospital",FALSE,
W2425934276,4,First Aid,FALSE,
W2425934276,5,Humans,FALSE,
W2425934276,6,"Respiration, Artificial",FALSE,
W2425934276,7,Resuscitation,FALSE,
W2429854107,1,Kidney Diseases,TRUE,drug therapy
W2429854107,2,Lactation,TRUE,
W2429854107,3,Pregnancy,TRUE,
W2429854107,4,Sulfonamides,TRUE,administration & dosage
W2429854107,5,Female,FALSE,
W2429854107,6,Humans,FALSE,
W2429854107,7,"Infant, Newborn",FALSE,
W2429854107,8,Kidney Diseases,FALSE,
W2429854107,9,Sulfonamides,FALSE,
W2429854107,10,Sulfonamides,FALSE,metabolism
W2433347231,1,"Arrhythmias, Cardiac",TRUE,therapy
W2433347231,2,Electric Countershock,TRUE,
W2433347231,3,Quinidine,TRUE,therapeutic use
W2433347231,4,"Arrhythmias, Cardiac",FALSE,
W2433347231,5,"Arrhythmias, Cardiac",FALSE,physiopathology
W2433347231,6,Electrocardiography,FALSE,
W2433347231,7,Humans,FALSE,
W2433347231,8,Quinidine,FALSE,
W2435103981,1,Menstruation Disturbances,TRUE,
W2435103981,2,Adolescent,FALSE,
W2435103981,3,Female,FALSE,
W2435103981,4,Humans,FALSE,
W2438494233,1,Intussusception,TRUE,
W2438494233,2,Adult,FALSE,
W2438494233,3,Aged,FALSE,
W2438494233,4,Female,FALSE,
W2438494233,5,Humans,FALSE,
W2438494233,6,Male,FALSE,
W2438494233,7,Methods,FALSE,
W2438494233,8,Middle Aged,FALSE,
W2463714184,1,Colonic Diseases,TRUE,
W2463714184,2,Gangrene,TRUE,
W2463714184,3,Adult,FALSE,
W2463714184,4,Female,FALSE,
W2463714184,5,Humans,FALSE,
W2463714184,6,Male,FALSE,
W2463714184,7,Pregnancy,FALSE,
W2464504823,1,Antiemetics,TRUE,therapeutic use
W2464504823,2,Antitubercular Agents,TRUE,adverse effects
W2464504823,3,Adolescent,FALSE,
W2464504823,4,Adult,FALSE,
W2464504823,5,Aged,FALSE,
W2464504823,6,Aminosalicylic Acids,FALSE,adverse effects
W2464504823,7,Aminosalicylic Acids,FALSE,
W2464504823,8,Antiemetics,FALSE,
W2464504823,9,Antitubercular Agents,FALSE,
W2464504823,10,Female,FALSE,
W2464504823,11,Humans,FALSE,
W2464504823,12,Isoniazid,FALSE,adverse effects
W2464504823,13,Isoniazid,FALSE,
W2464504823,14,Male,FALSE,
W2464504823,15,Middle Aged,FALSE,
W2464504823,16,Streptomycin,FALSE,adverse effects
W2464504823,17,Streptomycin,FALSE,
W2467667695,1,Cerebrovascular Disorders,TRUE,drug therapy
W2467667695,2,Neurologic Manifestations,TRUE,
W2467667695,3,Vasodilator Agents,TRUE,therapeutic use
W2467667695,4,Adult,FALSE,
W2467667695,5,Aged,FALSE,
W2467667695,6,Cerebrovascular Disorders,FALSE,complications
W2467667695,7,Cerebrovascular Disorders,FALSE,
W2467667695,8,Female,FALSE,
W2467667695,9,Humans,FALSE,
W2467667695,10,Male,FALSE,
W2467667695,11,Middle Aged,FALSE,
W2467667695,12,Nervous System Diseases,FALSE,etiology
W2467667695,13,Nervous System Diseases,FALSE,
W2467667695,14,Vasodilator Agents,FALSE,
W2468267256,1,Endometriosis,TRUE,
W2468267256,2,"Intestine, Small",TRUE,pathology
W2468267256,3,Female,FALSE,
W2468267256,4,Humans,FALSE,
W2468267256,5,"Intestine, Small",FALSE,
W2468267256,6,Middle Aged,FALSE,
W2468624843,1,"Metabolism, Inborn Errors",TRUE,diagnosis
W2468624843,2,Humans,FALSE,
W2468624843,3,Indicators and Reagents,FALSE,
W2468624843,4,"Metabolism, Inborn Errors",FALSE,
W2468624843,5,Methods,FALSE,
W2471002067,1,Antitubercular Agents,TRUE,adverse effects
W2471002067,2,Drug Hypersensitivity,TRUE,etiology
W2471002067,3,Antitubercular Agents,FALSE,
W2471002067,4,Drug Hypersensitivity,FALSE,
W2471002067,5,Humans,FALSE,
W2471002067,6,"Tuberculosis, Pulmonary",FALSE,
W2471002067,7,"Tuberculosis, Pulmonary",FALSE,drug therapy
W2471422279,1,Colonic Diseases,TRUE,
W2471422279,2,Crohn Disease,TRUE,
W2471422279,3,Adolescent,FALSE,
W2471422279,4,Adult,FALSE,
W2471422279,5,Female,FALSE,
W2471422279,6,Humans,FALSE,
W2471422279,7,Male,FALSE,
W2471422279,8,Middle Aged,FALSE,
W2472532532,1,Eye Diseases,TRUE,surgery
W2472532532,2,Intraocular Pressure,TRUE,drug effects
W2472532532,3,Mannitol,TRUE,administration & dosage
W2472532532,4,Urea,TRUE,administration & dosage
W2472532532,5,Adolescent,FALSE,
W2472532532,6,Adult,FALSE,
W2472532532,7,Aged,FALSE,
W2472532532,8,Cataract Extraction,FALSE,
W2472532532,9,Child,FALSE,
W2472532532,10,"Child, Preschool",FALSE,
W2472532532,11,Eye Diseases,FALSE,
W2472532532,12,Female,FALSE,
W2472532532,13,Glaucoma,FALSE,
W2472532532,14,Glaucoma,FALSE,surgery
W2472532532,15,Humans,FALSE,
W2472532532,16,Hypertonic Solutions,FALSE,
W2472532532,17,Intraocular Pressure,FALSE,
W2472532532,18,Male,FALSE,
W2472532532,19,Mannitol,FALSE,
W2472532532,20,Middle Aged,FALSE,
W2472532532,21,Urea,FALSE,
W2472559071,1,Pancreatitis,TRUE,
W2472559071,2,Adult,FALSE,
W2472559071,3,Aged,FALSE,
W2472559071,4,Chronic Disease,FALSE,
W2472559071,5,Female,FALSE,
W2472559071,6,Humans,FALSE,
W2472559071,7,Male,FALSE,
W2472559071,8,Middle Aged,FALSE,
W2472559071,9,Pancreatitis,FALSE,diagnosis
W2472559071,10,Pancreatitis,FALSE,etiology
W4290622223,1,Antidepressive Agents,TRUE,
W4290622223,2,Tranquilizing Agents,TRUE,
W4290622223,3,Adolescent,FALSE,
W4290622223,4,Adult,FALSE,
W4290622223,5,Animals,FALSE,
W4290622223,6,Child,FALSE,
W4290622223,7,"Child, Preschool",FALSE,
W4290622223,8,Electroencephalography,FALSE,
W4290622223,9,Humans,FALSE,
W4290622223,10,Middle Aged,FALSE,
W4290622223,11,Rabbits,FALSE,
W4300012253,1,Anti-Bacterial Agents,TRUE,administration & dosage
W4300012253,2,Infections,TRUE,drug therapy
W4300012253,3,Anti-Bacterial Agents,FALSE,
W4300012253,4,Child,FALSE,
W4300012253,5,Dosage Forms,FALSE,
W4300012253,6,Female,FALSE,
W4300012253,7,Humans,FALSE,
W4300012253,8,Infections,FALSE,
W4300174904,1,Glucagon,TRUE,
W4300174904,2,Adult,FALSE,
W4300174904,3,Diabetes Mellitus,FALSE,metabolism
W4300174904,4,Diabetes Mellitus,FALSE,
W4300174904,5,Female,FALSE,
W4300174904,6,Glucagon,FALSE,metabolism
W4300174904,7,Glucagon,FALSE,physiology
W4300174904,8,Humans,FALSE,
W4300174904,9,"Infant, Newborn",FALSE,
W4300174904,10,Male,FALSE,
W75196899,1,Asthma,TRUE,drug therapy
W75196899,2,Bronchodilator Agents,TRUE,therapeutic use
W75196899,3,Phenethylamines,TRUE,therapeutic use
W75196899,4,Resorcinols,TRUE,therapeutic use
W75196899,5,Tranquilizing Agents,TRUE,therapeutic use
W75196899,6,Asthma,FALSE,
W75196899,7,Bronchodilator Agents,FALSE,
W75196899,8,Drug Synergism,FALSE,
W75196899,9,Female,FALSE,
W75196899,10,Humans,FALSE,
W75196899,11,Male,FALSE,
W75196899,12,Metaproterenol,FALSE,
W75196899,13,Metaproterenol,FALSE,therapeutic use
W75196899,14,Middle Aged,FALSE,
W75196899,15,Phenethylamines,FALSE,
W75196899,16,Resorcinols,FALSE,
W75196899,17,Tranquilizing Agents,FALSE,
W2314022240,1,Antiprotozoal Agents,TRUE,isolation & purification
W2314022240,2,Animals,FALSE,
W2314022240,3,Antimetabolites,FALSE,isolation & purification
W2314022240,4,Antimetabolites,FALSE,
W2314022240,5,Antiprotozoal Agents,FALSE,
W2314022240,6,Rats,FALSE,
W2314022240,7,Spectrum Analysis,FALSE,
W2314022240,8,Streptomyces,FALSE,metabolism
W2314022240,9,Streptomyces,FALSE,
W2314698416,1,Polynucleotides,TRUE,analysis
W2314698416,2,Ribonucleases,TRUE,metabolism
W2314698416,3,Optical Rotatory Dispersion,FALSE,
W2314698416,4,Polynucleotides,FALSE,
W2314698416,5,Ribonucleases,FALSE,
W2091235902,1,Alkaloids,TRUE,isolation & purification
W2091235902,2,Antineoplastic Agents,TRUE,isolation & purification
W2091235902,3,Alkaloids,FALSE,
W2091235902,4,Antineoplastic Agents,FALSE,
W2091235902,5,Chromatography,FALSE,
W2091235902,6,Plant Extracts,FALSE,
W2091235902,7,Spectrum Analysis,FALSE,
W2405012314,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W2405012314,2,Child,FALSE,
W2405012314,3,"Child, Preschool",FALSE,
W2405012314,4,"Diabetes Mellitus, Type 1",FALSE,
W2405012314,5,"Diet, Diabetic",FALSE,
W2405012314,6,Female,FALSE,
W2405012314,7,Humans,FALSE,
W2405012314,8,Insulin,FALSE,
W2405012314,9,Insulin,FALSE,therapeutic use
W2405012314,10,Male,FALSE,
W2405069601,1,Lymph Nodes,TRUE,transplantation
W2405069601,2,Regeneration,TRUE,
W2405069601,3,Animals,FALSE,
W2405069601,4,Lymph Nodes,FALSE,
W2405069601,5,Mice,FALSE,
W2405069601,6,"Transplantation, Homologous",FALSE,
W2413647713,1,Nose,TRUE,innervation
W2413647713,2,Respiratory System,TRUE,innervation
W2413647713,3,Smell,TRUE,
W2413647713,4,Trigeminal Nerve,TRUE,physiology
W2413647713,5,Animals,FALSE,
W2413647713,6,Cats,FALSE,
W2413647713,7,"Neurons, Afferent",FALSE,
W2413647713,8,"Neurons, Afferent",FALSE,physiology
W2413647713,9,Nose,FALSE,
W2413647713,10,Respiratory System,FALSE,
W2413647713,11,Trigeminal Nerve,FALSE,
W1970895306,1,Asphyxia,TRUE,physiopathology
W1970895306,2,Liver Circulation,TRUE,
W1970895306,3,Resuscitation,TRUE,
W1970895306,4,Animals,FALSE,
W1970895306,5,Asphyxia,FALSE,therapy
W1970895306,6,Asphyxia,FALSE,
W1970895306,7,Blood Pressure,FALSE,
W1970895306,8,Female,FALSE,
W1970895306,9,Male,FALSE,
W1970895306,10,Microcirculation,FALSE,
W1970895306,11,Microscopy,FALSE,
W1970895306,12,Rats,FALSE,
W1970895306,13,Transillumination,FALSE,
W2395340080,1,Benzilates,TRUE,therapeutic use
W2395340080,2,Bronchitis,TRUE,drug therapy
W2395340080,3,Tetracycline,TRUE,therapeutic use
W2395340080,4,Adult,FALSE,
W2395340080,5,Aged,FALSE,
W2395340080,6,Benzilates,FALSE,
W2395340080,7,Bronchitis,FALSE,
W2395340080,8,Drug Synergism,FALSE,
W2395340080,9,Female,FALSE,
W2395340080,10,Humans,FALSE,
W2395340080,11,Male,FALSE,
W2395340080,12,Middle Aged,FALSE,
W2395340080,13,Tetracycline,FALSE,
W2395340080,14,Tracheitis,FALSE,
W2395340080,15,Tracheitis,FALSE,drug therapy
W2396629919,1,Ischemia,TRUE,
W2396629919,2,Optic Neuritis,TRUE,
W2396629919,3,Acute Disease,FALSE,
W2396629919,4,Blindness,FALSE,
W2396629919,5,Blindness,FALSE,etiology
W2396629919,6,Fundus Oculi,FALSE,
W2396629919,7,Humans,FALSE,
W2396629919,8,Optic Nerve,FALSE,
W2396629919,9,Optic Nerve,FALSE,blood supply
W2396629919,10,Optic Neuritis,FALSE,diagnostic imaging
W2396629919,11,Optic Neuritis,FALSE,diagnosis
W2396629919,12,Optic Neuritis,FALSE,pathology
W2396629919,13,Papilledema,FALSE,
W2396629919,14,Papilledema,FALSE,etiology
W2396629919,15,Radiography,FALSE,
W2397577544,1,Fever,TRUE,complications
W2397577544,2,Maternal-Fetal Exchange,TRUE,
W2397577544,3,Pregnancy Complications,TRUE,
W2397577544,4,Animals,FALSE,
W2397577544,5,Blood Vessels,FALSE,
W2397577544,6,Blood Vessels,FALSE,pathology
W2397577544,7,Female,FALSE,
W2397577544,8,Fever,FALSE,
W2397577544,9,Placenta,FALSE,blood supply
W2397577544,10,Placenta,FALSE,
W2397577544,11,Placenta Diseases,FALSE,pathology
W2397577544,12,Placenta Diseases,FALSE,
W2397577544,13,Pregnancy,FALSE,
W2397577544,14,Rabbits,FALSE,
W2398460646,1,"Arrhythmias, Cardiac",TRUE,etiology
W2398460646,2,Psychophysiologic Disorders,TRUE,
W2398460646,3,"Arrhythmias, Cardiac",FALSE,
W2398460646,4,Humans,FALSE,
W2399836346,1,Electrooculography,TRUE,
W2399836346,2,Eye Movements,TRUE,
W2399836346,3,Vestibular Function Tests,TRUE,
W2399836346,4,Electrooculography,FALSE,instrumentation
W2399836346,5,Humans,FALSE,
W2399836346,6,Methods,FALSE,
W2399836346,7,Vestibular Function Tests,FALSE,instrumentation
W2401249401,1,Autonomic Nervous System,TRUE,physiology
W2401249401,2,Brain Stem,TRUE,physiology
W2401249401,3,Reticular Formation,TRUE,physiology
W2401249401,4,Animals,FALSE,
W2401249401,5,Autonomic Nervous System,FALSE,
W2401249401,6,Brain Stem,FALSE,
W2401249401,7,Brain Stem,FALSE,drug effects
W2401249401,8,Cats,FALSE,
W2401249401,9,Cerebral Cortex,FALSE,
W2401249401,10,Cerebral Cortex,FALSE,physiology
W2401249401,11,Electroencephalography,FALSE,
W2401249401,12,Electrophysiology,FALSE,
W2401249401,13,Mesencephalon,FALSE,
W2401249401,14,Mesencephalon,FALSE,physiology
W2401249401,15,Parasympatholytics,FALSE,
W2401249401,16,Parasympatholytics,FALSE,pharmacology
W2401249401,17,Rabbits,FALSE,
W2401249401,18,Reticular Formation,FALSE,
W2401249401,19,Reticular Formation,FALSE,drug effects
W2401249401,20,Sympathomimetics,FALSE,
W2401249401,21,Sympathomimetics,FALSE,pharmacology
W2401249401,22,Thalamus,FALSE,
W2401249401,23,Thalamus,FALSE,physiology
W2401869086,1,Carbon Dioxide,TRUE,blood
W2401869086,2,Medulla Oblongata,TRUE,physiology
W2401869086,3,Respiration,TRUE,
W2401869086,4,Reticular Formation,TRUE,physiology
W2401869086,5,Animals,FALSE,
W2401869086,6,Carbon Dioxide,FALSE,
W2401869086,7,Cats,FALSE,
W2401869086,8,Electrophysiology,FALSE,
W2401869086,9,Hypercapnia,FALSE,
W2401869086,10,Medulla Oblongata,FALSE,
W2401869086,11,Reticular Formation,FALSE,
W2402878876,1,Esophagus,TRUE,abnormalities
W2402878876,2,Psychophysiologic Disorders,TRUE,complications
W2402878876,3,Vomiting,TRUE,etiology
W2402878876,4,Adolescent,FALSE,
W2402878876,5,Child,FALSE,
W2402878876,6,"Child, Preschool",FALSE,
W2402878876,7,Esophagus,FALSE,
W2402878876,8,Female,FALSE,
W2402878876,9,Humans,FALSE,
W2402878876,10,Infant,FALSE,
W2402878876,11,Parent-Child Relations,FALSE,
W2402878876,12,Psychophysiologic Disorders,FALSE,
W2402878876,13,Sibling Relations,FALSE,
W2402878876,14,Vomiting,FALSE,
W2403177892,1,"Arrhythmias, Cardiac",TRUE,etiology
W2403177892,2,Psychophysiologic Disorders,TRUE,
W2403177892,3,Adult,FALSE,
W2403177892,4,Aged,FALSE,
W2403177892,5,"Arrhythmias, Cardiac",FALSE,
W2403177892,6,Female,FALSE,
W2403177892,7,Humans,FALSE,
W2403177892,8,Male,FALSE,
W2403177892,9,Middle Aged,FALSE,
W2404255626,1,Heart,TRUE,physiology
W2404255626,2,"Hypothermia, Induced",TRUE,
W2404255626,3,Pulse,TRUE,
W2404255626,4,Animals,FALSE,
W2404255626,5,Body Temperature,FALSE,
W2404255626,6,Dogs,FALSE,
W2404255626,7,Heart,FALSE,
W2404255626,8,Time Factors,FALSE,
W2406516796,1,Hypertension,TRUE,etiology
W2406516796,2,Psychophysiologic Disorders,TRUE,
W2406516796,3,Humans,FALSE,
W2406516796,4,Hypertension,FALSE,
W2409606128,1,Blood Glucose,TRUE,
W2409606128,2,Gastrectomy,TRUE,adverse effects
W2409606128,3,Hyperglycemia,TRUE,prevention & control
W2409606128,4,Insulin,TRUE,pharmacology
W2409606128,5,Paralysis,TRUE,metabolism
W2409606128,6,Adult,FALSE,
W2409606128,7,Aged,FALSE,
W2409606128,8,Gastrectomy,FALSE,
W2409606128,9,Humans,FALSE,
W2409606128,10,Hyperglycemia,FALSE,
