id,which_mesh,term,is_major_topic,qualifier_name
W2056435002,3,Animals,FALSE,
W2056435002,4,Axons,FALSE,
W2056435002,5,Cats,FALSE,
W2056435002,6,Cell Count,FALSE,
W2056435002,7,Cerebellar Cortex,FALSE,
W2056435002,8,Cerebellar Cortex,FALSE,anatomy & histology
W2056435002,9,Dendrites,FALSE,
W2056435002,10,"Microscopy, Electron",FALSE,
W2056435002,11,Neuroglia,FALSE,
W2056435002,12,Neurons,FALSE,
W2056435002,13,Purkinje Cells,FALSE,
W2056435002,14,Synapses,FALSE,
W2087027636,1,"Ganglia, Spinal",TRUE,physiology
W2087027636,2,Neurons,TRUE,physiology
W2087027636,3,Skin Physiological Phenomena,TRUE,
W2087027636,4,Spinal Nerves,TRUE,physiology
W2087027636,5,Synapses,TRUE,physiology
W2087027636,6,Animals,FALSE,
W2087027636,7,Cats,FALSE,
W2087027636,8,Cell Membrane,FALSE,
W2087027636,9,Cell Membrane,FALSE,physiology
W2087027636,10,Electric Stimulation,FALSE,
W2087027636,11,Electrophysiology,FALSE,
W2087027636,12,Evoked Potentials,FALSE,
W2087027636,13,"Ganglia, Spinal",FALSE,
W2087027636,14,Hot Temperature,FALSE,
W2087027636,15,Membrane Potentials,FALSE,
W2087027636,16,Neurons,FALSE,
W2087027636,17,"Neurons, Afferent",FALSE,
W2087027636,18,"Neurons, Afferent",FALSE,physiology
W2087027636,19,Reaction Time,FALSE,
W2087027636,20,Spinal Cord,FALSE,physiology
W2087027636,21,Spinal Cord,FALSE,
W2087027636,22,Spinal Nerves,FALSE,
W2087027636,23,Sural Nerve,FALSE,
W2087027636,24,Sural Nerve,FALSE,physiology
W2087027636,25,Synapses,FALSE,
W2087027636,26,Time Factors,FALSE,
W2087027636,27,Touch,FALSE,
W2088953189,1,Mesencephalon,TRUE,anatomy & histology
W2088953189,2,Motor Neurons,TRUE,physiology
W2088953189,3,Oculomotor Muscles,TRUE,innervation
W2088953189,4,Oculomotor Nerve,TRUE,anatomy & histology
W2088953189,5,Animals,FALSE,
W2088953189,6,"Animals, Newborn",FALSE,
W2088953189,7,Cats,FALSE,
W2088953189,8,Mesencephalon,FALSE,
W2088953189,9,Motor Neurons,FALSE,
W2088953189,10,Nerve Degeneration,FALSE,
W2088953189,11,Oculomotor Muscles,FALSE,physiology
W2088953189,12,Oculomotor Muscles,FALSE,
W2088953189,13,Oculomotor Nerve,FALSE,physiology
W2088953189,14,Oculomotor Nerve,FALSE,
W2088953189,15,Species Specificity,FALSE,
W2088953189,16,Time Factors,FALSE,
W2055508354,1,Motor Cortex,TRUE,physiology
W2055508354,2,Movement,TRUE,
W2055508354,3,Muscle Contraction,TRUE,
W2055508354,4,Spinal Cord,TRUE,physiology
W2055508354,5,Action Potentials,FALSE,
W2055508354,6,Adolescent,FALSE,
W2055508354,7,Adult,FALSE,
W2055508354,8,Arm,FALSE,
W2055508354,9,Electromyography,FALSE,
W2055508354,10,Humans,FALSE,
W2055508354,11,Motor Cortex,FALSE,
W2055508354,12,Motor Neurons,FALSE,
W2055508354,13,Motor Neurons,FALSE,physiology
W2055508354,14,Muscles,FALSE,
W2055508354,15,Muscles,FALSE,physiology
W2055508354,16,"Neurons, Afferent",FALSE,
W2055508354,17,"Neurons, Afferent",FALSE,physiology
W2055508354,18,Physical Exertion,FALSE,
W2055508354,19,Reflex,FALSE,
W2055508354,20,Spinal Cord,FALSE,
W1964319072,1,Facial Nerve,TRUE,analysis
W1964319072,2,Motor Neurons,TRUE,analysis
W1964319072,3,Nerve Tissue Proteins,TRUE,analysis
W1964319072,4,Animals,FALSE,
W1964319072,5,"Animals, Newborn",FALSE,
W1964319072,6,Autoradiography,FALSE,
W1964319072,7,Axons,FALSE,
W1964319072,8,Cricetinae,FALSE,
W1964319072,9,"Electrophoresis, Disc",FALSE,
W1964319072,10,Facial Nerve,FALSE,physiology
W1964319072,11,Facial Nerve,FALSE,growth & development
W1964319072,12,Facial Nerve,FALSE,
W1964319072,13,Gels,FALSE,
W1964319072,14,Leucine,FALSE,metabolism
W1964319072,15,Leucine,FALSE,
W1964319072,16,Medulla Oblongata,FALSE,metabolism
W1964319072,17,Medulla Oblongata,FALSE,
W1964319072,18,Motor Neurons,FALSE,growth & development
W1964319072,19,Motor Neurons,FALSE,
W1964319072,20,Nerve Tissue Proteins,FALSE,biosynthesis
W1964319072,21,Nerve Tissue Proteins,FALSE,
W1964319072,22,Neurons,FALSE,metabolism
W1964319072,23,Neurons,FALSE,
W1964319072,24,Tritium,FALSE,
W2415730587,1,Chemotaxis,TRUE,
W2415730587,2,Lymphocytes,TRUE,immunology
W2415730587,3,Macrophages,TRUE,immunology
W2415730587,4,Animals,FALSE,
W2415730587,5,Carbon Isotopes,FALSE,
W2415730587,6,Cell Aggregation,FALSE,
W2415730587,7,Cell Migration Inhibition,FALSE,
W2415730587,8,Chymotrypsin,FALSE,
W2415730587,9,Chymotrypsin,FALSE,pharmacology
W2415730587,10,Concanavalin A,FALSE,
W2415730587,11,Concanavalin A,FALSE,pharmacology
W2415730587,12,"Cytotoxicity Tests, Immunologic",FALSE,
W2415730587,13,Eosinophils,FALSE,
W2415730587,14,Eosinophils,FALSE,metabolism
W2415730587,15,Glucose,FALSE,
W2415730587,16,Glucose,FALSE,metabolism
W2415730587,17,Guinea Pigs,FALSE,
W2415730587,18,Hot Temperature,FALSE,
W2415730587,19,Immunoglobulins,FALSE,
W2415730587,20,Immunoglobulins,FALSE,pharmacology
W2415730587,21,Interferons,FALSE,
W2415730587,22,Interferons,FALSE,pharmacology
W2415730587,23,L Cells,FALSE,
W2415730587,24,L Cells,FALSE,metabolism
W2415730587,25,Lymphocytes,FALSE,
W2415730587,26,Lymphocytes,FALSE,metabolism
W2415730587,27,Lymphocytes,FALSE,drug effects
W2415730587,28,Macrophages,FALSE,
W2415730587,29,Macrophages,FALSE,metabolism
W2415730587,30,Macrophages,FALSE,drug effects
W2415730587,31,Neuraminidase,FALSE,
W2415730587,32,Neuraminidase,FALSE,pharmacology
W2415730587,33,Neutrophils,FALSE,
W2415730587,34,Neutrophils,FALSE,metabolism
W2415730587,35,Protein Biosynthesis,FALSE,
W1968974178,1,Cerebral Ventricles,TRUE,anatomy & histology
W1968974178,2,Hippocampus,TRUE,anatomy & histology
W1968974178,3,Animals,FALSE,
W1968974178,4,Cerebral Ventricles,FALSE,physiology
W1968974178,5,Cerebral Ventricles,FALSE,
W1968974178,6,Electrophysiology,FALSE,
W1968974178,7,Evoked Potentials,FALSE,
W1968974178,8,Hippocampus,FALSE,physiology
W1968974178,9,Hippocampus,FALSE,
W1968974178,10,Limbic System,FALSE,anatomy & histology
W1968974178,11,Limbic System,FALSE,
W1968974178,12,Neural Conduction,FALSE,
W1968974178,13,Neural Pathways,FALSE,
W1968974178,14,Rats,FALSE,
W1968974178,15,Reaction Time,FALSE,
W1969786615,1,Acetylcholinesterase,TRUE,analysis
W1969786615,2,Neurons,TRUE,enzymology
W1969786615,3,Spinal Nerves,TRUE,enzymology
W1969786615,4,Acetylcholine,FALSE,
W1969786615,5,Acetylcholinesterase,FALSE,
W1969786615,6,Animals,FALSE,
W1969786615,7,Axons,FALSE,
W1969786615,8,Endoplasmic Reticulum,FALSE,
W1969786615,9,Ganglia,FALSE,metabolism
W1969786615,10,Ganglia,FALSE,
W1969786615,11,Histocytochemistry,FALSE,
W1969786615,12,Male,FALSE,
W1969786615,13,"Microscopy, Electron",FALSE,
W1969786615,14,Neurons,FALSE,physiology
W1969786615,15,Neurons,FALSE,
W1969786615,16,Rats,FALSE,
W1969786615,17,Spinal Nerve Roots,FALSE,metabolism
W1969786615,18,Spinal Nerve Roots,FALSE,
W1969786615,19,Spinal Nerves,FALSE,physiology
W1969786615,20,Spinal Nerves,FALSE,cytology
W1969786615,21,Spinal Nerves,FALSE,
W1989581804,1,Acid Phosphatase,TRUE,analysis
W1989581804,2,Spermatozoa,TRUE,enzymology
W1989581804,3,Acid Phosphatase,FALSE,
W1989581804,4,Animals,FALSE,
W1989581804,5,Barbiturates,FALSE,pharmacology
W1989581804,6,Barbiturates,FALSE,
W1989581804,7,Cattle,FALSE,
W1989581804,8,Fluorides,FALSE,
W1989581804,9,Fluorides,FALSE,pharmacology
W1989581804,10,Histocytochemistry,FALSE,
W1989581804,11,Male,FALSE,
W1989581804,12,"Microscopy, Electron",FALSE,
W1989581804,13,Rabbits,FALSE,
W1989581804,14,Spectrophotometry,FALSE,
W1989581804,15,Spermatozoa,FALSE,cytology
W1989581804,16,Spermatozoa,FALSE,
W2124819812,1,"Embryo, Mammalian",TRUE,drug effects
W2124819812,2,Estradiol,TRUE,pharmacology
W2124819812,3,Progesterone,TRUE,pharmacology
W2124819812,4,Animals,FALSE,
W2124819812,5,Chorionic Gonadotropin,FALSE,
W2124819812,6,Chorionic Gonadotropin,FALSE,pharmacology
W2124819812,7,"Embryo, Mammalian",FALSE,
W2124819812,8,Estradiol,FALSE,
W2124819812,9,Female,FALSE,
W2124819812,10,Fertilization,FALSE,
W2124819812,11,"Gonadotropins, Equine",FALSE,
W2124819812,12,"Gonadotropins, Equine",FALSE,pharmacology
W2124819812,13,"Injections, Intraperitoneal",FALSE,
W2124819812,14,Male,FALSE,
W2124819812,15,Mice,FALSE,
W2124819812,16,Ovulation,FALSE,
W2124819812,17,Ovulation,FALSE,drug effects
W2124819812,18,Pregnancy,FALSE,
W2124819812,19,Progesterone,FALSE,
W2054700568,1,Corpus Callosum,TRUE,physiology
W2054700568,2,Evoked Potentials,TRUE,
W2054700568,3,Neural Conduction,TRUE,
W2054700568,4,Neurons,TRUE,physiology
W2054700568,5,Visual Cortex,TRUE,physiology
W2054700568,6,Animals,FALSE,
W2054700568,7,Axons,FALSE,
W2054700568,8,Cats,FALSE,
W2054700568,9,Corpus Callosum,FALSE,
W2054700568,10,Electric Stimulation,FALSE,
W2054700568,11,Geniculate Bodies,FALSE,
W2054700568,12,Geniculate Bodies,FALSE,physiology
W2054700568,13,Nerve Degeneration,FALSE,
W2054700568,14,Neural Pathways,FALSE,
W2054700568,15,Neurons,FALSE,
W2054700568,16,Reticular Formation,FALSE,
W2054700568,17,Reticular Formation,FALSE,physiology
W2054700568,18,Time Factors,FALSE,
W2054700568,19,Visual Cortex,FALSE,
W2005177932,1,Embryo Implantation,TRUE,
W2005177932,2,Peptide Hydrolases,TRUE,analysis
W2005177932,3,Uterus,TRUE,metabolism
W2005177932,4,Uterus,TRUE,enzymology
W2005177932,5,Acrylates,FALSE,
W2005177932,6,Animals,FALSE,
W2005177932,7,Chromatography,FALSE,
W2005177932,8,"Chromatography, Gel",FALSE,
W2005177932,9,"Chromatography, Ion Exchange",FALSE,
W2005177932,10,"Electrophoresis, Disc",FALSE,
W2005177932,11,Estrus,FALSE,
W2005177932,12,Female,FALSE,
W2005177932,13,Freeze Drying,FALSE,
W2005177932,14,Gelatin,FALSE,
W2005177932,15,Gels,FALSE,
W2005177932,16,Glycoproteins,FALSE,
W2005177932,17,Peptide Hydrolases,FALSE,
W2005177932,18,Pregnancy,FALSE,
W2005177932,19,Rabbits,FALSE,
W2005177932,20,Time Factors,FALSE,
W2005177932,21,Uterus,FALSE,
W1981201241,1,Blood Proteins,TRUE,analysis
W1981201241,2,Epididymis,TRUE,blood supply
W1981201241,3,Semen,TRUE,analysis
W1981201241,4,Seminal Vesicles,TRUE,metabolism
W1981201241,5,Acrylates,FALSE,
W1981201241,6,Animals,FALSE,
W1981201241,7,Blood Proteins,FALSE,
W1981201241,8,"Electrophoresis, Disc",FALSE,
W1981201241,9,Epididymis,FALSE,
W1981201241,10,Gels,FALSE,
W1981201241,11,Hydrogen-Ion Concentration,FALSE,
W1981201241,12,Isoelectric Focusing,FALSE,
W1981201241,13,Male,FALSE,
W1981201241,14,Methods,FALSE,
W1981201241,15,Proteins,FALSE,analysis
W1981201241,16,Proteins,FALSE,
W1981201241,17,Semen,FALSE,
W1981201241,18,Seminal Vesicles,FALSE,
W1981201241,19,Swine,FALSE,
W1965334247,1,"Muscle, Smooth",TRUE,physiology
W1965334247,2,"Pregnancy, Animal",TRUE,
W1965334247,3,Uterus,TRUE,physiology
W1965334247,4,Animals,FALSE,
W1965334247,5,Corpus Luteum,FALSE,physiology
W1965334247,6,Corpus Luteum,FALSE,
W1965334247,7,Decidua,FALSE,physiology
W1965334247,8,Decidua,FALSE,
W1965334247,9,Estrus,FALSE,
W1965334247,10,Female,FALSE,
W1965334247,11,Guinea Pigs,FALSE,
W1965334247,12,Male,FALSE,
W1965334247,13,"Muscle, Smooth",FALSE,
W1965334247,14,Oxytocin,FALSE,pharmacology
W1965334247,15,Oxytocin,FALSE,
W1965334247,16,Pregnancy,FALSE,
W1965334247,17,Pressure,FALSE,
W1965334247,18,Progesterone,FALSE,pharmacology
W1965334247,19,Progesterone,FALSE,
W1965334247,20,Uterus,FALSE,drug effects
W1965334247,21,Uterus,FALSE,
W1981738016,1,Brain,TRUE,physiology
W1981738016,2,Discrimination Learning,TRUE,
W1981738016,3,Form Perception,TRUE,
W1981738016,4,Visual Pathways,TRUE,physiology
W1981738016,5,Animals,FALSE,
W1981738016,6,Brain,FALSE,
W1981738016,7,Cats,FALSE,
W1981738016,8,Corpus Callosum,FALSE,
W1981738016,9,Corpus Callosum,FALSE,physiology
W1981738016,10,Cues,FALSE,
W1981738016,11,Light,FALSE,
W1981738016,12,Male,FALSE,
W1981738016,13,Optic Chiasm,FALSE,
W1981738016,14,Optic Chiasm,FALSE,physiology
W1981738016,15,Reversal Learning,FALSE,
W1981738016,16,Sensory Deprivation,FALSE,
W1981738016,17,Time Factors,FALSE,
W1981738016,18,"Vision, Ocular",FALSE,
W1981738016,19,Visual Cortex,FALSE,
W1981738016,20,Visual Cortex,FALSE,physiology
W1981738016,21,Visual Pathways,FALSE,
W2066400100,1,DNA,TRUE,biosynthesis
W2066400100,2,Diaphragm,TRUE,metabolism
W2066400100,3,Muscle Proteins,TRUE,biosynthesis
W2066400100,4,Muscles,TRUE,metabolism
W2066400100,5,RNA,TRUE,biosynthesis
W2066400100,6,Animals,FALSE,
W2066400100,7,DNA,FALSE,
W2066400100,8,DNA,FALSE,analysis
W2066400100,9,Diaphragm,FALSE,
W2066400100,10,Diaphragm,FALSE,analysis
W2066400100,11,Hypertrophy,FALSE,
W2066400100,12,Male,FALSE,
W2066400100,13,Muscle Denervation,FALSE,
W2066400100,14,Muscle Proteins,FALSE,
W2066400100,15,Muscles,FALSE,
W2066400100,16,Muscles,FALSE,analysis
W2066400100,17,Muscles,FALSE,physiology
W2066400100,18,Organ Size,FALSE,
W2066400100,19,Phosphorus,FALSE,
W2066400100,20,Phosphorus,FALSE,analysis
W2066400100,21,Phrenic Nerve,FALSE,
W2066400100,22,Phrenic Nerve,FALSE,physiology
W2066400100,23,RNA,FALSE,
W2066400100,24,RNA,FALSE,analysis
W2066400100,25,Rats,FALSE,
W2066400100,26,Time Factors,FALSE,
W2036804234,1,Brain,TRUE,physiology
W2036804234,2,Evoked Potentials,TRUE,
W2036804234,3,Flicker Fusion,TRUE,
W2036804234,4,Optic Nerve,TRUE,physiology
W2036804234,5,Visual Cortex,TRUE,physiology
W2036804234,6,"Adaptation, Ocular",FALSE,
W2036804234,7,Anesthesia,FALSE,
W2036804234,8,Animals,FALSE,
W2036804234,9,Brain,FALSE,
W2036804234,10,Cats,FALSE,
W2036804234,11,Cerebral Cortex,FALSE,drug effects
W2036804234,12,Cerebral Cortex,FALSE,
W2036804234,13,Electrophysiology,FALSE,
W2036804234,14,Geniculate Bodies,FALSE,physiology
W2036804234,15,Geniculate Bodies,FALSE,
W2036804234,16,Light,FALSE,
W2036804234,17,Optic Nerve,FALSE,
W2036804234,18,Pentobarbital,FALSE,
W2036804234,19,Pentobarbital,FALSE,pharmacology
W2036804234,20,Reaction Time,FALSE,
W2036804234,21,Visual Cortex,FALSE,
W2036804234,22,Visual Pathways,FALSE,
W2036804234,23,Visual Pathways,FALSE,drug effects
W2080124818,1,Cholinesterases,TRUE,metabolism
W2080124818,2,Muscles,TRUE,enzymology
W2080124818,3,Myofibrils,TRUE,enzymology
W2080124818,4,Neuromuscular Junction,TRUE,enzymology
W2080124818,5,Acetylcholine,FALSE,
W2080124818,6,Animals,FALSE,
W2080124818,7,Autopsy,FALSE,
W2080124818,8,Cholinesterases,FALSE,
W2080124818,9,Cholinesterases,FALSE,analysis
W2080124818,10,Dogs,FALSE,
W2080124818,11,Guinea Pigs,FALSE,
W2080124818,12,Histocytochemistry,FALSE,
W2080124818,13,Humans,FALSE,
W2080124818,14,Membranes,FALSE,
W2080124818,15,Membranes,FALSE,metabolism
W2080124818,16,Mice,FALSE,
W2080124818,17,"Microscopy, Electron",FALSE,
W2080124818,18,Microsomes,FALSE,
W2080124818,19,Microsomes,FALSE,metabolism
W2080124818,20,"Mitochondria, Muscle",FALSE,
W2080124818,21,"Mitochondria, Muscle",FALSE,enzymology
W2080124818,22,Muscles,FALSE,
W2080124818,23,Muscles,FALSE,cytology
W2080124818,24,Myofibrils,FALSE,
W2080124818,25,Neuromuscular Junction,FALSE,
W2080124818,26,"Physiology, Comparative",FALSE,
W2080124818,27,Rats,FALSE,
W2080124818,28,Species Specificity,FALSE,
W2028169144,1,Embryo Implantation,TRUE,drug effects
W2028169144,2,Epinephrine,TRUE,pharmacology
W2028169144,3,Fetus,TRUE,drug effects
W2028169144,4,"Abnormalities, Drug-Induced",FALSE,
W2028169144,5,Animals,FALSE,
W2028169144,6,Corpus Luteum,FALSE,
W2028169144,7,Embryo Implantation,FALSE,
W2028169144,8,Epinephrine,FALSE,
W2028169144,9,Epinephrine,FALSE,adverse effects
W2028169144,10,Female,FALSE,
W2028169144,11,Fetal Death,FALSE,
W2028169144,12,Fetus,FALSE,
W2028169144,13,"Injections, Subcutaneous",FALSE,
W2028169144,14,Laparotomy,FALSE,
W2028169144,15,Oviducts,FALSE,
W2028169144,16,Oviducts,FALSE,physiology
W2028169144,17,Oviducts,FALSE,drug effects
W2028169144,18,Ovulation,FALSE,
W2028169144,19,Ovum,FALSE,drug effects
W2028169144,20,Ovum,FALSE,
W2028169144,21,Pregnancy,FALSE,
W2028169144,22,Rabbits,FALSE,
W2028169144,23,Time Factors,FALSE,
W2048729471,1,Cyprinidae,TRUE,
W2048729471,2,Ethanol,TRUE,pharmacology
W2048729471,3,Evoked Potentials,TRUE,drug effects
W2048729471,4,Tectum Mesencephali,TRUE,drug effects
W2048729471,5,Visual Cortex,TRUE,physiology
W2048729471,6,Animals,FALSE,
W2048729471,7,Ethanol,FALSE,
W2048729471,8,Evoked Potentials,FALSE,
W2048729471,9,Light,FALSE,
W2048729471,10,Optic Nerve,FALSE,physiology
W2048729471,11,Optic Nerve,FALSE,
W2048729471,12,Retina,FALSE,
W2048729471,13,Retina,FALSE,physiology
W2048729471,14,Tectum Mesencephali,FALSE,
W2048729471,15,Tectum Mesencephali,FALSE,physiology
W2048729471,16,"Vision, Ocular",FALSE,
W2048729471,17,Visual Cortex,FALSE,
W2048729471,18,Visual Pathways,FALSE,
W2048729471,19,Visual Pathways,FALSE,physiology
W2041207599,1,Brain,TRUE,metabolism
W2041207599,2,Mescaline,TRUE,metabolism
W2041207599,3,Mitochondria,TRUE,metabolism
W2041207599,4,Phenethylamines,TRUE,metabolism
W2041207599,5,Animals,FALSE,
W2041207599,6,Biological Transport,FALSE,
W2041207599,7,Brain,FALSE,
W2041207599,8,Carbon Isotopes,FALSE,
W2041207599,9,Dinitrophenols,FALSE,
W2041207599,10,Dinitrophenols,FALSE,metabolism
W2041207599,11,In Vitro Techniques,FALSE,
W2041207599,12,Iproniazid,FALSE,
W2041207599,13,Iproniazid,FALSE,metabolism
W2041207599,14,Male,FALSE,
W2041207599,15,Mescaline,FALSE,
W2041207599,16,Mice,FALSE,
W2041207599,17,Mitochondria,FALSE,
W2041207599,18,Ouabain,FALSE,
W2041207599,19,Ouabain,FALSE,metabolism
W2041207599,20,Phenethylamines,FALSE,
W2041207599,21,Rats,FALSE,
W2041207599,22,Reserpine,FALSE,
W2041207599,23,Reserpine,FALSE,metabolism
W2048082630,1,Pancreas,TRUE,injuries
W2048082630,2,Stomach,TRUE,injuries
W2048082630,3,"Accidents, Traffic",FALSE,
W2048082630,4,Duodenum,FALSE,
W2048082630,5,Duodenum,FALSE,surgery
W2048082630,6,Pancreas,FALSE,
W2048082630,7,Pancreas,FALSE,surgery
W2048082630,8,Stomach,FALSE,surgery
W2048082630,9,Stomach,FALSE,
W1964108355,1,Ferrocyanides,TRUE,metabolism
W1964108355,2,Ferrocyanides,TRUE,blood
W1964108355,3,Testis,TRUE,metabolism
W1964108355,4,Animals,FALSE,
W1964108355,5,Epithelium,FALSE,analysis
W1964108355,6,Epithelium,FALSE,
W1964108355,7,Ferrocyanides,FALSE,analysis
W1964108355,8,Ferrocyanides,FALSE,
W1964108355,9,"Injections, Intravenous",FALSE,
W1964108355,10,Male,FALSE,
W1964108355,11,Permeability,FALSE,
W1964108355,12,Rats,FALSE,
W1964108355,13,Semen,FALSE,
W1964108355,14,Seminal Vesicles,FALSE,
W1964108355,15,Seminal Vesicles,FALSE,analysis
W1964108355,16,Testis,FALSE,
W1964108355,17,Testis,FALSE,analysis
W2405660257,1,Aniline Compounds,TRUE,pharmacology
W2405660257,2,Anti-Bacterial Agents,TRUE,pharmacology
W2405660257,3,Bile Acids and Salts,TRUE,metabolism
W2405660257,4,Cholesterol,TRUE,metabolism
W2405660257,5,Guanidines,TRUE,pharmacology
W2405660257,6,Intestinal Absorption,TRUE,drug effects
W2405660257,7,Sulfonamides,TRUE,pharmacology
W2405660257,8,Aniline Compounds,FALSE,
W2405660257,9,Animals,FALSE,
W2405660257,10,"Animals, Newborn",FALSE,
W2405660257,11,Anti-Bacterial Agents,FALSE,
W2405660257,12,Anticholesteremic Agents,FALSE,
W2405660257,13,Bile Acids and Salts,FALSE,
W2405660257,14,Bile Acids and Salts,FALSE,analysis
W2405660257,15,Chickens,FALSE,
W2405660257,16,Cholesterol,FALSE,
W2405660257,17,Cholesterol,FALSE,blood
W2405660257,18,Cholestyramine Resin,FALSE,
W2405660257,19,Cholestyramine Resin,FALSE,pharmacology
W2405660257,20,Drug Interactions,FALSE,
W2405660257,21,Feces,FALSE,
W2405660257,22,Feces,FALSE,analysis
W2405660257,23,Germ-Free Life,FALSE,
W2405660257,24,Germ-Free Life,FALSE,drug effects
W2405660257,25,Guanidines,FALSE,
W2405660257,26,Hypercholesterolemia,FALSE,
W2405660257,27,Intestinal Absorption,FALSE,
W2405660257,28,Liver,FALSE,
W2405660257,29,Liver,FALSE,analysis
W2405660257,30,Mice,FALSE,
W2405660257,31,Neomycin,FALSE,
W2405660257,32,Neomycin,FALSE,pharmacology
W2405660257,33,Rats,FALSE,
W2405660257,34,Streptomycin,FALSE,
W2405660257,35,Streptomycin,FALSE,pharmacology
W2405660257,36,Sulfaguanidine,FALSE,
W2405660257,37,Sulfaguanidine,FALSE,pharmacology
W2405660257,38,Sulfonamides,FALSE,
W2144693239,1,Fallopian Tubes,TRUE,physiology
W2144693239,2,Megestrol,TRUE,pharmacology
W2144693239,3,Biological Transport,FALSE,drug effects
W2144693239,4,Biological Transport,FALSE,
W2144693239,5,Corpus Luteum,FALSE,
W2144693239,6,Fallopian Tubes,FALSE,drug effects
W2144693239,7,Fallopian Tubes,FALSE,
W2144693239,8,Female,FALSE,
W2144693239,9,Humans,FALSE,
W2144693239,10,Laparotomy,FALSE,
W2144693239,11,Megestrol,FALSE,
W2144693239,12,Organ Culture Techniques,FALSE,
W1996154063,1,Brain,TRUE,growth & development
W1996154063,2,Cerebral Cortex,TRUE,metabolism
W1996154063,3,Microsomes,TRUE,analysis
W1996154063,4,Polyamines,TRUE,analysis
W1996154063,5,Spermine,TRUE,analysis
W1996154063,6,Age Factors,FALSE,
W1996154063,7,Animals,FALSE,
W1996154063,8,"Animals, Newborn",FALSE,
W1996154063,9,Brain,FALSE,
W1996154063,10,Brain Chemistry,FALSE,
W1996154063,11,Cerebral Cortex,FALSE,
W1996154063,12,Magnesium,FALSE,
W1996154063,13,Microsomes,FALSE,
W1996154063,14,Microsomes,FALSE,metabolism
W1996154063,15,Nerve Tissue Proteins,FALSE,
W1996154063,16,Nerve Tissue Proteins,FALSE,analysis
W1996154063,17,Polyamines,FALSE,
W1996154063,18,Polyamines,FALSE,metabolism
W1996154063,19,RNA,FALSE,
W1996154063,20,RNA,FALSE,analysis
W1996154063,21,Rats,FALSE,
W1996154063,22,Spermine,FALSE,
W1996154063,23,Spermine,FALSE,metabolism
W2065173808,1,Cholesterol,TRUE,analysis
W2065173808,2,Lipids,TRUE,analysis
W2065173808,3,Phospholipids,TRUE,analysis
W2065173808,4,Radiation Effects,TRUE,
W2065173808,5,Testis,TRUE,radiation effects
W2065173808,6,Animals,FALSE,
W2065173808,7,Cholesterol,FALSE,
W2065173808,8,Histocytochemistry,FALSE,
W2065173808,9,Lipids,FALSE,
W2065173808,10,Male,FALSE,
W2065173808,11,Methods,FALSE,
W2065173808,12,Mice,FALSE,
W2065173808,13,Phospholipids,FALSE,
W2065173808,14,Testis,FALSE,
W2065173808,15,Testis,FALSE,anatomy & histology
W2065173808,16,Time Factors,FALSE,
W2073390764,1,"Ganglia, Autonomic",TRUE,transplantation
W2073390764,2,"Immunity, Cellular",TRUE,
W2073390764,3,Neurons,TRUE,
W2073390764,4,Transplantation Immunology,TRUE,
