id,which_mesh,term,is_major_topic,qualifier_name
W2433089520,15,Ascorbic Acid,FALSE,
W2315537759,1,Diaper Rash,TRUE,
W2315537759,2,Drug Therapy,TRUE,
W2315537759,3,Infant Care,TRUE,
W2315537759,4,Nursing,TRUE,
W2315537759,5,Preventive Medicine,TRUE,
W2315537759,6,Child,FALSE,
W2315537759,7,Humans,FALSE,
W2315537759,8,Infant,FALSE,
W2315537759,9,"Infant, Newborn",FALSE,
W163306815,1,"Behavior, Animal",TRUE,
W163306815,2,Diagnosis,TRUE,
W163306815,3,Drug Therapy,TRUE,
W163306815,4,Leprosy,TRUE,
W163306815,5,Social Behavior,TRUE,
W163306815,6,Animals,FALSE,
W202435721,1,"Diagnosis, Differential",TRUE,
W202435721,2,Hemangiopericytoma,TRUE,
W202435721,3,Leg Ulcer,TRUE,
W202435721,4,Melanoma,TRUE,
W202435721,5,Neoplasms,TRUE,diagnosis
W202435721,6,Skin Neoplasms,TRUE,
W202435721,7,Skin Ulcer,TRUE,
W202435721,8,Ulcer,TRUE,
W202435721,9,Wounds and Injuries,TRUE,
W202435721,10,Humans,FALSE,
W202435721,11,Neoplasms,FALSE,
W2298405611,1,Abdomen,TRUE,
W2298405611,2,Abdominal Cavity,TRUE,
W2298405611,3,Buttocks,TRUE,
W2298405611,4,Thorax,TRUE,
W2298405611,5,Tinea Versicolor,TRUE,
W2298405611,6,Humans,FALSE,
W2394857806,1,Breast Diseases,TRUE,
W2394857806,2,Burns,TRUE,
W2394857806,3,"Burns, Chemical",TRUE,
W2394857806,4,Malingering,TRUE,
W2394857806,5,Self Mutilation,TRUE,
W2394857806,6,Skin Ulcer,TRUE,
W2394857806,7,Suicide,TRUE,
W2394857806,8,Toxicology,TRUE,
W2394857806,9,Humans,FALSE,
W2397281319,1,Intestinal Neoplasms,TRUE,
W2397281319,2,"Intestine, Small",TRUE,
W2397281319,3,Intussusception,TRUE,
W2397281319,4,Lipoma,TRUE,
W2397281319,5,Meckel Diverticulum,TRUE,
W2397281319,6,Radiography,TRUE,
W2397281319,7,"Surgical Procedures, Operative",TRUE,
W2397281319,8,Humans,FALSE,
W2404554178,1,Antitubercular Agents,TRUE,
W2404554178,2,Developing Countries,TRUE,
W2404554178,3,Drug Therapy,TRUE,
W2404554178,4,Economics,TRUE,
W2404554178,5,Health Resources,TRUE,
W2404554178,6,Tuberculosis,TRUE,
W2404554178,7,Humans,FALSE,
W2404554178,8,Morocco,FALSE,
W2409228620,1,Anti-Bacterial Agents,TRUE,
W2409228620,2,"Antibiotics, Antitubercular",TRUE,
W2409228620,3,Antitubercular Agents,TRUE,
W2409228620,4,Bacteria,TRUE,
W2409228620,5,"Drug Resistance, Microbial",TRUE,
W2409228620,6,Drug Therapy,TRUE,
W2409228620,7,Humans,FALSE,
W2409281630,1,"Arrhythmias, Cardiac",TRUE,
W2409281630,2,Atrial Fibrillation,TRUE,
W2409281630,3,Drug Therapy,TRUE,
W2409281630,4,Electric Countershock,TRUE,
W2409281630,5,Quinidine,TRUE,
W2409281630,6,Tachycardia,TRUE,
W2409281630,7,"Tachycardia, Paroxysmal",TRUE,
W2409281630,8,Ventricular Fibrillation,TRUE,
W2409281630,9,Humans,FALSE,
W2410322901,1,Blood Protein Electrophoresis,TRUE,
W2410322901,2,Gastrointestinal Hemorrhage,TRUE,
W2410322901,3,Hemorrhage,TRUE,
W2410322901,4,Mononuclear Phagocyte System,TRUE,
W2410322901,5,Ultracentrifugation,TRUE,
W2410322901,6,Waldenstrom Macroglobulinemia,TRUE,
W2410322901,7,Humans,FALSE,
W2411533125,1,Cryosurgery,TRUE,
W2411533125,2,Duodenal Ulcer,TRUE,
W2411533125,3,Freezing,TRUE,
W2411533125,4,Gastric Hypothermia,TRUE,
W2411533125,5,Gastric Mucosa,TRUE,
W2411533125,6,"Hypothermia, Induced",TRUE,
W2411533125,7,Pathology,TRUE,
W2411533125,8,Research,TRUE,
W2411533125,9,Dogs,FALSE,
W2412618950,1,Adenocarcinoma,TRUE,
W2412618950,2,Breast,TRUE,
W2412618950,3,Geriatrics,TRUE,
W2412618950,4,Osteitis Deformans,TRUE,
W2412618950,5,"Paget Disease, Extramammary",TRUE,
W2412618950,6,Pathology,TRUE,
W2412618950,7,Vulvar Lichen Sclerosus,TRUE,
W2412618950,8,Vulvar Neoplasms,TRUE,
W2412618950,9,Female,FALSE,
W2412618950,10,Humans,FALSE,
W2413045188,1,Cheilitis,TRUE,
W2413045188,2,Diagnosis,TRUE,
W2413045188,3,Pathology,TRUE,
W2413045188,4,Humans,FALSE,
W2413124680,1,Adenomatous Polyposis Coli,TRUE,
W2413124680,2,Colectomy,TRUE,
W2413124680,3,Colonic Neoplasms,TRUE,
W2413124680,4,Eunuchism,TRUE,
W2413124680,5,Peutz-Jeghers Syndrome,TRUE,
W2413124680,6,Polyps,TRUE,
W2413124680,7,Sexual Infantilism,TRUE,
W2413124680,8,Humans,FALSE,
W2413124680,9,Male,FALSE,
W2414052391,1,Ankylosis,TRUE,
W2414052391,2,Arthritis,TRUE,
W2414052391,3,Diagnosis,TRUE,
W2414052391,4,Knee Joint,TRUE,
W2414052391,5,Leg,TRUE,
W2414052391,6,Leg Dermatoses,TRUE,
W2414052391,7,"Scleroderma, Systemic",TRUE,
W2414052391,8,Tuberculosis,TRUE,
W2414052391,9,"Tuberculosis, Osteoarticular",TRUE,
W2414052391,10,Adolescent,FALSE,
W2414052391,11,Humans,FALSE,
W2414168701,1,Antitubercular Agents,TRUE,
W2414168701,2,Drug Therapy,TRUE,
W2414168701,3,Leprosy,TRUE,
W2414168701,4,Mycobacterium Infections,TRUE,
W2414168701,5,Pharmacology,TRUE,
W2414168701,6,Sulfonamides,TRUE,
W2414168701,7,Sulfones,TRUE,
W2414168701,8,Sulfanilamide,FALSE,
W2414168701,9,Sulfanilamides,FALSE,
W2414406184,1,Behavior,TRUE,
W2414406184,2,Drug Therapy,TRUE,
W2414406184,3,Personality,TRUE,
W2414406184,4,Personality Disorders,TRUE,
W2414406184,5,Pharmacology,TRUE,
W2414406184,6,Psychological Tests,TRUE,
W2414406184,7,Humans,FALSE,
W2415132091,1,Biomedical Research,TRUE,
W2415132091,2,Common Bile Duct,TRUE,
W2415132091,3,Congenital Abnormalities,TRUE,
W2415132091,4,Cysts,TRUE,
W2415132091,5,Diagnosis,TRUE,
W2415132091,6,Radiography,TRUE,
W2415132091,7,Adolescent,FALSE,
W2415132091,8,Child,FALSE,
W2415132091,9,Humans,FALSE,
W2415132091,10,Infant,FALSE,
W2415132091,11,"Infant, Newborn",FALSE,
W2415901386,1,Antidepressive Agents,TRUE,
W2415901386,2,Anxiety,TRUE,
W2415901386,3,Anxiety Disorders,TRUE,
W2415901386,4,Combat Disorders,TRUE,
W2415901386,5,Depression,TRUE,
W2415901386,6,Drug Therapy,TRUE,
W2415901386,7,Hysteria,TRUE,
W2415901386,8,Neurotic Disorders,TRUE,
W2415901386,9,Obsessive-Compulsive Disorder,TRUE,
W2415901386,10,Personality,TRUE,
W2415901386,11,Personality Disorders,TRUE,
W2415901386,12,Psychopharmacology,TRUE,
W2415901386,13,Warfare,TRUE,
W2415901386,14,Humans,FALSE,
W2417608801,1,Dermatitis,TRUE,
W2417608801,2,"Dermatitis, Contact",TRUE,
W2417608801,3,Eczema,TRUE,
W2417608801,4,Fracture Fixation,TRUE,
W2417608801,5,Hypersensitivity,TRUE,
W2417608801,6,Nickel,TRUE,
W2417608801,7,Orthopedic Equipment,TRUE,
W2417608801,8,Toxicology,TRUE,
W2417608801,9,Humans,FALSE,
W2417671489,1,"Diagnosis, Differential",TRUE,
W2417671489,2,Sarcoidosis,TRUE,
W2417671489,3,Syphilis,TRUE,
W2417671489,4,Humans,FALSE,
W2418621454,1,Dexamethasone,TRUE,
W2418621454,2,Diagnosis,TRUE,
W2418621454,3,Drug Therapy,TRUE,
W2418621454,4,Hand Deformities,TRUE,
W2418621454,5,Isoniazid,TRUE,
W2418621454,6,Nose,TRUE,abnormalities
W2418621454,7,"Nose Deformities, Acquired",TRUE,
W2418621454,8,Sarcoidosis,TRUE,
W2418621454,9,Triamcinolone,TRUE,
W2418621454,10,Humans,FALSE,
W2418621454,11,Nose,FALSE,
W2419236498,1,Acrospiroma,TRUE,
W2419236498,2,"Adenoma, Sweat Gland",TRUE,
W2419236498,3,Myoepithelioma,TRUE,
W2419236498,4,Neoplasms,TRUE,diagnosis
W2419236498,5,Pathology,TRUE,
W2419236498,6,Skin Neoplasms,TRUE,
W2419236498,7,Sweat Gland Neoplasms,TRUE,
W2419236498,8,Humans,FALSE,
W2419236498,9,Neoplasms,FALSE,
W2421785517,1,"Colon, Sigmoid",TRUE,
W2421785517,2,"Diverticulosis, Colonic",TRUE,
W2421785517,3,Diverticulum,TRUE,
W2421785517,4,Geriatrics,TRUE,
W2421785517,5,Radiography,TRUE,
W2421785517,6,"Surgical Procedures, Operative",TRUE,
W2421785517,7,Tuberculosis,TRUE,
W2421785517,8,"Tuberculosis, Gastrointestinal",TRUE,
W2426737985,1,Chlortetracycline,TRUE,
W2426737985,2,Diagnosis,TRUE,
W2426737985,3,Drug Therapy,TRUE,
W2426737985,4,Epidemiology,TRUE,
W2426737985,5,Lymphogranuloma Venereum,TRUE,
W2426737985,6,Marriage,TRUE,
W2426737985,7,Humans,FALSE,
W2430914851,1,Diagnosis,TRUE,
W2430914851,2,Folliculitis,TRUE,
W2430914851,3,Griseofulvin,TRUE,
W2430914851,4,Skin Tests,TRUE,
W2430914851,5,Tinea,TRUE,
W2430914851,6,Adolescent,FALSE,
W2430914851,7,Humans,FALSE,
W2431787363,1,"Diagnosis, Differential",TRUE,
W2431787363,2,Geriatrics,TRUE,
W2431787363,3,Neoplasms,TRUE,
W2431787363,4,Nose Neoplasms,TRUE,
W2431787363,5,Rhinophyma,TRUE,
W2431787363,6,Rosacea,TRUE,
W2431787363,7,Humans,FALSE,
W2432409597,1,Calcinosis,TRUE,
W2432409597,2,"Diagnosis, Differential",TRUE,
W2432409597,3,Fibroma,TRUE,
W2432409597,4,Pathology,TRUE,
W2432409597,5,Skin Diseases,TRUE,
W2432409597,6,Humans,FALSE,
W2433920257,1,Darier Disease,TRUE,
W2433920257,2,"Genetics, Medical",TRUE,
W2433920257,3,Mothers,TRUE,
W2433920257,4,Child,FALSE,
W2433920257,5,Female,FALSE,
W2433920257,6,Humans,FALSE,
W2438710256,1,Anti-Bacterial Agents,TRUE,
W2438710256,2,"Antibiotics, Antitubercular",TRUE,
W2438710256,3,Bacillus,TRUE,
W2438710256,4,Dermatitis,TRUE,
W2438710256,5,Drug Therapy,TRUE,
W2438710256,6,Pseudomonas Infections,TRUE,
W2438710256,7,Pseudomonas aeruginosa,TRUE,
W2438710256,8,Pyoderma,TRUE,
W2442245744,1,Duodenal Ulcer,TRUE,
W2442245744,2,Peptic Ulcer Perforation,TRUE,
W2442245744,3,"Surgical Procedures, Operative",TRUE,
W2442245744,4,Suture Techniques,TRUE,
W2442245744,5,Sutures,TRUE,
W2442245744,6,Humans,FALSE,
W2442245744,7,Prognosis,FALSE,
W2461127153,1,Adrenal Cortex Hormones,TRUE,
W2461127153,2,"Diagnosis, Differential",TRUE,
W2461127153,3,Drug Therapy,TRUE,
W2461127153,4,Erythema,TRUE,
W2461127153,5,Erythema Multiforme,TRUE,
W2461127153,6,"Lupus Erythematosus, Discoid",TRUE,
W2461127153,7,"Lupus Erythematosus, Systemic",TRUE,
W2461127153,8,Stevens-Johnson Syndrome,TRUE,
W2461127153,9,Humans,FALSE,
W2463463608,1,Antitubercular Agents,TRUE,
W2463463608,2,Drug Therapy,TRUE,
W2463463608,3,Pathology,TRUE,
W2463463608,4,Physiology,TRUE,
W2463463608,5,Tuberculosis,TRUE,
W2463463608,6,"Tuberculosis, Pulmonary",TRUE,
W2463463608,7,Prognosis,FALSE,
W2467446523,1,Dupuytren Contracture,TRUE,
W2467446523,2,Epilepsy,TRUE,
W2467446523,3,Fibroma,TRUE,
W2467446523,4,Neurologic Manifestations,TRUE,
W2467446523,5,Pathology,TRUE,
W2467446523,6,Penile Induration,TRUE,
W2467446523,7,Skin Diseases,TRUE,
W2467446523,8,Spermatic Cord Torsion,TRUE,
W2467446523,9,Humans,FALSE,
W2467446523,10,Male,FALSE,
W2983208289,1,Adenocarcinoma,TRUE,
W2983208289,2,Breast,TRUE,
W2983208289,3,Cytodiagnosis,TRUE,
W2983208289,4,"Paget Disease, Extramammary",TRUE,
W2983208289,5,Pathology,TRUE,
W2983208289,6,Vulvar Neoplasms,TRUE,
W2983208289,7,Female,FALSE,
W2983208289,8,Humans,FALSE,
W4298219416,1,Diagnosis,TRUE,
W4298219416,2,Drug Therapy,TRUE,
W4298219416,3,Penicillin G,TRUE,
W4298219416,4,Radiography,TRUE,
W4298219416,5,Syphilis,TRUE,
W4298219416,6,"Syphilis, Congenital",TRUE,
W4298219416,7,Humans,FALSE,
W4298219416,8,Infant,FALSE,
W4298219416,9,"Infant, Newborn",FALSE,
W2323265397,1,Drug Therapy,TRUE,
W2323265397,2,Nursing,TRUE,
W2323265397,3,Patient Care,TRUE,
W2323265397,4,Periodicity,TRUE,
W2323265397,5,Time Factors,TRUE,
W2323265397,6,Toxicology,TRUE,
W2323265397,7,Humans,FALSE,
W2323265397,8,Mice,FALSE,
W2328650560,1,Drug Therapy,TRUE,
W2328650560,2,Mental Disorders,TRUE,
W2328650560,3,Toxicology,TRUE,
W2328650560,4,Tranquilizing Agents,TRUE,
W2402208780,1,Hospitals,TRUE,
W2402208780,2,"Hospitals, Community",TRUE,
W2402208780,3,Rehabilitation,TRUE,
W2402208780,4,Humans,FALSE,
W2413352669,1,Hygiene,TRUE,
W2413352669,2,Ships,TRUE,
W2413352669,3,Solutions,TRUE,
W2413352669,4,Humans,FALSE,
W2462542576,1,Blindness,TRUE,
W2462542576,2,Rehabilitation,TRUE,
W2462542576,3,Visually Impaired Persons,TRUE,
W2462542576,4,Humans,FALSE,
W2064006906,1,Antifibrinolytic Agents,TRUE,
W2064006906,2,Blood,TRUE,
W2064006906,3,Blood Coagulation Factors,TRUE,
W2064006906,4,Drug Therapy,TRUE,
W2064006906,5,Factor XI,TRUE,
W2064006906,6,Thromboplastin,TRUE,
W2064006906,7,Umbilical Cord,TRUE,
W2064006906,8,Vitamin K,TRUE,
W2064006906,9,Vitamin K Deficiency Bleeding,TRUE,
W2064006906,10,Female,FALSE,
W2064006906,11,Humans,FALSE,
W2064006906,12,Infant,FALSE,
W2064006906,13,"Infant, Newborn",FALSE,
W2064006906,14,Pregnancy,FALSE,
W1979956482,1,Hypnosis,TRUE,
W1979956482,2,Pain,TRUE,
W1979956482,3,Psychophysiology,TRUE,
W1979956482,4,Suggestion,TRUE,
W1979956482,5,Humans,FALSE,
W2323651180,1,"Chemistry, Pharmaceutical",TRUE,
W2323651180,2,Quinolizines,TRUE,
W2323651180,3,Research,TRUE,
W2461121321,1,Aging,TRUE,
W2461121321,2,Blood Pressure,TRUE,
W2461121321,3,Blood Pressure Determination,TRUE,
W2461121321,4,Heart Rate,TRUE,
W2461121321,5,Hemoglobinometry,TRUE,
W2461121321,6,Hemoglobins,TRUE,
W2461121321,7,Physical Exertion,TRUE,
W2461121321,8,Physical Fitness,TRUE,
W2461121321,9,Pulse,TRUE,
W2461121321,10,Respiratory Function Tests,TRUE,
W2461121321,11,Humans,FALSE,
W2414656032,1,Drug Therapy,TRUE,
W2414656032,2,Ganglionic Blockers,TRUE,
W2414656032,3,Humerus,TRUE,
W2414656032,4,"Injections, Intra-Articular",TRUE,
W2414656032,5,Periarthritis,TRUE,
W2414656032,6,Procaine,TRUE,
W2414656032,7,Scapula,TRUE,
W2414656032,8,Shoulder,TRUE,
W2414656032,9,Torso,TRUE,
W2414656032,10,Humans,FALSE,
W2443574918,1,Antineoplastic Agents,TRUE,
W2443574918,2,Breast Neoplasms,TRUE,
W2443574918,3,Dietary Supplements,TRUE,
W2443574918,4,Drug Therapy,TRUE,
W2443574918,5,Mannans,TRUE,
W2443574918,6,Zymosan,TRUE,
W2443574918,7,Humans,FALSE,
W2398626118,1,Drug Therapy,TRUE,
W2398626118,2,Lucanthone,TRUE,
W2398626118,3,Schistosomiasis,TRUE,
W2398626118,4,Toxicology,TRUE,
W2398626118,5,Adolescent,FALSE,
W2398626118,6,Child,FALSE,
W2398626118,7,Humans,FALSE,
W2398626118,8,Kenya,FALSE,
W2398626118,9,Pregnancy,FALSE,
W2409659547,1,Anaphylaxis,TRUE,
W2409659547,2,Disease Management,TRUE,
W2409659547,3,Drug Therapy,TRUE,
W2409659547,4,Emergencies,TRUE,
W2409659547,5,Hypersensitivity,TRUE,
W2409659547,6,Physicians,TRUE,
W2409659547,7,Humans,FALSE,
W1862663832,1,Communism,TRUE,
W1862663832,2,Contraception,TRUE,
W1862663832,3,Family Planning Services,TRUE,
W1862663832,4,Politics,TRUE,
W1862663832,5,China,FALSE,
W1862663832,6,Humans,FALSE,
W205935637,1,Cysts,TRUE,
W205935637,2,Finger Phalanges,TRUE,
W205935637,3,Fingers,TRUE,
W205935637,4,Nails,TRUE,
W205935637,5,"Nails, Malformed",TRUE,
W205935637,6,Humans,FALSE,
W2397388525,1,Anetoderma,TRUE,
W2397388525,2,Arachnodactyly,TRUE,
W2397388525,3,Cardiomegaly,TRUE,
W2397388525,4,Marfan Syndrome,TRUE,
W2397388525,5,Probability,TRUE,
W2397388525,6,Skin Diseases,TRUE,
W2397388525,7,Tuberous Sclerosis,TRUE,
W2397388525,8,Humans,FALSE,
W2398304949,1,Antitussive Agents,TRUE,
W2398304949,2,Drug Combinations,TRUE,
W2398304949,3,Humans,FALSE,
W2399628957,1,"Adjuvants, Anesthesia",TRUE,
W2399628957,2,Anesthesia,TRUE,
W2399628957,3,Anesthetics,TRUE,
W2399628957,4,Brain Stem,TRUE,
W2399628957,5,"Muscle Relaxants, Central",TRUE,
W2399628957,6,Pentobarbital,TRUE,
W2399628957,7,Pharmacology,TRUE,
W2399628957,8,Research,TRUE,
W2399628957,9,Reticular Formation,TRUE,
W2399628957,10,Animals,FALSE,
W2399628957,11,Rabbits,FALSE,
W2400530620,1,Diagnosis,TRUE,
W2400530620,2,"Lupus Erythematosus, Systemic",TRUE,
W2400530620,3,Pathology,TRUE,
W2400530620,4,Humans,FALSE,
W2403005231,1,Syphilis,TRUE,
W2403005231,2,Syphilis Serodiagnosis,TRUE,
W2403005231,3,"Syphilis, Congenital",TRUE,
W2403005231,4,"Syphilis, Latent",TRUE,
W2403005231,5,Adolescent,FALSE,
W2403005231,6,Humans,FALSE,
W2403005231,7,Retrospective Studies,FALSE,
W2407611002,1,Adolescent,TRUE,
W2407611002,2,Anti-Infective Agents,TRUE,
W2407611002,3,Child,TRUE,
W2407611002,4,Drug Therapy,TRUE,
W2407611002,5,Geriatrics,TRUE,
W2407611002,6,Infant,TRUE,
W2407611002,7,Nalidixic Acid,TRUE,
W2407611002,8,Naphthyridines,TRUE,
W2407611002,9,Urinary Tract Infections,TRUE,
W2408752862,1,Corneal Opacity,TRUE,
W2408752862,2,Darier Disease,TRUE,
W2408752862,3,Diagnosis,TRUE,
W2408752862,4,Geriatrics,TRUE,
W2408752862,5,Humans,FALSE,
W2409429319,1,Anticoagulants,TRUE,
W2409429319,2,Drug Therapy,TRUE,
W2409429319,3,Myocardial Infarction,TRUE,
W2409429319,4,Myocardium,TRUE,
W2409573786,1,Antihypertensive Agents,TRUE,
W2409573786,2,Drug Therapy,TRUE,
W2409573786,3,Hypertension,TRUE,
W2409573786,4,Essential Hypertension,FALSE,
W2409666622,1,Amyloid,TRUE,
W2409666622,2,Amyloidosis,TRUE,
W2409666622,3,Diagnosis,TRUE,
W2409666622,4,Exanthema,TRUE,
W2409666622,5,Lichen Planus,TRUE,
W2409666622,6,Lichens,TRUE,
W2409666622,7,Humans,FALSE,
W2409935480,1,Anesthesia,TRUE,adverse effects
W2409935480,2,"Anesthesia, Spinal",TRUE,
W2409935480,3,Etilefrine,TRUE,
W2409935480,4,Hypotension,TRUE,
W2409935480,5,Sympathomimetics,TRUE,
W2409935480,6,Anesthesia,FALSE,
W2409935480,7,Female,FALSE,
W2409935480,8,Humans,FALSE,
W2409935480,9,Pregnancy,FALSE,
W2410401520,1,"Administration, Topical",TRUE,
W2410401520,2,Clioquinol,TRUE,
W2410401520,3,Dermatitis,TRUE,
W2410401520,4,"Dermatitis, Contact",TRUE,
W2410401520,5,Drug Therapy,TRUE,
W2410401520,6,Hydrocortisone,TRUE,
W2410401520,7,Hypersensitivity,TRUE,
W2410401520,8,Immune System Diseases,TRUE,
W2410401520,9,Ointments,TRUE,
W2410401520,10,Humans,FALSE,
W2412609678,1,Drug Therapy,TRUE,
W2412609678,2,Drug Tolerance,TRUE,
W2412609678,3,Folic Acid,TRUE,
W2412609678,4,Immune Tolerance,TRUE,
W2412609678,5,Tissue Extracts,TRUE,
W2412609678,6,Vitamin B Complex,TRUE,
W2413060514,1,Acute Disease,TRUE,
W2413060514,2,Anterior Wall Myocardial Infarction,TRUE,
W2413060514,3,Anticoagulants,TRUE,
W2413060514,4,Cardiovascular Diseases,TRUE,
W2413060514,5,Drug Therapy,TRUE,
W2413060514,6,Myocardial Infarction,TRUE,
W2413066706,1,Conjunctiva,TRUE,
W2413066706,2,Diagnosis,TRUE,
W2413066706,3,Eye Diseases,TRUE,
W2413066706,4,Eyelashes,TRUE,
W2413066706,5,Eyelid Diseases,TRUE,
W2413066706,6,Eyelids,TRUE,
W2413066706,7,Pemphigus,TRUE,
W2413066706,8,Tissue Adhesions,TRUE,
W2413066706,9,Humans,FALSE,
W2413181349,1,Conjunctiva,TRUE,
W2413181349,2,Conjunctival Neoplasms,TRUE,
W2413181349,3,Epidermal Cyst,TRUE,
W2413181349,4,Eye Neoplasms,TRUE,
W2413181349,5,Geriatrics,TRUE,
W2413181349,6,Melanoma,TRUE,
W2413181349,7,Pathology,TRUE,
W2413181349,8,Humans,FALSE,
W2414060105,1,Angiotensins,TRUE,
W2414060105,2,Drug Therapy,TRUE,
W2414060105,3,Myocardial Infarction,TRUE,
W2414060105,4,Norepinephrine,TRUE,
W2414060105,5,Shock,TRUE,
W2414971911,1,Epidemiology,TRUE,
W2414971911,2,Syphilis,TRUE,
W2414971911,3,Syphilis Serodiagnosis,TRUE,
W2414971911,4,Humans,FALSE,
W2415462738,1,Coloring Agents,TRUE,
W2415462738,2,Cosmetics,TRUE,
W2415462738,3,"Dermatitis, Atopic",TRUE,
W2415462738,4,"Dermatitis, Contact",TRUE,
W2415462738,5,Drug Therapy,TRUE,
W2415462738,6,Histamine H1 Antagonists,TRUE,
W2415462738,7,Hypersensitivity,TRUE,
W2415462738,8,Pharyngitis,TRUE,
W2415462738,9,Scalp,TRUE,
W2415462738,10,Scalp Dermatoses,TRUE,
W2415462738,11,Soaps,TRUE,
W2415462738,12,Syncope,TRUE,
W2415462738,13,Toxicology,TRUE,
W2415462738,14,Vertigo,TRUE,
W2415462738,15,Humans,FALSE,
W2415740874,1,Diagnosis,TRUE,
W2415740874,2,Geriatrics,TRUE,
W2415740874,3,Pemphigus,TRUE,
W2415740874,4,Humans,FALSE,
W2415777753,1,Acrospiroma,TRUE,
W2415777753,2,"Adenoma, Sweat Gland",TRUE,
W2415777753,3,Neoplasms,TRUE,diagnosis
W2415777753,4,Pathology,TRUE,
W2415777753,5,Skin Neoplasms,TRUE,
W2415777753,6,Sweat Gland Neoplasms,TRUE,
W2415777753,7,Neoplasms,FALSE,
W2415976385,1,Benzoquinones,TRUE,
W2415976385,2,Clioquinol,TRUE,
W2415976385,3,Diarrhea,TRUE,
W2415976385,4,Drug Combinations,TRUE,
W2415976385,5,Dysentery,TRUE,
W2415976385,6,"Dysentery, Amebic",TRUE,
W2415976385,7,Intestinal Diseases,TRUE,
W2415976385,8,Phenanthrolines,TRUE,
W2415976385,9,Quinones,TRUE,
W2415976385,10,Adolescent,FALSE,
W2415976385,11,Humans,FALSE,
W2416018381,1,Carcinoma,TRUE,
W2416018381,2,"Carcinoma, Basal Cell",TRUE,
W2416018381,3,"Carcinoma, Squamous Cell",TRUE,
W2416018381,4,Cytodiagnosis,TRUE,
W2416018381,5,"Paget Disease, Extramammary",TRUE,
W2416018381,6,Skin Neoplasms,TRUE,
W2416018381,7,Humans,FALSE,
W2421678731,1,Anemia,TRUE,
W2421678731,2,"Anemia, Pernicious",TRUE,
W2421678731,3,Drug Therapy,TRUE,
W2421678731,4,Goiter,TRUE,
W2421678731,5,Hypothyroidism,TRUE,
W2421678731,6,Iodine Isotopes,TRUE,
W2421678731,7,Thyroid Function Tests,TRUE,
W2421678731,8,Thyroxine,TRUE,
W2425759702,1,Geriatrics,TRUE,
W2425759702,2,Skin Diseases,TRUE,
