id,which_concept,concept_id,term,level,score
W2767300277,21,C32909587,Molecule,2,0.14923677
W2767300277,22,C127413603,Engineering,0,0
W2766863719,1,C198826908,Mesenchymal stem cell,2,0.7190982
W2766863719,2,C185592680,Chemistry,0,0.70750713
W2766863719,3,C2780804394,Osteopontin,2,0.6785901
W2766863719,4,C131075544,Osteocalcin,4,0.6289023
W2766863719,5,C171056886,Regeneration (biology),2,0.5636137
W2766863719,6,C108586683,Self-healing hydrogels,2,0.5285258
W2766863719,7,C16930146,Stromal cell,2,0.5272896
W2766863719,8,C2779732960,Chitosan,2,0.49768928
W2766863719,9,C30352789,Bone morphogenetic protein 2,3,0.46062177
W2766863719,10,C2777529286,Hyaluronic acid,2,0.44652066
W2766863719,11,C12554922,Biophysics,1,0.4429965
W2766863719,12,C160160445,Alkaline phosphatase,3,0.40909517
W2766863719,13,C136229726,Biomedical engineering,1,0.39247417
W2766863719,14,C95444343,Cell biology,1,0.37049672
W2766863719,15,C55493867,Biochemistry,1,0.27930623
W2766863719,16,C203014093,Immunology,1,0.17619684
W2766863719,17,C105702510,Anatomy,1,0.15977815
W2766863719,18,C202751555,In vitro,2,0.15320837
W2766863719,19,C188027245,Polymer chemistry,1,0.10840592
W2766863719,20,C502942594,Cancer research,1,0.09347457
W2766863719,21,C86803240,Biology,0,0.0892165
W2766863719,22,C71924100,Medicine,0,0
W2766863719,23,C181199279,Enzyme,2,0
W2767096341,1,C153356533,Polyelectrolyte,3,0.84880924
W2767096341,2,C2779732960,Chitosan,2,0.8054471
W2767096341,3,C111696902,Mineralization (soil science),3,0.7495216
W2767096341,4,C160160445,Alkaline phosphatase,3,0.7424886
W2767096341,5,C185592680,Chemistry,0,0.66574
W2767096341,6,C42360764,Chemical engineering,1,0.585494
W2767096341,7,C189165786,Extracellular matrix,2,0.4744148
W2767096341,8,C2777132085,Phosphate,2,0.47273436
W2767096341,9,C183586093,Biomineralization,2,0.45559573
W2767096341,10,C519063684,Calcium,2,0.43850082
W2767096341,11,C188027245,Polymer chemistry,1,0.3256104
W2767096341,12,C181199279,Enzyme,2,0.21716127
W2767096341,13,C521977710,Polymer,2,0.16395488
W2767096341,14,C55493867,Biochemistry,1,0.16185564
W2767096341,15,C178790620,Organic chemistry,1,0.11223805
W2767096341,16,C537208039,Nitrogen,2,0
W2767096341,17,C127413603,Engineering,0,0
W2767258244,1,C58445606,Sorption,3,0.97475433
W2767258244,2,C2781098093,Softening,2,0.7579073
W2767258244,3,C123299182,Hysteresis,2,0.75025964
W2767258244,4,C176864760,Moisture,2,0.7227432
W2767258244,5,C192562407,Materials science,0,0.6219143
W2767258244,6,C42360764,Chemical engineering,1,0.4970539
W2767258244,7,C126989708,Softening point,2,0.4429657
W2767258244,8,C159985019,Composite material,1,0.36217773
W2767258244,9,C185592680,Chemistry,0,0.30304533
W2767258244,10,C150394285,Adsorption,2,0.2551983
W2767258244,11,C178790620,Organic chemistry,1,0.19340849
W2767258244,12,C121332964,Physics,0,0
W2767258244,13,C62520636,Quantum mechanics,1,0
W2767258244,14,C127413603,Engineering,0,0
W2778768334,1,C185592680,Chemistry,0,0.8535373
W2778768334,2,C17538187,Tap water,2,0.7277329
W2778768334,3,C81426234,Solid phase extraction,3,0.70008665
W2778768334,4,C43617362,Chromatography,1,0.6632639
W2778768334,5,C150394285,Adsorption,2,0.6241461
W2778768334,6,C119128265,Detection limit,2,0.6136219
W2778768334,7,C4725764,Extraction (chemistry),2,0.5938223
W2778768334,8,C162711632,Desorption,3,0.520835
W2778768334,9,C2780923616,Tetracycline,3,0.47870067
W2778768334,10,C2776671240,Oxytetracycline,3,0.4707378
W2778768334,11,C2777899863,Sorbent,3,0.42102426
W2778768334,12,C2778576202,Sample preparation,2,0.4158845
W2778768334,13,C13965031,Nuclear chemistry,1,0.37647223
W2778768334,14,C178790620,Organic chemistry,1,0
W2778768334,15,C87717796,Environmental engineering,1,0
W2778768334,16,C55493867,Biochemistry,1,0
W2778768334,17,C127413603,Engineering,0,0
W2778768334,18,C501593827,Antibiotics,2,0
W2767606618,1,C2775933076,Haliotis discus,3,0.97439724
W2767606618,2,C2780982499,Abalone,2,0.921443
W2767606618,3,C155138218,Sulfation,2,0.67900616
W2767606618,4,C100817775,Polysaccharide,2,0.6757351
W2767606618,5,C185592680,Chemistry,0,0.61782366
W2767606618,6,C2781338088,Residue (chemistry),2,0.605052
W2767606618,7,C160160445,Alkaline phosphatase,3,0.52173674
W2767606618,8,C55493867,Biochemistry,1,0.48291135
W2767606618,9,C2781037820,Vitamin K2,3,0.4642798
W2767606618,10,C2778343803,Sulfate,2,0.42655766
W2767606618,11,C30352789,Bone morphogenetic protein 2,3,0.41951048
W2767606618,12,C31903555,Food science,1,0.38625917
W2767606618,13,C86803240,Biology,0,0.25529018
W2767606618,14,C505870484,Fishery,1,0.18323141
W2767606618,15,C2776940978,Vitamin,2,0.14067128
W2767606618,16,C178790620,Organic chemistry,1,0.12980562
W2767606618,17,C181199279,Enzyme,2,0.07502794
W2767606618,18,C202751555,In vitro,2,0
W2767893554,1,C92880739,Nanocomposite,2,0.8545425
W2767893554,2,C60100273,Thermogravimetric analysis,2,0.76206785
W2767893554,3,C2779732960,Chitosan,2,0.6639799
W2767893554,4,C42360764,Chemical engineering,1,0.64983165
W2767893554,5,C82776694,Mesoporous material,3,0.61311555
W2767893554,6,C192562407,Materials science,0,0.5988924
W2767893554,7,C2777496208,Mesoporous silica,4,0.5747083
W2767893554,8,C160892712,Fourier transform infrared spectroscopy,2,0.56213987
W2767893554,9,C154881586,Ionic liquid,3,0.5305738
W2767893554,10,C150394285,Adsorption,2,0.47827873
W2767893554,11,C33633552,Immobilized enzyme,3,0.44482735
W2767893554,12,C162711632,Desorption,3,0.43427575
W2767893554,13,C59061564,Thermal stability,2,0.42647672
W2767893554,14,C13965031,Nuclear chemistry,1,0.38781622
W2767893554,15,C185592680,Chemistry,0,0.3472917
W2767893554,16,C171250308,Nanotechnology,1,0.2910214
W2767893554,17,C178790620,Organic chemistry,1,0.22859496
W2767893554,18,C127413603,Engineering,0,0
W2767893554,19,C181199279,Enzyme,2,0
W2767893554,20,C161790260,Catalysis,2,0
W2767558080,1,C71924100,Medicine,0,0.8777885
W2767558080,2,C526805850,Colorectal cancer,3,0.83673584
W2767558080,3,C143998085,Oncology,1,0.72786736
W2767558080,4,C126322002,Internal medicine,1,0.6617679
W2767558080,5,C2779438470,Epidermal growth factor receptor,3,0.5836539
W2767558080,6,C3019719930,Predictive value,2,0.52743894
W2767558080,7,C2780283643,Primary tumor,4,0.5172118
W2767558080,8,C2779134260,Disease,2,0.49940777
W2767558080,9,C121608353,Cancer,2,0.4869991
W2767558080,10,C168563851,Randomized controlled trial,2,0.44771
W2767558080,11,C535046627,Clinical trial,2,0.4431083
W2767558080,12,C2779013556,Metastasis,3,0.22150785
W2765475506,1,C2776789926,Periodate,2,0.8285149
W2765475506,2,C2780048404,Sodium borohydride,3,0.8009008
W2765475506,3,C184133267,Chemical modification,2,0.7861618
W2765475506,4,C2779251873,Cellulose,2,0.7206972
W2765475506,5,C2776678281,Sodium periodate,2,0.6926834
W2765475506,6,C112950240,Ultimate tensile strength,2,0.6880657
W2765475506,7,C2779938440,Reductive amination,3,0.66612375
W2765475506,8,C2778931688,Borohydride,3,0.6383033
W2765475506,9,C2776512210,Ductility (Earth science),3,0.5574456
W2765475506,10,C175528265,Chemical structure,2,0.52621174
W2765475506,11,C192562407,Materials science,0,0.4665966
W2765475506,12,C185592680,Chemistry,0,0.46585637
W2765475506,13,C42360764,Chemical engineering,1,0.46460173
W2765475506,14,C198503264,Amination,3,0.43758455
W2765475506,15,C2780449398,Sodium chlorite,3,0.43055487
W2765475506,16,C159985019,Composite material,1,0.38614592
W2765475506,17,C188027245,Polymer chemistry,1,0.32830122
W2765475506,18,C178790620,Organic chemistry,1,0.27882847
W2765475506,19,C161790260,Catalysis,2,0.06850934
W2765475506,20,C149912024,Creep,2,0.06009054
W2765475506,21,C2778894954,Chlorine dioxide,2,0
W2765475506,22,C127413603,Engineering,0,0
W2767655790,1,C108215921,Prodrug,2,0.9323579
W2767655790,2,C67407626,Amphiphile,4,0.6983003
W2767655790,3,C185592680,Chemistry,0,0.6951438
W2767655790,4,C112613896,Conjugated system,3,0.52827626
W2767655790,5,C2777516009,Ethylene glycol,2,0.51395553
W2767655790,6,C150539798,Atom-transfer radical-polymerization,4,0.510354
W2767655790,7,C21951064,Combinatorial chemistry,1,0.47678307
W2767655790,8,C11268172,Micelle,3,0.41013873
W2767655790,9,C15920480,Copolymer,3,0.34523267
W2767655790,10,C178790620,Organic chemistry,1,0.27920836
W2767655790,11,C184651966,Aqueous solution,2,0.23300189
W2767655790,12,C521977710,Polymer,2,0.17956284
W2767655790,13,C55493867,Biochemistry,1,0.12598333
W2766491241,1,C134643618,Bagasse,2,0.9956305
W2766491241,2,C192562407,Materials science,0,0.6276388
W2766491241,3,C159985019,Composite material,1,0.55712634
W2766491241,4,C91129048,Nanofiber,2,0.467087
W2766491241,5,C154881586,Ionic liquid,3,0.4516791
W2766491241,6,C2777973245,Polypropylene,2,0.44350204
W2766491241,7,C112950240,Ultimate tensile strength,2,0.42455387
W2766491241,8,C99595764,Toughness,2,0.4123536
W2766491241,9,C528095902,Pulp and paper industry,1,0.27649093
W2766491241,10,C185592680,Chemistry,0,0.22681943
W2766491241,11,C178790620,Organic chemistry,1,0.08806503
W2766491241,12,C161790260,Catalysis,2,0.060099334
W2766491241,13,C127413603,Engineering,0,0
W2767866024,1,C2781111393,Caprolactone,4,0.79477024
W2767866024,2,C41625074,Membrane,2,0.6407735
W2767866024,3,C104779481,Composite number,2,0.59164745
W2767866024,4,C175854130,Nanocrystal,2,0.5538093
W2767866024,5,C192562407,Materials science,0,0.5417505
W2767866024,6,C42360764,Chemical engineering,1,0.49049205
W2767866024,7,C159985019,Composite material,1,0.43976617
W2767866024,8,C185592680,Chemistry,0,0.40239167
W2767866024,9,C44228677,Polymerization,3,0.34610412
W2767866024,10,C521977710,Polymer,2,0.26603204
W2767866024,11,C171250308,Nanotechnology,1,0.13023385
W2767866024,12,C55493867,Biochemistry,1,0
W2767866024,13,C127413603,Engineering,0,0
W2768038343,1,C2780756937,Pectin,2,0.8817833
W2768038343,2,C185592680,Chemistry,0,0.67978394
W2768038343,3,C42360764,Chemical engineering,1,0.6426883
W2768038343,4,C184651966,Aqueous solution,2,0.5911349
W2768038343,5,C155574463,Solubility,2,0.5765743
W2768038343,6,C7500180,Oil droplet,3,0.52214724
W2768038343,7,C149556010,Aqueous two-phase system,3,0.5105942
W2768038343,8,C155672457,Nanoparticle,2,0.49990892
W2768038343,9,C107054158,Precipitation,2,0.47973695
W2768038343,10,C44280652,Phase (matter),2,0.47611532
W2768038343,11,C2182769,Ionic bonding,3,0.44501176
W2768038343,12,C43617362,Chromatography,1,0.35451883
W2768038343,13,C178790620,Organic chemistry,1,0.28520298
W2768038343,14,C145148216,Ion,2,0.2004892
W2768038343,15,C2778123984,Emulsion,2,0.16811824
W2768038343,16,C55493867,Biochemistry,1,0.07926658
W2768038343,17,C121332964,Physics,0,0
W2768038343,18,C153294291,Meteorology,1,0
W2768038343,19,C127413603,Engineering,0,0
W2777770844,1,C502230775,Arsenic,2,0.8194454
W2777770844,2,C2779680964,Hazard quotient,3,0.7775045
W2777770844,3,C12174686,Risk assessment,2,0.56149286
W2777770844,4,C99454951,Environmental health,1,0.5480835
W2777770844,5,C33070731,Toxicology,1,0.5368747
W2777770844,6,C2779794483,Health risk assessment,3,0.51188815
W2777770844,7,C193230392,Ingestion,2,0.5039453
W2777770844,8,C132165134,Arsenic contamination of groundwater,3,0.50004196
W2777770844,9,C112570922,Contamination,2,0.47808552
W2777770844,10,C39432304,Environmental science,0,0.45034617
W2777770844,11,C2984618805,Health risk,2,0.38295802
W2777770844,12,C71924100,Medicine,0,0.33403486
W2777770844,13,C185592680,Chemistry,0,0.20805335
W2777770844,14,C86803240,Biology,0,0.1407105
W2777770844,15,C126322002,Internal medicine,1,0.080464154
W2777770844,16,C18903297,Ecology,1,0.065022975
W2777770844,17,C38652104,Computer security,1,0
W2777770844,18,C178790620,Organic chemistry,1,0
W2777770844,19,C41008148,Computer science,0,0
W2767040789,1,C2779620486,Tick,2,0.79411393
W2767040789,2,C86803240,Biology,0,0.69476235
W2767040789,3,C2776665880,Ornithodoros,3,0.64764804
W2767040789,4,C185933670,Habitat,2,0.58234096
W2767040789,5,C42972112,Veterinary medicine,1,0.53337276
W2767040789,6,C18903297,Ecology,1,0.49329585
W2767040789,7,C29376679,Wildlife,2,0.4382942
W2767040789,8,C2776133958,Vegetation (pathology),2,0.43198007
W2767040789,9,C112964050,Livestock,2,0.4123922
W2767040789,10,C71924100,Medicine,0,0
W2767040789,11,C142724271,Pathology,1,0
W2770421695,1,C2777028278,Echinococcus granulosus,2,0.9488733
W2770421695,2,C31467283,Genotyping,4,0.8693023
W2770421695,3,C86803240,Biology,0,0.8286158
W2770421695,4,C135763542,Genotype,3,0.65827465
W2770421695,5,C42972112,Veterinary medicine,1,0.54053164
W2770421695,6,C2909003041,Cystic echinococcosis,3,0.52659476
W2770421695,7,C24586158,Mitochondrial DNA,3,0.51789117
W2770421695,8,C67905577,Ribosomal RNA,3,0.5120707
W2770421695,9,C2779687537,Echinococcosis,2,0.49508873
W2770421695,10,C2779482186,Echinococcus,3,0.4562697
W2770421695,11,C104317684,Gene,2,0.4250176
W2770421695,12,C90856448,Zoology,1,0.31525058
W2770421695,13,C54355233,Genetics,1,0.27948964
W2770421695,14,C71924100,Medicine,0,0.06845847
W2767142400,1,C188442228,Pulp (tooth),2,0.7878957
W2767142400,2,C192562407,Materials science,0,0.7112893
W2767142400,3,C159985019,Composite material,1,0.7084849
W2767142400,4,C26771246,Scanning electron microscope,2,0.66780424
W2767142400,5,C2779251873,Cellulose,2,0.6289154
W2767142400,6,C87976508,Microstructure,2,0.4665591
W2767142400,7,C54965259,Cellulose fiber,3,0.45388916
W2767142400,8,C2988076202,Mechanical strength,2,0.4303547
W2767142400,9,C58226133,Pulmonary surfactant,2,0.4251903
W2767142400,10,C519885992,Fiber,2,0.3250124
W2767142400,11,C42360764,Chemical engineering,1,0.18671858
W2767142400,12,C71924100,Medicine,0,0
W2767142400,13,C142724271,Pathology,1,0
W2767142400,14,C127413603,Engineering,0,0
W2765992309,1,C2779433975,Cyclodextrin,2,0.9241168
W2765992309,2,C185592680,Chemistry,0,0.76562095
W2765992309,3,C40767141,Recombinant DNA,3,0.72116023
W2765992309,4,C134121241,Yield (engineering),2,0.64787805
W2765992309,5,C181389837,Bioavailability,2,0.51956797
W2765992309,6,C155574463,Solubility,2,0.47915286
W2765992309,7,C2780471494,Solvent,2,0.4584512
W2765992309,8,C206139338,Raw material,2,0.45348874
W2765992309,9,C21951064,Combinatorial chemistry,1,0.34637505
W2765992309,10,C178790620,Organic chemistry,1,0.33412293
W2765992309,11,C55493867,Biochemistry,1,0.29315525
