id,which_concept,concept_id,term,level,score
W2048038073,11,C188987157,Nicotinic agonist,3,0.51282555
W2048038073,12,C169760540,Neuroscience,1,0.4716997
W2048038073,13,C2775910092,Acetylcholine,2,0.4345705
W2048038073,14,C2779530196,Axon,2,0.42632487
W2048038073,15,C185592680,Chemistry,0,0.41825688
W2048038073,16,C71924100,Medicine,0,0.3972792
W2048038073,17,C42219234,Anesthesia,1,0.3833962
W2048038073,18,C126322002,Internal medicine,1,0.32370573
W2048038073,19,C86803240,Biology,0,0.18645415
W2048038073,20,C170493617,Receptor,2,0.07376194
W2048038073,21,C178853913,Hemodynamics,2,0
W2464013101,1,C2780754187,Mink,2,0.8843571
W2464013101,2,C159047783,Virology,1,0.8008414
W2464013101,3,C86803240,Biology,0,0.77971804
W2464013101,4,C2780339557,Canine parvovirus,4,0.7562623
W2464013101,5,C2522874641,Virus,2,0.70808405
W2464013101,6,C2779630601,Parvovirus,3,0.59296703
W2464013101,7,C147483822,Antigen,2,0.58254784
W2464013101,8,C133229898,Precipitin,3,0.55746746
W2464013101,9,C191942190,Antigenic variation,3,0.5486314
W2464013101,10,C2780031333,Enteritis,2,0.5441755
W2464013101,11,C2780115692,Heterologous,3,0.53262335
W2464013101,12,C542903549,Monoclonal antibody,3,0.42523038
W2464013101,13,C89423630,Microbiology,1,0.38129696
W2464013101,14,C159654299,Antibody,2,0.3757143
W2464013101,15,C203014093,Immunology,1,0.10728493
W2464013101,16,C54355233,Genetics,1,0.08632147
W2464013101,17,C104317684,Gene,2,0.07283178
W2464013101,18,C18903297,Ecology,1,0
W1973398794,1,C2776653637,Gossypol,2,0.8497612
W1973398794,2,C134018914,Endocrinology,1,0.7817702
W1973398794,3,C126322002,Internal medicine,1,0.7757083
W1973398794,4,C538909803,Glutathione,3,0.5562647
W1973398794,5,C185592680,Chemistry,0,0.5238202
W1973398794,6,C62231903,Metabolism,2,0.49272302
W1973398794,7,C96942376,Catabolism,3,0.47375995
W1973398794,8,C181199279,Enzyme,2,0.45280743
W1973398794,9,C10879258,RNase P,4,0.43240064
W1973398794,10,C86803240,Biology,0,0.3460577
W1973398794,11,C55493867,Biochemistry,1,0.2515856
W1973398794,12,C67705224,RNA,3,0.22644535
W1973398794,13,C71924100,Medicine,0,0.18195972
W1973398794,14,C104317684,Gene,2,0
W2092705829,1,C71924100,Medicine,0,0.96013004
W2092705829,2,C2779995113,Foreign body,2,0.8894731
W2092705829,3,C2778881276,Cardiopulmonary bypass,2,0.624752
W2092705829,4,C2779526774,Median sternotomy,2,0.62249005
W2092705829,5,C2778875491,Pericardium,2,0.6080935
W2092705829,6,C2779664554,Foreign Bodies,2,0.5947485
W2092705829,7,C141071460,Surgery,1,0.5591955
W2092705829,8,C2909734928,Foreign Body Removal,3,0.47679448
W2092705829,9,C164705383,Cardiology,1,0.22342986
W2132236536,1,C2779562191,Murine leukemia virus,3,0.800371
W2132236536,2,C3675279,Protein biosynthesis,2,0.5931675
W2132236536,3,C79879829,Intracellular,2,0.53295404
W2132236536,4,C2522874641,Virus,2,0.52169555
W2132236536,5,C2778461978,Leukemia,2,0.50762045
W2132236536,6,C67705224,RNA,3,0.50742143
W2132236536,7,C86803240,Biology,0,0.5039813
W2132236536,8,C153911025,Molecular biology,1,0.49018294
W2132236536,9,C2776174256,BETA (programming language),2,0.46108598
W2132236536,10,C3018069271,Structural protein,3,0.445359
W2132236536,11,C2776580952,Leucine,3,0.43374324
W2132236536,12,C156719811,Reverse transcriptase,4,0.42643124
W2132236536,13,C159047783,Virology,1,0.39191517
W2132236536,14,C185592680,Chemistry,0,0.38350713
W2132236536,15,C55493867,Biochemistry,1,0.33049527
W2132236536,16,C515207424,Amino acid,2,0.21539393
W2132236536,17,C203014093,Immunology,1,0.06887904
W2132236536,18,C104317684,Gene,2,0.061080664
W2132236536,19,C41008148,Computer science,0,0
W2132236536,20,C199360897,Programming language,1,0
W1970365783,1,C71924100,Medicine,0,0.95902795
W1970365783,2,C2778249958,Ascending aorta,3,0.7502446
W1970365783,3,C2779993142,Aortic dissection,3,0.6789368
W1970365783,4,C2775862295,Dissection (medical),2,0.5968219
W1970365783,5,C164705383,Cardiology,1,0.57374114
W1970365783,6,C126322002,Internal medicine,1,0.47801602
W1970365783,7,C2779980429,Aorta,2,0.40932572
W1970365783,8,C141071460,Surgery,1,0.40162823
W2057714381,1,C2776467465,Coarctation of the aorta,3,0.6959841
W2057714381,2,C71924100,Medicine,0,0.6331108
W2057714381,3,C2779980429,Aorta,2,0.4460022
W2057714381,4,C164705383,Cardiology,1,0.3877648
W2057714381,5,C141071460,Surgery,1,0.3371488
W2057714381,6,C126322002,Internal medicine,1,0.3347721
W2016630262,1,C71924100,Medicine,0,0.98852694
W2016630262,2,C31174226,Perioperative,2,0.7472303
W2016630262,3,C3017915907,Bypass grafting,3,0.68874836
W2016630262,4,C2777785093,Unstable angina,3,0.67458516
W2016630262,5,C2776820930,Artery,2,0.6491749
W2016630262,6,C2778425758,Angina,3,0.626184
W2016630262,7,C61511704,Incidence (geometry),2,0.6031048
W2016630262,8,C141071460,Surgery,1,0.48221767
W2016630262,9,C2779464278,Revascularization,3,0.47946393
W2016630262,10,C126322002,Internal medicine,1,0.4519139
W2016630262,11,C164705383,Cardiology,1,0.44806492
W2016630262,12,C2775901492,Coronary artery bypass surgery,3,0.43064323
W2016630262,13,C179755657,Mortality rate,2,0.41575223
W2016630262,14,C500558357,Myocardial infarction,2,0.15533957
W2016630262,15,C121332964,Physics,0,0
W2016630262,16,C120665830,Optics,1,0
W2072478503,1,C71924100,Medicine,0,0.8533937
W2072478503,2,C2780968331,Shunt (medical),2,0.7474977
W2072478503,3,C2776341189,Fistula,2,0.5638257
W2072478503,4,C141071460,Surgery,1,0.54199386
W2072478503,5,C2776570981,Aortic valve replacement,3,0.52779645
W2072478503,6,C2775872228,Endocarditis,2,0.51455134
W2072478503,7,C2780714102,Aortic valve,2,0.45561513
W2072478503,8,C164705383,Cardiology,1,0.43831816
W2072478503,9,C126322002,Internal medicine,1,0.34182298
W2072478503,10,C2780007028,Stenosis,2,0
W2081199652,1,C2779412105,Hydroxyethyl starch,2,0.9403387
W2081199652,2,C2777339698,Dextran,2,0.7911829
W2081199652,3,C71924100,Medicine,0,0.74934757
W2081199652,4,C42219234,Anesthesia,1,0.64305854
W2081199652,5,C2776125364,Albumin,2,0.619152
W2081199652,6,C2778996431,Balanced salt solution,2,0.4989078
W2081199652,7,C2993921965,Salt solution,3,0.42552996
W2081199652,8,C2776460385,Hydrochloride,2,0.42019713
W2081199652,9,C2776371256,Salt (chemistry),2,0.4035042
W2081199652,10,C43617362,Chromatography,1,0.27873817
W2081199652,11,C126322002,Internal medicine,1,0.15610427
W2081199652,12,C185592680,Chemistry,0,0.1399717
W2081199652,13,C55493867,Biochemistry,1,0.12675223
W2081199652,14,C178790620,Organic chemistry,1,0
W2081199652,15,C147789679,Physical chemistry,1,0
W2407180346,1,C2780939464,Trypanosoma evansi,3,0.90111136
W2407180346,2,C86803240,Biology,0,0.8673082
W2407180346,3,C191942190,Antigenic variation,3,0.74541974
W2407180346,4,C81089528,clone (Java method),3,0.7398694
W2407180346,5,C106358424,Infectivity,3,0.63250583
W2407180346,6,C147483822,Antigen,2,0.6251362
W2407180346,7,C91523082,Antiserum,3,0.5727762
W2407180346,8,C2908647359,Population,2,0.5389692
W2407180346,9,C159047783,Virology,1,0.53829306
W2407180346,10,C2778143080,Trypanosomiasis,2,0.34998974
W2407180346,11,C203014093,Immunology,1,0.30114746
W2407180346,12,C54355233,Genetics,1,0.19061983
W2407180346,13,C2522874641,Virus,2,0.10781354
W2407180346,14,C104317684,Gene,2,0.08582553
W2407180346,15,C71924100,Medicine,0,0.05073616
W2407180346,16,C99454951,Environmental health,1,0
W1990030251,1,C71315377,Hormone,2,0.5607246
W1990030251,2,C68801617,Electrolyte,3,0.5281441
W1990030251,3,C71924100,Medicine,0,0.46144643
W1990030251,4,C2778137379,Electrolyte imbalance,2,0.447324
W1990030251,5,C126322002,Internal medicine,1,0.34990817
W1990030251,6,C185592680,Chemistry,0,0.16337138
W1990030251,7,C17525397,Electrode,2,0
W1990030251,8,C147789679,Physical chemistry,1,0
W2090156245,1,C71924100,Medicine,0,0.9545958
W2090156245,2,C2778715743,Prosthesis,2,0.69171435
W2090156245,3,C164705383,Cardiology,1,0.59883857
W2090156245,4,C2778088351,Right coronary artery,4,0.57504
W2090156245,5,C2780007028,Stenosis,2,0.56854844
W2090156245,6,C2778930955,Ostium,2,0.54496765
W2090156245,7,C126322002,Internal medicine,1,0.5053911
W2090156245,8,C2780714102,Aortic valve,2,0.5039224
W2090156245,9,C2780231137,Left coronary artery,3,0.4474721
W2090156245,10,C2776570981,Aortic valve replacement,3,0.44027302
W2090156245,11,C2776820930,Artery,2,0.42685488
W2090156245,12,C141071460,Surgery,1,0.4111319
W2090156245,13,C3019004856,Coronary angiography,3,0.13697782
W2090156245,14,C500558357,Myocardial infarction,2,0.10294461
W2203915141,1,C2781403372,Oleic acid,2,0.92371774
W2203915141,2,C543025807,Fatty acid,2,0.68392867
W2203915141,3,C2776125364,Albumin,2,0.6678282
W2203915141,4,C86807702,Bovine serum albumin,2,0.6488478
W2203915141,5,C185592680,Chemistry,0,0.6368698
W2203915141,6,C55493867,Biochemistry,1,0.5687019
W2203915141,7,C2776834966,Fatty acid-binding protein,3,0.56241757
W2203915141,8,C2779564620,Lecithin,2,0.55022436
W2203915141,9,C185154212,Liposome,2,0.52945894
W2203915141,10,C165616093,Serum albumin,2,0.48507872
W2203915141,11,C43617362,Chromatography,1,0.48427385
W2203915141,12,C41625074,Membrane,2,0.4597931
W2203915141,13,C130316041,Vesicle,3,0.41146648
W2203915141,14,C104317684,Gene,2,0
W2410762551,1,C2780939464,Trypanosoma evansi,3,0.9714688
W2410762551,2,C191942190,Antigenic variation,3,0.7906116
W2410762551,3,C86803240,Biology,0,0.71650517
W2410762551,4,C147483822,Antigen,2,0.69810855
W2410762551,5,C159047783,Virology,1,0.52200824
W2410762551,6,C204036174,Stock (firearms),2,0.49355686
W2410762551,7,C203014093,Immunology,1,0.31047487
W2410762551,8,C2778143080,Trypanosomiasis,2,0.28091258
W2410762551,9,C205649164,Geography,0,0.071685284
W2410762551,10,C166957645,Archaeology,1,0
W1985103919,1,C71924100,Medicine,0,0.97392607
W1985103919,2,C2776098176,Aneurysm,2,0.68216944
W1985103919,3,C2776055304,Coronary artery aneurysm,4,0.62592185
W1985103919,4,C164705383,Cardiology,1,0.60294366
W1985103919,5,C126322002,Internal medicine,1,0.5535585
W1985103919,6,C2778425758,Angina,3,0.5516244
W1985103919,7,C2780868729,Thrombosis,2,0.5226702
W1985103919,8,C500558357,Myocardial infarction,2,0.513526
W1985103919,9,C2778088351,Right coronary artery,4,0.5126516
W1985103919,10,C2778286760,Digital subtraction angiography,3,0.50838536
W1985103919,11,C126838900,Radiology,1,0.5025852
W1985103919,12,C2780007028,Stenosis,2,0.50129414
W1985103919,13,C2776820930,Artery,2,0.44879264
W1985103919,14,C2777202286,Vein,2,0.43684092
W1985103919,15,C2776035437,Embolization,2,0.43194708
W1985103919,16,C2993353509,Sudden death,2,0.41869482
W1985103919,17,C2780643987,Angiography,2,0.3745016
W1985103919,18,C141071460,Surgery,1,0.32667008
W1985103919,19,C3019004856,Coronary angiography,3,0.28451118
W1983846598,1,C71924100,Medicine,0,0.93467104
W1983846598,2,C2776229447,Tricuspid atresia,3,0.86877966
W1983846598,3,C47323905,Venous return curve,3,0.69467455
W1983846598,4,C178853913,Hemodynamics,2,0.6365579
W1983846598,5,C80093799,Intracardiac injection,2,0.6127569
W1983846598,6,C8443397,Anastomosis,2,0.60309136
W1983846598,7,C2776974648,Fontan procedure,3,0.57453346
W1983846598,8,C164705383,Cardiology,1,0.45525396
W1983846598,9,C141071460,Surgery,1,0.4449581
W1983846598,10,C126322002,Internal medicine,1,0.3365904
W1983846598,11,C2778921608,Ventricle,2,0.11261681
W2018337330,1,C71924100,Medicine,0,0.9753432
W2018337330,2,C2779624231,Diverticulum (mollusc),2,0.84631956
W2018337330,3,C2910207319,Left Ventricles,3,0.43802232
W2018337330,4,C2994486495,Heart defect,3,0.43060935
W2018337330,5,C164705383,Cardiology,1,0.42200118
W2018337330,6,C141071460,Surgery,1,0.37513
W2018337330,7,C105702510,Anatomy,1,0.37039974
W2018337330,8,C126322002,Internal medicine,1,0.33905697
W2018337330,9,C2780074459,Heart disease,2,0.2666673
W2018337330,10,C2778921608,Ventricle,2,0.11431903
W2466827380,1,C71924100,Medicine,0,0.7497654
W2466827380,2,C126894567,Urology,1,0.65598536
W2466827380,3,C146957229,Perfusion,2,0.64014804
W2466827380,4,C2778769751,Cystoscopy,3,0.57993346
W2466827380,5,C2779949491,Hyperthermia,2,0.5617239
W2466827380,6,C2780352672,Bladder cancer,3,0.5285653
W2466827380,7,C2777907090,Cystography,3,0.49755266
W2466827380,8,C2779762690,Urinary bladder,2,0.41678855
W2466827380,9,C126838900,Radiology,1,0.31515792
W2466827380,10,C121608353,Cancer,2,0.300525
W2466827380,11,C126322002,Internal medicine,1,0.27803296
W2466827380,12,C77411442,Urinary system,2,0.15264723
W2023191908,1,C71924100,Medicine,0,0.9788194
W2023191908,2,C2780382204,Diaphragmatic rupture,4,0.7968573
W2023191908,3,C20463939,Diaphragmatic breathing,3,0.75741345
W2023191908,4,C2781156865,Lesion,2,0.6198026
W2023191908,5,C10162356,Pathophysiology,2,0.5494772
W2023191908,6,C141071460,Surgery,1,0.4429252
W2023191908,7,C126322002,Internal medicine,1,0.11521098
W2023191908,8,C142724271,Pathology,1,0.11360741
W2023191908,9,C204787440,Alternative medicine,2,0
W4233189535,1,C2779147919,Saccharin,2,0.88490045
W4233189535,2,C2993829149,Soft drink,2,0.5828667
W4233189535,3,C31903555,Food science,1,0.40350604
W4233189535,4,C71924100,Medicine,0,0.27713948
W4233189535,5,C185592680,Chemistry,0,0.22623992
W4233189535,6,C126322002,Internal medicine,1,0.10924354
W2084390777,1,C71924100,Medicine,0,0.9864259
W2084390777,2,C31174226,Perioperative,2,0.82102424
W2084390777,3,C500558357,Myocardial infarction,2,0.6820691
W2084390777,4,C3017915907,Bypass grafting,3,0.6115818
W2084390777,5,C141071460,Surgery,1,0.5976838
W2084390777,6,C2779464278,Revascularization,3,0.5908525
W2084390777,7,C2776820930,Artery,2,0.5892615
W2084390777,8,C164705383,Cardiology,1,0.5864056
W2084390777,9,C126322002,Internal medicine,1,0.46718362
W2084390777,10,C2777202286,Vein,2,0.45690173
W2084390777,11,C2777798775,Infarction,3,0.42800435
W2395559700,1,C71924100,Medicine,0,0.48576692
W2395559700,2,C42407357,Physiology,1,0.47897434
W2395559700,3,C86803240,Biology,0,0.330605
W2414416576,1,C81358767,Globulin,2,0.59656465
W2414416576,2,C2777239931,Thyroxine-binding globulin,4,0.58614486
W2414416576,3,C79162176,Gamma globulin,3,0.46354717
W2414416576,4,C126322002,Internal medicine,1,0.41889632
W2414416576,5,C134018914,Endocrinology,1,0.41711658
W2414416576,6,C71924100,Medicine,0,0.31305563
W2414416576,7,C159654299,Antibody,2,0.19428387
W2414416576,8,C203014093,Immunology,1,0.17527795
W2414416576,9,C2778288131,Triiodothyronine,3,0.07737857
W2414416576,10,C526584372,Thyroid,2,0.056985736
W95666977,1,C2777129736,Eosinophilia,2,0.911564
W95666977,2,C1122143,Histamine,2,0.91144264
W95666977,3,C141105273,Immunoglobulin E,3,0.84424365
W95666977,4,C203014093,Immunology,1,0.6986996
W95666977,5,C2776042228,Asthma,2,0.69151914
W95666977,6,C71924100,Medicine,0,0.6189948
W95666977,7,C126322002,Internal medicine,1,0.23014367
W95666977,8,C159654299,Antibody,2,0.14502063
W112876347,1,C71924100,Medicine,0,0.8069068
W112876347,2,C2777132456,Vinblastine,3,0.7333724
W112876347,3,C2776232574,Bleomycin,3,0.7074671
W112876347,4,C2776212926,Testicular cancer,3,0.6502569
W112876347,5,C2776694085,Chemotherapy,2,0.60639125
W112876347,6,C133507102,Genitourinary system,2,0.526867
W112876347,7,C126894567,Urology,1,0.5203128
W112876347,8,C2778065480,Transitional cell carcinoma,4,0.4965766
W112876347,9,C2777546739,Carcinoma,2,0.46623346
W112876347,10,C2781413609,Regimen,2,0.46619028
W112876347,11,C3019864225,Combination chemotherapy,3,0.43948257
W112876347,12,C2780352672,Bladder cancer,3,0.4308855
W112876347,13,C143998085,Oncology,1,0.42366433
W112876347,14,C121608353,Cancer,2,0.37470824
W112876347,15,C126322002,Internal medicine,1,0.37015694
W1972668488,1,C2778478650,Spina bifida,2,0.977767
W1972668488,2,C71924100,Medicine,0,0.77562356
W1972668488,3,C2779651940,Cerebrospinal fluid,2,0.76970816
W1972668488,4,C2776533618,Substance P,4,0.6035565
W1972668488,5,C172680121,Fetus,3,0.485093
W1972668488,6,C2780775167,Spinal cord,2,0.41788614
W1972668488,7,C42219234,Anesthesia,1,0.34107953
W1972668488,8,C126322002,Internal medicine,1,0.33322072
W1972668488,9,C2779234561,Pregnancy,2,0.23430705
W1972668488,10,C118303440,Neuropeptide,3,0.18853325
W1972668488,11,C187212893,Pediatrics,1,0.17778939
W1972668488,12,C86803240,Biology,0,0.093577206
W1972668488,13,C118552586,Psychiatry,1,0.061942935
W1972668488,14,C170493617,Receptor,2,0
W1972668488,15,C54355233,Genetics,1,0
W2073131532,1,C14086860,Neutralization,3,0.6874323
W2073131532,2,C159047783,Virology,1,0.64622784
W2073131532,3,C91523082,Antiserum,3,0.4775801
W2073131532,4,C86803240,Biology,0,0.46160454
W2073131532,5,C153911025,Molecular biology,1,0.45476064
W2073131532,6,C2522874641,Virus,2,0.35165912
W2073131532,7,C159654299,Antibody,2,0.26392537
W2073131532,8,C203014093,Immunology,1,0.1450018
W2075422340,1,C60897473,Precordial examination,3,0.96941835
W2075422340,2,C71924100,Medicine,0,0.94417286
W2075422340,3,C164705383,Cardiology,1,0.68750155
W2075422340,4,C126322002,Internal medicine,1,0.67665493
W2075422340,5,C61511704,Incidence (geometry),2,0.5517971
W2075422340,6,C192244848,T wave,3,0.5201633
W2075422340,7,C2780040984,Electrocardiography,2,0.40575156
W2075422340,8,C121332964,Physics,0,0
W2075422340,9,C120665830,Optics,1,0
W2398688738,1,C16613235,Endogeny,2,0.7768659
W2398688738,2,C126322002,Internal medicine,1,0.61243415
W2398688738,3,C134018914,Endocrinology,1,0.59583616
W2398688738,4,C67705224,RNA,3,0.5802429
W2398688738,5,C552990157,DNA,2,0.57289803
W2398688738,6,C24107716,Nucleic acid,2,0.56600565
W2398688738,7,C71315377,Hormone,2,0.5632248
W2398688738,8,C2780091579,Kidney,2,0.52341175
W2398688738,9,C83640560,Chromatin,3,0.48119408
W2398688738,10,C86803240,Biology,0,0.45382982
W2398688738,11,C185592680,Chemistry,0,0.4299379
W2398688738,12,C95444343,Cell biology,1,0.32187206
W2398688738,13,C55493867,Biochemistry,1,0.2262097
W2398688738,14,C71924100,Medicine,0,0.082929164
W2398688738,15,C104317684,Gene,2,0
W2400289044,1,C110121322,Distribution (mathematics),2,0.5226024
W2400289044,2,C159047783,Virology,1,0.4899744
W2400289044,3,C86803240,Biology,0,0.43441844
W2400289044,4,C71924100,Medicine,0,0.37424383
W2400289044,5,C33923547,Mathematics,0,0.08364764
W2400289044,6,C134306372,Mathematical analysis,1,0
W2402519204,1,C2778220771,Substitution (logic),2,0.76127756
