id,which_concept,concept_id,term,level,score
W213081026,6,C3019987054,Dose dependence,2,0.41487917
W213081026,7,C98274493,Pharmacology,1,0.35631913
W213081026,8,C86803240,Biology,0,0.35516137
W213081026,9,C116073593,Biological activity,3,0.2869029
W213081026,10,C55493867,Biochemistry,1,0.23557448
W213081026,11,C71924100,Medicine,0,0.23139384
W213081026,12,C202751555,In vitro,2,0.17173597
W213081026,13,C134018914,Endocrinology,1,0.11987439
W213081026,14,C178790620,Organic chemistry,1,0
W2028236505,1,C15920480,Copolymer,3,0.8733725
W2028236505,2,C132050475,Methacrylate,4,0.7895086
W2028236505,3,C188027245,Polymer chemistry,1,0.76169086
W2028236505,4,C166940927,Monomer,3,0.70381176
W2028236505,5,C150539798,Atom-transfer radical-polymerization,4,0.6949898
W2028236505,6,C44228677,Polymerization,3,0.5012224
W2028236505,7,C63179538,Gel permeation chromatography,3,0.46051538
W2028236505,8,C14631669,Dynamic light scattering,3,0.4492336
W2028236505,9,C2778439535,Amide,2,0.44743744
W2028236505,10,C185592680,Chemistry,0,0.42786568
W2028236505,11,C192562407,Materials science,0,0.40224767
W2028236505,12,C178790620,Organic chemistry,1,0.1984131
W2028236505,13,C521977710,Polymer,2,0.13479292
W2028236505,14,C171250308,Nanotechnology,1,0.045012295
W2028236505,15,C155672457,Nanoparticle,2,0
W2077203731,1,C2778836808,Moxifloxacin,3,0.9357696
W2077203731,2,C71924100,Medicine,0,0.8503433
W2077203731,3,C2778266534,Tazobactam,5,0.67584485
W2077203731,4,C2779708577,Amoxicillin,3,0.6650102
W2077203731,5,C2777858937,Piperacillin/tazobactam,5,0.6609535
W2077203731,6,C2781413609,Regimen,2,0.57155645
W2077203731,7,C2778193466,Piperacillin,4,0.56645
W2077203731,8,C2779454058,Clavulanic acid,4,0.5227218
W2077203731,9,C126322002,Internal medicine,1,0.47097754
W2077203731,10,C2908647359,Population,2,0.46578684
W2077203731,11,C3019249092,Antibacterial agent,3,0.46333376
W2077203731,12,C61511704,Incidence (geometry),2,0.44162738
W2077203731,13,C501593827,Antibiotics,2,0.4311706
W2077203731,14,C197934379,Adverse effect,2,0.4237966
W2077203731,15,C141071460,Surgery,1,0.42116004
W2077203731,16,C42219234,Anesthesia,1,0.36693504
W2077203731,17,C94665300,Antibiotic resistance,3,0.112470955
W2077203731,18,C89423630,Microbiology,1,0.09244004
W2077203731,19,C2777637488,Pseudomonas aeruginosa,3,0.05006188
W2077203731,20,C54355233,Genetics,1,0
W2077203731,21,C121332964,Physics,0,0
W2077203731,22,C99454951,Environmental health,1,0
W2077203731,23,C120665830,Optics,1,0
W2077203731,24,C2779631663,Imipenem,4,0
W2077203731,25,C523546767,Bacteria,2,0
W2077203731,26,C86803240,Biology,0,0
W2078796709,1,C43486711,Elastic modulus,2,0.72203404
W2078796709,2,C192562407,Materials science,0,0.66902536
W2078796709,3,C87976508,Microstructure,2,0.5728896
W2078796709,4,C41279357,Shear modulus,2,0.5535239
W2078796709,5,C159985019,Composite material,1,0.51962227
W2078796709,6,C204530211,Thermal,2,0.48004258
W2078796709,7,C152279782,Shearing (physics),2,0.45551175
W2078796709,8,C2778517922,Particle (ecology),2,0.4472785
W2078796709,9,C97355855,Thermodynamics,1,0.35292757
W2078796709,10,C121332964,Physics,0,0.076625705
W2078796709,11,C111368507,Oceanography,1,0
W2078796709,12,C127313418,Geology,0,0
W2008565926,1,C187428577,Ionic strength,3,0.8104662
W2008565926,2,C192157962,Bilayer,3,0.78194344
W2008565926,3,C185592680,Chemistry,0,0.695004
W2008565926,4,C150394285,Adsorption,2,0.6945716
W2008565926,5,C126061179,van der Waals force,3,0.6193049
W2008565926,6,C130316041,Vesicle,3,0.5931173
W2008565926,7,C59789625,Colloid,2,0.5595855
W2008565926,8,C42360764,Chemical engineering,1,0.5393088
W2008565926,9,C2961886,Particle deposition,3,0.44562307
W2008565926,10,C2778024142,Colloidal silica,3,0.42780405
W2008565926,11,C135654099,DLVO theory,3,0.42370835
W2008565926,12,C179104552,Inorganic chemistry,1,0.33653823
W2008565926,13,C43617362,Chromatography,1,0.3282392
W2008565926,14,C178790620,Organic chemistry,1,0.18030447
W2008565926,15,C184651966,Aqueous solution,2,0.17412755
W2008565926,16,C41625074,Membrane,2,0.1675987
W2008565926,17,C32909587,Molecule,2,0.06576812
W2008565926,18,C55493867,Biochemistry,1,0.05021617
W2008565926,19,C2779345167,Aerosol,2,0
W2008565926,20,C127413603,Engineering,0,0
W2008565926,21,C2781448156,Coating,2,0
W2057121339,1,C71924100,Medicine,0,0.92089164
W2057121339,2,C2779306644,Insulin,2,0.6782782
W2057121339,3,C156957248,Odds ratio,2,0.5429693
W2057121339,4,C2776836400,Calculator,2,0.5324515
W2057121339,5,C126322002,Internal medicine,1,0.46068338
W2057121339,6,C2776376669,Intensive care unit,2,0.44691193
W2057121339,7,C134018914,Endocrinology,1,0.33375913
W2057121339,8,C42219234,Anesthesia,1,0.3295097
W2057121339,9,C41008148,Computer science,0,0
W2057121339,10,C111919701,Operating system,1,0
W2049222117,1,C2781323092,Photodynamic therapy,2,0.90463537
W2049222117,2,C71924100,Medicine,0,0.8514166
W2049222117,3,C2776714205,Intense pulsed light,2,0.8481145
W2049222117,4,C182606246,Photothermal therapy,2,0.64871
W2049222117,5,C16005928,Dermatology,1,0.5411192
W2049222117,6,C3017965124,Blue light,2,0.5074622
W2049222117,7,C2982854487,Light source,2,0.45165312
W2049222117,8,C2909121775,Cosmetic Techniques,2,0.42360473
W2049222117,9,C3020606620,Treatment modality,2,0.4106508
W2049222117,10,C141071460,Surgery,1,0.3064245
W2049222117,11,C171250308,Nanotechnology,1,0.24172598
W2049222117,12,C49040817,Optoelectronics,1,0.21331364
W2049222117,13,C120665830,Optics,1,0.18733731
W2049222117,14,C192562407,Materials science,0,0.09244296
W2049222117,15,C185592680,Chemistry,0,0
W2049222117,16,C121332964,Physics,0,0
W2049222117,17,C178790620,Organic chemistry,1,0
W183103350,1,C71924100,Medicine,0,0.84291404
W183103350,2,C2781069245,Tuberculosis,2,0.69131255
W183103350,3,C2777512617,Staffing,2,0.6675639
W183103350,4,C83864248,Developing country,2,0.63271797
W183103350,5,C2993143319,Antiretroviral therapy,4,0.6151594
W183103350,6,C2909923361,Directly Observed Therapy,3,0.46492624
W183103350,7,C3013748606,Human immunodeficiency virus (HIV),2,0.44487
W183103350,8,C177713679,Intensive care medicine,1,0.3939803
W183103350,9,C50522688,Economic growth,1,0.3006435
W183103350,10,C512399662,Family medicine,1,0.29991496
W183103350,11,C159110408,Nursing,1,0.15046471
W183103350,12,C142462285,Viral load,3,0.13553941
W183103350,13,C142724271,Pathology,1,0.07887918
W183103350,14,C162324750,Economics,0,0
W2014206074,1,C2779328685,Patient safety,3,0.7303222
W2014206074,2,C71924100,Medicine,0,0.6244903
W2014206074,3,C2994400878,Nuclear power industry,3,0.5948374
W2014206074,4,C2777526511,Pace,2,0.5722718
W2014206074,5,C2778012447,Scope (computer science),2,0.5379375
W2014206074,6,C521332185,Analogy,2,0.49096707
W2014206074,7,C116834253,Identification (biology),2,0.47965267
W2014206074,8,C513653683,Nuclear power,2,0.45893925
W2014206074,9,C112930515,Risk analysis (engineering),1,0.4492645
W2014206074,10,C132835097,System safety,2,0.43404263
W2014206074,11,C106624574,Diagrammatic reasoning,2,0.43095544
W2014206074,12,C160735492,Health care,2,0.42988884
W2014206074,13,C545542383,Medical emergency,1,0.3200305
W2014206074,14,C41008148,Computer science,0,0.23659736
W2014206074,15,C127413603,Engineering,0,0.13495496
W2014206074,16,C200601418,Reliability engineering,1,0.13265842
W2014206074,17,C13280743,Geodesy,1,0
W2014206074,18,C18903297,Ecology,1,0
W2014206074,19,C41895202,Linguistics,1,0
W2014206074,20,C138885662,Philosophy,0,0
W2014206074,21,C59822182,Botany,1,0
W2014206074,22,C205649164,Geography,0,0
W2014206074,23,C162324750,Economics,0,0
W2014206074,24,C86803240,Biology,0,0
W2014206074,25,C199360897,Programming language,1,0
W2014206074,26,C50522688,Economic growth,1,0
W2111862649,1,C4937899,Antimicrobial,2,0.85774684
W2111862649,2,C2778523797,Tinospora cordifolia,2,0.84426236
W2111862649,3,C556039675,Traditional medicine,1,0.8409088
W2111862649,4,C2994357274,Zingiber officinale,2,0.6417335
W2111862649,5,C2779158651,Medicinal plants,2,0.5562762
W2111862649,6,C86803240,Biology,0,0.43411127
W2111862649,7,C59822182,Botany,1,0.3226652
W2111862649,8,C71924100,Medicine,0,0.24247006
W2111862649,9,C89423630,Microbiology,1,0.089496344
W2013715344,1,C153356533,Polyelectrolyte,3,0.89865917
W2013715344,2,C2778540859,Swelling,2,0.7377806
W2013715344,3,C159467904,Chemical physics,1,0.6003778
W2013715344,4,C2182769,Ionic bonding,3,0.5697477
W2013715344,5,C149288129,Phase transition,2,0.5370494
W2013715344,6,C521977710,Polymer,2,0.4955281
W2013715344,7,C44280652,Phase (matter),2,0.47291073
W2013715344,8,C185592680,Chemistry,0,0.4722858
W2013715344,9,C112887158,Hydrogen bond,3,0.45555007
W2013715344,10,C188027245,Polymer chemistry,1,0.44663283
W2013715344,11,C2780358262,Surface charge,2,0.43778923
W2013715344,12,C150708132,Charge density,2,0.43522605
W2013715344,13,C42360764,Chemical engineering,1,0.43319732
W2013715344,14,C183882617,Cationic polymerization,2,0.43204537
W2013715344,15,C145148216,Ion,2,0.3900653
W2013715344,16,C192562407,Materials science,0,0.35301644
W2013715344,17,C97355855,Thermodynamics,1,0.28802884
W2013715344,18,C147789679,Physical chemistry,1,0.16952321
W2013715344,19,C32909587,Molecule,2,0.15436167
W2013715344,20,C178790620,Organic chemistry,1,0.13301218
W2013715344,21,C159985019,Composite material,1,0.1050936
W2013715344,22,C121332964,Physics,0,0.08172348
W2013715344,23,C62520636,Quantum mechanics,1,0
W2013715344,24,C127413603,Engineering,0,0
W2107342323,1,C2781323092,Photodynamic therapy,2,0.8251133
W2107342323,2,C207001950,In vivo,2,0.68009025
W2107342323,3,C142724271,Pathology,1,0.6706476
W2107342323,4,C71924100,Medicine,0,0.5564897
W2107342323,5,C2777783956,Bone metastasis,4,0.4706758
W2107342323,6,C2779013556,Metastasis,3,0.43304396
W2107342323,7,C53227056,Viability assay,3,0.42764765
W2107342323,8,C1491633281,Cell,2,0.34541658
W2107342323,9,C121608353,Cancer,2,0.25447643
W2107342323,10,C185592680,Chemistry,0,0.21721396
W2107342323,11,C86803240,Biology,0,0.18873087
W2107342323,12,C126322002,Internal medicine,1,0.10708231
W2107342323,13,C150903083,Biotechnology,1,0
W2107342323,14,C178790620,Organic chemistry,1,0
W2107342323,15,C55493867,Biochemistry,1,0
W1998437782,1,C71924100,Medicine,0,0.98585016
W1998437782,2,C530470458,Breast cancer,3,0.6898539
W1998437782,3,C46699223,Endocrine system,3,0.68435466
W1998437782,4,C143998085,Oncology,1,0.6615258
W1998437782,5,C2778292576,Neoadjuvant therapy,4,0.5968426
W1998437782,6,C126322002,Internal medicine,1,0.4533375
W1998437782,7,C121608353,Cancer,2,0.41268873
W1998437782,8,C71315377,Hormone,2,0.12821376
W2006263737,1,C2779116671,Placenta accreta,5,0.98627687
W2006263737,2,C71924100,Medicine,0,0.97696435
W2006263737,3,C2779494336,Hysterectomy,2,0.63371736
W2006263737,4,C131872663,Obstetrics,1,0.6089354
W2006263737,5,C2776953305,Placenta,4,0.5667755
W2006263737,6,C188816634,Prospective cohort study,2,0.46704024
W2006263737,7,C2991743468,Blood loss,2,0.44448096
W2006263737,8,C2779234561,Pregnancy,2,0.41243076
W2006263737,9,C141071460,Surgery,1,0.36270928
W2006263737,10,C172680121,Fetus,3,0.19452661
W2006263737,11,C54355233,Genetics,1,0
W2006263737,12,C86803240,Biology,0,0
W2027387838,1,C2781371259,Stuttering,2,0.979193
W2027387838,2,C95975521,Mean length of utterance,3,0.8979845
W2027387838,3,C2777413886,Fluency,2,0.8546637
W2027387838,4,C2775852435,Utterance,2,0.7628296
W2027387838,5,C15744967,Psychology,0,0.58853996
W2027387838,6,C548259974,Audiology,1,0.5115574
W2027387838,7,C2986304054,Speech therapy,2,0.46824443
W2027387838,8,C2780665704,Intervention (counseling),2,0.46737236
W2027387838,9,C2777102477,Language disorder,3,0.4582734
W2027387838,10,C2779985889,Communication disorder,4,0.41081008
W2027387838,11,C138496976,Developmental psychology,1,0.35836822
W2027387838,12,C2778073708,Language development,2,0.32520568
W2027387838,13,C41895202,Linguistics,1,0.30832285
W2027387838,14,C71924100,Medicine,0,0.28788298
W2027387838,15,C145420912,Mathematics education,1,0.12229955
W2027387838,16,C169900460,Cognition,2,0.11859158
W2027387838,17,C118552586,Psychiatry,1,0.08884433
W2027387838,18,C138885662,Philosophy,0,0
W2142470874,1,C11268172,Micelle,3,0.8789284
W2142470874,2,C67407626,Amphiphile,4,0.6534449
W2142470874,3,C543025807,Fatty acid,2,0.62007266
W2142470874,4,C185592680,Chemistry,0,0.6184317
W2142470874,5,C113843644,Interface (matter),4,0.5242465
W2142470874,6,C178790620,Organic chemistry,1,0.39894876
W2142470874,7,C42360764,Chemical engineering,1,0.37933707
W2142470874,8,C21951064,Combinatorial chemistry,1,0.35069776
W2142470874,9,C32909587,Molecule,2,0.12714723
W2142470874,10,C184651966,Aqueous solution,2,0.074789286
W2142470874,11,C521977710,Polymer,2,0.07424998
W2142470874,12,C15920480,Copolymer,3,0.06684819
W2142470874,13,C55352822,Gibbs isotherm,3,0
W2142470874,14,C127413603,Engineering,0,0
W2262273561,1,C71924100,Medicine,0,0.78539395
W2262273561,2,C2778198053,Heart failure,2,0.76385707
W2262273561,3,C79752029,Baroreceptor,4,0.63190955
W2262273561,4,C126322002,Internal medicine,1,0.6063038
W2262273561,5,C2776533406,Sympathetic nervous system,3,0.57935226
W2262273561,6,C158453852,Adrenergic,3,0.57817584
W2262273561,7,C198710026,Renin–angiotensin system,3,0.47653016
W2262273561,8,C134018914,Endocrinology,1,0.45604613
W2262273561,9,C40465926,Adrenergic receptor,3,0.42320776
W2262273561,10,C2778525890,Aldosterone,2,0.41162652
W2262273561,11,C164705383,Cardiology,1,0.39571032
W2262273561,12,C170493617,Receptor,2,0.35322297
W2262273561,13,C2777953023,Heart rate,3,0.31193388
W2262273561,14,C84393581,Blood pressure,2,0.15017235
W2134753076,1,C71924100,Medicine,0,0.8525229
W2134753076,2,C193230392,Ingestion,2,0.7995466
W2134753076,3,C40438245,Calorie,2,0.6448225
W2134753076,4,C44315111,Enteral administration,3,0.63884866
W2134753076,5,C2778654693,Anorexia,2,0.5225748
W2134753076,6,C2776530083,Head and neck cancer,3,0.5113775
W2134753076,7,C78722104,Parenteral nutrition,2,0.51046145
W2134753076,8,C126322002,Internal medicine,1,0.4940684
W2134753076,9,C509974204,Radiation therapy,2,0.4837513
W2134753076,10,C551997983,Malnutrition,2,0.48111954
W2134753076,11,C90924648,Gastroenterology,1,0.47018352
W2134753076,12,C121608353,Cancer,2,0.46548668
W2134753076,13,C2778045676,Feeding tube,2,0.41725525
W2134753076,14,C141071460,Surgery,1,0.31333625
W2013904352,1,C150966472,Psychosocial,2,0.814427
W2013904352,2,C71924100,Medicine,0,0.7672163
W2013904352,3,C22467394,Multidisciplinary approach,2,0.63253665
W2013904352,4,C2776938444,Cystic fibrosis,2,0.6245601
W2013904352,5,C3020501284,Multidisciplinary team,2,0.6171418
W2013904352,6,C113470044,Interpretative phenomenological analysis,3,0.6068082
W2013904352,7,C2780879335,End-of-life care,3,0.5837589
W2013904352,8,C190248442,Qualitative research,2,0.56648654
W2013904352,9,C23131810,Observational study,2,0.5545866
W2013904352,10,C2994186709,Palliative care,2,0.54662234
W2013904352,11,C159110408,Nursing,1,0.44347402
W2013904352,12,C512399662,Family medicine,1,0.42778093
W2013904352,13,C118552586,Psychiatry,1,0.20763096
W2013904352,14,C126322002,Internal medicine,1,0.13007772
W2013904352,15,C36289849,Social science,1,0
W2013904352,16,C144024400,Sociology,0,0
W2095476551,1,C2778334786,Variation (astronomy),2,0.7786521
W2095476551,2,C71924100,Medicine,0,0.696919
W2095476551,3,C187288502,Personality,2,0.6165776
W2095476551,4,C2780879335,End-of-life care,3,0.6141036
W2095476551,5,C2776436953,Consistency (knowledge bases),2,0.5189797
W2095476551,6,C2983241795,Medical decision making,2,0.5045196
W2095476551,7,C122637931,Unit (ring theory),2,0.47661558
W2095476551,8,C2776376669,Intensive care unit,2,0.43981385
W2095476551,9,C159110408,Nursing,1,0.36486685
W2095476551,10,C2994186709,Palliative care,2,0.36207312
W2095476551,11,C512399662,Family medicine,1,0.3153535
W2095476551,12,C77805123,Social psychology,1,0.20386583
W2095476551,13,C15744967,Psychology,0,0.14661574
W2095476551,14,C118552586,Psychiatry,1,0.117963165
W2095476551,15,C121332964,Physics,0,0
W2095476551,16,C2524010,Geometry,1,0
W2095476551,17,C33923547,Mathematics,0,0
W2095476551,18,C145420912,Mathematics education,1,0
W2095476551,19,C44870925,Astrophysics,1,0
W2011844988,1,C2775934670,Triethylene glycol,2,0.74716604
W2011844988,2,C58226133,Pulmonary surfactant,2,0.7256577
W2011844988,3,C2779716929,Micellar solutions,4,0.6696803
W2011844988,4,C11268172,Micelle,3,0.6576928
W2011844988,5,C44280652,Phase (matter),2,0.62286466
W2011844988,6,C22673317,Cloud point,3,0.5949381
W2011844988,7,C185592680,Chemistry,0,0.57752097
W2011844988,8,C188324986,Phase boundary,3,0.53955305
W2011844988,9,C59789625,Colloid,2,0.52836114
W2011844988,10,C42360764,Chemical engineering,1,0.51181453
W2011844988,11,C5342626,Micellar liquid chromatography,4,0.5048745
W2011844988,12,C14631669,Dynamic light scattering,3,0.46566272
W2011844988,13,C184651966,Aqueous solution,2,0.44140399
W2011844988,14,C43617362,Chromatography,1,0.3584783
W2011844988,15,C113196181,Analytical Chemistry (journal),2,0.3514289
W2011844988,16,C178790620,Organic chemistry,1,0.3045509
W2011844988,17,C155672457,Nanoparticle,2,0.2068069
W2011844988,18,C55493867,Biochemistry,1,0
W2011844988,19,C127413603,Engineering,0,0
W2076879618,1,C86803240,Biology,0,0.7603128
W2076879618,2,C59822182,Botany,1,0.68997777
W2076879618,3,C2775859528,Senecio,2,0.6539893
W2076879618,4,C2778505543,Geranium,3,0.653857
W2076879618,5,C2778105851,Amaryllidaceae,2,0.6517944
W2076879618,6,C2781201647,Artemia salina,3,0.6139877
W2076879618,7,C2779578372,Geraniaceae,4,0.56008416
W2076879618,8,C2781061982,Delphinium,2,0.4473398
W2076879618,9,C29730261,Toxicity,2,0.24835077
W2076879618,10,C185592680,Chemistry,0,0.09668413
W2076879618,11,C178790620,Organic chemistry,1,0
W2076879618,12,C197321923,Cultivar,2,0
W2163072594,1,C2426938,Medical prescription,2,0.90609616
W2163072594,2,C71924100,Medicine,0,0.88184094
W2163072594,3,C78722104,Parenteral nutrition,2,0.7635968
W2163072594,4,C2776376669,Intensive care unit,2,0.6278173
W2163072594,5,C2991859549,Critically ill,2,0.58947563
W2163072594,6,C190362976,Caloric theory,2,0.505349
W2163072594,7,C44315111,Enteral administration,3,0.4795363
W2163072594,8,C2994137971,Caloric intake,3,0.4749168
W2163072594,9,C75141282,Medical nutrition therapy,2,0.4290719
W2163072594,10,C187212893,Pediatrics,1,0.40857378
W2163072594,11,C177713679,Intensive care medicine,1,0.3457358
W2163072594,12,C194828623,Emergency medicine,1,0.34456018
W2163072594,13,C126322002,Internal medicine,1,0.31398422
W2163072594,14,C147583825,Body weight,2,0.12643766
W2163072594,15,C159110408,Nursing,1,0.07877797
W2087763068,1,C71924100,Medicine,0,0.9486322
W2087763068,2,C3019815172,Expectant management,4,0.8346778
W2087763068,3,C148220186,Outcome (game theory),2,0.62564090000000006
W2087763068,4,C2777407796,Rupture of membranes,4,0.5983204
W2087763068,5,C131872663,Obstetrics,1,0.5553403
W2087763068,6,C2779234561,Pregnancy,2,0.33778608
W2087763068,7,C29456083,Gynecology,1,0.32683164
W2087763068,8,C2778376644,Gestational age,3,0.17274773
W2087763068,9,C46973012,Gestation,3,0.15856686
W2087763068,10,C54355233,Genetics,1,0
W2087763068,11,C86803240,Biology,0,0
W2087763068,12,C33923547,Mathematics,0,0
W2087763068,13,C144237770,Mathematical economics,1,0
W2124829247,1,C71924100,Medicine,0,0.77422816
W2124829247,2,C2776652674,Glycemic index,4,0.73070514
W2124829247,3,C2780586474,Overweight,3,0.6807381
W2124829247,4,C2777180221,Type 2 diabetes,3,0.64872
W2124829247,5,C2781379145,Glycemic load,5,0.6103641
W2124829247,6,C2778345441,Meal,2,0.5981891
W2124829247,7,C2780473172,Glycemic,3,0.554405
W2124829247,8,C555293320,Diabetes mellitus,2,0.5390389
W2124829247,9,C2992741425,Dietary fiber,2,0.5338579
W2124829247,10,C511355011,Obesity,2,0.509731
W2124829247,11,C2780221984,Body mass index,2,0.47165006
W2124829247,12,C126322002,Internal medicine,1,0.3625303
W2124829247,13,C74909509,Gerontology,1,0.33850238
W2124829247,14,C134018914,Endocrinology,1,0.32281053
W2124829247,15,C31903555,Food science,1,0.20967126
W2124829247,16,C185592680,Chemistry,0,0
W99094294,1,C71924100,Medicine,0,0.8900933
W99094294,2,C3019953208,Russian federation,2,0.6258953
W99094294,3,C2781069245,Tuberculosis,2,0.59897095
W99094294,4,C2994130222,Social care,2,0.5200374
W99094294,5,C2908647359,Population,2,0.47996783
W99094294,6,C22723013,Samara,2,0.4728858
W99094294,7,C160735492,Health care,2,0.4482975
W99094294,8,C149923435,Demography,1,0.39628446
W99094294,9,C187212893,Pediatrics,1,0.35379943
W99094294,10,C74909509,Gerontology,1,0.34367424
W99094294,11,C99454951,Environmental health,1,0.3311656
W99094294,12,C159110408,Nursing,1,0.118394256
W99094294,13,C50522688,Economic growth,1,0.09565574
W99094294,14,C18903297,Ecology,1,0
W99094294,15,C142724271,Pathology,1,0
W99094294,16,C144024400,Sociology,0,0
W99094294,17,C86803240,Biology,0,0
W99094294,18,C162324750,Economics,0,0
W99094294,19,C144133560,Business,0,0
W99094294,20,C105639569,Economic policy,1,0
W1971216422,1,C71924100,Medicine,0,0.6489947
W1971216422,2,C84393581,Blood pressure,2,0.4985218
W1971216422,3,C2908647359,Population,2,0.45929092
W1971216422,4,C29456083,Gynecology,1,0.4227285
W1971216422,5,C126322002,Internal medicine,1,0.2626043
W1971216422,6,C99454951,Environmental health,1,0.14601839
W2404976483,1,C118530786,Instrumentation (computer programming),2,0.5516037
W2404976483,2,C105702510,Anatomy,1,0.46752405
W2404976483,3,C136229726,Biomedical engineering,1,0.4604507
W2404976483,4,C192562407,Materials science,0,0.41332614
W2404976483,5,C142724271,Pathology,1,0.35125065
W2404976483,6,C86803240,Biology,0,0.3129096
W2404976483,7,C41008148,Computer science,0,0.29322088
W2404976483,8,C71924100,Medicine,0,0.2402466
W2404976483,9,C111919701,Operating system,1,0
W2994504959,1,C2779738154,Triazolam,4,0.93602115
W2994504959,2,C2776814716,Sedation,2,0.836197
W2994504959,3,C71924100,Medicine,0,0.70189846
W2994504959,4,C558461103,Anxiety,2,0.51228064
W2994504959,5,C42219234,Anesthesia,1,0.48955902
W2994504959,6,C2777602617,Sedative,2,0.47544098
W2994504959,7,C2909738485,Anti-Anxiety Agents,3,0.42141557
W2994504959,8,C118552586,Psychiatry,1,0.19282000999999999
W2994504959,9,C2778173252,Benzodiazepine,3,0.17416584
W2994504959,10,C170493617,Receptor,2,0
W2994504959,11,C126322002,Internal medicine,1,0
W2416890011,1,C72423040,Osteology,2,0.73080534
W2416890011,2,C86803240,Biology,0,0.678981
W2416890011,3,C90856448,Zoology,1,0.6478278
W2416890011,4,C157369684,Genus,2,0.61976033
W2416890011,5,C2779814588,Cyprinidae,3,0.60207987
W2416890011,6,C41806617,Systematics,3,0.5487252
W2416890011,7,C2778705729,Barbus,4,0.51837236
W2416890011,8,C184297639,Biometrics,2,0.4603197
W2416890011,9,C58642233,Taxonomy (biology),2,0.42389908
W2416890011,10,C27438332,Principal component analysis,2,0.4181685
W2416890011,11,C105702510,Anatomy,1,0.38180083
W2416890011,12,C505870484,Fishery,1,0.09439355
W2416890011,13,C2909208804,Fish <Actinopterygii>,2,0.042418003
W2416890011,14,C38652104,Computer security,1,0
W2416890011,15,C154945302,Artificial intelligence,1,0
W2416890011,16,C41008148,Computer science,0,0
W189698974,1,C175259745,Massage,3,0.73180604
W189698974,2,C2776938444,Cystic fibrosis,2,0.66467017
W189698974,3,C71924100,Medicine,0,0.6523857
W189698974,4,C1862650,Physical therapy,1,0.5993605
W189698974,5,C177713679,Intensive care medicine,1,0.38702905
W189698974,6,C99508421,Physical medicine and rehabilitation,1,0.35727882
W189698974,7,C204787440,Alternative medicine,2,0.2147559
W189698974,8,C126322002,Internal medicine,1,0.117711216
W189698974,9,C142724271,Pathology,1,0.075193375
W2321358176,1,C71924100,Medicine,0,0.62459254
W2321358176,2,C2777785397,Group B,2,0.5784114
W2321358176,3,C2778276568,Streptococcus,3,0.45719022
W2321358176,4,C2779134260,Disease,2,0.44965246
W2321358176,5,C46973012,Gestation,3,0.4448481
W2321358176,6,C2779234561,Pregnancy,2,0.3944775
W2321358176,7,C131872663,Obstetrics,1,0.3724671
W2321358176,8,C187212893,Pediatrics,1,0.339126
W2321358176,9,C512399662,Family medicine,1,0.3315273
W2321358176,10,C126322002,Internal medicine,1,0.23273036
W2321358176,11,C86803240,Biology,0,0.1352925
W2321358176,12,C54355233,Genetics,1,0
W2321358176,13,C523546767,Bacteria,2,0
W2429865348,1,C10324989,Smooth pursuit,3,0.8898432
W2429865348,2,C190041318,Vestibular system,2,0.78132766
W2429865348,3,C2779916870,Gaze,2,0.6515902
W2429865348,4,C191789040,Optokinetic reflex,3,0.6488736
