id,which_concept,concept_id,term,level,score
W2011893419,9,C2778300832,Premedication,2,0.46926066
W2011893419,10,C2779433084,Bypass surgery,3,0.46062818
W2011893419,11,C2776820930,Artery,2,0.42502087
W2011893419,12,C141071460,Surgery,1,0.36800724
W2011893419,13,C2776814716,Sedation,2,0.22328871
W2011893419,14,C126322002,Internal medicine,1,0.16387177
W2017929013,1,C71924100,Medicine,0,0.9836116
W2017929013,2,C164705383,Cardiology,1,0.58489186
W2017929013,3,C2992910135,Cardiac pacing,2,0.52670604
W2017929013,4,C2779134260,Disease,2,0.4759124
W2017929013,5,C126322002,Internal medicine,1,0.47560152
W2017929013,6,C2778789114,Cardiac surgery,2,0.4345768
W2017929013,7,C141071460,Surgery,1,0.32378173
W2022347894,1,C2779055493,Oxygenator,3,0.866156
W2022347894,2,C71924100,Medicine,0,0.80852187
W2022347894,3,C21141959,Shear stress,2,0.6545679
W2022347894,4,C2780820407,Membrane oxygenator,3,0.6527854
W2022347894,5,C2779902561,Hemolysis,2,0.5635278
W2022347894,6,C2778074680,Cannula,2,0.42386717
W2022347894,7,C42219234,Anesthesia,1,0.42138022
W2022347894,8,C164705383,Cardiology,1,0.40221828
W2022347894,9,C141071460,Surgery,1,0.4004377
W2022347894,10,C2778881276,Cardiopulmonary bypass,2,0.33435994
W2022347894,11,C126322002,Internal medicine,1,0.26164678
W2022347894,12,C159985019,Composite material,1,0.2609039
W2022347894,13,C192562407,Materials science,0,0.22019342
W2138460565,1,C71924100,Medicine,0,0.74587893
W2138460565,2,C2777910003,Asymptomatic,2,0.6322837
W2138460565,3,C761482,Transmission (telecommunications),2,0.5890826
W2138460565,4,C149923435,Demography,1,0.5240048
W2138460565,5,C2777914695,Pneumonia,2,0.45561182
W2138460565,6,C3019340110,Sexual transmission,4,0.43732828
W2138460565,7,C160735492,Health care,2,0.41093636
W2138460565,8,C187212893,Pediatrics,1,0.3762795
W2138460565,9,C3013748606,Human immunodeficiency virus (HIV),2,0.3698477
W2138460565,10,C203014093,Immunology,1,0.3296945
W2138460565,11,C126322002,Internal medicine,1,0.25768006
W2138460565,12,C119599485,Electrical engineering,1,0
W2138460565,13,C197746943,Microbicide,3,0
W2138460565,14,C144024400,Sociology,0,0
W2138460565,15,C127413603,Engineering,0,0
W2138460565,16,C162324750,Economics,0,0
W2138460565,17,C50522688,Economic growth,1,0
W2062286151,1,C71924100,Medicine,0,0.93526626
W2062286151,2,C2778881276,Cardiopulmonary bypass,2,0.81205213
W2062286151,3,C70289976,Oxygenation,2,0.7268177
W2062286151,4,C2779547634,Continuous positive airway pressure,3,0.5906789
W2062286151,5,C164705383,Cardiology,1,0.47159302
W2062286151,6,C2777714996,Lung,2,0.44100946
W2062286151,7,C42219234,Anesthesia,1,0.4310457
W2062286151,8,C105922876,Airway,2,0.42950532
W2062286151,9,C126322002,Internal medicine,1,0.32686228
W2062286151,10,C2776006263,Obstructive sleep apnea,2,0
W1973591307,1,C2780130748,Cochlea,2,0.8336153
W1973591307,2,C24890656,Acoustics,1,0.6987024
W1973591307,3,C2780941679,Otoacoustic emission,3,0.6876834
W1973591307,4,C24998067,Stimulation,2,0.60949534
W1973591307,5,C121332964,Physics,0,0.5294057
W1973591307,6,C104892082,Low frequency,2,0.4664338
W1973591307,7,C548259974,Audiology,1,0.4591389
W1973591307,8,C192562407,Materials science,0,0.43866614
W1973591307,9,C2780493683,Hearing loss,2,0.21343178
W1973591307,10,C86803240,Biology,0,0.15981016
W1973591307,11,C71924100,Medicine,0,0.13223347
W1973591307,12,C169760540,Neuroscience,1,0.08834937
W1973591307,13,C1276947,Astronomy,1,0
W74686033,1,C2777726330,Oligosaccharide,2,0.8874577
W74686033,2,C175656101,Chinese hamster ovary cell,3,0.78726786
W74686033,3,C185592680,Chemistry,0,0.7248459
W74686033,4,C2780654058,Endoglycosidase,3,0.68681717
W74686033,5,C108625454,Glycoprotein,2,0.61525494
W74686033,6,C55493867,Biochemistry,1,0.61505055
W74686033,7,C2777313579,Glycosylation,2,0.5633934
W74686033,8,C2781178804,Exoglycosidase,4,0.5295143
W74686033,9,C40767141,Recombinant DNA,3,0.4790812
W74686033,10,C79156339,Carbohydrate conformation,3,0.4222587
W74686033,11,C206212055,Glycan,3,0.40452766
W74686033,12,C100817775,Polysaccharide,2,0.12696096
W74686033,13,C104317684,Gene,2,0.10883629
W74686033,14,C170493617,Receptor,2,0
W256059442,1,C71924100,Medicine,0,0.70045054
W256059442,2,C27462124,Demobilization,3,0.57946384
W256059442,3,C2779343474,Context (archaeology),2,0.5415163
W256059442,4,C2775923906,Combat readiness,2,0.48876238
W256059442,5,C105306849,Storm,2,0.44505653
W256059442,6,C558461103,Anxiety,2,0.4361548
W256059442,7,C21547014,Operations management,1,0.26829278
W256059442,8,C118552586,Psychiatry,1,0.1303297
W256059442,9,C127413603,Engineering,0,0.09699175
W256059442,10,C151730666,Paleontology,1,0
W256059442,11,C111368507,Oceanography,1,0
W256059442,12,C94625758,Politics,2,0
W256059442,13,C127313418,Geology,0,0
W256059442,14,C17744445,Political science,0,0
W256059442,15,C199539241,Law,1,0
W256059442,16,C86803240,Biology,0,0
W252901815,1,C2777265534,Furin,3,0.8569853
W252901815,2,C2779394231,Von Willebrand factor,3,0.7228464
W252901815,3,C202751555,In vitro,2,0.7030828
W252901815,4,C7860815,Protein precursor,3,0.6884723
W252901815,5,C40767141,Recombinant DNA,3,0.6490424
W252901815,6,C2778780528,Von Willebrand disease,4,0.5809616
W252901815,7,C108625454,Glycoprotein,2,0.5695036
W252901815,8,C185592680,Chemistry,0,0.5206527
W252901815,9,C175656101,Chinese hamster ovary cell,3,0.5126552
W252901815,10,C66882249,Homogeneous,2,0.46351895
W252901815,11,C95444343,Cell biology,1,0.34292173
W252901815,12,C86803240,Biology,0,0.28480577
W252901815,13,C203014093,Immunology,1,0.2217677
W252901815,14,C55493867,Biochemistry,1,0.1986176
W252901815,15,C89560881,Platelet,2,0.19091043
W252901815,16,C104317684,Gene,2,0.17752624
W252901815,17,C181199279,Enzyme,2,0.11576077
W252901815,18,C170493617,Receptor,2,0.06607595
W252901815,19,C121332964,Physics,0,0.065336704
W252901815,20,C97355855,Thermodynamics,1,0
W53068505,1,C2776301958,Warfarin,3,0.97391236
W53068505,2,C71924100,Medicine,0,0.94684124
W53068505,3,C97320921,Drug interaction,3,0.56222904
W53068505,4,C2780035454,Drug,2,0.47010177
W53068505,5,C177713679,Intensive care medicine,1,0.4409455
W53068505,6,C98274493,Pharmacology,1,0.2781174
W53068505,7,C2779161974,Atrial fibrillation,2,0.19790971
W53068505,8,C126322002,Internal medicine,1,0.19274685
W1964919397,1,C71924100,Medicine,0,0.983766
W1964919397,2,C42219234,Anesthesia,1,0.6741475
W1964919397,3,C141071460,Surgery,1,0.46922645
W1966772455,1,C71924100,Medicine,0,0.96263975
W1966772455,2,C42219234,Anesthesia,1,0.5632956
W1966772455,3,C2777714996,Lung,2,0.54777306
W1966772455,4,C141071460,Surgery,1,0.5356158
W1966772455,5,C160022790,Cardiothoracic surgery,2,0.5082559
W1966772455,6,C200457457,Ventilation (architecture),2,0.49632865
W1966772455,7,C2777080012,Mechanical ventilation,2,0.47958627
W1966772455,8,C125567185,Supine position,2,0.42010605
W1966772455,9,C126322002,Internal medicine,1,0.062842876
W1966772455,10,C78519656,Mechanical engineering,1,0
W1966772455,11,C127413603,Engineering,0,0
W2151348374,1,C71924100,Medicine,0,0.93745625
W2151348374,2,C2780306776,Creatinine,2,0.80825794
W2151348374,3,C159641895,Renal function,2,0.6989609
W2151348374,4,C2778789114,Cardiac surgery,2,0.5583888
W2151348374,5,C2776376669,Intensive care unit,2,0.53424543
W2151348374,6,C126894567,Urology,1,0.39125466
W2151348374,7,C141071460,Surgery,1,0.36927733
W2151348374,8,C164705383,Cardiology,1,0.33245832
W2151348374,9,C126322002,Internal medicine,1,0.32339787
W1995575227,1,C158622935,Nonlinear system,2,0.6982463
W1995575227,2,C2781181686,Coherence (philosophical gambling strategy),2,0.6296661
W1995575227,3,C90119067,Polynomial,2,0.6060812
W1995575227,4,C129844170,Quadratic equation,2,0.58434415
W1995575227,5,C33923547,Mathematics,0,0.553868
W1995575227,6,C19118579,Frequency domain,2,0.5244006
W1995575227,7,C134306372,Mathematical analysis,1,0.5116442
W1995575227,8,C6802819,Linear system,2,0.44371483
W1995575227,9,C166437778,Quadratic function,3,0.4170315
W1995575227,10,C47446073,Control theory (sociology),3,0.38302833
W1995575227,11,C121332964,Physics,0,0.3325214
W1995575227,12,C105795698,Statistics,1,0.14856169
W1995575227,13,C62520636,Quantum mechanics,1,0.1290029
W1995575227,14,C41008148,Computer science,0,0.11669478
W1995575227,15,C2524010,Geometry,1,0.088445604
W1995575227,16,C2775924081,Control (management),2,0
W1995575227,17,C154945302,Artificial intelligence,1,0
W2153107515,1,C71924100,Medicine,0,0.85253084
W2153107515,2,C2777557582,Heparin,2,0.73912907
W2153107515,3,C89560881,Platelet,2,0.666554
W2153107515,4,C2778881276,Cardiopulmonary bypass,2,0.6346749
W2153107515,5,C2776472838,Heparin-induced thrombocytopenia,3,0.6325391
W2153107515,6,C159973064,Platelet factor 4,3,0.59618247
W2153107515,7,C2780868729,Thrombosis,2,0.59535724
W2153107515,8,C3018697912,Platelet activation,3,0.5680501
W2153107515,9,C2778715236,Discontinuation,2,0.49244913
W2153107515,10,C186738567,Tissue factor,3,0.4531692
W2153107515,11,C2779036427,Fibrinogen,2,0.4303856
W2153107515,12,C2777151630,Tissue factor pathway inhibitor,4,0.42497122
W2153107515,13,C203014093,Immunology,1,0.42418373
W2153107515,14,C126322002,Internal medicine,1,0.39702255
W2153107515,15,C164705383,Cardiology,1,0.34329915
W2153107515,16,C2778382381,Coagulation,2,0.15222514
W183005334,1,C71924100,Medicine,0,0.9840343
W183005334,2,C2778607678,Cardiac tamponade,2,0.8931991
W183005334,3,C2777573719,Tamponade,2,0.8154942
W183005334,4,C2781175549,Pericardial effusion,2,0.75047064
W183005334,5,C2781001862,Pericarditis,2,0.6786833
W183005334,6,C141071460,Surgery,1,0.54432553
W183005334,7,C163430725,Effusion,2,0.46058196
W183005334,8,C2780640714,Acute pericarditis,3,0.45545664
W183005334,9,C2778005868,Pericardiocentesis,3,0.42774755
W252120589,1,C185154212,Liposome,2,0.9367739
W252120589,2,C28005876,Endocytosis,3,0.8757456
W252120589,3,C22814914,Transferrin,2,0.7878176
W252120589,4,C2781170229,Phosphatidylethanolamine,5,0.74345785
W252120589,5,C185592680,Chemistry,0,0.6504673
W252120589,6,C192157962,Bilayer,3,0.63749856
W252120589,7,C130316041,Vesicle,3,0.6200828
W252120589,8,C139770010,Internalization,3,0.5988908
W252120589,9,C39944091,Lipid bilayer,3,0.5474435
W252120589,10,C12554922,Biophysics,1,0.5333925
W252120589,11,C55493867,Biochemistry,1,0.47551495
W252120589,12,C32264632,Transferrin receptor,3,0.42749637
W252120589,13,C2776330855,Phosphatidylcholine,4,0.36480123
W252120589,14,C41625074,Membrane,2,0.25381207
W252120589,15,C2778918659,Phospholipid,3,0.25363907
W252120589,16,C170493617,Receptor,2,0.23535562
W252120589,17,C86803240,Biology,0,0.17492512
W280849720,1,C2781140520,Polyhedrin,5,0.9052907
W280849720,2,C2778487026,Bombyx mori,3,0.8009549
W280849720,3,C40767141,Recombinant DNA,3,0.7303849
W280849720,4,C153911025,Molecular biology,1,0.6928395
W280849720,5,C100068826,Hemolymph,2,0.67521226
W280849720,6,C86803240,Biology,0,0.64187956
W280849720,7,C2777126123,Bombycidae,4,0.62449795
W280849720,8,C2779665282,Nuclear Polyhedrosis Virus,3,0.6157889
W280849720,9,C96294017,Isoelectric point,3,0.53208345
W280849720,10,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.5319253
W280849720,11,C39060996,Recombinant virus,4,0.5229205
W280849720,12,C2777212814,Baculoviridae,5,0.4708364
W280849720,13,C187882448,Complementary DNA,3,0.4694604
W280849720,14,C2522874641,Virus,2,0.45634
W280849720,15,C159047783,Virology,1,0.33176026
W280849720,16,C55493867,Biochemistry,1,0.27844626
W280849720,17,C181199279,Enzyme,2,0.21117064
W280849720,18,C2777773057,Spodoptera,4,0.1341334
W280849720,19,C104317684,Gene,2,0.110788465
W280849720,20,C202751555,In vitro,2,0.09758887
W1550343432,1,C71924100,Medicine,0,0.93124616
W1550343432,2,C2780124106,Pulse oximetry,2,0.90580815
W1550343432,3,C2776779939,Hypoxemia,2,0.8750217
W1550343432,4,C2779234561,Pregnancy,2,0.5987971
W1550343432,5,C76538665,Oxygen saturation,3,0.58523846
W1550343432,6,C131872663,Obstetrics,1,0.47722557
W1550343432,7,C9930424,Saturation (graph theory),2,0.439651
W1550343432,8,C42219234,Anesthesia,1,0.40781283
W1550343432,9,C540031477,Oxygen,2,0.30632335
W1550343432,10,C185592680,Chemistry,0,0
W1550343432,11,C54355233,Genetics,1,0
W1550343432,12,C33923547,Mathematics,0,0
W1550343432,13,C178790620,Organic chemistry,1,0
W1550343432,14,C114614502,Combinatorics,1,0
W1550343432,15,C86803240,Biology,0,0
W2091559498,1,C71924100,Medicine,0,0.98822325
W2091559498,2,C141071460,Surgery,1,0.45801324
W2091559498,3,C42219234,Anesthesia,1,0.45784348
W1972177262,1,C71924100,Medicine,0,0.97124565
W1972177262,2,C2778881276,Cardiopulmonary bypass,2,0.6940121
W1972177262,3,C31174226,Perioperative,2,0.6863848
W1972177262,4,C2776135265,Protein S,3,0.5757706
W1972177262,5,C2778382381,Coagulation,2,0.5746008
W1972177262,6,C141071460,Surgery,1,0.49495715
W1972177262,7,C2780868729,Thrombosis,2,0.49470612
W1972177262,8,C2781287897,Protein C,2,0.483813
W1972177262,9,C2776308622,Protein S deficiency,4,0.47397608
W1972177262,10,C2780842393,Thrombophilia,3,0.45549402
W1972177262,11,C2776820930,Artery,2,0.44833192
W1972177262,12,C164705383,Cardiology,1,0.36139512
W1972177262,13,C126322002,Internal medicine,1,0.3431143
W2094172658,1,C71924100,Medicine,0,0.95713043
W2094172658,2,C2994232697,Extracorporeal circulation,2,0.6610234
W2094172658,3,C2778881276,Cardiopulmonary bypass,2,0.63682127
W2094172658,4,C2780252810,Immunosuppression,2,0.5683423
W2094172658,5,C8891405,Immune system,2,0.54454833
W2094172658,6,C2778488018,White blood cell,2,0.52906525
W2094172658,7,C188816634,Prospective cohort study,2,0.49494427
W2094172658,8,C2779615886,Thymectomy,3,0.4674182
W2094172658,9,C126322002,Internal medicine,1,0.44509447
W2094172658,10,C159654299,Antibody,2,0.4328131
W2094172658,11,C2778789114,Cardiac surgery,2,0.4170897
W2094172658,12,C90924648,Gastroenterology,1,0.39506993
W2094172658,13,C203014093,Immunology,1,0.3611256
W2094172658,14,C2778105408,Myasthenia gravis,2,0.08801049
W7475168,1,C2779630960,Hemothorax,3,0.9688471
W7475168,2,C71924100,Medicine,0,0.9623722
W7475168,3,C2779504383,Autopsy,2,0.74470294
W7475168,4,C141071460,Surgery,1,0.49617442
W7475168,5,C2777714996,Lung,2,0.41001877
W7475168,6,C126322002,Internal medicine,1,0.11723474
W7475168,7,C2778329176,Pneumothorax,2,0
W332614858,1,C118859902,Monosaccharide,2,0.7879431
W332614858,2,C55493867,Biochemistry,1,0.65501475
W332614858,3,C206212055,Glycan,3,0.64332515
W332614858,4,C108625454,Glycoprotein,2,0.58692175
W332614858,5,C22222904,Glycolipid,2,0.579827
W332614858,6,C150487720,Glycosidic bond,3,0.5766565
W332614858,7,C185592680,Chemistry,0,0.5720146
W332614858,8,C2777726330,Oligosaccharide,2,0.56418663
W332614858,9,C100817775,Polysaccharide,2,0.562526
W332614858,10,C2775880066,Threonine,4,0.5243992
W332614858,11,C2775895851,Asparagine,3,0.49477333
W332614858,12,C7947691,Anomer,2,0.4695286
W332614858,13,C2776414213,Serine,3,0.43021375
W332614858,14,C2778977261,Carbohydrate,2,0.4149535
W332614858,15,C515207424,Amino acid,2,0.3069071
W332614858,16,C11960822,Phosphorylation,2,0.11809385
W332614858,17,C181199279,Enzyme,2,0.09047356
W119575526,1,C71924100,Medicine,0,0.9167867
W119575526,2,C2779652256,Cerebellum,2,0.81883234
W119575526,3,C143409427,Magnetic resonance imaging,2,0.7245723
W119575526,4,C2778134817,Hydrocephalus,2,0.7013688
W119575526,5,C197328160,Shunting,2,0.55310905
W119575526,6,C142724271,Pathology,1,0.5002482
W119575526,7,C126838900,Radiology,1,0.50001526
W119575526,8,C544519230,Computed tomography,2,0.41655
W119575526,9,C126322002,Internal medicine,1,0.20819905
W121043372,1,C71924100,Medicine,0,0.9735415
W121043372,2,C2911192292,Cromolyn Sodium,3,0.64922297
W121043372,3,C207480886,Allergy,2,0.5924218
W121043372,4,C2910477827,Nasal decongestant,2,0.5269509
W121043372,5,C16005928,Dermatology,1,0.3312568
W121043372,6,C2776042228,Asthma,2,0.32704043
W121043372,7,C203014093,Immunology,1,0.31478015
W121043372,8,C42219234,Anesthesia,1,0.19023025
W166440709,1,C2779097696,Lewy body,4,0.8177067
W166440709,2,C71924100,Medicine,0,0.71589965
W166440709,3,C2779134260,Disease,2,0.6703076
W166440709,4,C3020647687,Lewy body disease,5,0.65680766
W166440709,5,C142724271,Pathology,1,0.60497975
W166440709,6,C2779734285,Parkinson's disease,3,0.5167226
W166440709,7,C2778548049,Dementia with Lewy bodies,4,0.50638235
W166440709,8,C169760540,Neuroscience,1,0.33910313
W166440709,9,C2779483572,Dementia,3,0.1712077
W166440709,10,C15744967,Psychology,0,0.11433312
W1968460899,1,C71924100,Medicine,0,0.96628296
W1968460899,2,C42219234,Anesthesia,1,0.580467
W1968460899,3,C144980905,Endothelin receptor,3,0.554261
W1968460899,4,C164705383,Cardiology,1,0.5176947
W1968460899,5,C149601957,Endothelin 1,3,0.473919
W1968460899,6,C126322002,Internal medicine,1,0.4079084
W1968460899,7,C170493617,Receptor,2,0
W2116430947,1,C71924100,Medicine,0,0.93356735
W2116430947,2,C2777639224,Bronchogenic cyst,3,0.89109236
W2116430947,3,C2910661617,Bronchopulmonary sequestration,4,0.74988675
W2116430947,4,C2778741246,Pulmonary sequestration,3,0.7287323
W2116430947,5,C2780562284,Congenital lobar emphysema,3,0.6873468
W2116430947,6,C2777714996,Lung,2,0.67727184
W2116430947,7,C2992836489,Pulmonary emphysema,3,0.61218965
W2116430947,8,C2780597408,Cyst,2,0.4965902
W2116430947,9,C142724271,Pathology,1,0.47032535
W2116430947,10,C2983914783,Lung disease,3,0.44062626
W2116430947,11,C126322002,Internal medicine,1,0.14483991
W153575151,1,C71924100,Medicine,0,0.94273126
W153575151,2,C2777014857,Exacerbation,2,0.7655699
W153575151,3,C2777732132,Cytomegalovirus,5,0.69644344
W153575151,4,C3018886096,Acute hepatitis,3,0.6603762
W153575151,5,C2776029263,Hepatitis,2,0.61563975
W153575151,6,C3020491458,Chronic hepatitis,3,0.5505177
W153575151,7,C159047783,Virology,1,0.5039281
W153575151,8,C2775876817,Hepatitis A,3,0.4861881
W153575151,9,C2777382497,Hepatitis B,2,0.47112915
W153575151,10,C203014093,Immunology,1,0.46447977
W153575151,11,C2780727368,Viral disease,3,0.3201781
W153575151,12,C2522874641,Virus,2,0.21472827
W153575151,13,C2776409557,Herpesviridae,4,0.18477497
W2054353378,1,C2778457984,Nisin,3,0.99359274
W2054353378,2,C2780011460,Lactococcus lactis,4,0.89495695
W2054353378,3,C115574571,Bacteriocin,3,0.7148757
W2054353378,4,C7623868,Centrifugation,2,0.6929592
W2054353378,5,C185592680,Chemistry,0,0.6082298
W2054353378,6,C48314217,Microfiltration,3,0.5593836
W2054353378,7,C43617362,Chromatography,1,0.55003905
W2054353378,8,C31903555,Food science,1,0.44547865
W2054353378,9,C55493867,Biochemistry,1,0.40750402
W2054353378,10,C89423630,Microbiology,1,0.34750295
W2054353378,11,C523546767,Bacteria,2,0.32965827
W2054353378,12,C86803240,Biology,0,0.23508182
W2054353378,13,C41625074,Membrane,2,0.13126072
W2054353378,14,C2775920511,Lactic acid,3,0.10786161
W2054353378,15,C4937899,Antimicrobial,2,0.09118903
W2054353378,16,C54355233,Genetics,1,0
W2054353378,17,C178790620,Organic chemistry,1,0
W1985975630,1,C71924100,Medicine,0,0.82503176
W1985975630,2,C123576724,Afterload,3,0.8135524
W1985975630,3,C58245268,Vascular resistance,3,0.63616216
W1985975630,4,C79191276,Pulsatile flow,2,0.6215203
W1985975630,5,C39133596,Contractility,2,0.61768335
W1985975630,6,C164705383,Cardiology,1,0.6083991
W1985975630,7,C126322002,Internal medicine,1,0.6065581
W1985975630,8,C80461066,Stroke volume,4,0.5871968
W1985975630,9,C139940330,Cardiac output,3,0.47510442
W1985975630,10,C178853913,Hemodynamics,2,0.4714338
W1985975630,11,C84393581,Blood pressure,2,0.44612542
W1985975630,12,C42219234,Anesthesia,1,0.40666798
W1985975630,13,C2777953023,Heart rate,3,0.33196136
W348253681,1,C71924100,Medicine,0,0.8958413
W348253681,2,C2780179797,Crew,2,0.80885875
W348253681,3,C2776954882,Inhalation,2,0.6158717
W348253681,4,C2776281542,Passive smoking,2,0.5921952
W348253681,5,C58874564,Smoke,2,0.5807754
W348253681,6,C2778355491,Tobacco smoke,2,0.5428183
W348253681,7,C99454951,Environmental health,1,0.36415064
W348253681,8,C42219234,Anesthesia,1,0.33416134
W348253681,9,C548081761,Waste management,1,0.07692984
W348253681,10,C178802073,Aeronautics,1,0.075095475
W348253681,11,C127413603,Engineering,0,0
W1993127672,1,C2776938444,Cystic fibrosis,2,0.6953182
W1993127672,2,C2776344727,Disability insurance,3,0.65681607
W1993127672,3,C2777111884,Social security,2,0.62378967
W1993127672,4,C2779951463,Quality of life (healthcare),2,0.6214956
W1993127672,5,C71924100,Medicine,0,0.5536943
W1993127672,6,C172399796,Medical model of disability,2,0.42172417
W1993127672,7,C74909509,Gerontology,1,0.38396046
W1993127672,8,C187212893,Pediatrics,1,0.33552814
W1993127672,9,C118552586,Psychiatry,1,0.23664883
W1993127672,10,C159110408,Nursing,1,0.17875728
W1993127672,11,C126322002,Internal medicine,1,0.13778967
W1993127672,12,C17744445,Political science,0,0
W1993127672,13,C199539241,Law,1,0
W35841991,1,C71924100,Medicine,0,0.9849498
W35841991,2,C2778847313,Thoracotomy,2,0.81575966
W35841991,3,C2780047204,Laparoscopy,2,0.7998551
W35841991,4,C2776468924,Pulmonary edema,3,0.6840209
W35841991,5,C2779522080,Endometriosis,2,0.5477036
W35841991,6,C141071460,Surgery,1,0.513096
W35841991,7,C2780886150,Edema,2,0.4735721
W35841991,8,C2779056968,Thoracoscopy,2,0.42618096
W35841991,9,C61434518,General surgery,1,0.35199663
W35841991,10,C2777714996,Lung,2,0.22702974
W35841991,11,C126322002,Internal medicine,1,0.073314875
W2094418803,1,C547475151,Escherichia coli,3,0.7417138
W2094418803,2,C55493867,Biochemistry,1,0.699121
W2094418803,3,C2776393687,Hexose,3,0.69856286
W2094418803,4,C2777330628,Nigericin,3,0.62410694
W2094418803,5,C2777790778,Glucose 6-phosphate,3,0.61636615
W2094418803,6,C2778385715,Valinomycin,3,0.5746831
W2094418803,7,C2777132085,Phosphate,2,0.56287354
W2094418803,8,C20251656,Glycolysis,3,0.55926275
W2094418803,9,C185592680,Chemistry,0,0.52955824
W2094418803,10,C28406088,Extracellular,2,0.516559
W2094418803,11,C161573976,Glucose transporter,3,0.51018906
W2094418803,12,C200082930,Efflux,2,0.43943325
W2094418803,13,C96942376,Catabolism,3,0.41276684
W2094418803,14,C62231903,Metabolism,2,0.36451817
W2094418803,15,C86803240,Biology,0,0.3498958
W2094418803,16,C181199279,Enzyme,2,0.20263192
W2094418803,17,C181911157,Membrane potential,2,0.17652377
W2094418803,18,C41625074,Membrane,2,0.12643528
W2094418803,19,C2779306644,Insulin,2,0
W2094418803,20,C104317684,Gene,2,0
W2094418803,21,C134018914,Endocrinology,1,0
W231222703,1,C71924100,Medicine,0,0.9377562
W231222703,2,C3019244762,Myocardial perfusion scintigraphy,4,0.71370316
W231222703,3,C126322002,Internal medicine,1,0.6877496
W231222703,4,C164705383,Cardiology,1,0.6538728
W231222703,5,C3019719930,Predictive value,2,0.558036
W231222703,6,C3018127138,Cardiovascular event,3,0.52287006
W231222703,7,C2779902710,Scintigraphy,2,0.51466113
W231222703,8,C2908647359,Population,2,0.51363677
W231222703,9,C146957229,Perfusion,2,0.48297778
