id,which_concept,concept_id,term,level,score
W2021739825,6,C2777038808,Chlamydiaceae,3,0.67406994
W2021739825,7,C2779204014,Chlamydiae,3,0.62543046
W2021739825,8,C2777563447,Primer (cosmetics),2,0.57408863
W2021739825,9,C2778651837,Chlamydiales,3,0.5686406
W2021739825,10,C89423630,Microbiology,1,0.5118965
W2021739825,11,C2778419347,Chlamydophila pneumoniae,4,0.47907075
W2021739825,12,C159047783,Virology,1,0.44983703
W2021739825,13,C82381507,Polymerase,3,0.44752985
W2021739825,14,C190139176,Medical microbiology,2,0.41001254
W2021739825,15,C552990157,DNA,2,0.30448866
W2021739825,16,C104317684,Gene,2,0.24704728
W2021739825,17,C54355233,Genetics,1,0.12144104
W2021739825,18,C185592680,Chemistry,0,0.110358
W2021739825,19,C178790620,Organic chemistry,1,0
W2000434933,1,C2780558435,Fungemia,3,0.9668785
W2000434933,2,C2779443120,Bacteremia,3,0.9331939
W2000434933,3,C71924100,Medicine,0,0.56666917000000006
W2000434933,4,C2778384902,Sepsis,2,0.558148
W2000434933,5,C190139176,Medical microbiology,2,0.53512734
W2000434933,6,C89423630,Microbiology,1,0.5039994
W2000434933,7,C61511704,Incidence (geometry),2,0.4297701
W2000434933,8,C86803240,Biology,0,0.29435343
W2000434933,9,C2780908437,Mycosis,2,0.2819876
W2000434933,10,C126322002,Internal medicine,1,0.2768358
W2000434933,11,C141071460,Surgery,1,0.27512175
W2000434933,12,C501593827,Antibiotics,2,0.15777907
W2000434933,13,C121332964,Physics,0,0
W2000434933,14,C120665830,Optics,1,0
W2040133962,1,C2776453536,Marmoset,2,0.963711
W2040133962,2,C150253156,Subependymal zone,2,0.92543054
W2040133962,3,C2776663378,Ependyma,3,0.8681884
W2040133962,4,C2779504336,Callithrix,3,0.82806563
W2040133962,5,C2778260397,Bromodeoxyuridine,3,0.8235298
W2040133962,6,C86803240,Biology,0,0.8104397
W2040133962,7,C35866371,Immunocytochemistry,2,0.70443463
W2040133962,8,C2778183499,Corpus callosum,2,0.56097734
W2040133962,9,C105702510,Anatomy,1,0.36468366
W2040133962,10,C134018914,Endocrinology,1,0.3159202
W2040133962,11,C62112901,Cell growth,2,0.28745496
W2040133962,12,C529278444,Central nervous system,2,0.2105307
W2040133962,13,C55493867,Biochemistry,1,0.0752013
W2040133962,14,C151730666,Paleontology,1,0
W2039987293,1,C2780763569,Bicuculline,4,0.993541
W2039987293,2,C2778900099,Convulsant,3,0.8648524
W2039987293,3,C79636183,GABA receptor antagonist,5,0.64552265
W2039987293,4,C169760540,Neuroscience,1,0.62217665
W2039987293,5,C2908958330,Convulsants,4,0.620759
W2039987293,6,C2778186239,Epilepsy,2,0.5793035
W2039987293,7,C2776885963,Antagonist,3,0.5423861
W2039987293,8,C37291498,Ontogeny,2,0.4500773
W2039987293,9,C168258287,GABAA receptor,3,0.44353476
W2039987293,10,C86803240,Biology,0,0.3950478
W2039987293,11,C15744967,Psychology,0,0.38566545
W2039987293,12,C42219234,Anesthesia,1,0.3239603
W2039987293,13,C2775858608,Anticonvulsant,3,0.2616617
W2039987293,14,C134018914,Endocrinology,1,0.22056994
W2039987293,15,C71924100,Medicine,0,0.21192798
W2039987293,16,C170493617,Receptor,2,0.08287278
W2039987293,17,C55493867,Biochemistry,1,0.04315737
W2043071013,1,C2778749613,Kitten,3,0.9309807
W2043071013,2,C86803240,Biology,0,0.71611
W2043071013,3,C2779345533,Visual cortex,2,0.70564914
W2043071013,4,C2777348757,Cortex (anatomy),2,0.63851637000000006
W2043071013,5,C195794163,Protein kinase C,3,0.60839254
W2043071013,6,C35866371,Immunocytochemistry,2,0.5765846
W2043071013,7,C197341189,Postsynaptic potential,3,0.5501304
W2043071013,8,C169760540,Neuroscience,1,0.5435105
W2043071013,9,C183836922,Monocular deprivation,4,0.51479435
W2043071013,10,C2781291010,Period (music),2,0.41596353
W2043071013,11,C95444343,Cell biology,1,0.38930935
W2043071013,12,C184235292,Kinase,2,0.35437566
W2043071013,13,C134018914,Endocrinology,1,0.31105375
W2043071013,14,C6084040,Ocular dominance,3,0.29360068
W2043071013,15,C126322002,Internal medicine,1,0.28640035
W2043071013,16,C170493617,Receptor,2,0.10875353
W2043071013,17,C55493867,Biochemistry,1,0.09400752
W2043071013,18,C71924100,Medicine,0,0.06036824
W2043071013,19,C2779904517,CATS,2,0
W2043071013,20,C121332964,Physics,0,0
W2043071013,21,C24890656,Acoustics,1,0
W2013422926,1,C2777475103,Varicose veins,2,0.8767899
W2013422926,2,C16311235,Pepsin,3,0.60274684
W2013422926,3,C2777093645,Cyanogen bromide,4,0.567233
W2013422926,4,C2777202286,Vein,2,0.44518796
W2013422926,5,C71924100,Medicine,0,0.42222685
W2013422926,6,C185592680,Chemistry,0,0.38875535
W2013422926,7,C142724271,Pathology,1,0.37495744
W2013422926,8,C105702510,Anatomy,1,0.3619458
W2013422926,9,C126322002,Internal medicine,1,0.32588392
W2013422926,10,C55493867,Biochemistry,1,0.25820285
W2013422926,11,C141071460,Surgery,1,0.23381585
W2013422926,12,C181199279,Enzyme,2,0.14490357
W2013422926,13,C167625842,Peptide sequence,3,0
W2013422926,14,C104317684,Gene,2,0
W2018266532,1,C86803240,Biology,0,0.7903221
W2018266532,2,C2781041448,Cerebral cortex,2,0.6287327
W2018266532,3,C2780523633,Labelling,2,0.6167361
W2018266532,4,C2777348757,Cortex (anatomy),2,0.6062105
W2018266532,5,C2777108182,Thymidine,3,0.58174264
W2018266532,6,C105702510,Anatomy,1,0.5060238
W2018266532,7,C70192387,Axoplasmic transport,2,0.48798722
W2018266532,8,C3020251336,Cell bodies,3,0.41854024
W2018266532,9,C529278444,Central nervous system,2,0.37515795
W2018266532,10,C169760540,Neuroscience,1,0.31440115
W2018266532,11,C55493867,Biochemistry,1,0.15484667
W2018266532,12,C552990157,DNA,2,0.06555152
W2011497338,1,C2780420688,Immunoassay,3,0.77040493
W2011497338,2,C70721500,Computational biology,1,0.57795346
W2011497338,3,C552990157,DNA,2,0.51149476
W2011497338,4,C41008148,Computer science,0,0.41665852
W2011497338,5,C137390916,DNA–DNA hybridization,3,0.41404876
W2011497338,6,C86803240,Biology,0,0.38828117
W2011497338,7,C19527891,Medical physics,1,0.32978684
W2011497338,8,C71924100,Medicine,0,0.30220443
W2011497338,9,C54355233,Genetics,1,0.23448247
W2011497338,10,C159654299,Antibody,2,0.073560655
W2084859291,1,C71924100,Medicine,0,0.9822439
W2084859291,2,C2779135839,Vertigo,2,0.9024157
W2084859291,3,C2780865074,Meniere's disease,3,0.8027072
W2084859291,4,C141071460,Surgery,1,0.51664764
W2084859291,5,C2780493683,Hearing loss,2,0.4850937
W2084859291,6,C548259974,Audiology,1,0.4513362
W2084859291,7,C2779134260,Disease,2,0.41229188
W2084859291,8,C126322002,Internal medicine,1,0.1668849
W2470886619,1,C2780368995,Glomerulonephritis,3,0.7309393
W2470886619,2,C2910125355,Glomerular mesangium,4,0.73024553
W2470886619,3,C142724271,Pathology,1,0.699417
W2470886619,4,C71924100,Medicine,0,0.6761669
W2470886619,5,C2777390665,Glomerulosclerosis,4,0.63231075
W2470886619,6,C86492073,Fibronectin,3,0.62504077
W2470886619,7,C2781036514,Membranoproliferative glomerulonephritis,4,0.6007123
W2470886619,8,C74864618,Staining,2,0.59291315
W2470886619,9,C2779814568,Laminin,3,0.5500452
W2470886619,10,C2777107211,Type IV collagen,4,0.52659315
W2470886619,11,C2778236600,Immunofluorescence,3,0.46327898
W2470886619,12,C3018920779,Renal glomerulus,4,0.4579777
W2470886619,13,C2780688133,Mesangial proliferative glomerulonephritis,4,0.45323065
W2470886619,14,C2781184683,Nephropathy,3,0.43911943
W2470886619,15,C189165786,Extracellular matrix,2,0.31690413
W2470886619,16,C2780091579,Kidney,2,0.30923656
W2470886619,17,C86803240,Biology,0,0.18290365
W2470886619,18,C2779561371,Proteinuria,3,0.17501462
W2470886619,19,C126322002,Internal medicine,1,0.16917932
W2470886619,20,C203014093,Immunology,1,0.16685298
W2470886619,21,C159654299,Antibody,2,0.16272324
W2470886619,22,C134018914,Endocrinology,1,0.14112884
W2470886619,23,C555293320,Diabetes mellitus,2,0
W2470886619,24,C95444343,Cell biology,1,0
W2010476796,1,C2780496858,Olfactory bulb,3,0.82690054
W2010476796,2,C172680121,Fetus,3,0.70058346
W2010476796,3,C86803240,Biology,0,0.6476474
W2010476796,4,C24998067,Stimulation,2,0.59086245
W2010476796,5,C163214680,Olfaction,2,0.5490173
W2010476796,6,C105702510,Anatomy,1,0.49489444
W2010476796,7,C25457674,Sensory stimulation therapy,3,0.4944942
W2010476796,8,C169760540,Neuroscience,1,0.47057956
W2010476796,9,C2910319024,Physical Stimulation,3,0.46747518
W2010476796,10,C201792869,Olfactory system,2,0.43399882
W2010476796,11,C529278444,Central nervous system,2,0.27132824
W2010476796,12,C2779234561,Pregnancy,2,0.05370769
W2010476796,13,C54355233,Genetics,1,0
W2173296865,1,C71924100,Medicine,0,0.9442475
W2173296865,2,C126322002,Internal medicine,1,0.6834758
W2173296865,3,C164705383,Cardiology,1,0.6546938
W2173296865,4,C2779740085,Interventricular septum,3,0.64494634
W2173296865,5,C2778534260,Erythropoietin,2,0.6056038
W2173296865,6,C2778917026,Hemoglobin,2,0.5317166
W2173296865,7,C2778248108,Anemia,2,0.5235662
W2173296865,8,C139940330,Cardiac output,3,0.44955358
W2173296865,9,C57900726,Diastole,3,0.4177205
W2173296865,10,C178853913,Hemodynamics,2,0.32591724
W2173296865,11,C84393581,Blood pressure,2,0.08868587
W2173296865,12,C2778921608,Ventricle,2,0.08676231
W2397842328,1,C71924100,Medicine,0,0.95973253
W2397842328,2,C2776364478,Multiple myeloma,2,0.767047
W2397842328,3,C126322002,Internal medicine,1,0.5994863
W2397842328,4,C2779978075,Dialysis,2,0.59357935
W2397842328,5,C2776694085,Chemotherapy,2,0.5865635
W2397842328,6,C90924648,Gastroenterology,1,0.53019303
W2397842328,7,C61511704,Incidence (geometry),2,0.50126886
W2397842328,8,C141071460,Surgery,1,0.39015654
W2397842328,9,C120665830,Optics,1,0
W2397842328,10,C121332964,Physics,0,0
W2095672855,1,C71924100,Medicine,0,0.9845742
W2095672855,2,C108516343,Otorhinolaryngology,2,0.7634609
W2095672855,3,C2778456384,Perforation,3,0.62672764
W2095672855,4,C141071460,Surgery,1,0.36562037
W2095672855,5,C194828623,Emergency medicine,1,0.33877128
W2095672855,6,C545542383,Medical emergency,1,0.33504248
W2095672855,7,C192562407,Materials science,0,0
W2095672855,8,C2778527123,Punching,2,0
W2095672855,9,C191897082,Metallurgy,1,0
W2201103778,1,C71924100,Medicine,0,0.89619327
W2201103778,2,C159641895,Renal function,2,0.77607447
W2201103778,3,C126322002,Internal medicine,1,0.6940769
W2201103778,4,C134018914,Endocrinology,1,0.61554384
W2201103778,5,C10146269,Excretion,2,0.58058685
W2201103778,6,C77411442,Urinary system,2,0.5406288
W2201103778,7,C193230392,Ingestion,2,0.41385582
W1997717322,1,C2776166826,Aromatase,4,0.9387659
W1997717322,2,C86803240,Biology,0,0.86308336
W1997717322,3,C2777744765,Hatching,2,0.85739994
W1997717322,4,C126322002,Internal medicine,1,0.8399023
W1997717322,5,C134018914,Endocrinology,1,0.825143
W1997717322,6,C2779279991,Testosterone (patch),2,0.72781336
W1997717322,7,C2777882087,Quail,2,0.6988618
W1997717322,8,C105083479,Sexual dimorphism,2,0.6306409
W1997717322,9,C2777911890,Androgen,3,0.61376274
W1997717322,10,C2776451244,Preoptic area,3,0.5884079
W1997717322,11,C63405245,Sexual differentiation,3,0.5035836
W1997717322,12,C2777003273,Hypothalamus,2,0.30584654
W1997717322,13,C71315377,Hormone,2,0.1429694
W1997717322,14,C18903297,Ecology,1,0.06651139
W1997717322,15,C71924100,Medicine,0,0
W1997717322,16,C55493867,Biochemistry,1,0
W1997717322,17,C54355233,Genetics,1,0
W1997717322,18,C121608353,Cancer,2,0
W1997717322,19,C530470458,Breast cancer,3,0
W1997717322,20,C104317684,Gene,2,0
W1971568076,1,C145103041,Embryonic stem cell,3,0.7709849
W1971568076,2,C86803240,Biology,0,0.7368334
W1971568076,3,C207001950,In vivo,2,0.6708117
W1971568076,4,C2778970341,Fasciculation,2,0.59883875
W1971568076,5,C2777331542,Ganglioside,2,0.5852046
W1971568076,6,C95444343,Cell biology,1,0.58140844
W1971568076,7,C202751555,In vitro,2,0.55034447
W1971568076,8,C2778794669,Neuron,2,0.43387794
W1971568076,9,C196843134,Embryo,2,0.42520776
W1971568076,10,C169760540,Neuroscience,1,0.38336647
W1971568076,11,C55493867,Biochemistry,1,0.28941447
W1971568076,12,C54355233,Genetics,1,0.10916871
W1971568076,13,C104317684,Gene,2,0
W1964437628,1,C89560881,Platelet,2,0.8255757
W1964437628,2,C3020437955,Human blood,2,0.71688455
W1964437628,3,C2775941552,Isolation (microbiology),2,0.7141696
W1964437628,4,C7623868,Centrifugation,2,0.68079865
W1964437628,5,C43617362,Chromatography,1,0.47354597
W1964437628,6,C134121241,Yield (engineering),2,0.44576725
W1964437628,7,C185592680,Chemistry,0,0.4346884
W1964437628,8,C55493867,Biochemistry,1,0.3481362
W1964437628,9,C86803240,Biology,0,0.31410748
W1964437628,10,C203014093,Immunology,1,0.16874793
W1964437628,11,C192562407,Materials science,0,0.12673616
W1964437628,12,C60644358,Bioinformatics,1,0.11957216
W1964437628,13,C42407357,Physiology,1,0.05047351
W1964437628,14,C191897082,Metallurgy,1,0
W2005557627,1,C2781116151,Hypoxanthine,3,0.9433272
W2005557627,2,C2777610669,Inosine,3,0.84862655
W2005557627,3,C75520062,"NAD+ kinase",3,0.73237896
W2005557627,4,C512185932,Nucleotide,3,0.66144955
W2005557627,5,C185592680,Chemistry,0,0.61439514
W2005557627,6,C2908988968,Blood preservation,2,0.51274264
W2005557627,7,C1621761,Whole blood,2,0.47155476
W2005557627,8,C55493867,Biochemistry,1,0.45099238
W2005557627,9,C2776476023,Purine,3,0.43211418
W2005557627,10,C2994266630,Adenine nucleotide,4,0.41545922
W2005557627,11,C126322002,Internal medicine,1,0.31101477
W2005557627,12,C16685009,Andrology,1,0.2612779
W2005557627,13,C181199279,Enzyme,2,0.18116981
W2005557627,14,C71924100,Medicine,0,0.17187276
W2005557627,15,C104317684,Gene,2,0
W2033518528,1,C71924100,Medicine,0,0.7852957
W2033518528,2,C108516343,Otorhinolaryngology,2,0.7504047
W2033518528,3,C161191863,Library science,1,0.44244757
W2033518528,4,C141071460,Surgery,1,0.20142192
W2033518528,5,C41008148,Computer science,0,0
W2046962269,1,C2777575956,Rheumatoid arthritis,2,0.87987715
W2046962269,2,C12725497,Baseline (sea),2,0.71964264
W2046962269,3,C71924100,Medicine,0,0.644635
W2046962269,4,C2779134260,Disease,2,0.48191407000000003
W2046962269,5,C2777077863,Arthritis,2,0.4674424
W2046962269,6,C126322002,Internal medicine,1,0.46160072
W2046962269,7,C203014093,Immunology,1,0.32205442
W2046962269,8,C86803240,Biology,0,0.14664301
W2046962269,9,C505870484,Fishery,1,0
W319466250,1,C134362201,Mental health,2,0.7083802
W319466250,2,C15744967,Psychology,0,0.5985132
W319466250,3,C2777935177,Foster care,2,0.5754366
W319466250,4,C159110408,Nursing,1,0.41271484
W319466250,5,C118552586,Psychiatry,1,0.39072418
W319466250,6,C138496976,Developmental psychology,1,0.32889605
W319466250,7,C71924100,Medicine,0,0.27389216
W2043739622,1,C97785308,Bone conduction,2,0.88118523
W2043739622,2,C71924100,Medicine,0,0.7932067
W2043739622,3,C194257627,Amplifier,3,0.76690316
W2043739622,4,C136229726,Biomedical engineering,1,0.42615134
W2043739622,5,C172100665,Thermal conduction,2,0.41451436
W2043739622,6,C548259974,Audiology,1,0.40095
W2043739622,7,C24890656,Acoustics,1,0.3601097
W2043739622,8,C49040817,Optoelectronics,1,0.21212536
W2043739622,9,C121332964,Physics,0,0.09730369
W2043739622,10,C159985019,Composite material,1,0.096668124
W2043739622,11,C192562407,Materials science,0,0.079512745
W2043739622,12,C46362747,CMOS,2,0
W2058823121,1,C2776268809,Synovial fluid,4,0.84502065
W2058823121,2,C2777575956,Rheumatoid arthritis,2,0.79305744
W2058823121,3,C159654299,Antibody,2,0.5864192
W2058823121,4,C71924100,Medicine,0,0.52341276
W2058823121,5,C203014093,Immunology,1,0.44883958
W2058823121,6,C2780898057,Immunoglobulin G,3,0.4226175
W2058823121,7,C142724271,Pathology,1,0.27483636
W2058823121,8,C204787440,Alternative medicine,2,0
W2058823121,9,C2776164576,Osteoarthritis,3,0
W2065242180,1,C160160445,Alkaline phosphatase,3,0.7800629
W2065242180,2,C53345823,Gene isoform,3,0.75814426
W2065242180,3,C134164806,Neuraminidase,3,0.69673204
W2065242180,4,C2778476535,Agarose,2,0.5825873
W2065242180,5,C55493867,Biochemistry,1,0.5564914
W2065242180,6,C2780758401,Lectin,2,0.4893579
W2065242180,7,C86803240,Biology,0,0.47318032
W2065242180,8,C185592680,Chemistry,0,0.3646459
W2065242180,9,C181199279,Enzyme,2,0.35069537
W2065242180,10,C153911025,Molecular biology,1,0.33338666
W2065242180,11,C104317684,Gene,2,0
W2095533638,1,C128057223,Calcineurin,3,0.9693578
W2095533638,2,C2778943923,Duchenne muscular dystrophy,2,0.8052345
W2095533638,3,C181912034,Dephosphorylation,4,0.6427218
W2095533638,4,C195794163,Protein kinase C,3,0.5165514
W2095533638,5,C89560881,Platelet,2,0.4931509
W2095533638,6,C2779030066,Muscular dystrophy,2,0.4831328
W2095533638,7,C11960822,Phosphorylation,2,0.44655153
W2095533638,8,C181199279,Enzyme,2,0.42951888
W2095533638,9,C184235292,Kinase,2,0.42479295
W2095533638,10,C178666793,Phosphatase,3,0.39839733
W2095533638,11,C71924100,Medicine,0,0.3974779
W2095533638,12,C203014093,Immunology,1,0.37811255
W2095533638,13,C153911025,Molecular biology,1,0.3444056
W2095533638,14,C126322002,Internal medicine,1,0.3229133
W2095533638,15,C185592680,Chemistry,0,0.27416933
W2095533638,16,C86803240,Biology,0,0.2691841
W2095533638,17,C55493867,Biochemistry,1,0.26424098
W2095533638,18,C2911091166,Transplantation,2,0.18450406
W1579377679,1,C2777199930,Mefloquine,4,0.9782537
W1579377679,2,C71924100,Medicine,0,0.91280633
W1579377679,3,C2777617192,Quinine,3,0.87941027
W1579377679,4,C2778048844,Malaria,2,0.87933195
W1579377679,5,C2778371730,Plasmodium falciparum,3,0.7772422
W1579377679,6,C2777425658,Chloroquine,3,0.6808676
W1579377679,7,C2777035104,Pyrimethamine,4,0.57431644
W1579377679,8,C2780852908,Vomiting,2,0.5280317
W1579377679,9,C126322002,Internal medicine,1,0.33554772
W1579377679,10,C203014093,Immunology,1,0.18438745
W1979359423,1,C207009774,Phenylalanine hydroxylase,4,0.82473385
W1979359423,2,C2777431362,Phenylalanine,3,0.69773865
W1979359423,3,C55493867,Biochemistry,1,0.53031725
W1979359423,4,C185592680,Chemistry,0,0.45400548
W1979359423,5,C86803240,Biology,0,0.3433824
W1979359423,6,C515207424,Amino acid,2,0.2410151
W2069682556,1,C10146269,Excretion,2,0.78760767
W2069682556,2,C2777214474,Cirrhosis,2,0.7720928
W2069682556,3,C126322002,Internal medicine,1,0.7637043
W2069682556,4,C2777575235,Alcoholic liver disease,3,0.711191
W2069682556,5,C90924648,Gastroenterology,1,0.67661446
W2069682556,6,C2780366471,Primary biliary cirrhosis,2,0.5336633
W2069682556,7,C2994419564,Biliary cirrhosis,4,0.51318055
W2069682556,8,C185592680,Chemistry,0,0.46373594
W2069682556,9,C71924100,Medicine,0,0.4449748
W2069682556,10,C134018914,Endocrinology,1,0.3817029
W2069682556,11,C2779134260,Disease,2,0
W2069682556,12,C2779075594,Autoimmune disease,3,0
W2398285037,1,C126322002,Internal medicine,1,0.7860452
W2398285037,2,C71924100,Medicine,0,0.7665424
W2398285037,3,C2779091943,Hyperlipidemia,3,0.6818745
W2398285037,4,C134018914,Endocrinology,1,0.6812076
W2398285037,5,C19038510,Polyunsaturated fatty acid,3,0.66554093
W2398285037,6,C2780306776,Creatinine,2,0.63146424
W2398285037,7,C2780942790,Pathogenesis,2,0.5849608
W2398285037,8,C2778163477,Cholesterol,2,0.58261395
W2398285037,9,C2778918659,Phospholipid,3,0.54818577
W2398285037,10,C2780809830,Linoleic acid,3,0.5457621
W2398285037,11,C2778653478,Kidney disease,2,0.53032863
W2398285037,12,C2780072125,Lipoprotein,3,0.4322712
W2398285037,13,C543025807,Fatty acid,2,0.27589288
W2398285037,14,C55493867,Biochemistry,1,0.18255967
W2398285037,15,C86803240,Biology,0,0.13252813
W2398285037,16,C555293320,Diabetes mellitus,2,0.0787507
W2398285037,17,C41625074,Membrane,2,0
W302602100,1,C71924100,Medicine,0,0.9801409
W302602100,2,C555293320,Diabetes mellitus,2,0.76225334
W302602100,3,C99454951,Environmental health,1,0.440721
W302602100,4,C74909509,Gerontology,1,0.37685537
W302602100,5,C134018914,Endocrinology,1,0.20153314
W1968162028,1,C71924100,Medicine,0,0.97673106
W1968162028,2,C81603835,Pill,2,0.79126320000000006
W1968162028,3,C2779076696,Family planning,4,0.578314
W1968162028,4,C108516343,Otorhinolaryngology,2,0.5505637
W1968162028,5,C2778212516,Oral contraceptive pill,5,0.4376566
W1968162028,6,C160050368,Developed country,3,0.42362195
W1968162028,7,C61434518,General surgery,1,0.39905533
W1968162028,8,C512399662,Family medicine,1,0.36502665
W1968162028,9,C29456083,Gynecology,1,0.34751204
W1968162028,10,C2908647359,Population,2,0.24671692
W1968162028,11,C141071460,Surgery,1,0.2311629
W1968162028,12,C159110408,Nursing,1,0.08234599
W1968162028,13,C99454951,Environmental health,1,0
W1968162028,14,C2986817661,Research methodology,3,0
W2082855677,1,C71924100,Medicine,0,0.98252565
W2082855677,2,C2778097013,Palsy,3,0.6071235
W2082855677,3,C2781019609,Facial paralysis,2,0.55393845
W2082855677,4,C187212893,Pediatrics,1,0.3369981
W2082855677,5,C16005928,Dermatology,1,0.32688808
W2082855677,6,C141071460,Surgery,1,0.21756294
W2082855677,7,C142724271,Pathology,1,0.16402942
W2082855677,8,C204787440,Alternative medicine,2,0
W2263224617,1,C71924100,Medicine,0,0.9373934
W2263224617,2,C106447425,Energy transfer,2,0.52427834
W2263224617,3,C61696701,Engineering physics,1,0.08413628
W2263224617,4,C127413603,Engineering,0,0
W2407679497,1,C71924100,Medicine,0,0.46950245
W2407679497,2,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.45746168
W2407679497,3,C2781311116,Group (periodic table),2,0.43875772
W2407679497,4,C203014093,Immunology,1,0.14360297
W2407679497,5,C178790620,Organic chemistry,1,0
W2407679497,6,C185592680,Chemistry,0,0
W2413185251,1,C2777899863,Sorbent,3,0.9029051
W2413185251,2,C71924100,Medicine,0,0.7181033
W2413185251,3,C2779390175,Immunoelectrophoresis,3,0.640703
W2413185251,4,C159654299,Antibody,2,0.58155
W2413185251,5,C43617362,Chromatography,1,0.56329024
W2413185251,6,C147483822,Antigen,2,0.5046979
W2413185251,7,C2780187896,Treponema,4,0.4900416
W2413185251,8,C125287762,Absorption (acoustics),2,0.41622487
W2413185251,9,C2776983459,Syphilis,3,0.41067088
W2413185251,10,C89423630,Microbiology,1,0.35479498
W2413185251,11,C159047783,Virology,1,0.28142685
W2413185251,12,C203014093,Immunology,1,0.24590465
W2413185251,13,C185592680,Chemistry,0,0.11342162
W2413185251,14,C86803240,Biology,0,0.09753439
W2413185251,15,C150394285,Adsorption,2,0.05303836
W2413185251,16,C178790620,Organic chemistry,1,0.0508222
W2413185251,17,C121332964,Physics,0,0
W2413185251,18,C3013748606,Human immunodeficiency virus (HIV),2,0
W2413185251,19,C24890656,Acoustics,1,0
W308193669,1,C71924100,Medicine,0,0.94086015
W308193669,2,C159641895,Renal function,2,0.8607808
W308193669,3,C2777385415,Cardiac catheterization,2,0.7506402
W308193669,4,C126189478,Nephrotoxicity,3,0.7460635
W308193669,5,C2780306776,Creatinine,2,0.6787382
W308193669,6,C126894567,Urology,1,0.5329061
W308193669,7,C126322002,Internal medicine,1,0.37890518
W308193669,8,C164705383,Cardiology,1,0.3629344
W308193669,9,C2780091579,Kidney,2,0.321314
W828484736,1,C71924100,Medicine,0,0.9720286
W828484736,2,C2776886416,Bone mineral,3,0.63647467
W828484736,3,C2989005,Nuclear medicine,1,0.34171057
W828484736,4,C126322002,Internal medicine,1,0.21951717
W828484736,5,C2776541429,Osteoporosis,2,0.18116942
W2161911502,1,C71924100,Medicine,0,0.97200286
W2161911502,2,C2778981773,Anaplastic carcinoma,3,0.6936314
W2161911502,3,C2779655305,Cervical lymphadenopathy,3,0.67786545
W2161911502,4,C2777546739,Carcinoma,2,0.5369145
W2161911502,5,C2780263296,Anaplasia,2,0.47349438
W2161911502,6,C509974204,Radiation therapy,2,0.46107578
W2161911502,7,C143998085,Oncology,1,0.4423944
W2161911502,8,C2777714996,Lung,2,0.43109483
W2161911502,9,C126838900,Radiology,1,0.36990458
W2161911502,10,C142724271,Pathology,1,0.3355779
W2161911502,11,C126322002,Internal medicine,1,0.33018237
W2161911502,12,C2779134260,Disease,2,0
W2410954551,1,C71924100,Medicine,0,0.9441407
W2410954551,2,C203014093,Immunology,1,0.58365136
