id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2444076610,0,,PubMed,[Anesthetic experience in heart valve replacement in a patient undergoing hemodialysis].,1974-09-01,FALSE,0,article,journal-article,4475143,3,A5054895419,middle,Kaoru Iwabuchi,,,,1
W2444076610,0,,PubMed,[Anesthetic experience in heart valve replacement in a patient undergoing hemodialysis].,1974-09-01,FALSE,0,article,journal-article,4475143,4,A5061158417,middle,Takeo Minami,,,,1
W2444076610,0,,PubMed,[Anesthetic experience in heart valve replacement in a patient undergoing hemodialysis].,1974-09-01,FALSE,0,article,journal-article,4475143,5,A5029790479,last,Kazunori Ohta,,,,1
W2464788271,0,,PubMed,[Renoscintigram. 3. Cystic kidney].,1974-11-01,FALSE,0,article,journal-article,4475206,1,A5055178128,first,Akira Ishibashi,,,,1
W2466480084,0,,PubMed,[Diagnosis of idiopathic internal biliary fistula].,1974-11-01,FALSE,0,article,journal-article,4475196,1,A5005323932,first,Hiroaki Motoyama,,,,1
W2466480084,0,,PubMed,[Diagnosis of idiopathic internal biliary fistula].,1974-11-01,FALSE,0,article,journal-article,4475196,2,A5017037173,middle,Hiroji Nakagawa,,,,1
W2466480084,0,,PubMed,[Diagnosis of idiopathic internal biliary fistula].,1974-11-01,FALSE,0,article,journal-article,4475196,3,A5003558653,middle,Hiroyuki Ichinose,,,,1
W2466480084,0,,PubMed,[Diagnosis of idiopathic internal biliary fistula].,1974-11-01,FALSE,0,article,journal-article,4475196,4,A5029170891,middle,Satoshi Kobayashi,,,,1
W2466480084,0,,PubMed,[Diagnosis of idiopathic internal biliary fistula].,1974-11-01,FALSE,0,article,journal-article,4475196,5,A5044182430,last,Takayuki Miyagawa,,,,1
W2471943506,0,,PubMed,[Case of warthin's tumor unecpectedly discovered by brain scanning with 131 i-hsa].,1974-11-01,FALSE,0,article,journal-article,4475203,1,A5001570288,first,T Kida,,,,1
W2471943506,0,,PubMed,[Case of warthin's tumor unecpectedly discovered by brain scanning with 131 i-hsa].,1974-11-01,FALSE,0,article,journal-article,4475203,2,A5057757188,middle,K Okuaki,,,,1
W2471943506,0,,PubMed,[Case of warthin's tumor unecpectedly discovered by brain scanning with 131 i-hsa].,1974-11-01,FALSE,0,article,journal-article,4475203,3,A5077131339,last,Yasunori Takeda,,,,1
W2073705346,97,https://doi.org/10.1016/0034-5687(74)90079-6,Respiration physiology,"The avian egg: air-cell gas tension, metabolism and incubation time",1974-12-01,FALSE,201,article,journal-article,4475469,1,A5056391755,first,Hermann Rahn,,"University at Buffalo, State University of New York",I63190737,1
W2073705346,97,https://doi.org/10.1016/0034-5687(74)90079-6,Respiration physiology,"The avian egg: air-cell gas tension, metabolism and incubation time",1974-12-01,FALSE,201,article,journal-article,4475469,2,A5047552641,middle,Charles V. Paganelli,,"University at Buffalo, State University of New York",I63190737,1
W2073705346,97,https://doi.org/10.1016/0034-5687(74)90079-6,Respiration physiology,"The avian egg: air-cell gas tension, metabolism and incubation time",1974-12-01,FALSE,201,article,journal-article,4475469,3,A5030308377,last,Amos Ar,,"University at Buffalo, State University of New York",I63190737,1
W2070827199,85,https://doi.org/10.1212/wnl.24.12.1112,Neurology,Idiopathic facial paralysis (Bell's palsy): Factors affecting severity and outcome in 446 patients,1974-12-01,FALSE,115,article,journal-article,4475380,1,A5076609405,first,Kedar KARlM Adour,,Kaiser Permanente,I1343052199,1
W2070827199,85,https://doi.org/10.1212/wnl.24.12.1112,Neurology,Idiopathic facial paralysis (Bell's palsy): Factors affecting severity and outcome in 446 patients,1974-12-01,FALSE,115,article,journal-article,4475380,2,A5043478599,last,John Wingerd,,Kaiser Permanente,I1343052199,1
W2079010498,0,https://doi.org/10.1007/bf00590486,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Changes of peripheral venous tone and central transmural venous pressure during immersion in a thermo-neutral bath,1974-01-01,FALSE,83,article,journal-article,4475407,1,A5028967992,first,M Echt,,Freie Universität Berlin,I75951250,1
W2079010498,0,https://doi.org/10.1007/bf00590486,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Changes of peripheral venous tone and central transmural venous pressure during immersion in a thermo-neutral bath,1974-01-01,FALSE,83,article,journal-article,4475407,2,A5021100702,middle,L Lange,,Freie Universität Berlin,I75951250,1
W2079010498,0,https://doi.org/10.1007/bf00590486,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Changes of peripheral venous tone and central transmural venous pressure during immersion in a thermo-neutral bath,1974-01-01,FALSE,83,article,journal-article,4475407,3,A5042200960,last,Otto H. Gauer,,Freie Universität Berlin,I75951250,1
W2885653638,0,https://doi.org/10.1007/bf00590487,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Heart volume in relation to body posture and immersion in a thermo-neutral bath,1974-01-01,FALSE,81,article,journal-article,4475408,1,A5021100702,first,L Lange,,,,1
W2885653638,0,https://doi.org/10.1007/bf00590487,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Heart volume in relation to body posture and immersion in a thermo-neutral bath,1974-01-01,FALSE,81,article,journal-article,4475408,2,A5031844077,middle,Sebastian Lange,,,,1
W2885653638,0,https://doi.org/10.1007/bf00590487,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Heart volume in relation to body posture and immersion in a thermo-neutral bath,1974-01-01,FALSE,81,article,journal-article,4475408,3,A5028967992,middle,M Echt,,,,1
W2885653638,0,https://doi.org/10.1007/bf00590487,Pflügers Archiv für die gesamte Physiologie des Menschen und der Tiere/Pflügers Archiv,Heart volume in relation to body posture and immersion in a thermo-neutral bath,1974-01-01,FALSE,81,article,journal-article,4475408,4,A5042200960,last,Otto H. Gauer,,,,1
W2333579662,71,https://doi.org/10.1212/wnl.24.12.1181,Neurology,Agitated delirium caused by infarctions of the hippocampal formation and fusiform and lingual gyri: A case report,1974-12-01,FALSE,66,article,journal-article,4475386,1,A5005664588,first,José Luis Valdez Medina,,"Edward Hines, Jr. VA Hospital",I2802230104,1
W2333579662,71,https://doi.org/10.1212/wnl.24.12.1181,Neurology,Agitated delirium caused by infarctions of the hippocampal formation and fusiform and lingual gyri: A case report,1974-12-01,FALSE,66,article,journal-article,4475386,2,A5059944259,middle,Frank A. Rubino,,"Edward Hines, Jr. VA Hospital",I2802230104,1
W2333579662,71,https://doi.org/10.1212/wnl.24.12.1181,Neurology,Agitated delirium caused by infarctions of the hippocampal formation and fusiform and lingual gyri: A case report,1974-12-01,FALSE,66,article,journal-article,4475386,3,A5034816167,last,Emanuel Ross,,"Edward Hines, Jr. VA Hospital",I2802230104,1
W2030961762,73,https://doi.org/10.1016/0031-9384(74)90261-3,Physiology & behavior,Genetic analysis of fighting behavior in mice,1974-12-01,FALSE,51,article,journal-article,4475436,1,A5059489427,first,Basil E. Eleftheriou,,Jackson Laboratory,I4210115256,1
W2030961762,73,https://doi.org/10.1016/0031-9384(74)90261-3,Physiology & behavior,Genetic analysis of fighting behavior in mice,1974-12-01,FALSE,51,article,journal-article,4475436,2,A5031068194,middle,Donald W. Bailey,,Jackson Laboratory,I4210115256,1
W2030961762,73,https://doi.org/10.1016/0031-9384(74)90261-3,Physiology & behavior,Genetic analysis of fighting behavior in mice,1974-12-01,FALSE,51,article,journal-article,4475436,3,A5072844302,last,Victor H. Denenberg,,Jackson Laboratory,I4210115256,1
W2019171294,102,https://doi.org/10.1016/0039-128x(74)90078-6,Steroids,Site of conjugation of bovine serum albumin to corticosteroid hormones and specificity of antibodies,1974-12-01,FALSE,32,article,journal-article,4475491,1,A5037043954,first,Toshihiro Nishina,,Montefiore Medical Center,I1335289525,1
W2019171294,102,https://doi.org/10.1016/0039-128x(74)90078-6,Steroids,Site of conjugation of bovine serum albumin to corticosteroid hormones and specificity of antibodies,1974-12-01,FALSE,32,article,journal-article,4475491,2,A5072404837,middle,Akio Tsuji,,Montefiore Medical Center,I1335289525,1
W2019171294,102,https://doi.org/10.1016/0039-128x(74)90078-6,Steroids,Site of conjugation of bovine serum albumin to corticosteroid hormones and specificity of antibodies,1974-12-01,FALSE,32,article,journal-article,4475491,3,A5068102571,last,David K. Fukushima,,Montefiore Medical Center,I1335289525,1
W1982506377,134,https://doi.org/10.1016/0034-5687(74)90078-4,Respiration physiology,"Lung volume, thickness of alveolar walls, and microscopic anisotropy of expansion",1974-12-01,FALSE,29,article,journal-article,4475468,1,A5017597381,first,Shinichiro Tsunoda,,Virginia Mason Medical Center,I1317886745,1
W1982506377,134,https://doi.org/10.1016/0034-5687(74)90078-4,Respiration physiology,"Lung volume, thickness of alveolar walls, and microscopic anisotropy of expansion",1974-12-01,FALSE,29,article,journal-article,4475468,2,A5003527613,middle,Hidenori Fukaya,,Virginia Mason Medical Center,I1317886745,1
W1982506377,134,https://doi.org/10.1016/0034-5687(74)90078-4,Respiration physiology,"Lung volume, thickness of alveolar walls, and microscopic anisotropy of expansion",1974-12-01,FALSE,29,article,journal-article,4475468,3,A5026792910,middle,T.T. Sugihara,,Virginia Mason Medical Center,I1317886745,1
W1982506377,134,https://doi.org/10.1016/0034-5687(74)90078-4,Respiration physiology,"Lung volume, thickness of alveolar walls, and microscopic anisotropy of expansion",1974-12-01,FALSE,29,article,journal-article,4475468,4,A5068923588,middle,C. J. Martin,,Virginia Mason Medical Center,I1317886745,1
W1982506377,134,https://doi.org/10.1016/0034-5687(74)90078-4,Respiration physiology,"Lung volume, thickness of alveolar walls, and microscopic anisotropy of expansion",1974-12-01,FALSE,29,article,journal-article,4475468,5,A5073805036,last,J. Hildebrandt,,Virginia Mason Medical Center,I1317886745,1
W2087749757,83,https://doi.org/10.1212/wnl.24.12.1117,Neurology,Redistribution of regional cerebral blood flow after glycerol infusion in acute cerebral infarction,1974-12-01,FALSE,23,article,journal-article,4475381,1,A5067234451,first,Erwin Ott,,Baylor College of Medicine,I181547552,1
W2087749757,83,https://doi.org/10.1212/wnl.24.12.1117,Neurology,Redistribution of regional cerebral blood flow after glycerol infusion in acute cerebral infarction,1974-12-01,FALSE,23,article,journal-article,4475381,2,A5069265983,middle,NlNANl T. Mathew,,Baylor College of Medicine,I181547552,1
W2087749757,83,https://doi.org/10.1212/wnl.24.12.1117,Neurology,Redistribution of regional cerebral blood flow after glycerol infusion in acute cerebral infarction,1974-12-01,FALSE,23,article,journal-article,4475381,3,A5026134236,last,John Stirling Meyer,,Baylor College of Medicine,I181547552,1
W2047684532,48,https://doi.org/10.1212/wnl.24.12.1171,Neurology,Rupture of middle cerebral artery branches by invasive astrocytoma,1974-12-01,FALSE,22,article,journal-article,4475384,1,A5052973322,first,Michael N. Hart,,University of Missouri,I76835614,1
W2047684532,48,https://doi.org/10.1212/wnl.24.12.1171,Neurology,Rupture of middle cerebral artery branches by invasive astrocytoma,1974-12-01,FALSE,22,article,journal-article,4475384,2,A5022964788,last,John A. Byer,,University of Missouri,I76835614,1
W1983695927,81,https://doi.org/10.1212/wnl.24.12.1166,Neurology,Hypertrophic branchial myopathy,1974-12-01,FALSE,21,article,journal-article,4475383,1,A5065752954,first,Elliott L. Mancall,,Hahnemann University Hospital,I2803028891,1
W1983695927,81,https://doi.org/10.1212/wnl.24.12.1166,Neurology,Hypertrophic branchial myopathy,1974-12-01,FALSE,21,article,journal-article,4475383,2,A5082316165,middle,Aneel N. Patel,,Hahnemann University Hospital,I2803028891,1
W1983695927,81,https://doi.org/10.1212/wnl.24.12.1166,Neurology,Hypertrophic branchial myopathy,1974-12-01,FALSE,21,article,journal-article,4475383,3,A5058267486,last,Ann M. Hirschhorn,,Hahnemann University Hospital,I2803028891,1
W2073436832,72,https://doi.org/10.1016/0031-9384(74)90262-5,Physiology & behavior,Electrographic study of the amygdaloid defense response,1974-12-01,FALSE,21,article,journal-article,4475437,1,A5054133307,first,E. Roldán,,Instituto Cajal,I2184545,1
W2073436832,72,https://doi.org/10.1016/0031-9384(74)90262-5,Physiology & behavior,Electrographic study of the amygdaloid defense response,1974-12-01,FALSE,21,article,journal-article,4475437,2,A5040607723,middle,Raquel Alvarez-Peláez,,Instituto Cajal,I2184545,1
W2073436832,72,https://doi.org/10.1016/0031-9384(74)90262-5,Physiology & behavior,Electrographic study of the amygdaloid defense response,1974-12-01,FALSE,21,article,journal-article,4475437,3,A5032668923,last,Álvaro Molina,,Instituto Cajal,I2184545,1
W2131176006,86,https://doi.org/10.1016/0031-9384(74)90253-4,Physiology & behavior,Effects of crowding and intermittent isolation on gerbils (Meriones unguiculatus),1974-12-01,FALSE,17,article,journal-article,4475433,1,A5053320571,first,Elaine M. Hull,,"University at Buffalo, State University of New York",I63190737,1
W2131176006,86,https://doi.org/10.1016/0031-9384(74)90253-4,Physiology & behavior,Effects of crowding and intermittent isolation on gerbils (Meriones unguiculatus),1974-12-01,FALSE,17,article,journal-article,4475433,2,A5069824379,middle,Elizabeth Chapin,,"University at Buffalo, State University of New York",I63190737,1
W2131176006,86,https://doi.org/10.1016/0031-9384(74)90253-4,Physiology & behavior,Effects of crowding and intermittent isolation on gerbils (Meriones unguiculatus),1974-12-01,FALSE,17,article,journal-article,4475433,3,A5038662002,last,Chris Kastaniotis,,"University at Buffalo, State University of New York",I63190737,1
W2414935316,0,https://doi.org/10.1007/bf02050054,Mycopathologia,"Cephalosporium serrae, agente etiologico de micetomas",1974-12-01,FALSE,15,article,journal-article,4475370,1,A5059900406,first,María B. de Albornoz,,,,1
W1965662728,41,https://doi.org/10.3181/00379727-147-38398,Experimental biology and medicine,Separation of Bovine Factor VIII-Related Antigen (Platelet Aggregating Factor) from Bovine Antihemophilic Factor,1974-12-01,FALSE,14,article,journal-article,4475426,1,A5086093154,first,James E. Brown,,"University of California, San Diego",I36258959,1
W1965662728,41,https://doi.org/10.3181/00379727-147-38398,Experimental biology and medicine,Separation of Bovine Factor VIII-Related Antigen (Platelet Aggregating Factor) from Bovine Antihemophilic Factor,1974-12-01,FALSE,14,article,journal-article,4475426,2,A5060621470,middle,Robert F. Baugh,,"University of California, San Diego",I36258959,1
W1965662728,41,https://doi.org/10.3181/00379727-147-38398,Experimental biology and medicine,Separation of Bovine Factor VIII-Related Antigen (Platelet Aggregating Factor) from Bovine Antihemophilic Factor,1974-12-01,FALSE,14,article,journal-article,4475426,3,A5055987522,middle,Robert B. Sargeant,,"University of California, San Diego",I36258959,1
W1965662728,41,https://doi.org/10.3181/00379727-147-38398,Experimental biology and medicine,Separation of Bovine Factor VIII-Related Antigen (Platelet Aggregating Factor) from Bovine Antihemophilic Factor,1974-12-01,FALSE,14,article,journal-article,4475426,4,A5017187690,last,Cecil Hougie,,"University of California, San Diego",I36258959,1
W1978261512,84,https://doi.org/10.1016/0031-9384(74)90257-1,Physiology & behavior,Effects of telencephalic lesions on the gill cover response of siamese fighting fish,1974-12-01,FALSE,14,article,journal-article,4475435,1,A5032108353,first,Sandra Shapiro,,"Queens College, CUNY",I111455621,1
W1978261512,84,https://doi.org/10.1016/0031-9384(74)90257-1,Physiology & behavior,Effects of telencephalic lesions on the gill cover response of siamese fighting fish,1974-12-01,FALSE,14,article,journal-article,4475435,2,A5029803063,middle,Harold Schuckman,,"Queens College, CUNY",I111455621,1
W1978261512,84,https://doi.org/10.1016/0031-9384(74)90257-1,Physiology & behavior,Effects of telencephalic lesions on the gill cover response of siamese fighting fish,1974-12-01,FALSE,14,article,journal-article,4475435,3,A5010013003,middle,Daniel M. Sussman,,"Queens College, CUNY",I111455621,1
W1978261512,84,https://doi.org/10.1016/0031-9384(74)90257-1,Physiology & behavior,Effects of telencephalic lesions on the gill cover response of siamese fighting fish,1974-12-01,FALSE,14,article,journal-article,4475435,4,A5078882182,last,A. Marie Tucker,,"Queens College, CUNY",I111455621,1
W2091673456,81,https://doi.org/10.1016/0039-128x(74)90072-5,Steroids,"Specific antisera suitable for solid-phase radioimmunoassay of 11β-hydroxyandrost-4-ene-3,17-dione",1974-12-01,FALSE,14,article,journal-article,4475490,1,A5017722741,first,P Narasimha Rao,,Texas Biomedical Research Institute,I1289525096,1
W2091673456,81,https://doi.org/10.1016/0039-128x(74)90072-5,Steroids,"Specific antisera suitable for solid-phase radioimmunoassay of 11β-hydroxyandrost-4-ene-3,17-dione",1974-12-01,FALSE,14,article,journal-article,4475490,2,A5013784057,middle,Perry H. Moore,,Texas Biomedical Research Institute,I1289525096,1
W2091673456,81,https://doi.org/10.1016/0039-128x(74)90072-5,Steroids,"Specific antisera suitable for solid-phase radioimmunoassay of 11β-hydroxyandrost-4-ene-3,17-dione",1974-12-01,FALSE,14,article,journal-article,4475490,3,A5042505245,last,Joseph W. Goldzieher,,Texas Biomedical Research Institute,I1289525096,1
W2072707914,87,https://doi.org/10.1212/wnl.24.12.1152,Neurology,Brainstem seizures in hydranencephaly,1974-12-01,FALSE,11,article,journal-article,4475382,1,A5056329351,first,John H. Ferguson,,Case Western Reserve University,I58956616,1
W2072707914,87,https://doi.org/10.1212/wnl.24.12.1152,Neurology,Brainstem seizures in hydranencephaly,1974-12-01,FALSE,11,article,journal-article,4475382,2,A5064497594,middle,Morris W. Levinsohn,,Case Western Reserve University,I58956616,1
W2072707914,87,https://doi.org/10.1212/wnl.24.12.1152,Neurology,Brainstem seizures in hydranencephaly,1974-12-01,FALSE,11,article,journal-article,4475382,3,A5032286407,last,Iraj Derakshan,,Case Western Reserve University,I58956616,1
W2019534680,51,https://doi.org/10.1212/wnl.24.12.1178,Neurology,Diphenylhydantoin toxicity: Dose-dependent blood dyscrasia,1974-12-01,FALSE,10,article,journal-article,4475385,1,A5081639011,first,William A. Parker,,University of Minnesota,I130238516,1
W2019534680,51,https://doi.org/10.1212/wnl.24.12.1178,Neurology,Diphenylhydantoin toxicity: Dose-dependent blood dyscrasia,1974-12-01,FALSE,10,article,journal-article,4475385,2,A5079868943,last,Robert J. Gumnit,,University of Minnesota,I130238516,1
W2057795051,116,https://doi.org/10.1016/0034-5687(74)90080-2,Respiration physiology,"Ventilatory responses to CO2, and hypoxia in the two-toed sloth Choloepus Hoffmanni",1974-12-01,FALSE,10,article,journal-article,4475470,1,A5067984012,first,Nicholas S. Hill,,Dartmouth College,I107672454,1
W2057795051,116,https://doi.org/10.1016/0034-5687(74)90080-2,Respiration physiology,"Ventilatory responses to CO2, and hypoxia in the two-toed sloth Choloepus Hoffmanni",1974-12-01,FALSE,10,article,journal-article,4475470,2,A5086040596,last,S.M. Tenney,,Dartmouth College,I107672454,1
W2330765664,70,https://doi.org/10.1080/00275514.1974.12019700,Mycologia,"<i>Clitocybe Illudens:</i> Its Cultivation, Chemistry, And Classification",1974-11-01,FALSE,10,article,journal-article,4475367,1,A5010561761,first,Susan T. Carey,,New York Botanical Garden,I2802176782,1
W2066513231,0,https://doi.org/10.1007/bf02050047,Mycopathologia,The problem of carotenoid biosynthesis in the taxonomy of genera Rhodotorula and Rhodosporidium,1974-12-01,FALSE,8,article,journal-article,4475368,1,A5081377808,first,A. Kocková-Kratochvílová,,Slovak Academy of Sciences,I207624831,1
W2066513231,0,https://doi.org/10.1007/bf02050047,Mycopathologia,The problem of carotenoid biosynthesis in the taxonomy of genera Rhodotorula and Rhodosporidium,1974-12-01,FALSE,8,article,journal-article,4475368,2,A5067545717,last,Slavomı́r Bystrický,,Slovak Academy of Sciences,I207624831,1
W1990849901,0,https://doi.org/10.1007/bf02050058,Mycopathologia,A preliminary chemical and physical comparison of blackbird-starling roost soils which do or do not contain Histoplasma capsulatum,1974-12-01,FALSE,6,article,journal-article,4475371,1,A5039045222,first,Larry K. Vining,,,,1
W1990849901,0,https://doi.org/10.1007/bf02050058,Mycopathologia,A preliminary chemical and physical comparison of blackbird-starling roost soils which do or do not contain Histoplasma capsulatum,1974-12-01,FALSE,6,article,journal-article,4475371,2,A5044484080,last,Robert J. Weeks,,,,1
W2092879830,0,https://doi.org/10.1007/bf02050051,Mycopathologia,Detection of mycotoxins in foodstuffs by use of chick embryos,1974-12-01,FALSE,6,article,journal-article,4475369,1,A5033379370,first,Marytavy Archer,,Animal Health Trust,I1335290417,1
W2048189226,102,https://doi.org/10.1016/0031-9384(74)90255-8,Physiology & behavior,"Effect of fornix lesions on shock-induced aggression, muricide and motor behavior in the albino rat",1974-12-01,FALSE,5,article,journal-article,4475434,1,A5007404020,first,John M. de Castro,,University of Massachusetts Amherst,I24603500,1
W2048189226,102,https://doi.org/10.1016/0031-9384(74)90255-8,Physiology & behavior,"Effect of fornix lesions on shock-induced aggression, muricide and motor behavior in the albino rat",1974-12-01,FALSE,5,article,journal-article,4475434,1,A5007404020,first,John M. de Castro,,Hampshire College,I47631775,2
W2048189226,102,https://doi.org/10.1016/0031-9384(74)90255-8,Physiology & behavior,"Effect of fornix lesions on shock-induced aggression, muricide and motor behavior in the albino rat",1974-12-01,FALSE,5,article,journal-article,4475434,2,A5065259104,last,Babetta L. Marrone,,University of Massachusetts Amherst,I24603500,1
W2048189226,102,https://doi.org/10.1016/0031-9384(74)90255-8,Physiology & behavior,"Effect of fornix lesions on shock-induced aggression, muricide and motor behavior in the albino rat",1974-12-01,FALSE,5,article,journal-article,4475434,2,A5065259104,last,Babetta L. Marrone,,Hampshire College,I47631775,2
W2055226254,54,https://doi.org/10.1212/wnl.24.12.1135,Neurology,Bitemporal hemianopia in chloroquine retinopathy,1974-12-01,FALSE,5,article,journal-article,4475387,1,A5085158954,first,Y. Goldhammer,,University of Miami,I145608581,1
W2055226254,54,https://doi.org/10.1212/wnl.24.12.1135,Neurology,Bitemporal hemianopia in chloroquine retinopathy,1974-12-01,FALSE,5,article,journal-article,4475387,2,A5072999302,last,J. L. Smith,,University of Miami,I145608581,1
W2409143356,0,,PubMed,"[The effect of microelements--copper, manganese and cobalt--on the antibody forming function of lymphoid tissue].",1974-11-01,FALSE,4,article,journal-article,4475360,1,A5069505603,first,Bazhora IuI,,,,1
W2409143356,0,,PubMed,"[The effect of microelements--copper, manganese and cobalt--on the antibody forming function of lymphoid tissue].",1974-11-01,FALSE,4,article,journal-article,4475360,2,A5088974743,middle,Shtefan Ee,,,,1
W2409143356,0,,PubMed,"[The effect of microelements--copper, manganese and cobalt--on the antibody forming function of lymphoid tissue].",1974-11-01,FALSE,4,article,journal-article,4475360,3,A5009578469,last,Timoshevskiĭ Vn,,,,1
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,1,A5009843658,first,G. E. Bisgard,,University of Colorado Denver,I921990950,1
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,1,A5009843658,first,G. E. Bisgard,,University of Wisconsin–Madison,I135310074,2
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,2,A5048394113,middle,James A. Will,,University of Colorado Denver,I921990950,1
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,2,A5048394113,middle,James A. Will,,University of Wisconsin–Madison,I135310074,2
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,3,A5087981799,middle,Ian Tyson,,University of Colorado Denver,I921990950,1
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,3,A5087981799,middle,Ian Tyson,,University of Wisconsin–Madison,I135310074,2
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,4,A5085295050,middle,L.M. Dayton,,University of Colorado Denver,I921990950,1
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,4,A5085295050,middle,L.M. Dayton,,University of Wisconsin–Madison,I135310074,2
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,5,A5022092905,middle,Robert R. Henderson,,University of Colorado Denver,I921990950,1
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,5,A5022092905,middle,Robert R. Henderson,,University of Wisconsin–Madison,I135310074,2
W2089171664,93,https://doi.org/10.1016/0034-5687(74)90085-1,Respiration physiology,Distribution of regional lung function during mild exercise in residents of 3100 m,1974-12-01,FALSE,2,article,journal-article,4475471,6,A5057404976,last,Robert F. Grover,,,,1
W2328416647,0,https://doi.org/10.2466/pr0.1974.35.3.1346,Psychological reports,Dominance and Aggression in the Mongolian Gerbil (<i>Meriones Unguiculatus</i>),1974-12-01,FALSE,2,article,journal-article,4475441,1,A5012988769,first,John J. Rearden,,Eastern Illinois University,I153871386,1
W2400567701,76,https://doi.org/10.1016/s0034-5288(18)33655-5,Research in Veterinary Science/Research in veterinary science,Seasonal Changes in Bovine Skin Thickness in Relation tothe Incidence of Dermatophilus Infection in Nigeria,1974-11-01,FALSE,2,article,journal-article,4475459,1,A5086705039,first,S. F. Amakiri,,University of Ibadan,I181631907,1
W2260345407,126,https://doi.org/10.1016/s0034-5288(18)33658-0,Research in Veterinary Science/Research in veterinary science,The Activation ot Oestrous Behaviour and the Plasma Concentration of Unconjugated Oestrogcns in the Pig after Subcutaneous Implantation of Oestradiol-I7β,1974-11-01,FALSE,1,article,journal-article,4475460,1,A5023608276,first,D.B. Stephens,,Institute of Animal Physiology,I4210154208,1
W2260345407,126,https://doi.org/10.1016/s0034-5288(18)33658-0,Research in Veterinary Science/Research in veterinary science,The Activation ot Oestrous Behaviour and the Plasma Concentration of Unconjugated Oestrogcns in the Pig after Subcutaneous Implantation of Oestradiol-I7β,1974-11-01,FALSE,1,article,journal-article,4475460,2,A5025248843,last,J. R. G. Challis,,Institute of Animal Physiology,I4210154208,1
W2329315389,0,https://doi.org/10.1080/00275514.1974.12019711,Mycologia,Acid Phosphatase Activity in the Basidia of<i>Lyophyllum</i>and<i>Calocybe</i>,1974-11-01,FALSE,1,article,journal-article,4475366,1,A5072986058,first,H. Clémençon,,University of Lausanne,I97565354,1
W1971469166,96,https://doi.org/10.3181/00379727-147-38402,Experimental biology and medicine,Importance of Mammary Deoxyribonucleic Acid and Precursor Incorporation on Milk Secretion Rate in Rats,1974-12-01,FALSE,0,article,journal-article,4475427,1,A5064693456,first,G.H. Schmidt,,Cornell University,I205783295,1
W1971469166,96,https://doi.org/10.3181/00379727-147-38402,Experimental biology and medicine,Importance of Mammary Deoxyribonucleic Acid and Precursor Incorporation on Milk Secretion Rate in Rats,1974-12-01,FALSE,0,article,journal-article,4475427,2,A5015029364,middle,Darlene M. Lawson,,Cornell University,I205783295,1
W1971469166,96,https://doi.org/10.3181/00379727-147-38402,Experimental biology and medicine,Importance of Mammary Deoxyribonucleic Acid and Precursor Incorporation on Milk Secretion Rate in Rats,1974-12-01,FALSE,0,article,journal-article,4475427,3,A5032851465,last,L.D. Van Vleck,,Cornell University,I205783295,1
