id,which_concept,concept_id,term,level,score
W2993934793,2,C2779802037,Diarrhea,2,0.7498069
W2993934793,3,C71924100,Medicine,0,0.7096316
W2993934793,4,C2778643871,Vibrio cholerae,3,0.6854309
W2993934793,5,C177713679,Intensive care medicine,1,0.56499195
W2993934793,6,C2780852908,Vomiting,2,0.49337712
W2993934793,7,C2781300812,Shock (circulatory),2,0.44851238
W2993934793,8,C2779134260,Disease,2,0.44689214
W2993934793,9,C3020710733,Diarrheal disease,3,0.43184343
W2993934793,10,C61716771,Feces,2,0.41470996
W2993934793,11,C187212893,Pediatrics,1,0.38105267
W2993934793,12,C141071460,Surgery,1,0.26851377
W2993934793,13,C126322002,Internal medicine,1,0.2529048
W2993934793,14,C89423630,Microbiology,1,0.21760613
W2993934793,15,C159047783,Virology,1,0.19586134
W2993934793,16,C86803240,Biology,0,0.16943249
W2993934793,17,C523546767,Bacteria,2,0
W2993934793,18,C54355233,Genetics,1,0
W2325676460,1,C2776911728,Courage,2,0.92569625
W2325676460,2,C15744967,Psychology,0,0.33964026
W2325676460,3,C138885662,Philosophy,0,0.30473024
W2325676460,4,C27206212,Theology,1,0.14699599
W2330313202,1,C2779777117,Scapula,2,0.689522
W2330313202,2,C68312169,Orthopedic surgery,2,0.5963822
W2330313202,3,C71924100,Medicine,0,0.52191424
W2330313202,4,C61434518,General surgery,1,0.49777058
W2330313202,5,C2909627459,Orthopedic trauma,3,0.49540365
W2330313202,6,C2779463800,Center (category theory),2,0.49118373
W2330313202,7,C2780110798,Trauma center,3,0.4166562
W2330313202,8,C43369102,Fracture (geology),2,0.41248348
W2330313202,9,C141071460,Surgery,1,0.29625466
W2330313202,10,C127413603,Engineering,0,0.2625007
W2330313202,11,C185592680,Chemistry,0,0
W2330313202,12,C187320778,Geotechnical engineering,1,0
W2330313202,13,C167135981,Retrospective cohort study,2,0
W2330313202,14,C8010536,Crystallography,1,0
W2335375876,1,C55587333,Engineering ethics,1,0.40771174
W2335375876,2,C15744967,Psychology,0,0.33503294
W2335375876,3,C127413603,Engineering,0,0.16507798
W2414788337,1,C71924100,Medicine,0,0.9575836
W2414788337,2,C2776291640,Value (mathematics),2,0.6064318
W2414788337,3,C2779134260,Disease,2,0.5591309
W2414788337,4,C502032728,Alzheimer's disease,3,0.51805496
W2414788337,5,C142724271,Pathology,1,0.27297366
W2414788337,6,C105795698,Statistics,1,0.049270272
W2414788337,7,C33923547,Mathematics,0,0
W2416397090,1,C71924100,Medicine,0,0.96933854
W2416397090,2,C2778063965,Myotonic dystrophy,2,0.8737018
W2416397090,3,C2779546488,Hypotonia,2,0.65377283
W2416397090,4,C2779234561,Pregnancy,2,0.6385461
W2416397090,5,C187212893,Pediatrics,1,0.5634626
W2416397090,6,C2780247198,Weakness,2,0.5423061
W2416397090,7,C2779134260,Disease,2,0.54044545
W2416397090,8,C2778642596,Abortion,3,0.529467
W2416397090,9,C141983124,Respiratory distress,2,0.45427522
W2416397090,10,C131872663,Obstetrics,1,0.4270147
W2416397090,11,C141071460,Surgery,1,0.2536087
W2416397090,12,C126322002,Internal medicine,1,0.0857974
W2416397090,13,C54355233,Genetics,1,0
W2416397090,14,C86803240,Biology,0,0
W2419522802,1,C71924100,Medicine,0,0.9427682
W2419522802,2,C2780660378,Internal fixation,2,0.7270922
W2419522802,3,C111335779,Reduction (mathematics),2,0.6898084
W2419522802,4,C43369102,Fracture (geology),2,0.6282288
W2419522802,5,C3017587775,Articular surface,2,0.5850748
W2419522802,6,C141071460,Surgery,1,0.49332705
W2419522802,7,C146249460,Fixation (population genetics),3,0.47343516
W2419522802,8,C29694066,Orthodontics,1,0.44739664
W2419522802,9,C3020175042,Fracture reduction,3,0.42839476
W2419522802,10,C127313418,Geology,0,0.045000464
W2419522802,11,C2908647359,Population,2,0
W2419522802,12,C2524010,Geometry,1,0
W2419522802,13,C187320778,Geotechnical engineering,1,0
W2419522802,14,C33923547,Mathematics,0,0
W2419522802,15,C99454951,Environmental health,1,0
W2463141746,1,C71924100,Medicine,0,0.9797529
W2463141746,2,C116675565,Outbreak,2,0.78619707
W2463141746,3,C2777575956,Rheumatoid arthritis,2,0.69327503
W2463141746,4,C2776301714,Sputum,3,0.6530031
W2463141746,5,C156957248,Odds ratio,2,0.6479803
W2463141746,6,C126322002,Internal medicine,1,0.5951169
W2463141746,7,C2781069245,Tuberculosis,2,0.57977337
W2463141746,8,C44249647,Confidence interval,2,0.47408235
W2463141746,9,C3020221152,Extrapulmonary tuberculosis,4,0.43166023
W2463141746,10,C2775844104,Phenylbutazone,2,0.42955673
W2463141746,11,C187212893,Pediatrics,1,0.37059325
W2463141746,12,C141071460,Surgery,1,0.33094573
W2463141746,13,C2777975735,Mycobacterium tuberculosis,3,0.14578164
W2463141746,14,C159047783,Virology,1,0.13328937
W2463141746,15,C142724271,Pathology,1,0.11534417
W1987004544,1,C2780646360,Contagious disease,3,0.78729045
W1987004544,2,C2777834853,Liability,2,0.7046629
W1987004544,3,C144133560,Business,0,0.5337098
W1987004544,4,C2779134260,Disease,2,0.4738415
W1987004544,5,C162118730,Actuarial science,1,0.3426143
W1987004544,6,C71924100,Medicine,0,0.27136767
W1987004544,7,C121955636,Accounting,1,0.14817604
W1987004544,8,C126322002,Internal medicine,1,0.08795068
W2329977312,1,C142362112,Art,0,0.496039
W2333029203,1,C71924100,Medicine,0,0.43392503
W2333029203,2,C199343813,Dentistry,1,0.39601868
W2333029203,3,C29694066,Orthodontics,1,0.34213847
W2335205910,1,C15744967,Psychology,0,0.43000594
W2335205910,2,C41008148,Computer science,0,0.33067107
W2345447744,1,C2777447569,Didanosine,5,0.990125
W2345447744,2,C2778715236,Discontinuation,2,0.7548034
W2345447744,3,C71924100,Medicine,0,0.6830977
W2345447744,4,C177713679,Intensive care medicine,1,0.49306938
W2345447744,5,C3013748606,Human immunodeficiency virus (HIV),2,0.47186038
W2345447744,6,C2780866839,Zalcitabine,5,0.42824763
W2345447744,7,C98274493,Pharmacology,1,0.3844995
W2345447744,8,C2993143319,Antiretroviral therapy,4,0.23015714
W2345447744,9,C126322002,Internal medicine,1,0.22737736
W2345447744,10,C203014093,Immunology,1,0.18215871
W2345447744,11,C2776452011,Sida,4,0.14258292
W2345447744,12,C2780727368,Viral disease,3,0.120877236
W2345447744,13,C142462285,Viral load,3,0.113660544
W2398971770,1,C2775924081,Control (management),2,0.47541314
W2398971770,2,C15744967,Psychology,0,0.41556323
W2398971770,3,C71924100,Medicine,0,0.34578866
W2398971770,4,C41008148,Computer science,0,0.3341261
W2398971770,5,C154945302,Artificial intelligence,1,0.16431364
W2399642790,1,C71924100,Medicine,0,0.9712591
W2399642790,2,C2779134260,Disease,2,0.58362126
W2399642790,3,C502032728,Alzheimer's disease,3,0.4891775
W2399642790,4,C177713679,Intensive care medicine,1,0.4836465
W2399642790,5,C126322002,Internal medicine,1,0.20195597
W2410919831,1,C107038049,Aesthetics,1,0.42412546
W2410919831,2,C11171543,Psychoanalysis,1,0.39661694
W2410919831,3,C15744967,Psychology,0,0.35006005
W2410919831,4,C142362112,Art,0,0.34606117
W2410919831,5,C138885662,Philosophy,0,0.33042395
W2410919831,6,C95457728,History,0,0.32419175
W2415144341,1,C71924100,Medicine,0,0.9438104
W2415144341,2,C200925200,STRIPS,2,0.4746086
W2415144341,3,C177713679,Intensive care medicine,1,0.3727714
W2415144341,4,C545542383,Medical emergency,1,0.36095244
W2415144341,5,C154945302,Artificial intelligence,1,0.10603583
W2415144341,6,C41008148,Computer science,0,0
W2418544021,1,C39300077,Breathing,2,0.7176763
W2418544021,2,C71924100,Medicine,0,0.5447801
W2418544021,3,C42219234,Anesthesia,1,0.23616305
W2460813412,1,C41008148,Computer science,0,0.33777416
W2472316610,1,C2780521442,Hydralazine,3,0.9347302
W2472316610,2,C2779949491,Hyperthermia,2,0.8815235
W2472316610,3,C207001950,In vivo,2,0.6620095
W2472316610,4,C7836513,Hypoxia (environmental),3,0.56998914
W2472316610,5,C2993207723,Oxygen tension,3,0.50476253
W2472316610,6,C158846371,Blood flow,2,0.4957722
W2472316610,7,C185592680,Chemistry,0,0.48193812
W2472316610,8,C71924100,Medicine,0,0.4718257
W2472316610,9,C2909953478,Hyperthermia Treatment,3,0.44414046
W2472316610,10,C42219234,Anesthesia,1,0.4209636
W2472316610,11,C98274493,Pharmacology,1,0.387792
W2472316610,12,C540031477,Oxygen,2,0.2694812
W2472316610,13,C126322002,Internal medicine,1,0.25016087
W2472316610,14,C84393581,Blood pressure,2,0.24774456
W2472316610,15,C86803240,Biology,0,0.1398668
W2472316610,16,C150903083,Biotechnology,1,0
W2472316610,17,C178790620,Organic chemistry,1,0
W2473247789,1,C159110408,Nursing,1,0.6456708
W2473247789,2,C2984889486,Nursing care,2,0.46390837
W2473247789,3,C3018280585,Health care delivery,3,0.42013043
W2473247789,4,C71924100,Medicine,0,0.40387496
W2473247789,5,C160735492,Health care,2,0.18886495
W2473247789,6,C17744445,Political science,0,0.07813552
W2473247789,7,C199539241,Law,1,0
W4239257062,1,C104863432,Pharmacy,2,0.8442545
W4239257062,2,C71924100,Medicine,0,0.47402456
W4239257062,3,C161191863,Library science,1,0.351335
W4239257062,4,C512399662,Family medicine,1,0.31666473
W4239257062,5,C41008148,Computer science,0,0.122630626
W4290176028,1,C71924100,Medicine,0,0.8931216
W4290176028,2,C200925200,STRIPS,2,0.62461734
W4290176028,3,C177713679,Intensive care medicine,1,0.40341124
W4290176028,4,C154945302,Artificial intelligence,1,0.13064972
W4290176028,5,C41008148,Computer science,0,0
W1995354507,1,C2777410769,HBsAg,4,0.93624383
W1995354507,2,C40767141,Recombinant DNA,3,0.6887089
W1995354507,3,C153911025,Molecular biology,1,0.56206286
W1995354507,4,C86803240,Biology,0,0.52792215
W1995354507,5,C102230213,Transgene,3,0.5267438
W1995354507,6,C147483822,Antigen,2,0.51924896
W1995354507,7,C159047783,Virology,1,0.49262625
W1995354507,8,C542903549,Monoclonal antibody,3,0.4630601
W1995354507,9,C159654299,Antibody,2,0.35945484
W1995354507,10,C185592680,Chemistry,0,0.33650073
W1995354507,11,C104317684,Gene,2,0.3262685
W1995354507,12,C2780593183,Hepatitis B virus,3,0.29069862
W1995354507,13,C55493867,Biochemistry,1,0.21617666
W1995354507,14,C2522874641,Virus,2,0.11204186
W1995354507,15,C203014093,Immunology,1,0.09307456
W1989599765,1,C2777712861,rpoS,5,0.9847601
W1989599765,2,C60987743,Virulence,3,0.9212216
W1989599765,3,C47319516,Sigma factor,5,0.8595588
W1989599765,4,C2781065037,Salmonella,3,0.8062159
W1989599765,5,C86803240,Biology,0,0.66075987
W1989599765,6,C143065580,Mutant,3,0.652529
W1989599765,7,C22744801,Plasmid,3,0.5965681
W1989599765,8,C89423630,Microbiology,1,0.5642596
W1989599765,9,C2781090273,Virulence factor,4,0.5425312
W1989599765,10,C104317684,Gene,2,0.53962034
W1989599765,11,C2992956773,Salmonella enteritidis,4,0.44867066
W1989599765,12,C54355233,Genetics,1,0.32384372
W1989599765,13,C2776449523,RNA polymerase,4,0.30629826
W1989599765,14,C150194340,Gene expression,3,0.28036308
W1989599765,15,C523546767,Bacteria,2,0.23046362
W1989599765,16,C67705224,RNA,3,0.14199805
W1989599765,17,C101762097,Promoter,4,0.097344786
W2086218293,1,C105208137,Transcription factor II B,5,0.67999107
W2086218293,2,C172768829,Transcription factor II D,5,0.6627082
W2086218293,3,C196117886,RNA polymerase II holoenzyme,5,0.61799204
W2086218293,4,C153911025,Molecular biology,1,0.6057321
W2086218293,5,C86803240,Biology,0,0.56771564
W2086218293,6,C64350747,RNA polymerase II,5,0.5671321
W2086218293,7,C154816499,Transcription factor II F,5,0.43663236
W2086218293,8,C82381507,Polymerase,3,0.3707203
W2086218293,9,C55493867,Biochemistry,1,0.3542594
W2086218293,10,C552990157,DNA,2,0.2548384
W2086218293,11,C41258723,RNA-dependent RNA polymerase,4,0.22808918
W2086218293,12,C101762097,Promoter,4,0.15818846
W2086218293,13,C104317684,Gene,2,0.104242325
W2086218293,14,C150194340,Gene expression,3,0.07735711
W2066763853,1,C186738567,Tissue factor,3,0.7828759
W2066763853,2,C2777658100,Melanoma,2,0.7693039
W2066763853,3,C2779013556,Metastasis,3,0.694501
W2066763853,4,C502942594,Cancer research,1,0.6250392
W2066763853,5,C159654299,Antibody,2,0.5196725
W2066763853,6,C542903549,Monoclonal antibody,3,0.49519935
W2066763853,7,C86803240,Biology,0,0.4376822
W2066763853,8,C61238886,Circulating tumor cell,4,0.42429972
W2066763853,9,C81885089,Cell culture,2,0.42291468
W2066763853,10,C142724271,Pathology,1,0.393963
W2066763853,11,C121608353,Cancer,2,0.34724003
W2066763853,12,C203014093,Immunology,1,0.3336016
W2066763853,13,C71924100,Medicine,0,0.29699406
W2066763853,14,C2778382381,Coagulation,2,0.23702294
W2066763853,15,C126322002,Internal medicine,1,0.14760557
W2066763853,16,C54355233,Genetics,1,0
W2008799408,1,C994546,Division of labour,2,0.8430865
W2008799408,2,C165287380,Foraging,2,0.84266174
W2008799408,3,C86803240,Biology,0,0.8060938
W2008799408,4,C71220013,Juvenile hormone,3,0.70525026
W2008799408,5,C2777612826,Insect,2,0.59301555
W2008799408,6,C66956843,Eusociality,3,0.50973433
W2008799408,7,C18903297,Ecology,1,0.44283015
W2008799408,8,C90856448,Zoology,1,0.41142052
W2008799408,9,C2780653484,Hymenoptera,2,0.14929295
W2008799408,10,C162324750,Economics,0,0
W2008799408,11,C34447519,Market economy,1,0
W1986552953,1,C2780796293,Hyoscyamine,4,0.95329297
W1986552953,2,C2910570736,Atropa belladonna,2,0.93153334
W1986552953,3,C2776995303,Tropane,2,0.8503525
W1986552953,4,C2780037811,Cauliflower mosaic virus,5,0.79064006
W1986552953,5,C86803240,Biology,0,0.68059695
W1986552953,6,C2779771584,Datura,2,0.6082151
W1986552953,7,C204241405,Transformation (genetics),3,0.59414613
W1986552953,8,C122172344,Genetically modified crops,4,0.5384019
W1986552953,9,C102230213,Transgene,3,0.5352355
W1986552953,10,C2777667214,Alkaloid,2,0.50141144
W1986552953,11,C2775895618,Datura stramonium,2,0.42423472
W1986552953,12,C2778761015,Solanaceae,3,0.35473317
W1986552953,13,C59822182,Botany,1,0.3246541
W1986552953,14,C55493867,Biochemistry,1,0.29793674
W1986552953,15,C104317684,Gene,2,0.16685268
W1986552953,16,C169760540,Neuroscience,1,0
W2004808899,1,C182979987,Poly ADP ribose polymerase,4,0.7676307
W2004808899,2,C86803240,Biology,0,0.71901786
W2004808899,3,C153911025,Molecular biology,1,0.57180184
W2004808899,4,C75520062,"NAD+ kinase",3,0.5708524
W2004808899,5,C82381507,Polymerase,3,0.5581367
W2004808899,6,C137061746,Peripheral blood mononuclear cell,3,0.47030944
W2004808899,7,C552990157,DNA,2,0.45470414
W2004808899,8,C181199279,Enzyme,2,0.45424497
W2004808899,9,C143425029,DNA damage,3,0.44755322
W2004808899,10,C55493867,Biochemistry,1,0.42429972
W2004808899,11,C202751555,In vitro,2,0.1964741
W1988464122,1,C131074121,Ocular dominance column,4,0.7852854
W1988464122,2,C2993054123,Striate cortex,3,0.5682162
W1988464122,3,C2778950215,Macaque,2,0.5140785
W1988464122,4,C16345878,Orientation (vector space),2,0.4992156
W1988464122,5,C2779345533,Visual cortex,2,0.49250612
W1988464122,6,C6084040,Ocular dominance,3,0.45951974
W1988464122,7,C120665830,Optics,1,0.35885823
W1988464122,8,C121332964,Physics,0,0.3409235
W1988464122,9,C15744967,Psychology,0,0.29646328
W1988464122,10,C2524010,Geometry,1,0.26477605
W1988464122,11,C169760540,Neuroscience,1,0.23725289
W1988464122,12,C33923547,Mathematics,0,0.20579502
W2041810355,1,C60987743,Virulence,3,0.8551909
W2041810355,2,C86803240,Biology,0,0.8250481
W2041810355,3,C89423630,Microbiology,1,0.74849755
W2041810355,4,C143065580,Mutant,3,0.62736213
W2041810355,5,C2781065037,Salmonella,3,0.6095516
W2041810355,6,C540938839,Antimicrobial peptides,3,0.5695845
W2041810355,7,C2778553168,Magainin,4,0.41137344
W2041810355,8,C104317684,Gene,2,0.36858636
W2041810355,9,C4937899,Antimicrobial,2,0.360829
W2041810355,10,C54355233,Genetics,1,0.30001426
W2041810355,11,C523546767,Bacteria,2,0.29670042
W2044610509,1,C2776232661,Gelatinase,3,0.9109171
W2044610509,2,C2778394429,Collagenase,3,0.7876524
W2044610509,3,C2776223131,Gelatinase A,3,0.7763083
W2044610509,4,C177430391,Zymography,3,0.7666642
W2044610509,5,C109523444,Matrix metalloproteinase,2,0.75357485
W2044610509,6,C2910246616,Gelatinases,4,0.7349443
W2044610509,7,C2780340462,Trypsin,3,0.59464115
W2044610509,8,C185592680,Chemistry,0,0.4932925
W2044610509,9,C181199279,Enzyme,2,0.4343055
W2044610509,10,C134018914,Endocrinology,1,0.41758388
W2044610509,11,C126322002,Internal medicine,1,0.40894324
W2044610509,12,C55493867,Biochemistry,1,0.36681032
W2044610509,13,C153911025,Molecular biology,1,0.3218987
W2044610509,14,C86803240,Biology,0,0.27041948
W2044610509,15,C71924100,Medicine,0,0.112701684
W2024189391,1,C121446783,Circadian rhythm,2,0.8457202
W2024189391,2,C86803240,Biology,0,0.75337684
W2024189391,3,C2781291010,Period (music),2,0.6725737
W2024189391,4,C105580179,Messenger RNA,3,0.6496991
W2024189391,5,C2780104201,Drosophila melanogaster,3,0.59463125
W2024189391,6,C150194340,Gene expression,3,0.5918921
W2024189391,7,C104317684,Gene,2,0.5805069
W2024189391,8,C38606739,Circadian clock,3,0.53671914
W2024189391,9,C179926584,Transcription (linguistics),2,0.5242646
W2024189391,10,C54355233,Genetics,1,0.45774075
W2024189391,11,C2778880379,Timeless,3,0.4576184
W2024189391,12,C95444343,Cell biology,1,0.39684632
W2024189391,13,C134018914,Endocrinology,1,0.15420985
W2024189391,14,C41895202,Linguistics,1,0
W2024189391,15,C138885662,Philosophy,0,0
W2024189391,16,C121332964,Physics,0,0
W2024189391,17,C24890656,Acoustics,1,0
W2020882360,1,C159641895,Renal function,2,0.7297931
W2020882360,2,C126322002,Internal medicine,1,0.7271545
W2020882360,3,C134018914,Endocrinology,1,0.69851846
W2020882360,4,C503630168,Necrosis,2,0.57855725
W2020882360,5,C71924100,Medicine,0,0.5687767
W2020882360,6,C2780306776,Creatinine,2,0.55944234
W2020882360,7,C2778176769,Blood urea nitrogen,3,0.5296319
W2020882360,8,C2780689927,Insulin-like growth factor,4,0.52199614
W2020882360,9,C2777350860,Acute tubular necrosis,3,0.52137953
W2020882360,10,C2776390293,Subcutaneous injection,2,0.41146117
W2020882360,11,C2775960820,Growth factor,3,0.2956899
W2020882360,12,C170493617,Receptor,2,0.090699375
W2074450417,1,C86803240,Biology,0,0.70730776
W2074450417,2,C202033177,Rhodopsin,3,0.6695659
W2074450417,3,C118892022,Transmembrane domain,3,0.56801146
W2074450417,4,C55493867,Biochemistry,1,0.48542342
W2074450417,5,C167625842,Peptide sequence,3,0.48016423
W2074450417,6,C92825506,Protein primary structure,4,0.45807266
W2074450417,7,C116010114,HSPA2,4,0.4573708
W2074450417,8,C104317684,Gene,2,0.43831062
W2074450417,9,C2776733701,Halobacterium,4,0.42378822
W2074450417,10,C24530287,Transmembrane protein,3,0.41219762
W2074450417,11,C153911025,Molecular biology,1,0.3801028
W2074450417,12,C189542057,Bacteriorhodopsin,3,0.17288607
W2074450417,13,C170493617,Receptor,2,0.10951868
W2074450417,14,C2780827179,Retinal,2,0
W2074450417,15,C41625074,Membrane,2,0
W1966068861,1,C51445715,Hormone response element,5,0.8340274
W1966068861,2,C111936080,Enhancer,4,0.7661621
W1966068861,3,C59493245,Glucocorticoid receptor,3,0.694765
W1966068861,4,C86803240,Biology,0,0.6065173
W1966068861,5,C2780841215,Glucocorticoid,2,0.57458174
W1966068861,6,C132376346,Response element,5,0.53877324
W1966068861,7,C61367390,Androgen receptor,4,0.5229707
W1966068861,8,C86339819,Transcription factor,3,0.518989
W1966068861,9,C2777911890,Androgen,3,0.4705608
W1966068861,10,C170493617,Receptor,2,0.444265
W1966068861,11,C54985914,Consensus sequence,4,0.4263209
W1966068861,12,C104317684,Gene,2,0.42265078
W1966068861,13,C95444343,Cell biology,1,0.41382828
W1966068861,14,C150194340,Gene expression,3,0.28926328
W1966068861,15,C134018914,Endocrinology,1,0.27020127
W1966068861,16,C54355233,Genetics,1,0.25008303
W1966068861,17,C71315377,Hormone,2,0.23346615
W1966068861,18,C101762097,Promoter,4,0.16324538
W1966068861,19,C167625842,Peptide sequence,3,0.11681977
W1966068861,20,C84606932,Estrogen receptor,4,0.08296874
W1966068861,21,C2780192828,Prostate cancer,3,0
W1966068861,22,C121608353,Cancer,2,0
W1966068861,23,C530470458,Breast cancer,3,0
W2030807678,1,C171056886,Regeneration (biology),2,0.9317113
W2030807678,2,C2781163603,Epineurium,3,0.6812285
W2030807678,3,C2779530196,Axon,2,0.6739912
W2030807678,4,C2781149210,Sciatic nerve,2,0.6151181
W2030807678,5,C2780689927,Insulin-like growth factor,4,0.5663835
W2030807678,6,C16613235,Endogeny,2,0.5441971
W2030807678,7,C2775912687,Motor nerve,2,0.47317034
W2030807678,8,C2777107032,Crush injury,2,0.4577223
W2030807678,9,C2779618896,Paralysis,2,0.44848832
W2030807678,10,C86803240,Biology,0,0.42088875
W2030807678,11,C105702510,Anatomy,1,0.4109779
W2030807678,12,C169760540,Neuroscience,1,0.40535563
W2030807678,13,C2775960820,Growth factor,3,0.3925467
W2030807678,14,C126322002,Internal medicine,1,0.3644709
W2030807678,15,C134018914,Endocrinology,1,0.3543364
W2030807678,16,C95444343,Cell biology,1,0.29667974
W2030807678,17,C71924100,Medicine,0,0.25499403
W2030807678,18,C141071460,Surgery,1,0.13614234
W2030807678,19,C170493617,Receptor,2,0.07450464
W2074312777,1,C159382241,Translocase of the inner membrane,5,0.89440393
W2074312777,2,C65871279,Inner membrane,3,0.8180088
W2074312777,3,C75385678,Inner mitochondrial membrane,3,0.7423219
W2074312777,4,C146033667,Vesicle-associated membrane protein 8,4,0.7133109
W2074312777,5,C145488412,Mitochondrial carrier,5,0.71271414
W2074312777,6,C83575541,ATP–ADP translocase,4,0.6151447
W2074312777,7,C82266617,Translocase of the outer membrane,5,0.59816116
W2074312777,8,C74897846,Mitochondrial membrane transport protein,4,0.59153473
W2074312777,9,C144647389,Membrane protein,3,0.49395424
W2074312777,10,C28859421,Mitochondrion,2,0.47400936
W2074312777,11,C86803240,Biology,0,0.4649889
W2074312777,12,C146587185,Bacterial outer membrane,4,0.4574122
W2074312777,13,C95444343,Cell biology,1,0.4526229
W2074312777,14,C57581600,Transport protein,2,0.43995154
W2074312777,15,C55493867,Biochemistry,1,0.4179555
W2074312777,16,C41625074,Membrane,2,0.27282947
W2074312777,17,C547475151,Escherichia coli,3,0
W2074312777,18,C104317684,Gene,2,0
W2096062213,1,C86803240,Biology,0,0.8456108
W2096062213,2,C54355233,Genetics,1,0.76299834
W2096062213,3,C104317684,Gene,2,0.7593673
W2096062213,4,C207936829,Major histocompatibility complex,3,0.7514136
W2096062213,5,C2776878037,Zebrafish,3,0.69645834
W2096062213,6,C84597430,Locus (genetics),3,0.5672967
W2096062213,7,C187882448,Complementary DNA,3,0.5232519
W2096062213,8,C170627219,MHC class I,4,0.44585845
W2027957895,1,C207009774,Phenylalanine hydroxylase,4,0.81470585
W2027957895,2,C2777431362,Phenylalanine,3,0.8044748
W2027957895,3,C2781374117,Dehydratase,3,0.7963316
W2027957895,4,C2781109383,Hydroxylation,3,0.7210835
W2027957895,5,C2776145790,Tetrahydrobiopterin,4,0.6707389
W2027957895,6,C55493867,Biochemistry,1,0.6117605
W2027957895,7,C197957613,Cofactor,3,0.57341623
W2027957895,8,C2776165026,Tyrosine,2,0.5504417
W2027957895,9,C185592680,Chemistry,0,0.44159305
W2027957895,10,C86803240,Biology,0,0.39437157
W2027957895,11,C181199279,Enzyme,2,0.38398054
W2027957895,12,C515207424,Amino acid,2,0.23732415
W2060714981,1,C186435350,NLS,4,0.8715064
W2060714981,2,C2776162087,Agrobacterium tumefaciens,4,0.7724303
W2060714981,3,C49805395,Nuclear localization sequence,3,0.759835
W2060714981,4,C86803240,Biology,0,0.5478728
W2060714981,5,C2777028655,Endonuclease,3,0.52371484
W2060714981,6,C552990157,DNA,2,0.49698284
W2060714981,7,C153911025,Molecular biology,1,0.45863685
W2060714981,8,C2779656422,Agrobacterium,4,0.44054964
W2060714981,9,C95444343,Cell biology,1,0.36196584
W2060714981,10,C104317684,Gene,2,0.31236717
W2060714981,11,C54355233,Genetics,1,0.23985273
W2060714981,12,C102230213,Transgene,3,0.13152903
W2041024684,1,C73445445,Prophage,5,0.6829255
W2041024684,2,C2776441376,Bacteriophage,4,0.64947313
W2041024684,3,C552990157,DNA,2,0.59651047
W2041024684,4,C86803240,Biology,0,0.5887695
W2041024684,5,C136199206,Lysogenic cycle,5,0.5277515
W2041024684,6,C156695909,Recombination,3,0.5266573
W2041024684,7,C107824862,Binding site,2,0.48935407
W2041024684,8,C102744134,Homologous recombination,3,0.47530895
W2041024684,9,C22744801,Plasmid,3,0.47200987
W2041024684,10,C96267730,A-site,3,0.4283058
W2041024684,11,C153911025,Molecular biology,1,0.4273638
W2041024684,12,C547475151,Escherichia coli,3,0.41399023
W2041024684,13,C54355233,Genetics,1,0.37404084
W2041024684,14,C104317684,Gene,2,0.069817275
W1965260414,1,C86803240,Biology,0,0.80291045
W1965260414,2,C138626823,Chromosomal translocation,3,0.72729146
W1965260414,3,C153911025,Molecular biology,1,0.6693648
W1965260414,4,C133307689,Southern blot,3,0.6058947
W1965260414,5,C104317684,Gene,2,0.51372063
W1965260414,6,C177707886,Northern blot,4,0.50570655
W1965260414,7,C187882448,Complementary DNA,3,0.4606111
W1965260414,8,C54355233,Genetics,1,0.39212584
W2088362013,1,C2776392238,Tropical spastic paraparesis,4,0.735604
W2088362013,2,C2779830541,Microglia,3,0.6673114
W2088362013,3,C17991360,Tumor necrosis factor alpha,2,0.62859106
W2088362013,4,C86803240,Biology,0,0.58658665
W2088362013,5,C2780942790,Pathogenesis,2,0.57477474
W2088362013,6,C203014093,Immunology,1,0.5707454
W2088362013,7,C2781184567,Monocyte,2,0.4753475
W2088362013,8,C2910537785,Hairy Cell,4,0.46464276
W2088362013,9,C2780483514,Hairy cell leukemia,3,0.44709486
W2088362013,10,C159047783,Virology,1,0.38270545
W2088362013,11,C2778461978,Leukemia,2,0.38241506
W2088362013,12,C2776914184,Inflammation,2,0.2998779
W2088362013,13,C2777604421,Myelopathy,3,0.16607836
W2088362013,14,C169760540,Neuroscience,1,0
W2088362013,15,C2780775167,Spinal cord,2,0
W2013024811,1,C2777339483,Conformational change,2,0.81267387
W2013024811,2,C98717036,Progesterone receptor,5,0.6530012
W2013024811,3,C170493617,Receptor,2,0.632759
W2013024811,4,C1292079,Transactivation,4,0.59903854
W2013024811,5,C185592680,Chemistry,0,0.522527
W2013024811,6,C552990157,DNA,2,0.4854177
W2013024811,7,C74998103,Dissociation constant,3,0.4341696
W2013024811,8,C51445715,Hormone response element,5,0.43196744
W2013024811,9,C12554922,Biophysics,1,0.42001474
W2013024811,10,C55493867,Biochemistry,1,0.37121144
W2013024811,11,C153911025,Molecular biology,1,0.3541848
W2013024811,12,C86803240,Biology,0,0.29022044
W2013024811,13,C86339819,Transcription factor,3,0.273031
W2013024811,14,C84606932,Estrogen receptor,4,0.10127002
W2013024811,15,C121608353,Cancer,2,0
W2013024811,16,C530470458,Breast cancer,3,0
W2013024811,17,C104317684,Gene,2,0
W2013024811,18,C54355233,Genetics,1,0
W2099323895,1,C86803240,Biology,0,0.64082795
W2099323895,2,C170493617,Receptor,2,0.6032863
W2099323895,3,C17971392,5-HT5A receptor,3,0.52534670000000006
