id,which_mesh,term,is_major_topic,qualifier_name
W1979107762,6,Cytochrome P-450 Enzyme System,FALSE,classification
W1979107762,7,Cytochrome P-450 Enzyme System,FALSE,
W1979107762,8,DNA,FALSE,
W1979107762,9,Humans,FALSE,
W1979107762,10,Molecular Sequence Data,FALSE,
W2031320828,1,Genes,TRUE,
W2031320828,2,Glutathione Peroxidase,TRUE,genetics
W2031320828,3,Amino Acid Sequence,FALSE,
W2031320828,4,Base Sequence,FALSE,
W2031320828,5,Glutathione Peroxidase,FALSE,
W2031320828,6,Humans,FALSE,
W2031320828,7,Molecular Sequence Data,FALSE,
W1973024375,1,"DNA, Superhelical",TRUE,
W1973024375,2,Nucleic Acid Conformation,TRUE,
W1973024375,3,Sodium Chloride,TRUE,
W1973024375,4,Base Sequence,FALSE,
W1973024375,5,Base Sequence,FALSE,drug effects
W1973024375,6,"DNA, Superhelical",FALSE,drug effects
W1973024375,7,Kinetics,FALSE,
W1973024375,8,"Models, Genetic",FALSE,
W1973024375,9,Mutation,FALSE,
W1973024375,10,Nucleic Acid Conformation,FALSE,drug effects
W1973024375,11,Plasmids,FALSE,drug effects
W1973024375,12,Plasmids,FALSE,
W1973024375,13,Sodium Chloride,FALSE,pharmacology
W2076567533,1,Plants,TRUE,genetics
W2076567533,2,Amino Acid Sequence,FALSE,
W2076567533,3,Base Sequence,FALSE,
W2076567533,4,DNA,FALSE,genetics
W2076567533,5,DNA,FALSE,
W2076567533,6,Ethylenes,FALSE,
W2076567533,7,Molecular Sequence Data,FALSE,
W2076567533,8,Plants,FALSE,
W2076567533,9,Wound Healing,FALSE,
W2079366701,1,"Genes, Fungal",TRUE,
W2079366701,2,Mucor,TRUE,genetics
W2079366701,3,Peptide Elongation Factors,TRUE,genetics
W2079366701,4,Amino Acid Sequence,FALSE,
W2079366701,5,Base Sequence,FALSE,
W2079366701,6,Codon,FALSE,
W2079366701,7,Exons,FALSE,
W2079366701,8,Introns,FALSE,
W2079366701,9,Molecular Sequence Data,FALSE,
W2079366701,10,Mucor,FALSE,
W2079366701,11,Peptide Elongation Factors,FALSE,
W2029469293,1,"DNA, Fungal",TRUE,genetics
W2029469293,2,DNA-Directed DNA Polymerase,TRUE,genetics
W2029469293,3,"Genes, Fungal",TRUE,
W2029469293,4,Mycotoxins,TRUE,genetics
W2029469293,5,Amino Acid Sequence,FALSE,
W2029469293,6,"DNA, Fungal",FALSE,
W2029469293,7,DNA-Directed DNA Polymerase,FALSE,
W2029469293,8,Molecular Sequence Data,FALSE,
W2029469293,9,Mycotoxins,FALSE,
W2029469293,10,Plasmids,FALSE,
W2078571699,1,Alkaline Phosphatase,TRUE,genetics
W2078571699,2,"Promoter Regions, Genetic",TRUE,
W2078571699,3,Alkaline Phosphatase,FALSE,
W2078571699,4,Amino Acid Sequence,FALSE,
W2078571699,5,Base Sequence,FALSE,
W2078571699,6,Humans,FALSE,
W2078571699,7,Intestines,FALSE,
W2078571699,8,Intestines,FALSE,enzymology
W2078571699,9,Molecular Sequence Data,FALSE,
W2070972349,1,Nucleic Acid Precursors,TRUE,genetics
W2070972349,2,RNA Splicing,TRUE,
W2070972349,3,"RNA, Messenger",TRUE,genetics
W2070972349,4,Trypanosoma brucei brucei,TRUE,genetics
W2070972349,5,Animals,FALSE,
W2070972349,6,Cell Nucleus,FALSE,
W2070972349,7,Cell Nucleus,FALSE,metabolism
W2070972349,8,Chloroquine,FALSE,
W2070972349,9,Chloroquine,FALSE,pharmacology
W2070972349,10,Dactinomycin,FALSE,
W2070972349,11,Dactinomycin,FALSE,pharmacology
W2070972349,12,Novobiocin,FALSE,
W2070972349,13,Novobiocin,FALSE,pharmacology
W2070972349,14,Nucleic Acid Precursors,FALSE,
W2070972349,15,"RNA, Messenger",FALSE,
W2070972349,16,"Transcription, Genetic",FALSE,
W2070972349,17,Trypanosoma brucei brucei,FALSE,
W2043464437,1,Cattle,TRUE,genetics
W2043464437,2,DNA,TRUE,metabolism
W2043464437,3,DNA-Binding Proteins,TRUE,isolation & purification
W2043464437,4,Testis,TRUE,metabolism
W2043464437,5,Animals,FALSE,
W2043464437,6,Cattle,FALSE,
W2043464437,7,"Chromatography, Affinity",FALSE,
W2043464437,8,"Chromatography, High Pressure Liquid",FALSE,
W2043464437,9,"Chromatography, Ion Exchange",FALSE,
W2043464437,10,DNA,FALSE,
W2043464437,11,DNA,FALSE,analysis
W2043464437,12,DNA-Binding Proteins,FALSE,analysis
W2043464437,13,DNA-Binding Proteins,FALSE,
W2043464437,14,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2043464437,15,Male,FALSE,
W2043464437,16,Molecular Weight,FALSE,
W2043464437,17,Nucleic Acid Conformation,FALSE,
W2043464437,18,Protein Binding,FALSE,
W2043464437,19,Testis,FALSE,
W2077579723,1,Nucleic Acid Conformation,TRUE,
W2077579723,2,RNA Precursors,TRUE,
W2077579723,3,"RNA, Ribosomal",TRUE,isolation & purification
W2077579723,4,Tetrahymena,TRUE,genetics
W2077579723,5,Animals,FALSE,
W2077579723,6,Base Sequence,FALSE,
W2077579723,7,Catalysis,FALSE,
W2077579723,8,"Cloning, Molecular",FALSE,
W2077579723,9,Cyclization,FALSE,
W2077579723,10,"RNA, Ribosomal",FALSE,
W2077579723,11,Tetrahymena,FALSE,
W2077579723,12,Tetrahymena,FALSE,enzymology
W2090309038,1,Viroids,TRUE,genetics
W2090309038,2,Base Sequence,FALSE,
W2090309038,3,"Cloning, Molecular",FALSE,
W2090309038,4,Molecular Sequence Data,FALSE,
W2090309038,5,Plants,FALSE,microbiology
W2090309038,6,Plants,FALSE,
W2090309038,7,Viroids,FALSE,
W2009229719,1,"Cloning, Molecular",TRUE,methods
W2009229719,2,Muscles,TRUE,analysis
W2009229719,3,Muscular Dystrophies,TRUE,genetics
W2009229719,4,Mutation,TRUE,
W2009229719,5,"RNA, Messenger",TRUE,analysis
W2009229719,6,Adult,FALSE,
W2009229719,7,Chromosome Deletion,FALSE,
W2009229719,8,"Cloning, Molecular",FALSE,
W2009229719,9,Exons,FALSE,
W2009229719,10,Female,FALSE,
W2009229719,11,Genes,FALSE,
W2009229719,12,Humans,FALSE,
W2009229719,13,Male,FALSE,
W2009229719,14,Muscles,FALSE,
W2009229719,15,Muscular Dystrophies,FALSE,
W2009229719,16,Nucleic Acid Hybridization,FALSE,
W2009229719,17,"RNA, Messenger",FALSE,
W2009229719,18,"Translocation, Genetic",FALSE,
W2024481440,1,Music,TRUE,
W2024481440,2,Pitch Perception,TRUE,
W2024481440,3,Humans,FALSE,
W2024481440,4,"Practice, Psychological",FALSE,
W1968926185,1,DNA Polymerase II,TRUE,metabolism
W1968926185,2,RNA Nucleotidyltransferases,TRUE,metabolism
W1968926185,3,Xenopus laevis,TRUE,physiology
W1968926185,4,Animals,FALSE,
W1968926185,5,"Chromatography, Gel",FALSE,
W1968926185,6,DNA Polymerase II,FALSE,
W1968926185,7,DNA Polymerase II,FALSE,isolation & purification
W1968926185,8,DNA Primase,FALSE,
W1968926185,9,DNA Replication,FALSE,
W1968926185,10,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1968926185,11,Female,FALSE,
W1968926185,12,Molecular Weight,FALSE,
W1968926185,13,Ovary,FALSE,
W1968926185,14,Ovary,FALSE,enzymology
W1968926185,15,RNA Nucleotidyltransferases,FALSE,
W1968926185,16,Substrate Specificity,FALSE,
W1968926185,17,"Templates, Genetic",FALSE,
W1968926185,18,Xenopus laevis,FALSE,
W2036266111,1,Fabaceae,TRUE,genetics
W2036266111,2,Plant Proteins,TRUE,genetics
W2036266111,3,"Plant Proteins, Dietary",TRUE,genetics
W2036266111,4,"Plants, Medicinal",TRUE,
W2036266111,5,Amino Acid Sequence,FALSE,
W2036266111,6,Base Sequence,FALSE,
W2036266111,7,Fabaceae,FALSE,
W2036266111,8,Molecular Sequence Data,FALSE,
W2036266111,9,Plant Proteins,FALSE,
W2036266111,10,"Plant Proteins, Dietary",FALSE,
W2036266111,11,Seed Storage Proteins,FALSE,
W2089103953,1,Adenine Nucleotides,TRUE,chemical synthesis
W2089103953,2,Oligoribonucleotides,TRUE,chemical synthesis
W2089103953,3,Adenine Nucleotides,FALSE,
W2089103953,4,Cross-Linking Reagents,FALSE,
W2089103953,5,Nucleic Acid Conformation,FALSE,
W2089103953,6,Oligoribonucleotides,FALSE,analogs & derivatives
W2089103953,7,Oligoribonucleotides,FALSE,
W2089103953,8,Phosphorylation,FALSE,
W2089103953,9,Stereoisomerism,FALSE,
W2027966756,1,"Antigens, Polyomavirus Transforming",TRUE,analysis
W2027966756,2,Base Sequence,TRUE,
W2027966756,3,DNA,TRUE,genetics
W2027966756,4,Precipitin Tests,TRUE,methods
W2027966756,5,Animals,FALSE,
W2027966756,6,"Antigens, Polyomavirus Transforming",FALSE,
W2027966756,7,"Cell Line, Transformed",FALSE,
W2027966756,8,DNA,FALSE,
W2027966756,9,DNA,FALSE,metabolism
W2027966756,10,DNA-Binding Proteins,FALSE,
W2027966756,11,DNA-Binding Proteins,FALSE,analysis
W2027966756,12,Mice,FALSE,
W2027966756,13,Molecular Sequence Data,FALSE,
W2027966756,14,Nucleic Acid Hybridization,FALSE,
W2027966756,15,Precipitin Tests,FALSE,
W2054922381,1,"RNA, Ribosomal",TRUE,metabolism
W2054922381,2,"RNA, Ribosomal, 16S",TRUE,metabolism
W2054922381,3,Ribosomal Proteins,TRUE,metabolism
W2054922381,4,Ribosomes,TRUE,ultrastructure
W2054922381,5,Cyanogen Bromide,FALSE,
W2054922381,6,Peptide Fragments,FALSE,metabolism
W2054922381,7,Peptide Fragments,FALSE,
W2054922381,8,Protein Binding,FALSE,
W2054922381,9,"RNA, Ribosomal",FALSE,
W2054922381,10,"RNA, Ribosomal, 16S",FALSE,
W2054922381,11,Ribosomal Proteins,FALSE,
W2054922381,12,Ribosomes,FALSE,
W2054922381,13,Structure-Activity Relationship,FALSE,
W2056073475,1,Biological Evolution,TRUE,
W2056073475,2,Histones,TRUE,genetics
W2056073475,3,Sea Urchins,TRUE,genetics
W2056073475,4,Amino Acid Sequence,FALSE,
W2056073475,5,Animals,FALSE,
W2056073475,6,Base Sequence,FALSE,
W2056073475,7,Genes,FALSE,
W2056073475,8,Histones,FALSE,
W2056073475,9,Molecular Sequence Data,FALSE,
W2056073475,10,"Promoter Regions, Genetic",FALSE,
W2056073475,11,"Regulatory Sequences, Nucleic Acid",FALSE,
W2056073475,12,Sea Urchins,FALSE,
W2035880545,1,Base Sequence,TRUE,
W2035880545,2,"Cloning, Molecular",TRUE,
W2035880545,3,DNA Mutational Analysis,TRUE,
W2035880545,4,Genetic Vectors,TRUE,
W2035880545,5,Viral Proteins,TRUE,genetics
W2035880545,6,Amino Acid Sequence,FALSE,
W2035880545,7,Molecular Sequence Data,FALSE,
W2035880545,8,Plant Viruses,FALSE,genetics
W2035880545,9,Plant Viruses,FALSE,
W2035880545,10,Viral Proteins,FALSE,
W2000866079,1,"DNA, Mitochondrial",TRUE,genetics
W2000866079,2,Glycine max,TRUE,genetics
W2000866079,3,"RNA, Transfer, Amino Acid-Specific",TRUE,genetics
W2000866079,4,"RNA, Transfer, Glu",TRUE,genetics
W2000866079,5,Base Sequence,FALSE,
W2000866079,6,"DNA, Mitochondrial",FALSE,
W2000866079,7,Genes,FALSE,
W2000866079,8,Glycine max,FALSE,
W2000866079,9,Molecular Sequence Data,FALSE,
W2000866079,10,"RNA, Transfer, Amino Acid-Specific",FALSE,
W2000866079,11,"RNA, Transfer, Glu",FALSE,
W2017838191,1,"DNA, Single-Stranded",TRUE,isolation & purification
W2017838191,2,Base Sequence,FALSE,
W2017838191,3,Chemical Precipitation,FALSE,
W2017838191,4,"DNA, Single-Stranded",FALSE,
W2017838191,5,Lysogeny,FALSE,
W2017838191,6,"Templates, Genetic",FALSE,
W1986904804,1,Chloroplasts,TRUE,physiology
W1986904804,2,Ribosomal Proteins,TRUE,genetics
W1986904804,3,Triticum,TRUE,genetics
W1986904804,4,Amino Acid Sequence,FALSE,
W1986904804,5,Base Sequence,FALSE,
W1986904804,6,Chloroplasts,FALSE,
W1986904804,7,Genes,FALSE,
W1986904804,8,Molecular Sequence Data,FALSE,
W1986904804,9,Plant Proteins,FALSE,genetics
W1986904804,10,Plant Proteins,FALSE,
W1986904804,11,Ribosomal Proteins,FALSE,
W1986904804,12,Triticum,FALSE,
W2038358456,1,Fructose-Bisphosphate Aldolase,TRUE,genetics
W2038358456,2,Amino Acid Sequence,FALSE,
W2038358456,3,Animals,FALSE,
W2038358456,4,Base Sequence,FALSE,
W2038358456,5,Brain,FALSE,enzymology
W2038358456,6,Brain,FALSE,
W2038358456,7,"Cloning, Molecular",FALSE,
W2038358456,8,DNA,FALSE,genetics
W2038358456,9,DNA,FALSE,
W2038358456,10,Fructose-Bisphosphate Aldolase,FALSE,
W2038358456,11,Mice,FALSE,
W2038358456,12,Molecular Sequence Data,FALSE,
W2090166624,1,DNA,TRUE,isolation & purification
W2090166624,2,Immunoglobulin Variable Region,TRUE,genetics
W2090166624,3,"Receptors, Antigen, T-Cell",TRUE,genetics
W2090166624,4,Amino Acid Sequence,FALSE,
W2090166624,5,Base Sequence,FALSE,
W2090166624,6,DNA,FALSE,
W2090166624,7,Humans,FALSE,
W2090166624,8,Immunoglobulin Variable Region,FALSE,
W2090166624,9,Molecular Sequence Data,FALSE,
W2090166624,10,"Receptors, Antigen, T-Cell",FALSE,
W2090166624,11,"Recombination, Genetic",FALSE,
W2070630019,1,Globins,TRUE,genetics
W2070630019,2,Xenopus,TRUE,genetics
W2070630019,3,Amino Acid Sequence,FALSE,
W2070630019,4,Animals,FALSE,
W2070630019,5,Base Sequence,FALSE,
W2070630019,6,Globins,FALSE,
W2070630019,7,Larva,FALSE,genetics
W2070630019,8,Larva,FALSE,
W2070630019,9,Molecular Sequence Data,FALSE,
W2070630019,10,Xenopus,FALSE,
W1978576498,1,"RNA, Transfer, Amino Acid-Specific",TRUE,genetics
W1978576498,2,"RNA, Transfer, Ser",TRUE,genetics
W1978576498,3,Base Sequence,FALSE,
W1978576498,4,Humans,FALSE,
W1978576498,5,Molecular Sequence Data,FALSE,
W1978576498,6,"RNA, Transfer, Amino Acid-Specific",FALSE,
W1978576498,7,"RNA, Transfer, Ser",FALSE,
W2025649294,1,"DNA, Satellite",TRUE,isolation & purification
W2025649294,2,Drosophila,TRUE,genetics
W2025649294,3,Animals,FALSE,
W2025649294,4,Base Sequence,FALSE,
W2025649294,5,"DNA, Satellite",FALSE,
W2025649294,6,Drosophila,FALSE,
W2025649294,7,Molecular Sequence Data,FALSE,
W2401776893,1,Nursing Care,TRUE,standards
W2401776893,2,Quality of Health Care,TRUE,
W2401776893,3,Humans,FALSE,
W2401776893,4,Longitudinal Studies,FALSE,
W2401776893,5,Nursing Care,FALSE,
W2401776893,6,Nursing Services,FALSE,supply & distribution
W2401776893,7,Nursing Services,FALSE,
W2401776893,8,Patients,FALSE,
W2401776893,9,Patients,FALSE,classification
W2414020045,1,Costs and Cost Analysis,TRUE,methods
W2414020045,2,Critical Care,TRUE,economics
W2414020045,3,"Economics, Nursing",TRUE,
W2414020045,4,Electronic Data Processing,TRUE,
W2414020045,5,Costs and Cost Analysis,FALSE,
W2414020045,6,Critical Care,FALSE,
W2414020045,7,Humans,FALSE,
W2414020045,8,"Nursing Service, Hospital",FALSE,
W2414020045,9,"Nursing Service, Hospital",FALSE,economics
W2460255806,1,Acquired Immunodeficiency Syndrome,TRUE,economics
W2460255806,2,"Economics, Nursing",TRUE,
W2460255806,3,Acquired Immunodeficiency Syndrome,FALSE,
W2460255806,4,Acquired Immunodeficiency Syndrome,FALSE,nursing
W2460255806,5,Adolescent,FALSE,
W2460255806,6,Adult,FALSE,
W2460255806,7,Chicago,FALSE,
W2460255806,8,Child,FALSE,
W2460255806,9,Costs and Cost Analysis,FALSE,
W2460255806,10,Female,FALSE,
W2460255806,11,Humans,FALSE,
W2460255806,12,Male,FALSE,
W2460255806,13,Middle Aged,FALSE,
W2407789074,1,Nurse-Patient Relations,TRUE,
W2407789074,2,Nursing Care,TRUE,
W2407789074,3,Professional Practice,TRUE,
W2407789074,4,Empathy,FALSE,
W2407789074,5,Humans,FALSE,
W2409406458,1,Nursing Care,TRUE,organization & administration
W2409406458,2,"Nursing Service, Hospital",TRUE,organization & administration
W2409406458,3,Respiratory Therapy,TRUE,nursing
W2409406458,4,California,FALSE,
W2409406458,5,Cost Control,FALSE,
W2409406458,6,Humans,FALSE,
W2409406458,7,Nursing Care,FALSE,
W2409406458,8,"Nursing Service, Hospital",FALSE,
W2409406458,9,Respiratory Therapy,FALSE,
W2409406458,10,Respiratory Therapy,FALSE,economics
W2412739053,1,Geriatric Nursing,TRUE,economics
W2412739053,2,Length of Stay,TRUE,
W2412739053,3,Nurse Clinicians,TRUE,
W2412739053,4,Aged,FALSE,
W2412739053,5,Chicago,FALSE,
W2412739053,6,Geriatric Nursing,FALSE,
W2412739053,7,Humans,FALSE,
W2418365832,1,Coronary Care Units,TRUE,
W2418365832,2,Myocardial Infarction,TRUE,nursing
W2418365832,3,Nursing Staff,TRUE,supply & distribution
W2418365832,4,"Outcome and Process Assessment, Health Care",TRUE,
W2418365832,5,Adult,FALSE,
W2418365832,6,Aged,FALSE,
W2418365832,7,Health Facility Environment,FALSE,
W2418365832,8,Humans,FALSE,
W2418365832,9,Middle Aged,FALSE,
W2418365832,10,Myocardial Infarction,FALSE,
W2418365832,11,Nursing Staff,FALSE,
W2418365832,12,Personnel Staffing and Scheduling,FALSE,
W2418365832,13,Workforce,FALSE,
W2418926837,1,Health Maintenance Organizations,TRUE,organization & administration
W2418926837,2,Nursing Care,TRUE,
W2418926837,3,Primary Health Care,TRUE,organization & administration
W2418926837,4,Health Maintenance Organizations,FALSE,
W2418926837,5,Humans,FALSE,
W2418926837,6,Patient Care Planning,FALSE,organization & administration
W2418926837,7,Patient Care Planning,FALSE,
W2418926837,8,Patient Discharge,FALSE,
W2418926837,9,Primary Health Care,FALSE,
W2418926837,10,Referral and Consultation,FALSE,
W2466450947,1,Brachytherapy,TRUE,methods
W2466450947,2,Brachytherapy,FALSE,instrumentation
W2466450947,3,Brachytherapy,FALSE,
W2466450947,4,"Models, Structural",FALSE,
W2466450947,5,Radiotherapy Dosage,FALSE,
W2003130517,1,"Receptors, Muscarinic",TRUE,genetics
W2003130517,2,Amino Acid Sequence,FALSE,
W2003130517,3,Base Sequence,FALSE,
W2003130517,4,"Cloning, Molecular",FALSE,
W2003130517,5,Humans,FALSE,
W2003130517,6,Molecular Sequence Data,FALSE,
W2003130517,7,"Receptors, Muscarinic",FALSE,
W2472056615,1,Alopecia,TRUE,prevention & control
W2472056615,2,Cyclophosphamide,TRUE,adverse effects
W2472056615,3,"Hypothermia, Induced",TRUE,methods
W2472056615,4,Adult,FALSE,
W2472056615,5,Aged,FALSE,
W2472056615,6,Alopecia,FALSE,
W2472056615,7,Alopecia,FALSE,chemically induced
W2472056615,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2472056615,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2472056615,10,Breast Neoplasms,FALSE,
W2472056615,11,Breast Neoplasms,FALSE,drug therapy
W2472056615,12,Cyclophosphamide,FALSE,
W2472056615,13,Cyclophosphamide,FALSE,administration & dosage
W2472056615,14,Female,FALSE,
W2472056615,15,Humans,FALSE,
W2472056615,16,"Hypothermia, Induced",FALSE,
W2472056615,17,Middle Aged,FALSE,
W2472056615,18,Scalp,FALSE,
W2056262098,1,Dogs,TRUE,genetics
W2056262098,2,Luteinizing Hormone,TRUE,genetics
W2056262098,3,Amino Acid Sequence,FALSE,
W2056262098,4,Animals,FALSE,
W2056262098,5,Base Sequence,FALSE,
W2056262098,6,Cattle,FALSE,
W2056262098,7,DNA,FALSE,
W2056262098,8,DNA,FALSE,genetics
W2056262098,9,Dogs,FALSE,
W2056262098,10,Humans,FALSE,
W2056262098,11,Luteinizing Hormone,FALSE,
W2056262098,12,Molecular Sequence Data,FALSE,
W2056262098,13,Rats,FALSE,
W2413654945,1,Consumer Behavior,TRUE,
W2413654945,2,Emergency Medical Services,TRUE,
W2413654945,3,"Emergency Service, Hospital",TRUE,standards
W2413654945,4,Nursing Care,TRUE,
W2413654945,5,Triage,TRUE,
W2413654945,6,"Emergency Service, Hospital",FALSE,
W2413654945,7,Humans,FALSE,
W2413654945,8,"Quality Assurance, Health Care",FALSE,
W2413654945,9,Surveys and Questionnaires,FALSE,
W2418610101,1,Pain,TRUE,nursing
