id,which_concept,concept_id,term,level,score
W3091652601,3,C185592680,Chemistry,0,0.58586353
W3091652601,4,C517785266,Potassium,2,0.57560056
W3091652601,5,C2776424019,Potassium cyanide,3,0.55736184
W3091652601,6,C2778455166,Cyanide,2,0.51314646
W3091652601,7,C537181965,Sodium,2,0.51007134
W3091652601,8,C2779525547,Sodium thiosulfate,2,0.44659984
W3091652601,9,C2780506445,Cyanide poisoning,3,0.44133955
W3091652601,10,C179104552,Inorganic chemistry,1,0.23956332
W3091652601,11,C178790620,Organic chemistry,1,0.15595648
W3091652601,12,C29730261,Toxicity,2,0.123568505
W3091663495,1,C2778656385,Estrone,3,0.65885943
W3091663495,2,C543218039,Magnesium,2,0.5939053
W3091663495,3,C185592680,Chemistry,0,0.39446405
W3091663495,4,C55493867,Biochemistry,1,0.1994735
W3091663495,5,C71315377,Hormone,2,0.12802434
W3091663495,6,C178790620,Organic chemistry,1,0
W3091722312,1,C71924100,Medicine,0,0.9612373
W3091722312,2,C2780583480,Tone (literature),2,0.6465576
W3091722312,3,C10928738,Vagal tone,5,0.4873851
W3091722312,4,C126322002,Internal medicine,1,0.33516997
W3091722312,5,C98274493,Pharmacology,1,0.3341047
W3091722312,6,C169760540,Neuroscience,1,0.32078412
W3091722312,7,C2777372248,Autonomic nervous system,4,0.14852548
W3091722312,8,C2777953023,Heart rate,3,0.11977592
W3091722312,9,C84393581,Blood pressure,2,0.06880179
W3091722312,10,C142362112,Art,0,0
W3091722312,11,C124952713,Literature,1,0
W3091722312,12,C86803240,Biology,0,0
W4298733969,1,C2780596822,Dysphagia,2,0.6668939
W4298733969,2,C71924100,Medicine,0,0.5856763
W4298733969,3,C61434518,General surgery,1,0.33715582
W4298733969,4,C126838900,Radiology,1,0.2503586
W4301447624,1,C112299071,Infant mortality,3,0.4371652
W4301447624,2,C71924100,Medicine,0,0.29401064
W4301447624,3,C99454951,Environmental health,1,0.24820822
W4301447624,4,C2908647359,Population,2,0.03842032
W4301471891,1,C144133560,Business,0,0.4015473
W4301649730,1,C22130703,Gastro-,4,0.82038
W4301649730,2,C2780031333,Enteritis,2,0.6133234
W4301649730,3,C2775920511,Lactic acid,3,0.5888425
W4301649730,4,C71924100,Medicine,0,0.35488337
W4301649730,5,C90924648,Gastroenterology,1,0.35407287
W4301649730,6,C126322002,Internal medicine,1,0.30019814
W4301649730,7,C86803240,Biology,0,0.21937114
W4301649730,8,C523546767,Bacteria,2,0.19213253
W4301649730,9,C2779134260,Disease,2,0.11548415
W4301649730,10,C54355233,Genetics,1,0.052301407
W4301649730,11,C43270747,Reflux,3,0
W4302376084,1,C2781291010,Period (music),2,0.7060875
W4302376084,2,C2780646360,Contagious disease,3,0.6288718
W4302376084,3,C159047783,Virology,1,0.52831835
W4302376084,4,C205649164,Geography,0,0.3563314
W4302376084,5,C71924100,Medicine,0,0.2816516
W4302376084,6,C2779134260,Disease,2,0.124022216
W4302376084,7,C121332964,Physics,0,0.081364214
W4302376084,8,C126322002,Internal medicine,1,0.056664854
W4302376084,9,C24890656,Acoustics,1,0
W2208792287,1,C152669594,Complement fixation test,4,0.74721336
W2208792287,2,C146249460,Fixation (population genetics),3,0.5629315
W2208792287,3,C112313634,Complement (music),5,0.49897695
W2208792287,4,C185592680,Chemistry,0,0.4566433
W2208792287,5,C71924100,Medicine,0,0.2893276
W2208792287,6,C55493867,Biochemistry,1,0.27931815
W2208792287,7,C203014093,Immunology,1,0.15988225
W2208792287,8,C159654299,Antibody,2,0.088364094
W2208792287,9,C45189115,Serology,3,0
W2208792287,10,C188082640,Complementation,4,0
W2208792287,11,C104317684,Gene,2,0
W2208792287,12,C127716648,Phenotype,3,0
W2469603488,1,C2781311116,Group (periodic table),2,0.60711324
W2469603488,2,C2777785397,Group B,2,0.57063115
W2469603488,3,C2780678043,Group A,2,0.5279749
W2469603488,4,C3019670348,Blood group antigens,3,0.4652029
W2469603488,5,C2776291640,Value (mathematics),2,0.4645531
W2469603488,6,C2993617979,Blood donor,2,0.4482475
W2469603488,7,C185592680,Chemistry,0,0.4303559
W2469603488,8,C71924100,Medicine,0,0.34795827
W2469603488,9,C203014093,Immunology,1,0.24471554
W2469603488,10,C126322002,Internal medicine,1,0.23747268
W2469603488,11,C159654299,Antibody,2,0.18799564
W2469603488,12,C33923547,Mathematics,0,0.160384
W2469603488,13,C178790620,Organic chemistry,1,0.11329204
W2469603488,14,C105795698,Statistics,1,0
W2056340813,1,C2908979710,Plaster Casts,2,0.5396135
W2056340813,2,C2781213060,Acetone,2,0.44936338
W2056340813,3,C71924100,Medicine,0,0.39368615
W2056340813,4,C199343813,Dentistry,1,0.32202798
W2056340813,5,C185592680,Chemistry,0,0.18118453
W2056340813,6,C178790620,Organic chemistry,1,0.04426706
W2418150221,1,C56906281,Reabsorption,3,0.782717
W2418150221,2,C159641895,Renal function,2,0.6871306
W2418150221,3,C204810001,Extraction ratio,3,0.6294261
W2418150221,4,C21652263,Effective renal plasma flow,4,0.6145668
W2418150221,5,C119584498,Filtration fraction,4,0.6075454
W2418150221,6,C161457703,Renal physiology,3,0.6074176
W2418150221,7,C142225936,Renal blood flow,3,0.6059885
W2418150221,8,C2778437025,Tubular fluid,4,0.56086135
W2418150221,9,C185592680,Chemistry,0,0.5408263
W2418150221,10,C10146269,Excretion,2,0.5179307
W2418150221,11,C128489963,Filtration (mathematics),2,0.5072858
W2418150221,12,C126322002,Internal medicine,1,0.49868655
W2418150221,13,C134018914,Endocrinology,1,0.47980717
W2418150221,14,C158846371,Blood flow,2,0.4779984
W2418150221,15,C126894567,Urology,1,0.4609566
W2418150221,16,C2910856063,Kidney Glomerulus,4,0.46005744
W2418150221,17,C177669144,PAH clearance,5,0.42972594
W2418150221,18,C2776982352,Aminohippuric acid,3,0.42369297
W2418150221,19,C2780091579,Kidney,2,0.32966608
W2418150221,20,C71924100,Medicine,0,0.32725644
W2418150221,21,C43617362,Chromatography,1,0.26194352
W2418150221,22,C4725764,Extraction (chemistry),2,0.19982335
W2418150221,23,C33923547,Mathematics,0,0.1231108
W2418150221,24,C2780368995,Glomerulonephritis,3,0.110806435
W2418150221,25,C105795698,Statistics,1,0
W2050543737,1,C71924100,Medicine,0,0.33048788
W2418195324,1,C71924100,Medicine,0,0.8900447
W2418195324,2,C2777747896,Typhus,2,0.7329011
W2418195324,3,C61511704,Incidence (geometry),2,0.70992124
W2418195324,4,C2779528086,Scrub typhus,2,0.6005021
W2418195324,5,C159047783,Virology,1,0.49330798
W2418195324,6,C120665830,Optics,1,0
W2418195324,7,C121332964,Physics,0,0
W1975425315,1,C202751555,In vitro,2,0.67888856
W1975425315,2,C29730261,Toxicity,2,0.5966259
W1975425315,3,C98274493,Pharmacology,1,0.38481328
W1975425315,4,C71924100,Medicine,0,0.38399315
W1975425315,5,C185592680,Chemistry,0,0.3629551
W1975425315,6,C126322002,Internal medicine,1,0.16133064
W1975425315,7,C55493867,Biochemistry,1,0.15009984
W2409394923,1,C71924100,Medicine,0,0.5543946
W2409394923,2,C177713679,Intensive care medicine,1,0.35534683
W2414544054,1,C2778048844,Malaria,2,0.66006345
W2414544054,2,C71924100,Medicine,0,0.55485207
W2414544054,3,C16005928,Dermatology,1,0.35766524
W2414544054,4,C203014093,Immunology,1,0.2869985
W2417630454,1,C2780765947,Administration (probate law),2,0.50752103
W2417630454,2,C71924100,Medicine,0,0.4634106
W2417630454,3,C98274493,Pharmacology,1,0.37898195
W2417630454,4,C185592680,Chemistry,0,0.36404377
W2417630454,5,C199539241,Law,1,0
W2417630454,6,C17744445,Political science,0,0
W2465584938,1,C510538283,Phosphorus,2,0.63118744
W2465584938,2,C11100694,Phosphorus-32,4,0.4518525
W2465584938,3,C185592680,Chemistry,0,0.44728678
W2465584938,4,C177322064,Radiochemistry,1,0.44197172
W2465584938,5,C126322002,Internal medicine,1,0.3784095
W2465584938,6,C55493867,Biochemistry,1,0.36586922
W2465584938,7,C107872376,Environmental chemistry,1,0.34993374
W2465584938,8,C134018914,Endocrinology,1,0.32820553
W2465584938,9,C71924100,Medicine,0,0.28820175
W2465584938,10,C178790620,Organic chemistry,1,0.123195976
W2465584938,11,C512185932,Nucleotide,3,0.09931475
W2465584938,12,C104317684,Gene,2,0
W3151477255,1,C2778742706,Coronary arteries,3,0.65201616
W3151477255,2,C164705383,Cardiology,1,0.5571254
W3151477255,3,C126322002,Internal medicine,1,0.49717167
W3151477255,4,C71924100,Medicine,0,0.4436887
W3151477255,5,C2776820930,Artery,2,0.28258368
W2114349239,1,C2780014101,Blood transfusion,2,0.6734692
W2114349239,2,C71924100,Medicine,0,0.6566626
W2114349239,3,C545542383,Medical emergency,1,0.45889544
W2114349239,4,C194828623,Emergency medicine,1,0.37416655
W2114349239,5,C177713679,Intensive care medicine,1,0.32110918
W2114349239,6,C141071460,Surgery,1,0.2378512
W2191742205,1,C114362828,Palestine,2,0.72336173
W2191742205,2,C2776555147,Leishmaniasis,2,0.53076357
W2191742205,3,C205649164,Geography,0,0.43165275
W2191742205,4,C195244886,Ancient history,1,0.3175292
W2191742205,5,C95457728,History,0,0.24322966
W2191742205,6,C71924100,Medicine,0,0.21185088
W2191742205,7,C203014093,Immunology,1,0.08956382
W2396901148,1,C174802600,Penicillin,3,0.7520312
W2396901148,2,C2780765947,Administration (probate law),2,0.70367056
W2396901148,3,C2779350572,Sublingual administration,2,0.4762188
W2396901148,4,C71924100,Medicine,0,0.42187023
W2396901148,5,C42219234,Anesthesia,1,0.26150587
W2396901148,6,C17744445,Political science,0,0.17568913
W2396901148,7,C501593827,Antibiotics,2,0.14914092
W2396901148,8,C89423630,Microbiology,1,0.12170336
W2396901148,9,C199539241,Law,1,0.04070869
W2396901148,10,C86803240,Biology,0,0.03860244
W2400030098,1,C8443397,Anastomosis,2,0.8591255
W2400030098,2,C2780470880,Gastrectomy,3,0.8263953
W2400030098,3,C2776366702,Jejunum,2,0.7573066
W2400030098,4,C61716771,Feces,2,0.66581386
W2400030098,5,C2779422922,Stomach,2,0.5732284
W2400030098,6,C90924648,Gastroenterology,1,0.52111655
W2400030098,7,C136269033,Roux-en-Y anastomosis,5,0.49901247
W2400030098,8,C71924100,Medicine,0,0.49413994
W2400030098,9,C126322002,Internal medicine,1,0.3845995
W2400030098,10,C61434518,General surgery,1,0.34292817
W2400030098,11,C141071460,Surgery,1,0.3409657
W2400030098,12,C86803240,Biology,0,0.20668662
W2400030098,13,C544821477,Weight loss,3,0.117311716
W2400030098,14,C3019402062,Gastric bypass,4,0.10442573
W2400030098,15,C89423630,Microbiology,1,0.09558889
W2400030098,16,C121608353,Cancer,2,0.0870541
W2400030098,17,C511355011,Obesity,2,0.05776134
W2406080962,1,C142796444,Nutrient,2,0.6426167
W2406080962,2,C125287762,Absorption (acoustics),2,0.6068753
W2406080962,3,C185592680,Chemistry,0,0.46373335
W2406080962,4,C2992581678,Digestive tract,2,0.45954555
W2406080962,5,C31903555,Food science,1,0.3368592
W2406080962,6,C107872376,Environmental chemistry,1,0.3310735
W2406080962,7,C55493867,Biochemistry,1,0.32590032
W2406080962,8,C192562407,Materials science,0,0.28283122
W2406080962,9,C126322002,Internal medicine,1,0.25450665
W2406080962,10,C71924100,Medicine,0,0.24951082
W2406080962,11,C178790620,Organic chemistry,1,0.12992105
W2406080962,12,C159985019,Composite material,1,0.062907696
W2407406582,1,C2776752453,Pharynx,2,0.85505867
W2407406582,2,C2778311950,Nose,2,0.6406518
W2407406582,3,C71924100,Medicine,0,0.3526447
W2407406582,4,C105702510,Anatomy,1,0.3516939
W2409340913,1,C2778048844,Malaria,2,0.8463726
W2409340913,2,C2778571376,Frontier,2,0.8014112
W2409340913,3,C205649164,Geography,0,0.46814921
W2409340913,4,C71924100,Medicine,0,0.37599528
W2409340913,5,C45355965,Socioeconomics,1,0.3691734
W2409340913,6,C99454951,Environmental health,1,0.32551512
W2409340913,7,C203014093,Immunology,1,0.19131956
W2409340913,8,C144024400,Sociology,0,0.13987836
W2409340913,9,C166957645,Archaeology,1,0.11175215
W2412353987,1,C71924100,Medicine,0,0.43417123
W2412353987,2,C42407357,Physiology,1,0.33770972
W2413517487,1,C2780739461,Compost,2,0.8404894
W2413517487,2,C548081761,Waste management,1,0.5280177
W2413517487,3,C39432304,Environmental science,0,0.48365438
W2413517487,4,C127413603,Engineering,0,0.20734322
W2413993825,1,C153400128,Infiltration (HVAC),2,0.5462118
W2413993825,2,C71924100,Medicine,0,0.4335554
W2413993825,3,C142724271,Pathology,1,0.3998027
W2413993825,4,C192562407,Materials science,0,0.07844773
W2413993825,5,C159985019,Composite material,1,0.07512617
W2414352047,1,C2780014101,Blood transfusion,2,0.46330032
W2414352047,2,C146543888,Blood proteins,2,0.44621214
W2414352047,3,C203014093,Immunology,1,0.37956095
W2414352047,4,C185592680,Chemistry,0,0.3771705
W2414352047,5,C126322002,Internal medicine,1,0.31969213
W2414352047,6,C71924100,Medicine,0,0.31600636
W2414954105,1,C2780791683,Action (physics),2,0.6198152
W2414954105,2,C98274493,Pharmacology,1,0.5022335
W2414954105,3,C71924100,Medicine,0,0.41839892
W2414954105,4,C185592680,Chemistry,0,0.3382703
W2414954105,5,C62520636,Quantum mechanics,1,0
W2414954105,6,C121332964,Physics,0,0
W2415121482,1,C71924100,Medicine,0,0.9309709
W2415121482,2,C119767625,Optometry,1,0.47323856
W2415121482,3,C512399662,Family medicine,1,0.35862984999999997
W2416253138,1,C2780248691,Shock therapy,3,0.62165105
W2416253138,2,C2781300812,Shock (circulatory),2,0.5191216
W2416253138,3,C71924100,Medicine,0,0.49498528
W2416253138,4,C545542383,Medical emergency,1,0.38481373
W2416253138,5,C194828623,Emergency medicine,1,0.32623833
W2416253138,6,C126322002,Internal medicine,1,0.16790748
W2416253138,7,C17744445,Political science,0,0.12590858
W2416253138,8,C199539241,Law,1,0.061952323
W2416253138,9,C94625758,Politics,2,0
W2416937185,1,C71924100,Medicine,0,0.8734046
W2418240473,1,C89423630,Microbiology,1,0.5869051
W2418240473,2,C523546767,Bacteria,2,0.5604176
W2418240473,3,C2779895986,Enterococcus faecalis,4,0.49249038
W2418240473,4,C86803240,Biology,0,0.41361615
W2418240473,5,C54355233,Genetics,1,0.10446972
W2418240473,6,C2779489039,Staphylococcus aureus,3,0.07771665
W2430918691,1,C2776989088,Throat,2,0.7711495
W2430918691,2,C3018163277,Ear nose and throat,3,0.6908952
W2430918691,3,C2778311950,Nose,2,0.67959285
W2430918691,4,C71924100,Medicine,0,0.5562129
W2430918691,5,C141071460,Surgery,1,0.2831482
W2444014436,1,C2780584874,Pellets,2,0.9337646
W2444014436,2,C2909525131,Desoxycorticosterone Acetate,2,0.90538615
W2444014436,3,C126322002,Internal medicine,1,0.55126446
W2444014436,4,C134018914,Endocrinology,1,0.54389685
W2444014436,5,C185592680,Chemistry,0,0.46326402
W2444014436,6,C86803240,Biology,0,0.30887344
W2444014436,7,C71924100,Medicine,0,0.29109818
W2444014436,8,C151730666,Paleontology,1,0
W2472008295,1,C2993617979,Blood donor,2,0.5563579
W2472008295,2,C71924100,Medicine,0,0.4146257
W2472008295,3,C185592680,Chemistry,0,0.40116674
W2472008295,4,C203014093,Immunology,1,0.29455096
W3089678118,1,C2776501357,Thiouracil,3,0.85093665
W3089678118,2,C71924100,Medicine,0,0.5806296
W3089678118,3,C2776254400,Goiter,3,0.5367206
W3089678118,4,C3019611579,Surgical procedures,2,0.5255429
W3089678118,5,C526584372,Thyroid,2,0.29920256
W3089678118,6,C141071460,Surgery,1,0.25775892
W3089678118,7,C126322002,Internal medicine,1,0.25302628
W3089692990,1,C2778134817,Hydrocephalus,2,0.77509034
W3089692990,2,C172680121,Fetus,3,0.52589124
W3089692990,3,C71924100,Medicine,0,0.44339257
W3089692990,4,C131872663,Obstetrics,1,0.3295238
W3089692990,5,C2779234561,Pregnancy,2,0.24044544
W3089692990,6,C126838900,Radiology,1,0.15103748
W3089692990,7,C86803240,Biology,0,0.14169368
W3089692990,8,C54355233,Genetics,1,0
W3090078273,1,C2776247216,Tuberculin,3,0.73575157
W3090078273,2,C2781069245,Tuberculosis,2,0.6698193
W3090078273,3,C2776291640,Value (mathematics),2,0.6205857
W3090078273,4,C2908628106,Pulmonary tuberculosis,3,0.54695296
W3090078273,5,C71924100,Medicine,0,0.5053411
W3090078273,6,C2992592512,Tuberculin test,4,0.43121412
W3090078273,7,C16005928,Dermatology,1,0.36886072
W3090078273,8,C33923547,Mathematics,0,0.25108153
W3090078273,9,C142724271,Pathology,1,0.1791147
W3090078273,10,C105795698,Statistics,1,0.14328048
W3090120570,1,C63428231,Norwegian,2,0.87017643
W3090120570,2,C2781443149,Scabies,2,0.5851574
W3090120570,3,C205649164,Geography,0,0.38654113
W3090120570,4,C16005928,Dermatology,1,0.38588396
W3090120570,5,C71924100,Medicine,0,0.31553164
W3090120570,6,C41895202,Linguistics,1,0.16245374
W3090120570,7,C138885662,Philosophy,0,0.10020602
W3090441094,1,C2779970781,Achlorhydria,3,0.9740332
W3090441094,2,C2993747882,Duodenal ulcer,2,0.69771314
W3090441094,3,C90924648,Gastroenterology,1,0.38491508
W3090441094,4,C71924100,Medicine,0,0.38466856
W3090441094,5,C61434518,General surgery,1,0.34581324
W3090441094,6,C2779422922,Stomach,2,0.14973655
W3090445376,1,C527412718,Interpretation (philosophy),2,0.6702399
W3090445376,2,C12426560,Basis (linear algebra),2,0.48666006
W3090445376,3,C71924100,Medicine,0,0.43834233
W3090445376,4,C111472728,Epistemology,1,0.38380665
W3090445376,5,C177713679,Intensive care medicine,1,0.3544584
W3090445376,6,C138885662,Philosophy,0,0.23689273
W3090445376,7,C41895202,Linguistics,1,0.18615821
W3090445376,8,C33923547,Mathematics,0,0.11414036
W3090445376,9,C2524010,Geometry,1,0
W3090484311,1,C71924100,Medicine,0,0.5048879
W3090484311,2,C141071460,Surgery,1,0.32536626
W3090559032,1,C71924100,Medicine,0,0.36129653
W3090559032,2,C144133560,Business,0,0.3541407
W3090669263,1,C71924100,Medicine,0,0.3906318
W3090798850,1,C187212893,Pediatrics,1,0.4588386
W3090798850,2,C71924100,Medicine,0,0.44745865
W3090798850,3,C15744967,Psychology,0,0.32578045
W3090808605,1,C2776364125,Appendix,2,0.9196969
W3090808605,2,C2780016130,Appendicitis,2,0.6884862
W3090808605,3,C2993260030,Pathological anatomy,2,0.68054533
W3090808605,4,C207886595,Pathological,2,0.6248184
W3090808605,5,C105702510,Anatomy,1,0.5923371
W3090808605,6,C3018581240,Acute appendicitis,2,0.54123974
W3090808605,7,C71924100,Medicine,0,0.4895233
W3090808605,8,C2780942790,Pathogenesis,2,0.4833588
W3090808605,9,C142724271,Pathology,1,0.31497392
W3090808605,10,C61434518,General surgery,1,0.31003124
W3090808605,11,C86803240,Biology,0,0.22609505
W3090808605,12,C151730666,Paleontology,1,0.051847517
W3091245916,1,C42407357,Physiology,1,0.42645502
W3091245916,2,C169760540,Neuroscience,1,0.3930758
W3091245916,3,C71924100,Medicine,0,0.3438003
W3091245916,4,C86803240,Biology,0,0.30639794
W3091306164,1,C71924100,Medicine,0,0.4850749
W3091306164,2,C142724271,Pathology,1,0.35848576
W3091306164,3,C187212893,Pediatrics,1,0.32735765
W3091728920,1,C55904794,Redox,2,0.57678735
W3091728920,2,C71924100,Medicine,0,0.3490613
W3091728920,3,C192562407,Materials science,0,0.2280499
W3091728920,4,C191897082,Metallurgy,1,0.13779527
W4245868196,1,C71924100,Medicine,0,0.8391533
W4297972494,1,C71924100,Medicine,0,0.4311173
W4301804229,1,C159641895,Renal function,2,0.5519424
W4301804229,2,C14036430,Function (biology),2,0.43968463
W4301804229,3,C71924100,Medicine,0,0.30167538
W4301804229,4,C126322002,Internal medicine,1,0.23268247
W4301804229,5,C86803240,Biology,0,0.1776109
W4301804229,6,C78458016,Evolutionary biology,1,0.11393869
W2049984070,1,C2781460226,Antiseptic,2,0.91205215
W2049984070,2,C71924100,Medicine,0,0.82172024
W2049984070,3,C2780791683,Action (physics),2,0.5764672
W2049984070,4,C2777855551,Subject (documents),2,0.5489807
W2049984070,5,C177713679,Intensive care medicine,1,0.36602834
W2049984070,6,C556039675,Traditional medicine,1,0.32734632
W2049984070,7,C41008148,Computer science,0,0.13928235
W2049984070,8,C136764020,World Wide Web,1,0.087527424
W2049984070,9,C142724271,Pathology,1,0.07244837
W2049984070,10,C121332964,Physics,0,0
W2049984070,11,C62520636,Quantum mechanics,1,0
W2413693123,1,C2776954882,Inhalation,2,0.6757602
W2413693123,2,C71924100,Medicine,0,0.49673563
W2413693123,3,C177713679,Intensive care medicine,1,0.4856247
W2413693123,4,C42219234,Anesthesia,1,0.20783755
W2397534128,1,C2781074409,Rectum,2,0.7686821
W2397534128,2,C2777546739,Carcinoma,2,0.59245455
W2397534128,3,C61434518,General surgery,1,0.4250337
W2397534128,4,C71924100,Medicine,0,0.41596165
W2397534128,5,C126322002,Internal medicine,1,0.2112968
W2405502395,1,C2780263894,Alkyl,2,0.79582196
W2405502395,2,C2779870022,Ammonium,2,0.6955215
W2405502395,3,C2779660836,Ammonium chloride,2,0.488729
W2405502395,4,C185592680,Chemistry,0,0.47721344
W2405502395,5,C13474642,Invertebrate,2,0.41882414
W2405502395,6,C178790620,Organic chemistry,1,0.37106055
W2405502395,7,C155647269,Medicinal chemistry,1,0.3391164
W2405502395,8,C86803240,Biology,0,0.20492116
W2405502395,9,C18903297,Ecology,1,0.064264596
W2414821953,1,C2780035454,Drug,2,0.50961304
W2414821953,2,C71924100,Medicine,0,0.47665602
W2414821953,3,C144133560,Business,0,0.324606
W2414821953,4,C98274493,Pharmacology,1,0.2429663
W2399709416,1,C529278444,Central nervous system,2,0.58969283
W2399709416,2,C545706735,Nervous system,2,0.44180706
W2399709416,3,C205649164,Geography,0,0.36862254
W2399709416,4,C86803240,Biology,0,0.32215956
W2399709416,5,C169760540,Neuroscience,1,0.23739773
W2404892625,1,C2779284498,Music therapy,2,0.6340164
W2404892625,2,C15744967,Psychology,0,0.3823806
W2404892625,3,C142362112,Art,0,0.3742985
W2404892625,4,C11171543,Psychoanalysis,1,0.36330092
W2404892625,5,C542102704,Psychotherapist,1,0.26616257
W2405337160,1,C71924100,Medicine,0,0.35235956
W2405337160,2,C17744445,Political science,0,0.33197278
W2405959873,1,C174802600,Penicillin,3,0.8405047
W2405959873,2,C71924100,Medicine,0,0.6553099
W2405959873,3,C141071460,Surgery,1,0.425026
W2405959873,4,C501593827,Antibiotics,2,0.36394686
W2405959873,5,C89423630,Microbiology,1,0.07111043
W2405959873,6,C86803240,Biology,0,0.031618208
W2406545341,1,C99508421,Physical medicine and rehabilitation,1,0.518229
W2406545341,2,C71924100,Medicine,0,0.46983856
W2406545341,3,C1862650,Physical therapy,1,0.3891756
W2411462875,1,C71924100,Medicine,0,0.88576555
W2411462875,2,C2780840399,Ampulla of Vater,3,0.77652645
W2411462875,3,C2777546739,Carcinoma,2,0.66536915
W2411462875,4,C61434518,General surgery,1,0.53140223
W2411462875,5,C2777522975,Ampulla,2,0.4268376
W2411462875,6,C2781182431,Adenocarcinoma,3,0.41564104
W2411462875,7,C126322002,Internal medicine,1,0.3371473
W2411462875,8,C121608353,Cancer,2,0.14448518
W2412241842,1,C2779732396,Craft,2,0.9458864
W2412241842,2,C178802073,Aeronautics,1,0.34418076
W2412241842,3,C153349607,Visual arts,1,0.2917683
W2412241842,4,C127413603,Engineering,0,0.2672238
W2412241842,5,C142362112,Art,0,0.22561935
W2412870269,1,C71924100,Medicine,0,0.9408722
W2412870269,2,C2776687438,Sterility,2,0.86608887
W2412870269,3,C2779234561,Pregnancy,2,0.7083182
W2412870269,4,C71315377,Hormone,2,0.5191228
W2412870269,5,C30092816,Sex hormone-binding globulin,4,0.48435247
W2412870269,6,C29456083,Gynecology,1,0.38881564
W2412870269,7,C42407357,Physiology,1,0.3813262
W2412870269,8,C131872663,Obstetrics,1,0.3743059
W2412870269,9,C126322002,Internal medicine,1,0.28591824
W2412870269,10,C2777911890,Androgen,3,0.063408524
W2412870269,11,C54355233,Genetics,1,0
W2412870269,12,C86803240,Biology,0,0
W2413682505,1,C71924100,Medicine,0,0.96749735
W2413682505,2,C2777077863,Arthritis,2,0.54917127
W2413682505,3,C2992019943,General hospital,2,0.42421865
W2413682505,4,C61434518,General surgery,1,0.3399744
W2413682505,5,C512399662,Family medicine,1,0.33217564
W2413682505,6,C126322002,Internal medicine,1,0.25113297
W2414327838,1,C134011695,Neuropsychiatry,2,0.71779025
W2414327838,2,C71924100,Medicine,0,0.31623834
W2414327838,3,C118552586,Psychiatry,1,0.26263753
W2414896016,1,C71924100,Medicine,0,0.9034499
W2414896016,2,C545542383,Medical emergency,1,0.38609642
W2474802692,1,C18969341,Skeleton (computer programming),2,0.707547
W2474802692,2,C105702510,Anatomy,1,0.57064587
W2474802692,3,C136948725,Soft tissue,2,0.47188154
W2474802692,4,C154945302,Artificial intelligence,1,0.32453012
W2474802692,5,C41008148,Computer science,0,0.3234116
W2474802692,6,C71924100,Medicine,0,0.32038882
W2474802692,7,C141071460,Surgery,1,0.155878
W2985147572,1,C2779234561,Pregnancy,2,0.55101603
W2985147572,2,C71924100,Medicine,0,0.39187515
W2985147572,3,C131872663,Obstetrics,1,0.35856318
W2985147572,4,C86803240,Biology,0,0.10280344
W2985147572,5,C54355233,Genetics,1,0
W3089452464,1,C148043351,Current (fluid),2,0.63269824
W3089452464,2,C121332964,Physics,0,0.1721085
W3089452464,3,C97355855,Thermodynamics,1,0.08961266
W3089510180,1,C2776217527,Sensitization,2,0.5409672
W3089510180,2,C41008148,Computer science,0,0.42158276
W3089510180,3,C71924100,Medicine,0,0.22892088
W3089510180,4,C203014093,Immunology,1,0.05709377
W3089551701,1,C2780014101,Blood transfusion,2,0.6041565
W3089551701,2,C71924100,Medicine,0,0.4050178
W3089551701,3,C41008148,Computer science,0,0.40374798
W3089551701,4,C177713679,Intensive care medicine,1,0.3940716
W3089551701,5,C38652104,Computer security,1,0.33244482
W3089551701,6,C203014093,Immunology,1,0.15992671
W3089606238,1,C2778033228,Leptospirosis,2,0.56021833
W3089606238,2,C3020771617,Enteric fever,3,0.52615684
W3089606238,3,C533803919,Dengue fever,2,0.49491018
W3089606238,4,C159047783,Virology,1,0.47937182
W3089606238,5,C71924100,Medicine,0,0.41943687
W3089606238,6,C520601542,Typhoid fever,2,0.23509261
W3089648290,1,C190892606,Radiological weapon,2,0.77470076
W3089648290,2,C71924100,Medicine,0,0.685101
W3089648290,3,C2781069245,Tuberculosis,2,0.59274554
W3089648290,4,C126838900,Radiology,1,0.5081754
W3089648290,5,C2908628106,Pulmonary tuberculosis,3,0.4923278
W3089648290,6,C142724271,Pathology,1,0.13730809
W3089670765,1,C2779463800,Center (category theory),2,0.71228456
W3089670765,2,C2780014101,Blood transfusion,2,0.59189254
W3089670765,3,C71924100,Medicine,0,0.47296327
W3089670765,4,C177713679,Intensive care medicine,1,0.3304887
W3089670765,5,C194828623,Emergency medicine,1,0.3253826
W3089670765,6,C141071460,Surgery,1,0.16271356
W3089670765,7,C185592680,Chemistry,0,0.05226007
W3089670765,8,C8010536,Crystallography,1,0
W3089785867,1,C2780757906,Dilation (metric space),2,0.64416915
W3089785867,2,C71924100,Medicine,0,0.5358836
W3089785867,3,C33923547,Mathematics,0,0.18918046
W3089785867,4,C114614502,Combinatorics,1,0
W3089911258,1,C71924100,Medicine,0,0.50374717
W3089911258,2,C2780014101,Blood transfusion,2,0.45255083
W3089911258,3,C177713679,Intensive care medicine,1,0.4202701
W3089911258,4,C545542383,Medical emergency,1,0.323845
W3089911258,5,C141071460,Surgery,1,0.1465851
W3090182777,1,C2992402296,Food supply,2,0.36626783
W3090182777,2,C86803240,Biology,0,0.29092696
W3090182777,3,C37621935,Agricultural science,1,0
