id,which_concept,concept_id,term,level,score
W2406040679,4,C61434518,General surgery,1,0.53446543
W2406040679,5,C141071460,Surgery,1,0.36560732
W2406040679,6,C15744967,Psychology,0,0.20487225
W2406040679,7,C542102704,Psychotherapist,1,0.122139335
W2406881974,1,C2781069245,Tuberculosis,2,0.6969041
W2406881974,2,C147483822,Antigen,2,0.59009403
W2406881974,3,C159047783,Virology,1,0.52942187
W2406881974,4,C71924100,Medicine,0,0.5289305
W2406881974,5,C2910863401,Hepatitis B Antigens,4,0.5037717
W2406881974,6,C2777382497,Hepatitis B,2,0.49679115
W2406881974,7,C203014093,Immunology,1,0.4424944
W2406881974,8,C2776029263,Hepatitis,2,0.4357198
W2406881974,9,C2780593183,Hepatitis B virus,3,0.2844178
W2406881974,10,C142724271,Pathology,1,0.21560887
W2406881974,11,C2522874641,Virus,2,0.09268671
W2407618500,1,C71924100,Medicine,0,0.4484126
W2407618500,2,C177713679,Intensive care medicine,1,0.37306225
W2409057469,1,C2778173179,Attendance,2,0.6418778
W2409057469,2,C198352243,Line (geometry),2,0.5737626
W2409057469,3,C3018950346,Disabled people,3,0.44023
W2409057469,4,C71924100,Medicine,0,0.3726588
W2409057469,5,C15744967,Psychology,0,0.3502154
W2409057469,6,C99508421,Physical medicine and rehabilitation,1,0.2649001
W2409057469,7,C162324750,Economics,0,0.18662313
W2409057469,8,C33923547,Mathematics,0,0.08261496
W2409057469,9,C50522688,Economic growth,1,0.078192025
W2409057469,10,C2524010,Geometry,1,0
W2409057469,11,C2779421357,Cerebral palsy,2,0
W2409211312,1,C71924100,Medicine,0,0.41776782
W2410314717,1,C2777601897,Presentation (obstetrics),2,0.78823954
W2410314717,2,C2779727114,Psychosis,2,0.7316593
W2410314717,3,C71924100,Medicine,0,0.47143593
W2410314717,4,C118552586,Psychiatry,1,0.4047804
W2410314717,5,C15744967,Psychology,0,0.39500383
W2410314717,6,C141071460,Surgery,1,0.10563639
W2410381512,1,C118552586,Psychiatry,1,0.5509738
W2410381512,2,C71924100,Medicine,0,0.5263373
W2410381512,3,C2778697850,Psychiatric hospital,2,0.44305038
W2411078148,1,C71924100,Medicine,0,0.5100959
W2411078148,2,C2777075537,Liver disease,2,0.44597626
W2411078148,3,C2779134260,Disease,2,0.43964374
W2411078148,4,C90924648,Gastroenterology,1,0.27920473
W2411078148,5,C126322002,Internal medicine,1,0.2610063
W2413900450,1,C2781069245,Tuberculosis,2,0.5597479
W2413900450,2,C2908628106,Pulmonary tuberculosis,3,0.47131997
W2413900450,3,C71924100,Medicine,0,0.40885425
W2413900450,4,C142724271,Pathology,1,0.14519972
W2414634354,1,C2908628106,Pulmonary tuberculosis,3,0.730823
W2414634354,2,C71924100,Medicine,0,0.64820194
W2414634354,3,C2781069245,Tuberculosis,2,0.57420594
W2414634354,4,C2776694085,Chemotherapy,2,0.5493231
W2414634354,5,C177713679,Intensive care medicine,1,0.43417615
W2414634354,6,C126322002,Internal medicine,1,0.32519904
W2414634354,7,C142724271,Pathology,1,0.11281082
W2416653985,1,C2908628106,Pulmonary tuberculosis,3,0.77044636
W2416653985,2,C40231798,Composition (language),2,0.6866381
W2416653985,3,C2781069245,Tuberculosis,2,0.5654588
W2416653985,4,C55493867,Biochemistry,1,0.46249202
W2416653985,5,C185592680,Chemistry,0,0.45714667
W2416653985,6,C126322002,Internal medicine,1,0.33498514
W2416653985,7,C71924100,Medicine,0,0.28186077
W2416653985,8,C142724271,Pathology,1,0.18895483
W2416653985,9,C138885662,Philosophy,0,0
W2416653985,10,C41895202,Linguistics,1,0
W2416852545,1,C500499127,Ageing,2,0.59070265
W2416852545,2,C71924100,Medicine,0,0.38141578
W2416852545,3,C126322002,Internal medicine,1,0.061565727
W2417135709,1,C500499127,Ageing,2,0.6783796
W2417135709,2,C71924100,Medicine,0,0.49382123
W2417135709,3,C126322002,Internal medicine,1,0.23481765
W2418704651,1,C2781069245,Tuberculosis,2,0.58198977
W2418704651,2,C71924100,Medicine,0,0.45242512
W2418704651,3,C203014093,Immunology,1,0.41917098
W2418704651,4,C142724271,Pathology,1,0.14698008
W2419017736,1,C3018539635,Obstructive jaundice,2,0.8045989
W2419017736,2,C71924100,Medicine,0,0.6776363
W2419017736,3,C2778456037,Jaundice,2,0.5376258
W2419017736,4,C126322002,Internal medicine,1,0.34269378
W2419017736,5,C90924648,Gastroenterology,1,0.34233147
W2420968663,1,C2776989088,Throat,2,0.81308746
W2420968663,2,C2778311950,Nose,2,0.7411456
W2420968663,3,C3018163277,Ear nose and throat,3,0.69086444
W2420968663,4,C71924100,Medicine,0,0.5750833
W2420968663,5,C16005928,Dermatology,1,0.4685142
W2420968663,6,C2909629968,Otorhinolaryngologic Diseases,3,0.4377782
W2420968663,7,C2781318095,General practice,2,0.41897944
W2420968663,8,C108516343,Otorhinolaryngology,2,0.40227127
W2420968663,9,C141071460,Surgery,1,0.34643656
W2420968663,10,C61434518,General surgery,1,0.3214261
W2420968663,11,C512399662,Family medicine,1,0.115630984
W2422347283,1,C2780295090,Legionnaires' disease,4,0.8067094
W2422347283,2,C12713177,Perspective (graphical),2,0.70917535
W2422347283,3,C2779134260,Disease,2,0.5592585
W2422347283,4,C71924100,Medicine,0,0.53415287
W2422347283,5,C177713679,Intensive care medicine,1,0.3558077
W2422347283,6,C545542383,Medical emergency,1,0.3439563
W2422347283,7,C142724271,Pathology,1,0.16249251
W2422347283,8,C41008148,Computer science,0,0.14871037
W2422347283,9,C154945302,Artificial intelligence,1,0.057281822
W2422347283,10,C86803240,Biology,0,0.05282539
W2422347283,11,C54355233,Genetics,1,0
W2422347283,12,C2776118409,Legionella pneumophila,3,0
W2422347283,13,C523546767,Bacteria,2,0
W2427448645,1,C2776228421,Ethambutol,4,0.9584366
W2427448645,2,C2781069245,Tuberculosis,2,0.68629736
W2427448645,3,C71924100,Medicine,0,0.62891257
W2427448645,4,C2778607973,Rifampicin,3,0.45798814
W2427448645,5,C159047783,Virology,1,0.32978094
W2427448645,6,C142724271,Pathology,1,0.10719675
W2431922235,1,C2781069245,Tuberculosis,2,0.6986383
W2431922235,2,C71924100,Medicine,0,0.501343
W2431922235,3,C142724271,Pathology,1,0.12033519
W2441617683,1,C2776989088,Throat,2,0.81525576
W2441617683,2,C2778311950,Nose,2,0.7971573
W2441617683,3,C3018163277,Ear nose and throat,3,0.74419475
W2441617683,4,C71924100,Medicine,0,0.5951677
W2441617683,5,C548259974,Audiology,1,0.41540664
W2441617683,6,C16005928,Dermatology,1,0.35623318
W2441617683,7,C105702510,Anatomy,1,0.32715884
W2463238454,1,C2781069245,Tuberculosis,2,0.85011077
W2463238454,2,C71924100,Medicine,0,0.6366446
W2463238454,3,C3018077670,Tuberculosis prevention,3,0.46258044
W2463238454,4,C545542383,Medical emergency,1,0.3367024
W2463238454,5,C142724271,Pathology,1,0.118715644
W2467481068,1,C2777955602,Paranasal sinuses,2,0.6454757
W2467481068,2,C71924100,Medicine,0,0.6267707
W2467481068,3,C121608353,Cancer,2,0.5894258
W2467481068,4,C126838900,Radiology,1,0.28228664
W2467481068,5,C126322002,Internal medicine,1,0.1479539
W2470627422,1,C2777575235,Alcoholic liver disease,3,0.81716704
W2470627422,2,C71924100,Medicine,0,0.73478967
W2470627422,3,C118552586,Psychiatry,1,0.61312616
W2470627422,4,C2779134260,Disease,2,0.47268632
W2470627422,5,C2778697850,Psychiatric hospital,2,0.46161637
W2470627422,6,C194828623,Emergency medicine,1,0.3337992
W2470627422,7,C126322002,Internal medicine,1,0.22751912
W2470627422,8,C2777214474,Cirrhosis,2,0
W3149388966,1,C2780295090,Legionnaires' disease,4,0.8417808
W3149388966,2,C12713177,Perspective (graphical),2,0.7189564
W3149388966,3,C2779134260,Disease,2,0.5982741
W3149388966,4,C71924100,Medicine,0,0.5102074
W3149388966,5,C177713679,Intensive care medicine,1,0.43223798
W3149388966,6,C545542383,Medical emergency,1,0.32727975
W3149388966,7,C142724271,Pathology,1,0.15166843
W3149388966,8,C41008148,Computer science,0,0.12579054
W3149388966,9,C54355233,Genetics,1,0
W3149388966,10,C2776118409,Legionella pneumophila,3,0
W3149388966,11,C154945302,Artificial intelligence,1,0
W3149388966,12,C523546767,Bacteria,2,0
W3149388966,13,C86803240,Biology,0,0
W2035541519,1,C2778792376,Overeating,3,0.9439814
W2035541519,2,C134018914,Endocrinology,1,0.7395301
W2035541519,3,C126322002,Internal medicine,1,0.7279233
W2035541519,4,C2777003273,Hypothalamus,2,0.70544547
W2035541519,5,C2781156865,Lesion,2,0.6183117
W2035541519,6,C2780723820,Nucleus,2,0.58140796
W2035541519,7,C71924100,Medicine,0,0.42183417
W2035541519,8,C511355011,Obesity,2,0.4188478
W2035541519,9,C185592680,Chemistry,0,0.3402499
W2035541519,10,C86803240,Biology,0,0.25652668
W2035541519,11,C169760540,Neuroscience,1,0.16615891
W2035541519,12,C141071460,Surgery,1,0.091418505
W2004522084,1,C15490471,Nociception,3,0.7643628
W2004522084,2,C2778680817,Endorphins,2,0.69358724
W2004522084,3,C185263204,Electrophysiology,2,0.6445365
W2004522084,4,C83974742,Reflex,2,0.59570247
W2004522084,5,C2780586474,Overweight,3,0.5800631
W2004522084,6,C71924100,Medicine,0,0.5782375
W2004522084,7,C3017995582,Endogenous opioid,4,0.53830993
W2004522084,8,C511355011,Obesity,2,0.53564477
W2004522084,9,C3673659,Threshold of pain,2,0.53115904
W2004522084,10,C50965678,Abnormality,2,0.530522
W2004522084,11,C126322002,Internal medicine,1,0.46432632
W2004522084,12,C2777389121,Morphine,2,0.41682446
W2004522084,13,C134018914,Endocrinology,1,0.383162
W2004522084,14,C42219234,Anesthesia,1,0.3714648
W2004522084,15,C15744967,Psychology,0,0.3310777
W2004522084,16,C2781063702,Opioid,3,0.30260783
W2004522084,17,C170493617,Receptor,2,0.071128875
W2004522084,18,C118552586,Psychiatry,1,0.066448
W1963871993,1,C121446783,Circadian rhythm,2,0.94929606
W1963871993,2,C161890455,Heritability,2,0.90016603
W1963871993,3,C86803240,Biology,0,0.6237917
W1963871993,4,C2779085643,Open field,2,0.5188421
W1963871993,5,C76725341,Inbred strain,3,0.509879
W1963871993,6,C2778022156,Strain (injury),2,0.47337073
W1963871993,7,C2781291010,Period (music),2,0.46756157
W1963871993,8,C38606739,Circadian clock,3,0.41871315
W1963871993,9,C135343436,Rhythm,2,0.4123388
W1963871993,10,C15744967,Psychology,0,0.38199803
W1963871993,11,C134018914,Endocrinology,1,0.3527098
W1963871993,12,C42407357,Physiology,1,0.34377664
W1963871993,13,C126322002,Internal medicine,1,0.33061683
W1963871993,14,C54355233,Genetics,1,0.28854406
W1963871993,15,C105702510,Anatomy,1,0.14244047
W1963871993,16,C71924100,Medicine,0,0.11270946
W1963871993,17,C104317684,Gene,2,0.062323898
W1963871993,18,C121332964,Physics,0,0
W1963871993,19,C24890656,Acoustics,1,0
W2063222352,1,C2779147919,Saccharin,2,0.9484396
W2063222352,2,C24998067,Stimulation,2,0.78723925
W2063222352,3,C2908647359,Population,2,0.5804373
W2063222352,4,C2777617192,Quinine,3,0.54737544
W2063222352,5,C8868529,Taste,2,0.5085119
W2063222352,6,C15744967,Psychology,0,0.41117206
W2063222352,7,C134018914,Endocrinology,1,0.39479348
W2063222352,8,C126322002,Internal medicine,1,0.32100275
W2063222352,9,C71924100,Medicine,0,0.19601548
W2063222352,10,C169760540,Neuroscience,1,0.1187731
W2063222352,11,C99454951,Environmental health,1,0
W2063222352,12,C2778048844,Malaria,2,0
W2063222352,13,C203014093,Immunology,1,0
W2056190303,1,C112672928,Offspring,3,0.85290885
W2056190303,2,C2780655333,Weaning,2,0.785926
W2056190303,3,C101991246,Extinction (optical mineralogy),2,0.6399528
W2056190303,4,C2777417653,Iron deficiency,3,0.62726337
W2056190303,5,C42407357,Physiology,1,0.5565851
W2056190303,6,C3017702006,Dietary iron,4,0.45696586
W2056190303,7,C138496976,Developmental psychology,1,0.43081722
W2056190303,8,C134018914,Endocrinology,1,0.42584142
W2056190303,9,C2993535909,Avoidance learning,2,0.41620982
W2056190303,10,C15744967,Psychology,0,0.40697476
W2056190303,11,C126322002,Internal medicine,1,0.3941538
W2056190303,12,C71924100,Medicine,0,0.34428498
W2056190303,13,C86803240,Biology,0,0.33894265
W2056190303,14,C2779234561,Pregnancy,2,0.30870146
W2056190303,15,C2778248108,Anemia,2,0.106482804
W2056190303,16,C151730666,Paleontology,1,0
W2056190303,17,C54355233,Genetics,1,0
W2001007069,1,C121446783,Circadian rhythm,2,0.7507364
W2001007069,2,C2778345441,Meal,2,0.7438924
W2001007069,3,C193230392,Ingestion,2,0.6417498
W2001007069,4,C2777334680,Nocturnal,2,0.6350094
W2001007069,5,C135343436,Rhythm,2,0.62587297
W2001007069,6,C140793950,Animal science,1,0.59179676
W2001007069,7,C126322002,Internal medicine,1,0.44302148
W2001007069,8,C86803240,Biology,0,0.44294852
W2001007069,9,C3018685816,Food intake,2,0.42774242
W2001007069,10,C134018914,Endocrinology,1,0.40682977
W2001007069,11,C71924100,Medicine,0,0.30043
W2014459213,1,C172680121,Fetus,3,0.8665164
W2014459213,2,C201614185,In utero,4,0.8489192
W2014459213,3,C46973012,Gestation,3,0.7297559
W2014459213,4,C71924100,Medicine,0,0.48222765
W2014459213,5,C2779234561,Pregnancy,2,0.42790303
W2014459213,6,C131872663,Obstetrics,1,0.32886803
W2014459213,7,C86803240,Biology,0,0.27112693
W2014459213,8,C54355233,Genetics,1,0
W2060280735,1,C2778173179,Attendance,2,0.7656267
W2060280735,2,C71924100,Medicine,0,0.70856774
W2060280735,3,C2781354955,Marital status,3,0.6099889
W2060280735,4,C2779076696,Family planning,4,0.54482055
W2060280735,5,C110888244,Social class,2,0.4770488
W2060280735,6,C149923435,Demography,1,0.4653545
W2060280735,7,C2986740045,Health services,3,0.42611566
W2060280735,8,C512399662,Family medicine,1,0.38845807
W2060280735,9,C187212893,Pediatrics,1,0.3221858
W2060280735,10,C99454951,Environmental health,1,0.27089572
W2060280735,11,C2908647359,Population,2,0.24069548
W2060280735,12,C2986817661,Research methodology,3,0.14164755
W2060280735,13,C144024400,Sociology,0,0
W2060280735,14,C17744445,Political science,0,0
W2060280735,15,C199539241,Law,1,0
W2060280735,16,C162324750,Economics,0,0
W2060280735,17,C50522688,Economic growth,1,0
W2086664047,1,C2780051329,Capsaicin,3,0.9108432
W2086664047,2,C15744967,Psychology,0,0.614422
W2086664047,3,C196178793,Discrimination learning,2,0.4555631
W2086664047,4,C548259974,Audiology,1,0.4548155
W2086664047,5,C42219234,Anesthesia,1,0.40531495
W2086664047,6,C169760540,Neuroscience,1,0.39646268
W2086664047,7,C138496976,Developmental psychology,1,0.3576758
W2086664047,8,C126322002,Internal medicine,1,0.28813094
W2086664047,9,C71924100,Medicine,0,0.23752636
W2086664047,10,C170493617,Receptor,2,0
W1982809451,1,C2781081902,Tricyclic,2,0.7607463
W1982809451,2,C2776867660,Depression (economics),2,0.7105661
W1982809451,3,C88626702,Continuation,2,0.65564007
W1982809451,4,C2778283404,Maintenance therapy,3,0.5776922
W1982809451,5,C71924100,Medicine,0,0.5376301
W1982809451,6,C2779657639,Tricyclic antidepressant,4,0.48071578
W1982809451,7,C500440147,Pharmacotherapy,2,0.4467073
W1982809451,8,C177713679,Intensive care medicine,1,0.40633738
W1982809451,9,C542102704,Psychotherapist,1,0.38011092
W1982809451,10,C118552586,Psychiatry,1,0.37917274
W1982809451,11,C15744967,Psychology,0,0.35503602
W1982809451,12,C141071460,Surgery,1,0.19267032
W1982809451,13,C2776694085,Chemotherapy,2,0.18044996
W1982809451,14,C98274493,Pharmacology,1,0.13152379
W1982809451,15,C2779177272,Antidepressant,3,0.11718392
W1982809451,16,C558461103,Anxiety,2,0
W1982809451,17,C41008148,Computer science,0,0
W1982809451,18,C162324750,Economics,0,0
W1982809451,19,C139719470,Macroeconomics,1,0
W1982809451,20,C199360897,Programming language,1,0
W1989468715,1,C2909274461,Hypophagia,3,0.9651267
W1989468715,2,C2779147919,Saccharin,2,0.9012729
W1989468715,3,C164742699,Taste aversion,3,0.89661825
W1989468715,4,C134018914,Endocrinology,1,0.69861907
W1989468715,5,C126322002,Internal medicine,1,0.6274025
W1989468715,6,C8868529,Taste,2,0.5932722
W1989468715,7,C2777935146,2-Deoxy-D-glucose,2,0.5771307
W1989468715,8,C2777397205,Saline,2,0.56245935
W1989468715,9,C3018685816,Food intake,2,0.50691444
W1989468715,10,C185592680,Chemistry,0,0.47041896
W1989468715,11,C71924100,Medicine,0,0.2703771
W1989468715,12,C31903555,Food science,1,0.11734012
W2004242819,1,C100564792,Thermoregulation,2,0.735833
W2004242819,2,C66538056,Torpor,3,0.6488686
W2004242819,3,C2775841894,Sleep (system call),2,0.6094699
W2004242819,4,C119865680,Hibernation (computing),3,0.5696717
W2004242819,5,C2781258859,Shivering,2,0.496995
W2004242819,6,C36951298,Arousal,2,0.46681926
W2004242819,7,C110539466,Slow-wave sleep,3,0.4414073
W2004242819,8,C185592680,Chemistry,0,0.42954457
W2004242819,9,C134018914,Endocrinology,1,0.41958037
W2004242819,10,C2779213384,Rapid eye movement sleep,3,0.41850033
W2004242819,11,C126322002,Internal medicine,1,0.41429612
W2004242819,12,C42219234,Anesthesia,1,0.3627699
W2004242819,13,C15744967,Psychology,0,0.35732353
W2004242819,14,C86803240,Biology,0,0.3214656
W2004242819,15,C522805319,Electroencephalography,2,0.24275902
