id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2396632194,0,,PubMed,[Possibilities of peritoneal dialysis].,1967-03-15,FALSE,0,article,journal-article,5593091,1,A5073230202,first,H Neef,,,,1
W2397931155,0,,PubMed,[The sociomedical significance of a working site analysis for research and practice].,1967-11-16,FALSE,0,article,journal-article,5593130,1,A5019681467,first,Uhlmann Wj,,,,1
W2399190310,0,,PubMed,"[On the que,tion of the anesthesia stress in the death cases in operative gynecology and obstretics (1953-1966)].",1967-11-11,FALSE,0,article,journal-article,5593157,1,A5010886439,first,H. Schulze,,,,1
W2399416043,0,,PubMed,[Prerequisites for an effective conservative fight against cancer from the pathologic anatomic viewpoint].,1967-12-01,FALSE,0,article,journal-article,5593074,1,A5045774454,first,M Ratzenhofer,,,,1
W2399641654,0,,PubMed,[On blood circulation and respiration effects of levorphanol].,1967-12-01,FALSE,0,article,journal-article,5593120,1,A5017373253,first,J. Remien,,,,1
W2399641654,0,,PubMed,[On blood circulation and respiration effects of levorphanol].,1967-12-01,FALSE,0,article,journal-article,5593120,2,A5026307729,last,W Felix,,,,1
W2400556880,0,,PubMed,[Experimental study on urinary coporporphyrin determination according to Hoschek].,1967-11-16,FALSE,0,article,journal-article,5593129,1,A5032805529,first,R Mappes,,,,1
W2401300524,0,,PubMed,[On the evaluation of the functional state of the left and right bundle-branch by morphologic analysis of the QRS complex in lead I].,1967-12-01,FALSE,0,article,journal-article,5593118,1,A5025543118,first,D Gross,,,,1
W2401809361,0,,PubMed,[Trials of industrial lyophilization of medicinal plants. VII. General conclusions].,1967-11-01,FALSE,0,article,journal-article,5593163,1,A5074207760,first,A Hérisset,,,,1
W2403141925,0,,PubMed,[Report of a rare type of transposition of the great vessels].,1967-12-01,FALSE,0,article,journal-article,5593122,1,A5079638956,first,A Both,,,,1
W2403141925,0,,PubMed,[Report of a rare type of transposition of the great vessels].,1967-12-01,FALSE,0,article,journal-article,5593122,2,A5088703915,last,K Höfeld,,,,1
W2405967930,0,,PubMed,[A trisubstituted derivative of orthophosphoric acid possessing powerful anticholinesterase activity].,1967-11-01,FALSE,0,article,journal-article,5593164,1,A5014486611,first,G Olivé,,,,1
W2405967930,0,,PubMed,[A trisubstituted derivative of orthophosphoric acid possessing powerful anticholinesterase activity].,1967-11-01,FALSE,0,article,journal-article,5593164,2,A5069509986,last,G Cheymol,,,,1
W2408654575,0,,PubMed,[Titration of potassium and organic bases by semimicrovolumetry in heterogeneous phase by means of sodium tetraphenyl borate].,1967-11-01,FALSE,0,article,journal-article,5593170,1,A5046397246,first,F Pellerin,,,,1
W2408654575,0,,PubMed,[Titration of potassium and organic bases by semimicrovolumetry in heterogeneous phase by means of sodium tetraphenyl borate].,1967-11-01,FALSE,0,article,journal-article,5593170,2,A5014258400,middle,D Demay,,,,1
W2408654575,0,,PubMed,[Titration of potassium and organic bases by semimicrovolumetry in heterogeneous phase by means of sodium tetraphenyl borate].,1967-11-01,FALSE,0,article,journal-article,5593170,3,A5073427777,last,D Mancheron,,,,1
W2408913427,0,,PubMed,[Diagnostic utilization of ultrasonics in gastrointestinal diseases].,1967-12-01,FALSE,0,article,journal-article,5593183,1,A5018107104,first,J Smoldas,,,,1
W2409305383,0,,PubMed,[Vitamin B 12 58Co in diseases of the small intestine].,1967-12-01,FALSE,0,article,journal-article,5593184,1,A5061027155,first,Z Kojecký,,,,1
W2409305383,0,,PubMed,[Vitamin B 12 58Co in diseases of the small intestine].,1967-12-01,FALSE,0,article,journal-article,5593184,2,A5049077700,middle,Jan Blatnŷ,,,,1
W2409305383,0,,PubMed,[Vitamin B 12 58Co in diseases of the small intestine].,1967-12-01,FALSE,0,article,journal-article,5593184,3,A5023503189,last,M Wiedermann,,,,1
W2409522973,0,,PubMed,[New views on ulcerative and regional colitis].,1967-12-01,FALSE,0,article,journal-article,5593182,1,A5059533936,first,Z Maratka,,,,1
W2411285415,0,,PubMed,[On ureteral tumors].,1967-11-04,FALSE,0,article,journal-article,5593146,1,A5023859785,first,O Oberst,,,,1
W2414382583,0,,PubMed,[Results of the surgical treatment of superficial varicose veins by means of saphenous vein ligation and retrograde obliteration].,1967-01-07,FALSE,0,article,journal-article,5593134,1,A5029975878,first,C Belian,,,,1
W2414470289,0,,PubMed,[The effect of transitory ischemia on the ovary of the rat].,1967-11-11,FALSE,0,article,journal-article,5593160,1,A5086403131,first,K Varga,,,,1
W2414470289,0,,PubMed,[The effect of transitory ischemia on the ovary of the rat].,1967-11-11,FALSE,0,article,journal-article,5593160,2,A5049503053,last,Krisztián Kovács,,,,1
W2414682374,0,,PubMed,[Trials of industrial lyophilization of medicinal plants. VI. Digitalis purpurea L].,1967-11-01,FALSE,0,article,journal-article,5593162,1,A5014052396,first,R Paris,,,,1
W2414682374,0,,PubMed,[Trials of industrial lyophilization of medicinal plants. VI. Digitalis purpurea L].,1967-11-01,FALSE,0,article,journal-article,5593162,2,A5074207760,last,A Hérisset,,,,1
W2415534770,0,,PubMed,"[Surgical possibilities of therapy in hypertensions, especially in renovascular hypertension].",1967-11-04,FALSE,0,article,journal-article,5593145,1,A5026024945,first,W Irmer,,,,1
W2416893442,0,,PubMed,[On the indication for blood transfusion in operative gynecology].,1967-11-11,FALSE,0,article,journal-article,5593158,1,A5063070671,first,Andreas Merkel,,,,1
W2416924113,0,,PubMed,[The fluid emulsions. I. Study of the characteristics of a vaseline oil emulsion of critical HLB].,1967-11-01,FALSE,0,article,journal-article,5593167,1,A5010260319,first,M. Seiller,,,,1
W2416924113,0,,PubMed,[The fluid emulsions. I. Study of the characteristics of a vaseline oil emulsion of critical HLB].,1967-11-01,FALSE,0,article,journal-article,5593167,2,A5019231283,middle,T Legras,,,,1
W2416924113,0,,PubMed,[The fluid emulsions. I. Study of the characteristics of a vaseline oil emulsion of critical HLB].,1967-11-01,FALSE,0,article,journal-article,5593167,3,A5006207822,middle,F. Puisieux,,,,1
W2416924113,0,,PubMed,[The fluid emulsions. I. Study of the characteristics of a vaseline oil emulsion of critical HLB].,1967-11-01,FALSE,0,article,journal-article,5593167,4,A5047611017,last,Le Hir A,,,,1
W2417190581,0,,PubMed,"[Effect of fasting on the metabolism of water, sodium, and potassium in obese women].",1967-12-01,FALSE,0,article,journal-article,5593188,1,A5044670179,first,H Bittnerová,,,,1
W2417190581,0,,PubMed,"[Effect of fasting on the metabolism of water, sodium, and potassium in obese women].",1967-12-01,FALSE,0,article,journal-article,5593188,2,A5025330901,middle,R Rath,,,,1
W2417190581,0,,PubMed,"[Effect of fasting on the metabolism of water, sodium, and potassium in obese women].",1967-12-01,FALSE,0,article,journal-article,5593188,3,A5060133280,last,J Masek,,,,1
W2417253522,0,,PubMed,[On hypertrophy of smooth muscles].,1967-12-01,FALSE,0,article,journal-article,5593073,1,A5055659517,first,F Köberle,,,,1
W2417448442,0,,PubMed,[Determination of diazepam in the blood and urine by gas chromatography. I. Materials and methods].,1967-11-01,FALSE,0,article,journal-article,5593165,1,A5029718467,first,Cano Jp,,,,1
W2417448442,0,,PubMed,[Determination of diazepam in the blood and urine by gas chromatography. I. Materials and methods].,1967-11-01,FALSE,0,article,journal-article,5593165,2,A5086288938,middle,L Vignoli,,,,1
W2417448442,0,,PubMed,[Determination of diazepam in the blood and urine by gas chromatography. I. Materials and methods].,1967-11-01,FALSE,0,article,journal-article,5593165,3,A5016238934,last,Alain Viala,,,,1
W2417701121,0,,PubMed,[What contributions offer the individual technics of pulmonary function tests to the clinical assessor for the evaluation of occupational diseases. II].,1967-11-16,FALSE,0,article,journal-article,5593127,1,A5033647360,first,Emil Reif,,,,1
W2418646117,0,,PubMed,[Hemocoagulation changes following gynecological operations for malignant tumors].,1967-12-01,FALSE,0,article,journal-article,5593176,1,A5086781192,first,Dvořák,,,,1
W2418646117,0,,PubMed,[Hemocoagulation changes following gynecological operations for malignant tumors].,1967-12-01,FALSE,0,article,journal-article,5593176,2,A5017531042,middle,Jaroslav Hájek,,,,1
W2418646117,0,,PubMed,[Hemocoagulation changes following gynecological operations for malignant tumors].,1967-12-01,FALSE,0,article,journal-article,5593176,3,A5022225731,last,A Novotný,,,,1
W2418692480,0,,PubMed,[Nutritional evaluation of sugar consumption in Czechoslovakia].,1967-12-01,FALSE,0,article,journal-article,5593187,1,A5035686310,first,K Ošancová,,,,1
W2418692480,0,,PubMed,[Nutritional evaluation of sugar consumption in Czechoslovakia].,1967-12-01,FALSE,0,article,journal-article,5593187,2,A5004848530,last,S Hejda,,,,1
W2418741742,0,,PubMed,[A special form of mesocolic hernia].,1967-11-04,FALSE,0,article,journal-article,5593148,1,A5076313944,first,J Horntrich,,,,1
W2419687326,0,,PubMed,[On noise evaluation at the working site in relation to hearing defects].,1967-11-16,FALSE,0,article,journal-article,5593128,1,A5021104919,first,G Wolff,,,,1
W2425572224,0,,PubMed,[Serum enzyme changes in choledochal obstruction].,1967-12-01,FALSE,0,article,journal-article,5593177,1,A5005625386,first,E Ninger,,,,1
W2435122579,0,,PubMed,[Experience with hematogenous oxidation therapy according to Wehrli in peripheral arteriopathies].,1967-12-01,FALSE,0,article,journal-article,5593180,1,A5059491221,first,O Brücknerová,,,,1
W2435122579,0,,PubMed,[Experience with hematogenous oxidation therapy according to Wehrli in peripheral arteriopathies].,1967-12-01,FALSE,0,article,journal-article,5593180,2,A5020861323,middle,K Bílá,,,,1
W2435122579,0,,PubMed,[Experience with hematogenous oxidation therapy according to Wehrli in peripheral arteriopathies].,1967-12-01,FALSE,0,article,journal-article,5593180,3,A5036228003,middle,J Vacl,,,,1
W2435122579,0,,PubMed,[Experience with hematogenous oxidation therapy according to Wehrli in peripheral arteriopathies].,1967-12-01,FALSE,0,article,journal-article,5593180,4,A5022013644,last,M Princ,,,,1
W2443317888,0,,PubMed,[Pharmacodynamic study of some synthesized aminated steroids derived from androstene and androstane].,1967-11-01,FALSE,0,article,journal-article,5593169,1,A5042843584,first,O Foussard-Blanpin,,,,1
W2443317888,0,,PubMed,[Pharmacodynamic study of some synthesized aminated steroids derived from androstene and androstane].,1967-11-01,FALSE,0,article,journal-article,5593169,2,A5087536992,middle,André Cavé,,,,1
W2443317888,0,,PubMed,[Pharmacodynamic study of some synthesized aminated steroids derived from androstene and androstane].,1967-11-01,FALSE,0,article,journal-article,5593169,3,A5086028371,last,M Leboeuf,,,,1
W2465794311,0,,PubMed,[Influence of altitude on the threshold of pain. 3. Study on man].,1967-11-01,FALSE,0,article,journal-article,5593166,1,A5031695993,first,M Truchaud,,,,1
W2465794311,0,,PubMed,[Influence of altitude on the threshold of pain. 3. Study on man].,1967-11-01,FALSE,0,article,journal-article,5593166,2,A5085025388,middle,Fal At,,,,1
W2465794311,0,,PubMed,[Influence of altitude on the threshold of pain. 3. Study on man].,1967-11-01,FALSE,0,article,journal-article,5593166,3,A5006355219,last,P Coutarel,,,,1
W2466247655,0,,PubMed,[The fate of ischemically caused ovary changes in rats].,1967-11-11,FALSE,0,article,journal-article,5593161,1,A5086403131,first,K Varga,,,,1
W2466247655,0,,PubMed,[The fate of ischemically caused ovary changes in rats].,1967-11-11,FALSE,0,article,journal-article,5593161,2,A5063141495,last,Kálmán Kovács,,,,1
W2474444374,0,,PubMed,[On the evaluation of the degree of severity of pulmonary valve stenosis on the basis of a clinical case of high degree infundibular stenosis with functionally ineffective ventricular septal defect].,1967-12-01,FALSE,0,article,journal-article,5593117,1,A5067911077,first,Wilfried Klein,,,,1
W2474444374,0,,PubMed,[On the evaluation of the degree of severity of pulmonary valve stenosis on the basis of a clinical case of high degree infundibular stenosis with functionally ineffective ventricular septal defect].,1967-12-01,FALSE,0,article,journal-article,5593117,2,A5054203453,middle,R Pailer,,,,1
W2474444374,0,,PubMed,[On the evaluation of the degree of severity of pulmonary valve stenosis on the basis of a clinical case of high degree infundibular stenosis with functionally ineffective ventricular septal defect].,1967-12-01,FALSE,0,article,journal-article,5593117,3,A5017867257,middle,J Kraft-Kinz,,,,1
W2474444374,0,,PubMed,[On the evaluation of the degree of severity of pulmonary valve stenosis on the basis of a clinical case of high degree infundibular stenosis with functionally ineffective ventricular septal defect].,1967-12-01,FALSE,0,article,journal-article,5593117,4,A5008012882,last,Eva Ulrike Pirker,,,,1
W3151156778,0,,PubMed,[Intrahepatic cholestasis in primary hyperparathyroidism].,1967-12-01,FALSE,0,article,journal-article,5593185,1,A5067710771,first,V Petera,,,,1
W3151156778,0,,PubMed,[Intrahepatic cholestasis in primary hyperparathyroidism].,1967-12-01,FALSE,0,article,journal-article,5593185,2,A5075308287,last,В. А. Крауз,,,,1
W1634035269,71,https://doi.org/10.1177/001872086700900603,Human factors,A Model for the Perception of Morse Code-Like Signals,1967-12-01,FALSE,23,article,journal-article,5593217,1,A5091570692,first,Myron Wish,,Columbia University,I78577930,1
W1910667851,64,https://doi.org/10.1177/001872086700900610,Human factors,Estimation of Values of Energy Expenditure Rate from Observed Values of Heart Rate,1967-12-01,FALSE,12,article,journal-article,5593222,1,A5017573864,first,Robert B. Andrews,,"University of California, Los Angeles",I161318765,1
W1917841164,90,https://doi.org/10.1177/001872086700900613,Human factors,Methods for Studying Energy Costs and Energy Flow During Human Locomotion,1967-12-01,FALSE,7,article,journal-article,5593223,1,A5081348507,first,L. Lukin,,University of California San Francisco Medical Center,I4210110664,1
W1917841164,90,https://doi.org/10.1177/001872086700900613,Human factors,Methods for Studying Energy Costs and Energy Flow During Human Locomotion,1967-12-01,FALSE,7,article,journal-article,5593223,2,A5070695692,middle,M. J. Polissar,,University of California San Francisco Medical Center,I4210110664,1
W1917841164,90,https://doi.org/10.1177/001872086700900613,Human factors,Methods for Studying Energy Costs and Energy Flow During Human Locomotion,1967-12-01,FALSE,7,article,journal-article,5593223,3,A5050627546,last,Henry Ralston,,University of California San Francisco Medical Center,I4210110664,1
W2416080498,0,,PubMed,[Liver cell damage in surgery].,1967-06-01,FALSE,2,article,journal-article,5593465,1,A5029363740,first,Gerhardt König,,,,1
W2416080498,0,,PubMed,[Liver cell damage in surgery].,1967-06-01,FALSE,2,article,journal-article,5593465,2,A5075309311,middle,G Pliess,,,,1
W2416080498,0,,PubMed,[Liver cell damage in surgery].,1967-06-01,FALSE,2,article,journal-article,5593465,3,A5053541446,last,K Schilling,,,,1
W1604668079,68,https://doi.org/10.1177/001872086700900606,Human factors,Energistic Effects of Task Sequencing,1967-12-01,FALSE,1,article,journal-article,5593219,1,A5048747892,first,Richard B. Chase,,,,1
W1621789342,53,https://doi.org/10.1177/001872086700900607,Human factors,Energy Expenditure and Fatigue During Simple Repetitive Tasks,1967-12-01,FALSE,1,article,journal-article,5593220,1,A5030327978,first,William R. Pierson,,Lockheed Martin (United States),I1287521167,1
W1621789342,53,https://doi.org/10.1177/001872086700900607,Human factors,Energy Expenditure and Fatigue During Simple Repetitive Tasks,1967-12-01,FALSE,1,article,journal-article,5593220,2,A5010348575,last,George Q. Rich,,"California State University, Northridge",I157638225,1
W1998285382,0,https://doi.org/10.1097/00004311-196700530-00004,International anesthesiology clinics,THE RESPIRATORY CRIPPLE,1967-01-01,FALSE,1,article,journal-article,5593336,1,A5056959767,first,Harry H. Herbst,,,,1
W2167878996,83,https://doi.org/10.1177/001872086700900604,Human factors,Predicting the Decision Behavior of a Knowledgeable Opponent,1967-12-01,FALSE,1,article,journal-article,5593218,1,A5064821652,first,Raymond C. Sidorsky,,General Dynamics (United States),I1343953105,1
W2267408254,0,,PubMed,[Mechanism of the dissolving of bilirubin in the bile. Solubilization of bilirubin by various bile salts and bile salt-lecithin system].,1967-12-10,FALSE,1,article,journal-article,5593377,1,A5081164979,first,Miki Nishimura,,,,1
W2267408254,0,,PubMed,[Mechanism of the dissolving of bilirubin in the bile. Solubilization of bilirubin by various bile salts and bile salt-lecithin system].,1967-12-10,FALSE,1,article,journal-article,5593377,2,A5051931392,last,Hiromichi Nakayama,,,,1
W2394828300,0,,PubMed,[Management of fulminating virus hepatitis using exchange transfusions: a model experiment].,1967-10-01,FALSE,1,article,journal-article,5593676,1,A5070440684,first,R Preisig,,,,1
W2394828300,0,,PubMed,[Management of fulminating virus hepatitis using exchange transfusions: a model experiment].,1967-10-01,FALSE,1,article,journal-article,5593676,2,A5078204809,middle,Bonifas,,,,1
W2394828300,0,,PubMed,[Management of fulminating virus hepatitis using exchange transfusions: a model experiment].,1967-10-01,FALSE,1,article,journal-article,5593676,3,A5091094049,last,H. Cottier,,,,1
W2468173566,0,,PubMed,"[""Potato-egg diet"" in progressive renal insufficiency].",1967-06-30,FALSE,1,article,journal-article,5593581,1,A5055359378,first,R. Kluthe,,,,1
W2468173566,0,,PubMed,"[""Potato-egg diet"" in progressive renal insufficiency].",1967-06-30,FALSE,1,article,journal-article,5593581,2,A5087723799,middle,H. Quirin,,,,1
W2468173566,0,,PubMed,"[""Potato-egg diet"" in progressive renal insufficiency].",1967-06-30,FALSE,1,article,journal-article,5593581,3,A5054172781,middle,D Oechslen,,,,1
W2468173566,0,,PubMed,"[""Potato-egg diet"" in progressive renal insufficiency].",1967-06-30,FALSE,1,article,journal-article,5593581,4,A5011681830,last,Alexandra J. Wenig,,,,1
W1984300111,0,https://doi.org/10.1097/00004311-196700530-00007,International anesthesiology clinics,UROLOGICAL CONSIDERATIONS IN THE POOR-RISK PATIENT,1967-01-01,FALSE,0,article,journal-article,5593338,1,A5088354027,first,Abraham T.K. Cockett,,,,1
W2017096837,0,https://doi.org/10.1097/00004311-196700530-00013,International anesthesiology clinics,MANAGEMENT OF THE AIRWAY IN THE POOR-RISK PATIENT,1967-01-01,FALSE,0,article,journal-article,5593344,1,A5073296739,first,Robert O. Bauer,,,,1
W2051384338,0,https://doi.org/10.1097/00004311-196700530-00010,International anesthesiology clinics,THE COMATOSE PATIENT,1967-01-01,FALSE,0,article,journal-article,5593341,1,A5086682440,first,R. M. S. Barrett,,,,1
W2052113992,0,https://doi.org/10.1097/00004311-196700530-00011,International anesthesiology clinics,THE POOR-RISK PATIENT WITH INTESTINAL OBSTRUCTION,1967-01-01,FALSE,0,article,journal-article,5593342,1,A5036128290,first,Maurice Lippmann,,,,1
W2052113992,0,https://doi.org/10.1097/00004311-196700530-00011,International anesthesiology clinics,THE POOR-RISK PATIENT WITH INTESTINAL OBSTRUCTION,1967-01-01,FALSE,0,article,journal-article,5593342,2,A5087439745,last,Norman Levin,,,,1
W2060220476,0,https://doi.org/10.1097/00004311-196700530-00012,International anesthesiology clinics,FLUID AND ELECTROLYTE BALANCE IN THE POOR-RISK PATIENT,1967-01-01,FALSE,0,article,journal-article,5593343,1,A5044997095,first,Nicholas A. Halasz,,,,1
W2089749818,0,https://doi.org/10.1097/00004311-196700530-00009,International anesthesiology clinics,CLOSED-CHEST TRAUMA IN THE ELDERLY POOR-RISK PATIENT,1967-01-01,FALSE,0,article,journal-article,5593340,1,A5038995011,first,William E. Bloomer,,,,1
W2247027840,0,,PubMed,[Turnover development of analgesics and hypnotics in the district of Gera in the years 1954-1964. Polemics against the dispensing of drugs without prescription].,1967-03-23,FALSE,0,article,journal-article,5593196,1,A5016465155,first,H Ankermann,,,,1
W2247027840,0,,PubMed,[Turnover development of analgesics and hypnotics in the district of Gera in the years 1954-1964. Polemics against the dispensing of drugs without prescription].,1967-03-23,FALSE,0,article,journal-article,5593196,2,A5000145016,last,Beth Stahr,,,,1
W2286746115,0,,PubMed,[Clinical and genetic consideration of congenital metabolic anomalies].,1967-12-10,FALSE,0,article,journal-article,5593365,1,A5030295243,first,Atsushi Masaki,,,,1
W2286746115,0,,PubMed,[Clinical and genetic consideration of congenital metabolic anomalies].,1967-12-10,FALSE,0,article,journal-article,5593365,2,A5090436899,middle,Ken Komiya,,,,1
W2286746115,0,,PubMed,[Clinical and genetic consideration of congenital metabolic anomalies].,1967-12-10,FALSE,0,article,journal-article,5593365,3,A5078154299,last,Kempei Matsuoka,,,,1
W2396917668,0,,PubMed,[Genetics in neurological and muscular disorders].,1967-12-10,FALSE,0,article,journal-article,5593370,1,A5084134952,first,Yuki Kuroiwa,,,,1
W2396917668,0,,PubMed,[Genetics in neurological and muscular disorders].,1967-12-10,FALSE,0,article,journal-article,5593370,2,A5042052392,last,Tetsuo Inokuchi,,,,1
W2397992808,0,,PubMed,[Critical thoughts on hematogenous oxidation therapy (HOT)].,1967-03-23,FALSE,0,article,journal-article,5593202,1,A5062949029,first,W Friedel,,,,1
W2397992808,0,,PubMed,[Critical thoughts on hematogenous oxidation therapy (HOT)].,1967-03-23,FALSE,0,article,journal-article,5593202,2,A5021650432,middle,Schulz Fh,,,,1
W2397992808,0,,PubMed,[Critical thoughts on hematogenous oxidation therapy (HOT)].,1967-03-23,FALSE,0,article,journal-article,5593202,3,A5087490746,middle,H Stadtlaender,,,,1
W2397992808,0,,PubMed,[Critical thoughts on hematogenous oxidation therapy (HOT)].,1967-03-23,FALSE,0,article,journal-article,5593202,4,A5037674329,middle,G Bothe,,,,1
W2397992808,0,,PubMed,[Critical thoughts on hematogenous oxidation therapy (HOT)].,1967-03-23,FALSE,0,article,journal-article,5593202,5,A5063808962,last,J Schmäcke,,,,1
W2399759132,0,,PubMed,[2 autopsy cases of pancreatic cystic fibrosis].,1967-12-10,FALSE,0,article,journal-article,5593378,1,A5022049629,first,Shinji Kitamura,,,,1
W2399759132,0,,PubMed,[2 autopsy cases of pancreatic cystic fibrosis].,1967-12-10,FALSE,0,article,journal-article,5593378,2,A5036306011,middle,Jerry K. Wada,,,,1
W2399759132,0,,PubMed,[2 autopsy cases of pancreatic cystic fibrosis].,1967-12-10,FALSE,0,article,journal-article,5593378,3,A5048801191,middle,Fumiaki Koizumi,,,,1
W2399759132,0,,PubMed,[2 autopsy cases of pancreatic cystic fibrosis].,1967-12-10,FALSE,0,article,journal-article,5593378,4,A5000344047,last,Itaru Kihara,,,,1
W2401969934,0,,PubMed,[Agamma-A-globulinemia in a patient with multiple allergies].,1967-11-04,FALSE,0,article,journal-article,5593685,1,A5039098581,first,Ph. Frei,,,,1
W2404747715,0,,PubMed,[Primary solid tumors of the mesenterium].,1967-12-01,FALSE,0,article,journal-article,5593189,1,A5050709997,first,Hruska,,,,1
W2404747715,0,,PubMed,[Primary solid tumors of the mesenterium].,1967-12-01,FALSE,0,article,journal-article,5593189,2,A5026337098,last,Pur J,,,,1
W2407861801,0,,PubMed,[On the linguistic correctness in pharmacological terminology].,1967-05-01,FALSE,0,article,journal-article,5593267,1,A5001928977,first,T Bilikiewicz,,,,1
W2409477747,0,,PubMed,[Blood sugar regulation and acid-base metabolism of premature infants during long-lasting hypothermia].,1967-09-01,FALSE,0,article,journal-article,5593590,1,A5046437066,first,Kintzel Hw,,,,1
W2409562234,0,,PubMed,[Future of man and medicine from the standpoint of genetics].,1967-12-10,FALSE,0,article,journal-article,5593372,1,A5086435967,first,Kunie Tanaka,,,,1
W2409856978,0,,PubMed,[Successes and failures of resuscitation].,1967-06-01,FALSE,0,article,journal-article,5593466,1,A5063458965,first,V BAY,,,,1
W2409856978,0,,PubMed,[Successes and failures of resuscitation].,1967-06-01,FALSE,0,article,journal-article,5593466,2,A5018026983,middle,C H Fischer,,,,1
W2409856978,0,,PubMed,[Successes and failures of resuscitation].,1967-06-01,FALSE,0,article,journal-article,5593466,3,A5005552934,middle,K Horatz,,,,1
W2409856978,0,,PubMed,[Successes and failures of resuscitation].,1967-06-01,FALSE,0,article,journal-article,5593466,4,A5015618261,middle,P Rittmeyer,,,,1
W2409856978,0,,PubMed,[Successes and failures of resuscitation].,1967-06-01,FALSE,0,article,journal-article,5593466,5,A5056927221,last,Karin Schilling,,,,1
W2409892729,0,,PubMed,[Microcirculation during extracorporeal circulation under hypothermia--with special reference to morphological changes].,1967-12-10,FALSE,0,article,journal-article,5593376,1,A5084287995,first,Toshikazu Sunada,,,,1
W2409892729,0,,PubMed,[Microcirculation during extracorporeal circulation under hypothermia--with special reference to morphological changes].,1967-12-10,FALSE,0,article,journal-article,5593376,2,A5026658428,middle,Hayato Shimizu,,,,1
W2409892729,0,,PubMed,[Microcirculation during extracorporeal circulation under hypothermia--with special reference to morphological changes].,1967-12-10,FALSE,0,article,journal-article,5593376,3,A5031871244,middle,S Kawai,,,,1
W2409892729,0,,PubMed,[Microcirculation during extracorporeal circulation under hypothermia--with special reference to morphological changes].,1967-12-10,FALSE,0,article,journal-article,5593376,4,A5033973887,middle,Yoshiei Shimamura,,,,1
W2409892729,0,,PubMed,[Microcirculation during extracorporeal circulation under hypothermia--with special reference to morphological changes].,1967-12-10,FALSE,0,article,journal-article,5593376,5,A5062740192,last,Tadashi Omoto,,,,1
W2410655996,0,,PubMed,[Damage caused by incorrect insulin dosage].,1967-10-13,FALSE,0,article,journal-article,5593328,1,A5037269217,first,J Syllaba,,,,1
W2412069152,0,,PubMed,[Body constitution and human genetics].,1967-12-10,FALSE,0,article,journal-article,5593368,1,A5016220599,first,Hachiro Nakajima,,,,1
W2413314263,0,,PubMed,[The effect of some psychotropic drugs on the biochemical processes of the central nervous system. II].,1967-11-01,FALSE,0,article,journal-article,5593226,1,A5084486232,first,T Procopiu-Constantinescu,,,,1
W2414334280,0,,PubMed,[Program of progressive mobilization of patients with dorso-lumbar spondylitis during conservative treatment of 6 and one half months].,1967-08-05,FALSE,0,article,journal-article,5593641,1,A5016846013,first,G Favez,,,,1
W2414334280,0,,PubMed,[Program of progressive mobilization of patients with dorso-lumbar spondylitis during conservative treatment of 6 and one half months].,1967-08-05,FALSE,0,article,journal-article,5593641,2,A5009510316,last,Gruenberg,,,,1
W2415811777,0,,PubMed,[Aortic valve insufficiency in geriatrics. 3. Clinical observations on 206 cases over 60 years of age].,1967-12-10,FALSE,0,article,journal-article,5593374,1,A5023851381,first,Hiroyasu Ueda,,,,1
W2415811777,0,,PubMed,[Aortic valve insufficiency in geriatrics. 3. Clinical observations on 206 cases over 60 years of age].,1967-12-10,FALSE,0,article,journal-article,5593374,2,A5078569132,middle,Teruo Sakamoto,,,,1
W2415811777,0,,PubMed,[Aortic valve insufficiency in geriatrics. 3. Clinical observations on 206 cases over 60 years of age].,1967-12-10,FALSE,0,article,journal-article,5593374,3,A5086885192,middle,Zen'ichiro Uozumi,,,,1
W2415811777,0,,PubMed,[Aortic valve insufficiency in geriatrics. 3. Clinical observations on 206 cases over 60 years of age].,1967-12-10,FALSE,0,article,journal-article,5593374,4,A5027488364,middle,Norikazu Kawai,,,,1
W2415811777,0,,PubMed,[Aortic valve insufficiency in geriatrics. 3. Clinical observations on 206 cases over 60 years of age].,1967-12-10,FALSE,0,article,journal-article,5593374,5,A5067077344,last,Tetsuya Yamada,,,,1
W2427349809,0,,PubMed,[The exceptional stability of erythrocyte glutathione reductase].,1967-11-04,FALSE,0,article,journal-article,5593686,1,A5025168951,first,A D'Alessandri,,,,1
W2427349809,0,,PubMed,[The exceptional stability of erythrocyte glutathione reductase].,1967-11-04,FALSE,0,article,journal-article,5593686,2,A5070754377,last,Marti Hr,,,,1
W2427873690,0,,PubMed,[The ambulatory technics in England].,1967-01-01,FALSE,0,article,journal-article,5593298,1,A5025272649,first,Matthew F. Hudson,,,,1
W2429080103,0,,PubMed,[Abnormal hemoglobinemia and its clinical significance].,1967-12-10,FALSE,0,article,journal-article,5593364,1,A5022977598,first,Makoto Hanada,,,,1
W2429080103,0,,PubMed,[Abnormal hemoglobinemia and its clinical significance].,1967-12-10,FALSE,0,article,journal-article,5593364,2,A5033218153,middle,Yoshiaki Ota,,,,1
W2429080103,0,,PubMed,[Abnormal hemoglobinemia and its clinical significance].,1967-12-10,FALSE,0,article,journal-article,5593364,3,A5000564467,middle,Taiju Fujimura,,,,1
