id,which_mesh,term,is_major_topic,qualifier_name
W2082831080,1,Breast Neoplasms,TRUE,pathology
W2082831080,2,Adult,FALSE,
W2082831080,3,Aged,FALSE,
W2082831080,4,Biopsy,FALSE,
W2082831080,5,Biopsy,FALSE,methods
W2082831080,6,Breast Diseases,FALSE,
W2082831080,7,Breast Diseases,FALSE,diagnostic imaging
W2082831080,8,Breast Diseases,FALSE,pathology
W2082831080,9,Breast Neoplasms,FALSE,
W2082831080,10,Breast Neoplasms,FALSE,diagnostic imaging
W2082831080,11,Calcinosis,FALSE,
W2082831080,12,Calcinosis,FALSE,diagnostic imaging
W2082831080,13,Calcinosis,FALSE,pathology
W2082831080,14,"Diagnosis, Differential",FALSE,
W2082831080,15,Female,FALSE,
W2082831080,16,Humans,FALSE,
W2082831080,17,Logistic Models,FALSE,
W2082831080,18,Mammography,FALSE,
W2082831080,19,Middle Aged,FALSE,
W2082831080,20,Observer Variation,FALSE,
W2082831080,21,Sensitivity and Specificity,FALSE,
W2082831080,22,Stereotaxic Techniques,FALSE,
W2082831080,23,Vacuum,FALSE,
W2168543504,1,Aged,TRUE,physiology
W2168543504,2,Air Pollutants,TRUE,adverse effects
W2168543504,3,Environmental Exposure,TRUE,adverse effects
W2168543504,4,"Pulmonary Disease, Chronic Obstructive",TRUE,physiopathology
W2168543504,5,Aged,FALSE,
W2168543504,6,Air Pollutants,FALSE,
W2168543504,7,Atmosphere Exposure Chambers,FALSE,
W2168543504,8,Basophils,FALSE,
W2168543504,9,Blood Cell Count,FALSE,
W2168543504,10,Electrocardiography,FALSE,
W2168543504,11,"Electrocardiography, Ambulatory",FALSE,
W2168543504,12,Environmental Exposure,FALSE,
W2168543504,13,Erythrocyte Count,FALSE,
W2168543504,14,Female,FALSE,
W2168543504,15,Health Status Indicators,FALSE,
W2168543504,16,Heart Rate,FALSE,
W2168543504,17,Heart Rate,FALSE,physiology
W2168543504,18,Hemodynamics,FALSE,
W2168543504,19,Hemodynamics,FALSE,physiology
W2168543504,20,Humans,FALSE,
W2168543504,21,Male,FALSE,
W2168543504,22,Middle Aged,FALSE,
W2168543504,23,Oxygen,FALSE,
W2168543504,24,Oxygen,FALSE,blood
W2168543504,25,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2168543504,26,Respiratory Mechanics,FALSE,
W2168543504,27,Respiratory Mechanics,FALSE,physiology
W2168543504,28,Sputum,FALSE,
W2168543504,29,Sputum,FALSE,cytology
W2168543504,30,Ventricular Premature Complexes,FALSE,
W2168543504,31,Ventricular Premature Complexes,FALSE,physiopathology
W2005578054,1,Diagnostic Imaging,TRUE,methods
W2005578054,2,"Imaging, Three-Dimensional",TRUE,
W2005578054,3,Microradiography,TRUE,methods
W2005578054,4,Osteoporosis,TRUE,diagnosis
W2005578054,5,Aged,FALSE,
W2005578054,6,Bone Density,FALSE,
W2005578054,7,Bone Density,FALSE,physiology
W2005578054,8,Bone and Bones,FALSE,
W2005578054,9,Bone and Bones,FALSE,pathology
W2005578054,10,Bone and Bones,FALSE,ultrastructure
W2005578054,11,Diagnostic Imaging,FALSE,
W2005578054,12,Female,FALSE,
W2005578054,13,Humans,FALSE,
W2005578054,14,Magnetic Resonance Imaging,FALSE,
W2005578054,15,Magnetic Resonance Imaging,FALSE,methods
W2005578054,16,Male,FALSE,
W2005578054,17,Microradiography,FALSE,
W2005578054,18,Middle Aged,FALSE,
W2005578054,19,Osteoporosis,FALSE,
W2005578054,20,Sensitivity and Specificity,FALSE,
W2005578054,21,Severity of Illness Index,FALSE,
W2005578054,22,"Tomography, X-Ray Computed",FALSE,
W2005578054,23,"Tomography, X-Ray Computed",FALSE,methods
W2094963550,1,Magnetic Resonance Imaging,TRUE,methods
W2094963550,2,Meninges,TRUE,pathology
W2094963550,3,Moyamoya Disease,TRUE,pathology
W2094963550,4,Adolescent,FALSE,
W2094963550,5,Adult,FALSE,
W2094963550,6,Aged,FALSE,
W2094963550,7,Child,FALSE,
W2094963550,8,Female,FALSE,
W2094963550,9,Humans,FALSE,
W2094963550,10,Magnetic Resonance Angiography,FALSE,
W2094963550,11,Magnetic Resonance Imaging,FALSE,
W2094963550,12,Male,FALSE,
W2094963550,13,Meninges,FALSE,
W2094963550,14,Middle Aged,FALSE,
W2094963550,15,Moyamoya Disease,FALSE,
W2094963550,16,"Statistics, Nonparametric",FALSE,
W2103218677,1,"Asbestos, Serpentine",TRUE,pharmacokinetics
W2103218677,2,Carcinogens,TRUE,pharmacokinetics
W2103218677,3,Inhalation Exposure,TRUE,
W2103218677,4,Air,FALSE,
W2103218677,5,Air,FALSE,analysis
W2103218677,6,Animals,FALSE,
W2103218677,7,"Asbestos, Serpentine",FALSE,
W2103218677,8,"Asbestos, Serpentine",FALSE,chemistry
W2103218677,9,Atmosphere Exposure Chambers,FALSE,
W2103218677,10,Carcinogens,FALSE,chemistry
W2103218677,11,Carcinogens,FALSE,
W2103218677,12,Half-Life,FALSE,
W2103218677,13,"Image Processing, Computer-Assisted",FALSE,
W2103218677,14,Lung,FALSE,
W2103218677,15,Lung,FALSE,pathology
W2103218677,16,Male,FALSE,
W2103218677,17,"Microscopy, Confocal",FALSE,
W2103218677,18,"Microscopy, Electron, Transmission",FALSE,
W2103218677,19,Particle Size,FALSE,
W2103218677,20,Rats,FALSE,
W2103218677,21,"Rats, Inbred F344",FALSE,
W2103218677,22,Reproducibility of Results,FALSE,
W2126083427,1,C-Reactive Protein,TRUE,metabolism
W2126083427,2,Carbon,TRUE,toxicity
W2126083427,3,Cytokines,TRUE,pharmacology
W2126083427,4,Lung,TRUE,metabolism
W2126083427,5,Up-Regulation,TRUE,physiology
W2126083427,6,Brefeldin A,FALSE,pharmacology
W2126083427,7,Brefeldin A,FALSE,
W2126083427,8,C-Reactive Protein,FALSE,
W2126083427,9,Carbon,FALSE,
W2126083427,10,"Cell Line, Tumor",FALSE,
W2126083427,11,Cytokines,FALSE,
W2126083427,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W2126083427,13,Epithelial Cells,FALSE,metabolism
W2126083427,14,Epithelial Cells,FALSE,
W2126083427,15,Fluorescent Antibody Technique,FALSE,
W2126083427,16,Humans,FALSE,
W2126083427,17,Lung,FALSE,cytology
W2126083427,18,Lung,FALSE,
W2126083427,19,NF-kappa B,FALSE,metabolism
W2126083427,20,NF-kappa B,FALSE,
W2126083427,21,Protein Synthesis Inhibitors,FALSE,pharmacology
W2126083427,22,Protein Synthesis Inhibitors,FALSE,
W2126083427,23,"RNA, Messenger",FALSE,biosynthesis
W2126083427,24,"RNA, Messenger",FALSE,
W2126083427,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2126083427,26,Up-Regulation,FALSE,
W2040408659,1,"Dominance, Cerebral",TRUE,physiology
W2040408659,2,Language,TRUE,
W2040408659,3,Magnetic Resonance Imaging,TRUE,
W2040408659,4,Adult,FALSE,
W2040408659,5,Analysis of Variance,FALSE,
W2040408659,6,"Dominance, Cerebral",FALSE,
W2040408659,7,Female,FALSE,
W2040408659,8,Humans,FALSE,
W2040408659,9,Male,FALSE,
W2040408659,10,"Statistics, Nonparametric",FALSE,
W2086897134,1,Angioplasty,TRUE,methods
W2086897134,2,Arterial Occlusive Diseases,TRUE,therapy
W2086897134,3,Stents,TRUE,
W2086897134,4,Vertebral Artery,TRUE,
W2086897134,5,Vertebrobasilar Insufficiency,TRUE,therapy
W2086897134,6,Aged,FALSE,
W2086897134,7,Angioplasty,FALSE,
W2086897134,8,Arterial Occlusive Diseases,FALSE,
W2086897134,9,Arterial Occlusive Diseases,FALSE,diagnostic imaging
W2086897134,10,Cerebral Angiography,FALSE,
W2086897134,11,Female,FALSE,
W2086897134,12,Humans,FALSE,
W2086897134,13,Male,FALSE,
W2086897134,14,Retrospective Studies,FALSE,
W2086897134,15,Treatment Outcome,FALSE,
W2086897134,16,Vertebrobasilar Insufficiency,FALSE,
W2086897134,17,Vertebrobasilar Insufficiency,FALSE,diagnostic imaging
W1983116291,1,"Fracture Fixation, Internal",TRUE,instrumentation
W1983116291,2,"Fractures, Spontaneous",TRUE,etiology
W1983116291,3,Hip Fractures,TRUE,surgery
W1983116291,4,Osteoporosis,TRUE,complications
W1983116291,5,Prostheses and Implants,TRUE,
W1983116291,6,Spinal Fractures,TRUE,surgery
W1983116291,7,Accidental Falls,FALSE,
W1983116291,8,Accidental Falls,FALSE,prevention & control
W1983116291,9,Aged,FALSE,
W1983116291,10,"Aged, 80 and over",FALSE,
W1983116291,11,Female,FALSE,
W1983116291,12,"Fracture Fixation, Internal",FALSE,
W1983116291,13,"Fracture Fixation, Internal",FALSE,methods
W1983116291,14,Fracture Healing,FALSE,
W1983116291,15,Fracture Healing,FALSE,physiology
W1983116291,16,"Fractures, Spontaneous",FALSE,
W1983116291,17,"Fractures, Spontaneous",FALSE,prevention & control
W1983116291,18,"Fractures, Spontaneous",FALSE,epidemiology
W1983116291,19,Hip Fractures,FALSE,
W1983116291,20,Hip Fractures,FALSE,etiology
W1983116291,21,Hip Fractures,FALSE,diagnostic imaging
W1983116291,22,Humans,FALSE,
W1983116291,23,Incidence,FALSE,
W1983116291,24,Male,FALSE,
W1983116291,25,Middle Aged,FALSE,
W1983116291,26,Osteoporosis,FALSE,
W1983116291,27,Osteoporosis,FALSE,diagnostic imaging
W1983116291,28,"Osteoporosis, Postmenopausal",FALSE,
W1983116291,29,"Osteoporosis, Postmenopausal",FALSE,diagnostic imaging
W1983116291,30,"Osteoporosis, Postmenopausal",FALSE,complications
W1983116291,31,Prognosis,FALSE,
W1983116291,32,Radiography,FALSE,
W1983116291,33,Risk Assessment,FALSE,
W1983116291,34,Spinal Fractures,FALSE,
W1983116291,35,Spinal Fractures,FALSE,diagnostic imaging
W1983116291,36,Spinal Fractures,FALSE,etiology
W1983116291,37,Treatment Outcome,FALSE,
W2088035341,1,Bone Remodeling,TRUE,drug effects
W2088035341,2,Diagnostic Imaging,TRUE,methods
W2088035341,3,Diphosphonates,TRUE,therapeutic use
W2088035341,4,"Fractures, Spontaneous",TRUE,prevention & control
W2088035341,5,Osteoporosis,TRUE,diagnosis
W2088035341,6,"Absorptiometry, Photon",FALSE,
W2088035341,7,Aged,FALSE,
W2088035341,8,"Biopsy, Needle",FALSE,
W2088035341,9,Bone Density,FALSE,
W2088035341,10,Bone Density,FALSE,physiology
W2088035341,11,Bone Remodeling,FALSE,
W2088035341,12,Bone Remodeling,FALSE,physiology
W2088035341,13,Diagnostic Imaging,FALSE,
W2088035341,14,Diphosphonates,FALSE,
W2088035341,15,Female,FALSE,
W2088035341,16,"Fractures, Spontaneous",FALSE,
W2088035341,17,Humans,FALSE,
W2088035341,18,Magnetic Resonance Imaging,FALSE,
W2088035341,19,Magnetic Resonance Imaging,FALSE,methods
W2088035341,20,Male,FALSE,
W2088035341,21,Middle Aged,FALSE,
W2088035341,22,Osteoporosis,FALSE,
W2088035341,23,"Osteoporosis, Postmenopausal",FALSE,
W2088035341,24,"Osteoporosis, Postmenopausal",FALSE,diagnosis
W2088035341,25,Prognosis,FALSE,
W2088035341,26,Risk Assessment,FALSE,
W2088035341,27,Severity of Illness Index,FALSE,
W2088035341,28,Treatment Outcome,FALSE,
W1970462328,1,Air Pollutants,TRUE,
W1970462328,2,Atmosphere Exposure Chambers,TRUE,
W1970462328,3,Aerosols,FALSE,
W1970462328,4,Animals,FALSE,
W1970462328,5,Inhalation Exposure,FALSE,
W1970462328,6,Male,FALSE,
W1970462328,7,Mice,FALSE,
W1970462328,8,"Mice, Inbred BALB C",FALSE,
W1970462328,9,Nicotiana,FALSE,
W1970462328,10,Particle Size,FALSE,
W1970462328,11,Smoke,FALSE,
W1970462328,12,Smoke,FALSE,analysis
W1979758639,1,"Fractures, Spontaneous",TRUE,prevention & control
W1979758639,2,Osteoporosis,TRUE,drug therapy
W1979758639,3,Parathyroid Hormone,TRUE,analogs & derivatives
W1979758639,4,Aged,FALSE,
W1979758639,5,"Aged, 80 and over",FALSE,
W1979758639,6,Bone Remodeling,FALSE,
W1979758639,7,Bone Remodeling,FALSE,drug effects
W1979758639,8,Bone Resorption,FALSE,
W1979758639,9,Bone Resorption,FALSE,prevention & control
W1979758639,10,"Dose-Response Relationship, Drug",FALSE,
W1979758639,11,Drug Administration Schedule,FALSE,
W1979758639,12,Female,FALSE,
W1979758639,13,"Fractures, Spontaneous",FALSE,
W1979758639,14,Hip Fractures,FALSE,
W1979758639,15,Hip Fractures,FALSE,prevention & control
W1979758639,16,Humans,FALSE,
W1979758639,17,Male,FALSE,
W1979758639,18,Middle Aged,FALSE,
W1979758639,19,Osteoporosis,FALSE,
W1979758639,20,Osteoporosis,FALSE,diagnosis
W1979758639,21,"Osteoporosis, Postmenopausal",FALSE,diagnosis
W1979758639,22,"Osteoporosis, Postmenopausal",FALSE,drug therapy
W1979758639,23,"Osteoporosis, Postmenopausal",FALSE,
W1979758639,24,Parathyroid Hormone,FALSE,therapeutic use
W1979758639,25,Parathyroid Hormone,FALSE,
W1979758639,26,Prognosis,FALSE,
W1979758639,27,Randomized Controlled Trials as Topic,FALSE,
W1979758639,28,Risk Assessment,FALSE,
W1979758639,29,Severity of Illness Index,FALSE,
W1979758639,30,Spinal Fractures,FALSE,
W1979758639,31,Spinal Fractures,FALSE,prevention & control
W1979758639,32,Treatment Outcome,FALSE,
W2100205404,1,Alkanes,TRUE,pharmacokinetics
W2100205404,2,Alkanes,FALSE,chemistry
W2100205404,3,Alkanes,FALSE,
W2100205404,4,Alkanes,FALSE,administration & dosage
W2100205404,5,Animals,FALSE,
W2100205404,6,Atmosphere Exposure Chambers,FALSE,
W2100205404,7,Blood Volume,FALSE,drug effects
W2100205404,8,Blood Volume,FALSE,
W2100205404,9,Blood-Air Barrier,FALSE,
W2100205404,10,Cardiac Output,FALSE,drug effects
W2100205404,11,Cardiac Output,FALSE,
W2100205404,12,"Chromatography, Gas",FALSE,
W2100205404,13,Computer Simulation,FALSE,
W2100205404,14,Hemodynamics,FALSE,drug effects
W2100205404,15,Hemodynamics,FALSE,
W2100205404,16,Inhalation Exposure,FALSE,
W2100205404,17,Male,FALSE,
W2100205404,18,"Models, Biological",FALSE,
W2100205404,19,Rats,FALSE,
W2100205404,20,"Rats, Inbred F344",FALSE,
W2100205404,21,Regional Blood Flow,FALSE,
W2100205404,22,Regional Blood Flow,FALSE,drug effects
W2100205404,23,Reproducibility of Results,FALSE,
W2100205404,24,Respiratory Function Tests,FALSE,
W2100205404,25,Tissue Distribution,FALSE,
W1985644429,1,Ankle Joint,TRUE,
W1985644429,2,Magnetic Resonance Imaging,TRUE,methods
W1985644429,3,Osteochondritis,TRUE,pathology
W1985644429,4,Artifacts,FALSE,
W1985644429,5,Cadaver,FALSE,
W1985644429,6,Humans,FALSE,
W1985644429,7,"Image Processing, Computer-Assisted",FALSE,
W1985644429,8,Magnetic Resonance Imaging,FALSE,
W1985644429,9,Osteochondritis,FALSE,
W2003846847,1,Ethnicity,TRUE,statistics & numerical data
W2003846847,2,"Fractures, Spontaneous",TRUE,ethnology
W2003846847,3,Osteoporosis,TRUE,diagnosis
W2003846847,4,Osteoporosis,TRUE,ethnology
W2003846847,5,"Absorptiometry, Photon",FALSE,
W2003846847,6,Aged,FALSE,
W2003846847,7,Bone Density,FALSE,
W2003846847,8,Bone Density,FALSE,physiology
W2003846847,9,Ethnicity,FALSE,
W2003846847,10,Female,FALSE,
W2003846847,11,"Fractures, Spontaneous",FALSE,prevention & control
W2003846847,12,"Fractures, Spontaneous",FALSE,
W2003846847,13,Humans,FALSE,
W2003846847,14,Incidence,FALSE,
W2003846847,15,Magnetic Resonance Imaging,FALSE,
W2003846847,16,Magnetic Resonance Imaging,FALSE,methods
W2003846847,17,Male,FALSE,
W2003846847,18,Middle Aged,FALSE,
W2003846847,19,Osteoporosis,FALSE,
W2003846847,20,Prognosis,FALSE,
W2003846847,21,Sensitivity and Specificity,FALSE,
W2003846847,22,Severity of Illness Index,FALSE,
W2003846847,23,Sex Factors,FALSE,
W2003846847,24,"Tomography, X-Ray Computed",FALSE,methods
W2003846847,25,"Tomography, X-Ray Computed",FALSE,
W2011211237,1,Bone and Bones,TRUE,diagnostic imaging
W2011211237,2,"Fractures, Spontaneous",TRUE,diagnostic imaging
W2011211237,3,Osteoporosis,TRUE,diagnostic imaging
W2011211237,4,"Ultrasonography, Doppler",TRUE,
W2011211237,5,"Absorptiometry, Photon",FALSE,
W2011211237,6,Age Factors,FALSE,
W2011211237,7,Aged,FALSE,
W2011211237,8,"Aged, 80 and over",FALSE,
W2011211237,9,Bone Density,FALSE,physiology
W2011211237,10,Bone Density,FALSE,
W2011211237,11,Bone and Bones,FALSE,
W2011211237,12,Evaluation Studies as Topic,FALSE,
W2011211237,13,Female,FALSE,
W2011211237,14,"Fractures, Spontaneous",FALSE,
W2011211237,15,"Fractures, Spontaneous",FALSE,etiology
W2011211237,16,Hip Fractures,FALSE,
W2011211237,17,Hip Fractures,FALSE,epidemiology
W2011211237,18,Hip Fractures,FALSE,diagnostic imaging
W2011211237,19,Humans,FALSE,
W2011211237,20,Incidence,FALSE,
W2011211237,21,Male,FALSE,
W2011211237,22,Middle Aged,FALSE,
W2011211237,23,Osteoporosis,FALSE,
W2011211237,24,Osteoporosis,FALSE,complications
W2011211237,25,Prognosis,FALSE,
W2011211237,26,Risk Assessment,FALSE,
W2011211237,27,Sensitivity and Specificity,FALSE,
W2011211237,28,Sex Factors,FALSE,
W2011211237,29,Spinal Fractures,FALSE,
W2011211237,30,Spinal Fractures,FALSE,diagnostic imaging
W2011211237,31,Spinal Fractures,FALSE,epidemiology
W2078606764,1,"Fractures, Spontaneous",TRUE,prevention & control
W2078606764,2,Hormone Replacement Therapy,TRUE,methods
W2078606764,3,"Osteoporosis, Postmenopausal",TRUE,therapy
W2078606764,4,Women's Health,TRUE,
W2078606764,5,Aged,FALSE,
W2078606764,6,Female,FALSE,
W2078606764,7,"Fractures, Spontaneous",FALSE,
W2078606764,8,Hormone Replacement Therapy,FALSE,adverse effects
W2078606764,9,Hormone Replacement Therapy,FALSE,
W2078606764,10,Humans,FALSE,
W2078606764,11,Menopause,FALSE,physiology
W2078606764,12,Menopause,FALSE,drug effects
W2078606764,13,Menopause,FALSE,
W2078606764,14,Middle Aged,FALSE,
W2078606764,15,"Osteoporosis, Postmenopausal",FALSE,diagnosis
W2078606764,16,"Osteoporosis, Postmenopausal",FALSE,
W2078606764,17,Prognosis,FALSE,
W2078606764,18,Randomized Controlled Trials as Topic,FALSE,
W2078606764,19,Risk Assessment,FALSE,
W2078606764,20,Severity of Illness Index,FALSE,
W2078606764,21,Treatment Outcome,FALSE,
W2078606764,22,United Kingdom,FALSE,
W2132598936,1,Air Pollutants,TRUE,toxicity
W2132598936,2,Cytological Techniques,TRUE,
W2132598936,3,Dust,TRUE,
W2132598936,4,Lung,TRUE,pathology
W2132598936,5,Air Pollutants,FALSE,
W2132598936,6,Animals,FALSE,
W2132598936,7,"Asbestos, Crocidolite",FALSE,
W2132598936,8,"Asbestos, Crocidolite",FALSE,toxicity
W2132598936,9,Collagen,FALSE,metabolism
W2132598936,10,Collagen,FALSE,
W2132598936,11,"Dose-Response Relationship, Drug",FALSE,
W2132598936,12,"Image Processing, Computer-Assisted",FALSE,
W2132598936,13,"Intubation, Intratracheal",FALSE,
W2132598936,14,Lung,FALSE,
W2132598936,15,Male,FALSE,
W2132598936,16,Pneumonia,FALSE,
W2132598936,17,Pneumonia,FALSE,pathology
W2132598936,18,Pneumonia,FALSE,chemically induced
W2132598936,19,Pulmonary Fibrosis,FALSE,pathology
W2132598936,20,Pulmonary Fibrosis,FALSE,
W2132598936,21,Rats,FALSE,
W2132598936,22,"Rats, Wistar",FALSE,
W2132598936,23,Safety Management,FALSE,
W2132598936,24,Silicon Dioxide,FALSE,
W2132598936,25,Silicon Dioxide,FALSE,toxicity
W2132598936,26,Tissue Fixation,FALSE,
W2132598936,27,Titanium,FALSE,toxicity
W2132598936,28,Titanium,FALSE,
W2105065419,1,Anticarcinogenic Agents,TRUE,therapeutic use
W2105065419,2,Carcinogens,TRUE,toxicity
W2105065419,3,Catechin,TRUE,analogs & derivatives
W2105065419,4,Catechin,TRUE,therapeutic use
W2105065419,5,Lung Neoplasms,TRUE,chemically induced
W2105065419,6,Lung Neoplasms,TRUE,prevention & control
W2105065419,7,Nicotiana,TRUE,toxicity
W2105065419,8,Aerosols,FALSE,
W2105065419,9,Animals,FALSE,
W2105065419,10,Anticarcinogenic Agents,FALSE,
W2105065419,11,Anticarcinogenic Agents,FALSE,administration & dosage
W2105065419,12,Carcinogens,FALSE,
W2105065419,13,Catechin,FALSE,
W2105065419,14,Catechin,FALSE,administration & dosage
W2105065419,15,Lung,FALSE,
W2105065419,16,Lung,FALSE,pathology
W2105065419,17,Lung Neoplasms,FALSE,
W2105065419,18,Lung Neoplasms,FALSE,pathology
W2105065419,19,Male,FALSE,
W2105065419,20,Mice,FALSE,
W2105065419,21,"Mice, Inbred A",FALSE,
W2105065419,22,Nicotiana,FALSE,
W2105065419,23,Pilot Projects,FALSE,
W2105065419,24,Weight Gain,FALSE,
W2105065419,25,Weight Gain,FALSE,drug effects
W2059814697,1,Diphosphonates,TRUE,administration & dosage
W2059814697,2,"Fractures, Spontaneous",TRUE,prevention & control
W2059814697,3,Osteoporosis,TRUE,drug therapy
W2059814697,4,"Administration, Oral",FALSE,
W2059814697,5,Aged,FALSE,
W2059814697,6,Bone Resorption,FALSE,
W2059814697,7,Bone Resorption,FALSE,prevention & control
W2059814697,8,Canada,FALSE,
W2059814697,9,Diphosphonates,FALSE,
W2059814697,10,"Dose-Response Relationship, Drug",FALSE,
W2059814697,11,Drug Administration Schedule,FALSE,
W2059814697,12,Female,FALSE,
W2059814697,13,"Fractures, Spontaneous",FALSE,
W2059814697,14,Humans,FALSE,
W2059814697,15,Male,FALSE,
W2059814697,16,Maximum Tolerated Dose,FALSE,
W2059814697,17,Middle Aged,FALSE,
W2059814697,18,Osteoporosis,FALSE,
W2059814697,19,Osteoporosis,FALSE,diagnosis
W2059814697,20,"Osteoporosis, Postmenopausal",FALSE,
W2059814697,21,"Osteoporosis, Postmenopausal",FALSE,diagnosis
W2059814697,22,"Osteoporosis, Postmenopausal",FALSE,drug therapy
W2059814697,23,Prognosis,FALSE,
W2059814697,24,Randomized Controlled Trials as Topic,FALSE,
W2059814697,25,Risk Assessment,FALSE,
W2059814697,26,Severity of Illness Index,FALSE,
W2059814697,27,Treatment Outcome,FALSE,
W2035945597,1,Bone Development,TRUE,physiology
W2035945597,2,"Fractures, Bone",TRUE,diagnosis
W2035945597,3,"Fractures, Bone",TRUE,epidemiology
W2035945597,4,Adolescent,FALSE,
W2035945597,5,Age Distribution,FALSE,
W2035945597,6,Bone Density,FALSE,
W2035945597,7,Bone Density,FALSE,physiology
W2035945597,8,Bone Development,FALSE,
W2035945597,9,Child,FALSE,
W2035945597,10,Child Development,FALSE,
W2035945597,11,Child Development,FALSE,physiology
W2035945597,12,"Child, Preschool",FALSE,
W2035945597,13,Diet,FALSE,
W2035945597,14,Female,FALSE,
W2035945597,15,Follow-Up Studies,FALSE,
W2035945597,16,Fracture Fixation,FALSE,
W2035945597,17,Fracture Fixation,FALSE,methods
W2035945597,18,"Fractures, Bone",FALSE,
W2035945597,19,"Fractures, Bone",FALSE,therapy
W2035945597,20,Humans,FALSE,
W2035945597,21,Incidence,FALSE,
W2035945597,22,Injury Severity Score,FALSE,
W2035945597,23,Male,FALSE,
W2035945597,24,Obesity,FALSE,
W2035945597,25,Risk Factors,FALSE,
W2035945597,26,Risk-Taking,FALSE,
W2035945597,27,Sex Distribution,FALSE,
W2035945597,28,Sports,FALSE,
W3187925208,1,Diphosphonates,TRUE,therapeutic use
W3187925208,2,"Fractures, Spontaneous",TRUE,prevention & control
W3187925208,3,Hormone Replacement Therapy,TRUE,methods
W3187925208,4,"Osteoporosis, Postmenopausal",TRUE,drug therapy
W3187925208,5,Aged,FALSE,
W3187925208,6,Diphosphonates,FALSE,
W3187925208,7,Estrogen Receptor Modulators,FALSE,therapeutic use
W3187925208,8,Estrogen Receptor Modulators,FALSE,
W3187925208,9,Female,FALSE,
W3187925208,10,Follow-Up Studies,FALSE,
W3187925208,11,"Fractures, Spontaneous",FALSE,
W3187925208,12,Hormone Replacement Therapy,FALSE,
W3187925208,13,Humans,FALSE,
W3187925208,14,Incidence,FALSE,
W3187925208,15,Middle Aged,FALSE,
W3187925208,16,"Osteoporosis, Postmenopausal",FALSE,epidemiology
W3187925208,17,"Osteoporosis, Postmenopausal",FALSE,
W3187925208,18,"Osteoporosis, Postmenopausal",FALSE,prevention & control
W3187925208,19,Randomized Controlled Trials as Topic,FALSE,
W3187925208,20,Risk Assessment,FALSE,
W3187925208,21,Severity of Illness Index,FALSE,
W3187925208,22,Treatment Outcome,FALSE,
W1994888871,1,Diphosphonates,TRUE,therapeutic use
W1994888871,2,"Fractures, Spontaneous",TRUE,prevention & control
W1994888871,3,Hormone Replacement Therapy,TRUE,methods
W1994888871,4,Osteoporosis,TRUE,drug therapy
W1994888871,5,Parathyroid Hormone,TRUE,analogs & derivatives
W1994888871,6,Aged,FALSE,
W1994888871,7,Diphosphonates,FALSE,
W1994888871,8,"Drug Therapy, Combination",FALSE,
W1994888871,9,Female,FALSE,
W1994888871,10,Follow-Up Studies,FALSE,
W1994888871,11,"Fractures, Spontaneous",FALSE,
W1994888871,12,Hormone Replacement Therapy,FALSE,
