id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2084408138,0,https://doi.org/10.1007/s001980050096,Osteoporosis international,Variation in the Efficacy of Hormone Replacement Therapy in the Prevention of Hip Fracture,1998-11-01,FALSE,41,article,journal-article,10326058,5,A5014403177,last,Sverker Ljunghall,,Uppsala University Hospital,I1342360035,1
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,1,A5031611343,first,Paola Cipriani,,Fondazione Stella Maris,I4210126460,1
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,1,A5031611343,first,Paola Cipriani,,University of Pisa,I108290504,2
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,2,A5066814719,middle,Piero Bottari,,Fondazione Stella Maris,I4210126460,1
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,2,A5066814719,middle,Piero Bottari,,University of Pisa,I108290504,2
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,2,A5066814719,middle,Piero Bottari,,University for Foreigners Perugia,I9568059,3
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,3,A5048231554,middle,Alberto Chilosi,,Fondazione Stella Maris,I4210126460,1
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,3,A5048231554,middle,Alberto Chilosi,,University of Pisa,I108290504,2
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,4,A5006318597,last,Lucia Pfanner,,Fondazione Stella Maris,I4210126460,1
W2102544791,184,https://doi.org/10.1080/136828298247749,International journal of language and communication disorders,A longitudinal perspective on the study of specific language impairment: the long term follow‐up of an Italian child,1998-07-09,FALSE,34,article,journal-article,10326040,4,A5006318597,last,Lucia Pfanner,,University of Pisa,I108290504,2
W2037971636,0,https://doi.org/10.1016/s0035-9203(98)90805-7,Transactions of the Royal Society of Tropical Medicine and Hygiene,Clotrimazole inhibits the growth of Plasmodium falciparum in vitro,1998-11-01,FALSE,33,article,journal-article,10326117,1,A5075467942,first,Kevin J. Saliba,,Australian National University,I118347636,1
W2037971636,0,https://doi.org/10.1016/s0035-9203(98)90805-7,Transactions of the Royal Society of Tropical Medicine and Hygiene,Clotrimazole inhibits the growth of Plasmodium falciparum in vitro,1998-11-01,FALSE,33,article,journal-article,10326117,2,A5042625619,last,Kiaran Kirk,,,,1
W2006591063,106,https://doi.org/10.1016/s0035-9203(98)90785-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Seroprevalence of cysticercosis in Bénin,1998-11-01,FALSE,31,article,journal-article,10326103,1,A5091825603,first,Dismand Stéphan Houinato,,Institut d’Epidémiologie Neurologique et de Neurologie Tropicale,I4210152337,1
W2006591063,106,https://doi.org/10.1016/s0035-9203(98)90785-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Seroprevalence of cysticercosis in Bénin,1998-11-01,FALSE,31,article,journal-article,10326103,2,A5065754341,middle,Bienvenue Ramanankandrasana,,Institut d’Epidémiologie Neurologique et de Neurologie Tropicale,I4210152337,1
W2006591063,106,https://doi.org/10.1016/s0035-9203(98)90785-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Seroprevalence of cysticercosis in Bénin,1998-11-01,FALSE,31,article,journal-article,10326103,3,A5053300078,middle,Crespin Adjidé,,Institut d’Epidémiologie Neurologique et de Neurologie Tropicale,I4210152337,1
W2006591063,106,https://doi.org/10.1016/s0035-9203(98)90785-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Seroprevalence of cysticercosis in Bénin,1998-11-01,FALSE,31,article,journal-article,10326103,4,A5076143652,middle,Zenebe Melaku,,Institut d’Epidémiologie Neurologique et de Neurologie Tropicale,I4210152337,1
W2006591063,106,https://doi.org/10.1016/s0035-9203(98)90785-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Seroprevalence of cysticercosis in Bénin,1998-11-01,FALSE,31,article,journal-article,10326103,5,A5077771958,middle,R. Josse,,Ministère de la Santé,I4210098493,1
W2006591063,106,https://doi.org/10.1016/s0035-9203(98)90785-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Seroprevalence of cysticercosis in Bénin,1998-11-01,FALSE,31,article,journal-article,10326103,6,A5024499156,middle,Gilbert Avodé,,,,1
W2006591063,106,https://doi.org/10.1016/s0035-9203(98)90785-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Seroprevalence of cysticercosis in Bénin,1998-11-01,FALSE,31,article,journal-article,10326103,7,A5029713442,middle,Michel Dumas,,Institut d’Epidémiologie Neurologique et de Neurologie Tropicale,I4210152337,1
W2006591063,106,https://doi.org/10.1016/s0035-9203(98)90785-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Seroprevalence of cysticercosis in Bénin,1998-11-01,FALSE,31,article,journal-article,10326103,8,A5017043364,last,Bernard Bouteille,,Institut d’Epidémiologie Neurologique et de Neurologie Tropicale,I4210152337,1
W2328636237,0,https://doi.org/10.1038/sj.gt.3300695,Gene therapy,Intracerebral injection of adenovirus harboring the HSVtk gene combined with ganciclovir administration: toxicity study in nonhuman primates,1998-08-01,FALSE,31,article,journal-article,10326036,1,A5047238308,first,M.J. Driesse,,Rotterdam University of Applied Sciences,I907135538,1
W2328636237,0,https://doi.org/10.1038/sj.gt.3300695,Gene therapy,Intracerebral injection of adenovirus harboring the HSVtk gene combined with ganciclovir administration: toxicity study in nonhuman primates,1998-08-01,FALSE,31,article,journal-article,10326036,2,A5050382962,middle,Audrey Vincent,,Rotterdam University of Applied Sciences,I907135538,1
W2328636237,0,https://doi.org/10.1038/sj.gt.3300695,Gene therapy,Intracerebral injection of adenovirus harboring the HSVtk gene combined with ganciclovir administration: toxicity study in nonhuman primates,1998-08-01,FALSE,31,article,journal-article,10326036,3,A5018329558,middle,Pae Sillevis Smitt,,Rotterdam University of Applied Sciences,I907135538,1
W2328636237,0,https://doi.org/10.1038/sj.gt.3300695,Gene therapy,Intracerebral injection of adenovirus harboring the HSVtk gene combined with ganciclovir administration: toxicity study in nonhuman primates,1998-08-01,FALSE,31,article,journal-article,10326036,4,A5021033707,middle,JM Kros,,Rotterdam University of Applied Sciences,I907135538,1
W2328636237,0,https://doi.org/10.1038/sj.gt.3300695,Gene therapy,Intracerebral injection of adenovirus harboring the HSVtk gene combined with ganciclovir administration: toxicity study in nonhuman primates,1998-08-01,FALSE,31,article,journal-article,10326036,5,A5038692835,middle,Hoogerbrugge Pm,,Leiden University,I121797337,1
W2328636237,0,https://doi.org/10.1038/sj.gt.3300695,Gene therapy,Intracerebral injection of adenovirus harboring the HSVtk gene combined with ganciclovir administration: toxicity study in nonhuman primates,1998-08-01,FALSE,31,article,journal-article,10326036,6,A5072102284,middle,Cjj Avezaat,,Rotterdam University of Applied Sciences,I907135538,1
W2328636237,0,https://doi.org/10.1038/sj.gt.3300695,Gene therapy,Intracerebral injection of adenovirus harboring the HSVtk gene combined with ganciclovir administration: toxicity study in nonhuman primates,1998-08-01,FALSE,31,article,journal-article,10326036,7,A5018273844,middle,D. Valerio,,Leiden University,I121797337,1
W2328636237,0,https://doi.org/10.1038/sj.gt.3300695,Gene therapy,Intracerebral injection of adenovirus harboring the HSVtk gene combined with ganciclovir administration: toxicity study in nonhuman primates,1998-08-01,FALSE,31,article,journal-article,10326036,8,A5011638973,last,A. Bout,,,,1
W2329572928,140,https://doi.org/10.1038/sj.gt.3300727,Gene therapy,Adenovirus-mediated GM-CSF gene and cytosine deaminase gene transfer followed by 5-fluorocytosine administration elicit more potent antitumor response in tumor-bearing mice,1998-08-01,FALSE,29,article,journal-article,10326037,1,A5046003235,first,Xia Cao,,Second Military Medical University,I177933477,1
W2329572928,140,https://doi.org/10.1038/sj.gt.3300727,Gene therapy,Adenovirus-mediated GM-CSF gene and cytosine deaminase gene transfer followed by 5-fluorocytosine administration elicit more potent antitumor response in tumor-bearing mice,1998-08-01,FALSE,29,article,journal-article,10326037,2,A5051500081,middle,Dianwen Ju,,Second Military Medical University,I177933477,1
W2329572928,140,https://doi.org/10.1038/sj.gt.3300727,Gene therapy,Adenovirus-mediated GM-CSF gene and cytosine deaminase gene transfer followed by 5-fluorocytosine administration elicit more potent antitumor response in tumor-bearing mice,1998-08-01,FALSE,29,article,journal-article,10326037,3,A5011536828,middle,Qun Tao,,Second Military Medical University,I177933477,1
W2329572928,140,https://doi.org/10.1038/sj.gt.3300727,Gene therapy,Adenovirus-mediated GM-CSF gene and cytosine deaminase gene transfer followed by 5-fluorocytosine administration elicit more potent antitumor response in tumor-bearing mice,1998-08-01,FALSE,29,article,journal-article,10326037,4,A5028343337,middle,J Wang,,Second Military Medical University,I177933477,1
W2329572928,140,https://doi.org/10.1038/sj.gt.3300727,Gene therapy,Adenovirus-mediated GM-CSF gene and cytosine deaminase gene transfer followed by 5-fluorocytosine administration elicit more potent antitumor response in tumor-bearing mice,1998-08-01,FALSE,29,article,journal-article,10326037,5,A5067959426,middle,Tao Wan,,Second Military Medical University,I177933477,1
W2329572928,140,https://doi.org/10.1038/sj.gt.3300727,Gene therapy,Adenovirus-mediated GM-CSF gene and cytosine deaminase gene transfer followed by 5-fluorocytosine administration elicit more potent antitumor response in tumor-bearing mice,1998-08-01,FALSE,29,article,journal-article,10326037,6,A5049270882,middle,Wang Bm,,Second Military Medical University,I177933477,1
W2329572928,140,https://doi.org/10.1038/sj.gt.3300727,Gene therapy,Adenovirus-mediated GM-CSF gene and cytosine deaminase gene transfer followed by 5-fluorocytosine administration elicit more potent antitumor response in tumor-bearing mice,1998-08-01,FALSE,29,article,journal-article,10326037,7,A5035751067,middle,W Zhang,,Second Military Medical University,I177933477,1
W2329572928,140,https://doi.org/10.1038/sj.gt.3300727,Gene therapy,Adenovirus-mediated GM-CSF gene and cytosine deaminase gene transfer followed by 5-fluorocytosine administration elicit more potent antitumor response in tumor-bearing mice,1998-08-01,FALSE,29,article,journal-article,10326037,8,A5007704707,last,Hirofumi Hamada,,Japanese Foundation For Cancer Research,I42570316,1
W2093567339,181,https://doi.org/10.1016/s0035-9203(98)90794-5,Transactions of the Royal Society of Tropical Medicine and Hygiene,Ultrasonography of the liver and spleen in Brazilian patients with hepatosplenic schistosomiasis and cirrhosis,1998-11-01,FALSE,27,article,journal-article,10326109,1,A5007824818,first,Leila M.M.B. Pereira,,Universidade de Pernambuco,I71437568,1
W2093567339,181,https://doi.org/10.1016/s0035-9203(98)90794-5,Transactions of the Royal Society of Tropical Medicine and Hygiene,Ultrasonography of the liver and spleen in Brazilian patients with hepatosplenic schistosomiasis and cirrhosis,1998-11-01,FALSE,27,article,journal-article,10326109,2,A5008850928,middle,Ana Lúcia Coutinho Domingues,,Universidade Federal de Pernambuco,I25112270,1
W2093567339,181,https://doi.org/10.1016/s0035-9203(98)90794-5,Transactions of the Royal Society of Tropical Medicine and Hygiene,Ultrasonography of the liver and spleen in Brazilian patients with hepatosplenic schistosomiasis and cirrhosis,1998-11-01,FALSE,27,article,journal-article,10326109,3,A5049623580,middle,Victorino Spinelli,,Universidade Federal de Pernambuco,I25112270,1
W2093567339,181,https://doi.org/10.1016/s0035-9203(98)90794-5,Transactions of the Royal Society of Tropical Medicine and Hygiene,Ultrasonography of the liver and spleen in Brazilian patients with hepatosplenic schistosomiasis and cirrhosis,1998-11-01,FALSE,27,article,journal-article,10326109,4,A5022401547,last,Ian G. McFarlane,,King's College Hospital,I4210153400,1
W2317239421,0,https://doi.org/10.1038/sj.gt.3300701,Gene therapy,A vitrectomy improves the transfection efficiency of adenoviral vector-mediated gene transfer to Müller cells,1998-08-01,FALSE,25,article,journal-article,10326032,1,A5064219029,first,Takako Sakamoto,,Kyushu University,I135598925,1
W2317239421,0,https://doi.org/10.1038/sj.gt.3300701,Gene therapy,A vitrectomy improves the transfection efficiency of adenoviral vector-mediated gene transfer to Müller cells,1998-08-01,FALSE,25,article,journal-article,10326032,2,A5009065536,middle,Hikaru Ueno,,Kyushu University,I135598925,1
W2317239421,0,https://doi.org/10.1038/sj.gt.3300701,Gene therapy,A vitrectomy improves the transfection efficiency of adenoviral vector-mediated gene transfer to Müller cells,1998-08-01,FALSE,25,article,journal-article,10326032,3,A5069118621,middle,Y Goto,,Kyushu University,I135598925,1
W2317239421,0,https://doi.org/10.1038/sj.gt.3300701,Gene therapy,A vitrectomy improves the transfection efficiency of adenoviral vector-mediated gene transfer to Müller cells,1998-08-01,FALSE,25,article,journal-article,10326032,4,A5027457499,middle,Yuji Oshima,,Kyushu University,I135598925,1
W2317239421,0,https://doi.org/10.1038/sj.gt.3300701,Gene therapy,A vitrectomy improves the transfection efficiency of adenoviral vector-mediated gene transfer to Müller cells,1998-08-01,FALSE,25,article,journal-article,10326032,5,A5070007977,middle,Tatsuro Ishibashi,,Kyushu University,I135598925,1
W2317239421,0,https://doi.org/10.1038/sj.gt.3300701,Gene therapy,A vitrectomy improves the transfection efficiency of adenoviral vector-mediated gene transfer to Müller cells,1998-08-01,FALSE,25,article,journal-article,10326032,6,A5061053057,last,Hajime Inomata,,Kyushu University,I135598925,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,1,A5037915914,first,Sarai Vivas-Martínez,,University of London,I124357947,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,1,A5037915914,first,Sarai Vivas-Martínez,,London School of Hygiene & Tropical Medicine,I4210089966,2
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,2,A5063396041,middle,María‐Gloria Basáñez,,Wellcome Centre for Human Genetics,I1336263701,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,2,A5063396041,middle,María‐Gloria Basáñez,,University of Oxford,I40120149,2
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,3,A5001655944,middle,María Eugenia Grillet,,Central University of Venezuela,I82002896,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,4,A5048617091,middle,Helen A. Weiss,,University of London,I124357947,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,4,A5048617091,middle,Helen A. Weiss,,London School of Hygiene & Tropical Medicine,I4210089966,2
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,5,A5031307592,middle,Carlos Botto,,,,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,6,A5036610075,middle,M. García,,,,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,7,A5006332307,middle,N. J. Villamizar,,,,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,8,A5010623273,last,Desmond Chavasse,,University of London,I124357947,1
W1963792972,162,https://doi.org/10.1016/s0035-9203(98)90784-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Onchocerciasis in the Amazonian focus of southern Venezuela: altitude and blackfly species composition as predictors of endemicity to select communities for ivermectin control programmes,1998-11-01,FALSE,24,article,journal-article,10326102,8,A5010623273,last,Desmond Chavasse,,London School of Hygiene & Tropical Medicine,I4210089966,2
W1968208037,0,https://doi.org/10.1007/s001980050097,Osteoporosis international,Serum Albumin and Bone Mineral Density in Healthy Older Men and Women: The Rancho Bernardo Study,1998-11-01,FALSE,24,article,journal-article,10326059,1,A5046273016,first,Audrey Lunde,,"University of California, San Diego",I36258959,1
W1968208037,0,https://doi.org/10.1007/s001980050097,Osteoporosis international,Serum Albumin and Bone Mineral Density in Healthy Older Men and Women: The Rancho Bernardo Study,1998-11-01,FALSE,24,article,journal-article,10326059,2,A5020802111,middle,Elizabeth Barrett‐Connor,,"University of California, San Diego",I36258959,1
W1968208037,0,https://doi.org/10.1007/s001980050097,Osteoporosis international,Serum Albumin and Bone Mineral Density in Healthy Older Men and Women: The Rancho Bernardo Study,1998-11-01,FALSE,24,article,journal-article,10326059,3,A5015544461,last,Deborah J. Morton,,"University of California, San Diego",I36258959,1
W2128205778,0,https://doi.org/10.1007/s001980050102,Osteoporosis international,Ultrasound Measurements of Proximal Phalanges in Polish Early Postmenopausal Women,1998-11-01,FALSE,24,article,journal-article,10326064,1,A5057492732,first,Wojciech Pluskiewicz,,Silesian Center for Heart Disease,I4210133622,1
W2128205778,0,https://doi.org/10.1007/s001980050102,Osteoporosis international,Ultrasound Measurements of Proximal Phalanges in Polish Early Postmenopausal Women,1998-11-01,FALSE,24,article,journal-article,10326064,2,A5019743544,last,Bogna Drozdzowska,,,,1
W2010472207,70,https://doi.org/10.1016/s0035-9203(98)90777-5,Transactions of the Royal Society of Tropical Medicine and Hygiene,Entamoeba histolytica and E. dispar: comparison of molecules considered important for host tissue destruction,1998-11-01,FALSE,23,article,journal-article,10326098,1,A5052798102,first,Egbert Tannich,,Bernhard Nocht Institute for Tropical Medicine,I94402716,1
W2051697238,96,https://doi.org/10.1016/s0035-9203(98)90788-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prevalence of Plasmodium vivax variants VK247 and P. vivax-like human malaria: a retrospective study in indigenous Indian populations of the Amazon region of Brazil,1998-11-01,FALSE,23,article,journal-article,10326105,1,A5074143504,first,Maria Augusta Arruda,,Fundação Oswaldo Cruz,I52325,1
W2051697238,96,https://doi.org/10.1016/s0035-9203(98)90788-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prevalence of Plasmodium vivax variants VK247 and P. vivax-like human malaria: a retrospective study in indigenous Indian populations of the Amazon region of Brazil,1998-11-01,FALSE,23,article,journal-article,10326105,2,A5040433188,middle,Renata C. Carvalho de Souza,,Fundação Oswaldo Cruz,I52325,1
W2051697238,96,https://doi.org/10.1016/s0035-9203(98)90788-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prevalence of Plasmodium vivax variants VK247 and P. vivax-like human malaria: a retrospective study in indigenous Indian populations of the Amazon region of Brazil,1998-11-01,FALSE,23,article,journal-article,10326105,3,A5051076372,middle,Maria Elizabeth Veiga,,Fundação Oswaldo Cruz,I52325,1
W2051697238,96,https://doi.org/10.1016/s0035-9203(98)90788-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prevalence of Plasmodium vivax variants VK247 and P. vivax-like human malaria: a retrospective study in indigenous Indian populations of the Amazon region of Brazil,1998-11-01,FALSE,23,article,journal-article,10326105,4,A5067336157,middle,Alexandre Frederico Ferreira,,Fundação Oswaldo Cruz,I52325,1
W2051697238,96,https://doi.org/10.1016/s0035-9203(98)90788-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prevalence of Plasmodium vivax variants VK247 and P. vivax-like human malaria: a retrospective study in indigenous Indian populations of the Amazon region of Brazil,1998-11-01,FALSE,23,article,journal-article,10326105,5,A5028733624,last,Richard H. Zimmerman,,Pan American Health Organization (Brasil),I4210118810,1
W2005166293,134,https://doi.org/10.1016/s0035-9203(98)90789-1,Transactions of the Royal Society of Tropical Medicine and Hygiene,"The dynamics of a soluble egg antigen of Schistosoma haematobium in relation to egg counts, circulating anodic and cathodic antigens and pathology markers before and after chemotherapy",1998-11-01,FALSE,19,article,journal-article,10326106,1,A5010309280,first,Anthony I. Kahama,,Leiden University,I121797337,1
W2005166293,134,https://doi.org/10.1016/s0035-9203(98)90789-1,Transactions of the Royal Society of Tropical Medicine and Hygiene,"The dynamics of a soluble egg antigen of Schistosoma haematobium in relation to egg counts, circulating anodic and cathodic antigens and pathology markers before and after chemotherapy",1998-11-01,FALSE,19,article,journal-article,10326106,1,A5010309280,first,Anthony I. Kahama,,Ministry of Health,I4210117370,2
W2005166293,134,https://doi.org/10.1016/s0035-9203(98)90789-1,Transactions of the Royal Society of Tropical Medicine and Hygiene,"The dynamics of a soluble egg antigen of Schistosoma haematobium in relation to egg counts, circulating anodic and cathodic antigens and pathology markers before and after chemotherapy",1998-11-01,FALSE,19,article,journal-article,10326106,2,A5043369631,middle,Peter G. Kremsner,,University of Tübingen,I8087733,1
W2005166293,134,https://doi.org/10.1016/s0035-9203(98)90789-1,Transactions of the Royal Society of Tropical Medicine and Hygiene,"The dynamics of a soluble egg antigen of Schistosoma haematobium in relation to egg counts, circulating anodic and cathodic antigens and pathology markers before and after chemotherapy",1998-11-01,FALSE,19,article,journal-article,10326106,3,A5032566952,middle,Govert J. van Dam,,Leiden University,I121797337,1
W2005166293,134,https://doi.org/10.1016/s0035-9203(98)90789-1,Transactions of the Royal Society of Tropical Medicine and Hygiene,"The dynamics of a soluble egg antigen of Schistosoma haematobium in relation to egg counts, circulating anodic and cathodic antigens and pathology markers before and after chemotherapy",1998-11-01,FALSE,19,article,journal-article,10326106,4,A5039947825,last,André M. Deelder,,Leiden University,I121797337,1
W2150094426,71,https://doi.org/10.1016/s0035-9203(98)90803-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,Lengthy persistence of ciguatoxin in the body,1998-12-01,FALSE,19,article,journal-article,10326115,1,A5043830796,first,Tak–Mao Chan,,Chinese University of Hong Kong,I177725633,1
W2150094426,71,https://doi.org/10.1016/s0035-9203(98)90803-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,Lengthy persistence of ciguatoxin in the body,1998-12-01,FALSE,19,article,journal-article,10326115,1,A5043830796,first,Tak–Mao Chan,,Prince of Wales Hospital,I4210114914,2
W1988260880,88,https://doi.org/10.1016/s0035-9203(98)90793-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Salivary diagnosis of measles for surveillance: a clinic-based study in Niterói, State of Rio de Janeiro, Brazil",1998-11-01,FALSE,14,article,journal-article,10326108,1,A5008347738,first,Solange Artimos de Oliveira,,Hospital Universitário Antônio Pedro,I4210135112,1
W1988260880,88,https://doi.org/10.1016/s0035-9203(98)90793-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Salivary diagnosis of measles for surveillance: a clinic-based study in Niterói, State of Rio de Janeiro, Brazil",1998-11-01,FALSE,14,article,journal-article,10326108,2,A5050272577,middle,Marilda M. Siqueira,,Fundação Oswaldo Cruz,I52325,1
W1988260880,88,https://doi.org/10.1016/s0035-9203(98)90793-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Salivary diagnosis of measles for surveillance: a clinic-based study in Niterói, State of Rio de Janeiro, Brazil",1998-11-01,FALSE,14,article,journal-article,10326108,3,A5012005202,middle,David Brown,,Central Middlesex Hospital,I4210131790,1
W1988260880,88,https://doi.org/10.1016/s0035-9203(98)90793-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Salivary diagnosis of measles for surveillance: a clinic-based study in Niterói, State of Rio de Janeiro, Brazil",1998-11-01,FALSE,14,article,journal-article,10326108,4,A5030867355,middle,L. A. B. Camacho,,Escola Nacional de Saúde Pública,I4210131460,1
W1988260880,88,https://doi.org/10.1016/s0035-9203(98)90793-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Salivary diagnosis of measles for surveillance: a clinic-based study in Niterói, State of Rio de Janeiro, Brazil",1998-11-01,FALSE,14,article,journal-article,10326108,4,A5030867355,middle,L. A. B. Camacho,,Fundação Oswaldo Cruz,I52325,2
W1988260880,88,https://doi.org/10.1016/s0035-9203(98)90793-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Salivary diagnosis of measles for surveillance: a clinic-based study in Niterói, State of Rio de Janeiro, Brazil",1998-11-01,FALSE,14,article,journal-article,10326108,5,A5077121470,middle,T. Faillace,,Instituto Vital Brazil (Brazil),I4210131602,1
W1988260880,88,https://doi.org/10.1016/s0035-9203(98)90793-3,Transactions of the Royal Society of Tropical Medicine and Hygiene,"Salivary diagnosis of measles for surveillance: a clinic-based study in Niterói, State of Rio de Janeiro, Brazil",1998-11-01,FALSE,14,article,journal-article,10326108,6,A5068757173,last,B. J. Cohen,,Central Middlesex Hospital,I4210131790,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,1,A5067898147,first,Abdel Ghoumari,,Sorbonne Université,I39804081,1
W2324971012,138,https://doi.org/10.1038/sj.gt.3300693,Gene therapy,Actions of HSVtk and connexin43 gene delivery on gap junctional communication and drug sensitization in hepatocellular carcinoma,1998-08-01,FALSE,14,article,journal-article,10326035,1,A5067898147,first,Abdel Ghoumari,,Pitié-Salpêtrière Hospital,I4210121705,2
