id,which_concept,concept_id,term,level,score
W2029925047,5,C159654299,Antibody,2,0.4896596
W2029925047,6,C23123220,Information retrieval,1,0.3396107
W2029925047,7,C136764020,World Wide Web,1,0.2933879
W2029925047,8,C71924100,Medicine,0,0.2177783
W2029925047,9,C203014093,Immunology,1,0.17065048
W2029925047,10,C199360897,Programming language,1,0
W2048275658,1,C535196362,Zinc,2,0.87566507
W2048275658,2,C78722104,Parenteral nutrition,2,0.86829495
W2048275658,3,C71924100,Medicine,0,0.8052014
W2048275658,4,C544778455,Copper,2,0.7500124
W2048275658,5,C10146269,Excretion,2,0.6694621
W2048275658,6,C77411442,Urinary system,2,0.62136704
W2048275658,7,C126322002,Internal medicine,1,0.5960573
W2048275658,8,C134018914,Endocrinology,1,0.4796853
W2048275658,9,C2780026642,Urine,2,0.4191733
W2048275658,10,C185592680,Chemistry,0,0.1110442
W2048275658,11,C178790620,Organic chemistry,1,0
W2006232402,1,C2776030879,Squirrel monkey,2,0.88423723
W2006232402,2,C3020811242,Saimiri sciureus,3,0.8203031
W2006232402,3,C2775980177,Inferior colliculus,3,0.67621285
W2006232402,4,C169760540,Neuroscience,1,0.6760936
W2006232402,5,C2781416072,Superior colliculus,2,0.5877106
W2006232402,6,C86803240,Biology,0,0.49409917
W2006232402,7,C15744967,Psychology,0,0.45940793
W2006232402,8,C2780723820,Nucleus,2,0.10041219
W1859438943,1,C2777945365,Convalescence,2,0.95548755
W1859438943,2,C551997983,Malnutrition,2,0.6854695
W1859438943,3,C71924100,Medicine,0,0.6296403
W1859438943,4,C177713679,Intensive care medicine,1,0.5538006
W1859438943,5,C2778818304,Rehabilitation,2,0.4706164
W1859438943,6,C2778757428,Realm,2,0.42585868
W1859438943,7,C1862650,Physical therapy,1,0.20355597
W1859438943,8,C126322002,Internal medicine,1,0.09528467
W1859438943,9,C17744445,Political science,0,0
W1859438943,10,C199539241,Law,1,0
W1980562183,1,C52124034,Stroma,3,0.69721323
W1980562183,2,C105702510,Anatomy,1,0.67966187
W1980562183,3,C529295009,Epithelium,2,0.5702776
W1980562183,4,C2779257441,Corneal epithelium,3,0.56906354
W1980562183,5,C16930146,Stromal cell,2,0.5565566
W1980562183,6,C142724271,Pathology,1,0.5476675
W1980562183,7,C86803240,Biology,0,0.4639807
W1980562183,8,C2778024521,Basal (medicine),3,0.4413078
W1980562183,9,C2776882836,Cornea,2,0.42991525
W1980562183,10,C2777723521,Nerve plexus,2,0.42906958
W1980562183,11,C71924100,Medicine,0,0.3460465
W1980562183,12,C169760540,Neuroscience,1,0.21430692
W1980562183,13,C204232928,Immunohistochemistry,2,0.12696835
W1980562183,14,C2779306644,Insulin,2,0
W1980562183,15,C134018914,Endocrinology,1,0
W2047960513,1,C2776841590,Fucose,3,0.8570494
W2047960513,2,C108625454,Glycoprotein,2,0.8154879
W2047960513,3,C2778194526,Amniotic fluid,4,0.75445294
W2047960513,4,C2780115458,Sialic acid,2,0.59396833
W2047960513,5,C55493867,Biochemistry,1,0.4929328
W2047960513,6,C2778125326,Glucosamine,2,0.46204516
W2047960513,7,C185592680,Chemistry,0,0.45535022000000003
W2047960513,8,C2775887612,Mannose,2,0.42935833
W2047960513,9,C2778173381,Galactose,2,0.41081905
W2047960513,10,C86803240,Biology,0,0.32828084
W2047960513,11,C172680121,Fetus,3,0.25363457
W2047960513,12,C2779234561,Pregnancy,2,0.12028119
W2047960513,13,C54355233,Genetics,1,0
W2078644033,1,C2778385053,Haemophilia,2,0.88251877
W2078644033,2,C2777081929,Haemophilia B,4,0.87445426
W2078644033,3,C2781221834,Factor IX,2,0.85366964
W2078644033,4,C2777232031,Haemophilia A,3,0.61856735
W2078644033,5,C71924100,Medicine,0,0.54524314
W2078644033,6,C2908647359,Population,2,0.53296095
W2078644033,7,C159654299,Antibody,2,0.49483508
W2078644033,8,C203014093,Immunology,1,0.4905426
W2078644033,9,C2992139802,Clotting factor,2,0.4806001
W2078644033,10,C14086860,Neutralization,3,0.4556965
W2078644033,11,C126322002,Internal medicine,1,0.4448893
W2078644033,12,C90924648,Gastroenterology,1,0.35282326
W2078644033,13,C187212893,Pediatrics,1,0.13409677
W2078644033,14,C99454951,Environmental health,1,0
W2125678755,1,C71924100,Medicine,0,0.77572227
W2125678755,2,C158846371,Blood flow,2,0.6387987
W2125678755,3,C42219234,Anesthesia,1,0.5854532
W2125678755,4,C164705383,Cardiology,1,0.53058165
W2125678755,5,C84393581,Blood pressure,2,0.5246765
W2125678755,6,C2777952589,Phenylephrine,3,0.5244646
W2125678755,7,C2780393670,Coronary occlusion,3,0.5195258
W2125678755,8,C146957229,Perfusion,2,0.48958716
W2125678755,9,C2776157398,Coronary circulation,3,0.47254324
W2125678755,10,C2777862461,Coronary perfusion pressure,4,0.45868587
W2125678755,11,C2776268601,Occlusion,2,0.44781235
W2125678755,12,C126322002,Internal medicine,1,0.43546775
W2125678755,13,C178853913,Hemodynamics,2,0.43499166
W2125678755,14,C541997718,Ischemia,2,0.4123945
W2125678755,15,C2778165595,Resuscitation,2,0.05113867
W2125678755,16,C2777055891,Cardiopulmonary resuscitation,3,0
W2016071515,1,C27753989,Superposition principle,2,0.61278224
W2016071515,2,C2780813799,Zero (linguistics),2,0.51062924
W2016071515,3,C121332964,Physics,0,0.49821663
W2016071515,4,C14036430,Function (biology),2,0.48371795
W2016071515,5,C33923547,Mathematics,0,0.46614662
W2016071515,6,C5594486,Angular velocity,2,0.46306556
W2016071515,7,C108439606,Angular displacement,2,0.46082246
W2016071515,8,C2524010,Geometry,1,0.44899458
W2016071515,9,C198082294,Position (finance),2,0.4426151
W2016071515,10,C16345878,Orientation (vector space),2,0.42198372
W2016071515,11,C146249460,Fixation (population genetics),3,0.42085224
W2016071515,12,C134306372,Mathematical analysis,1,0.35395926
W2016071515,13,C74650414,Classical mechanics,1,0.21795851
W2016071515,14,C86803240,Biology,0,0.14001527
W2016071515,15,C78458016,Evolutionary biology,1,0.08230576
W2016071515,16,C138885662,Philosophy,0,0
W2016071515,17,C104317684,Gene,2,0
W2016071515,18,C162324750,Economics,0,0
W2016071515,19,C55493867,Biochemistry,1,0
W2016071515,20,C10138342,Finance,1,0
W2016071515,21,C41895202,Linguistics,1,0
W2029697004,1,C2778970358,Microstimulation,3,0.68702555
W2029697004,2,C39920418,Kinematics,2,0.66283226
W2029697004,3,C41008148,Computer science,0,0.6255404
W2029697004,4,C97541855,Reinforcement learning,2,0.6212335
W2029697004,5,C171268870,GRASP,2,0.6048975
W2029697004,6,C137813230,Motor control,2,0.57213366
W2029697004,7,C50644808,Artificial neural network,2,0.54590917
W2029697004,8,C169760540,Neuroscience,1,0.50625557
W2029697004,9,C154945302,Artificial intelligence,1,0.49124855
W2029697004,10,C107690735,Motor learning,2,0.46466124
W2029697004,11,C13662910,Trajectory,2,0.46314073
W2029697004,12,C15286952,Computational neuroscience,2,0.43126088
W2029697004,13,C2775924081,Control (management),2,0.42967546
W2029697004,14,C15744967,Psychology,0,0.36561614
W2029697004,15,C24998067,Stimulation,2,0
W2029697004,16,C121332964,Physics,0,0
W2029697004,17,C74650414,Classical mechanics,1,0
W2029697004,18,C1276947,Astronomy,1,0
W2029697004,19,C199360897,Programming language,1,0
W2020984437,1,C2778805511,Citation,2,0.6659503
W2020984437,2,C2777272437,Bacillus subtilis,3,0.6309774
W2020984437,3,C518677369,Social media,2,0.54350007
W2020984437,4,C41008148,Computer science,0,0.5433321
W2020984437,5,C36503486,Domain (mathematical analysis),2,0.4685667
W2020984437,6,C2778447006,Icon,2,0.45599857
W2020984437,7,C23123220,Information retrieval,1,0.4490406
W2020984437,8,C136764020,World Wide Web,1,0.37648588
W2020984437,9,C161191863,Library science,1,0.32404888
W2020984437,10,C86803240,Biology,0,0.21135959000000001
W2020984437,11,C33923547,Mathematics,0,0.13534153
W2020984437,12,C54355233,Genetics,1,0.108480275
W2020984437,13,C134306372,Mathematical analysis,1,0
W2020984437,14,C523546767,Bacteria,2,0
W2020984437,15,C199360897,Programming language,1,0
W1981410400,1,C71924100,Medicine,0,0.9617565
W1981410400,2,C2777390192,Hypothermia,2,0.7471878
W1981410400,3,C3020411441,Ether anesthesia,2,0.7029972
W1981410400,4,C158846371,Blood flow,2,0.63356817
W1981410400,5,C42219234,Anesthesia,1,0.6255659
W1981410400,6,C2780407432,Ether,2,0.46817464
W1981410400,7,C164705383,Cardiology,1,0.19939142
W1981410400,8,C185592680,Chemistry,0,0
W1981410400,9,C178790620,Organic chemistry,1,0
W2038698165,1,C2777649898,Evans Blue,2,0.89210856
W2038698165,2,C2778116356,Fatty streak,3,0.8630502
W2038698165,3,C2776864027,Thoracic aorta,3,0.5790029
W2038698165,4,C2779980429,Aorta,2,0.52637225
W2038698165,5,C105702510,Anatomy,1,0.46370536
W2038698165,6,C120882062,Permeability (electromagnetism),3,0.45223233
W2038698165,7,C185592680,Chemistry,0,0.43018523
W2038698165,8,C126322002,Internal medicine,1,0.41138703
W2038698165,9,C12554922,Biophysics,1,0.33487105
W2038698165,10,C71924100,Medicine,0,0.2765167
W2038698165,11,C86803240,Biology,0,0.2084603
W2038698165,12,C55493867,Biochemistry,1,0.14717433
W2038698165,13,C41625074,Membrane,2,0
W2051631110,1,C71924100,Medicine,0,0.9726815
W2051631110,2,C42219234,Anesthesia,1,0.4347692
W2051631110,3,C172408975,Clinical death,4,0.42860028
W2051631110,4,C164705383,Cardiology,1,0.3285631
W2051631110,5,C2777055891,Cardiopulmonary resuscitation,3,0.2585296
W2051631110,6,C2778165595,Resuscitation,2,0.24766317
W2028005475,1,C2779201268,Cysteine,3,0.85160863
W2028005475,2,C185592680,Chemistry,0,0.80932796
W2028005475,3,C143065580,Mutant,3,0.7472678
W2028005475,4,C2781338088,Residue (chemistry),2,0.68261874
W2028005475,5,C2779546866,Dimer,2,0.5866153
W2028005475,6,C207583985,Wild type,4,0.58345765
W2028005475,7,C55493867,Biochemistry,1,0.5500653
W2028005475,8,C104292427,Protein subunit,3,0.53714454
W2028005475,9,C188082640,Complementation,4,0.5336958
W2028005475,10,C2779926675,Mutant protein,4,0.4385243
W2028005475,11,C547475151,Escherichia coli,3,0.419115
W2028005475,12,C2781324293,Thiol,2,0.4159144
W2028005475,13,C71240020,Stereochemistry,1,0.3372969
W2028005475,14,C181199279,Enzyme,2,0.26320568
W2028005475,15,C178790620,Organic chemistry,1,0
W2028005475,16,C104317684,Gene,2,0
W2035871808,1,C2778447006,Icon,2,0.7151435
W2035871808,2,C2778805511,Citation,2,0.6655853
W2035871808,3,C41008148,Computer science,0,0.5461453
W2035871808,4,C2778317458,Galactan,3,0.5456231
W2035871808,5,C23123220,Information retrieval,1,0.45740205
W2035871808,6,C518677369,Social media,2,0.43167052
W2035871808,7,C136764020,World Wide Web,1,0.33170277
W2035871808,8,C86803240,Biology,0,0.14622849
W2035871808,9,C54355233,Genetics,1,0.10445064
W2035871808,10,C125235067,Cell wall,2,0
W2035871808,11,C199360897,Programming language,1,0
W2013558769,1,C100544194,Fermentation,2,0.70267355
W2013558769,2,C88099638,Pyruvate dehydrogenase complex,3,0.64735156
W2013558769,3,C55493867,Biochemistry,1,0.6224898
W2013558769,4,C140137476,Pyruvate carboxylase,3,0.6199439
W2013558769,5,C2777082638,Rhodospirillum rubrum,3,0.6194398
W2013558769,6,C101972281,Pyruvate decarboxylation,4,0.6153777
W2013558769,7,C190098323,Pyruvate dehydrogenase phosphatase,4,0.6092856
W2013558769,8,C2781281423,Pyruvate decarboxylase,4,0.59142023
W2013558769,9,C2780178953,Formate,3,0.5482316
W2013558769,10,C170603348,Dark fermentation,5,0.500818
W2013558769,11,C2778428456,Formate dehydrogenase,4,0.48697743
W2013558769,12,C5140985,Anaerobic exercise,2,0.47326115
W2013558769,13,C2777179333,Pyruvic acid,2,0.4625866
W2013558769,14,C53850387,Mixed acid fermentation,5,0.4618522
W2013558769,15,C9506865,Pyruvate dehydrogenase kinase,4,0.440442
W2013558769,16,C185592680,Chemistry,0,0.4281762
W2013558769,17,C86803240,Biology,0,0.36363077
W2013558769,18,C523546767,Bacteria,2,0.28391844
W2013558769,19,C181199279,Enzyme,2,0.26343545
W2013558769,20,C2777344606,Alcohol dehydrogenase,3,0.26297563
W2013558769,21,C202189072,Hydrogen production,3,0.19599986
W2013558769,22,C1124016,Biohydrogen,4,0.19481054
W2013558769,23,C176221332,Lactic acid fermentation,4,0.1642457
W2013558769,24,C2775920511,Lactic acid,3,0.15172204
W2013558769,25,C161790260,Catalysis,2,0.06252542
W2013558769,26,C54355233,Genetics,1,0
W2013558769,27,C42407357,Physiology,1,0
W2145977594,1,C168725872,Sophistication,2,0.74550784
W2145977594,2,C109747225,Scarcity,2,0.69516504
W2145977594,3,C2908647359,Population,2,0.5228463
W2145977594,4,C2776289891,Neglect,2,0.5151695
W2145977594,5,C94625758,Politics,2,0.50699186
W2145977594,6,C551997983,Malnutrition,2,0.50098324
W2145977594,7,C2780522230,Ambiguity,2,0.42583746
W2145977594,8,C71924100,Medicine,0,0.4148206
W2145977594,9,C39549134,Public relations,1,0.3954057
W2145977594,10,C15744967,Psychology,0,0.35674864
W2145977594,11,C17744445,Political science,0,0.34720135
W2145977594,12,C99454951,Environmental health,1,0.30344167
W2145977594,13,C41008148,Computer science,0,0.23676103
W2145977594,14,C144024400,Sociology,0,0.18425795
W2145977594,15,C159110408,Nursing,1,0.18015
W2145977594,16,C162324750,Economics,0,0.14249876
W2145977594,17,C36289849,Social science,1,0.09074998
W2145977594,18,C199360897,Programming language,1,0
W2145977594,19,C142724271,Pathology,1,0
W2145977594,20,C199539241,Law,1,0
W2145977594,21,C175444787,Microeconomics,1,0
W2316534306,1,C2780007613,Bone marrow,2,0.7473836
W2316534306,2,C2779338263,Lymphoma,2,0.615119
W2316534306,3,C142724271,Pathology,1,0.5694573
W2316534306,4,C63363279,Clinical significance,2,0.51352054
W2316534306,5,C87555872,Ultrastructure,2,0.49775794
W2316534306,6,C71924100,Medicine,0,0.39313495
W2316534306,7,C86803240,Biology,0,0.38010728
W2316534306,8,C203014093,Immunology,1,0.3581978
W2465745580,1,C2779552062,Roe deer,2,0.8163208
W2465745580,2,C86803240,Biology,0,0.51597244
W2465745580,3,C90856448,Zoology,1,0.36144906
W2465745580,4,C140793950,Animal science,1,0.36023757
W2128192129,1,C71924100,Medicine,0,0.5527243
W2128192129,2,C501593827,Antibiotics,2,0.54361886
W2128192129,3,C198082294,Position (finance),2,0.4649998
W2128192129,4,C556039675,Traditional medicine,1,0.34826928
W2128192129,5,C185592680,Chemistry,0,0.17449132
W2128192129,6,C55493867,Biochemistry,1,0.07496098
W2128192129,7,C144133560,Business,0,0.071522266
W2128192129,8,C10138342,Finance,1,0
W1814682297,1,C27415008,Psychological intervention,2,0.6373643
W1814682297,2,C71924100,Medicine,0,0.49519673
W1814682297,3,C177713679,Intensive care medicine,1,0.47138935
W1814682297,4,C551997983,Malnutrition,2,0.46667138
