id,which_mesh,term,is_major_topic,qualifier_name
W2071839237,8,Diffusion,FALSE,
W2071839237,9,Endothelium,FALSE,
W2071839237,10,Endothelium,FALSE,metabolism
W2071839237,11,Muscles,FALSE,blood supply
W2071839237,12,Muscles,FALSE,
W2071839237,13,Pinocytosis,FALSE,
W2071839237,14,Statistics as Topic,FALSE,
W2078180876,1,Benzazepines,TRUE,pharmacology
W2078180876,2,Brain,TRUE,metabolism
W2078180876,3,Catecholamines,TRUE,metabolism
W2078180876,4,Phenytoin,TRUE,pharmacology
W2078180876,5,Seizures,TRUE,metabolism
W2078180876,6,Animals,FALSE,
W2078180876,7,Benzazepines,FALSE,
W2078180876,8,Body Temperature,FALSE,drug effects
W2078180876,9,Body Temperature,FALSE,
W2078180876,10,Brain,FALSE,
W2078180876,11,Brain Chemistry,FALSE,
W2078180876,12,Brain Chemistry,FALSE,drug effects
W2078180876,13,Catecholamines,FALSE,
W2078180876,14,Cerebellum,FALSE,metabolism
W2078180876,15,Cerebellum,FALSE,
W2078180876,16,Chlordiazepoxide,FALSE,pharmacology
W2078180876,17,Chlordiazepoxide,FALSE,
W2078180876,18,Corpus Striatum,FALSE,metabolism
W2078180876,19,Corpus Striatum,FALSE,
W2078180876,20,Diazepam,FALSE,pharmacology
W2078180876,21,Diazepam,FALSE,
W2078180876,22,Dopamine,FALSE,metabolism
W2078180876,23,Dopamine,FALSE,
W2078180876,24,Hypothalamus,FALSE,
W2078180876,25,Hypothalamus,FALSE,metabolism
W2078180876,26,Kinetics,FALSE,
W2078180876,27,Male,FALSE,
W2078180876,28,Methyltyrosines,FALSE,pharmacology
W2078180876,29,Methyltyrosines,FALSE,
W2078180876,30,Mice,FALSE,
W2078180876,31,Norepinephrine,FALSE,metabolism
W2078180876,32,Norepinephrine,FALSE,
W2078180876,33,Pentylenetetrazole,FALSE,antagonists & inhibitors
W2078180876,34,Pentylenetetrazole,FALSE,
W2078180876,35,Phenytoin,FALSE,
W2078180876,36,Rats,FALSE,
W2078180876,37,Seizures,FALSE,chemically induced
W2078180876,38,Seizures,FALSE,
W2080507559,1,Creatine Kinase,TRUE,analysis
W2080507559,2,Muscles,TRUE,analysis
W2080507559,3,Animals,FALSE,
W2080507559,4,Creatine Kinase,FALSE,
W2080507559,5,Crystallization,FALSE,
W2080507559,6,Molecular Weight,FALSE,
W2080507559,7,Muscles,FALSE,
W2080507559,8,Protein Conformation,FALSE,
W2080507559,9,Rabbits,FALSE,
W2080507559,10,X-Ray Diffraction,FALSE,
W2038839438,1,Alkaloids,TRUE,pharmacology
W2038839438,2,Body Temperature,TRUE,drug effects
W2038839438,3,Isoquinolines,TRUE,pharmacology
W2038839438,4,Alkaloids,FALSE,
W2038839438,5,Animals,FALSE,
W2038839438,6,Body Temperature,FALSE,
W2038839438,7,Brain,FALSE,
W2038839438,8,Brain,FALSE,metabolism
W2038839438,9,"Depression, Chemical",FALSE,
W2038839438,10,Dopamine,FALSE,
W2038839438,11,Dopamine,FALSE,metabolism
W2038839438,12,"Dose-Response Relationship, Drug",FALSE,
W2038839438,13,Fluorometry,FALSE,
W2038839438,14,Hydroxydopamines,FALSE,
W2038839438,15,Hydroxydopamines,FALSE,pharmacology
W2038839438,16,Hypothermia,FALSE,
W2038839438,17,Hypothermia,FALSE,chemically induced
W2038839438,18,Isoquinolines,FALSE,
W2038839438,19,Male,FALSE,
W2038839438,20,Norepinephrine,FALSE,
W2038839438,21,Norepinephrine,FALSE,metabolism
W2038839438,22,Rats,FALSE,
W2038839438,23,Time Factors,FALSE,
W2056778063,1,Chymotrypsin,TRUE,analysis
W2056778063,2,Sulfates,TRUE,analysis
W2056778063,3,Chymotrypsin,FALSE,
W2056778063,4,Crystallization,FALSE,
W2056778063,5,Electrons,FALSE,
W2056778063,6,Hydrogen,FALSE,
W2056778063,7,Mathematics,FALSE,
W2056778063,8,Molecular Conformation,FALSE,
W2056778063,9,Selenium,FALSE,
W2056778063,10,Sulfates,FALSE,
W2056778063,11,X-Ray Diffraction,FALSE,
W2022120625,1,Hematocrit,TRUE,
W2022120625,2,Photometry,TRUE,
W2022120625,3,Animals,FALSE,
W2022120625,4,Blood Flow Velocity,FALSE,
W2022120625,5,Capillaries,FALSE,physiology
W2022120625,6,Capillaries,FALSE,
W2022120625,7,Cats,FALSE,
W2022120625,8,Densitometry,FALSE,
W2022120625,9,Fiber Optic Technology,FALSE,
W2022120625,10,Glass,FALSE,
W2022120625,11,Hematocrit,FALSE,instrumentation
W2022120625,12,In Vitro Techniques,FALSE,
W2022120625,13,Lighting,FALSE,
W2022120625,14,Mathematics,FALSE,
W2022120625,15,Methods,FALSE,
W2022120625,16,Microcirculation,FALSE,
W2022120625,17,Microscopy,FALSE,
W2022120625,18,"Models, Biological",FALSE,
W2022120625,19,Oxygen,FALSE,blood
W2022120625,20,Oxygen,FALSE,
W2022120625,21,Spectrum Analysis,FALSE,
W1990228407,1,Capillaries,TRUE,physiology
W1990228407,2,Carbon Dioxide,TRUE,physiology
W1990228407,3,Coronary Vessels,TRUE,physiology
W1990228407,4,Animals,FALSE,
W1990228407,5,Arteries,FALSE,
W1990228407,6,Blood,FALSE,
W1990228407,7,Blood Pressure,FALSE,
W1990228407,8,Blood Pressure,FALSE,drug effects
W1990228407,9,Capillaries,FALSE,
W1990228407,10,Capillaries,FALSE,drug effects
W1990228407,11,Carbon Dioxide,FALSE,
W1990228407,12,Coronary Vessels,FALSE,
W1990228407,13,Heart Rate,FALSE,
W1990228407,14,Heart Rate,FALSE,drug effects
W1990228407,15,Hydrogen-Ion Concentration,FALSE,
W1990228407,16,"Muscle, Smooth",FALSE,
W1990228407,17,"Muscle, Smooth",FALSE,drug effects
W1990228407,18,Oxygen,FALSE,
W1990228407,19,Oxygen,FALSE,blood
W1990228407,20,Partial Pressure,FALSE,
W1990228407,21,Photomicrography,FALSE,
W1990228407,22,Rats,FALSE,
W1990228407,23,Regression Analysis,FALSE,
W1990228407,24,Respiration,FALSE,
W2415294196,1,Blood Proteins,TRUE,
W2415294196,2,Penicillamine,TRUE,metabolism
W2415294196,3,Protein Binding,TRUE,
W2415294196,4,Animals,FALSE,
W2415294196,5,Cysteine,FALSE,
W2415294196,6,Cysteine,FALSE,pharmacology
W2415294196,7,Cystine,FALSE,
W2415294196,8,Cystine,FALSE,pharmacology
W2415294196,9,Disulfides,FALSE,
W2415294196,10,Ethylmaleimide,FALSE,
W2415294196,11,Ethylmaleimide,FALSE,pharmacology
W2415294196,12,Male,FALSE,
W2415294196,13,Penicillamine,FALSE,
W2415294196,14,Penicillamine,FALSE,urine
W2415294196,15,Rats,FALSE,
W2415294196,16,Serum Albumin,FALSE,
W2009276344,1,Blood Platelets,TRUE,drug effects
W2009276344,2,Peptide Hydrolases,TRUE,pharmacology
W2009276344,3,Platelet Adhesiveness,TRUE,drug effects
W2009276344,4,Snakes,TRUE,
W2009276344,5,Thrombin,TRUE,pharmacology
W2009276344,6,Venoms,TRUE,pharmacology
W2009276344,7,Adenosine Diphosphate,FALSE,pharmacology
W2009276344,8,Adenosine Diphosphate,FALSE,
W2009276344,9,Animals,FALSE,
W2009276344,10,Blood Coagulation,FALSE,
W2009276344,11,Blood Coagulation,FALSE,drug effects
W2009276344,12,Blood Platelets,FALSE,
W2009276344,13,"Chromatography, Gel",FALSE,
W2009276344,14,Fibrinogen,FALSE,
W2009276344,15,Fibrinogen,FALSE,metabolism
W2009276344,16,Peptide Hydrolases,FALSE,
W2009276344,17,Peptides,FALSE,
W2009276344,18,Peptides,FALSE,metabolism
W2009276344,19,Platelet Adhesiveness,FALSE,
W2009276344,20,Rabbits,FALSE,
W2009276344,21,Thrombin,FALSE,
W2009276344,22,Venoms,FALSE,
W283368609,1,Insulin,TRUE,pharmacology
W283368609,2,Intestinal Absorption,TRUE,drug effects
W283368609,3,Diabetes Mellitus,FALSE,
W283368609,4,Diabetes Mellitus,FALSE,metabolism
W283368609,5,Glucose,FALSE,
W283368609,6,Glucose,FALSE,metabolism
W283368609,7,Humans,FALSE,
W283368609,8,"Injections, Intravenous",FALSE,
W283368609,9,Insulin,FALSE,physiology
W283368609,10,Insulin,FALSE,administration & dosage
W283368609,11,Insulin,FALSE,
W283368609,12,Intestinal Absorption,FALSE,
W283368609,13,Perfusion,FALSE,
W283368609,14,Potassium,FALSE,metabolism
W283368609,15,Potassium,FALSE,
W283368609,16,Sodium,FALSE,metabolism
W283368609,17,Sodium,FALSE,
W283368609,18,Time Factors,FALSE,
W283368609,19,Tolbutamide,FALSE,pharmacology
W283368609,20,Tolbutamide,FALSE,
W283368609,21,Water,FALSE,
W283368609,22,Water,FALSE,metabolism
W1973512798,1,Peritoneal Cavity,TRUE,metabolism
W1973512798,2,Proteins,TRUE,metabolism
W1973512798,3,Absorption,FALSE,
W1973512798,4,Animals,FALSE,
W1973512798,5,Diaphragm,FALSE,
W1973512798,6,Dogs,FALSE,
W1973512798,7,Liver,FALSE,
W1973512798,8,Lymph,FALSE,
W1973512798,9,Peritoneal Cavity,FALSE,
W1973512798,10,Peritoneum,FALSE,metabolism
W1973512798,11,Peritoneum,FALSE,
W1973512798,12,Proteins,FALSE,
W1973512798,13,"Serum Albumin, Radio-Iodinated",FALSE,
W1973512798,14,Thoracic Duct,FALSE,
W2004382141,1,Congresses as Topic,TRUE,
W2004382141,2,Lymphatic System,TRUE,
W2004382141,3,Microcirculation,TRUE,
W2004382141,4,Coronary Circulation,FALSE,
W2004382141,5,Digestive System,FALSE,
W2004382141,6,Digestive System,FALSE,blood supply
W2004382141,7,Humans,FALSE,
W2004382141,8,Kidney,FALSE,
W2004382141,9,Kidney,FALSE,blood supply
W2004382141,10,Liver Circulation,FALSE,
W2004382141,11,Lymph,FALSE,
W2004382141,12,Lymph,FALSE,analysis
W2004382141,13,Lymph,FALSE,physiology
W2004382141,14,Lymph Nodes,FALSE,
W2004382141,15,Lymph Nodes,FALSE,drug effects
W2004382141,16,Lymph Nodes,FALSE,cytology
W2004382141,17,Lymph Nodes,FALSE,immunology
W2004382141,18,Lymphatic System,FALSE,physiology
W2004382141,19,Lymphatic System,FALSE,cytology
W2004382141,20,Lymphatic System,FALSE,physiopathology
W2004382141,21,Lymphedema,FALSE,
W2004382141,22,Lymphedema,FALSE,physiopathology
W2004382141,23,Pulmonary Circulation,FALSE,
W2004382141,24,Transplantation Immunology,FALSE,
W2013253421,1,Capillary Resistance,TRUE,
W2013253421,2,Sympathetic Nervous System,TRUE,physiology
W2013253421,3,Animals,FALSE,
W2013253421,4,Arteries,FALSE,
W2013253421,5,Arteries,FALSE,physiology
W2013253421,6,Blood,FALSE,
W2013253421,7,Blood Pressure,FALSE,
W2013253421,8,Dogs,FALSE,
W2013253421,9,Electric Stimulation,FALSE,
W2013253421,10,Muscles,FALSE,blood supply
W2013253421,11,Muscles,FALSE,
W2013253421,12,Osmotic Pressure,FALSE,
W2013253421,13,Perfusion,FALSE,
W2013253421,14,Radioisotopes,FALSE,
W2013253421,15,Regional Blood Flow,FALSE,
W2013253421,16,Rubidium,FALSE,
W2013253421,17,Rubidium,FALSE,blood
W2013253421,18,Sympathetic Nervous System,FALSE,
W2013253421,19,Time Factors,FALSE,
W2013253421,20,Vascular Resistance,FALSE,
W2013253421,21,Veins,FALSE,
W2918398133,1,Blood,TRUE,
W2918398133,2,Hemoglobins,TRUE,analysis
W2918398133,3,"Infant, Newborn",TRUE,
W2918398133,4,Umbilical Cord,TRUE,
W2918398133,5,Blood Protein Electrophoresis,FALSE,
W2918398133,6,"Chromatography, DEAE-Cellulose",FALSE,
W2918398133,7,Dialysis,FALSE,
W2918398133,8,Hemoglobin H,FALSE,
W2918398133,9,Hemoglobinopathies,FALSE,
W2918398133,10,Hemoglobinopathies,FALSE,blood
W2918398133,11,Hemoglobins,FALSE,
W2918398133,12,Hemolysis,FALSE,
W2918398133,13,Humans,FALSE,
W2918398133,14,"Infant, Premature",FALSE,
W2918398133,15,Thalassemia,FALSE,
W2918398133,16,Thalassemia,FALSE,diagnosis
W2407532095,1,Gastric Mucosa,TRUE,cytology
W2407532095,2,Regeneration,TRUE,
W2407532095,3,Animals,FALSE,
W2407532095,4,Autoradiography,FALSE,
W2407532095,5,Biopsy,FALSE,
W2407532095,6,Blood,FALSE,
W2407532095,7,Cell Division,FALSE,
W2407532095,8,Gastric Mucosa,FALSE,
W2407532095,9,Humans,FALSE,
W2407532095,10,Male,FALSE,
W2407532095,11,Mitosis,FALSE,
W2407532095,12,Oxygen,FALSE,
W2407532095,13,Rats,FALSE,
W2407532095,14,Thymidine,FALSE,
W2407532095,15,Time Factors,FALSE,
W2407532095,16,Tritium,FALSE,
W2411340674,1,Kidney Papillary Necrosis,TRUE,chemically induced
W2411340674,2,Phenacetin,TRUE,poisoning
W2411340674,3,Adult,FALSE,
W2411340674,4,Aged,FALSE,
W2411340674,5,Anthropometry,FALSE,
W2411340674,6,Female,FALSE,
W2411340674,7,Humans,FALSE,
W2411340674,8,Kidney,FALSE,
W2411340674,9,Kidney,FALSE,diagnostic imaging
W2411340674,10,Kidney Medulla,FALSE,diagnostic imaging
W2411340674,11,Kidney Medulla,FALSE,
W2411340674,12,Kidney Papillary Necrosis,FALSE,diagnostic imaging
W2411340674,13,Kidney Papillary Necrosis,FALSE,
W2411340674,14,Kidney Papillary Necrosis,FALSE,complications
W2411340674,15,Kidney Pelvis,FALSE,diagnostic imaging
W2411340674,16,Kidney Pelvis,FALSE,
W2411340674,17,Male,FALSE,
W2411340674,18,Middle Aged,FALSE,
W2411340674,19,Phenacetin,FALSE,
W2411340674,20,Radiography,FALSE,
W2411340674,21,Ureter,FALSE,diagnostic imaging
W2411340674,22,Ureter,FALSE,
W2411340674,23,Ureteral Obstruction,FALSE,diagnostic imaging
W2411340674,24,Ureteral Obstruction,FALSE,
W2062159595,1,Cholesterol,TRUE,pharmacology
W2062159595,2,"Disease Models, Animal",TRUE,
W2062159595,3,Hyperlipidemias,TRUE,chemically induced
W2062159595,4,Surface-Active Agents,TRUE,pharmacology
W2062159595,5,"Administration, Oral",FALSE,
W2062159595,6,Animals,FALSE,
W2062159595,7,Arteriosclerosis,FALSE,
W2062159595,8,Arteriosclerosis,FALSE,chemically induced
W2062159595,9,Cholesterol,FALSE,
W2062159595,10,Cholesterol,FALSE,blood
W2062159595,11,Chylomicrons,FALSE,
W2062159595,12,"Diet, Atherogenic",FALSE,
W2062159595,13,Hyperlipidemias,FALSE,
W2062159595,14,"Injections, Intravenous",FALSE,
W2062159595,15,Rabbits,FALSE,
W2062159595,16,Surface-Active Agents,FALSE,
W2062159595,17,Triglycerides,FALSE,
W2062159595,18,Triglycerides,FALSE,blood
W2413804906,1,Cerebral Hemorrhage,TRUE,etiology
W2413804906,2,"Hematoma, Subdural",TRUE,etiology
W2413804906,3,Intracranial Aneurysm,TRUE,complications
W2413804906,4,Adolescent,FALSE,
W2413804906,5,Adult,FALSE,
W2413804906,6,Aged,FALSE,
W2413804906,7,Cerebral Angiography,FALSE,
W2413804906,8,Cerebral Hemorrhage,FALSE,
W2413804906,9,Cerebral Hemorrhage,FALSE,complications
W2413804906,10,Cerebral Hemorrhage,FALSE,pathology
W2413804906,11,Cerebral Hemorrhage,FALSE,surgery
W2413804906,12,Child,FALSE,
W2413804906,13,Female,FALSE,
W2413804906,14,"Hematoma, Subdural",FALSE,
W2413804906,15,Humans,FALSE,
W2413804906,16,Intracranial Aneurysm,FALSE,
W2413804906,17,Intracranial Aneurysm,FALSE,surgery
W2413804906,18,Male,FALSE,
W2413804906,19,Middle Aged,FALSE,
W2413804906,20,Speech Disorders,FALSE,
W2413804906,21,Speech Disorders,FALSE,diagnosis
W2414748476,1,Iothalamic Acid,TRUE,administration & dosage
W2414748476,2,Myelography,TRUE,
W2414748476,3,Spinal Nerve Roots,TRUE,diagnostic imaging
W2414748476,4,Diazepam,FALSE,administration & dosage
W2414748476,5,Diazepam,FALSE,
W2414748476,6,Humans,FALSE,
W2414748476,7,Intervertebral Disc Displacement,FALSE,diagnostic imaging
W2414748476,8,Intervertebral Disc Displacement,FALSE,
W2414748476,9,Iothalamic Acid,FALSE,adverse effects
W2414748476,10,Iothalamic Acid,FALSE,
W2414748476,11,Lumbosacral Region,FALSE,
W2414748476,12,Myoclonus,FALSE,prevention & control
W2414748476,13,Myoclonus,FALSE,
W2414748476,14,Nursing Care,FALSE,
W2414748476,15,Premedication,FALSE,
W2414748476,16,Seizures,FALSE,prevention & control
W2414748476,17,Seizures,FALSE,
W2414748476,18,Spinal Nerve Roots,FALSE,
W2414748476,19,Thorax,FALSE,
W9820064,1,Lung,TRUE,diagnostic imaging
W9820064,2,Calcinosis,FALSE,
W9820064,3,Calcinosis,FALSE,diagnostic imaging
W9820064,4,Disability Evaluation,FALSE,
W9820064,5,Humans,FALSE,
W9820064,6,Lung,FALSE,
W9820064,7,Lung Diseases,FALSE,
W9820064,8,Lung Diseases,FALSE,diagnostic imaging
W9820064,9,Male,FALSE,
W9820064,10,Mining,FALSE,
W9820064,11,Pneumoconiosis,FALSE,
W9820064,12,Pneumoconiosis,FALSE,diagnostic imaging
W9820064,13,Radiation Dosage,FALSE,
W9820064,14,Silicosis,FALSE,
W9820064,15,Silicosis,FALSE,diagnostic imaging
W9820064,16,"Technology, Radiologic",FALSE,
W9820064,17,"Tomography, X-Ray",FALSE,
W9820064,18,"Tuberculosis, Pulmonary",FALSE,
W9820064,19,"Tuberculosis, Pulmonary",FALSE,diagnostic imaging
W2060768587,1,Acrylamides,TRUE,
W2060768587,2,Gels,TRUE,
W2060768587,3,Autoradiography,FALSE,
W2060768587,4,Carbon Radioisotopes,FALSE,
W2060768587,5,"Chromatography, Thin Layer",FALSE,
W2060768587,6,Freeze Drying,FALSE,
W2060768587,7,Methods,FALSE,
W2060768587,8,Micromanipulation,FALSE,
W2060768587,9,Polymers,FALSE,
W2060768587,10,Protein Binding,FALSE,
W2060768587,11,Serum Albumin,FALSE,analysis
W2060768587,12,Serum Albumin,FALSE,
W2060768587,13,Tritium,FALSE,
W2084356063,1,Burns,TRUE,metabolism
W2084356063,2,Fibrin,TRUE,metabolism
W2084356063,3,Kidney,TRUE,metabolism
W2084356063,4,Animals,FALSE,
W2084356063,5,Burns,FALSE,
W2084356063,6,Capillaries,FALSE,
W2084356063,7,Capillaries,FALSE,metabolism
W2084356063,8,"Disease Models, Animal",FALSE,
W2084356063,9,Disseminated Intravascular Coagulation,FALSE,chemical synthesis
W2084356063,10,Disseminated Intravascular Coagulation,FALSE,
W2084356063,11,Female,FALSE,
W2084356063,12,Fibrin,FALSE,
W2084356063,13,Fibrin,FALSE,analysis
W2084356063,14,Fibrinogen,FALSE,
W2084356063,15,Fibrinogen,FALSE,analysis
W2084356063,16,Fibrinogen,FALSE,metabolism
W2084356063,17,Fibrinolysis,FALSE,
W2084356063,18,Hematocrit,FALSE,
W2084356063,19,Iodine Radioisotopes,FALSE,
W2084356063,20,Kidney,FALSE,
W2084356063,21,Kidney,FALSE,analysis
W2084356063,22,Kidney Glomerulus,FALSE,
W2084356063,23,Kidney Glomerulus,FALSE,blood supply
W2084356063,24,Rats,FALSE,
W2084356063,25,Thrombin,FALSE,
W2084356063,26,Time Factors,FALSE,
W2400779843,1,Cardiac Output,TRUE,
W2400779843,2,Physical Exertion,TRUE,
W2400779843,3,Rest,TRUE,
W2400779843,4,Blood Pressure,FALSE,
W2400779843,5,Cold Temperature,FALSE,
W2400779843,6,Humans,FALSE,
W2400779843,7,Methods,FALSE,
W2400779843,8,Oxygen,FALSE,
W2400779843,9,Oxygen,FALSE,blood
W2400779843,10,Oxygen Consumption,FALSE,
W2400779843,11,Pulmonary Artery,FALSE,
W2400779843,12,Time Factors,FALSE,
W2412283399,1,Lymphography,TRUE,
W2412283399,2,Rabbits,TRUE,
W2412283399,3,Anesthesia,FALSE,
W2412283399,4,Animals,FALSE,
W2412283399,5,Hindlimb,FALSE,
W2412283399,6,Hindlimb,FALSE,anatomy & histology
W2412283399,7,Methods,FALSE,
W2418725585,1,Mesencephalon,TRUE,blood supply
W2418725585,2,Phlebography,TRUE,
W2418725585,3,Brain Neoplasms,FALSE,
W2418725585,4,Brain Neoplasms,FALSE,diagnosis
W2418725585,5,Cerebral Angiography,FALSE,
W2418725585,6,Contrast Media,FALSE,
W2418725585,7,"Cranial Fossa, Posterior",FALSE,
W2418725585,8,"Cranial Fossa, Posterior",FALSE,blood supply
W2418725585,9,"Diagnosis, Differential",FALSE,
W2418725585,10,Humans,FALSE,
W2418725585,11,Mesencephalon,FALSE,
W2418725585,12,Mesencephalon,FALSE,diagnostic imaging
W2418725585,13,Methods,FALSE,
W2418725585,14,Veins,FALSE,
W2418725585,15,Veins,FALSE,anatomy & histology
W2418725585,16,Veins,FALSE,pathology
W2437815768,1,Birth Weight,TRUE,
W2437815768,2,Blacks,TRUE,
W2437815768,3,Body Height,TRUE,
W2437815768,4,Parity,TRUE,
W2437815768,5,Female,FALSE,
W2437815768,6,Humans,FALSE,
W2437815768,7,"Infant, Newborn",FALSE,
W2437815768,8,Male,FALSE,
W2437815768,9,Pregnancy,FALSE,
W2437815768,10,Sex Factors,FALSE,
W2437815768,11,Urban Population,FALSE,
W2437815768,12,Whites,FALSE,
W2437815768,13,Zimbabwe,FALSE,
W2463543034,1,Anaphylaxis,TRUE,chemically induced
W2463543034,2,Dextrans,TRUE,adverse effects
W2463543034,3,Anaphylaxis,FALSE,
W2463543034,4,Dextrans,FALSE,
W2463543034,5,Humans,FALSE,
W2463543034,6,Male,FALSE,
W2463543034,7,Middle Aged,FALSE,
W162002060,1,Myasthenia Gravis,TRUE,drug therapy
W162002060,2,Myxedema,TRUE,etiology
W162002060,3,Adult,FALSE,
W162002060,4,Aminosalicylic Acids,FALSE,
W162002060,5,Aminosalicylic Acids,FALSE,therapeutic use
W162002060,6,Autoimmune Diseases,FALSE,
W162002060,7,Female,FALSE,
W162002060,8,Humans,FALSE,
W162002060,9,Menopause,FALSE,
W162002060,10,Middle Aged,FALSE,
W162002060,11,Myasthenia Gravis,FALSE,immunology
W162002060,12,Myasthenia Gravis,FALSE,
W162002060,13,Myxedema,FALSE,chemically induced
W162002060,14,Myxedema,FALSE,
W162002060,15,Sex Factors,FALSE,
W162002060,16,Thiourea,FALSE,therapeutic use
W162002060,17,Thiourea,FALSE,
W162002060,18,Time Factors,FALSE,
W2398979292,1,Cerebellar Ataxia,TRUE,etiology
W2398979292,2,Cold Temperature,TRUE,adverse effects
W2398979292,3,Cryoglobulins,TRUE,
W2398979292,4,Acute Disease,FALSE,
W2398979292,5,Blood Coagulation Tests,FALSE,
W2398979292,6,Cerebellar Ataxia,FALSE,
W2398979292,7,Cerebellum,FALSE,
W2398979292,8,Cerebellum,FALSE,blood supply
W2398979292,9,Child,FALSE,
W2398979292,10,Cold Temperature,FALSE,
W2398979292,11,Electroencephalography,FALSE,
W2398979292,12,Female,FALSE,
W2398979292,13,Humans,FALSE,
W2398979292,14,Syndrome,FALSE,
W2404225024,1,Cerebrovascular Disorders,TRUE,mortality
W2404225024,2,Age Factors,FALSE,
W2404225024,3,Cerebrovascular Disorders,FALSE,
W2404225024,4,Cerebrovascular Disorders,FALSE,epidemiology
W2404225024,5,Humans,FALSE,
W2404225024,6,Personal Health Services,FALSE,
W2404225024,7,Poland,FALSE,
W2404225024,8,Rural Health,FALSE,
W2404225024,9,Rural Population,FALSE,
W2404225024,10,Sex Factors,FALSE,
W2404225024,11,Urban Population,FALSE,
W2409396152,1,"Heart Defects, Congenital",TRUE,surgery
W2409396152,2,Age Factors,FALSE,
W2409396152,3,Cardiac Surgical Procedures,FALSE,
W2409396152,4,Cardiac Surgical Procedures,FALSE,mortality
W2409396152,5,"Heart Defects, Congenital",FALSE,
W2409396152,6,Heart Septal Defects,FALSE,
W2409396152,7,Heart Septal Defects,FALSE,surgery
