id,which_mesh,term,is_major_topic,qualifier_name
W3091242904,8,Infections,FALSE,
W3091322182,1,Radial Nerve,TRUE,
W3091322182,2,Humans,FALSE,
W3091501880,1,Vitamin A,TRUE,
W3091501880,2,Vitamin K,TRUE,
W3091501880,3,Vitamins,TRUE,
W4292219237,1,Common Cold,TRUE,
W4292219237,2,Hepatitis A,TRUE,
W4292219237,3,Jaundice,TRUE,
W4299611105,1,Diuresis,TRUE,
W4299611105,2,Mercury,TRUE,
W2328464773,1,Alkalies,TRUE,
W2328464773,2,Distillation,TRUE,
W2328464773,3,Uranium,TRUE,
W2059250749,1,Anesthesia,TRUE,
W2059250749,2,Barbital,TRUE,
W2059250749,3,Brain,TRUE,metabolism
W2059250749,4,Neurochemistry,TRUE,
W2059250749,5,Stupor,TRUE,
W2059250749,6,Thiopental,TRUE,
W2059250749,7,Brain,FALSE,
W2123151774,1,Respiration,TRUE,physiology
W2123151774,2,Seizures,TRUE,therapy
W2123151774,3,Therapeutics,TRUE,
W2123151774,4,Respiration,FALSE,
W2123151774,5,Seizures,FALSE,
W2062221791,1,Seizures,TRUE,therapy
W2062221791,2,Therapeutics,TRUE,
W2062221791,3,Seizures,FALSE,
W2411078479,1,Bone Marrow,TRUE,
W2411078479,2,Gas Poisoning,TRUE,
W2411078479,3,Hematopoietic System,TRUE,pathology
W2411078479,4,Injections,TRUE,
W2411078479,5,Irritants,TRUE,
W2411078479,6,Mustard Gas,TRUE,toxicity
W2411078479,7,Sulfides,TRUE,
W2411078479,8,Animals,FALSE,
W2411078479,9,Hematopoietic System,FALSE,
W2411078479,10,Mustard Gas,FALSE,
W2411078479,11,Rats,FALSE,
W2415248090,1,Ego,TRUE,
W2415248090,2,Hypnosis,TRUE,
W2415248090,3,Humans,FALSE,
W2984096761,1,Anesthesia,TRUE,chemistry
W2984096761,2,Anesthesiology,TRUE,
W2984096761,3,Cyclopropanes,TRUE,chemistry
W2984096761,4,Ethylene Oxide,TRUE,chemistry
W2984096761,5,Anesthesia,FALSE,
W2984096761,6,Cyclopropanes,FALSE,
W2984096761,7,Ethylene Oxide,FALSE,
W1978041288,1,Hypnosis,TRUE,
W1978041288,2,Military Personnel,TRUE,
W1978041288,3,Neurotic Disorders,TRUE,
W2020019029,1,Electroconvulsive Therapy,TRUE,
W2020019029,2,Mental Disorders,TRUE,therapy
W2020019029,3,Neurotic Disorders,TRUE,therapy
W2020019029,4,Psychotic Disorders,TRUE,
W2020019029,5,Seizures,TRUE,therapy
W2020019029,6,Therapeutics,TRUE,
W2020019029,7,Mental Disorders,FALSE,
W2020019029,8,Neurotic Disorders,FALSE,
W2020019029,9,Seizures,FALSE,
W2322892161,1,Carbohydrates,TRUE,
W2322892161,2,Fructose,TRUE,
W2322892161,3,Glucose,TRUE,
W2322892161,4,Humans,FALSE,
W4301315923,1,Food Supply,TRUE,
W4301315923,2,Nutritional Status,TRUE,
W4301315923,3,Prisoners,TRUE,
W4301315923,4,Prisoners of War,TRUE,
W4301315923,5,Toxoplasma,TRUE,
W4301315923,6,Warfare,TRUE,
W4301315923,7,Humans,FALSE,
W1964430925,1,Eggs,TRUE,
W1964430925,2,Powders,TRUE,
W1964430925,3,Humans,FALSE,
W2147651131,1,Eggs,TRUE,
W2147651131,2,Powders,TRUE,
W2410689743,1,Cecum,TRUE,
W2410689743,2,Colonic Neoplasms,TRUE,
W2410689743,3,Duodenal Ulcer,TRUE,
W2410689743,4,Intestinal Neoplasms,TRUE,
W2410689743,5,Intestines,TRUE,
W2410689743,6,Neoplasms,TRUE,
W2410689743,7,Peptic Ulcer,TRUE,surgery
W2410689743,8,Humans,FALSE,
W2410689743,9,Peptic Ulcer,FALSE,
W3089518546,1,Blood,TRUE,
W3089518546,2,Brain,TRUE,
W3089518546,3,Brain Diseases,TRUE,
W3089518546,4,Dwarfism,TRUE,
W3089518546,5,Glycogen,TRUE,metabolism
W3089518546,6,Pituitary Diseases,TRUE,
W3089518546,7,Sexual Infantilism,TRUE,
W3089518546,8,Glycogen,FALSE,
W3091366283,1,Adrenal Glands,TRUE,growth & development
W3091366283,2,Congenital Abnormalities,TRUE,
W3091366283,3,Genitalia,TRUE,growth & development
W3091366283,4,Nose,TRUE,growth & development
W3091366283,5,Organogenesis,TRUE,
W3091366283,6,Smell,TRUE,
W3091366283,7,Adrenal Glands,FALSE,
W3091366283,8,Genitalia,FALSE,
W3091366283,9,Humans,FALSE,
W3091366283,10,Nose,FALSE,
W3091499612,1,Amino Acids,TRUE,therapy
W3091499612,2,Dairy Products,TRUE,
W3091499612,3,Milk,TRUE,
W3091499612,4,Amino Acids,FALSE,
W3091499612,5,Humans,FALSE,
W1664443200,1,Pharmaceutical Preparations,TRUE,
W1664443200,2,Weapons,TRUE,
W1664443200,3,Humans,FALSE,
W2141729318,1,Color,TRUE,
W2141729318,2,Eggs,TRUE,
W2141729318,3,Powders,TRUE,
W2141729318,4,Humans,FALSE,
W2395393391,1,Orthoptics,TRUE,
W2395393391,2,Strabismus,TRUE,
W2395393391,3,Humans,FALSE,
W2410722326,1,Blood Group Antigens,TRUE,
W2410722326,2,Blood Transfusion,TRUE,
W2410722326,3,Mothers,TRUE,
W2410722326,4,Platelet Transfusion,TRUE,
W2410722326,5,Rh-Hr Blood-Group System,TRUE,
W2410722326,6,Child,FALSE,
W2410722326,7,Humans,FALSE,
W2410722326,8,Infant,FALSE,
W2410722326,9,"Infant, Newborn",FALSE,
W2412746351,1,Bile Ducts,TRUE,surgery
W2412746351,2,Biliary Tract Surgical Procedures,TRUE,
W2412746351,3,Gallbladder Diseases,TRUE,
W2412746351,4,Gastrointestinal Diseases,TRUE,
W2412746351,5,Bile Ducts,FALSE,
W2412746351,6,Humans,FALSE,
W2414716490,1,Heart Diseases,TRUE,
W2414716490,2,Humans,FALSE,
W2418912097,1,Atropine,TRUE,therapy
W2418912097,2,Convulsive Therapy,TRUE,
W2418912097,3,Premedication,TRUE,
W2418912097,4,Seizures,TRUE,therapy
W2418912097,5,Therapeutics,TRUE,
W2418912097,6,Atropine,FALSE,
W2418912097,7,Seizures,FALSE,
W2422899372,1,Hygiene,TRUE,
W2422899372,2,Sanitation,TRUE,
W2422899372,3,Warfare,TRUE,
W2422899372,4,Humans,FALSE,
W2462246458,1,Hygiene,TRUE,
W2462246458,2,Industry,TRUE,
W2462246458,3,Occupations,TRUE,
W2462246458,4,Humans,FALSE,
W2465518414,1,Military Nursing,TRUE,
W2465518414,2,Military Personnel,TRUE,
W2465518414,3,Nurses,TRUE,
W2465518414,4,Nursing,TRUE,
W2465518414,5,Nursing Services,TRUE,
W2465518414,6,Patient Care,TRUE,
W2465518414,7,Veterans,TRUE,
W2465518414,8,Humans,FALSE,
W2466167531,1,Orthoptics,TRUE,
W2466167531,2,Humans,FALSE,
W2466167531,3,United Kingdom,FALSE,
W3089369529,1,Colitis,TRUE,therapy
W3089369529,2,Colitis,FALSE,
W3089369529,3,Humans,FALSE,
W3089449760,1,Vitamin D,TRUE,
W3089449760,2,Vitamins,TRUE,
W3089635771,1,Biochemical Phenomena,TRUE,
W3089635771,2,Calcium,TRUE,metabolism
W3089635771,3,Phosphorus,TRUE,metabolism
W3089635771,4,Rickets,TRUE,therapy
W3089635771,5,Vitamin D,TRUE,
W3089635771,6,Vitamins,TRUE,
W3089635771,7,Water-Electrolyte Balance,TRUE,
W3089635771,8,Calcium,FALSE,
W3089635771,9,Humans,FALSE,
W3089635771,10,Phosphorus,FALSE,
W3089635771,11,Rickets,FALSE,
W3089816604,1,Neoplasms,TRUE,
W3089816604,2,Child,FALSE,
W3089816604,3,Humans,FALSE,
W3089816604,4,Infant,FALSE,
W3089835663,1,"Anemia, Aplastic",TRUE,
W3089835663,2,"Erythroblastosis, Fetal",TRUE,
W3089835663,3,Hematologic Diseases,TRUE,
W3089835663,4,Humans,FALSE,
W3089846951,1,Muscular Dystrophies,TRUE,
W3089846951,2,Humans,FALSE,
W3089886990,1,Bone and Bones,TRUE,pathology
W3089886990,2,Deficiency Diseases,TRUE,
W3089886990,3,"Fractures, Spontaneous",TRUE,
W3089886990,4,Protein Deficiency,TRUE,
W3089886990,5,Bone and Bones,FALSE,
W3089886990,6,Child,FALSE,
W3089886990,7,Humans,FALSE,
W3089886990,8,Infant,FALSE,
W3089948644,1,Arthritis,TRUE,
W3089948644,2,Hemarthrosis,TRUE,
W3089948644,3,Spine,TRUE,
W3089948644,4,Spondylarthritis,TRUE,
W3089948644,5,Humans,FALSE,
W3090045274,1,Bone Diseases,TRUE,
W3090045274,2,Bone and Bones,TRUE,pathology
W3090045274,3,Bone and Bones,FALSE,
W3090045274,4,Humans,FALSE,
W3090055755,1,Agranulocytosis,TRUE,
W3090055755,2,Anemia,TRUE,
W3090055755,3,Blood Cells,TRUE,
W3090055755,4,Hematologic Diseases,TRUE,
W3090055755,5,Child,FALSE,
W3090055755,6,Humans,FALSE,
W3090055755,7,Infant,FALSE,
W3090095502,1,Neoplasms,TRUE,
W3090095502,2,Child,FALSE,
W3090095502,3,Humans,FALSE,
W3090095502,4,Infant,FALSE,
W3090397875,1,Anxiety,TRUE,
W3090397875,2,Mental Disorders,TRUE,
W3090397875,3,Nervous System,TRUE,
W3090397875,4,Psychotic Disorders,TRUE,
W3090397875,5,Child,FALSE,
W3090397875,6,Humans,FALSE,
W3090470830,1,Bone and Bones,TRUE,pathology
W3090470830,2,Leukemia,TRUE,pathology
W3090470830,3,Bone and Bones,FALSE,
W3090470830,4,Humans,FALSE,
W3090470830,5,Leukemia,FALSE,
W3090559944,1,Bone Diseases,TRUE,
W3090559944,2,Melorheostosis,TRUE,
W3090559944,3,"Scleroderma, Localized",TRUE,
W3090559944,4,"Scleroderma, Systemic",TRUE,
W3090559944,5,Humans,FALSE,
W3090562217,1,Blood Platelets,TRUE,
W3090562217,2,Malaria,TRUE,blood
W3090562217,3,Splenectomy,TRUE,complications
W3090562217,4,Humans,FALSE,
W3090562217,5,Malaria,FALSE,
W3090562217,6,Splenectomy,FALSE,
W3090896219,1,Disease,TRUE,
W3090896219,2,Intestinal Diseases,TRUE,
W3090896219,3,Intestines,TRUE,
W3090896219,4,Salivary Glands,TRUE,pathology
W3090896219,5,Humans,FALSE,
W3090896219,6,Salivary Glands,FALSE,
W3091052354,1,Craniofacial Abnormalities,TRUE,
W3091052354,2,Musculoskeletal Abnormalities,TRUE,
W3091052354,3,Nose,TRUE,abnormalities
W3091052354,4,Skull,TRUE,abnormalities
W3091052354,5,Humans,FALSE,
W3091052354,6,Nose,FALSE,
W3091052354,7,Skull,FALSE,
W3091707140,1,Hemarthrosis,TRUE,
W3091707140,2,Hemophilia A,TRUE,
W3091707140,3,Hemorrhage,TRUE,
W3091707140,4,Joints,TRUE,
W3091707140,5,Humans,FALSE,
W3091762035,1,Deficiency Diseases,TRUE,
W3091762035,2,Disease,TRUE,
W3091762035,3,Osteochondritis,TRUE,
W3091762035,4,Scheuermann Disease,TRUE,
W3091762035,5,Spinal Diseases,TRUE,
W3091762035,6,Spine,TRUE,
W3091762035,7,Humans,FALSE,
W4301383151,1,Salivary Glands,TRUE,pathology
W4301383151,2,Humans,FALSE,
W4301383151,3,Salivary Glands,FALSE,
W2012004972,1,Cognition,TRUE,
W2012004972,2,Seizures,TRUE,therapy
W2012004972,3,Therapeutics,TRUE,
W2012004972,4,Humans,FALSE,
W2012004972,5,Seizures,FALSE,
W2029725774,1,Compulsive Behavior,TRUE,
W2029725774,2,Delusions,TRUE,
W2029725774,3,Hypnosis,TRUE,
W2029725774,4,Mental Disorders,TRUE,
W2029725774,5,Psychotic Disorders,TRUE,
W2029725774,6,Humans,FALSE,
W3090412391,1,Reflex,TRUE,
W3090412391,2,Vagus Nerve,TRUE,
W2411418572,1,Oxidation-Reduction,TRUE,
W2411418572,2,Sewage,TRUE,
W2411418572,3,Social Change,TRUE,
W2462801120,1,Sewage,TRUE,isolation & purification
W2462801120,2,Sewage,FALSE,
W2442254597,1,Anesthesia,TRUE,complications
W2442254597,2,"Anesthesia, Spinal",TRUE,
W2442254597,3,Iatrogenic Disease,TRUE,
W2442254597,4,Anesthesia,FALSE,
W2442254597,5,Humans,FALSE,
W2411813882,1,Anesthesia,TRUE,complications
W2411813882,2,"Anesthesia, Spinal",TRUE,
W2411813882,3,Spinal Cord,TRUE,pathology
W2411813882,4,Spinal Cord Injuries,TRUE,
W2411813882,5,Anesthesia,FALSE,
W2411813882,6,Humans,FALSE,
W2411813882,7,Spinal Cord,FALSE,
W3091213206,1,Biological Phenomena,TRUE,
W3091213206,2,Growth,TRUE,physiology
W3091213206,3,Physiological Phenomena,TRUE,
W3091213206,4,Regeneration,TRUE,
W3091213206,5,Growth,FALSE,
W3091213206,6,Humans,FALSE,
W2394662685,1,Blood Transfusion,TRUE,
W2394662685,2,Burns,TRUE,
W2394662685,3,Extremities,TRUE,blood supply
W2394662685,4,Femoral Vein,TRUE,
W2394662685,5,Wound Healing,TRUE,
W2394662685,6,Extremities,FALSE,
W2394662685,7,Humans,FALSE,
W2469602639,1,Bone Development,TRUE,
W2469602639,2,Bone Marrow,TRUE,
W2469602639,3,Bone and Bones,TRUE,
W2469602639,4,Injections,TRUE,
W2469602639,5,Osteogenesis,TRUE,
W2469602639,6,Animals,FALSE,
W3089665262,1,Adrenal Glands,TRUE,metabolism
W3089665262,2,Anaphylaxis,TRUE,therapy
W3089665262,3,Histamine,TRUE,metabolism
W3089665262,4,Hypersensitivity,TRUE,therapy
W3089665262,5,Immune System Diseases,TRUE,
W3089665262,6,Adrenal Glands,FALSE,
W3089665262,7,Anaphylaxis,FALSE,
W3089665262,8,Histamine,FALSE,
W3089665262,9,Humans,FALSE,
W3089665262,10,Hypersensitivity,FALSE,
W2395930211,1,Antacids,TRUE,
W2395930211,2,Arthritis,TRUE,
W2395930211,3,"Arthritis, Rheumatoid",TRUE,therapy
W2395930211,4,Bismuth,TRUE,therapy
W2395930211,5,Physical Therapy Modalities,TRUE,
W2395930211,6,"Arthritis, Rheumatoid",FALSE,
W2395930211,7,Bismuth,FALSE,
W2395930211,8,Humans,FALSE,
W2405823844,1,"Injections, Spinal",TRUE,
W2405823844,2,Meningitis,TRUE,therapy
W2405823844,3,"Meningitis, Bacterial",TRUE,
W2405823844,4,Penicillins,TRUE,administration & dosage
W2405823844,5,Humans,FALSE,
W2405823844,6,Meningitis,FALSE,
W2405823844,7,Penicillins,FALSE,
W2406477281,1,Elastomers,TRUE,
W2406477281,2,Industrial Waste,TRUE,
W2406477281,3,Polymers,TRUE,
W2406477281,4,Rubber,TRUE,
W2406477281,5,Sewage,TRUE,
W2406477281,6,Terpenes,TRUE,
W2406477281,7,Water Pollution,TRUE,
W3091555967,1,Adrenal Glands,TRUE,metabolism
W3091555967,2,Cholesterol,TRUE,metabolism
W3091555967,3,Fats,TRUE,metabolism
W3091555967,4,Lipid Metabolism,TRUE,
W3091555967,5,Steroids,TRUE,biosynthesis
W3091555967,6,Adrenal Glands,FALSE,
W3091555967,7,Cholesterol,FALSE,
W3091555967,8,Fats,FALSE,
W3091555967,9,Humans,FALSE,
W3091555967,10,Steroids,FALSE,
W3091673939,1,Endopeptidases,TRUE,
W3091673939,2,Gastric Juice,TRUE,
W3091673939,3,Gastric Mucosa,TRUE,metabolism
W3091673939,4,Peptide Hydrolases,TRUE,
W3091673939,5,Gastric Mucosa,FALSE,
W3091673939,6,Humans,FALSE,
W1886240979,1,Arsenic,TRUE,pharmacology
W1886240979,2,Arsenites,TRUE,
W1886240979,3,Autonomic Agents,TRUE,
W1886240979,4,Dimercaprol,TRUE,
W1886240979,5,Nervous System,TRUE,drug effects
W1886240979,6,Pharmaceutical Preparations,TRUE,
W1886240979,7,Sodium,TRUE,
W1886240979,8,Sodium Compounds,TRUE,
W1886240979,9,Sulfhydryl Compounds,TRUE,pharmacology
W1886240979,10,Arsenic,FALSE,
W1886240979,11,Nervous System,FALSE,
W1886240979,12,Sulfhydryl Compounds,FALSE,
W1987825716,1,Anesthesia,TRUE,instrumentation
W1987825716,2,Anesthesiology,TRUE,instrumentation
W1987825716,3,Cold Temperature,TRUE,
W1987825716,4,Cryoanesthesia,TRUE,
W1987825716,5,Anesthesia,FALSE,
W1987825716,6,Anesthesiology,FALSE,
W1987825716,7,Humans,FALSE,
W2075576139,1,Social Behavior,TRUE,
W2075576139,2,Suggestion,TRUE,
W2075576139,3,Humans,FALSE,
W2395178047,1,Leprosy,TRUE,
W2395178047,2,Humans,FALSE,
W2395178047,3,United States,FALSE,
W2398102627,1,Environmental Pollution,TRUE,
W2398102627,2,Rivers,TRUE,
W2398102627,3,Sound,TRUE,
W2398102627,4,Water Pollution,TRUE,
W2398949059,1,Mentally Ill Persons,TRUE,
W2398949059,2,Rehabilitation,TRUE,
W2398949059,3,Humans,FALSE,
W2401435792,1,Patient Care,TRUE,
W2401435792,2,Psychomotor Agitation,TRUE,
W2401435792,3,Humans,FALSE,
W2408536100,1,Blood Transfusion,TRUE,
W2408536100,2,Military Medicine,TRUE,
W2408536100,3,Military Personnel,TRUE,
W2408536100,4,Resuscitation,TRUE,
W2408536100,5,Humans,FALSE,
W2408758206,1,Lead,TRUE,
W2408758206,2,Organometallic Compounds,TRUE,
W2408758206,3,Pharmaceutical Solutions,TRUE,
W2408758206,4,Solutions,TRUE,
W2408758206,5,Humans,FALSE,
W2411163465,1,Sewage,TRUE,
W2411163465,2,Humans,FALSE,
W2411660484,1,Hygiene,TRUE,education
W2411660484,2,Sanitation,TRUE,education
W2411660484,3,Schools,TRUE,
W2411660484,4,Hygiene,FALSE,
W2411660484,5,Kentucky,FALSE,
W2411660484,6,Sanitation,FALSE,
W2412684005,1,Hygiene,TRUE,
W2412684005,2,Restaurants,TRUE,
W2412684005,3,Sanitation,TRUE,
W2412684005,4,Humans,FALSE,
W2415781235,1,Garbage,TRUE,
W2415781235,2,Sewage,TRUE,therapy
W2415781235,3,Water Pollution,TRUE,
W2415781235,4,Humans,FALSE,
W2415781235,5,Sewage,FALSE,
W2418221205,1,Goiter,TRUE,
W2418221205,2,Humans,FALSE,
W2428487144,1,Seasons,TRUE,
W2428487144,2,Speech,TRUE,abnormalities
W2428487144,3,Speech Disorders,TRUE,
W2428487144,4,Speech Therapy,TRUE,
W2428487144,5,Humans,FALSE,
W2428487144,6,Speech,FALSE,
W2438493339,1,Residence Characteristics,TRUE,
W2438493339,2,Sewage,TRUE,therapy
W2438493339,3,Humans,FALSE,
W2438493339,4,Sewage,FALSE,
W2442716320,1,Sewage,TRUE,
W2443778964,1,Blood Transfusion,TRUE,
W2443778964,2,Erythrocyte Transfusion,TRUE,
W2443778964,3,Erythrocytes,TRUE,
W2443778964,4,Humans,FALSE,
W2473209814,1,Pharmaceutical Preparations,TRUE,
W2473209814,2,Piper,TRUE,
W2473209814,3,Humans,FALSE,
W3089513794,1,"Influenza, Human",TRUE,
W3089513794,2,Meningitis,TRUE,
W3089513794,3,"Meningitis, Haemophilus",TRUE,
W3089513794,4,Humans,FALSE,
W3089570259,1,Calcium,TRUE,therapy
W3089570259,2,"Calcium, Dietary",TRUE,
W3089570259,3,Iron,TRUE,toxicity
W3089570259,4,Mental Health Services,TRUE,
W3089570259,5,Poisoning,TRUE,
W3089570259,6,Poisons,TRUE,
W3089570259,7,Psychotherapy,TRUE,
W3089570259,8,Substance-Related Disorders,TRUE,
W3089570259,9,Calcium,FALSE,
W3089570259,10,Humans,FALSE,
W3089570259,11,Iron,FALSE,
W3089662887,1,Cardiovascular Physiological Phenomena,TRUE,
W3089662887,2,Carotid Sinus,TRUE,
W3089662887,3,Heart Rate,TRUE,
W3089662887,4,Pulse,TRUE,
W3090176245,1,Cardiovascular Physiological Phenomena,TRUE,
W3090176245,2,Heart Rate,TRUE,
W3090176245,3,Humans,FALSE,
W3090191874,1,Amino Acids,TRUE,
W3090191874,2,Blood Proteins,TRUE,
W3090191874,3,Enzymes,TRUE,
W3090191874,4,Oxidoreductases,TRUE,
W3090191874,5,Humans,FALSE,
W3090212538,1,Cell Respiration,TRUE,
W3090212538,2,Respiration,TRUE,physiology
W3090212538,3,Vagus Nerve,TRUE,
W3090212538,4,Respiration,FALSE,
W3090385337,1,Leishmaniasis,TRUE,
W3090385337,2,Child,FALSE,
W3090385337,3,Humans,FALSE,
