id,which_mesh,term,is_major_topic,qualifier_name
W1896997935,7,Adult,FALSE,
W1896997935,8,Brain Injuries,FALSE,complications
W1896997935,9,Brain Injuries,FALSE,psychology
W1896997935,10,Brain Injuries,FALSE,
W1896997935,11,Cognition Disorders,FALSE,complications
W1896997935,12,Cognition Disorders,FALSE,psychology
W1896997935,13,Cognition Disorders,FALSE,
W1896997935,14,Disability Evaluation,FALSE,
W1896997935,15,"Education, Special",FALSE,
W1896997935,16,"Education, Special",FALSE,statistics & numerical data
W1896997935,17,"Education, Special",FALSE,methods
W1896997935,18,"Education, Special",FALSE,standards
W1896997935,19,Humans,FALSE,
W1896997935,20,Male,FALSE,
W1896997935,21,"Outcome Assessment, Health Care",FALSE,
W1896997935,22,Student Health Services,FALSE,
W1896997935,23,Students,FALSE,psychology
W1896997935,24,Students,FALSE,
W2035381433,1,Echocardiography,TRUE,trends
W2035381433,2,Electrocardiography,TRUE,trends
W2035381433,3,"Hypertrophy, Left Ventricular",TRUE,diagnostic imaging
W2035381433,4,Echocardiography,FALSE,
W2035381433,5,Electrocardiography,FALSE,
W2035381433,6,Humans,FALSE,
W2035381433,7,Hypertension,FALSE,
W2035381433,8,Hypertension,FALSE,complications
W2035381433,9,"Hypertrophy, Left Ventricular",FALSE,
W2035381433,10,"Hypertrophy, Left Ventricular",FALSE,etiology
W2199159106,1,"Kidney Diseases, Cystic",TRUE,therapy
W2199159106,2,Sclerotherapy,TRUE,
W2199159106,3,Adult,FALSE,
W2199159106,4,Aged,FALSE,
W2199159106,5,Ethanol,FALSE,
W2199159106,6,Ethanol,FALSE,administration & dosage
W2199159106,7,Female,FALSE,
W2199159106,8,Humans,FALSE,
W2199159106,9,"Kidney Diseases, Cystic",FALSE,
W2199159106,10,Male,FALSE,
W2199159106,11,Middle Aged,FALSE,
W2199159106,12,Safety,FALSE,
W2199159106,13,Sclerosing Solutions,FALSE,
W2199159106,14,Sclerosing Solutions,FALSE,administration & dosage
W1982407670,1,Antiviral Agents,TRUE,pharmacology
W1982407670,2,Calcium Carbonate,TRUE,pharmacology
W1982407670,3,Hot Temperature,TRUE,
W1982407670,4,Influenza A virus,TRUE,drug effects
W1982407670,5,Magnesium,TRUE,pharmacology
W1982407670,6,Powders,TRUE,
W1982407670,7,Antiviral Agents,FALSE,
W1982407670,8,Calcium Carbonate,FALSE,
W1982407670,9,Calcium Carbonate,FALSE,chemistry
W1982407670,10,Calcium Compounds,FALSE,
W1982407670,11,Calcium Compounds,FALSE,chemistry
W1982407670,12,Influenza A virus,FALSE,
W1982407670,13,Magnesium,FALSE,
W1982407670,14,Magnesium,FALSE,chemistry
W1982407670,15,Magnesium Oxide,FALSE,
W1982407670,16,Magnesium Oxide,FALSE,chemistry
W1982407670,17,Oxides,FALSE,
W1982407670,18,Oxides,FALSE,chemistry
W2158673430,1,Collateral Ligaments,TRUE,injuries
W2158673430,2,Knee Injuries,TRUE,diagnosis
W2158673430,3,Knee Injuries,TRUE,etiology
W2158673430,4,Yoga,TRUE,
W2158673430,5,Adult,FALSE,
W2158673430,6,Collateral Ligaments,FALSE,
W2158673430,7,Humans,FALSE,
W2158673430,8,Knee Injuries,FALSE,
W2158673430,9,Knee Injuries,FALSE,therapy
W2158673430,10,Male,FALSE,
W2158673430,11,Rupture,FALSE,
W2158673430,12,Rupture,FALSE,diagnosis
W2158673430,13,Rupture,FALSE,etiology
W2158673430,14,Rupture,FALSE,therapy
W2030572091,1,Colon,TRUE,innervation
W2030572091,2,Gastrointestinal Motility,TRUE,physiology
W2030572091,3,Magnetic Field Therapy,TRUE,
W2030572091,4,Spinal Nerve Roots,TRUE,physiology
W2030572091,5,Adult,FALSE,
W2030572091,6,Aged,FALSE,
W2030572091,7,Colon,FALSE,
W2030572091,8,Double-Blind Method,FALSE,
W2030572091,9,Female,FALSE,
W2030572091,10,Gastrointestinal Motility,FALSE,
W2030572091,11,Humans,FALSE,
W2030572091,12,Male,FALSE,
W2030572091,13,Manometry,FALSE,
W2030572091,14,Middle Aged,FALSE,
W2030572091,15,Sacrococcygeal Region,FALSE,
W2030572091,16,Spinal Nerve Roots,FALSE,
W1866123550,1,Bruxism,TRUE,etiology
W1866123550,2,Cognition Disorders,TRUE,complications
W1866123550,3,Personality Disorders,TRUE,complications
W1866123550,4,Social Behavior Disorders,TRUE,complications
W1866123550,5,Adolescent,FALSE,
W1866123550,6,Bruxism,FALSE,
W1866123550,7,Bruxism,FALSE,psychology
W1866123550,8,Case-Control Studies,FALSE,
W1866123550,9,Child,FALSE,
W1866123550,10,Cognition Disorders,FALSE,
W1866123550,11,Female,FALSE,
W1866123550,12,Humans,FALSE,
W1866123550,13,Personality Disorders,FALSE,
W1866123550,14,Social Behavior Disorders,FALSE,
W1866123550,15,"Stress, Psychological",FALSE,
W1866123550,16,"Stress, Psychological",FALSE,complications
W1866123550,17,Surveys and Questionnaires,FALSE,
W2993418732,1,Fingersucking,TRUE,adverse effects
W2993418732,2,"Malocclusion, Angle Class I",TRUE,etiology
W2993418732,3,"Malocclusion, Angle Class II",TRUE,etiology
W2993418732,4,Open Bite,TRUE,etiology
W2993418732,5,Adolescent,FALSE,
W2993418732,6,Adult,FALSE,
W2993418732,7,Child,FALSE,
W2993418732,8,Female,FALSE,
W2993418732,9,Fingersucking,FALSE,
W2993418732,10,Humans,FALSE,
W2993418732,11,Male,FALSE,
W2993418732,12,"Malocclusion, Angle Class I",FALSE,
W2993418732,13,"Malocclusion, Angle Class II",FALSE,
W2993418732,14,Open Bite,FALSE,
W2993418732,15,Young Adult,FALSE,
W1445810824,1,Brain Injuries,TRUE,rehabilitation
W1445810824,2,Community Health Services,TRUE,methods
W1445810824,3,Holistic Health,TRUE,
W1445810824,4,Rehabilitation Centers,TRUE,standards
W1445810824,5,Activities of Daily Living,FALSE,
W1445810824,6,Activities of Daily Living,FALSE,psychology
W1445810824,7,Adolescent,FALSE,
W1445810824,8,Brain Injuries,FALSE,therapy
W1445810824,9,Brain Injuries,FALSE,psychology
W1445810824,10,Brain Injuries,FALSE,
W1445810824,11,Child,FALSE,
W1445810824,12,Community Health Services,FALSE,standards
W1445810824,13,Community Health Services,FALSE,
W1445810824,14,Humans,FALSE,
W1445810824,15,New Jersey,FALSE,
W1445810824,16,"Outcome Assessment, Health Care",FALSE,
W1445810824,17,"Outcome Assessment, Health Care",FALSE,statistics & numerical data
W1445810824,18,"Outcome Assessment, Health Care",FALSE,methods
W1445810824,19,Rehabilitation Centers,FALSE,
W1445810824,20,Rehabilitation Centers,FALSE,statistics & numerical data
W2168348245,1,Electric Stimulation Therapy,TRUE,methods
W2168348245,2,Knee Joint,TRUE,innervation
W2168348245,3,Electric Stimulation Therapy,FALSE,
W2168348245,4,Equipment Failure Analysis,FALSE,
W2168348245,5,Feedback,FALSE,
W2168348245,6,Humans,FALSE,
W2168348245,7,Knee Joint,FALSE,physiopathology
W2168348245,8,Knee Joint,FALSE,
W2168348245,9,"Models, Neurological",FALSE,
W2168348245,10,Nonlinear Dynamics,FALSE,
W2168348245,11,Paralysis,FALSE,physiopathology
W2168348245,12,Paralysis,FALSE,rehabilitation
W2168348245,13,Paralysis,FALSE,
W2168348245,14,Prosthesis Design,FALSE,
W2168348245,15,Quadriceps Muscle,FALSE,physiopathology
W2168348245,16,Quadriceps Muscle,FALSE,innervation
W2168348245,17,Quadriceps Muscle,FALSE,
W2142459973,1,"Cardiography, Impedance",TRUE,
W2142459973,2,Hypertension,TRUE,diagnosis
W2142459973,3,Hypertension,TRUE,physiopathology
W2142459973,4,Humans,FALSE,
W2142459973,5,Hypertension,FALSE,epidemiology
W2142459973,6,Hypertension,FALSE,
W2142459973,7,Risk Factors,FALSE,
W2142459973,8,"Ventricular Dysfunction, Left",FALSE,epidemiology
W2142459973,9,"Ventricular Dysfunction, Left",FALSE,physiopathology
W2142459973,10,"Ventricular Dysfunction, Left",FALSE,
W2142459973,11,"Ventricular Dysfunction, Left",FALSE,diagnosis
W1603062309,1,Dental Bonding,TRUE,
W1603062309,2,Dentin,TRUE,drug effects
W1603062309,3,Ferric Compounds,TRUE,pharmacology
W1603062309,4,Glutaral,TRUE,pharmacology
W1603062309,5,Pulpotomy,TRUE,
W1603062309,6,Resin Cements,TRUE,
W1603062309,7,Composite Resins,FALSE,
W1603062309,8,"Dental Restoration, Permanent",FALSE,
W1603062309,9,Dental Stress Analysis,FALSE,
W1603062309,10,Dentin,FALSE,
W1603062309,11,Dentin-Bonding Agents,FALSE,
W1603062309,12,Ferric Compounds,FALSE,
W1603062309,13,Glutaral,FALSE,
W1603062309,14,Humans,FALSE,
W1603062309,15,Materials Testing,FALSE,
W1603062309,16,Molar,FALSE,
W1603062309,17,Shear Strength,FALSE,
W1603062309,18,"Tooth, Deciduous",FALSE,
W2024643247,1,Diabetic Ketoacidosis,TRUE,therapy
W2024643247,2,Fluid Therapy,TRUE,
W2024643247,3,Hypoglycemic Agents,TRUE,therapeutic use
W2024643247,4,Insulin,TRUE,therapeutic use
W2024643247,5,Adolescent,FALSE,
W2024643247,6,Ambulatory Care,FALSE,
W2024643247,7,Child,FALSE,
W2024643247,8,"Child, Preschool",FALSE,
W2024643247,9,Diabetic Ketoacidosis,FALSE,blood
W2024643247,10,Diabetic Ketoacidosis,FALSE,
W2024643247,11,Female,FALSE,
W2024643247,12,Humans,FALSE,
W2024643247,13,Hypoglycemic Agents,FALSE,
W2024643247,14,Hypoglycemic Agents,FALSE,administration & dosage
W2024643247,15,Infant,FALSE,
W2024643247,16,Insulin,FALSE,
W2024643247,17,Insulin,FALSE,administration & dosage
W2024643247,18,"Intensive Care Units, Pediatric",FALSE,
W2024643247,19,Male,FALSE,
W2024643247,20,Medical Records,FALSE,
W2024643247,21,Retrospective Studies,FALSE,
W2024643247,22,Young Adult,FALSE,
W2036926199,1,Ambulatory Care,TRUE,
W2036926199,2,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2036926199,3,Pain,TRUE,drug therapy
W2036926199,4,Acute Disease,FALSE,
W2036926199,5,"Administration, Oral",FALSE,
W2036926199,6,"Administration, Topical",FALSE,
W2036926199,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W2036926199,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2036926199,9,Chronic Disease,FALSE,
W2036926199,10,"Drug Therapy, Combination",FALSE,
W2036926199,11,Gastrointestinal Diseases,FALSE,chemically induced
W2036926199,12,Gastrointestinal Diseases,FALSE,
W2036926199,13,Humans,FALSE,
W2036926199,14,Musculoskeletal Diseases,FALSE,complications
W2036926199,15,Musculoskeletal Diseases,FALSE,
W2036926199,16,Pain,FALSE,etiology
W2036926199,17,Pain,FALSE,
W2155719011,1,Community-Acquired Infections,TRUE,drug therapy
W2155719011,2,Drug Delivery Systems,TRUE,
W2155719011,3,Pneumonia,TRUE,drug therapy
W2155719011,4,Anti-Infective Agents,FALSE,
W2155719011,5,Anti-Infective Agents,FALSE,pharmacology
W2155719011,6,Anti-Infective Agents,FALSE,therapeutic use
W2155719011,7,Clinical Trials as Topic,FALSE,
W2155719011,8,Community-Acquired Infections,FALSE,
W2155719011,9,Community-Acquired Infections,FALSE,physiopathology
W2155719011,10,Community-Acquired Infections,FALSE,mortality
W2155719011,11,Critical Care,FALSE,
W2155719011,12,Critical Care,FALSE,methods
W2155719011,13,Humans,FALSE,
W2155719011,14,Pneumonia,FALSE,
W2155719011,15,Pneumonia,FALSE,epidemiology
W2155719011,16,Pneumonia,FALSE,physiopathology
W2155719011,17,Severity of Illness Index,FALSE,
W2155719011,18,Treatment Outcome,FALSE,
W2155719011,19,United States,FALSE,
W2155719011,20,United States,FALSE,epidemiology
W186253081,1,Cognition Disorders,TRUE,rehabilitation
W186253081,2,Occupational Therapy,TRUE,
W186253081,3,Stroke,TRUE,physiopathology
W186253081,4,Stroke Rehabilitation,TRUE,
W186253081,5,Aged,FALSE,
W186253081,6,Cognition Disorders,FALSE,
W186253081,7,Hand Strength,FALSE,
W186253081,8,Humans,FALSE,
W186253081,9,Memory Disorders,FALSE,rehabilitation
W186253081,10,Memory Disorders,FALSE,
W186253081,11,Middle Aged,FALSE,
W186253081,12,Neuropsychological Tests,FALSE,
W186253081,13,Psychomotor Performance,FALSE,
W186253081,14,Reaction Time,FALSE,
W186253081,15,Stroke,FALSE,
W186253081,16,Treatment Outcome,FALSE,
W2991807717,1,Dental Enamel Hypoplasia,TRUE,therapy
W2991807717,2,Incisor,TRUE,abnormalities
W2991807717,3,Tooth Abnormalities,TRUE,etiology
W2991807717,4,Tooth Injuries,TRUE,complications
W2991807717,5,Tooth Root,TRUE,abnormalities
W2991807717,6,Child,FALSE,
W2991807717,7,Dental Enamel Hypoplasia,FALSE,
W2991807717,8,Dental Enamel Hypoplasia,FALSE,etiology
W2991807717,9,Dental Fistula,FALSE,
W2991807717,10,Dental Fistula,FALSE,surgery
W2991807717,11,"Denture, Partial",FALSE,
W2991807717,12,Female,FALSE,
W2991807717,13,Humans,FALSE,
W2991807717,14,Incisor,FALSE,
W2991807717,15,Periapical Granuloma,FALSE,
W2991807717,16,Periapical Granuloma,FALSE,surgery
W2991807717,17,Root Canal Therapy,FALSE,
W2991807717,18,Tooth Abnormalities,FALSE,
W2991807717,19,Tooth Abnormalities,FALSE,therapy
W2991807717,20,Tooth Crown,FALSE,
W2991807717,21,Tooth Crown,FALSE,abnormalities
W2991807717,22,Tooth Germ,FALSE,
W2991807717,23,Tooth Germ,FALSE,injuries
W2991807717,24,Tooth Injuries,FALSE,
W2991807717,25,Tooth Root,FALSE,
W1916235166,1,Cardiotonic Agents,TRUE,pharmacology
W1916235166,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W1916235166,3,Lipoprotein Lipase,TRUE,drug effects
W1916235166,4,Animals,FALSE,
W1916235166,5,Camphanes,FALSE,
W1916235166,6,Cardiotonic Agents,FALSE,
W1916235166,7,"Diet, Atherogenic",FALSE,
W1916235166,8,"Drugs, Chinese Herbal",FALSE,
W1916235166,9,Erythrocyte Deformability,FALSE,
W1916235166,10,Erythrocyte Deformability,FALSE,drug effects
W1916235166,11,Hypertriglyceridemia,FALSE,
W1916235166,12,Hypertriglyceridemia,FALSE,drug therapy
W1916235166,13,Lipoprotein Lipase,FALSE,
W1916235166,14,Lipoprotein Lipase,FALSE,deficiency
W1916235166,15,Mice,FALSE,
W1916235166,16,"Mice, Knockout",FALSE,
W1916235166,17,Panax notoginseng,FALSE,
W1916235166,18,Salvia miltiorrhiza,FALSE,
W1916235166,19,Triglycerides,FALSE,
W1916235166,20,Triglycerides,FALSE,blood
W1916235166,21,Triglycerides,FALSE,metabolism
W2402530881,1,Hydrochlorothiazide,TRUE,chemistry
W2402530881,2,Hydrochlorothiazide,TRUE,administration & dosage
W2402530881,3,Lisinopril,TRUE,administration & dosage
W2402530881,4,Lisinopril,TRUE,chemistry
W2402530881,5,Tablets,TRUE,chemistry
W2402530881,6,"Chemistry, Pharmaceutical",FALSE,
W2402530881,7,Drug Compounding,FALSE,
W2402530881,8,Humans,FALSE,
W2402530881,9,Hydrochlorothiazide,FALSE,
W2402530881,10,Lisinopril,FALSE,
W2402530881,11,Tablets,FALSE,
W2992457571,1,Mandibular Diseases,TRUE,etiology
W2992457571,2,Osteomyelitis,TRUE,etiology
W2992457571,3,Osteopetrosis,TRUE,complications
W2992457571,4,"Abnormalities, Multiple",FALSE,
W2992457571,5,"Abnormalities, Multiple",FALSE,etiology
W2992457571,6,Child,FALSE,
W2992457571,7,Cutaneous Fistula,FALSE,
W2992457571,8,Cutaneous Fistula,FALSE,etiology
W2992457571,9,Female,FALSE,
W2992457571,10,Humans,FALSE,
W2992457571,11,Mandibular Diseases,FALSE,
W2992457571,12,Oral Fistula,FALSE,
W2992457571,13,Oral Fistula,FALSE,etiology
W2992457571,14,Osteomyelitis,FALSE,
W2992457571,15,Osteopetrosis,FALSE,
W2992457571,16,Osteopetrosis,FALSE,genetics
W2992457571,17,Pedigree,FALSE,
W2992457571,18,Tooth Abnormalities,FALSE,
W2992457571,19,Tooth Abnormalities,FALSE,etiology
W1979238473,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W1979238473,2,Pain,TRUE,drug therapy
W1979238473,3,Patient Care,TRUE,standards
W1979238473,4,Acute Disease,FALSE,
W1979238473,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1979238473,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W1979238473,7,Humans,FALSE,
W1979238473,8,Pain,FALSE,
W1979238473,9,Pain Management,FALSE,
W1979238473,10,Patient Care,FALSE,
W1979238473,11,Physical Therapy Modalities,FALSE,
W2118544188,1,"Burnout, Professional",TRUE,prevention & control
W2118544188,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2118544188,3,Holistic Health,TRUE,
W2118544188,4,Relaxation,TRUE,
W2118544188,5,Spirituality,TRUE,
W2118544188,6,Activities of Daily Living,FALSE,
W2118544188,7,Adult,FALSE,
W2118544188,8,"Burnout, Professional",FALSE,
W2118544188,9,"Burnout, Professional",FALSE,nursing
W2118544188,10,Female,FALSE,
W2118544188,11,Humans,FALSE,
W2118544188,12,Interprofessional Relations,FALSE,
W2118544188,13,Middle Aged,FALSE,
W2118544188,14,"Nursing Staff, Hospital",FALSE,
W2118544188,15,Self Care,FALSE,
W2118544188,16,Self Care,FALSE,methods
W2118544188,17,Treatment Outcome,FALSE,
W1590388439,1,Dental Caries,TRUE,therapy
W1590388439,2,"Dermatitis, Atopic",TRUE,complications
W1590388439,3,Hypopigmentation,TRUE,complications
W1590388439,4,Reye Syndrome,TRUE,complications
W1590388439,5,"Child, Preschool",FALSE,
W1590388439,6,Consanguinity,FALSE,
W1590388439,7,Dental Caries,FALSE,
W1590388439,8,"Dermatitis, Atopic",FALSE,
W1590388439,9,Facies,FALSE,
W1590388439,10,Female,FALSE,
W1590388439,11,"Genes, Recessive",FALSE,
W1590388439,12,Hair Color,FALSE,
W1590388439,13,Humans,FALSE,
W1590388439,14,Hypopigmentation,FALSE,
W1590388439,15,Hypopigmentation,FALSE,genetics
W1590388439,16,Reye Syndrome,FALSE,
W1590388439,17,Syndrome,FALSE,
W186043824,1,Health Promotion,TRUE,history
W186043824,2,Hygiene,TRUE,history
W186043824,3,Health Promotion,FALSE,
W186043824,4,"History, 19th Century",FALSE,
W186043824,5,"History, Medieval",FALSE,
W186043824,6,Humans,FALSE,
W186043824,7,Hygiene,FALSE,
W186043824,8,Patient Education as Topic,FALSE,
W186043824,9,Patient Education as Topic,FALSE,history
W1972059130,1,Ambulatory Care,TRUE,
W1972059130,2,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W1972059130,3,Musculoskeletal Diseases,TRUE,drug therapy
W1972059130,4,Musculoskeletal System,TRUE,injuries
W1972059130,5,Pain,TRUE,drug therapy
W1972059130,6,Acute Disease,FALSE,
W1972059130,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1972059130,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,adverse effects
W1972059130,9,Humans,FALSE,
W1972059130,10,Low Back Pain,FALSE,
W1972059130,11,Low Back Pain,FALSE,drug therapy
W1972059130,12,Musculoskeletal Diseases,FALSE,
W1972059130,13,Musculoskeletal Diseases,FALSE,physiopathology
W1972059130,14,Musculoskeletal System,FALSE,
W1972059130,15,Pain,FALSE,
W1972059130,16,Pain Measurement,FALSE,
W1972059130,17,Pain Measurement,FALSE,methods
W1972059130,18,Patient Education as Topic,FALSE,
W2003454182,1,Calcinosis,TRUE,metabolism
W2003454182,2,Cardiovascular Diseases,TRUE,metabolism
W2003454182,3,Minerals,TRUE,metabolism
W2003454182,4,"Renal Insufficiency, Chronic",TRUE,therapy
W2003454182,5,"Renal Insufficiency, Chronic",TRUE,metabolism
W2003454182,6,Calcinosis,FALSE,
W2003454182,7,Calcinosis,FALSE,etiology
W2003454182,8,Cardiovascular Diseases,FALSE,
W2003454182,9,Cardiovascular Diseases,FALSE,etiology
W2003454182,10,Humans,FALSE,
W2003454182,11,"Hyperparathyroidism, Secondary",FALSE,
W2003454182,12,"Hyperparathyroidism, Secondary",FALSE,etiology
W2003454182,13,"Hyperparathyroidism, Secondary",FALSE,metabolism
W2003454182,14,"Hyperparathyroidism, Secondary",FALSE,therapy
W2003454182,15,Hyperphosphatemia,FALSE,
W2003454182,16,Hyperphosphatemia,FALSE,therapy
W2003454182,17,Hyperphosphatemia,FALSE,etiology
W2003454182,18,Hyperphosphatemia,FALSE,metabolism
W2003454182,19,Minerals,FALSE,
W2003454182,20,"Renal Insufficiency, Chronic",FALSE,
W2003454182,21,"Renal Insufficiency, Chronic",FALSE,complications
W2206722689,1,Naturopathy,TRUE,history
W2206722689,2,Germany,FALSE,
W2206722689,3,"History, 20th Century",FALSE,
W2206722689,4,"History, 21st Century",FALSE,
W2206722689,5,Humans,FALSE,
W2206722689,6,Naturopathy,FALSE,
W29506591,1,Airway Obstruction,TRUE,complications
W29506591,2,"Anesthesia, General",TRUE,adverse effects
W29506591,3,Hemorrhage,TRUE,etiology
W29506591,4,Lung Diseases,TRUE,etiology
W29506591,5,Pulmonary Edema,TRUE,etiology
W29506591,6,Acute Disease,FALSE,
W29506591,7,Adolescent,FALSE,
W29506591,8,Adult,FALSE,
W29506591,9,Airway Obstruction,FALSE,etiology
W29506591,10,Airway Obstruction,FALSE,
W29506591,11,"Anesthesia, General",FALSE,
W29506591,12,Blood Gas Analysis,FALSE,
W29506591,13,Follow-Up Studies,FALSE,
W29506591,14,Hemorrhage,FALSE,
W29506591,15,Humans,FALSE,
W29506591,16,Lung Diseases,FALSE,blood
W29506591,17,Lung Diseases,FALSE,
W29506591,18,Male,FALSE,
W29506591,19,Pulmonary Edema,FALSE,diagnostic imaging
W29506591,20,Pulmonary Edema,FALSE,blood
W29506591,21,Pulmonary Edema,FALSE,
W29506591,22,"Radiography, Thoracic",FALSE,
W29506591,23,Time Factors,FALSE,
W1417673468,1,Cost-Benefit Analysis,TRUE,
W1417673468,2,Rehabilitation,TRUE,economics
W1417673468,3,Decision Making,FALSE,
W1417673468,4,Female,FALSE,
W1417673468,5,Humans,FALSE,
W1417673468,6,Male,FALSE,
W1417673468,7,Rehabilitation,FALSE,
W1417673468,8,Rehabilitation,FALSE,methods
W1417673468,9,Treatment Outcome,FALSE,
W2043257454,1,Bibliotherapy,TRUE,methods
W2043257454,2,Freudian Theory,TRUE,
W2043257454,3,Psychoanalytic Interpretation,TRUE,
W2043257454,4,Bibliotherapy,FALSE,
W2043257454,5,Fantasy,FALSE,
W2043257454,6,Humans,FALSE,
W2043257454,7,Sexual Behavior,FALSE,
W2043257454,8,Sexual Behavior,FALSE,psychology
W2043257454,9,"Transference, Psychology",FALSE,
W35935557,1,Materia Medica,TRUE,history
W35935557,2,"Medicine, Chinese Traditional",TRUE,history
W35935557,3,"History, Medieval",FALSE,
