id,which_concept,concept_id,term,level,score
W1870370526,11,C126322002,Internal medicine,1,0.3254653
W1870370526,12,C501593827,Antibiotics,2,0.171217
W1870370526,13,C121332964,Physics,0,0
W1870370526,14,C89423630,Microbiology,1,0
W1870370526,15,C120665830,Optics,1,0
W1870370526,16,C86803240,Biology,0,0
W2180333347,1,C2779973185,Anus,2,0.88704956
W2180333347,2,C2991793726,Pseudomembranous colitis,4,0.8695528
W2180333347,3,C71924100,Medicine,0,0.75214493
W2180333347,4,C188816634,Prospective cohort study,2,0.57723475
W2180333347,5,C2781074409,Rectum,2,0.550125
W2180333347,6,C501593827,Antibiotics,2,0.4585677
W2180333347,7,C141071460,Surgery,1,0.3406679
W2180333347,8,C90924648,Gastroenterology,1,0.33544803
W2180333347,9,C2994496256,Clostridium difficile,3,0.11886817
W2180333347,10,C89423630,Microbiology,1,0.05715984
W2180333347,11,C86803240,Biology,0,0
W1585699921,1,C165474305,Oxygenase,3,0.88491035
W1585699921,2,C2776834422,Dioxygenase,3,0.7612548
W1585699921,3,C185592680,Chemistry,0,0.6617907
W1585699921,4,C104292427,Protein subunit,3,0.6078789
W1585699921,5,C2781463711,Pseudomonas,3,0.49673182
W1585699921,6,C168167062,Component (thermodynamics),2,0.49052757
W1585699921,7,C55493867,Biochemistry,1,0.47404385
W1585699921,8,C71240020,Stereochemistry,1,0.41431832
W1585699921,9,C86803240,Biology,0,0.25890818
W1585699921,10,C181199279,Enzyme,2,0.23560113
W1585699921,11,C104317684,Gene,2,0.11536965
W1585699921,12,C523546767,Bacteria,2,0.112728894
W1585699921,13,C54355233,Genetics,1,0.070682615
W1585699921,14,C121332964,Physics,0,0.06126806
W1585699921,15,C97355855,Thermodynamics,1,0
W2014375193,1,C154775046,German,2,0.59866625
W2014375193,2,C161191863,Library science,1,0.42319402
W2014375193,3,C74916050,Classics,1,0.41917795
W2014375193,4,C71924100,Medicine,0,0.37271345
W2014375193,5,C74909509,Gerontology,1,0.36133945
W2014375193,6,C15744967,Psychology,0,0.33728838
W2014375193,7,C95457728,History,0,0.25513902
W2014375193,8,C41008148,Computer science,0,0.08114013
W2014375193,9,C166957645,Archaeology,1,0
W1425635495,1,C2778764654,Pancreas,2,0.7678104
W1425635495,2,C71924100,Medicine,0,0.7667756
W1425635495,3,C2779053571,Primary hyperparathyroidism,2,0.68798035
W1425635495,4,C2777919317,Parathyroid carcinoma,3,0.5966962
W1425635495,5,C3019992690,Basal cell,2,0.58663476
W1425635495,6,C142724271,Pathology,1,0.58203800000000006
W1425635495,7,C2779504383,Autopsy,2,0.5624429
W1425635495,8,C2775945674,Hyperparathyroidism,2,0.51517403
W1425635495,9,C2777546739,Carcinoma,2,0.46312436
W1425635495,10,C121608353,Cancer,2,0.445277
W1425635495,11,C2780210213,Pancreatic cancer,3,0.4106552
W1425635495,12,C126322002,Internal medicine,1,0.37549916
W2030182166,1,C16989226,Environmental change,3,0.55410266
W2030182166,2,C61797465,Term (time),2,0.5048459
W2030182166,3,C206836424,Social change,2,0.4953417
W2030182166,4,C15744967,Psychology,0,0.49025208
W2030182166,5,C14262774,Behavior change,2,0.4257969
W2030182166,6,C99454951,Environmental health,1,0.38440922
W2030182166,7,C71924100,Medicine,0,0.33994085
W2030182166,8,C74909509,Gerontology,1,0.33339918
W2030182166,9,C77805123,Social psychology,1,0.25760365
W2030182166,10,C132651083,Climate change,2,0.1426306
W2030182166,11,C50522688,Economic growth,1,0.12307298
W2030182166,12,C162324750,Economics,0,0.10265949
W2030182166,13,C18903297,Ecology,1,0.07607064
W2030182166,14,C121332964,Physics,0,0
W2030182166,15,C62520636,Quantum mechanics,1,0
W2030182166,16,C86803240,Biology,0,0
W1564370956,1,C130316041,Vesicle,3,0.9351046
W1564370956,2,C2778918659,Phospholipid,3,0.7588916
W1564370956,3,C86803240,Biology,0,0.67454433
W1564370956,4,C2778163477,Cholesterol,2,0.55381805
W1564370956,5,C55493867,Biochemistry,1,0.49024636
W1564370956,6,C106827334,Molar concentration,2,0.4743658
W1564370956,7,C124815738,Mole,2,0.46818817
W1564370956,8,C2994067411,Molar ratio,3,0.4172279
W1564370956,9,C12554922,Biophysics,1,0.4106037
W1564370956,10,C43617362,Chromatography,1,0.39946753
W1564370956,11,C185592680,Chemistry,0,0.15789634
W1564370956,12,C41625074,Membrane,2,0.12451479
W1564370956,13,C178790620,Organic chemistry,1,0.10525048
W1564370956,14,C161790260,Catalysis,2,0
W2057925554,1,C514803892,Hypnosis,3,0.9245399
W2057925554,2,C15744967,Psychology,0,0.750594
W2057925554,3,C2780930544,Hypnotic,2,0.6571195
W2057925554,4,C2778108741,Hypnotic susceptibility,4,0.56566215
W2057925554,5,C118552586,Psychiatry,1,0.5360454
W2057925554,6,C70410870,Clinical psychology,1,0.51303756
W2057925554,7,C2779727114,Psychosis,2,0.4680134
W2057925554,8,C2776412080,Schizophrenia (object-oriented programming),2,0.45123914
W2057925554,9,C71924100,Medicine,0,0.15977737
W2057925554,10,C204787440,Alternative medicine,2,0.06263891
W2057925554,11,C142724271,Pathology,1,0
W1742334398,1,C2910328161,Lactosylceramide,3,0.9769642
W1742334398,2,C185154212,Liposome,2,0.8615798
W1742334398,3,C163994747,Sephadex,3,0.7985687
W1742334398,4,C22222904,Glycolipid,2,0.7534505
W1742334398,5,C185592680,Chemistry,0,0.68015647
W1742334398,6,C98539663,Cytosol,3,0.5426846
W1742334398,7,C55493867,Biochemistry,1,0.5330884
W1742334398,8,C43617362,Chromatography,1,0.42308298
W1742334398,9,C2778918659,Phospholipid,3,0.41042626
W1742334398,10,C41625074,Membrane,2,0.20032734
W1742334398,11,C181199279,Enzyme,2,0.16140798
W2075883958,1,C514803892,Hypnosis,3,0.9231421
W2075883958,2,C2778757428,Realm,2,0.6435933
W2075883958,3,C2778108741,Hypnotic susceptibility,4,0.6330612
W2075883958,4,C15744967,Psychology,0,0.5629756
W2075883958,5,C542102704,Psychotherapist,1,0.48362532
W2075883958,6,C70410870,Clinical psychology,1,0.45917347
W2075883958,7,C123273963,Psychopathology,2,0.43888736
W2075883958,8,C2778755073,Scale (ratio),2,0.42022038
W2075883958,9,C71924100,Medicine,0,0.2164272
W2075883958,10,C204787440,Alternative medicine,2,0.072603315
W2075883958,11,C95457728,History,0,0.07187143
W2075883958,12,C166957645,Archaeology,1,0
W2075883958,13,C142724271,Pathology,1,0
W2075883958,14,C121332964,Physics,0,0
W2075883958,15,C62520636,Quantum mechanics,1,0
W2085550931,1,C2777858289,Enflurane,3,0.71196353
W2085550931,2,C42219234,Anesthesia,1,0.6857904
W2085550931,3,C2778515351,Scalp,2,0.652574
W2085550931,4,C2776983577,General anaesthesia,2,0.61273813
W2085550931,5,C185263204,Electrophysiology,2,0.5889928
W2085550931,6,C71924100,Medicine,0,0.5465247
W2085550931,7,C2778823896,Evoked potential,2,0.51980174
W2085550931,8,C2777573673,Nitrous oxide,2,0.48049724
W2085550931,9,C103796816,Erg,3,0.46939912
W2085550931,10,C548259974,Audiology,1,0.34223935
W2085550931,11,C2776359302,Isoflurane,2,0.29725355
W2085550931,12,C118487528,Ophthalmology,1,0.28732312
W2085550931,13,C141071460,Surgery,1,0.19858924
W2085550931,14,C126322002,Internal medicine,1,0.11428392
W2085550931,15,C2780827179,Retinal,2,0
W2887821533,1,C2779214519,Maple syrup urine disease,4,0.8789379
W2887821533,2,C71924100,Medicine,0,0.78481376
W2887821533,3,C2776580952,Leucine,3,0.6201057
W2887821533,4,C2779042277,Exchange transfusion,2,0.6200163
W2887821533,5,C2779056158,Peritoneal dialysis,2,0.53777444
W2887821533,6,C2780026642,Urine,2,0.5203047
W2887821533,7,C126322002,Internal medicine,1,0.46648103
W2887821533,8,C134018914,Endocrinology,1,0.43179077
W2887821533,9,C10146269,Excretion,2,0.42640814
W2887821533,10,C8101879,Nitrogen balance,3,0.4216137
W2887821533,11,C515207424,Amino acid,2,0.40750286
W2887821533,12,C55493867,Biochemistry,1,0.2661017
W2887821533,13,C185592680,Chemistry,0,0.13858649
W2887821533,14,C178790620,Organic chemistry,1,0
W2887821533,15,C537208039,Nitrogen,2,0
W2026325807,1,C49852136,Depolymerization,2,0.71575373
W2026325807,2,C2779429693,Distilled water,2,0.67428195
W2026325807,3,C185592680,Chemistry,0,0.64425373
W2026325807,4,C2777529286,Hyaluronic acid,2,0.6419302
W2026325807,5,C2780375986,Hyaluronidase,3,0.59506017
W2026325807,6,C188027245,Polymer chemistry,1,0.50505596
W2026325807,7,C145148216,Ion,2,0.4274985
W2026325807,8,C43617362,Chromatography,1,0.36137116
W2026325807,9,C55493867,Biochemistry,1,0.18167856
W2026325807,10,C178790620,Organic chemistry,1,0.16750851
W2026325807,11,C86803240,Biology,0,0.05692607
W2026325807,12,C54355233,Genetics,1,0
W2026325807,13,C181199279,Enzyme,2,0
W2052424831,1,C514803892,Hypnosis,3,0.91094583
W2052424831,2,C2778108741,Hypnotic susceptibility,4,0.8473817
W2052424831,3,C132010649,Intuition,2,0.8369381
W2052424831,4,C15744967,Psychology,0,0.75587976
W2052424831,5,C184047640,Illusion,2,0.74712473
W2052424831,6,C74385725,Suggestibility,2,0.72867364
W2052424831,7,C2780930544,Hypnotic,2,0.46422336
W2052424831,8,C542102704,Psychotherapist,1,0.40784532
W2052424831,9,C180747234,Cognitive psychology,1,0.3987809
W2052424831,10,C70410870,Clinical psychology,1,0.38406962
W2052424831,11,C118552586,Psychiatry,1,0.15894297
W2052424831,12,C71924100,Medicine,0,0.118115634
W2052424831,13,C188147891,Cognitive science,1,0.11489195
W2052424831,14,C204787440,Alternative medicine,2,0.08734262
W2052424831,15,C142724271,Pathology,1,0
W2173228591,1,C2778724333,Kappa,2,0.802176
W2173228591,2,C2775934546,Biopsy,2,0.79841435
W2173228591,3,C2777286243,Grading (engineering),2,0.7262326
W2173228591,4,C163864269,Cohen's kappa,2,0.51243573
W2173228591,5,C71924100,Medicine,0,0.50717974
W2173228591,6,C126838900,Radiology,1,0.3845286
W2173228591,7,C2989005,Nuclear medicine,1,0.35102206
W2173228591,8,C33923547,Mathematics,0,0.23449343
W2173228591,9,C105795698,Statistics,1,0.23133719
W2173228591,10,C86803240,Biology,0,0.0900611
W2173228591,11,C18903297,Ecology,1,0
W2173228591,12,C2524010,Geometry,1,0
W2102367173,1,C514803892,Hypnosis,3,0.96186686
W2102367173,2,C15744967,Psychology,0,0.8174507
W2102367173,3,C2778108741,Hypnotic susceptibility,4,0.7412863
W2102367173,4,C2776029896,Relaxation (psychology),2,0.5868179
W2102367173,5,C2779343474,Context (archaeology),2,0.57825375
W2102367173,6,C74385725,Suggestibility,2,0.51361346
W2102367173,7,C158154518,Relevance (law),2,0.4932
W2102367173,8,C70410870,Clinical psychology,1,0.46924734
W2102367173,9,C542102704,Psychotherapist,1,0.46895593
W2102367173,10,C2776291640,Value (mathematics),2,0.4577701
W2102367173,11,C27081682,Placebo,3,0.44332153
W2102367173,12,C2781249084,Preference,2,0.4105407
W2102367173,13,C180747234,Cognitive psychology,1,0.28786105
W2102367173,14,C77805123,Social psychology,1,0.20985702
W2102367173,15,C204787440,Alternative medicine,2,0.112753004
W2102367173,16,C71924100,Medicine,0,0.09248194
W2102367173,17,C151730666,Paleontology,1,0
W2102367173,18,C142724271,Pathology,1,0
W2102367173,19,C119857082,Machine learning,1,0
W2102367173,20,C17744445,Political science,0,0
W2102367173,21,C41008148,Computer science,0,0
W2102367173,22,C199539241,Law,1,0
W2102367173,23,C162324750,Economics,0,0
W2102367173,24,C86803240,Biology,0,0
W2102367173,25,C175444787,Microeconomics,1,0
W2471799242,1,C544821477,Weight loss,3,0.68108124
W2471799242,2,C71924100,Medicine,0,0.65539527
W2471799242,3,C511355011,Obesity,2,0.5168331
W2471799242,4,C1862650,Physical therapy,1,0.45103037
W2471799242,5,C147583825,Body weight,2,0.4501422
W2471799242,6,C2780221984,Body mass index,2,0.44656
W2471799242,7,C3020255362,Physical activity,2,0.4443121
W2471799242,8,C181588539,Physical exercise,2,0.4211398
W2471799242,9,C74909509,Gerontology,1,0.35630208
W2471799242,10,C126322002,Internal medicine,1,0.33309382
W164066105,1,C71924100,Medicine,0,0.6296318
W164066105,2,C2780072125,Lipoprotein,3,0.46795642
W164066105,3,C2776104379,Lipoprotein(a),4,0.45655575
W164066105,4,C42407357,Physiology,1,0.3544632
W164066105,5,C126322002,Internal medicine,1,0.22327366
W164066105,6,C2778163477,Cholesterol,2,0.18120942
W1489043970,1,C2780514984,Hypergammaglobulinemia,3,0.9384327
W1489043970,2,C2778720950,Prednisone,2,0.8943744
W1489043970,3,C71924100,Medicine,0,0.8029228
W1489043970,4,C2776029263,Hepatitis,2,0.5931293
W1489043970,5,C2777410769,HBsAg,4,0.5776382
W1489043970,6,C203014093,Immunology,1,0.47914594
W1489043970,7,C90924648,Gastroenterology,1,0.47022602
W1489043970,8,C2777382497,Hepatitis B,2,0.46097365
W1489043970,9,C3020491458,Chronic hepatitis,3,0.4402232
W1489043970,10,C126322002,Internal medicine,1,0.4242722
W1489043970,11,C159654299,Antibody,2,0.3221231
W1489043970,12,C2780593183,Hepatitis B virus,3,0.17621788
W1489043970,13,C2522874641,Virus,2,0.052274555
W2070076875,1,C20766975,Human voice,2,0.6913197
W2070076875,2,C173988693,Phonation,2,0.6757184
W2070076875,3,C2909265923,Voice Training,2,0.62660336
W2070076875,4,C548259974,Audiology,1,0.57544684
W2070076875,5,C2777211547,Training (meteorology),2,0.51546603
W2070076875,6,C15744967,Psychology,0,0.5043341
W2070076875,7,C2777267654,Test (biology),2,0.46544942
W2070076875,8,C28490314,Speech recognition,1,0.45070454
W2070076875,9,C182964821,Voice analysis,2,0.44712126
W2070076875,10,C46312422,Communication,1,0.42432067
W2070076875,11,C41008148,Computer science,0,0.26466876
W2070076875,12,C71924100,Medicine,0,0.25962687
W2070076875,13,C86803240,Biology,0,0.13287762
W2070076875,14,C153294291,Meteorology,1,0
W2070076875,15,C151730666,Paleontology,1,0
W2070076875,16,C121332964,Physics,0,0
W2174024821,1,C197328160,Shunting,2,0.82438874
W2174024821,2,C146957229,Perfusion,2,0.77246815
W2174024821,3,C71924100,Medicine,0,0.76891017
W2174024821,4,C158846371,Blood flow,2,0.6931047
W2174024821,5,C2780968331,Shunt (medical),2,0.60936755
W2174024821,6,C2778808290,Portal hypertension,3,0.5335337
W2174024821,7,C2779033008,Portal vein,2,0.5028593
W2174024821,8,C178853913,Hemodynamics,2,0.4741651
W2174024821,9,C2780359995,Portal venous system,4,0.46737593
W2174024821,10,C56900294,Portal venous pressure,4,0.42690107
W2174024821,11,C126322002,Internal medicine,1,0.36569402
W2174024821,12,C164705383,Cardiology,1,0.3364073
W2174024821,13,C2777214474,Cirrhosis,2,0.32995993
W2013222217,1,C71924100,Medicine,0,0.64271414
W2013222217,2,C139265228,Distress,2,0.5556003
W2013222217,3,C118552586,Psychiatry,1,0.5307455
W2013222217,4,C195910791,Medical record,2,0.5114919
W2013222217,5,C2777957930,Partial hospitalization,3,0.4340159
W2013222217,6,C194828623,Emergency medicine,1,0.43230212
W2013222217,7,C2780724011,Emergency department,2,0.42050526
W2013222217,8,C134362201,Mental health,2,0.24886367
W2013222217,9,C70410870,Clinical psychology,1,0.13343835
W2013222217,10,C126838900,Radiology,1,0
W2017167032,1,C2776377089,Biofeedback,2,0.8590204
W2017167032,2,C2986304054,Speech therapy,2,0.653039
W2017167032,3,C2775989986,Velopharyngeal insufficiency,2,0.49659663
W2017167032,4,C71924100,Medicine,0,0.45581833
W2017167032,5,C548259974,Audiology,1,0.35383564
W2017167032,6,C99508421,Physical medicine and rehabilitation,1,0.3478618
W2017167032,7,C141071460,Surgery,1,0.17294803
W2055585153,1,C43369102,Fracture (geology),2,0.5075165
W2055585153,2,C71924100,Medicine,0,0.3969043
W2055585153,3,C15744967,Psychology,0,0.36303735
W2055585153,4,C127313418,Geology,0,0.23528662
W2055585153,5,C187320778,Geotechnical engineering,1,0.082347065
W2411391280,1,C2992213488,Infant feeding,3,0.59197295
W2411391280,2,C15744967,Psychology,0,0.337208
W2411391280,3,C95457728,History,0,0.33581546
W2411391280,4,C205649164,Geography,0,0.3351702
W2411391280,5,C71924100,Medicine,0,0.3293572
W2411391280,6,C187212893,Pediatrics,1,0.3045295
W2411391280,7,C3020294031,Breast feeding,2,0.21954057
W2044751796,1,C2780497538,Detoxification (alternative medicine),3,0.87194693
W2044751796,2,C112705442,Pharmacokinetics,2,0.69592804
W2044751796,3,C2776315796,Drug overdose,3,0.5612005
W2044751796,4,C98274493,Pharmacology,1,0.52586794
W2044751796,5,C195289149,Toxicokinetics,3,0.4464299
W2044751796,6,C2780035454,Drug,2,0.42220634
W2044751796,7,C2909957684,Metabolic clearance rate,3,0.41219622
W2044751796,8,C71924100,Medicine,0,0.37963036
W2044751796,9,C33070731,Toxicology,1,0.37385574
W2044751796,10,C185592680,Chemistry,0,0.33815652
W2044751796,11,C86803240,Biology,0,0.21203694
W2044751796,12,C194828623,Emergency medicine,1,0.2119788
W2044751796,13,C3017944768,Poison control,2,0.15803993
W2044751796,14,C142724271,Pathology,1,0.0621562
W2044751796,15,C204787440,Alternative medicine,2,0
W2032842448,1,C514803892,Hypnosis,3,0.8616416
W2032842448,2,C158154518,Relevance (law),2,0.79930437
W2032842448,3,C15744967,Psychology,0,0.6661664
W2032842448,4,C98184364,Argument (complex analysis),2,0.65119416
W2032842448,5,C2778355321,Identity (music),2,0.47580418
W2032842448,6,C542102704,Psychotherapist,1,0.4115979
W2032842448,7,C180747234,Cognitive psychology,1,0.37489104
W2032842448,8,C70410870,Clinical psychology,1,0.34919307
W2032842448,9,C71924100,Medicine,0,0.15208864
W2032842448,10,C204787440,Alternative medicine,2,0.13831782
W2032842448,11,C121332964,Physics,0,0
W2032842448,12,C142724271,Pathology,1,0
W2032842448,13,C17744445,Political science,0,0
W2032842448,14,C24890656,Acoustics,1,0
W2032842448,15,C126322002,Internal medicine,1,0
W2032842448,16,C199539241,Law,1,0
W2046207406,1,C2779476700,Sweetness,3,0.7492068
W2046207406,2,C2986265897,Human physiology,2,0.59766155
W2046207406,3,C71924100,Medicine,0,0.49875116
W2046207406,4,C555293320,Diabetes mellitus,2,0.4799581
W2046207406,5,C31903555,Food science,1,0.4320215
W2046207406,6,C2991848491,Metabolic disease,2,0.42452055
W2046207406,7,C126322002,Internal medicine,1,0.390867
W2046207406,8,C134018914,Endocrinology,1,0.35105553
W2046207406,9,C86803240,Biology,0,0.26626676
W2046207406,10,C8868529,Taste,2,0.18810904
W2079504937,1,C159110408,Nursing,1,0.7110047
W2079504937,2,C3019398978,Nursing homes,2,0.5911381
W2079504937,3,C2780233487,Long-term care,2,0.5092041
W2079504937,4,C2984889486,Nursing care,2,0.49731877
W2079504937,5,C3018256870,Community nursing,2,0.46693343
W2079504937,6,C71924100,Medicine,0,0.4359259
W2079504937,7,C15744967,Psychology,0,0.35015726
W2097560368,1,C2777055891,Cardiopulmonary resuscitation,3,0.7613909
W2097560368,2,C2777834853,Liability,2,0.6396369
W2097560368,3,C2993410462,Good faith,2,0.5334765
W2097560368,4,C199539241,Law,1,0.5207553
W2097560368,5,C2778692574,Faith,2,0.5109288
W2097560368,6,C545542383,Medical emergency,1,0.39267224
W2097560368,7,C17744445,Political science,0,0.37834716
W2097560368,8,C15744967,Psychology,0,0.37512016
W2097560368,9,C71924100,Medicine,0,0.36744317
W2097560368,10,C2778165595,Resuscitation,2,0.28289175
W2097560368,11,C42219234,Anesthesia,1,0.117238104
W2097560368,12,C138885662,Philosophy,0,0.07060307
W2097560368,13,C27206212,Theology,1,0
W2409707282,1,C71924100,Medicine,0,0.93218696
W2409707282,2,C30403606,Electromagnetic coil,2,0.6592383
W2409707282,3,C2781267111,Catheter,2,0.54274946
W2409707282,4,C136229726,Biomedical engineering,1,0.42767334
W2409707282,5,C126838900,Radiology,1,0.4200143
W2409707282,6,C2989005,Nuclear medicine,1,0.35993278
W2409707282,7,C119599485,Electrical engineering,1,0
W2409707282,8,C127413603,Engineering,0,0
W1979872979,1,C71924100,Medicine,0,0.97033596
W1979872979,2,C2778162923,Anesthetic,2,0.70610535
W1979872979,3,C534529494,Respiratory system,2,0.4843665
W1979872979,4,C42219234,Anesthesia,1,0.47844294
W1979872979,5,C177713679,Intensive care medicine,1,0.4693604
W1979872979,6,C545542383,Medical emergency,1,0.33765215
W1979872979,7,C126322002,Internal medicine,1,0.12041336
W2044537964,1,C113324615,Login,2,0.8916811
W2044537964,2,C2780154274,Download,2,0.58184147
W2044537964,3,C2780378061,Service (business),2,0.53244674
W2044537964,4,C108827166,Internet privacy,1,0.45536867
W2044537964,5,C15744967,Psychology,0,0.34225136
W2044537964,6,C545542383,Medical emergency,1,0.33680826
W2044537964,7,C71924100,Medicine,0,0.31084332
W2044537964,8,C136764020,World Wide Web,1,0.30453086
W2044537964,9,C38652104,Computer security,1,0.29041827
W2044537964,10,C41008148,Computer science,0,0.2751145
W2044537964,11,C144133560,Business,0,0.23033816
W2044537964,12,C162853370,Marketing,1,0
W2410079073,1,C71924100,Medicine,0,0.96950656
W2410079073,2,C2780813298,Percutaneous,2,0.7313821
W2410079073,3,C2777595160,Esophageal varices,4,0.68199384
W2410079073,4,C2776035437,Embolization,2,0.67157114
W2410079073,5,C126838900,Radiology,1,0.5626764
W2410079073,6,C2778012290,Varices,3,0.54546165
W2410079073,7,C141071460,Surgery,1,0.35745648
W2410079073,8,C2778808290,Portal hypertension,3,0.3206759
W2410079073,9,C126322002,Internal medicine,1,0.1827982
W2410079073,10,C2777214474,Cirrhosis,2,0.14429292
W2433234376,1,C71924100,Medicine,0,0.97144353
W2433234376,2,C2779056158,Peritoneal dialysis,2,0.8131999
W2433234376,3,C159654299,Antibody,2,0.5374883
W2433234376,4,C177713679,Intensive care medicine,1,0.35539097
W2433234376,5,C126322002,Internal medicine,1,0.32877332
W2433234376,6,C203014093,Immunology,1,0.28476167
W2206987344,1,C2781020239,Butorphanol,2,0.9924437
W2206987344,2,C71924100,Medicine,0,0.979599
W2206987344,3,C2780820201,Analgesic,2,0.78730667
W2206987344,4,C2909432430,Analgesic agents,3,0.68510467
W2206987344,5,C2778162923,Anesthetic,2,0.6713889
W2206987344,6,C42219234,Anesthesia,1,0.59625405
W2206987344,7,C2908650173,Anesthetic Agent,3,0.42549682
W2215688021,1,C2780687700,Abstinence,2,0.63700145
W2215688021,2,C71924100,Medicine,0,0.6345672
W2215688021,3,C2779076696,Family planning,4,0.5979193
W2215688021,4,C53813258,Human sexuality,2,0.56633943
W2215688021,5,C2908647359,Population,2,0.52210486
W2215688021,6,C160050368,Developed country,3,0.5022106
W2215688021,7,C2779379456,Condom,4,0.48123813
W2215688021,8,C512399662,Family medicine,1,0.4753694
W2215688021,9,C3019587943,Sexually active,3,0.42231107
W2215688021,10,C29456083,Gynecology,1,0.35356683
W2215688021,11,C118552586,Psychiatry,1,0.21326801
W2215688021,12,C3013748606,Human immunodeficiency virus (HIV),2,0.14532664
W2215688021,13,C2776983459,Syphilis,3,0.12397325
W2215688021,14,C107993555,Gender studies,1,0.10344276
W2215688021,15,C2986817661,Research methodology,3,0.08338219
W2215688021,16,C99454951,Environmental health,1,0
W2215688021,17,C144024400,Sociology,0,0
W2395259319,1,C71924100,Medicine,0,0.7592329
W2395259319,2,C42219234,Anesthesia,1,0.7411352
W2395259319,3,C2777953023,Heart rate,3,0.5565309
W2395259319,4,C24998067,Stimulation,2,0.49665743
W2395259319,5,C84393581,Blood pressure,2,0.4860292
W2395259319,6,C2776098842,Surgical stress,2,0.45137587
W2395259319,7,C126322002,Internal medicine,1,0.12891561
W2407780278,1,C2780035454,Drug,2,0.59368473
W2407780278,2,C2780378061,Service (business),2,0.48033822
W2407780278,3,C144133560,Business,0,0.48006472
W2407780278,4,C56739046,Knowledge management,1,0.32460767
W2407780278,5,C41008148,Computer science,0,0.24154845
W2407780278,6,C71924100,Medicine,0,0.2209957
W2407780278,7,C162853370,Marketing,1,0.18130735
W2407780278,8,C98274493,Pharmacology,1,0.16756928
W2414323049,1,C2776016174,Vascular access,3,0.852339
W2414323049,2,C2778063415,Hemodialysis,2,0.7587837
W2414323049,3,C71924100,Medicine,0,0.7020353
W2414323049,4,C2778808095,Puncturing,2,0.5818515
W2414323049,5,C2779978075,Dialysis,2,0.57771456
W2414323049,6,C2778715743,Prosthesis,2,0.5390837
W2414323049,7,C141071460,Surgery,1,0.48249507
W2414323049,8,C127413603,Engineering,0,0.11415213
W2414323049,9,C76155785,Telecommunications,1,0.0666492
W2417225410,1,C512399662,Family medicine,1,0.5295209
W2417225410,2,C15744967,Psychology,0,0.36330026
W2417225410,3,C71924100,Medicine,0,0.3477497
W2417225410,4,C509550671,Medical education,1,0.34166723
W2427461424,1,C2779951463,Quality of life (healthcare),2,0.45816734
W2427461424,2,C2779530757,Quality (philosophy),2,0.4574934
W2427461424,3,C15744967,Psychology,0,0.4354877
W2427461424,4,C545542383,Medical emergency,1,0.4082286
W2427461424,5,C71924100,Medicine,0,0.37644178
W2427461424,6,C542102704,Psychotherapist,1,0.17586863
W2427461424,7,C138885662,Philosophy,0,0
W2427461424,8,C111472728,Epistemology,1,0
