id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2421673794,0,,PubMed,[Clinical aspects of bio-pathological balance disorders; clinical aspects of ion dynamics].,1951-10-01,FALSE,0,article,journal-article,14921092,1,A5015985924,first,Ramos Baez P,,,,1
W2427437836,0,,PubMed,[Role of protective antibodies in the treatment of typhoid fever].,1951-11-01,FALSE,0,article,journal-article,14921099,1,A5029918528,first,H Colichón,,,,1
W2462737558,0,,PubMed,[Fractionation curves of normal and pathological human serum with sodium thiosulfate].,1951-12-01,FALSE,0,article,journal-article,14920983,1,A5026775099,first,J Gras,,,,1
W2465062478,0,,PubMed,[Benign tumors of the duodenum].,1951-11-01,FALSE,0,article,journal-article,14920966,1,A5032595963,first,Arias Vallejo E,,,,1
W2466068245,0,,PubMed,[Chronic pelvic congestion in women; importance of genital varicocele].,1951-11-01,FALSE,0,article,journal-article,14920987,1,A5067364715,first,Ferreira Gomez A,,,,1
W2466435804,0,,PubMed,[Rabies and its prevention].,1951-12-01,FALSE,0,article,journal-article,14921100,1,A5024013607,first,Dykhno Ma,,,,1
W2468190814,0,,PubMed,"[Histoplasmosis; review, presentation of a case diagnosed by lymphatic puncture].",1951-11-01,FALSE,0,article,journal-article,14921068,1,A5004058776,first,Barquet Chediak A,,,,1
W2468190814,0,,PubMed,"[Histoplasmosis; review, presentation of a case diagnosed by lymphatic puncture].",1951-11-01,FALSE,0,article,journal-article,14921068,2,A5082541377,middle,M Chediak,,,,1
W2468190814,0,,PubMed,"[Histoplasmosis; review, presentation of a case diagnosed by lymphatic puncture].",1951-11-01,FALSE,0,article,journal-article,14921068,3,A5045411724,last,G Magrinat,,,,1
W2469256451,0,,PubMed,[Hearing disorders due to streptomycin].,1951-12-01,FALSE,0,article,journal-article,14921101,1,A5090280540,first,Salazar Villanueva R,,,,1
W2470437848,0,,PubMed,[Tuberculosis dispensary and sickness insurance; two years of collaboration].,1951-11-01,FALSE,0,article,journal-article,14921038,1,A5088271468,first,Garcia Alvarez Mr,,,,1
W2473810987,0,,PubMed,[Incidence of syphilis in pregnancy; statistics from São Paulo].,1951-12-01,FALSE,0,article,journal-article,14921060,1,A5015219624,first,Maranhao Or,,,,1
W2473810987,0,,PubMed,[Incidence of syphilis in pregnancy; statistics from São Paulo].,1951-12-01,FALSE,0,article,journal-article,14921060,2,A5042203902,middle,Albaraa Yazbek,,,,1
W2473810987,0,,PubMed,[Incidence of syphilis in pregnancy; statistics from São Paulo].,1951-12-01,FALSE,0,article,journal-article,14921060,3,A5031205192,middle,P Zuppo,,,,1
W2473810987,0,,PubMed,[Incidence of syphilis in pregnancy; statistics from São Paulo].,1951-12-01,FALSE,0,article,journal-article,14921060,4,A5083368830,middle,R Macruz,,,,1
W2473810987,0,,PubMed,[Incidence of syphilis in pregnancy; statistics from São Paulo].,1951-12-01,FALSE,0,article,journal-article,14921060,5,A5054666650,last,Hossne Ws,,,,1
W4291262086,0,,PubMed,[Cerebral tuberculomas].,1951-11-01,FALSE,0,article,journal-article,14921003,1,A5067860599,first,S OBRADOR,,,,1
W4291735404,0,,PubMed,[Hand burns].,1951-12-01,FALSE,0,article,journal-article,14921131,1,A5067167729,first,V SPINA,,,,1
W4300836472,0,,PubMed,[Cirrhosis].,1951-10-01,FALSE,0,article,journal-article,14921093,1,A5066241013,first,F E LLIZASTEGUI DUPUY,,,,1
W4301415810,0,,PubMed,[Genital prolapse].,1951-11-01,FALSE,0,article,journal-article,14920986,1,A5017830928,first,E MACIAS DE TORRES,,,,1
W2396982196,0,,PubMed,[Use of chloramphenicol in the treatment of typhoid fever in the child].,1952-01-01,FALSE,0,article,journal-article,14921028,1,A5038042750,first,Marina Bocanegra S,,,,1
W2396982196,0,,PubMed,[Use of chloramphenicol in the treatment of typhoid fever in the child].,1952-01-01,FALSE,0,article,journal-article,14921028,2,A5067191779,last,Rebeca Atencia,,,,1
W3021662214,0,,PubMed,[Fractures of the acetabulum].,1951-10-01,FALSE,4,article,journal-article,14921229,1,A5050315852,first,De Marchi E,,,,1
W3021662214,0,,PubMed,[Fractures of the acetabulum].,1951-10-01,FALSE,4,article,journal-article,14921229,2,A5070448619,last,R Gambier,,,,1
W2415899265,0,,PubMed,[Dislocation of the hip with fracture of the acetabulum].,1951-10-01,FALSE,3,article,journal-article,14921230,1,A5027658860,first,Merle D'aubigne R,,,,1
W2404508449,0,,PubMed,[Research on hemagglutination of erythrocyte sensitization by Newcastle disease virus].,1951-10-01,FALSE,1,article,journal-article,14921189,1,A5082189484,first,L. M. G. Geurden,,,,1
W2410969534,0,,PubMed,[Canine leishmaniasis in Barcelona; preliminary communication].,1951-12-01,FALSE,1,article,journal-article,14921145,1,A5025695412,first,J Covaleda,,,,1
W2410969534,0,,PubMed,[Canine leishmaniasis in Barcelona; preliminary communication].,1951-12-01,FALSE,1,article,journal-article,14921145,2,A5001374188,middle,Jose Maria Vives,,,,1
W2410969534,0,,PubMed,[Canine leishmaniasis in Barcelona; preliminary communication].,1951-12-01,FALSE,1,article,journal-article,14921145,3,A5073946834,last,Soler Durall C,,,,1
W2416834231,0,,PubMed,[Certain abnormalities of ossification and fusion of vertebral epiphyses and certain other bones].,1951-11-01,FALSE,1,article,journal-article,14921217,1,A5020940676,first,Sorrel Me,,,,1
W2433485437,0,,PubMed,[Synovectomy in chronic arthritis of the knee].,1951-10-01,FALSE,1,article,journal-article,14921220,1,A5064485471,first,Samson Je,,,,1
W2433485437,0,,PubMed,[Synovectomy in chronic arthritis of the knee].,1951-10-01,FALSE,1,article,journal-article,14921220,2,A5067057407,last,G Lafond,,,,1
W2443750620,0,,PubMed,[Study of brucellosis in Stanleyville].,1951-11-01,FALSE,1,article,journal-article,14921194,1,A5019479055,first,J Vandepitte,,,,1
W2443750620,0,,PubMed,[Study of brucellosis in Stanleyville].,1951-11-01,FALSE,1,article,journal-article,14921194,2,A5036039111,last,Tadeusz J. Wiktor,,,,1
W4291734987,0,,PubMed,[Gastric leiomyoma].,1951-10-01,FALSE,1,article,journal-article,14921154,1,A5001174327,first,R N VELASCO,,,,1
W4291734987,0,,PubMed,[Gastric leiomyoma].,1951-10-01,FALSE,1,article,journal-article,14921154,2,A5085634675,last,Rullier Marine,,,,1
W2396542220,0,,PubMed,[Inveterate dislocation in adults].,1951-10-01,FALSE,0,article,journal-article,14921236,1,A5071157780,first,Chigot,,,,1
W2402673518,0,,PubMed,[Effect of anaphylatoxins on isolated organs].,1951-10-01,FALSE,0,article,journal-article,14921188,1,A5010994355,first,M Adant,,,,1
W2405607691,0,,PubMed,The effect of noradrenaline on blood sugar in diabetic subjects.,1951-12-01,FALSE,0,article,journal-article,14921205,1,A5048106190,first,Fabio Marsico,,,,1
W2405607691,0,,PubMed,The effect of noradrenaline on blood sugar in diabetic subjects.,1951-12-01,FALSE,0,article,journal-article,14921205,2,A5078824455,last,Valeria Fazio,,,,1
W2406482327,0,,PubMed,[Progress in the treatment of lesions of the wrist].,1951-10-01,FALSE,0,article,journal-article,14921158,1,A5022182353,first,Cecil Flemming,,,,1
W2407896774,0,,PubMed,[Baneful influence of rubber bands in the treatment of diastemata between incisors].,1951-12-01,FALSE,0,article,journal-article,14921213,1,A5075556883,first,A Biourge,,,,1
W2409097536,0,,PubMed,[Value of examination of the cerebrospinal fluid in the diagnosis of intracranial tumors].,1951-12-01,FALSE,0,article,journal-article,14921135,1,A5026503444,first,Pimenta Am,,,,1
W2409097536,0,,PubMed,[Value of examination of the cerebrospinal fluid in the diagnosis of intracranial tumors].,1951-12-01,FALSE,0,article,journal-article,14921135,2,A5050008493,middle,O Lemmi,,,,1
W2409097536,0,,PubMed,[Value of examination of the cerebrospinal fluid in the diagnosis of intracranial tumors].,1951-12-01,FALSE,0,article,journal-article,14921135,3,A5070952034,last,Dos Reis Jb,,,,1
W2409783340,0,,PubMed,[Results of interventions in congenital dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921234,1,A5011221795,first,P. Bertrand,,,,1
W2409783340,0,,PubMed,[Results of interventions in congenital dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921234,2,A5088189557,last,H Guias,,,,1
W2409940304,0,,PubMed,Measles encephalitis; report of a case.,1951-11-01,FALSE,0,article,journal-article,14921196,1,A5063357666,first,Niels Dungal,,,,1
W2410471656,0,,PubMed,[Dissemination of vaccinia virus in the rabbit].,1951-10-01,FALSE,0,article,journal-article,14921192,1,A5088765214,first,P. Nélis,,,,1
W2410471656,0,,PubMed,[Dissemination of vaccinia virus in the rabbit].,1951-10-01,FALSE,0,article,journal-article,14921192,2,A5064847279,last,A Lafontaine,,,,1
W2411656564,0,,PubMed,[Pathology and surgery of the temporomandibular joint].,1951-12-01,FALSE,0,article,journal-article,14921209,1,A5041017393,first,R Trauner,,,,1
W2412361445,0,,PubMed,[Antibrucellina in the treatment of human brucellosis].,1951-10-01,FALSE,0,article,journal-article,14921153,1,A5060717808,first,Elena Criscuolo,,,,1
W2412361445,0,,PubMed,[Antibrucellina in the treatment of human brucellosis].,1951-10-01,FALSE,0,article,journal-article,14921153,2,A5008753384,middle,Ceballos Uriarte,,,,1
W2412361445,0,,PubMed,[Antibrucellina in the treatment of human brucellosis].,1951-10-01,FALSE,0,article,journal-article,14921153,3,A5027732138,middle,Pierangeli Vera N,,,,1
W2412361445,0,,PubMed,[Antibrucellina in the treatment of human brucellosis].,1951-10-01,FALSE,0,article,journal-article,14921153,4,A5074271296,last,H Vacchiani,,,,1
W2413107424,0,,PubMed,[Botulism in horses].,1951-11-01,FALSE,0,article,journal-article,14921199,1,A5072187427,first,Rob J. L. Willems,,,,1
W2413153565,0,,PubMed,[Treatment of large lumbo-iliac cold abscesses].,1951-10-01,FALSE,0,article,journal-article,14921223,1,A5069116347,first,R Aubaniac,,,,1
W2413153565,0,,PubMed,[Treatment of large lumbo-iliac cold abscesses].,1951-10-01,FALSE,0,article,journal-article,14921223,2,A5023808669,last,J Frailong,,,,1
W2413958237,0,,PubMed,[Spasm due to torsion; Oppenheim's dystonia musculorum deformans].,1951-10-01,FALSE,0,article,journal-article,14921156,1,A5086996174,first,Erin D’Agostino,,,,1
W2414325020,0,,PubMed,[Physico-kinesic therapy of rheumatic diseases].,1951-10-01,FALSE,0,article,journal-article,14921155,1,A5062453629,first,Montero Ac,,,,1
W2414325020,0,,PubMed,[Physico-kinesic therapy of rheumatic diseases].,1951-10-01,FALSE,0,article,journal-article,14921155,2,A5073720021,last,Petenello Er,,,,1
W2414563564,0,,PubMed,[Surgical treatment of inveterate congenital dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921235,1,A5091194298,first,R Charry,,,,1
W2414801136,0,,PubMed,[Articular fractures of the hip].,1951-10-01,FALSE,0,article,journal-article,14921233,1,A5014138394,first,Roblin,,,,1
W2414944027,0,,PubMed,[Tartar and periodontal diseases].,1951-12-01,FALSE,0,article,journal-article,14921211,1,A5029582484,first,Z Mézl,,,,1
W2416463827,0,,PubMed,[Anemia induced by injection of egg white in the rabbit].,1951-11-01,FALSE,0,article,journal-article,14921198,1,A5070978368,first,M Millet,,,,1
W2416463827,0,,PubMed,[Anemia induced by injection of egg white in the rabbit].,1951-11-01,FALSE,0,article,journal-article,14921198,2,A5033914703,middle,R. Wette,,,,1
W2416463827,0,,PubMed,[Anemia induced by injection of egg white in the rabbit].,1951-11-01,FALSE,0,article,journal-article,14921198,3,A5064154243,middle,S. Mertens,,,,1
W2416463827,0,,PubMed,[Anemia induced by injection of egg white in the rabbit].,1951-11-01,FALSE,0,article,journal-article,14921198,4,A5015906393,last,Andreia Porfirio,,,,1
W2416588157,0,,PubMed,[Human toxoplasmosis and its diagnosis].,1951-11-01,FALSE,0,article,journal-article,14921200,1,A5026493950,first,P Brutsaert,,,,1
W2417594661,0,,PubMed,[Carpometacarpal dislocations. I. Total dislocations].,1951-10-01,FALSE,0,article,journal-article,14921227,1,A5017145422,first,J Aulong,,,,1
W2417594661,0,,PubMed,[Carpometacarpal dislocations. I. Total dislocations].,1951-10-01,FALSE,0,article,journal-article,14921227,2,A5090393778,last,Julien Girard,,,,1
W2417749310,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Opacification from metallic fragments of the synovial membrane of the synovial membrane of the knee,1951-10-01,FALSE,0,article,journal-article,14921224,1,A5078827604,first,P Perruchio,,,,1
W2417954013,0,,PubMed,"[Concept ""commensal infection"" in epidemiology].",1951-10-01,FALSE,0,article,journal-article,14921187,1,A5081516908,first,Van Loghem Jj,,,,1
W2418070721,0,,PubMed,[Immunity in poliomyelitis and its relation to other viruses].,1951-11-01,FALSE,0,article,journal-article,14921201,1,A5073398025,first,P Lépine,,,,1
W2418139453,0,,Revista paulista de medicina,Demyelinizing disorders of the nervous system,1951-12-01,FALSE,0,article,journal-article,14921136,1,A5038312301,first,Lefèvre Ab,,,,1
W2418200415,0,,PubMed,[Comparative study of bone grafts and pure orthopedic treatment in recent fractures of the dorsolumbar spine without nerve involvement].,1951-10-01,FALSE,0,article,journal-article,14921221,1,A5072053413,first,Weiss Ag,,,,1
W2418200415,0,,PubMed,[Comparative study of bone grafts and pure orthopedic treatment in recent fractures of the dorsolumbar spine without nerve involvement].,1951-10-01,FALSE,0,article,journal-article,14921221,2,A5054859948,last,L. F. Hollender,,,,1
W2418291441,0,,PubMed,[Treatment of congenital inveterate dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921238,1,A5068480571,first,P. Faugeron,,,,1
W2419296680,0,,PubMed,[Treatment of fractures of the acetabulum with intrapelvic penetration of the femoral head].,1951-10-01,FALSE,0,article,journal-article,14921228,1,A5051411615,first,Herbert Jj,,,,1
W2419296680,0,,PubMed,[Treatment of fractures of the acetabulum with intrapelvic penetration of the femoral head].,1951-10-01,FALSE,0,article,journal-article,14921228,2,A5060059949,last,J Paillot,,,,1
W2419361641,0,,PubMed,[Attempts at chemotherapy in mice infected with Babesia rodhaini].,1951-10-01,FALSE,0,article,journal-article,14921185,1,A5090150672,first,J Rodhain,,,,1
W2432614305,0,,PubMed,[Extensive hysterectomy by the vagino-perineal route in cancer of the cervix uteri; considerations on the method preliminary isolation of the ureter].,1951-11-01,FALSE,0,article,journal-article,14921219,1,A5071604613,first,Guillaume Cordier,,,,1
W2432614305,0,,PubMed,[Extensive hysterectomy by the vagino-perineal route in cancer of the cervix uteri; considerations on the method preliminary isolation of the ureter].,1951-11-01,FALSE,0,article,journal-article,14921219,2,A5055517308,middle,M Malinas,,,,1
W2432614305,0,,PubMed,[Extensive hysterectomy by the vagino-perineal route in cancer of the cervix uteri; considerations on the method preliminary isolation of the ureter].,1951-11-01,FALSE,0,article,journal-article,14921219,3,A5060582940,last,M Seneze,,,,1
W2437053050,0,,PubMed,[Mechanism of the appearance of bacterial resistance to streptomycin after the action of the antibiotic on suspensions of non-proliferating bacteria].,1951-10-01,FALSE,0,article,journal-article,14921190,1,A5022466187,first,M Welsch,,,,1
W2464460240,0,,PubMed,[Pathogenesis of cutaneous sclerosis and ulcers of legs of postphlebitic and varicose origin; general concepts and therapeutic considerations].,1951-11-01,FALSE,0,article,journal-article,14921218,1,A5063014294,first,R Fontaine,,,,1
W2464460240,0,,PubMed,[Pathogenesis of cutaneous sclerosis and ulcers of legs of postphlebitic and varicose origin; general concepts and therapeutic considerations].,1951-11-01,FALSE,0,article,journal-article,14921218,2,A5064522883,middle,Carolin Kayser,,,,1
W2464460240,0,,PubMed,[Pathogenesis of cutaneous sclerosis and ulcers of legs of postphlebitic and varicose origin; general concepts and therapeutic considerations].,1951-11-01,FALSE,0,article,journal-article,14921218,3,A5023935439,last,R Riveaux,,,,1
W2465283577,0,,PubMed,[Difference between dicoumarolized plasma and plasma in hypovitaminosis K].,1951-12-01,FALSE,0,article,journal-article,14921206,1,A5001446916,first,Marc Verstraete,,,,1
W2465283577,0,,PubMed,[Difference between dicoumarolized plasma and plasma in hypovitaminosis K].,1951-12-01,FALSE,0,article,journal-article,14921206,2,A5039508284,last,R. L. Verwilghen,,,,1
W2466355961,0,,PubMed,[Congenital inveterate dislocations in adults].,1951-10-01,FALSE,0,article,journal-article,14921237,1,A5015056460,first,R Ducroquet,,,,1
W2473616381,0,,PubMed,[Angular kyphosis in spina bifida with exposed spinal cord].,1951-10-01,FALSE,0,article,journal-article,14921222,1,A5052611369,first,P Lombard,,,,1
W2473863404,0,,PubMed,[Epidemics of typhoid fever in Malago in January and February in 1951; observations on the use of chloromycetin].,1951-12-01,FALSE,0,article,journal-article,14921144,1,A5074798947,first,Horquez Mf,,,,1
W2473947635,0,,PubMed,[Lipoid degeneration of the axon; anatomo-clinical considerations in an atypical form of familial amaurotic idiocy].,1951-12-01,FALSE,0,article,journal-article,14921134,1,A5008048374,first,Orlando Aidar,,,,1
W2473947635,0,,PubMed,[Lipoid degeneration of the axon; anatomo-clinical considerations in an atypical form of familial amaurotic idiocy].,1951-12-01,FALSE,0,article,journal-article,14921134,2,A5005610967,last,de Assis Jl,,,,1
W2983528408,0,,PubMed,[Fractures of the hip].,1951-10-01,FALSE,0,article,journal-article,14921231,1,A5008441452,first,F Pouzet,,,,1
W4291259662,0,,PubMed,[Remote results of recent articular fractures of the hip].,1951-10-01,FALSE,0,article,journal-article,14921232,1,A5035509803,first,TROJAN,,,,1
W2415467170,0,,PubMed,[Transitory hemiparesis in a case of swineherd's disease due to Leptospira mitis].,1951-12-01,FALSE,2,article,journal-article,14921361,1,A5086801964,first,P Michaud,,,,1
W2415467170,0,,PubMed,[Transitory hemiparesis in a case of swineherd's disease due to Leptospira mitis].,1951-12-01,FALSE,2,article,journal-article,14921361,2,A5039641370,last,R Roch,,,,1
W2396252843,0,,PubMed,[Vertebral osteotomy for congenital kyphosis].,1951-10-01,FALSE,1,article,journal-article,14921252,1,A5051411615,first,Herbert Jj,,,,1
W2435748709,0,,Revue d'odonto-stomatologie,[Scheme of treatment of osteo-phlegmons of dental origin].,1951-11-01,FALSE,0,article,journal-article,14921401,1,A5013882272,first,F De Mourgues,,,,1
W2176735231,0,,PubMed,[New treatments of human or animal glanders].,1951-12-01,FALSE,0,article,journal-article,14921442,1,A5038053259,first,J Verge,,,,1
W2257004976,0,,PubMed,[Considerations on the eradication of aphthous fever in Europe].,1951-12-01,FALSE,0,article,journal-article,14921443,1,A5010696692,first,G Flückiger,,,,1
W2395534821,0,,PubMed,[Arthroplastic reconstruction in congenital inveterate dislocations of the hip].,1951-10-01,FALSE,0,article,journal-article,14921239,1,A5051411615,first,Herbert Jj,,,,1
W2395570097,0,,PubMed,[Technic of skin grafts in claw hands from burns].,1951-10-01,FALSE,0,article,journal-article,14921246,1,A5004122851,first,F Lagrot,,,,1
W2395570097,0,,PubMed,[Technic of skin grafts in claw hands from burns].,1951-10-01,FALSE,0,article,journal-article,14921246,2,A5031687686,last,Py N,,,,1
W2399757760,0,,PubMed,[Anti-inflammatory radiotherapy and dentistry].,1951-11-01,FALSE,0,article,journal-article,14921402,1,A5052523950,first,G Maingot,,,,1
W2400269337,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Results of thymectomy in progressive muscular dystrophy,1951-10-01,FALSE,0,article,journal-article,14921248,1,A5079685166,first,E Allenbach,,,,1
W2400269337,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Results of thymectomy in progressive muscular dystrophy,1951-10-01,FALSE,0,article,journal-article,14921248,2,A5037357023,last,E Wiest,,,,1
W2400669237,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Results of coracoid arthroereisis for recurrent dislocation of the shoulder,1951-10-01,FALSE,0,article,journal-article,14921255,1,A5010766757,first,P Padovani,,,,1
W2401091432,0,,PubMed,[The antibodies in tuberculosis; value of Sahli's hypotheses].,1951-11-01,FALSE,0,article,journal-article,14921434,1,A5081773731,first,S Debrot,,,,1
W2401528864,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Skin grafts in leg ulcers,1951-10-01,FALSE,0,article,journal-article,14921247,1,A5004122851,first,F Lagrot,,,,1
W2401528864,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Skin grafts in leg ulcers,1951-10-01,FALSE,0,article,journal-article,14921247,2,A5019497870,middle,J Gréco,,,,1
W2401528864,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Skin grafts in leg ulcers,1951-10-01,FALSE,0,article,journal-article,14921247,3,A5055890175,last,H Bensoussan,,,,1
W2401981635,0,,PubMed,[My experience in the treatment of inveterate dislocation of the hip].,1951-10-01,FALSE,0,article,journal-article,14921245,1,A5063019424,first,U Camera,,,,1
W2406010247,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Plastic surgery for plantar radionecrosis,1951-10-01,FALSE,0,article,journal-article,14921262,1,A5027658860,first,Merle D'aubigne R,,,,1
W2407442581,0,,PubMed,[The temperature curve during treatment of melitococcosis with aureomycin].,1951-11-01,FALSE,0,article,journal-article,14921440,1,A5022110066,first,T Desmonts,,,,1
W2409262836,0,,Revue De Chirurgie Orthopedique Et Reparatrice De L Appareil Moteur,Treatment of congenital inveterate dislocation of the hip,1951-10-01,FALSE,0,article,journal-article,14921244,1,A5078346213,first,Raffaele Zanoli,,,,1
W2410593974,0,,Revue d'odonto-stomatologie,Serious trauma of the face,1951-11-01,FALSE,0,article,journal-article,14921398,1,A5013802164,first,Ginestet Jg,,,,1
W2410970725,0,,,Treatment of eclampsia and eclampsism,1951-01-01,FALSE,0,article,journal-article,14921284,1,A5075042935,first,Finderle,,,,1
W2411773131,0,,PubMed,[Diagnosis of juxta-articular tuberculosis of the shoulder].,1951-10-01,FALSE,0,article,journal-article,14921253,1,A5007828690,first,P Ingelrans,,,,1
W2411773131,0,,PubMed,[Diagnosis of juxta-articular tuberculosis of the shoulder].,1951-10-01,FALSE,0,article,journal-article,14921253,2,A5089041204,middle,M Lacheretz,,,,1
W2411773131,0,,PubMed,[Diagnosis of juxta-articular tuberculosis of the shoulder].,1951-10-01,FALSE,0,article,journal-article,14921253,3,A5043128309,last,J Vanlerenberghe,,,,1
W2412270649,0,,PubMed,[A case of cardiac arrest during general anesthesia; resuscitation].,1951-11-01,FALSE,0,article,journal-article,14921399,1,A5071073875,first,Schaefer Je,,,,1
W2412270649,0,,PubMed,[A case of cardiac arrest during general anesthesia; resuscitation].,1951-11-01,FALSE,0,article,journal-article,14921399,2,A5061800914,last,Levignac Jl,,,,1
W2413112887,0,,PubMed,[Congenital inveterate dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921241,1,A5028106627,first,J Judet,,,,1
W2413112887,0,,PubMed,[Congenital inveterate dislocations of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921241,2,A5030776726,last,R Judet,,,,1
W2413188179,0,,PubMed,[Electrocardiographic changes consecutive to serial shock].,1951-12-01,FALSE,0,article,journal-article,14921363,1,A5052804502,first,E Berthoud,,,,1
W2413188179,0,,PubMed,[Electrocardiographic changes consecutive to serial shock].,1951-12-01,FALSE,0,article,journal-article,14921363,2,A5002694607,last,Doret Jp,,,,1
W2414721637,0,,PubMed,[Recurrent dislocations of the shoulder].,1951-10-01,FALSE,0,article,journal-article,14921256,1,A5063019424,first,U Camera,,,,1
W2415194248,0,,PubMed,[Fractures of the foot due to mine explosions].,1951-10-01,FALSE,0,article,journal-article,14921261,1,A5047433283,first,G Livathinopoulos,,,,1
W2415198669,0,,PubMed,[Studies on uterine cancer; evaluation of aspiration biopsy in diagnosis and report of 33 cases].,1951-11-01,FALSE,0,article,journal-article,14921281,1,A5056019988,first,P Guilhem,,,,1
W2415198669,0,,PubMed,[Studies on uterine cancer; evaluation of aspiration biopsy in diagnosis and report of 33 cases].,1951-11-01,FALSE,0,article,journal-article,14921281,2,A5066815731,middle,C Bimes,,,,1
W2415198669,0,,PubMed,[Studies on uterine cancer; evaluation of aspiration biopsy in diagnosis and report of 33 cases].,1951-11-01,FALSE,0,article,journal-article,14921281,3,A5041750825,last,A Pontonnier,,,,1
W2415223301,0,,PubMed,[Anatomo-clinical correlations in bronchial cancers].,1951-12-01,FALSE,0,article,journal-article,14921365,1,A5077443825,first,M Bariéty,,,,1
W2415237489,0,,PubMed,[Study of the variations of the electric activity of the cerebral cortex and certain subcortical formations in 37 cats under usual general anesthesia; role of the systems of integration and diffuse projection in the mechanism of general anesthesia].,1951-01-01,FALSE,0,article,journal-article,14921377,1,A5005955640,first,J Schneider,,,,1
W2415237489,0,,PubMed,[Study of the variations of the electric activity of the cerebral cortex and certain subcortical formations in 37 cats under usual general anesthesia; role of the systems of integration and diffuse projection in the mechanism of general anesthesia].,1951-01-01,FALSE,0,article,journal-article,14921377,2,A5082810835,middle,E Woringer,,,,1
W2415237489,0,,PubMed,[Study of the variations of the electric activity of the cerebral cortex and certain subcortical formations in 37 cats under usual general anesthesia; role of the systems of integration and diffuse projection in the mechanism of general anesthesia].,1951-01-01,FALSE,0,article,journal-article,14921377,3,A5024357351,middle,G Brogly,,,,1
W2415237489,0,,PubMed,[Study of the variations of the electric activity of the cerebral cortex and certain subcortical formations in 37 cats under usual general anesthesia; role of the systems of integration and diffuse projection in the mechanism of general anesthesia].,1951-01-01,FALSE,0,article,journal-article,14921377,4,A5088312380,last,P. Gloor,,,,1
W2415869638,0,,PubMed,"[Thyroid regulation; glycemia, cholesterolemia and endocrine disequilibrium].",1951-11-01,FALSE,0,article,journal-article,14921432,1,A5089675640,first,Lélia Dreyfus,,,,1
W2417324260,0,,PubMed,[Congenital origin of spondylolisthesis; 5 cases].,1951-10-01,FALSE,0,article,journal-article,14921249,1,A5045548397,first,Peter Dieterich,,,,1
W2417659642,0,,PubMed,[Congenital dislocation of the hip in adults].,1951-10-01,FALSE,0,article,journal-article,14921243,1,A5027658860,first,Merle D'aubigne R,,,,1
W2418594681,0,,PubMed,[Variations of the plasma colloid-chemical formula in post-obstetrical syndrome].,1951-01-01,FALSE,0,article,journal-article,14921300,1,A5077558148,first,J Badin,,,,1
W2418594681,0,,PubMed,[Variations of the plasma colloid-chemical formula in post-obstetrical syndrome].,1951-01-01,FALSE,0,article,journal-article,14921300,2,A5057548687,middle,G Boussier,,,,1
W2418594681,0,,PubMed,[Variations of the plasma colloid-chemical formula in post-obstetrical syndrome].,1951-01-01,FALSE,0,article,journal-article,14921300,3,A5057409202,last,Jayle Mf,,,,1
W2418677307,0,,,Cytogenic chorion sarcoma (endometrial sarcoma),1951-11-01,FALSE,0,article,journal-article,14921282,1,A5026996147,first,Bret,,,,1
W2418677307,0,,,Cytogenic chorion sarcoma (endometrial sarcoma),1951-11-01,FALSE,0,article,journal-article,14921282,2,A5019358747,middle,Duperrat,,,,1
W2418677307,0,,,Cytogenic chorion sarcoma (endometrial sarcoma),1951-11-01,FALSE,0,article,journal-article,14921282,3,A5020266138,last,Delavault,,,,1
W2419303500,0,,PubMed,[Superinfection and BCG infection with massive and silent forms of tuberculosis in men].,1951-12-01,FALSE,0,article,journal-article,14921359,1,A5005338668,first,F Cardis,,,,1
W2420604166,0,,PubMed,"[Mechanism, cause of lumbosacral disorders].",1951-10-01,FALSE,0,article,journal-article,14921250,1,A5045548397,first,Peter Dieterich,,,,1
W2426863151,0,,PubMed,"[Fifteen cases of coracoid arthroereisis with excellent results; no resorption of grafts, no recurrence].",1951-10-01,FALSE,0,article,journal-article,14921257,1,A5024017022,first,G Chapchal,,,,1
W2426863151,0,,PubMed,"[Fifteen cases of coracoid arthroereisis with excellent results; no resorption of grafts, no recurrence].",1951-10-01,FALSE,0,article,journal-article,14921257,2,A5016198031,last,Wouters Hw,,,,1
