id,which_mesh,term,is_major_topic,qualifier_name
W2084954567,2,Gastric Emptying,TRUE,drug effects
W2084954567,3,"Intestine, Small",TRUE,physiology
W2084954567,4,Prostaglandins E,TRUE,pharmacology
W2084954567,5,"Prostaglandins E, Synthetic",TRUE,pharmacology
W2084954567,6,Prostaglandins F,TRUE,pharmacology
W2084954567,7,"16,16-Dimethylprostaglandin E2",FALSE,
W2084954567,8,Animals,FALSE,
W2084954567,9,Dinoprost,FALSE,
W2084954567,10,Dinoprostone,FALSE,
W2084954567,11,"Dose-Response Relationship, Drug",FALSE,
W2084954567,12,Gastric Emptying,FALSE,
W2084954567,13,"Intestine, Small",FALSE,
W2084954567,14,"Intestine, Small",FALSE,drug effects
W2084954567,15,Kinetics,FALSE,
W2084954567,16,Male,FALSE,
W2084954567,17,Muscle Contraction,FALSE,
W2084954567,18,Muscle Contraction,FALSE,drug effects
W2084954567,19,"Muscle, Smooth",FALSE,
W2084954567,20,"Muscle, Smooth",FALSE,drug effects
W2084954567,21,"Muscle, Smooth",FALSE,physiology
W2084954567,22,Prostaglandins E,FALSE,
W2084954567,23,"Prostaglandins E, Synthetic",FALSE,
W2084954567,24,Prostaglandins F,FALSE,
W2084954567,25,Rats,FALSE,
W2084954567,26,"Rats, Inbred Strains",FALSE,
W2030151883,1,Child Nutritional Physiological Phenomena,TRUE,
W2030151883,2,Dental Caries,TRUE,etiology
W2030151883,3,Health,TRUE,
W2030151883,4,Adolescent,FALSE,
W2030151883,5,Child,FALSE,
W2030151883,6,"Child, Preschool",FALSE,
W2030151883,7,DMF Index,FALSE,
W2030151883,8,Dental Care,FALSE,
W2030151883,9,Dental Caries,FALSE,prevention & control
W2030151883,10,Dental Caries,FALSE,
W2030151883,11,Diet,FALSE,
W2030151883,12,Feeding Behavior,FALSE,
W2030151883,13,Fluorides,FALSE,
W2030151883,14,Fluorides,FALSE,administration & dosage
W2030151883,15,Humans,FALSE,
W2030151883,16,"Models, Biological",FALSE,
W2030151883,17,Social Conditions,FALSE,
W2030151883,18,Sweden,FALSE,
W2030151883,19,Toothbrushing,FALSE,
W2067230759,1,Dental Care,TRUE,
W2067230759,2,"Denture, Complete",TRUE,
W2067230759,3,Oral Hygiene,TRUE,
W2067230759,4,Stomatitis,TRUE,epidemiology
W2067230759,5,"Stomatitis, Denture",TRUE,epidemiology
W2067230759,6,Adult,FALSE,
W2067230759,7,Aged,FALSE,
W2067230759,8,"Denture, Complete",FALSE,adverse effects
W2067230759,9,"Denture, Partial",FALSE,
W2067230759,10,Female,FALSE,
W2067230759,11,Humans,FALSE,
W2067230759,12,Male,FALSE,
W2067230759,13,Middle Aged,FALSE,
W2067230759,14,Sex Factors,FALSE,
W2067230759,15,Stomatitis,FALSE,
W2067230759,16,"Stomatitis, Denture",FALSE,
W2067230759,17,Time Factors,FALSE,
W2067230759,18,Toothbrushing,FALSE,
W2224932842,1,Liver,TRUE,enzymology
W2224932842,2,Sulfotransferases,TRUE,
W2224932842,3,Sulfurtransferases,TRUE,metabolism
W2224932842,4,Animals,FALSE,
W2224932842,5,"Chromatography, Gel",FALSE,
W2224932842,6,Cytosol,FALSE,enzymology
W2224932842,7,Cytosol,FALSE,
W2224932842,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2224932842,9,Estradiol,FALSE,metabolism
W2224932842,10,Estradiol,FALSE,
W2224932842,11,Estrone,FALSE,metabolism
W2224932842,12,Estrone,FALSE,
W2224932842,13,Hydrogen-Ion Concentration,FALSE,
W2224932842,14,In Vitro Techniques,FALSE,
W2224932842,15,Kinetics,FALSE,
W2224932842,16,Liver,FALSE,
W2224932842,17,Male,FALSE,
W2224932842,18,Rats,FALSE,
W2224932842,19,"Rats, Inbred Strains",FALSE,
W2224932842,20,Substrate Specificity,FALSE,
W2224932842,21,Sulfurtransferases,FALSE,isolation & purification
W2224932842,22,Sulfurtransferases,FALSE,
W1967651380,1,Mouth Diseases,TRUE,epidemiology
W1967651380,2,Pregnancy Complications,TRUE,
W1967651380,3,Tooth Diseases,TRUE,epidemiology
W1967651380,4,Adolescent,FALSE,
W1967651380,5,Adult,FALSE,
W1967651380,6,Attitude to Health,FALSE,
W1967651380,7,Australia,FALSE,
W1967651380,8,Dental Caries,FALSE,therapy
W1967651380,9,Dental Caries,FALSE,epidemiology
W1967651380,10,Dental Caries,FALSE,
W1967651380,11,Female,FALSE,
W1967651380,12,Humans,FALSE,
W1967651380,13,"Jaw, Edentulous",FALSE,therapy
W1967651380,14,"Jaw, Edentulous",FALSE,epidemiology
W1967651380,15,"Jaw, Edentulous",FALSE,
W1967651380,16,Mouth Diseases,FALSE,
W1967651380,17,Periodontal Diseases,FALSE,therapy
W1967651380,18,Periodontal Diseases,FALSE,epidemiology
W1967651380,19,Periodontal Diseases,FALSE,
W1967651380,20,Pregnancy,FALSE,
W1967651380,21,Tooth Diseases,FALSE,
W2032200851,1,Chlorpromazine,TRUE,blood
W2032200851,2,Schizophrenia,TRUE,blood
W2032200851,3,Adult,FALSE,
W2032200851,4,Chlorpromazine,FALSE,therapeutic use
W2032200851,5,Chlorpromazine,FALSE,
W2032200851,6,Haloperidol,FALSE,
W2032200851,7,Haloperidol,FALSE,therapeutic use
W2032200851,8,Haloperidol,FALSE,blood
W2032200851,9,Humans,FALSE,
W2032200851,10,Kinetics,FALSE,
W2032200851,11,Male,FALSE,
W2032200851,12,Psychiatric Status Rating Scales,FALSE,
W2032200851,13,Radioligand Assay,FALSE,
W2032200851,14,Schizophrenia,FALSE,drug therapy
W2032200851,15,Schizophrenia,FALSE,
W2032200851,16,Schizophrenic Psychology,FALSE,
W2032984816,1,Dental Caries,TRUE,epidemiology
W2032984816,2,Ethnicity,TRUE,
W2032984816,3,Food Preferences,TRUE,
W2032984816,4,Sucrose,TRUE,
W2032984816,5,Adolescent,FALSE,
W2032984816,6,Child,FALSE,
W2032984816,7,DMF Index,FALSE,
W2032984816,8,Dental Caries,FALSE,
W2032984816,9,Female,FALSE,
W2032984816,10,Humans,FALSE,
W2032984816,11,Israel,FALSE,
W2032984816,12,Israel,FALSE,ethnology
W2032984816,13,Male,FALSE,
W2032984816,14,Rural Population,FALSE,
W2032984816,15,Sucrose,FALSE,administration & dosage
W2032984816,16,Urban Population,FALSE,
W170104263,1,"Anesthesia, Dental",TRUE,
W170104263,2,Nitrous Oxide,TRUE,
W170104263,3,Pain,TRUE,physiopathology
W170104263,4,Child,FALSE,
W170104263,5,"Child, Preschool",FALSE,
W170104263,6,"Dental Restoration, Permanent",FALSE,
W170104263,7,Double-Blind Method,FALSE,
W170104263,8,Humans,FALSE,
W170104263,9,Nitrous Oxide,FALSE,pharmacology
W170104263,10,Oxygen,FALSE,
W170104263,11,Pain,FALSE,
W170104263,12,Sensory Thresholds,FALSE,drug effects
W170104263,13,Sensory Thresholds,FALSE,
W170104263,14,Time Factors,FALSE,
W2131286815,1,Agoraphobia,TRUE,diagnosis
W2131286815,2,Depressive Disorder,TRUE,diagnosis
W2131286815,3,Dexamethasone,TRUE,
W2131286815,4,Hydrocortisone,TRUE,blood
W2131286815,5,Phobic Disorders,TRUE,diagnosis
W2131286815,6,Adult,FALSE,
W2131286815,7,Aged,FALSE,
W2131286815,8,Agoraphobia,FALSE,psychology
W2131286815,9,Agoraphobia,FALSE,
W2131286815,10,Depressive Disorder,FALSE,psychology
W2131286815,11,Depressive Disorder,FALSE,
W2131286815,12,"Diagnosis, Differential",FALSE,
W2131286815,13,Female,FALSE,
W2131286815,14,Humans,FALSE,
W2131286815,15,Hydrocortisone,FALSE,
W2131286815,16,Male,FALSE,
W2131286815,17,Middle Aged,FALSE,
W2131286815,18,Phobic Disorders,FALSE,
W326579375,1,Genetic Markers,TRUE,
W326579375,2,Genetic Predisposition to Disease,TRUE,
W326579375,3,Primary Prevention,TRUE,methods
W326579375,4,Chronic Disease,FALSE,
W326579375,5,Environmental Pollutants,FALSE,
W326579375,6,Environmental Pollutants,FALSE,adverse effects
W326579375,7,Humans,FALSE,
W326579375,8,Medical History Taking,FALSE,
W326579375,9,Pedigree,FALSE,
W326579375,10,Primary Prevention,FALSE,
W2419209062,1,"Anesthesia, Dental",TRUE,adverse effects
W2419209062,2,"Anesthesia, Local",TRUE,adverse effects
W2419209062,3,"Anesthetics, Local",TRUE,adverse effects
W2419209062,4,Anaphylaxis,FALSE,chemically induced
W2419209062,5,Anaphylaxis,FALSE,
W2419209062,6,"Anesthesia, Dental",FALSE,instrumentation
W2419209062,7,"Anesthesia, Dental",FALSE,
W2419209062,8,"Anesthesia, Local",FALSE,instrumentation
W2419209062,9,"Anesthesia, Local",FALSE,
W2419209062,10,"Anesthetics, Local",FALSE,poisoning
W2419209062,11,"Anesthetics, Local",FALSE,
W2419209062,12,Blindness,FALSE,chemically induced
W2419209062,13,Blindness,FALSE,
W2419209062,14,Brain,FALSE,drug effects
W2419209062,15,Brain,FALSE,
W2419209062,16,Drug Hypersensitivity,FALSE,etiology
W2419209062,17,Drug Hypersensitivity,FALSE,
W2419209062,18,Facial Paralysis,FALSE,chemically induced
W2419209062,19,Facial Paralysis,FALSE,
W2419209062,20,Hematoma,FALSE,etiology
W2419209062,21,Hematoma,FALSE,
W2419209062,22,Humans,FALSE,
W2419209062,23,Mouth Diseases,FALSE,chemically induced
W2419209062,24,Mouth Diseases,FALSE,
W2419209062,25,Needles,FALSE,adverse effects
W2419209062,26,Needles,FALSE,
W2419209062,27,Pain,FALSE,etiology
W2419209062,28,Pain,FALSE,
W2419209062,29,Syncope,FALSE,etiology
W2419209062,30,Syncope,FALSE,
W2419209062,31,Trismus,FALSE,
W2419209062,32,Trismus,FALSE,chemically induced
W2419209062,33,Ulcer,FALSE,
W2419209062,34,Ulcer,FALSE,chemically induced
W2419209062,35,Vasoconstrictor Agents,FALSE,adverse effects
W2419209062,36,Vasoconstrictor Agents,FALSE,
W2132465702,1,Placenta,TRUE,enzymology
W2132465702,2,Sulfatases,TRUE,deficiency
W2132465702,3,Adult,FALSE,
W2132465702,4,Estriol,FALSE,
W2132465702,5,Estriol,FALSE,metabolism
W2132465702,6,Female,FALSE,
W2132465702,7,Humans,FALSE,
W2132465702,8,Ichthyosis,FALSE,genetics
W2132465702,9,Ichthyosis,FALSE,
W2132465702,10,Ichthyosis,FALSE,etiology
W2132465702,11,Ichthyosis,FALSE,enzymology
W2132465702,12,"Infant, Newborn",FALSE,
W2132465702,13,Male,FALSE,
W2132465702,14,Pedigree,FALSE,
W2132465702,15,Placenta,FALSE,
W2132465702,16,Pregnancy,FALSE,
W2132465702,17,Sex Chromosome Aberrations,FALSE,
W2132465702,18,Sex Chromosome Aberrations,FALSE,enzymology
W2132465702,19,Steryl-Sulfatase,FALSE,
W2132465702,20,Sulfatases,FALSE,
W2132465702,21,X Chromosome,FALSE,
W2418234490,1,Crohn Disease,TRUE,complications
W2418234490,2,Mouth Diseases,TRUE,etiology
W2418234490,3,Adolescent,FALSE,
W2418234490,4,Adult,FALSE,
W2418234490,5,Crohn Disease,FALSE,therapy
W2418234490,6,Crohn Disease,FALSE,pathology
W2418234490,7,Crohn Disease,FALSE,diagnosis
W2418234490,8,Crohn Disease,FALSE,
W2418234490,9,Humans,FALSE,
W2418234490,10,Mouth Diseases,FALSE,
W122153902,1,Cleft Palate,TRUE,diagnosis
W122153902,2,Child,FALSE,
W122153902,3,Cleft Palate,FALSE,
W122153902,4,Cleft Palate,FALSE,surgery
W122153902,5,"Diagnosis, Differential",FALSE,
W122153902,6,Female,FALSE,
W122153902,7,Humans,FALSE,
W122153902,8,Male,FALSE,
W2098210449,1,Dental Caries,TRUE,epidemiology
W2098210449,2,Intellectual Disability,TRUE,
W2098210449,3,Child,FALSE,
W2098210449,4,Dental Caries,FALSE,
W2098210449,5,Dental Caries,FALSE,etiology
W2098210449,6,Dietary Carbohydrates,FALSE,
W2098210449,7,Dietary Carbohydrates,FALSE,administration & dosage
W2098210449,8,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2098210449,9,Female,FALSE,
W2098210449,10,Finland,FALSE,
W2098210449,11,Fluorides,FALSE,
W2098210449,12,Fluorides,FALSE,administration & dosage
W2098210449,13,Gingival Hyperplasia,FALSE,
W2098210449,14,Gingival Hyperplasia,FALSE,etiology
W2098210449,15,Humans,FALSE,
W2098210449,16,Male,FALSE,
W2098210449,17,Oral Hygiene,FALSE,
W2098210449,18,Risk,FALSE,
W2098210449,19,Saliva,FALSE,
W2098210449,20,Saliva,FALSE,metabolism
W2098210449,21,Social Class,FALSE,
W2098210449,22,Toothbrushing,FALSE,
W189083884,1,Ankylosis,TRUE,surgery
W189083884,2,Ribs,TRUE,transplantation
W189083884,3,Temporomandibular Joint Disorders,TRUE,surgery
W189083884,4,Ankylosis,FALSE,
W189083884,5,"Child, Preschool",FALSE,
W189083884,6,Female,FALSE,
W189083884,7,Humans,FALSE,
W189083884,8,Mandible,FALSE,
W189083884,9,Mandible,FALSE,surgery
W189083884,10,Ribs,FALSE,
W189083884,11,Temporomandibular Joint Disorders,FALSE,
W1965655463,1,Bone Neoplasms,TRUE,pathology
W1965655463,2,Bone and Bones,TRUE,pathology
W1965655463,3,Osteitis Deformans,TRUE,pathology
W1965655463,4,Osteosarcoma,TRUE,pathology
W1965655463,5,Aged,FALSE,
W1965655463,6,Biopsy,FALSE,
W1965655463,7,Bone Neoplasms,FALSE,
W1965655463,8,Bone Neoplasms,FALSE,radiotherapy
W1965655463,9,Bone Neoplasms,FALSE,diagnosis
W1965655463,10,Bone and Bones,FALSE,
W1965655463,11,Female,FALSE,
W1965655463,12,Humans,FALSE,
W1965655463,13,Male,FALSE,
W1965655463,14,Middle Aged,FALSE,
W1965655463,15,Osteitis Deformans,FALSE,
W1965655463,16,Osteosarcoma,FALSE,
W1965655463,17,Osteosarcoma,FALSE,diagnosis
W1965655463,18,Osteosarcoma,FALSE,radiotherapy
W1980505159,1,Cervix Uteri,TRUE,drug effects
W1980505159,2,Child Development,TRUE,drug effects
W1980505159,3,"Labor, Induced",TRUE,
W1980505159,4,Prostaglandins E,TRUE,pharmacology
W1980505159,5,"Prostaglandins E, Synthetic",TRUE,pharmacology
W1980505159,6,Age Factors,FALSE,
W1980505159,7,Catheterization,FALSE,
W1980505159,8,Cervix Uteri,FALSE,
W1980505159,9,Child Development,FALSE,
W1980505159,10,Dinoprostone,FALSE,
W1980505159,11,Female,FALSE,
W1980505159,12,Humans,FALSE,
W1980505159,13,Infant,FALSE,
W1980505159,14,"Infant, Newborn",FALSE,
W1980505159,15,"Labor, Induced",FALSE,methods
W1980505159,16,Male,FALSE,
W1980505159,17,Neurologic Examination,FALSE,
W1980505159,18,Pregnancy,FALSE,
W1980505159,19,Prostaglandins E,FALSE,adverse effects
W1980505159,20,Prostaglandins E,FALSE,administration & dosage
W1980505159,21,Prostaglandins E,FALSE,
W1980505159,22,"Prostaglandins E, Synthetic",FALSE,adverse effects
W1980505159,23,"Prostaglandins E, Synthetic",FALSE,administration & dosage
W1980505159,24,"Prostaglandins E, Synthetic",FALSE,
W1980505159,25,Psychological Tests,FALSE,
W2083584579,1,Cervix Uteri,TRUE,drug effects
W2083584579,2,Dinoprost,TRUE,analogs & derivatives
W2083584579,3,Dinoprost,TRUE,
W2083584579,4,"Fetal Membranes, Premature Rupture",TRUE,drug therapy
W2083584579,5,Maternal-Fetal Exchange,TRUE,
W2083584579,6,Oxytocin,TRUE,blood
W2083584579,7,Prostaglandins E,TRUE,therapeutic use
W2083584579,8,Prostaglandins E,TRUE,blood
W2083584579,9,Prostaglandins F,TRUE,blood
W2083584579,10,"Administration, Topical",FALSE,
W2083584579,11,Cervix Uteri,FALSE,
W2083584579,12,Dinoprostone,FALSE,
W2083584579,13,Female,FALSE,
W2083584579,14,"Fetal Membranes, Premature Rupture",FALSE,blood
W2083584579,15,"Fetal Membranes, Premature Rupture",FALSE,
W2083584579,16,Humans,FALSE,
W2083584579,17,Maternal-Fetal Exchange,FALSE,drug effects
W2083584579,18,Oxytocin,FALSE,
W2083584579,19,Pregnancy,FALSE,
W2083584579,20,Prostaglandins E,FALSE,administration & dosage
W2083584579,21,Prostaglandins E,FALSE,
W2083584579,22,Prostaglandins F,FALSE,
W2164701965,1,Mental Disorders,TRUE,rehabilitation
W2164701965,2,Patient Discharge,TRUE,
W2164701965,3,Adult,FALSE,
W2164701965,4,Aged,FALSE,
W2164701965,5,Aggression,FALSE,
W2164701965,6,Aggression,FALSE,psychology
W2164701965,7,Australia,FALSE,
W2164701965,8,Chronic Disease,FALSE,
W2164701965,9,Combined Modality Therapy,FALSE,
W2164701965,10,Dangerous Behavior,FALSE,
W2164701965,11,Deinstitutionalization,FALSE,
W2164701965,12,Deinstitutionalization,FALSE,trends
W2164701965,13,"Dependency, Psychological",FALSE,
W2164701965,14,Humans,FALSE,
W2164701965,15,Mental Disorders,FALSE,
W2164701965,16,Mental Disorders,FALSE,psychology
W2164701965,17,Middle Aged,FALSE,
W2164701965,18,Prognosis,FALSE,
W2164701965,19,Psychotropic Drugs,FALSE,
W2164701965,20,Psychotropic Drugs,FALSE,therapeutic use
W2164701965,21,Social Adjustment,FALSE,
W2164701965,22,Social Support,FALSE,
W2341001083,1,Femur Head Necrosis,TRUE,diagnostic imaging
