id,which_mesh,term,is_major_topic,qualifier_name
W2405967679,3,Culture Media,TRUE,
W2405967679,4,"Diagnosis, Differential",TRUE,
W2405967679,5,Gastroenterology,TRUE,
W2405967679,6,Humans,FALSE,
W2408688402,1,Aluminum,TRUE,
W2408688402,2,Blood Chemical Analysis,TRUE,
W2408688402,3,Cholesterol,TRUE,blood
W2408688402,4,Chromatography,TRUE,
W2408688402,5,Ethers,TRUE,
W2408688402,6,Research,TRUE,
W2408688402,7,Serum,TRUE,
W2408688402,8,Cholesterol,FALSE,
W2408688402,9,Humans,FALSE,
W2408790834,1,Ballistocardiography,TRUE,
W2408790834,2,Blood Chemical Analysis,TRUE,
W2408790834,3,Chlorides,TRUE,
W2408790834,4,Electrocardiography,TRUE,
W2408790834,5,Heart,TRUE,
W2408790834,6,Hypocalcemia,TRUE,
W2408790834,7,Hypokalemia,TRUE,
W2408790834,8,Phonocardiography,TRUE,
W2408790834,9,Water-Electrolyte Balance,TRUE,
W2408790834,10,Humans,FALSE,
W2408841959,1,"Abortion, Septic",TRUE,
W2408841959,2,Acute Kidney Injury,TRUE,
W2408841959,3,Electrocardiography,TRUE,
W2408841959,4,Electrolytes,TRUE,
W2408841959,5,Kidney,TRUE,
W2408841959,6,"Kidneys, Artificial",TRUE,
W2408841959,7,Metabolism,TRUE,
W2408841959,8,Myocardium,TRUE,
W2408841959,9,Renal Insufficiency,TRUE,
W2408841959,10,Water-Electrolyte Balance,TRUE,
W2408841959,11,Female,FALSE,
W2408841959,12,Humans,FALSE,
W2408841959,13,Pregnancy,FALSE,
W2409511751,1,Cell Death,TRUE,
W2409511751,2,Colorimetry,TRUE,
W2409511751,3,Erythrocytes,TRUE,
W2409511751,4,Hemolysis,TRUE,
W2409511751,5,Photometry,TRUE,
W2409511751,6,Research,TRUE,
W2409985191,1,Aqueous Humor,TRUE,
W2409985191,2,Body Fluids,TRUE,
W2409985191,3,Brucella,TRUE,
W2409985191,4,Brucellosis,TRUE,
W2409985191,5,Culture Media,TRUE,
W2409985191,6,Eye,TRUE,
W2409985191,7,Inorganic Chemicals,TRUE,
W2409985191,8,Ophthalmology,TRUE,
W2409985191,9,Research,TRUE,
W2409985191,10,Vitreous Body,TRUE,
W2409985191,11,Animals,FALSE,
W2409985191,12,Guinea Pigs,FALSE,
W2410221467,1,Adrenocorticotropic Hormone,TRUE,
W2410221467,2,Anura,TRUE,
W2410221467,3,Biomedical Research,TRUE,
W2410221467,4,Cardiovascular Diseases,TRUE,
W2410221467,5,Cardiovascular System,TRUE,
W2410221467,6,Hydrochlorothiazide,TRUE,
W2410221467,7,Hypertension,TRUE,
W2410221467,8,Metabolism,TRUE,
W2410221467,9,Muscle Proteins,TRUE,
W2410221467,10,Myocardium,TRUE,
W2410221467,11,Research,TRUE,
W2410221467,12,Water-Electrolyte Balance,TRUE,
W2410221467,13,Animals,FALSE,
W2410221467,14,Cats,FALSE,
W2410221467,15,Rabbits,FALSE,
W2410221467,16,Rats,FALSE,
W2410331902,1,Aorta,TRUE,
W2410331902,2,Aortic Diseases,TRUE,
W2410331902,3,Heart Rate,TRUE,
W2410331902,4,Pulse,TRUE,
W2410331902,5,Humans,FALSE,
W2410450303,1,Eosinophils,TRUE,
W2410450303,2,Hypersensitivity,TRUE,
W2410450303,3,Inflammation,TRUE,
W2410450303,4,Leukocyte Count,TRUE,
W2410450303,5,Urinary Tract Infections,TRUE,
W2410450303,6,Urine,TRUE,
W2410450303,7,Humans,FALSE,
W2410619660,1,Electrokymography,TRUE,
W2410619660,2,Heart Ventricles,TRUE,
W2411029238,1,Arteriosclerosis,TRUE,
W2411029238,2,"Cardiac Complexes, Premature",TRUE,
W2411029238,3,Electrocardiography,TRUE,
W2411029238,4,Hypertension,TRUE,
W2411029238,5,Myocarditis,TRUE,
W2411029238,6,Humans,FALSE,
W2411498834,1,Anemia,TRUE,
W2411498834,2,Cestode Infections,TRUE,
W2411498834,3,Liver Diseases,TRUE,
W2411498834,4,"Liver Diseases, Parasitic",TRUE,
W2411498834,5,Research,TRUE,
W2411498834,6,Animals,FALSE,
W2411498834,7,Mice,FALSE,
W2411550119,1,Bacteriological Techniques,TRUE,
W2411550119,2,Bacteriolysis,TRUE,
W2411550119,3,Research,TRUE,
W2411639442,1,Bacteriophage Typing,TRUE,
W2411639442,2,Bacteriophages,TRUE,
W2411639442,3,Shigella dysenteriae,TRUE,
W2411639442,4,Shigella sonnei,TRUE,
W2411639442,5,Humans,FALSE,
W2412611775,1,Electrocardiography,TRUE,
W2412611775,2,Heart Function Tests,TRUE,
W2412611775,3,Hypertension,TRUE,
W2412611775,4,Myocardium,TRUE,
W2412611775,5,Phonocardiography,TRUE,
W2412611775,6,Humans,FALSE,
W2413267328,1,Electrocardiography,TRUE,
W2413267328,2,Heart Ventricles,TRUE,
W2413267328,3,Wolff-Parkinson-White Syndrome,TRUE,
W2413781096,1,Capsules,TRUE,
W2413781096,2,Coloring Agents,TRUE,
W2413781096,3,Macrophages,TRUE,
W2413781096,4,Microbiology,TRUE,
W2413781096,5,Research,TRUE,
W2413781096,6,Staining and Labeling,TRUE,
W2413842412,1,Cardiomegaly,TRUE,
W2413842412,2,Electrocardiography,TRUE,
W2413842412,3,Heart,TRUE,
W2413842412,4,Pulmonary Emphysema,TRUE,
W2413842412,5,Pulmonary Heart Disease,TRUE,
W2413842412,6,Humans,FALSE,
W2413899401,1,Academies and Institutes,TRUE,
W2413899401,2,Gastrectomy,TRUE,
W2413899401,3,"Intestine, Small",TRUE,
W2413899401,4,Surgical Equipment,TRUE,
W2413899401,5,Suture Techniques,TRUE,
W2413899401,6,Sutures,TRUE,
W2413899401,7,Humans,FALSE,
W2415047337,1,Arterial Pressure,TRUE,
W2415047337,2,Blood Pressure,TRUE,
W2415047337,3,Blood Pressure Determination,TRUE,
W2415047337,4,Leg,TRUE,
W2415047337,5,Humans,FALSE,
W2415781329,1,Fertility,TRUE,
W2415781329,2,Fertilization,TRUE,
W2415781329,3,Pharmacology,TRUE,
W2415781329,4,Research,TRUE,
W2415781329,5,Salicylates,TRUE,
W2415781329,6,Sodium Salicylate,TRUE,
W2415781329,7,Rats,FALSE,
W2416148478,1,Equipment and Supplies,TRUE,
W2416148478,2,Surface Tension,TRUE,
W2417155188,1,Blood,TRUE,
W2417155188,2,Fetal Blood,TRUE,
W2417155188,3,Fetus,TRUE,
W2417155188,4,Maternal-Fetal Exchange,TRUE,
W2417155188,5,Muramidase,TRUE,
W2417155188,6,Umbilical Cord,TRUE,
W2417155188,7,Female,FALSE,
W2417155188,8,Humans,FALSE,
W2417155188,9,Pregnancy,FALSE,
W2417996420,1,"Infant, Newborn, Diseases",TRUE,
W2417996420,2,Osteogenesis Imperfecta,TRUE,
W2417996420,3,Humans,FALSE,
W2417996420,4,Infant,FALSE,
W2417996420,5,"Infant, Newborn",FALSE,
W2418537892,1,Adrenal Glands,TRUE,
W2418537892,2,Anatomy,TRUE,
W2418537892,3,Pathology,TRUE,
W2418537892,4,Radiography,TRUE,
W2418537892,5,Radiology,TRUE,
W2418537892,6,Retropneumoperitoneum,TRUE,
W2418537892,7,Tomography,TRUE,
W2418537892,8,"Tomography, X-Ray Computed",TRUE,
W2418537892,9,Humans,FALSE,
W2419291138,1,Blood Chemical Analysis,TRUE,
W2419291138,2,DNA,TRUE,
W2419291138,3,Histocytochemistry,TRUE,
W2419291138,4,Luminescence,TRUE,
W2419291138,5,Microscopy,TRUE,
W2419291138,6,Polysaccharides,TRUE,
W2419291138,7,Humans,FALSE,
W2433598165,1,Cardiomegaly,TRUE,
W2433598165,2,Heart,TRUE,
W2433598165,3,Lung Diseases,TRUE,
W2433598165,4,Pulmonary Heart Disease,TRUE,
W2433598165,5,Vectorcardiography,TRUE,
W2433598165,6,Humans,FALSE,
W2437105820,1,Congenital Abnormalities,TRUE,
W2437105820,2,"Diagnosis, Differential",TRUE,
W2437105820,3,Duodenal Ulcer,TRUE,
W2437105820,4,Hepatic Artery,TRUE,
W2437105820,5,Humans,FALSE,
W2460636043,1,Blood Chemical Analysis,TRUE,
W2460636043,2,Erythrocytes,TRUE,
W2460636043,3,Neoplasm Metastasis,TRUE,
W2460636043,4,Neoplasms,TRUE,diagnosis
W2460636043,5,Humans,FALSE,
W2460636043,6,Neoplasms,FALSE,
W2460812152,1,Biometry,TRUE,
W2460812152,2,Blood Protein Disorders,TRUE,
W2460812152,3,Blood Protein Electrophoresis,TRUE,
W2460812152,4,Blood Proteins,TRUE,
W2460812152,5,Electrophoresis,TRUE,
W2460812152,6,"Influenza, Human",TRUE,
W2460812152,7,Statistics as Topic,TRUE,
W2460812152,8,Humans,FALSE,
W2460854644,1,Gastric Acidity Determination,TRUE,
W2460854644,2,Ion Exchange Resins,TRUE,
W2460854644,3,Research,TRUE,
W2460854644,4,Sound,TRUE,
W2460854644,5,Stomach,TRUE,
W2462580052,1,Antigens,TRUE,
W2462580052,2,Erythrocytes,TRUE,
W2462580052,3,Hemagglutination,TRUE,
W2462580052,4,Hemagglutination Tests,TRUE,
W2465680266,1,Blood Chemical Analysis,TRUE,
W2465680266,2,Glomerulonephritis,TRUE,
W2465680266,3,Hypertension,TRUE,
W2465680266,4,Potassium,TRUE,
W2465680266,5,Pyelonephritis,TRUE,
W2465680266,6,Serum,TRUE,
W2465680266,7,Sodium,TRUE,
W2465680266,8,Urine,TRUE,
W2465680266,9,Humans,FALSE,
W2467537450,1,Agglutination,TRUE,
W2467537450,2,Agglutination Tests,TRUE,
W2467537450,3,Bacteriological Techniques,TRUE,
W2467537450,4,Research,TRUE,
W2467537450,5,Shigella,TRUE,
W2468557404,1,Adrenal Cortex Hormones,TRUE,
W2468557404,2,Adrenocorticotropic Hormone,TRUE,
W2468557404,3,Aldosterone,TRUE,
W2468557404,4,Cardiovascular Agents,TRUE,
W2468557404,5,Chromatography,TRUE,
W2468557404,6,Hydrocortisone,TRUE,
W2468557404,7,Hypertension,TRUE,
W2468557404,8,Urine,TRUE,
W2471559357,1,Arteriosclerosis,TRUE,
W2471559357,2,Blood Chemical Analysis,TRUE,
W2471559357,3,Cholesterol,TRUE,blood
W2471559357,4,Coronary Disease,TRUE,
W2471559357,5,Lipoproteins,TRUE,
W2471559357,6,Research,TRUE,
W2471559357,7,Cholesterol,FALSE,
W2473479535,1,"Colon, Sigmoid",TRUE,
W2473479535,2,Tuberculosis,TRUE,
W2473479535,3,"Tuberculosis, Gastrointestinal",TRUE,
W2473479535,4,Humans,FALSE,
W1555140065,1,Atmospheric Pressure,TRUE,
W1555140065,2,Gels,TRUE,
W1555140065,3,Hydrogen-Ion Concentration,TRUE,
W1555140065,4,Ovalbumin,TRUE,
W1555140065,5,Research,TRUE,
W1555140065,6,Solutions,TRUE,
W2409788585,1,"Adjuvants, Pharmaceutic",TRUE,
W2409788585,2,Antitubercular Agents,TRUE,
W2409788585,3,Lung,TRUE,
W2409788585,4,"Oils, Volatile",TRUE,
W2409788585,5,Tuberculosis,TRUE,
W2409788585,6,"Tuberculosis, Pulmonary",TRUE,
W2409788585,7,Humans,FALSE,
W2441362547,1,Barium Sulfate,TRUE,
W2441362547,2,Chemical and Drug Induced Liver Injury,TRUE,
W2441362547,3,Enema,TRUE,
W2441362547,4,Geriatrics,TRUE,
W2441362547,5,Hepatitis,TRUE,
W2441362547,6,Hepatitis A,TRUE,
W2441362547,7,Liver Cirrhosis,TRUE,
W2441362547,8,Radiology,TRUE,
W2441362547,9,Tannins,TRUE,
W2441362547,10,Toxicology,TRUE,
W2441362547,11,Child,FALSE,
W2441362547,12,Humans,FALSE,
W4290970021,1,Contraception,TRUE,
W4290970021,2,Norethindrone,TRUE,
W4290970021,3,Norethynodrel,TRUE,
W4290970021,4,Toxicology,TRUE,
W4290970021,5,Female,FALSE,
W4290970021,6,Humans,FALSE,
W1996668403,1,Allergens,TRUE,
W1996668403,2,Connaraceae,TRUE,
W1996668403,3,Magnoliopsida,TRUE,
W1996668403,4,Pollen,TRUE,
W1996668403,5,Rosaceae,TRUE,
W1996668403,6,Trees,TRUE,
W1996668403,7,Brazil,FALSE,
W2415459513,1,Analgesics,TRUE,
W2415459513,2,"Analgesics, Non-Narcotic",TRUE,
W2415459513,3,Antipyretics,TRUE,
W2415459513,4,Arthritis,TRUE,
W2415459513,5,"Arthritis, Rheumatoid",TRUE,
W2415459513,6,Dermatomyositis,TRUE,
W2415459513,7,Erythema Nodosum,TRUE,
W2415459513,8,Goiter,TRUE,
W2415459513,9,Indoles,TRUE,
W2415459513,10,Indomethacin,TRUE,
W2415459513,11,"Lupus Erythematosus, Systemic",TRUE,
W2415459513,12,Periarthritis,TRUE,
W2415459513,13,Phenylbutazone,TRUE,
W2415459513,14,Prednisone,TRUE,
W2415459513,15,Reflex Sympathetic Dystrophy,TRUE,
W2415459513,16,Rheumatic Diseases,TRUE,
W2415459513,17,"Scleroderma, Systemic",TRUE,
W2415459513,18,Spondylitis,TRUE,
W2415459513,19,"Spondylitis, Ankylosing",TRUE,
W2415459513,20,Toxicology,TRUE,
W2415459513,21,Humans,FALSE,
W2036463425,1,Carbohydrate Metabolism,TRUE,
W2036463425,2,Plants,TRUE,
W2036463425,3,Radioisotopes,TRUE,
W2036463425,4,Research,TRUE,
W2036463425,5,Solutions,TRUE,
W2036463425,6,Biological Transport,FALSE,
W2036463425,7,Kinetics,FALSE,
W231722588,1,Counseling,TRUE,
W231722588,2,Geriatrics,TRUE,
W231722588,3,Hospitalization,TRUE,
W231722588,4,Leprosy,TRUE,
W231722588,5,Social Work,TRUE,
W231722588,6,Child,FALSE,
W231722588,7,Humans,FALSE,
W231722588,8,United States,FALSE,
W2409711906,1,Bone Diseases,TRUE,
W2409711906,2,Femur Head,TRUE,
W2409711906,3,Necrosis,TRUE,
W2409711906,4,Osteochondritis,TRUE,
W2409711906,5,Osteonecrosis,TRUE,
W2409711906,6,Radiography,TRUE,
W2409711906,7,Adolescent,FALSE,
W2409711906,8,Adult,FALSE,
W2409711906,9,Humans,FALSE,
W2439828458,1,Allergy and Immunology,TRUE,
W2439828458,2,Immune Tolerance,TRUE,
W2408841124,1,Antineoplastic Agents,TRUE,
W2408841124,2,Brain Neoplasms,TRUE,
W2408841124,3,Head and Neck Neoplasms,TRUE,
W2408841124,4,"Injections, Intra-Arterial",TRUE,
W2408841124,5,Pelvic Neoplasms,TRUE,
W2408841124,6,Humans,FALSE,
W2410805042,1,Atrophy,TRUE,
W2410805042,2,Demyelinating Diseases,TRUE,
W2410805042,3,Muscular Atrophy,TRUE,
W2410805042,4,Poliomyelitis,TRUE,
W2410805042,5,Sciatic Nerve,TRUE,
W2410805042,6,Spinal Cord,TRUE,
W2410805042,7,Humans,FALSE,
W2467721386,1,"Erythroblastosis, Fetal",TRUE,
W2467721386,2,Fetus,TRUE,
W2467721386,3,Hyperbilirubinemia,TRUE,
W2467721386,4,Light,TRUE,
W2467721386,5,Phototherapy,TRUE,
W2467721386,6,Humans,FALSE,
W2467721386,7,"Infant, Newborn",FALSE,
W2259551766,1,Acetazolamide,TRUE,
W2259551766,2,Alkalies,TRUE,
W2259551766,3,Blood Chemical Analysis,TRUE,
W2259551766,4,Child,TRUE,
W2259551766,5,Diagnosis,TRUE,
W2259551766,6,Metabolism,TRUE,
W2259551766,7,Pathology,TRUE,
W2259551766,8,Pharmacology,TRUE,
W2259551766,9,Salicylates,TRUE,
W2259551766,10,Toxicology,TRUE,
W2395872137,1,Exophthalmos,TRUE,
W2395872137,2,Mandibular Neoplasms,TRUE,
W2395872137,3,Maxillary Neoplasms,TRUE,
W2395872137,4,Neoplasms,TRUE,diagnosis
W2395872137,5,Orbital Neoplasms,TRUE,
W2395872137,6,Paranasal Sinus Neoplasms,TRUE,
W2395872137,7,Radiography,TRUE,
W2395872137,8,Sella Turcica,TRUE,
W2395872137,9,Skull,TRUE,
W2395872137,10,Tomography,TRUE,
W2395872137,11,Humans,FALSE,
W2395872137,12,Neoplasms,FALSE,
W2397336336,1,Castration,TRUE,
W2397336336,2,Hyperthyroidism,TRUE,
W2397336336,3,Iodine Isotopes,TRUE,therapeutic use
W2397336336,4,Leukemia,TRUE,
W2397336336,5,"Leukemia, Myeloid",TRUE,
W2397336336,6,"Leukemia, Myeloid, Acute",TRUE,
W2397336336,7,"Leukemia, Radiation-Induced",TRUE,
W2397336336,8,Methylthiouracil,TRUE,
W2397336336,9,Ovarian Diseases,TRUE,
W2397336336,10,Ovary,TRUE,
W2397336336,11,Radiation Effects,TRUE,
W2397336336,12,"Radiation, Ionizing",TRUE,
W2397336336,13,Toxicology,TRUE,
W2397336336,14,Female,FALSE,
W2397336336,15,Humans,FALSE,
W2397336336,16,Iodine Isotopes,FALSE,
W2397991973,1,Geriatrics,TRUE,
W2397991973,2,Joint Diseases,TRUE,
W2397991973,3,Kidney Diseases,TRUE,
W2397991973,4,Leukemia,TRUE,
W2397991973,5,"Leukemia, Lymphoid",TRUE,
W2397991973,6,"Leukemia, Myeloid",TRUE,
W2397991973,7,Lymphocytes,TRUE,
W2397991973,8,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2397991973,9,"Lymphoma, Non-Hodgkin",TRUE,
W2397991973,10,Metabolism,TRUE,
W2397991973,11,Sarcoma,TRUE,
W2397991973,12,Uric Acid,TRUE,
W2397991973,13,Humans,FALSE,
W2398289926,1,Cervical Plexus,TRUE,
W2398289926,2,Cervical Vertebrae,TRUE,
W2398289926,3,Exostoses,TRUE,
W2398289926,4,Migraine Disorders,TRUE,
W2398289926,5,Osteochondritis,TRUE,
W2398289926,6,Radiography,TRUE,
W2398289926,7,Skull,TRUE,
W2398289926,8,Vertebral Artery,TRUE,
W2398289926,9,Child,FALSE,
W2398289926,10,Humans,FALSE,
W2400280226,1,Arthritis,TRUE,
W2400280226,2,"Arthritis, Rheumatoid",TRUE,
W2400280226,3,Hemagglutination,TRUE,
W2400280226,4,Latex Fixation Tests,TRUE,
W2400280226,5,Radiography,TRUE,
W2400280226,6,Serologic Tests,TRUE,
W2400280226,7,Humans,FALSE,
W2400421151,1,Basilar Artery,TRUE,
W2400421151,2,Carotid Artery Diseases,TRUE,
W2400421151,3,Cerebral Arterial Diseases,TRUE,
W2400421151,4,Cerebrovascular Disorders,TRUE,
W2400421151,5,Congenital Abnormalities,TRUE,
W2400421151,6,Intracranial Aneurysm,TRUE,
W2400421151,7,Vascular Malformations,TRUE,
W2400421151,8,Humans,FALSE,
W2402459578,1,Arthrography,TRUE,
W2402459578,2,Knee Injuries,TRUE,
W2402459578,3,Knee Joint,TRUE,
W2402459578,4,Radiography,TRUE,
W2402459578,5,Humans,FALSE,
W2406051988,1,Cardiac Catheterization,TRUE,
W2406051988,2,Diagnosis,TRUE,
W2406051988,3,Electrocardiography,TRUE,
W2406051988,4,"Hypertension, Pulmonary",TRUE,
W2406051988,5,Pulmonary Emphysema,TRUE,
W2406051988,6,Pulmonary Heart Disease,TRUE,
W2406051988,7,"Radiography, Thoracic",TRUE,
W2406051988,8,Humans,FALSE,
W2410228648,1,Light,TRUE,
W2410228648,2,Pancreatic Cyst,TRUE,
W2410228648,3,Pancreatic Pseudocyst,TRUE,
W2410228648,4,Research,TRUE,
W2410228648,5,"Surgical Procedures, Operative",TRUE,
W2410228648,6,Rats,FALSE,
W2410376968,1,Aminopeptidases,TRUE,
W2410376968,2,Blood Chemical Analysis,TRUE,
W2410376968,3,Clinical Enzyme Tests,TRUE,
W2410376968,4,Leucyl Aminopeptidase,TRUE,
W2410376968,5,Peptidyl Transferases,TRUE,
W2410376968,6,Pre-Eclampsia,TRUE,
W2410376968,7,Transferases,TRUE,
W2410376968,8,Umbilical Cord,TRUE,
W2410376968,9,gamma-Glutamyltransferase,TRUE,
W2410376968,10,Female,FALSE,
W2410376968,11,Pregnancy,FALSE,
W2411531514,1,Eosinophils,TRUE,
W2411531514,2,Hypersensitivity,TRUE,
W2411531514,3,Leukocyte Count,TRUE,
W2411531514,4,Otitis Media,TRUE,
W2411531514,5,Respiratory Hypersensitivity,TRUE,
W2411531514,6,"Rhinitis, Allergic, Seasonal",TRUE,
W2411531514,7,Child,FALSE,
W2411531514,8,Humans,FALSE,
W2411953423,1,Academies and Institutes,TRUE,
W2411953423,2,Biometry,TRUE,
W2411953423,3,Gastrectomy,TRUE,
W2411953423,4,Internal Medicine,TRUE,
W2411953423,5,Neoplasms,TRUE,epidemiology
W2411953423,6,Stomach Neoplasms,TRUE,
W2411953423,7,Neoplasms,FALSE,
W2411953423,8,Poland,FALSE,
W2412092202,1,Radiography,TRUE,
W2412092202,2,Spondylitis,TRUE,
W2412092202,3,"Spondylitis, Ankylosing",TRUE,
W2412092202,4,Humans,FALSE,
W2413247666,1,Demyelinating Diseases,TRUE,
W2413247666,2,Necrosis,TRUE,
W2413247666,3,Optic Nerve,TRUE,
W2413247666,4,Spinal Cord,TRUE,
W2413247666,5,Humans,FALSE,
W2413737350,1,Eclampsia,TRUE,
W2413737350,2,Statistics as Topic,TRUE,
W2413737350,3,Female,FALSE,
W2413737350,4,Humans,FALSE,
W2413737350,5,Pregnancy,FALSE,
W2414316993,1,Cysts,TRUE,
W2414316993,2,Echinococcosis,TRUE,
W2414316993,3,"Echinococcosis, Hepatic",TRUE,
W2414316993,4,Humans,FALSE,
W2414529946,1,Blood Chemical Analysis,TRUE,
W2414529946,2,Calcium,TRUE,
W2414529946,3,"Calcium, Dietary",TRUE,
W2414529946,4,Electroencephalography,TRUE,
W2414529946,5,Electromyography,TRUE,
W2414529946,6,Electrophysiology,TRUE,
W2414529946,7,Hypoparathyroidism,TRUE,
W2414529946,8,Phosphorus,TRUE,
W2414529946,9,"Phosphorus, Dietary",TRUE,
W2414529946,10,Postoperative Complications,TRUE,
W2414529946,11,Tetany,TRUE,
W2414529946,12,Thyroidectomy,TRUE,
W2414529946,13,Urine,TRUE,
W2414529946,14,Humans,FALSE,
W2419037942,1,Electromyography,TRUE,
W2419037942,2,Myotonia Congenita,TRUE,
W2419037942,3,Ophthalmology,TRUE,
W2419037942,4,Ophthalmoplegia,TRUE,
W2419037942,5,Strabismus,TRUE,
W2419037942,6,Humans,FALSE,
W2419618683,1,Amenorrhea,TRUE,
W2419618683,2,Diabetes Insipidus,TRUE,
W2419618683,3,"Diabetes Insipidus, Neurogenic",TRUE,
W2419618683,4,Lactation,TRUE,
W2419618683,5,Lactation Disorders,TRUE,
W2419618683,6,Female,FALSE,
W2419618683,7,Humans,FALSE,
W2422139638,1,Bacteriological Techniques,TRUE,
W2422139638,2,Filtration,TRUE,
W2422139638,3,Research,TRUE,
W2422139638,4,Vacuum,FALSE,
W2434157463,1,Biliary Dyskinesia,TRUE,
W2434157463,2,Cholelithiasis,TRUE,
W2434157463,3,"Diagnosis, Differential",TRUE,
W2434157463,4,Flocculation Tests,TRUE,
W2434157463,5,Jaundice,TRUE,
W2434157463,6,"Jaundice, Obstructive",TRUE,
W2434157463,7,Neoplasms,TRUE,diagnosis
W2434157463,8,Neoplasms,FALSE,
W2465603185,1,Antibodies,TRUE,
W2465603185,2,Diphtheria Toxin,TRUE,
W2465603185,3,Lagomorpha,TRUE,
W2465603185,4,Lymphocytes,TRUE,
W2465603185,5,Research,TRUE,
W2465603185,6,Animals,FALSE,
W2465603185,7,Humans,FALSE,
W2465603185,8,Infant,FALSE,
W2465603185,9,Rabbits,FALSE,
W2467159322,1,Bone and Bones,TRUE,
W2467159322,2,Femoral Neck Fractures,TRUE,
W2467159322,3,"Fractures, Bone",TRUE,
W2467159322,4,"Fractures, Spontaneous",TRUE,
W2467159322,5,"Ossification, Heterotopic",TRUE,
W2467159322,6,Radiography,TRUE,
W2467159322,7,Tibial Fractures,TRUE,
W2467159322,8,Adolescent,FALSE,
W2467159322,9,Humans,FALSE,
W2468633864,1,Congenital Abnormalities,TRUE,
W2468633864,2,Hip,TRUE,
W2468633864,3,Radiography,TRUE,
W2468633864,4,Humans,FALSE,
W2471326988,1,Creatine,TRUE,
W2471326988,2,Creatinine,TRUE,
W2471326988,3,Kidney Function Tests,TRUE,
W2471326988,4,Myocardial Infarction,TRUE,
W2471326988,5,Urea,TRUE,
W2471326988,6,Humans,FALSE,
W2471351602,1,"Genetics, Medical",TRUE,
W2471351602,2,Heredity,TRUE,
W2471351602,3,Pedigree,TRUE,
W2471351602,4,Tuberous Sclerosis,TRUE,
W2471351602,5,Adolescent,FALSE,
W2471351602,6,Child,FALSE,
W2471351602,7,Humans,FALSE,
W2471351602,8,Infant,FALSE,
W2471351602,9,"Infant, Newborn",FALSE,
W4290908238,1,Autopsy,TRUE,
W4290908238,2,DNA,TRUE,
W4290908238,3,"DNA, Neoplasm",TRUE,
W4290908238,4,Electrophoresis,TRUE,
W4290908238,5,Mesothelioma,TRUE,
W4290908238,6,Neoplasms,TRUE,
W4290908238,7,Pleura,TRUE,
W4290908238,8,Pleural Neoplasms,TRUE,
W4290908238,9,RNA,TRUE,
W4290908238,10,"RNA, Neoplasm",TRUE,
W4290908238,11,"Radiography, Thoracic",TRUE,
W4290908238,12,Humans,FALSE,
W2244258422,1,Exercise,TRUE,
W2244258422,2,First Aid,TRUE,
W2244258422,3,Mass Casualty Incidents,TRUE,
W2244258422,4,Military Medicine,TRUE,
W2244258422,5,Transportation of Patients,TRUE,
W2244258422,6,Biological Transport,FALSE,
W2244258422,7,Germany,FALSE,
W2244258422,8,"Germany, West",FALSE,
W2244258422,9,Humans,FALSE,
W2244258422,10,United States,FALSE,
W2403002358,1,Antioxidants,TRUE,
W2403002358,2,Ascorbic Acid,TRUE,
W2403002358,3,"Chemistry, Pharmaceutical",TRUE,
W2403002358,4,Injections,TRUE,
W2403002358,5,Methylthiouracil,TRUE,
W2403002358,6,Pharmacology,TRUE,
W2403002358,7,Pharmacy,TRUE,
W2403002358,8,Humans,FALSE,
W2408633698,1,Adrenal Cortex Hormones,TRUE,
W2408633698,2,Anemia,TRUE,
W2408633698,3,"Anemia, Aplastic",TRUE,
W2408633698,4,"Anemia, Macrocytic",TRUE,
W2408633698,5,Blood Transfusion,TRUE,
W2408633698,6,Iron,TRUE,
W2408633698,7,Pyridoxine,TRUE,
W2408633698,8,Testosterone,TRUE,
W2408633698,9,Humans,FALSE,
W2408633698,10,Infant,FALSE,
W2408633698,11,"Infant, Newborn",FALSE,
W2408991042,1,Autoantibodies,TRUE,
W2408991042,2,Blood Transfusion,TRUE,
W2408991042,3,Chromium Isotopes,TRUE,
W2408991042,4,Erythrocytes,TRUE,
W2408991042,5,Hemolysis,TRUE,
W2408991042,6,"Immunity, Cellular",TRUE,
W2408991042,7,Transfusion Reaction,TRUE,
W2408991042,8,Humans,FALSE,
W2409266180,1,Alcoholism,TRUE,
W2409266180,2,Color,TRUE,
W2409266180,3,Excipients,TRUE,
W2409266180,4,Psychological Tests,TRUE,
W2409266180,5,Psychosomatic Medicine,TRUE,
W2409266180,6,Rorschach Test,TRUE,
W2409266180,7,Humans,FALSE,
W2410289510,1,Medicine,TRUE,
W2410289510,2,Organizations,TRUE,
W2410289510,3,Rehabilitation,TRUE,
W2410289510,4,Social Medicine,TRUE,
W2410289510,5,Work,TRUE,
W2410289510,6,Humans,FALSE,
W2410289510,7,Sweden,FALSE,
W2412366955,1,Blood Transfusion,TRUE,
W2412366955,2,Hemorrhage,TRUE,
W2412366955,3,Postpartum Hemorrhage,TRUE,
W2412366955,4,Postpartum Period,TRUE,
W2412366955,5,Resuscitation,TRUE,
W2412366955,6,Shock,TRUE,
W2412366955,7,"Shock, Hemorrhagic",TRUE,
W2412366955,8,Female,FALSE,
W2412366955,9,Humans,FALSE,
W2412366955,10,Pregnancy,FALSE,
W2415562878,1,Achlorhydria,TRUE,
W2415562878,2,Anemia,TRUE,
W2415562878,3,Ascorbic Acid,TRUE,
W2415562878,4,Blood Transfusion,TRUE,
