id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,6,A5046826779,middle,Andy Sherrod,,USC Norris Comprehensive Cancer Center,I4210117038,1
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,6,A5046826779,middle,Andy Sherrod,,University of Southern California,I1174212,2
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,7,A5019885091,middle,Robert S. Warren,,"University of California, San Francisco",I180670191,1
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,8,A5042950644,middle,Denise D. Tsao‐Wei,,USC Norris Comprehensive Cancer Center,I4210117038,1
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,8,A5042950644,middle,Denise D. Tsao‐Wei,,University of Southern California,I1174212,2
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,9,A5059117638,middle,Susan Groshen,,USC Norris Comprehensive Cancer Center,I4210117038,1
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,9,A5059117638,middle,Susan Groshen,,University of Southern California,I1174212,2
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,10,A5045441776,last,Heinz‐Josef Lenz,,USC Norris Comprehensive Cancer Center,I4210117038,1
W2001337137,123,https://doi.org/10.1038/sj.tpj.6500012,Pharmacogenomics journal,Thymidylate synthase gene polymorphism determines response and toxicity of 5-FU chemotherapy,2001-01-01,FALSE,541,article,journal-article,11913730,10,A5045441776,last,Heinz‐Josef Lenz,,University of Southern California,I1174212,2
W2105539942,96,https://doi.org/10.3758/bf03206384,Memory & cognition,The perceptual aspect of skilled performance in chess: Evidence from eye movements,2001-12-01,FALSE,238,article,journal-article,11913751,1,A5002594323,first,Neil Charness,,Florida State University,I103163165,1
W2105539942,96,https://doi.org/10.3758/bf03206384,Memory & cognition,The perceptual aspect of skilled performance in chess: Evidence from eye movements,2001-12-01,FALSE,238,article,journal-article,11913751,2,A5043989115,middle,Eyal M. Reingold,,University of Toronto,I185261750,1
W2105539942,96,https://doi.org/10.3758/bf03206384,Memory & cognition,The perceptual aspect of skilled performance in chess: Evidence from eye movements,2001-12-01,FALSE,238,article,journal-article,11913751,3,A5036008539,middle,Marc Pomplun,,University of Toronto,I185261750,1
W2105539942,96,https://doi.org/10.3758/bf03206384,Memory & cognition,The perceptual aspect of skilled performance in chess: Evidence from eye movements,2001-12-01,FALSE,238,article,journal-article,11913751,4,A5050341958,last,Dave M. Stampe,,University of Toronto,I185261750,1
W2016715817,114,https://doi.org/10.3109/03008200109016840,Connective tissue research,Ovotransferrin is a Matrix Protein of the Hen Eggshell Membranes and Basal Calcified Layer,2001-01-01,FALSE,149,article,journal-article,11913770,1,A5032389317,first,Joël Gautron,,Centre Val de Loire,I4210129154,1
W2016715817,114,https://doi.org/10.3109/03008200109016840,Connective tissue research,Ovotransferrin is a Matrix Protein of the Hen Eggshell Membranes and Basal Calcified Layer,2001-01-01,FALSE,149,article,journal-article,11913770,2,A5014317580,middle,Maxwell T. Hincke,,University of Ottawa,I153718931,1
W2016715817,114,https://doi.org/10.3109/03008200109016840,Connective tissue research,Ovotransferrin is a Matrix Protein of the Hen Eggshell Membranes and Basal Calcified Layer,2001-01-01,FALSE,149,article,journal-article,11913770,3,A5029065642,middle,M. Panhéleux,,Centre Val de Loire,I4210129154,1
W2016715817,114,https://doi.org/10.3109/03008200109016840,Connective tissue research,Ovotransferrin is a Matrix Protein of the Hen Eggshell Membranes and Basal Calcified Layer,2001-01-01,FALSE,149,article,journal-article,11913770,4,A5091451539,middle,Juan Manuel García‐Ruiz,,Instituto Andaluz de Ciencias de la Tierra,I4210095677,1
W2016715817,114,https://doi.org/10.3109/03008200109016840,Connective tissue research,Ovotransferrin is a Matrix Protein of the Hen Eggshell Membranes and Basal Calcified Layer,2001-01-01,FALSE,149,article,journal-article,11913770,4,A5091451539,middle,Juan Manuel García‐Ruiz,,Universidad de Granada,I173304897,2
W2016715817,114,https://doi.org/10.3109/03008200109016840,Connective tissue research,Ovotransferrin is a Matrix Protein of the Hen Eggshell Membranes and Basal Calcified Layer,2001-01-01,FALSE,149,article,journal-article,11913770,5,A5076618836,middle,Thomas Böldicke,,Technische Universität Braunschweig,I94509681,1
W2016715817,114,https://doi.org/10.3109/03008200109016840,Connective tissue research,Ovotransferrin is a Matrix Protein of the Hen Eggshell Membranes and Basal Calcified Layer,2001-01-01,FALSE,149,article,journal-article,11913770,6,A5084867602,last,Yves Nys,,Centre Val de Loire,I4210129154,1
W1983555178,0,https://doi.org/10.1038/sj.tpj.6500001,Pharmacogenomics journal,Polymorphisms in the ABC drug transporter gene MDR1,2001-01-01,FALSE,129,article,journal-article,11913728,1,A5055990904,first,Ulrich Brinkmann,,,,1
W1983555178,0,https://doi.org/10.1038/sj.tpj.6500001,Pharmacogenomics journal,Polymorphisms in the ABC drug transporter gene MDR1,2001-01-01,FALSE,129,article,journal-article,11913728,2,A5023657124,last,Michel Eichelbaum,,Dr. Margarete Fischer-Bosch-Institute of Clinical Pharmacology,I4210120009,1
W1983555178,0,https://doi.org/10.1038/sj.tpj.6500001,Pharmacogenomics journal,Polymorphisms in the ABC drug transporter gene MDR1,2001-01-01,FALSE,129,article,journal-article,11913728,2,A5023657124,last,Michel Eichelbaum,,University of Tübingen,I8087733,2
W2043944422,100,https://doi.org/10.3109/03008200109016841,Connective tissue research,Effects of Pulsed Electromagnetic Fields on Human Articular Chondrocyte Proliferation,2001-01-01,FALSE,115,article,journal-article,11913771,1,A5087343732,first,Monica De Mattei,,University of Ferrara,I201324441,1
W2043944422,100,https://doi.org/10.3109/03008200109016841,Connective tissue research,Effects of Pulsed Electromagnetic Fields on Human Articular Chondrocyte Proliferation,2001-01-01,FALSE,115,article,journal-article,11913771,2,A5012541264,middle,Angelo Caruso,,University of Ferrara,I201324441,1
W2043944422,100,https://doi.org/10.3109/03008200109016841,Connective tissue research,Effects of Pulsed Electromagnetic Fields on Human Articular Chondrocyte Proliferation,2001-01-01,FALSE,115,article,journal-article,11913771,3,A5040089756,middle,Furio Pezzetti,,University of Ferrara,I201324441,1
W2043944422,100,https://doi.org/10.3109/03008200109016841,Connective tissue research,Effects of Pulsed Electromagnetic Fields on Human Articular Chondrocyte Proliferation,2001-01-01,FALSE,115,article,journal-article,11913771,4,A5006187295,middle,Agnese Pellati,,University of Ferrara,I201324441,1
W2043944422,100,https://doi.org/10.3109/03008200109016841,Connective tissue research,Effects of Pulsed Electromagnetic Fields on Human Articular Chondrocyte Proliferation,2001-01-01,FALSE,115,article,journal-article,11913771,5,A5076592852,middle,G. Stabellini,,,,1
W2043944422,100,https://doi.org/10.3109/03008200109016841,Connective tissue research,Effects of Pulsed Electromagnetic Fields on Human Articular Chondrocyte Proliferation,2001-01-01,FALSE,115,article,journal-article,11913771,6,A5057166678,middle,Vincenzo Sollazzo,,University of Ferrara,I201324441,1
W2043944422,100,https://doi.org/10.3109/03008200109016841,Connective tissue research,Effects of Pulsed Electromagnetic Fields on Human Articular Chondrocyte Proliferation,2001-01-01,FALSE,115,article,journal-article,11913771,7,A5061757165,last,Gian Carlo Traina,,University of Ferrara,I201324441,1
W1983672811,103,https://doi.org/10.1038/sj.tpj.6500006,Pharmacogenomics journal,Serotonin transporter gene associated with lithium prophylaxis in mood disorders,2001-01-01,FALSE,110,article,journal-article,11913731,1,A5062596209,first,Alessandro Serretti,,Vita-Salute San Raffaele University,I154387261,1
W1983672811,103,https://doi.org/10.1038/sj.tpj.6500006,Pharmacogenomics journal,Serotonin transporter gene associated with lithium prophylaxis in mood disorders,2001-01-01,FALSE,110,article,journal-article,11913731,2,A5031798051,middle,Roberta Lilli,,Vita-Salute San Raffaele University,I154387261,1
W1983672811,103,https://doi.org/10.1038/sj.tpj.6500006,Pharmacogenomics journal,Serotonin transporter gene associated with lithium prophylaxis in mood disorders,2001-01-01,FALSE,110,article,journal-article,11913731,3,A5033741261,middle,Laura Mandelli,,Vita-Salute San Raffaele University,I154387261,1
W1983672811,103,https://doi.org/10.1038/sj.tpj.6500006,Pharmacogenomics journal,Serotonin transporter gene associated with lithium prophylaxis in mood disorders,2001-01-01,FALSE,110,article,journal-article,11913731,4,A5022105614,middle,Cristina Lorenzi,,Vita-Salute San Raffaele University,I154387261,1
W1983672811,103,https://doi.org/10.1038/sj.tpj.6500006,Pharmacogenomics journal,Serotonin transporter gene associated with lithium prophylaxis in mood disorders,2001-01-01,FALSE,110,article,journal-article,11913731,5,A5048742568,last,Enrico Smeraldi,,Vita-Salute San Raffaele University,I154387261,1
W2154944931,102,https://doi.org/10.3758/bf03206381,Memory & cognition,Intended and unintended effects of explicit warnings on eyewitness suggestibility: Evidence from source identification tests,2001-12-01,FALSE,96,article,journal-article,11913748,1,A5009883499,first,Karen Chambers,,Kent State University,I149910238,1
W2154944931,102,https://doi.org/10.3758/bf03206381,Memory & cognition,Intended and unintended effects of explicit warnings on eyewitness suggestibility: Evidence from source identification tests,2001-12-01,FALSE,96,article,journal-article,11913748,2,A5040886466,last,Maria S. Zaragoza,,Kent State University,I149910238,1
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,1,A5031757404,first,Randall T. Clark,,University of Virginia,I51556381,1
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,1,A5031757404,first,Randall T. Clark,,Bioengineering (Switzerland),I4210092485,2
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,2,A5038295018,middle,Tiffany Johnson,,University of Virginia,I51556381,1
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,2,A5038295018,middle,Tiffany Johnson,,Bioengineering (Switzerland),I4210092485,2
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,3,A5078839431,middle,Benjamin J. Schalet,,University of Virginia,I51556381,1
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,3,A5078839431,middle,Benjamin J. Schalet,,Bioengineering (Switzerland),I4210092485,2
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,4,A5041393109,middle,Lonnie Davis,,University of Virginia,I51556381,1
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,4,A5041393109,middle,Lonnie Davis,,Bioengineering (Switzerland),I4210092485,2
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,5,A5049539404,middle,Véronique Gaschen,,,,1
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,6,A5026111008,middle,Ernst B. Hunziker,,,,1
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,7,A5009379844,middle,Åke Oldberg,,Lund University,I187531555,1
W2113719116,146,https://doi.org/10.3109/03008200109005648,Connective tissue research,GDF-5 Deficiency in Mice Leads to Disruption of Tail Tendon Form and Function,2001-01-01,FALSE,61,article,journal-article,11913489,8,A5040092010,last,Borjana Mikic,,Smith College,I202524275,1
W2169533403,102,https://doi.org/10.3758/bf03206385,Memory & cognition,Expanding the search for a linear separability constraint on category learning,2001-12-01,FALSE,53,article,journal-article,11913752,1,A5008458432,first,Mark R. Blair,,Arizona State University,I55732556,1
W2169533403,102,https://doi.org/10.3758/bf03206385,Memory & cognition,Expanding the search for a linear separability constraint on category learning,2001-12-01,FALSE,53,article,journal-article,11913752,2,A5061051772,last,Donald Homa,,Arizona State University,I55732556,1
W2095055757,89,https://doi.org/10.3109/03008200109016842,Connective tissue research,Collagen-Binding Domain of a Clostridium Histolyticum Collagenase Exhibits a Broad Substrate Spectrum Both in Vitro and in Vivo,2001-01-01,FALSE,51,article,journal-article,11913772,1,A5009927754,first,Tetsuhiko Toyoshima,,Kagawa University,I201933988,1
W2095055757,89,https://doi.org/10.3109/03008200109016842,Connective tissue research,Collagen-Binding Domain of a Clostridium Histolyticum Collagenase Exhibits a Broad Substrate Spectrum Both in Vitro and in Vivo,2001-01-01,FALSE,51,article,journal-article,11913772,2,A5028501143,middle,Osamu Matsushita,,Kagawa University,I201933988,1
W2095055757,89,https://doi.org/10.3109/03008200109016842,Connective tissue research,Collagen-Binding Domain of a Clostridium Histolyticum Collagenase Exhibits a Broad Substrate Spectrum Both in Vitro and in Vivo,2001-01-01,FALSE,51,article,journal-article,11913772,3,A5032563346,middle,Junzaburo Minami,,Kagawa University,I201933988,1
W2095055757,89,https://doi.org/10.3109/03008200109016842,Connective tissue research,Collagen-Binding Domain of a Clostridium Histolyticum Collagenase Exhibits a Broad Substrate Spectrum Both in Vitro and in Vivo,2001-01-01,FALSE,51,article,journal-article,11913772,4,A5045343631,middle,Nozomu Nishi,,Kagawa University,I201933988,1
W2095055757,89,https://doi.org/10.3109/03008200109016842,Connective tissue research,Collagen-Binding Domain of a Clostridium Histolyticum Collagenase Exhibits a Broad Substrate Spectrum Both in Vitro and in Vivo,2001-01-01,FALSE,51,article,journal-article,11913772,5,A5069618159,middle,Akinobu Okabe,,Kagawa University,I201933988,1
W2095055757,89,https://doi.org/10.3109/03008200109016842,Connective tissue research,Collagen-Binding Domain of a Clostridium Histolyticum Collagenase Exhibits a Broad Substrate Spectrum Both in Vitro and in Vivo,2001-01-01,FALSE,51,article,journal-article,11913772,6,A5010842925,last,Toshifumi Itano,,Kagawa University,I201933988,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,1,A5082704893,first,Attila Pálinkás,,University of Szeged,I227486990,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,2,A5020941996,middle,E Antonielli,,Ospedale SS. Annunziata,I4210149564,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,3,A5028570238,middle,Eugenio Picaño,,,,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,4,A5011509935,middle,Alfredo Pizzuti,,,,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,5,A5050444973,middle,Albert Varga,,University of Szeged,I227486990,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,6,A5015006415,middle,Bálint Nyúzó,,University of the Sciences,I110357561,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,7,A5085891378,middle,Josep M. Alegret,,,,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,8,A5074957975,middle,Alessandro Bonzano,,,,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,9,A5005170809,middle,M Tanga,,Ospedale SS. Annunziata,I4210149564,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,10,A5015439553,middle,A Coppolino,,Ospedale SS. Annunziata,I4210149564,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,11,A5008174614,middle,Tamás Forster,,University of the Sciences,I110357561,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,12,A5041705296,middle,Giorgio Baralis,,Ospedale SS. Annunziata,I4210149564,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,13,A5078294294,middle,Fabrizio Delnevo,,,,1
W2152474339,142,https://doi.org/10.1053/euhj.2001.2891,European heart journal,Clinical value of left atrial appendage flow velocity for predicting of cardioversion success in patients with non-valvular atrial fibrillation*1,2001-12-01,FALSE,48,article,journal-article,11913482,14,A5087708292,last,Miklós Csanády,,University of Szeged,I227486990,1
W2150132277,127,https://doi.org/10.1016/s1520-765x(01)90131-2,European heart journal supplements,Healthy ageing: ageing safely,2001-11-01,FALSE,35,article,journal-article,11913487,1,A5034827753,first,Brendan M. Buckley,,University College Cork,I27577105,1
W1982495806,95,https://doi.org/10.3758/bf03206380,Memory & cognition,Nonconscious temporal cognition: Learning rhythms implicitly,2001-12-01,FALSE,30,article,journal-article,11913747,1,A5036392126,first,Joanna Salidis,,Stanford University,I97018004,1
W342119278,187,,PubMed,Undernutrition during early lactation period induces metabolic imprinting leading to glucose homeostasis alteration in aged rats.,2000-01-01,FALSE,21,article,journal-article,11913713,1,A5004049187,first,J de Souza Caldeira Filho,,Rio de Janeiro State University,I40034438,1
W342119278,187,,PubMed,Undernutrition during early lactation period induces metabolic imprinting leading to glucose homeostasis alteration in aged rats.,2000-01-01,FALSE,21,article,journal-article,11913713,2,A5062410626,last,Aníbal Sanchez Moura,,,,1
W1984098305,112,https://doi.org/10.3109/03008200109016839,Connective tissue research,Transglutaminase Participates in the Incorporation of Latent TGFβ into the Extracellular Matrix of Aging Articular Chondrocytes,2001-01-01,FALSE,16,article,journal-article,11913769,1,A5000184267,first,Min Le,,Medical College of Wisconsin,I204308271,1
W1984098305,112,https://doi.org/10.3109/03008200109016839,Connective tissue research,Transglutaminase Participates in the Incorporation of Latent TGFβ into the Extracellular Matrix of Aging Articular Chondrocytes,2001-01-01,FALSE,16,article,journal-article,11913769,2,A5088557193,middle,Claudia M. Gohr,,Milwaukee VA Medical Center,I4210101863,1
W1984098305,112,https://doi.org/10.3109/03008200109016839,Connective tissue research,Transglutaminase Participates in the Incorporation of Latent TGFβ into the Extracellular Matrix of Aging Articular Chondrocytes,2001-01-01,FALSE,16,article,journal-article,11913769,2,A5088557193,middle,Claudia M. Gohr,,Medical College of Wisconsin,I204308271,2
W1984098305,112,https://doi.org/10.3109/03008200109016839,Connective tissue research,Transglutaminase Participates in the Incorporation of Latent TGFβ into the Extracellular Matrix of Aging Articular Chondrocytes,2001-01-01,FALSE,16,article,journal-article,11913769,3,A5023874543,last,Ann K. Rosenthal,,Milwaukee VA Medical Center,I4210101863,1
W1984098305,112,https://doi.org/10.3109/03008200109016839,Connective tissue research,Transglutaminase Participates in the Incorporation of Latent TGFβ into the Extracellular Matrix of Aging Articular Chondrocytes,2001-01-01,FALSE,16,article,journal-article,11913769,3,A5023874543,last,Ann K. Rosenthal,,Medical College of Wisconsin,I204308271,2
W2006174452,105,https://doi.org/10.3109/03008200109016844,Connective tissue research,Alterations of Collagen Matrix in Weight-Bearing Bones during Skeletal Unloading,2001-01-01,FALSE,16,article,journal-article,11913774,1,A5023110293,first,Masashi Shiiba,,University of North Carolina at Chapel Hill,I114027177,1
W2006174452,105,https://doi.org/10.3109/03008200109016844,Connective tissue research,Alterations of Collagen Matrix in Weight-Bearing Bones during Skeletal Unloading,2001-01-01,FALSE,16,article,journal-article,11913774,2,A5042115970,middle,Sara B. Arnaud,,Ames Research Center,I1280536761,1
W2006174452,105,https://doi.org/10.3109/03008200109016844,Connective tissue research,Alterations of Collagen Matrix in Weight-Bearing Bones during Skeletal Unloading,2001-01-01,FALSE,16,article,journal-article,11913774,2,A5042115970,middle,Sara B. Arnaud,,National Aeronautics and Space Administration,I4210124779,2
W2006174452,105,https://doi.org/10.3109/03008200109016844,Connective tissue research,Alterations of Collagen Matrix in Weight-Bearing Bones during Skeletal Unloading,2001-01-01,FALSE,16,article,journal-article,11913774,3,A5082329874,middle,Hideki Tanzawa,,,,1
W2006174452,105,https://doi.org/10.3109/03008200109016844,Connective tissue research,Alterations of Collagen Matrix in Weight-Bearing Bones during Skeletal Unloading,2001-01-01,FALSE,16,article,journal-article,11913774,4,A5017712077,middle,Katsuhiro Uzawa,,,,1
W2006174452,105,https://doi.org/10.3109/03008200109016844,Connective tissue research,Alterations of Collagen Matrix in Weight-Bearing Bones during Skeletal Unloading,2001-01-01,FALSE,16,article,journal-article,11913774,5,A5015296725,last,Mitsuo Yamauchi,,University of North Carolina at Chapel Hill,I114027177,1
W2100780429,132,https://doi.org/10.3109/03008200109016843,Connective tissue research,Immunohistochemical Localization of Components of the Insulin-Like Growth Factor-System in Human Deciduous Teeth,2001-01-01,FALSE,16,article,journal-article,11913773,1,A5019190963,first,Werner Götz,,University of Göttingen,I74656192,1
W2100780429,132,https://doi.org/10.3109/03008200109016843,Connective tissue research,Immunohistochemical Localization of Components of the Insulin-Like Growth Factor-System in Human Deciduous Teeth,2001-01-01,FALSE,16,article,journal-article,11913773,2,A5005846327,middle,Ulrich Krüger,,University of Göttingen,I74656192,1
