id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2434210814,0,https://doi.org/10.2169/naika.64.1241,Nihon Naika Gakkai zasshi,(6) REHABILITATION OF CHRONIC RESPIRATORY FAILURE,1975-01-01,FALSE,0,article,journal-article,1240113,3,A5045745014,middle,Hiroshi Okano,,Institute for Medical Research,I4210123859,1
W2434210814,0,https://doi.org/10.2169/naika.64.1241,Nihon Naika Gakkai zasshi,(6) REHABILITATION OF CHRONIC RESPIRATORY FAILURE,1975-01-01,FALSE,0,article,journal-article,1240113,4,A5078644413,last,Masao Tamura,,Institute for Medical Research,I4210123859,1
W2440265490,0,,PubMed,[Respiratory obstruction caused by broken tooth aspirated in the trachea during anesthesia].,1975-12-10,FALSE,0,article,journal-article,1240167,1,A5035030529,first,Tomoyuki Saito,,,,1
W2440265490,0,,PubMed,[Respiratory obstruction caused by broken tooth aspirated in the trachea during anesthesia].,1975-12-10,FALSE,0,article,journal-article,1240167,2,A5076834152,middle,Shozo Sakata,,,,1
W2440265490,0,,PubMed,[Respiratory obstruction caused by broken tooth aspirated in the trachea during anesthesia].,1975-12-10,FALSE,0,article,journal-article,1240167,3,A5076217836,last,Shigehito Miki,,,,1
W2442145997,0,,PubMed,Ultrasound diagnosis of molar pregnancy.,1975-11-01,FALSE,0,article,journal-article,1240117,1,A5001135784,first,Bean Wj,,,,1
W2442145997,0,,PubMed,Ultrasound diagnosis of molar pregnancy.,1975-11-01,FALSE,0,article,journal-article,1240117,2,A5079105095,middle,Calonje Ma,,,,1
W2442145997,0,,PubMed,Ultrasound diagnosis of molar pregnancy.,1975-11-01,FALSE,0,article,journal-article,1240117,3,A5060996229,last,J Geshner,,,,1
W2469435739,0,,PubMed,[Pressure changes inside the drip-chamber of intravenous infusion apparatus].,1975-12-10,FALSE,0,article,journal-article,1240162,1,A5042041270,first,Mannosuke Muneyuki,,,,1
W2469435739,0,,PubMed,[Pressure changes inside the drip-chamber of intravenous infusion apparatus].,1975-12-10,FALSE,0,article,journal-article,1240162,2,A5085683966,middle,Kazuo Konishi,,,,1
W2469435739,0,,PubMed,[Pressure changes inside the drip-chamber of intravenous infusion apparatus].,1975-12-10,FALSE,0,article,journal-article,1240162,3,A5033332239,middle,Masako Nagamatsu,,,,1
W2469435739,0,,PubMed,[Pressure changes inside the drip-chamber of intravenous infusion apparatus].,1975-12-10,FALSE,0,article,journal-article,1240162,4,A5083801655,last,Shinya Masuko,,,,1
W2471639732,0,,PubMed,"[Anti-shock effect of corticosteroids--comparative study of hydrocortisone, methylprednisolone, dexamethansone, and betamethasone].",1975-12-10,FALSE,0,article,journal-article,1240166,1,A5072028817,first,Rie Ogawa,,,,1
W2472351941,0,,PubMed,[Nomograms enabling a simple estimate of the degree of skeletal mineralization].,1975-12-01,FALSE,0,article,journal-article,1240077,1,A5082543617,first,J Koçián,,,,1
W2472351941,0,,PubMed,[Nomograms enabling a simple estimate of the degree of skeletal mineralization].,1975-12-01,FALSE,0,article,journal-article,1240077,2,A5070252322,last,V Brodan,,,,1
W2473930979,0,,PubMed,[Anesthesia in a repeated operation in a patient with a giant negative T wave following initial surgery].,1975-12-10,FALSE,0,article,journal-article,1240168,1,A5033525770,first,Tao Jin,,,,1
W2473930979,0,,PubMed,[Anesthesia in a repeated operation in a patient with a giant negative T wave following initial surgery].,1975-12-10,FALSE,0,article,journal-article,1240168,2,A5055592260,middle,Takenori Sasaki,,,,1
W2473930979,0,,PubMed,[Anesthesia in a repeated operation in a patient with a giant negative T wave following initial surgery].,1975-12-10,FALSE,0,article,journal-article,1240168,3,A5071326632,middle,Kouichi Sanuki,,,,1
W2473930979,0,,PubMed,[Anesthesia in a repeated operation in a patient with a giant negative T wave following initial surgery].,1975-12-10,FALSE,0,article,journal-article,1240168,4,A5081729957,last,Ken Kimura,,,,1
W2429718824,11,https://doi.org/10.3412/jsb.30.683,Nihon saikingaku zasshi,Simplified Methods for Purification of Staphylococcal Enterotoxins A and C and Preparation of Anti-Enterotoxin Sera,1975-01-01,FALSE,19,article,journal-article,1240325,1,A5018308241,first,Kunihiro Shinagawa,,,,1
W2429718824,11,https://doi.org/10.3412/jsb.30.683,Nihon saikingaku zasshi,Simplified Methods for Purification of Staphylococcal Enterotoxins A and C and Preparation of Anti-Enterotoxin Sera,1975-01-01,FALSE,19,article,journal-article,1240325,2,A5030250629,middle,Nobuharu Kunita,,,,1
W2429718824,11,https://doi.org/10.3412/jsb.30.683,Nihon saikingaku zasshi,Simplified Methods for Purification of Staphylococcal Enterotoxins A and C and Preparation of Anti-Enterotoxin Sera,1975-01-01,FALSE,19,article,journal-article,1240325,3,A5079321807,last,Genji Sakaguchi,,,,1
W2473008003,0,,PubMed,[Case of lymphangioma of the transverse colon].,1975-12-01,FALSE,2,article,journal-article,1240499,1,A5058350423,first,Yasuo Morino,,,,1
W2473008003,0,,PubMed,[Case of lymphangioma of the transverse colon].,1975-12-01,FALSE,2,article,journal-article,1240499,2,A5021157213,middle,Takashi Tamai,,,,1
W2473008003,0,,PubMed,[Case of lymphangioma of the transverse colon].,1975-12-01,FALSE,2,article,journal-article,1240499,3,A5056706774,middle,Kazuo Ebara,,,,1
W2473008003,0,,PubMed,[Case of lymphangioma of the transverse colon].,1975-12-01,FALSE,2,article,journal-article,1240499,4,A5082174376,middle,Hisao Takagi,,,,1
W2473008003,0,,PubMed,[Case of lymphangioma of the transverse colon].,1975-12-01,FALSE,2,article,journal-article,1240499,5,A5072525372,last,Kaori Mizukawa,,,,1
W2419433231,0,,PubMed,[A case of aplastic anemia associated with nephrotic syndrome with suddenly occurred under anabolic steroid therapy. Studies on hematopoietic stem cells and erythropoietin production (author's transl)].,1975-11-01,FALSE,1,article,journal-article,1240330,1,A5057894989,first,Takuo Shirakura,,,,1
W2419433231,0,,PubMed,[A case of aplastic anemia associated with nephrotic syndrome with suddenly occurred under anabolic steroid therapy. Studies on hematopoietic stem cells and erythropoietin production (author's transl)].,1975-11-01,FALSE,1,article,journal-article,1240330,2,A5013173046,middle,Shinsuke Tasaki,,,,1
W2419433231,0,,PubMed,[A case of aplastic anemia associated with nephrotic syndrome with suddenly occurred under anabolic steroid therapy. Studies on hematopoietic stem cells and erythropoietin production (author's transl)].,1975-11-01,FALSE,1,article,journal-article,1240330,3,A5053691781,middle,Y Murai,,,,1
W2419433231,0,,PubMed,[A case of aplastic anemia associated with nephrotic syndrome with suddenly occurred under anabolic steroid therapy. Studies on hematopoietic stem cells and erythropoietin production (author's transl)].,1975-11-01,FALSE,1,article,journal-article,1240330,4,A5039522320,last,Takeshi Takeda,,,,1
W2471117050,0,,PubMed,[Familial cases of Toxocara cati infection].,1975-12-01,FALSE,1,article,journal-article,1240485,1,A5014970655,first,Masafumi Takeda,,,,1
W2471117050,0,,PubMed,[Familial cases of Toxocara cati infection].,1975-12-01,FALSE,1,article,journal-article,1240485,2,A5077702850,middle,Kazumi Tanabe,,,,1
W2471117050,0,,PubMed,[Familial cases of Toxocara cati infection].,1975-12-01,FALSE,1,article,journal-article,1240485,3,A5013465460,middle,Yasunobu Nishi,,,,1
W2471117050,0,,PubMed,[Familial cases of Toxocara cati infection].,1975-12-01,FALSE,1,article,journal-article,1240485,4,A5060448710,middle,Moriyasu Tsuji,,,,1
W2471117050,0,,PubMed,[Familial cases of Toxocara cati infection].,1975-12-01,FALSE,1,article,journal-article,1240485,5,A5014253541,last,Yuzuru Iwanaga,,,,1
W2318527168,0,https://doi.org/10.3412/jsb.30.661,Nihon saikingaku zasshi,"Epidemiology, Biochemistry, and Genetics of Conjugative and Nonconjugative Plasmids in Bacteria",1975-01-01,FALSE,0,article,journal-article,1240324,1,A5037004206,first,Susumu Mitsuhashi,,,,1
W2318527168,0,https://doi.org/10.3412/jsb.30.661,Nihon saikingaku zasshi,"Epidemiology, Biochemistry, and Genetics of Conjugative and Nonconjugative Plasmids in Bacteria",1975-01-01,FALSE,0,article,journal-article,1240324,2,A5061470467,middle,Hajime Hashimoto,,,,1
W2318527168,0,https://doi.org/10.3412/jsb.30.661,Nihon saikingaku zasshi,"Epidemiology, Biochemistry, and Genetics of Conjugative and Nonconjugative Plasmids in Bacteria",1975-01-01,FALSE,0,article,journal-article,1240324,3,A5084790076,last,Kenji Harada,,,,1
W2394577265,0,,PubMed,[Prognosis of kidney diseases by inductive statistics].,1975-12-01,FALSE,0,article,journal-article,1240481,1,A5038519051,first,Tetsuaki Furukawa,,,,1
W2394577265,0,,PubMed,[Prognosis of kidney diseases by inductive statistics].,1975-12-01,FALSE,0,article,journal-article,1240481,2,A5012795537,middle,S Urakabe,,,,1
W2394577265,0,,PubMed,[Prognosis of kidney diseases by inductive statistics].,1975-12-01,FALSE,0,article,journal-article,1240481,3,A5018879762,middle,T Katoo,,,,1
W2394577265,0,,PubMed,[Prognosis of kidney diseases by inductive statistics].,1975-12-01,FALSE,0,article,journal-article,1240481,4,A5071868544,last,Yuji Nishimoto,,,,1
W2395937404,0,,PubMed,[Background diseases and etiology of disseminated intravascular coagulation (DIC)].,1975-12-01,FALSE,0,article,journal-article,1240463,1,A5032598016,first,Toshio Takeuchi,,,,1
W2395937404,0,,PubMed,[Background diseases and etiology of disseminated intravascular coagulation (DIC)].,1975-12-01,FALSE,0,article,journal-article,1240463,2,A5052541397,last,Takuji Maekawa,,,,1
W2397729257,0,,PubMed,[Progress in safety performance of inhalational anesthetic apparatus].,1975-12-10,FALSE,0,article,journal-article,1240173,1,A5030889402,first,Takehito Sato,,,,1
W2398539509,0,,PubMed,"[Pharmacological action of a new inhalation anesthetic, isoflurane].",1975-12-10,FALSE,0,article,journal-article,1240171,1,A5073180929,first,O Kenmotsu,,,,1
W2399013705,0,,PubMed,[Diagnostic criteria of disseminated intravascular coagulation (DIC)].,1975-12-01,FALSE,0,article,journal-article,1240464,1,A5091463302,first,Kōjirō Yasunaga,,,,1
W2399503441,0,,PubMed,[Thrombotic thrombopenic purpura (TTP) and hemolytic uremic syndrome (HUS) - differentiation of the clinical characteristics].,1975-12-01,FALSE,0,article,journal-article,1240467,1,A5029880941,first,K Yamada,,,,1
W2400113495,0,,PubMed,[Marked autonomic nervous symptoms and systemic sensory disturbances following appendectomy: myeloradiculoneuropathy due to spinal anesthesia].,1975-04-10,FALSE,0,article,journal-article,1240458,1,A5079214543,first,Hiroaki Koshizuka,,,,1
W2400113495,0,,PubMed,[Marked autonomic nervous symptoms and systemic sensory disturbances following appendectomy: myeloradiculoneuropathy due to spinal anesthesia].,1975-04-10,FALSE,0,article,journal-article,1240458,2,A5012777617,middle,Osamu Mori,,,,1
W2400113495,0,,PubMed,[Marked autonomic nervous symptoms and systemic sensory disturbances following appendectomy: myeloradiculoneuropathy due to spinal anesthesia].,1975-04-10,FALSE,0,article,journal-article,1240458,3,A5089580946,middle,Akira Enomoto,,,,1
W2400113495,0,,PubMed,[Marked autonomic nervous symptoms and systemic sensory disturbances following appendectomy: myeloradiculoneuropathy due to spinal anesthesia].,1975-04-10,FALSE,0,article,journal-article,1240458,4,A5063536929,middle,Kaoru Nakao,,,,1
W2400113495,0,,PubMed,[Marked autonomic nervous symptoms and systemic sensory disturbances following appendectomy: myeloradiculoneuropathy due to spinal anesthesia].,1975-04-10,FALSE,0,article,journal-article,1240458,5,A5003180836,last,Noriyuki Fukushima,,,,1
W2401370247,0,,PubMed,[Dinamic process in pancreatic exocrine insufficiency and application of diagnostic criteria in pancreatic function tests].,1975-12-01,FALSE,0,article,journal-article,1240472,1,A5004274477,first,Sumio Nakajima,,,,1
W2401370247,0,,PubMed,[Dinamic process in pancreatic exocrine insufficiency and application of diagnostic criteria in pancreatic function tests].,1975-12-01,FALSE,0,article,journal-article,1240472,2,A5091642922,middle,Y Toda,,,,1
W2401370247,0,,PubMed,[Dinamic process in pancreatic exocrine insufficiency and application of diagnostic criteria in pancreatic function tests].,1975-12-01,FALSE,0,article,journal-article,1240472,3,A5015485197,middle,T Hayakawa,,,,1
W2401370247,0,,PubMed,[Dinamic process in pancreatic exocrine insufficiency and application of diagnostic criteria in pancreatic function tests].,1975-12-01,FALSE,0,article,journal-article,1240472,4,A5002863379,middle,Atsushi Noda,,,,1
W2401370247,0,,PubMed,[Dinamic process in pancreatic exocrine insufficiency and application of diagnostic criteria in pancreatic function tests].,1975-12-01,FALSE,0,article,journal-article,1240472,5,A5055056083,last,Ichiro Aoki,,,,1
W2403186746,7,,PubMed,[Kidney lodgment of staphylococcus: its relationship to the growth patterns of S. epidermidis and S. aureus in serum-soft agar].,1975-11-01,FALSE,0,article,journal-article,1240326,1,A5060544076,first,Munetaka Kuno,,,,1
W2403186746,7,,PubMed,[Kidney lodgment of staphylococcus: its relationship to the growth patterns of S. epidermidis and S. aureus in serum-soft agar].,1975-11-01,FALSE,0,article,journal-article,1240326,2,A5016493447,middle,Masami Takahashi,,,,1
W2403186746,7,,PubMed,[Kidney lodgment of staphylococcus: its relationship to the growth patterns of S. epidermidis and S. aureus in serum-soft agar].,1975-11-01,FALSE,0,article,journal-article,1240326,3,A5064891486,last,Kenichi Yoshida,,,,1
W2405872530,0,,PubMed,[A case of primary myelofibrosis associated with massive splenomegaly (author's transl)].,1975-11-01,FALSE,0,article,journal-article,1240331,1,A5078215577,first,Kenichi Koike,,,,1
W2405872530,0,,PubMed,[A case of primary myelofibrosis associated with massive splenomegaly (author's transl)].,1975-11-01,FALSE,0,article,journal-article,1240331,2,A5091136428,middle,Akira Hattori,,,,1
W2405872530,0,,PubMed,[A case of primary myelofibrosis associated with massive splenomegaly (author's transl)].,1975-11-01,FALSE,0,article,journal-article,1240331,3,A5064125582,middle,Itó S,,,,1
W2405872530,0,,PubMed,[A case of primary myelofibrosis associated with massive splenomegaly (author's transl)].,1975-11-01,FALSE,0,article,journal-article,1240331,4,A5069955865,middle,Tetsuya Tsukada,,,,1
W2405872530,0,,PubMed,[A case of primary myelofibrosis associated with massive splenomegaly (author's transl)].,1975-11-01,FALSE,0,article,journal-article,1240331,5,A5029038353,last,Mikio Matsuoka,,,,1
W2406093599,0,,PubMed,[Clinical investigation of adrenal scintigraphy with 131-I-19-iodocholesterol].,1975-12-01,FALSE,0,article,journal-article,1240498,1,A5002155967,first,Toshio Maeda,,,,1
W2406093599,0,,PubMed,[Clinical investigation of adrenal scintigraphy with 131-I-19-iodocholesterol].,1975-12-01,FALSE,0,article,journal-article,1240498,2,A5082520378,middle,Sadao Yoshida,,,,1
W2406093599,0,,PubMed,[Clinical investigation of adrenal scintigraphy with 131-I-19-iodocholesterol].,1975-12-01,FALSE,0,article,journal-article,1240498,3,A5047184170,middle,M Kumano,,,,1
W2406093599,0,,PubMed,[Clinical investigation of adrenal scintigraphy with 131-I-19-iodocholesterol].,1975-12-01,FALSE,0,article,journal-article,1240498,4,A5064841001,middle,H Nishimura,,,,1
W2406093599,0,,PubMed,[Clinical investigation of adrenal scintigraphy with 131-I-19-iodocholesterol].,1975-12-01,FALSE,0,article,journal-article,1240498,5,A5061403783,last,Akira Matsumoto,,,,1
W2409145121,0,,PubMed,[Application of new colloid spot test reagents in the analysis of biological samples].,1975-01-01,FALSE,0,article,journal-article,1240185,1,A5045701180,first,Kouichi Katayama,,,,1
W2409145121,0,,PubMed,[Application of new colloid spot test reagents in the analysis of biological samples].,1975-01-01,FALSE,0,article,journal-article,1240185,2,A5021746646,middle,Kazuhiko Takai,,,,1
W2409145121,0,,PubMed,[Application of new colloid spot test reagents in the analysis of biological samples].,1975-01-01,FALSE,0,article,journal-article,1240185,3,A5069618159,middle,Akinobu Okabe,,,,1
W2409145121,0,,PubMed,[Application of new colloid spot test reagents in the analysis of biological samples].,1975-01-01,FALSE,0,article,journal-article,1240185,4,A5065939785,middle,H Hayashi,,,,1
W2409145121,0,,PubMed,[Application of new colloid spot test reagents in the analysis of biological samples].,1975-01-01,FALSE,0,article,journal-article,1240185,5,A5005936907,last,Y Kanamasa,,,,1
W2409580507,0,,PubMed,[Relationship between disseminated intravascular coagulation (DIC) and microangiopathic hemolytic anemia (MHA)].,1975-12-01,FALSE,0,article,journal-article,1240466,1,A5052541397,first,Takuji Maekawa,,,,1
W2410054558,0,,PubMed,[Skin conditions and their systemic background. 12. Ulcer].,1975-12-01,FALSE,0,article,journal-article,1240471,1,A5056034834,first,Youko Miki,,,,1
W2412235413,0,,PubMed,[Studies on platelet functions of patients with thrombasthenia--with special reference to the effects of prostaglandin E2 on platelet aggregation and serotonin release (author's transl)].,1975-11-01,FALSE,0,article,journal-article,1240328,1,A5052235074,first,Rro R,,,,1
W2412235413,0,,PubMed,[Studies on platelet functions of patients with thrombasthenia--with special reference to the effects of prostaglandin E2 on platelet aggregation and serotonin release (author's transl)].,1975-11-01,FALSE,0,article,journal-article,1240328,2,A5091463302,last,Kōjirō Yasunaga,,,,1
W2412595663,0,,PubMed,[Consciousness disorder and spasm: nephrosclerosis (problems of dialysis therapy)].,1975-04-10,FALSE,0,article,journal-article,1240457,1,A5061841627,first,Masaki Yasukawa,,,,1
W2412595663,0,,PubMed,[Consciousness disorder and spasm: nephrosclerosis (problems of dialysis therapy)].,1975-04-10,FALSE,0,article,journal-article,1240457,2,A5072421956,middle,Gen Inoue,,,,1
W2412595663,0,,PubMed,[Consciousness disorder and spasm: nephrosclerosis (problems of dialysis therapy)].,1975-04-10,FALSE,0,article,journal-article,1240457,3,A5011116826,middle,Keisuke Sawada,,,,1
W2412595663,0,,PubMed,[Consciousness disorder and spasm: nephrosclerosis (problems of dialysis therapy)].,1975-04-10,FALSE,0,article,journal-article,1240457,4,A5080508462,middle,Kouji Kawazu,,,,1
W2412595663,0,,PubMed,[Consciousness disorder and spasm: nephrosclerosis (problems of dialysis therapy)].,1975-04-10,FALSE,0,article,journal-article,1240457,5,A5088089114,last,T Seruzawa,,,,1
W2412696809,0,,PubMed,[17 cases of renal artery stenosis].,1975-12-01,FALSE,0,article,journal-article,1240473,1,A5014261769,first,Hirobumi Oikawa,,,,1
W2412696809,0,,PubMed,[17 cases of renal artery stenosis].,1975-12-01,FALSE,0,article,journal-article,1240473,2,A5009828327,middle,Takafumi Ishida,,,,1
W2412696809,0,,PubMed,[17 cases of renal artery stenosis].,1975-12-01,FALSE,0,article,journal-article,1240473,3,A5077042761,middle,S Sooma,,,,1
W2412696809,0,,PubMed,[17 cases of renal artery stenosis].,1975-12-01,FALSE,0,article,journal-article,1240473,4,A5057781280,middle,Hironori Murakami,,,,1
W2412696809,0,,PubMed,[17 cases of renal artery stenosis].,1975-12-01,FALSE,0,article,journal-article,1240473,5,A5030392869,last,Takafumi Yanagibashi,,,,1
W2412756012,0,,PubMed,[Microangiopathic hemolytic anemia (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1240459,1,A5038027851,first,Katsuhiko Kinugasa,,,,1
W2412926489,0,,PubMed,[Editorial: Leukocytes and cobalophilin].,1975-11-01,FALSE,0,article,journal-article,1240332,1,A5082628144,first,K Okuda,,,,1
W2413806449,0,,PubMed,[Autopsy case of malignant mesothelioma originating at the pericardium].,1975-12-01,FALSE,0,article,journal-article,1240484,1,A5074642664,first,T. Furukawa,,,,1
W2413806449,0,,PubMed,[Autopsy case of malignant mesothelioma originating at the pericardium].,1975-12-01,FALSE,0,article,journal-article,1240484,2,A5075195936,middle,Y Morohashi,,,,1
W2413806449,0,,PubMed,[Autopsy case of malignant mesothelioma originating at the pericardium].,1975-12-01,FALSE,0,article,journal-article,1240484,3,A5019142678,middle,K Nakamura,,,,1
W2413806449,0,,PubMed,[Autopsy case of malignant mesothelioma originating at the pericardium].,1975-12-01,FALSE,0,article,journal-article,1240484,4,A5056696330,middle,N. Takeuchi,,,,1
W2413806449,0,,PubMed,[Autopsy case of malignant mesothelioma originating at the pericardium].,1975-12-01,FALSE,0,article,journal-article,1240484,5,A5012812914,last,Atsuko Ootani,,,,1
W2414631514,0,,PubMed,[Treatment of disseminated intravascular coagulation (DIC)].,1975-12-01,FALSE,0,article,journal-article,1240465,1,A5067700942,first,Masahiro Maki,,,,1
W2414917515,0,,PubMed,[Consumption coagulopathy and disseminated intravascular coagulation (DIC) - with special reference to their clinical concepts].,1975-12-01,FALSE,0,article,journal-article,1240462,1,A5050168226,first,Matsuzo Matsuoka,,,,1
W2414917515,0,,PubMed,[Consumption coagulopathy and disseminated intravascular coagulation (DIC) - with special reference to their clinical concepts].,1975-12-01,FALSE,0,article,journal-article,1240462,2,A5076443721,last,Nobuo Sakuragawa,,,,1
W2415421561,0,,PubMed,[Nephrotic syndromes in children].,1975-12-01,FALSE,0,article,journal-article,1240477,1,A5017038735,first,Sunao Maki,,,,1
W2415595583,0,,PubMed,[Effects of stellate ganglion block on facial palsy].,1975-12-10,FALSE,0,article,journal-article,1240169,1,A5051249647,first,Kiyoshi Mochizuki,,,,1
W2415595583,0,,PubMed,[Effects of stellate ganglion block on facial palsy].,1975-12-10,FALSE,0,article,journal-article,1240169,2,A5031047467,last,Hitoshi Ono,,,,1
W2416094061,0,,PubMed,[Hypertension and Cushing's syndrome - diagnosis and classification of Cushing's syndrome].,1975-12-01,FALSE,0,article,journal-article,1240469,1,A5019985931,first,Toshio Takatsu,,,,1
W2416094061,0,,PubMed,[Hypertension and Cushing's syndrome - diagnosis and classification of Cushing's syndrome].,1975-12-01,FALSE,0,article,journal-article,1240469,2,A5068698091,middle,Hirohito Hasegawa,,,,1
W2416094061,0,,PubMed,[Hypertension and Cushing's syndrome - diagnosis and classification of Cushing's syndrome].,1975-12-01,FALSE,0,article,journal-article,1240469,3,A5021841583,middle,Takayuki Tanaka,,,,1
W2416094061,0,,PubMed,[Hypertension and Cushing's syndrome - diagnosis and classification of Cushing's syndrome].,1975-12-01,FALSE,0,article,journal-article,1240469,4,A5052085544,middle,Setsuji Kubo,,,,1
W2416094061,0,,PubMed,[Hypertension and Cushing's syndrome - diagnosis and classification of Cushing's syndrome].,1975-12-01,FALSE,0,article,journal-article,1240469,5,A5052433633,last,Kensaburo Imamura,,,,1
W2416292828,0,,PubMed,[Changes in the content of the tracheal secretion during protease administration].,1975-12-01,FALSE,0,article,journal-article,1240474,1,A5054949663,first,Akira Masaoka,,,,1
W2416292828,0,,PubMed,[Changes in the content of the tracheal secretion during protease administration].,1975-12-01,FALSE,0,article,journal-article,1240474,2,A5050887769,middle,Masanobu Maeda,,,,1
W2416292828,0,,PubMed,[Changes in the content of the tracheal secretion during protease administration].,1975-12-01,FALSE,0,article,journal-article,1240474,3,A5085586546,middle,Toshio Mori,,,,1
W2416292828,0,,PubMed,[Changes in the content of the tracheal secretion during protease administration].,1975-12-01,FALSE,0,article,journal-article,1240474,4,A5040327292,middle,Nobuyuki Oshima,,,,1
W2416292828,0,,PubMed,[Changes in the content of the tracheal secretion during protease administration].,1975-12-01,FALSE,0,article,journal-article,1240474,5,A5022021353,last,Taiga Ninomiya,,,,1
W2418047063,0,,PubMed,"[A case of ""chronic"" leukemic reticuloendotheliosis with excellent response to chemotherapy (author's transl)].",1975-11-01,FALSE,0,article,journal-article,1240329,1,A5028795531,first,Hiroyuki Yoshikawa,,,,1
W2418047063,0,,PubMed,"[A case of ""chronic"" leukemic reticuloendotheliosis with excellent response to chemotherapy (author's transl)].",1975-11-01,FALSE,0,article,journal-article,1240329,2,A5022720956,middle,Hideo Takeyama,,,,1
W2418047063,0,,PubMed,"[A case of ""chronic"" leukemic reticuloendotheliosis with excellent response to chemotherapy (author's transl)].",1975-11-01,FALSE,0,article,journal-article,1240329,3,A5002650922,middle,Jun Ishiguro,,,,1
W2418047063,0,,PubMed,"[A case of ""chronic"" leukemic reticuloendotheliosis with excellent response to chemotherapy (author's transl)].",1975-11-01,FALSE,0,article,journal-article,1240329,4,A5043155011,middle,Kazumasa Yamada,,,,1
W2418047063,0,,PubMed,"[A case of ""chronic"" leukemic reticuloendotheliosis with excellent response to chemotherapy (author's transl)].",1975-11-01,FALSE,0,article,journal-article,1240329,5,A5012112528,last,Masahito Suenaga,,,,1
W2418076013,0,,PubMed,[Diagnostic criteria and etiology of microangiopathic anemia].,1975-12-01,FALSE,0,article,journal-article,1240461,1,A5044902141,first,Tomio Ohashi,,,,1
W2418476920,0,,PubMed,[Bain's circuit].,1975-12-10,FALSE,0,article,journal-article,1240172,1,A5053978906,first,Kosho Aoki,,,,1
W2418476920,0,,PubMed,[Bain's circuit].,1975-12-10,FALSE,0,article,journal-article,1240172,2,A5004476629,middle,Ryo H,,,,1
W2418476920,0,,PubMed,[Bain's circuit].,1975-12-10,FALSE,0,article,journal-article,1240172,3,A5091500867,middle,T Satake,,,,1
W2418476920,0,,PubMed,[Bain's circuit].,1975-12-10,FALSE,0,article,journal-article,1240172,4,A5043611534,last,Yuji Omori,,,,1
W2420497534,0,,PubMed,[Chronic kidney failure].,1975-12-01,FALSE,0,article,journal-article,1240476,1,A5037994084,first,Kiyonori Kobayashi,,,,1
W2420497534,0,,PubMed,[Chronic kidney failure].,1975-12-01,FALSE,0,article,journal-article,1240476,2,A5054638866,middle,Minoru Shibata,,,,1
W2420497534,0,,PubMed,[Chronic kidney failure].,1975-12-01,FALSE,0,article,journal-article,1240476,3,A5084749031,middle,Kayaho Maeda,,,,1
W2420497534,0,,PubMed,[Chronic kidney failure].,1975-12-01,FALSE,0,article,journal-article,1240476,4,A5064091668,middle,Kiyokazu Shimizu,,,,1
W2420497534,0,,PubMed,[Chronic kidney failure].,1975-12-01,FALSE,0,article,journal-article,1240476,5,A5010372052,last,A Saitoo,,,,1
W2423634720,0,,PubMed,[Clinical examination of hyperlipemia - normal and abnormal levels of blood lipid fractions].,1975-12-01,FALSE,0,article,journal-article,1240470,1,A5029533287,first,Iwao Fukui,,,,1
W2427285404,0,,PubMed,[Double density of the lesser curvature of the stomach- a finding in cancer of the body and tail of the pancreas].,1975-12-01,FALSE,0,article,journal-article,1240496,1,A5007639221,first,Takuya Watanabe,,,,1
W2427285404,0,,PubMed,[Double density of the lesser curvature of the stomach- a finding in cancer of the body and tail of the pancreas].,1975-12-01,FALSE,0,article,journal-article,1240496,2,A5015319274,last,T Ohhata,,,,1
W2438088298,0,,PubMed,[Polyostotic fibrous dysplasia].,1975-12-01,FALSE,0,article,journal-article,1240500,1,A5061139282,first,K Sakuyama,,,,1
W2438088298,0,,PubMed,[Polyostotic fibrous dysplasia].,1975-12-01,FALSE,0,article,journal-article,1240500,2,A5027757558,middle,Toshio Ishikawa,,,,1
W2438088298,0,,PubMed,[Polyostotic fibrous dysplasia].,1975-12-01,FALSE,0,article,journal-article,1240500,3,A5000984794,middle,Masakazu Fujikawa,,,,1
W2438088298,0,,PubMed,[Polyostotic fibrous dysplasia].,1975-12-01,FALSE,0,article,journal-article,1240500,4,A5009991431,last,Kensuke Mitsuda,,,,1
W2461143905,0,,PubMed,[Social rehabilitation of patients with kidney diseases and its problem--adult nephrotic syndrome].,1975-12-01,FALSE,0,article,journal-article,1240478,1,A5032023912,first,F Ishimoto,,,,1
W2461143905,0,,PubMed,[Social rehabilitation of patients with kidney diseases and its problem--adult nephrotic syndrome].,1975-12-01,FALSE,0,article,journal-article,1240478,2,A5078649762,middle,Tsutomu Inoue,,,,1
W2461143905,0,,PubMed,[Social rehabilitation of patients with kidney diseases and its problem--adult nephrotic syndrome].,1975-12-01,FALSE,0,article,journal-article,1240478,3,A5058663620,middle,M. Sonobe,,,,1
W2461143905,0,,PubMed,[Social rehabilitation of patients with kidney diseases and its problem--adult nephrotic syndrome].,1975-12-01,FALSE,0,article,journal-article,1240478,4,A5049477922,middle,Kazuhiro Akaba,,,,1
