id,which_mesh,term,is_major_topic,qualifier_name
W4387661323,1,Heat-Shock Proteins,TRUE,
W4387661323,2,Sperm Motility,TRUE,
W4387661323,3,Animals,FALSE,
W4387661323,4,Fertility,FALSE,
W4387661323,5,Fertility,FALSE,genetics
W4387661323,6,Gene Knockdown Techniques,FALSE,
W4387661323,7,Heat-Shock Proteins,FALSE,genetics
W4387661323,8,Male,FALSE,
W4387661323,9,Mice,FALSE,
W4387661323,10,"Mice, Inbred ICR",FALSE,
W4387661323,11,Sperm Motility,FALSE,genetics
W4387661323,12,Spermatozoa,FALSE,
W4387661323,13,Spermatozoa,FALSE,metabolism
W4387661323,14,Testis,FALSE,
W4387661323,15,Testis,FALSE,metabolism
W4366703582,1,Coronary Vessels,TRUE,
W4366703582,2,Myocardial Infarction,TRUE,
W4366703582,3,Coronary Angiography,FALSE,
W4366703582,4,Coronary Vessels,FALSE,pathology
W4366703582,5,Epinephrine,FALSE,adverse effects
W4366703582,6,Epinephrine,FALSE,
W4366703582,7,Female,FALSE,
W4366703582,8,Humans,FALSE,
W4366703582,9,MINOCA,FALSE,
W4366703582,10,Middle Aged,FALSE,
W4366703582,11,Myocardial Infarction,FALSE,etiology
W4366703582,12,Myocardial Infarction,FALSE,diagnosis
W4366703582,13,Perioperative Period,FALSE,
W4366703582,14,Risk Factors,FALSE,
W4366703582,15,Spasm,FALSE,pathology
W4366703582,16,Spasm,FALSE,complications
W4366703582,17,Spasm,FALSE,
W4307820095,1,Dental Implants,TRUE,
W4307820095,2,Tooth Root,TRUE,
W4307820095,3,Cone-Beam Computed Tomography,FALSE,
W4307820095,4,Cone-Beam Computed Tomography,FALSE,methods
W4307820095,5,Humans,FALSE,
W4307820095,6,"Imaging, Three-Dimensional",FALSE,
W4307820095,7,"Imaging, Three-Dimensional",FALSE,methods
W4307820095,8,Reproducibility of Results,FALSE,
W4307820095,9,Retrospective Studies,FALSE,
W4307820095,10,Tooth Root,FALSE,diagnostic imaging
W4317420147,1,Biomedical Research,TRUE,
W4317420147,2,Neoplasms,TRUE,
W4317420147,3,Humans,FALSE,
W4317420147,4,Information Dissemination,FALSE,
W4317420147,5,Neoplasms,FALSE,therapy
W4317420147,6,United States,FALSE,
W4366703574,1,COVID-19,TRUE,
W4366703574,2,Pneumothorax,TRUE,
W4366703574,3,COVID-19,FALSE,complications
W4366703574,4,Humans,FALSE,
W4366703574,5,Pneumothorax,FALSE,etiology
W4366703574,6,Pneumothorax,FALSE,diagnostic imaging
W4366703574,7,Risk Factors,FALSE,
W4366703574,8,SARS-CoV-2,FALSE,
W4366703595,1,Delivery of Health Care,TRUE,
W4366703595,2,Emergencies,TRUE,
W4366703595,3,Humans,FALSE,
W4366703595,4,Incidence,FALSE,
W4366703595,5,Nepal,FALSE,
W4366703595,6,Nepal,FALSE,epidemiology
W4366703595,7,Pain,FALSE,
W4366703595,8,Tertiary Care Centers,FALSE,
W4366703607,1,"Malocclusion, Angle Class II",TRUE,
W4366703607,2,Orthodontic Anchorage Procedures,TRUE,
W4366703607,3,Cephalometry,FALSE,
W4366703607,4,Humans,FALSE,
W4366703607,5,Incisor,FALSE,
W4366703607,6,"Malocclusion, Angle Class II",FALSE,therapy
W4366703607,7,Maxilla,FALSE,
W4366703693,1,Appendiceal Neoplasms,TRUE,
W4366703693,2,Appendicitis,TRUE,
W4366703693,3,Appendix,TRUE,
W4366703693,4,Neuroendocrine Tumors,TRUE,
W4366703693,5,Appendiceal Neoplasms,FALSE,pathology
W4366703693,6,Appendiceal Neoplasms,FALSE,diagnosis
W4366703693,7,Appendicitis,FALSE,pathology
W4366703693,8,Appendicitis,FALSE,diagnosis
W4366703693,9,Humans,FALSE,
W4366703693,10,Neuroendocrine Tumors,FALSE,pathology
W4366703693,11,Neuroendocrine Tumors,FALSE,diagnosis
W4387563010,1,Outpatients,TRUE,
W4387563010,2,Substance-Related Disorders,TRUE,
W4387563010,3,Adult,FALSE,
W4387563010,4,Aftercare,FALSE,
W4387563010,5,Argentina,FALSE,
W4387563010,6,Female,FALSE,
W4387563010,7,Humans,FALSE,
W4387563010,8,Male,FALSE,
W4387563010,9,Middle Aged,FALSE,
W4387563010,10,Patient Discharge,FALSE,
W4387563010,11,Quality of Life,FALSE,psychology
W4387563010,12,Quality of Life,FALSE,
W4387563010,13,Substance-Related Disorders,FALSE,psychology
W4387563010,14,Substance-Related Disorders,FALSE,therapy
W4387563010,15,Surveys and Questionnaires,FALSE,
W4387660862,1,Abscess,TRUE,
W4387660862,2,Prostatic Diseases,TRUE,
W4387660862,3,Abscess,FALSE,diagnosis
W4387660862,4,Abscess,FALSE,therapy
W4387660862,5,Anti-Bacterial Agents,FALSE,
W4387660862,6,Anti-Bacterial Agents,FALSE,therapeutic use
W4387660862,7,Humans,FALSE,
W4387660862,8,Male,FALSE,
W4387660862,9,Prognosis,FALSE,
W4387660862,10,Prostatic Diseases,FALSE,therapy
W4387660862,11,Prostatic Diseases,FALSE,diagnosis
W4387660862,12,Retrospective Studies,FALSE,
W4387660951,1,"Drugs, Chinese Herbal",TRUE,
W4387660951,2,Hypogonadism,TRUE,
W4387660951,3,Apoptosis,FALSE,
W4387660951,4,"Drugs, Chinese Herbal",FALSE,therapeutic use
W4387660951,5,"Drugs, Chinese Herbal",FALSE,pharmacology
W4387660951,6,Humans,FALSE,
W4387660951,7,Hypogonadism,FALSE,drug therapy
W4387660951,8,Language,FALSE,
W4387660951,9,Male,FALSE,
W4387660951,10,"Medicine, Chinese Traditional",FALSE,
W4387660951,11,Network Pharmacology,FALSE,
W4387660951,12,Testosterone,FALSE,
W4387660951,13,Testosterone,FALSE,therapeutic use
W4387660960,1,Prostate,TRUE,
W4387660960,2,Prostatic Neoplasms,TRUE,
W4387660960,3,Humans,FALSE,
W4387660960,4,Magnetic Resonance Imaging,FALSE,methods
W4387660960,5,Magnetic Resonance Imaging,FALSE,
W4387660960,6,Male,FALSE,
W4387660960,7,Prostate,FALSE,diagnostic imaging
W4387660960,8,Prostate,FALSE,surgery
W4387660960,9,Prostatectomy,FALSE,
W4387660960,10,Prostatic Neoplasms,FALSE,surgery
W4387660960,11,Prostatic Neoplasms,FALSE,diagnostic imaging
W4387660960,12,Ultrasonography,FALSE,
W4387660964,1,Polycyclic Aromatic Hydrocarbons,TRUE,
W4387660964,2,Child,FALSE,
W4387660964,3,Cohort Studies,FALSE,
W4387660964,4,Esters,FALSE,
W4387660964,5,Family,FALSE,
W4387660964,6,Female,FALSE,
W4387660964,7,Humans,FALSE,
W4387660964,8,Polycyclic Aromatic Hydrocarbons,FALSE,analysis
W4387660964,9,Polycyclic Aromatic Hydrocarbons,FALSE,urine
W4387660964,10,Pregnancy,FALSE,
W4387660964,11,Risk Factors,FALSE,
W4387661193,1,"Infertility, Male",TRUE,
W4387661193,2,Teratozoospermia,TRUE,
W4387661193,3,Chromatin,FALSE,
W4387661193,4,DNA,FALSE,
W4387661193,5,DNA Fragmentation,FALSE,
W4387661193,6,Humans,FALSE,
W4387661193,7,"Infertility, Male",FALSE,genetics
W4387661193,8,"Infertility, Male",FALSE,diagnosis
W4387661193,9,Male,FALSE,
W4387661193,10,Semen,FALSE,chemistry
W4387661193,11,Semen,FALSE,
W4387661193,12,Spermatozoa,FALSE,chemistry
W4387661193,13,Spermatozoa,FALSE,
W4387661209,1,Penis,TRUE,
W4387661209,2,Urethra,TRUE,
W4387661209,3,Humans,FALSE,
W4387661209,4,Male,FALSE,
W4387661209,5,Penis,FALSE,surgery
W4387661209,6,Prognosis,FALSE,
W4387661209,7,Retrospective Studies,FALSE,
W4387661209,8,Rupture,FALSE,diagnosis
W4387661209,9,Rupture,FALSE,
W4387661209,10,"Ultrasonography, Doppler, Color",FALSE,
W4387661209,11,Urethra,FALSE,diagnostic imaging
W4387661209,12,Urethra,FALSE,surgery
W4387661428,1,Laparoscopy,TRUE,
W4387661428,2,Urinary Incontinence,TRUE,
W4387661428,3,Humans,FALSE,
W4387661428,4,Laparoscopy,FALSE,methods
W4387661428,5,Male,FALSE,
W4387661428,6,Prostatectomy,FALSE,
W4387661428,7,Prostatectomy,FALSE,adverse effects
W4387661428,8,Prostatectomy,FALSE,methods
W4387661428,9,Recovery of Function,FALSE,
W4387661428,10,Urethra,FALSE,
W4387661428,11,Urethra,FALSE,surgery
W4387661428,12,Urinary Bladder,FALSE,
W4387661428,13,Urinary Bladder,FALSE,surgery
W4387661428,14,Urinary Incontinence,FALSE,prevention & control
W4387661428,15,Urinary Incontinence,FALSE,surgery
W4387661917,1,Hypogonadism,TRUE,
W4387661917,2,Insulin Resistance,TRUE,
W4387661917,3,Blood Glucose,FALSE,metabolism
W4387661917,4,Blood Glucose,FALSE,
W4387661917,5,Body Mass Index,FALSE,
W4387661917,6,"Cholesterol, LDL",FALSE,therapeutic use
W4387661917,7,"Cholesterol, LDL",FALSE,
W4387661917,8,Humans,FALSE,
W4387661917,9,Hypogonadism,FALSE,drug therapy
W4387661917,10,Testosterone,FALSE,therapeutic use
W4387661917,11,Testosterone,FALSE,
W4387662150,1,Infertility,TRUE,
W4387662150,2,"Infertility, Male",TRUE,
W4387662150,3,Trace Elements,TRUE,
W4387662150,4,Humans,FALSE,
W4387662150,5,"Infertility, Male",FALSE,epidemiology
W4387662150,6,Male,FALSE,
W4387662150,7,Semen,FALSE,
W4387662150,8,Semen Analysis,FALSE,
W4387662150,9,Sperm Motility,FALSE,
W4387662150,10,Spermatozoa,FALSE,
W4387691721,1,Busulfan,TRUE,
W4387691721,2,Semen,TRUE,
W4387691721,3,Animals,FALSE,
W4387691721,4,Body Weight,FALSE,
W4387691721,5,Busulfan,FALSE,metabolism
W4387691721,6,Busulfan,FALSE,adverse effects
W4387691721,7,Kidney,FALSE,
W4387691721,8,Male,FALSE,
W4387691721,9,Mice,FALSE,
W4387691721,10,Sertoli Cells,FALSE,metabolism
W4387691721,11,Sertoli Cells,FALSE,
W4387691721,12,Spermatogenesis,FALSE,
W4387691721,13,Testis,FALSE,
W4387691846,1,Oligospermia,TRUE,
W4387691846,2,Spermatogenesis,TRUE,
W4387691846,3,Fibrosis,FALSE,
W4387691846,4,Gene Expression,FALSE,
W4387691846,5,Humans,FALSE,
W4387691846,6,Male,FALSE,
W4387691846,7,Oligospermia,FALSE,genetics
W4387691846,8,Proto-Oncogene Proteins c-bcl-2,FALSE,metabolism
W4387691846,9,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W4387691846,10,Proto-Oncogene Proteins c-bcl-2,FALSE,
W4387691846,11,Spermatogenesis,FALSE,genetics
W4387691846,12,Testis,FALSE,
W4387691846,13,Testis,FALSE,metabolism
W4387691846,14,bcl-2-Associated X Protein,FALSE,
W4387691846,15,bcl-2-Associated X Protein,FALSE,metabolism
W4387691846,16,bcl-2-Associated X Protein,FALSE,genetics
W4387691853,1,Finasteride,TRUE,
W4387691853,2,Prostatic Hyperplasia,TRUE,
W4387691853,3,Finasteride,FALSE,therapeutic use
W4387691853,4,Hematuria,FALSE,etiology
W4387691853,5,Hematuria,FALSE,
W4387691853,6,Humans,FALSE,
W4387691853,7,Male,FALSE,
W4387691853,8,Prostatic Hyperplasia,FALSE,surgery
W4387691853,9,Retrospective Studies,FALSE,
W4387691853,10,Stents,FALSE,
W4387691853,11,Treatment Outcome,FALSE,
W4387692051,1,Prostatic Hyperplasia,TRUE,
W4387692051,2,Robotics,TRUE,
W4387692051,3,Transurethral Resection of Prostate,TRUE,
W4387692051,4,Aged,FALSE,
W4387692051,5,"Blood Loss, Surgical",FALSE,
W4387692051,6,Hemoglobins,FALSE,
W4387692051,7,Humans,FALSE,
W4387692051,8,Hyperplasia,FALSE,
W4387692051,9,Hyperplasia,FALSE,pathology
W4387692051,10,Hyperplasia,FALSE,complications
W4387692051,11,Male,FALSE,
W4387692051,12,Prostate,FALSE,
W4387692051,13,Prostate,FALSE,pathology
W4387692051,14,Prostate,FALSE,surgery
W4387692051,15,Prostatectomy,FALSE,
W4387692051,16,Prostatectomy,FALSE,methods
W4387692051,17,Prostatic Hyperplasia,FALSE,pathology
W4387692051,18,Quality of Life,FALSE,
W4387692051,19,Retrospective Studies,FALSE,
W4387692051,20,Robotics,FALSE,methods
W4387692051,21,Transurethral Resection of Prostate,FALSE,methods
W4387692051,22,Treatment Outcome,FALSE,
W4387692071,1,MicroRNAs,TRUE,
W4387692071,2,Prostatic Hyperplasia,TRUE,
W4387692071,3,Prostatic Neoplasms,TRUE,
W4387692071,4,Androgen Antagonists,FALSE,
W4387692071,5,Humans,FALSE,
W4387692071,6,Male,FALSE,
W4387692071,7,MicroRNAs,FALSE,genetics
W4387692071,8,Neoplasm Grading,FALSE,
W4387692071,9,Prognosis,FALSE,
W4387692071,10,Prostatectomy,FALSE,
W4387692071,11,Prostatic Hyperplasia,FALSE,surgery
W4387692071,12,Prostatic Neoplasms,FALSE,diagnosis
W4387692071,13,Prostatic Neoplasms,FALSE,metabolism
W4387692071,14,Prostatic Neoplasms,FALSE,therapy
W4387692071,15,Retrospective Studies,FALSE,
W4387692139,1,"Diabetes Mellitus, Experimental",TRUE,
W4387692139,2,"Diabetes Mellitus, Type 2",TRUE,
W4387692139,3,Erectile Dysfunction,TRUE,
W4387692139,4,Animals,FALSE,
W4387692139,5,Connexin 43,FALSE,metabolism
W4387692139,6,Connexin 43,FALSE,
W4387692139,7,"Diabetes Mellitus, Experimental",FALSE,metabolism
W4387692139,8,"Diabetes Mellitus, Type 2",FALSE,complications
W4387692139,9,Erectile Dysfunction,FALSE,drug therapy
W4387692139,10,Erectile Dysfunction,FALSE,etiology
W4387692139,11,Erectile Dysfunction,FALSE,metabolism
W4387692139,12,Humans,FALSE,
W4387692139,13,Male,FALSE,
W4387692139,14,Penile Erection,FALSE,physiology
W4387692139,15,Penile Erection,FALSE,
W4387692139,16,Penis,FALSE,metabolism
W4387692139,17,Penis,FALSE,
W4387692139,18,Rats,FALSE,
W4387692139,19,"Rats, Sprague-Dawley",FALSE,
W4387692207,1,"Circumcision, Male",TRUE,
W4387692207,2,Phimosis,TRUE,
W4387692207,3,Disposable Equipment,FALSE,
W4387692207,4,Humans,FALSE,
W4387692207,5,Male,FALSE,
W4387692207,6,Penis,FALSE,
W4387692207,7,Penis,FALSE,surgery
W4387692207,8,Phimosis,FALSE,surgery
W4387692207,9,Retrospective Studies,FALSE,
W4387692207,10,Sutures,FALSE,
W4387692216,1,Inflammation,TRUE,
W4387692216,2,Prostatic Neoplasms,TRUE,
W4387692216,3,Calcium-Transporting ATPases,FALSE,
W4387692216,4,Humans,FALSE,
W4387692216,5,Male,FALSE,
W4387692216,6,Nomograms,FALSE,
W4387692216,7,Prognosis,FALSE,
W4387692216,8,Prostatic Neoplasms,FALSE,genetics
W4387692216,9,"Receptors, Purinergic P2Y2",FALSE,
W4387692216,10,Risk Factors,FALSE,
W4387692269,1,Diabetes Mellitus,TRUE,
W4387692269,2,Erectile Dysfunction,TRUE,
W4387692269,3,Ferroptosis,TRUE,
W4387692269,4,Erectile Dysfunction,FALSE,drug therapy
W4387692269,5,Humans,FALSE,
W4387692269,6,Male,FALSE,
W4387692269,7,"Medicine, Chinese Traditional",FALSE,
W4387692382,1,"Neoplasms, Germ Cell and Embryonal",TRUE,
W4387692382,2,Testicular Neoplasms,TRUE,
W4387692382,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4387692382,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W4387692382,5,Bleomycin,FALSE,
W4387692382,6,Bleomycin,FALSE,therapeutic use
W4387692382,7,Cisplatin,FALSE,
W4387692382,8,Cisplatin,FALSE,therapeutic use
W4387692382,9,Etoposide,FALSE,
W4387692382,10,Etoposide,FALSE,therapeutic use
W4387692382,11,Humans,FALSE,
W4387692382,12,Male,FALSE,
W4387692382,13,"Neoplasms, Germ Cell and Embryonal",FALSE,diagnosis
W4387692382,14,"Neoplasms, Germ Cell and Embryonal",FALSE,therapy
W4387692382,15,Testicular Neoplasms,FALSE,diagnosis
W4387692382,16,Testicular Neoplasms,FALSE,pathology
W4387692382,17,alpha-Fetoproteins,FALSE,
W4387692382,18,alpha-Fetoproteins,FALSE,therapeutic use
W4387692493,1,"Infertility, Male",TRUE,
W4387692493,2,Humans,FALSE,
W4387692493,3,Kidney,FALSE,
W4387692493,4,Male,FALSE,
W4387692493,5,"Medicine, Chinese Traditional",FALSE,
W4387692493,6,Reproduction,FALSE,
W4387692505,1,Drinking Water,TRUE,
W4387692505,2,Drinking Water,FALSE,analysis
W4387692505,3,Drinking Water,FALSE,adverse effects
W4387692505,4,Female,FALSE,
W4387692505,5,Fertilizers,FALSE,
W4387692505,6,Fertilizers,FALSE,adverse effects
W4387692505,7,Humans,FALSE,
W4387692505,8,"Infant, Newborn",FALSE,
W4387692505,9,Pregnancy,FALSE,
W4387692628,1,Cisplatin,TRUE,
W4387692628,2,Oleanolic Acid,TRUE,
W4387692628,3,Animals,FALSE,
W4387692628,4,Cisplatin,FALSE,toxicity
W4387692628,5,Liposomes,FALSE,
W4387692628,6,Male,FALSE,
W4387692628,7,Mice,FALSE,
W4387692628,8,"Mice, Inbred ICR",FALSE,
W4387692628,9,Oleanolic Acid,FALSE,pharmacology
W4387692628,10,Semen,FALSE,
W4387692628,11,Sperm Motility,FALSE,
W4387692628,12,Spermatozoa,FALSE,
W4387692630,1,"Infertility, Male",TRUE,
W4387692630,2,Mycoplasma Infections,TRUE,
W4387692630,3,Mycoplasma genitalium,TRUE,
W4387692630,4,Anti-Bacterial Agents,FALSE,therapeutic use
W4387692630,5,Anti-Bacterial Agents,FALSE,pharmacology
W4387692630,6,Anti-Bacterial Agents,FALSE,
W4387692630,7,DNA Fragmentation,FALSE,
W4387692630,8,Humans,FALSE,
W4387692630,9,"Infertility, Male",FALSE,genetics
W4387692630,10,Male,FALSE,
W4387692630,11,Semen,FALSE,
W4387692630,12,Sperm Motility,FALSE,
W4387692630,13,Spermatozoa,FALSE,
W4387692721,1,Cysts,TRUE,
W4387692721,2,Hemospermia,TRUE,
W4387692721,3,Ejaculatory Ducts,FALSE,
W4387692721,4,Hemospermia,FALSE,etiology
W4387692721,5,Humans,FALSE,
W4387692721,6,Male,FALSE,
W4387692721,7,Prostate,FALSE,
W4387692721,8,Seminal Vesicles,FALSE,surgery
W4387692721,9,Seminal Vesicles,FALSE,
W4387692721,10,Ureteroscopy,FALSE,adverse effects
W4387692721,11,Ureteroscopy,FALSE,
W4387692782,1,Ferroptosis,TRUE,
W4387692782,2,Testicular Diseases,TRUE,
W4387692782,3,Aged,FALSE,
W4387692782,4,Humans,FALSE,
W4387692782,5,Lipid Peroxidation,FALSE,
W4387692782,6,Male,FALSE,
W4387692782,7,Middle Aged,FALSE,
W4387692782,8,Quality of Life,FALSE,
W4387692782,9,Semen,FALSE,
W4387692782,10,Spermatogenesis,FALSE,
W4387692782,11,Spermatozoa,FALSE,
W4306167223,1,Deep Learning,TRUE,
W4306167223,2,Algorithms,FALSE,
W4306167223,3,"Image Processing, Computer-Assisted",FALSE,
W4306167223,4,Semantics,FALSE,
W4306179915,1,Brain Neoplasms,TRUE,
W4306179915,2,Magnetic Resonance Imaging,TRUE,
W4306179915,3,Brain,FALSE,
W4306179915,4,Brain Neoplasms,FALSE,diagnostic imaging
W4306179915,5,Humans,FALSE,
W4306179915,6,"Image Interpretation, Computer-Assisted",FALSE,methods
W4306179915,7,"Image Interpretation, Computer-Assisted",FALSE,
W4306179915,8,Magnetic Resonance Imaging,FALSE,methods
W4306179915,9,"Neural Networks, Computer",FALSE,
W4300978875,1,"Carcinoma, Basal Cell",TRUE,
W4300978875,2,"Keratosis, Actinic",TRUE,
