id,which_mesh,term,is_major_topic,qualifier_name
W2414488398,4,Pulmonary Artery,TRUE,abnormalities
W2414488398,5,Pulmonary Veins,TRUE,abnormalities
W2414488398,6,"Anesthesia, General",FALSE,
W2414488398,7,Arteriovenous Malformations,FALSE,
W2414488398,8,Brain Abscess,FALSE,
W2414488398,9,Child,FALSE,
W2414488398,10,Drainage,FALSE,
W2414488398,11,Humans,FALSE,
W2414488398,12,Male,FALSE,
W2414488398,13,Pulmonary Artery,FALSE,
W2414488398,14,Pulmonary Veins,FALSE,
W2414894311,1,"Anesthesia, Endotracheal",TRUE,
W2414894311,2,Benzazepines,TRUE,
W2414894311,3,Diltiazem,TRUE,
W2414894311,4,Halothane,TRUE,
W2414894311,5,Hemodynamics,TRUE,drug effects
W2414894311,6,Animals,FALSE,
W2414894311,7,Benzazepines,FALSE,pharmacology
W2414894311,8,Blood Volume,FALSE,drug effects
W2414894311,9,Blood Volume,FALSE,
W2414894311,10,Cardiac Output,FALSE,drug effects
W2414894311,11,Cardiac Output,FALSE,
W2414894311,12,Coronary Circulation,FALSE,drug effects
W2414894311,13,Coronary Circulation,FALSE,
W2414894311,14,Diltiazem,FALSE,pharmacology
W2414894311,15,Dogs,FALSE,
W2414894311,16,Drug Interactions,FALSE,
W2414894311,17,Halothane,FALSE,pharmacology
W2414894311,18,Heart Rate,FALSE,drug effects
W2414894311,19,Heart Rate,FALSE,
W2414894311,20,Hemodynamics,FALSE,
W2418298093,1,Obesity,TRUE,therapy
W2418298093,2,Stomach,TRUE,surgery
W2418298093,3,Humans,FALSE,
W2418298093,4,Obesity,FALSE,
W2418298093,5,Postoperative Complications,FALSE,
W2418298093,6,Stomach,FALSE,
W2437250671,1,Radiotherapy,TRUE,instrumentation
W2437250671,2,"Child, Preschool",FALSE,
W2437250671,3,Female,FALSE,
W2437250671,4,Humans,FALSE,
W2437250671,5,Immobilization,FALSE,
W2437250671,6,Infant,FALSE,
W2437250671,7,Male,FALSE,
W2437250671,8,Middle Aged,FALSE,
W2437250671,9,Posture,FALSE,
W2437250671,10,Radiotherapy,FALSE,
W2437250671,11,Urethane,FALSE,
W2404664015,1,Analgesia,TRUE,
W2404664015,2,"Anesthesia, Inhalation",TRUE,
W2404664015,3,Nitrous Oxide,TRUE,
W2404664015,4,Adult,FALSE,
W2404664015,5,Cognition,FALSE,drug effects
W2404664015,6,Cognition,FALSE,
W2404664015,7,Humans,FALSE,
W2404664015,8,Male,FALSE,
W2404664015,9,Nitrous Oxide,FALSE,pharmacology
W1987863174,1,Infant Nutrition Disorders,TRUE,prevention & control
W1987863174,2,Health Education,FALSE,
W1987863174,3,Humans,FALSE,
W1987863174,4,Infant,FALSE,
W1987863174,5,Infant Nutrition Disorders,FALSE,
W1987863174,6,Longitudinal Studies,FALSE,
W1987863174,7,Philippines,FALSE,
W1987863174,8,Socioeconomic Factors,FALSE,
W2307124351,1,Ampulla of Vater,TRUE,
W2307124351,2,Common Bile Duct Neoplasms,TRUE,pathology
W2307124351,3,Aged,FALSE,
W2307124351,4,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2307124351,5,Common Bile Duct Neoplasms,FALSE,diagnosis
W2307124351,6,Common Bile Duct Neoplasms,FALSE,
W2307124351,7,Duodenum,FALSE,
W2307124351,8,Duodenum,FALSE,pathology
W2307124351,9,Endoscopy,FALSE,
W2307124351,10,Female,FALSE,
W2307124351,11,Humans,FALSE,
W2307124351,12,Lymphatic Metastasis,FALSE,
W2307124351,13,Male,FALSE,
W2307124351,14,Middle Aged,FALSE,
W2307124351,15,Prognosis,FALSE,
W2330819933,1,Child Nutritional Physiological Phenomena,TRUE,
W2330819933,2,Community Health Workers,TRUE,
W2330819933,3,Nutrition Surveys,TRUE,
W2330819933,4,Rural Health,TRUE,
W2330819933,5,Child,FALSE,
W2330819933,6,"Child, Preschool",FALSE,
W2330819933,7,Humans,FALSE,
W2330819933,8,Infant,FALSE,
W2330819933,9,Tropical Medicine,FALSE,
W2344108542,1,"Antibodies, Monoclonal",TRUE,immunology
W2344108542,2,Leukemia,TRUE,immunology
W2344108542,3,Lymphocyte Activation,TRUE,
W2344108542,4,Animals,FALSE,
W2344108542,5,"Antibodies, Monoclonal",FALSE,
W2344108542,6,Antigens,FALSE,
W2344108542,7,Antigens,FALSE,immunology
W2344108542,8,Blood Cells,FALSE,
W2344108542,9,Blood Cells,FALSE,immunology
W2344108542,10,Bone Marrow,FALSE,
W2344108542,11,Bone Marrow,FALSE,immunology
W2344108542,12,Cell Line,FALSE,
W2344108542,13,Female,FALSE,
W2344108542,14,Humans,FALSE,
W2344108542,15,Hybridomas,FALSE,
W2344108542,16,Leukemia,FALSE,
W2344108542,17,Lymphocytes,FALSE,
W2344108542,18,Lymphocytes,FALSE,immunology
W2344108542,19,Mice,FALSE,
W2344108542,20,"Mice, Inbred BALB C",FALSE,
W2344108542,21,Molecular Weight,FALSE,
W2394835223,1,Arteriovenous Fistula,TRUE,therapy
W2394835223,2,"Embolization, Therapeutic",TRUE,
W2394835223,3,Hepatic Artery,TRUE,
W2394835223,4,Hepatic Encephalopathy,TRUE,therapy
W2394835223,5,Portal Vein,TRUE,
W2394835223,6,Arteriovenous Fistula,FALSE,complications
W2394835223,7,Arteriovenous Fistula,FALSE,
W2394835223,8,Embolism,FALSE,complications
W2394835223,9,Embolism,FALSE,
W2394835223,10,Female,FALSE,
W2394835223,11,Hepatic Encephalopathy,FALSE,etiology
W2394835223,12,Hepatic Encephalopathy,FALSE,
W2394835223,13,Humans,FALSE,
W2394835223,14,"Hypertension, Portal",FALSE,etiology
W2394835223,15,"Hypertension, Portal",FALSE,
W2394835223,16,Middle Aged,FALSE,
W2395958132,1,Head and Neck Neoplasms,TRUE,secondary
W2395958132,2,Head and Neck Neoplasms,FALSE,
W2395958132,3,Head and Neck Neoplasms,FALSE,diagnosis
W2395958132,4,Head and Neck Neoplasms,FALSE,pathology
W2395958132,5,Humans,FALSE,
W2406348224,1,"Anesthesia, General",TRUE,methods
W2406348224,2,Aortic Arch Syndromes,TRUE,surgery
W2406348224,3,Adult,FALSE,
W2406348224,4,"Anesthesia, General",FALSE,
W2406348224,5,Aortic Arch Syndromes,FALSE,
W2406348224,6,Female,FALSE,
W2406348224,7,Humans,FALSE,
W2406348224,8,Middle Aged,FALSE,
W2406348224,9,Morphine,FALSE,
W2406348224,10,Nitrous Oxide,FALSE,
W2409575600,1,Adrenal Gland Neoplasms,TRUE,surgery
W2409575600,2,Anesthesia,TRUE,methods
W2409575600,3,Fentanyl,TRUE,
W2409575600,4,Pheochromocytoma,TRUE,surgery
W2409575600,5,Adrenal Gland Neoplasms,FALSE,
W2409575600,6,Adult,FALSE,
W2409575600,7,Anesthesia,FALSE,
W2409575600,8,Blood Pressure,FALSE,
W2409575600,9,Body Temperature,FALSE,
W2409575600,10,Catecholamines,FALSE,
W2409575600,11,Catecholamines,FALSE,blood
W2409575600,12,Female,FALSE,
W2409575600,13,Humans,FALSE,
W2409575600,14,Pheochromocytoma,FALSE,
W2411419495,1,"Anesthesia, Epidural",TRUE,
W2411419495,2,Blood Glucose,TRUE,metabolism
W2411419495,3,Catecholamines,TRUE,blood
W2411419495,4,Morphine,TRUE,
W2411419495,5,Adult,FALSE,
W2411419495,6,"Anesthesia, General",FALSE,
W2411419495,7,Blood Glucose,FALSE,
W2411419495,8,Catecholamines,FALSE,
W2411419495,9,Female,FALSE,
W2411419495,10,Glucagon,FALSE,
W2411419495,11,Glucagon,FALSE,blood
W2411419495,12,Halothane,FALSE,
W2411419495,13,Humans,FALSE,
W2411419495,14,Middle Aged,FALSE,
W2411419495,15,Nitrous Oxide,FALSE,
W2411651398,1,"Cardiac Pacing, Artificial",TRUE,methods
W2411651398,2,"Cardiac Pacing, Artificial",FALSE,
W2411651398,3,Humans,FALSE,
W2411651398,4,Lead,FALSE,
W2413358642,1,Abdomen,TRUE,surgery
W2413358642,2,Anesthesia,TRUE,
W2413358642,3,Catecholamines,TRUE,urine
W2413358642,4,Fentanyl,TRUE,administration & dosage
W2413358642,5,Nitrous Oxide,TRUE,administration & dosage
W2413358642,6,Abdomen,FALSE,
W2413358642,7,Adult,FALSE,
W2413358642,8,Catecholamines,FALSE,
W2413358642,9,Female,FALSE,
W2413358642,10,Fentanyl,FALSE,
W2413358642,11,Humans,FALSE,
W2413358642,12,Male,FALSE,
W2413358642,13,Middle Aged,FALSE,
W2413358642,14,Nitrous Oxide,FALSE,
W2416407247,1,"Anesthesia, Epidural",TRUE,
W2416407247,2,"Carcinoma, Squamous Cell",TRUE,pathology
W2416407247,3,Morphine,TRUE,
W2416407247,4,"Pain, Intractable",TRUE,drug therapy
W2416407247,5,Uterine Cervical Neoplasms,TRUE,pathology
W2416407247,6,"Carcinoma, Squamous Cell",FALSE,
W2416407247,7,Female,FALSE,
W2416407247,8,Humans,FALSE,
W2416407247,9,Middle Aged,FALSE,
W2416407247,10,"Pain, Intractable",FALSE,
W2416407247,11,Spinal Cord,FALSE,
W2416407247,12,Spinal Cord,FALSE,drug effects
W2416407247,13,Uterine Cervical Neoplasms,FALSE,
W2418175626,1,"Embolization, Therapeutic",TRUE,methods
W2418175626,2,Esophagus,TRUE,blood supply
W2418175626,3,Sclerosing Solutions,TRUE,therapeutic use
W2418175626,4,Varicose Veins,TRUE,therapy
W2418175626,5,Adult,FALSE,
W2418175626,6,"Embolization, Therapeutic",FALSE,
W2418175626,7,Esophagus,FALSE,
W2418175626,8,Esophagus,FALSE,pathology
W2418175626,9,Female,FALSE,
W2418175626,10,Humans,FALSE,
W2418175626,11,Male,FALSE,
W2418175626,12,Middle Aged,FALSE,
W2418175626,13,Sclerosing Solutions,FALSE,
W2418175626,14,Varicose Veins,FALSE,
W2418175626,15,Varicose Veins,FALSE,pathology
W2425640964,1,Anesthesia,TRUE,
W2425640964,2,Enflurane,TRUE,
W2425640964,3,Naloxone,TRUE,pharmacology
W2425640964,4,Nitrous Oxide,TRUE,
W2425640964,5,Oxygen,TRUE,
W2425640964,6,Adult,FALSE,
W2425640964,7,Aged,FALSE,
W2425640964,8,Cardiovascular System,FALSE,
W2425640964,9,Cardiovascular System,FALSE,drug effects
W2425640964,10,Female,FALSE,
W2425640964,11,Humans,FALSE,
W2425640964,12,Middle Aged,FALSE,
W2425640964,13,Naloxone,FALSE,
W2442113656,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2442113656,2,Leukemia,TRUE,drug therapy
W2442113656,3,Acute Disease,FALSE,
W2442113656,4,Adolescent,FALSE,
W2442113656,5,Adult,FALSE,
W2442113656,6,Age Factors,FALSE,
W2442113656,7,Aged,FALSE,
W2442113656,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2442113656,9,Female,FALSE,
W2442113656,10,Humans,FALSE,
W2442113656,11,Leukemia,FALSE,
W2442113656,12,Leukemia,FALSE,classification
W2442113656,13,Leukemia,FALSE,mortality
W2442113656,14,Male,FALSE,
W2442113656,15,Middle Aged,FALSE,
W2442113656,16,Prognosis,FALSE,
W2460407914,1,"Anesthesia, General",TRUE,
W2460407914,2,Enflurane,TRUE,
W2460407914,3,Halothane,TRUE,
W2460407914,4,Liver,TRUE,metabolism
W2460407914,5,Liver Circulation,TRUE,drug effects
W2460407914,6,Animals,FALSE,
W2460407914,7,Dogs,FALSE,
W2460407914,8,Enflurane,FALSE,pharmacology
W2460407914,9,Halothane,FALSE,pharmacology
W2460407914,10,Humans,FALSE,
W2460407914,11,Liver,FALSE,
W2460407914,12,Liver Circulation,FALSE,
W2460407914,13,Oxygen Consumption,FALSE,
W2463070505,1,Aneurysm,TRUE,therapy
W2463070505,2,"Embolization, Therapeutic",TRUE,methods
W2463070505,3,Renal Artery,TRUE,
W2463070505,4,Renal Artery,TRUE,diagnostic imaging
W2463070505,5,Adult,FALSE,
W2463070505,6,Aneurysm,FALSE,
W2463070505,7,"Embolization, Therapeutic",FALSE,
W2463070505,8,Female,FALSE,
W2463070505,9,Humans,FALSE,
W2463070505,10,Radiography,FALSE,
W2465712948,1,Anesthesia,TRUE,methods
W2465712948,2,Hydrocephalus,TRUE,surgery
W2465712948,3,"Infant, Premature, Diseases",TRUE,surgery
W2465712948,4,Nitrous Oxide,TRUE,
W2465712948,5,Anesthesia,FALSE,
W2465712948,6,"Anesthesia, Endotracheal",FALSE,
W2465712948,7,"Anesthesia, Inhalation",FALSE,
W2465712948,8,Cerebrospinal Fluid Shunts,FALSE,
W2465712948,9,Female,FALSE,
W2465712948,10,Humans,FALSE,
W2465712948,11,Hydrocephalus,FALSE,
W2465712948,12,"Infant, Newborn",FALSE,
W2465712948,13,"Infant, Premature, Diseases",FALSE,
W2467046007,1,"Embolization, Therapeutic",TRUE,methods
W2467046007,2,Esophagus,TRUE,blood supply
W2467046007,3,Sclerosing Solutions,TRUE,therapeutic use
W2467046007,4,Varicose Veins,TRUE,therapy
W2467046007,5,Catheterization,FALSE,
W2467046007,6,Catheterization,FALSE,methods
W2467046007,7,"Embolization, Therapeutic",FALSE,
W2467046007,8,Esophagus,FALSE,
W2467046007,9,Humans,FALSE,
W2467046007,10,Sclerosing Solutions,FALSE,
W2467046007,11,Varicose Veins,FALSE,
W2519048289,1,Macrophages,TRUE,drug effects
W2519048289,2,Pulmonary Alveoli,TRUE,drug effects
W2519048289,3,Respiratory Therapy,TRUE,adverse effects
W2519048289,4,Aerosols,FALSE,
W2519048289,5,Animals,FALSE,
W2519048289,6,Bromhexine,FALSE,
W2519048289,7,Bromhexine,FALSE,adverse effects
W2519048289,8,Female,FALSE,
W2519048289,9,"Immunity, Innate",FALSE,
W2519048289,10,"Immunity, Innate",FALSE,drug effects
W2519048289,11,Macrophages,FALSE,
W2519048289,12,Macrophages,FALSE,physiology
W2519048289,13,Pulmonary Alveoli,FALSE,
W2519048289,14,Pulmonary Alveoli,FALSE,cytology
W2519048289,15,Rabbits,FALSE,
W2519048289,16,Respiratory Therapy,FALSE,
W4290664512,1,Anesthesia,TRUE,
W4290664512,2,Humans,FALSE,
W4301258715,1,"Embolization, Therapeutic",TRUE,methods
W4301258715,2,Esophagus,TRUE,blood supply
W4301258715,3,Sclerosing Solutions,TRUE,therapeutic use
W4301258715,4,Varicose Veins,TRUE,therapy
W4301258715,5,"Embolization, Therapeutic",FALSE,
W4301258715,6,Esophagus,FALSE,
W4301258715,7,Humans,FALSE,
W4301258715,8,Liver Cirrhosis,FALSE,
W4301258715,9,Liver Cirrhosis,FALSE,therapy
W4301258715,10,Male,FALSE,
W4301258715,11,Middle Aged,FALSE,
W4301258715,12,Sclerosing Solutions,FALSE,
W4301258715,13,Varicose Veins,FALSE,
W70082731,1,Anesthesia,TRUE,
W70082731,2,Hemoglobins,TRUE,metabolism
W70082731,3,Oxygen,TRUE,blood
W70082731,4,"2,3-Diphosphoglycerate",FALSE,
W70082731,5,Adenine Nucleotides,FALSE,
W70082731,6,Adenine Nucleotides,FALSE,blood
W70082731,7,Adolescent,FALSE,
W70082731,8,Adult,FALSE,
W70082731,9,Aged,FALSE,
W70082731,10,Diphosphoglyceric Acids,FALSE,
W70082731,11,Diphosphoglyceric Acids,FALSE,blood
W70082731,12,Female,FALSE,
W70082731,13,Hemoglobins,FALSE,
W70082731,14,Humans,FALSE,
W70082731,15,Male,FALSE,
W70082731,16,Middle Aged,FALSE,
W70082731,17,Oxygen,FALSE,
W2314748021,1,Anti-Bacterial Agents,TRUE,pharmacology
W2314748021,2,Erysipelothrix,TRUE,drug effects
W2314748021,3,Erysipelothrix Infections,TRUE,microbiology
W2314748021,4,Swine Erysipelas,TRUE,microbiology
W2314748021,5,Animals,FALSE,
