id,which_mesh,term,is_major_topic,qualifier_name
W2427189112,10,Mouth,FALSE,
W2427189112,11,Streptomycin,FALSE,
W2427769599,1,Anti-Bacterial Agents,TRUE,
W2427769599,2,Anti-Infective Agents,TRUE,
W2427769599,3,Protein Synthesis Inhibitors,TRUE,
W2427769599,4,Tetracycline,TRUE,pharmacology
W2427769599,5,Humans,FALSE,
W2427769599,6,Tetracycline,FALSE,
W2428021111,1,Penicillium,TRUE,metabolism
W2428021111,2,Penicillium chrysogenum,TRUE,
W2428021111,3,Penicillium,FALSE,
W2429018043,1,Culture Media,TRUE,
W2429018043,2,Endopeptidases,TRUE,
W2429018043,3,Hydrolases,TRUE,
W2429018043,4,Penicillins,TRUE,
W2429018043,5,Penicillium,TRUE,metabolism
W2429018043,6,Penicillium chrysogenum,TRUE,
W2429018043,7,Peptide Hydrolases,TRUE,
W2429018043,8,Penicillium,FALSE,
W2429028753,1,Bacillus,TRUE,
W2429028753,2,Bacteriophages,TRUE,therapeutic use
W2429028753,3,Dysentery,TRUE,
W2429028753,4,"Dysentery, Bacillary",TRUE,
W2429028753,5,Oxytetracycline,TRUE,therapeutic use
W2429028753,6,Bacteriophages,FALSE,
W2429028753,7,Child,FALSE,
W2429028753,8,Humans,FALSE,
W2429028753,9,Infant,FALSE,
W2429028753,10,Oxytetracycline,FALSE,
W2432600415,1,Amino Acids,TRUE,metabolism
W2432600415,2,Bacillus,TRUE,
W2432600415,3,Biochemical Phenomena,TRUE,
W2432600415,4,Gramicidin,TRUE,
W2432600415,5,Lactobacillus brevis,TRUE,
W2432600415,6,Amino Acids,FALSE,
W2433312936,1,Actinobacteria,TRUE,
W2433312936,2,Actinomyces,TRUE,
W2433312936,3,Anti-Bacterial Agents,TRUE,pharmacology
W2433312936,4,"Antibiotics, Antitubercular",TRUE,
W2433312936,5,Dermatologic Agents,TRUE,
W2433312936,6,Streptothricins,TRUE,
W2433312936,7,Anti-Bacterial Agents,FALSE,
W2461978283,1,Streptomycin,TRUE,
W2462133253,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2462133253,2,"Anti-Infective Agents, Local",TRUE,therapeutic use
W2462133253,3,"Antibiotics, Antitubercular",TRUE,
W2462133253,4,Ferrichrome,TRUE,
W2462133253,5,Mastitis,TRUE,therapy
W2462133253,6,Penicillin G Procaine,TRUE,
W2462133253,7,Penicillins,TRUE,therapeutic use
W2462133253,8,Anti-Bacterial Agents,FALSE,
W2462133253,9,"Anti-Infective Agents, Local",FALSE,
W2462133253,10,Female,FALSE,
W2462133253,11,Humans,FALSE,
W2462133253,12,Mastitis,FALSE,
W2462133253,13,Penicillins,FALSE,
W2464407458,1,Anti-Bacterial Agents,TRUE,
W2464407458,2,"Antibiotics, Antitubercular",TRUE,
W2464407458,3,Cation Exchange Resins,TRUE,
W2464407458,4,Cations,TRUE,
W2464407458,5,Dermatologic Agents,TRUE,
W2464407458,6,Ferrichrome,TRUE,
W2464407458,7,Adsorption,FALSE,
W2464407458,8,Humans,FALSE,
W2464491129,1,Acetobacter,TRUE,
W2464491129,2,Animal Structures,TRUE,
W2464491129,3,Anti-Bacterial Agents,TRUE,
W2464491129,4,Cryptococcus,TRUE,
W2464491129,5,Animals,FALSE,
W2467005137,1,Anti-Bacterial Agents,TRUE,pharmacology
W2467005137,2,"Antibiotics, Antitubercular",TRUE,
W2467005137,3,Dermatologic Agents,TRUE,
W2467005137,4,Micrococcus,TRUE,drug effects
W2467005137,5,Staphylococcus,TRUE,
W2467005137,6,Staphylococcus aureus,TRUE,
W2467005137,7,Anti-Bacterial Agents,FALSE,
W2467005137,8,Humans,FALSE,
W2467005137,9,Micrococcus,FALSE,
W2467005137,10,Virulence,FALSE,
W2469473315,1,Salmonella typhi,TRUE,drug effects
W2469473315,2,Streptomycin,TRUE,pharmacology
W2469473315,3,Humans,FALSE,
W2469473315,4,Salmonella typhi,FALSE,
W2469473315,5,Streptomycin,FALSE,
W2469473315,6,Virulence,FALSE,
W2991702074,1,Anti-Bacterial Agents,TRUE,pharmacology
W2991702074,2,"Antibiotics, Antitubercular",TRUE,
W2991702074,3,Dermatologic Agents,TRUE,
W2991702074,4,Anti-Bacterial Agents,FALSE,
W2991949463,1,Chlamydia,TRUE,
W2991949463,2,Chlamydophila psittaci,TRUE,drug effects
W2991949463,3,Chlortetracycline,TRUE,pharmacology
W2991949463,4,Oxytetracycline,TRUE,pharmacology
W2991949463,5,Chlamydophila psittaci,FALSE,
W2991949463,6,Chlortetracycline,FALSE,
W2991949463,7,In Vitro Techniques,FALSE,
W2991949463,8,Oxytetracycline,FALSE,
W2992331854,1,Central Nervous System,TRUE,physiology
W2992331854,2,Higher Nervous Activity,TRUE,
W2992331854,3,Micrococcus,TRUE,
W2992331854,4,Nervous System,TRUE,
W2992331854,5,Penicillins,TRUE,pharmacology
W2992331854,6,Staphylococcus,TRUE,
W2992331854,7,Staphylococcus aureus,TRUE,
W2992331854,8,Central Nervous System,FALSE,
W2992331854,9,Penicillins,FALSE,
W2992377860,1,Anti-Bacterial Agents,TRUE,pharmacology
W2992377860,2,"Antibiotics, Antitubercular",TRUE,
W2992377860,3,Brucella,TRUE,drug effects
W2992377860,4,Protamines,TRUE,
W2992377860,5,Tetracycline,TRUE,pharmacology
W2992377860,6,Anti-Bacterial Agents,FALSE,
W2992377860,7,Brucella,FALSE,
W2992377860,8,Humans,FALSE,
W2992377860,9,Tetracycline,FALSE,
W2992660608,1,Anti-Bacterial Agents,TRUE,pharmacology
W2992660608,2,"Antibiotics, Antitubercular",TRUE,
W2992660608,3,Dermatologic Agents,TRUE,
W2992660608,4,"Neoplasms, Experimental",TRUE,
W2992660608,5,Animals,FALSE,
W2992660608,6,Anti-Bacterial Agents,FALSE,
W2992959776,1,Anti-Bacterial Agents,TRUE,adverse effects
W2992959776,2,"Antibiotics, Antitubercular",TRUE,
W2992959776,3,Dermatologic Agents,TRUE,
W2992959776,4,Anti-Bacterial Agents,FALSE,
W2994043025,1,Anti-Bacterial Agents,TRUE,adverse effects
W2994043025,2,"Antibiotics, Antitubercular",TRUE,
W2994043025,3,Dermatologic Agents,TRUE,
W2994043025,4,Anti-Bacterial Agents,FALSE,
W2994434990,1,Oxytetracycline,TRUE,pharmacology
W2994434990,2,Penicillin G Benzathine,TRUE,
W2994434990,3,Penicillins,TRUE,pharmacology
W2994434990,4,Radiation Injuries,TRUE,
W2994434990,5,Humans,FALSE,
W2994434990,6,Oxytetracycline,FALSE,
W2994434990,7,Penicillins,FALSE,
W2994434990,8,X-Rays,FALSE,
W2414459595,1,"Administration, Oral",TRUE,
W2414459595,2,Anti-Bacterial Agents,TRUE,
W2414459595,3,Chlortetracycline,TRUE,therapeutic use
W2414459595,4,Fish Oils,TRUE,therapeutic use
W2414459595,5,"Influenza, Human",TRUE,
W2414459595,6,"Injections, Intramuscular",TRUE,
W2414459595,7,Protamines,TRUE,
W2414459595,8,Protein Synthesis Inhibitors,TRUE,
W2414459595,9,Tablets,TRUE,
W2414459595,10,Tetracycline,TRUE,therapeutic use
W2414459595,11,Child,FALSE,
W2414459595,12,Chlortetracycline,FALSE,
W2414459595,13,Fish Oils,FALSE,
W2414459595,14,Humans,FALSE,
W2414459595,15,Infant,FALSE,
W2414459595,16,Tetracycline,FALSE,
W2418241690,1,Anti-Bacterial Agents,TRUE,
W2418241690,2,"Antibiotics, Antitubercular",TRUE,
W2418241690,3,Bacillus,TRUE,
W2418241690,4,Dermatologic Agents,TRUE,
W2418241690,5,Insecta,TRUE,
W2418241690,6,Klebsiella,TRUE,pharmacology
W2418241690,7,Rhinoscleroma,TRUE,
W2418241690,8,Animals,FALSE,
W2418241690,9,Klebsiella,FALSE,
W2444460557,1,Anti-Bacterial Agents,TRUE,
W2444460557,2,Protein Synthesis Inhibitors,TRUE,
W2444460557,3,Scarlet Fever,TRUE,therapy
W2444460557,4,Suspensions,TRUE,
W2444460557,5,Tetracycline,TRUE,therapeutic use
W2444460557,6,Humans,FALSE,
W2444460557,7,Scarlet Fever,FALSE,
W2444460557,8,Tetracycline,FALSE,
W2466538434,1,"Administration, Oral",TRUE,
W2466538434,2,Anti-Bacterial Agents,TRUE,metabolism
W2466538434,3,Body Fluids,TRUE,
W2466538434,4,Colistin,TRUE,
W2466538434,5,Anti-Bacterial Agents,FALSE,
W2466538434,6,Biological Transport,FALSE,
W2466538434,7,Humans,FALSE,
W3151180118,1,Phagocytosis,TRUE,drug effects
W3151180118,2,Pneumococcal Infections,TRUE,
W3151180118,3,"Therapies, Investigational",TRUE,
W3151180118,4,Humans,FALSE,
W3151180118,5,Phagocytosis,FALSE,
W1992746203,1,Cleft Palate,TRUE,surgery
W1992746203,2,Digestive System Surgical Procedures,TRUE,
W1992746203,3,Cleft Palate,FALSE,
W1992746203,4,Humans,FALSE,
W2036777800,1,Analgesia,TRUE,
W2036777800,2,Anesthesia,TRUE,
W2036777800,3,Anesthesia and Analgesia,TRUE,
W2036777800,4,Burns,TRUE,surgery
W2036777800,5,Heart Arrest,TRUE,etiology
W2036777800,6,Hypnosis,TRUE,
W2036777800,7,Plastics,TRUE,
W2036777800,8,"Surgery, Plastic",TRUE,
W2036777800,9,Burns,FALSE,
W2036777800,10,Heart Arrest,FALSE,
W2036777800,11,Humans,FALSE,
W1973063755,1,Bone Diseases,TRUE,
W1973063755,2,Osteopathic Medicine,TRUE,
W1973063755,3,Humans,FALSE,
W342798197,1,Pasteurella,TRUE,
W342798197,2,Pasteurella Infections,TRUE,
W342798197,3,Pasteurella multocida,TRUE,
W342798197,4,Humans,FALSE,
W2437340986,1,Space Flight,TRUE,
W2437340986,2,Water,TRUE,
W2018305990,1,Edema,TRUE,
W2018305990,2,Hydrochlorothiazide,TRUE,
W2018305990,3,Hypertension,TRUE,
W2018305990,4,Aged,FALSE,
W2018305990,5,"Aged, 80 and over",FALSE,
W2018305990,6,Chlorothiazide,FALSE,
W2018305990,7,Chlorothiazide,FALSE,analogs & derivatives
W2018305990,8,Reserpine,FALSE,
W2018305990,9,Reserpine,FALSE,analogs & derivatives
W2058877378,1,Immune Tolerance,TRUE,
W2058877378,2,RNA,TRUE,pharmacology
W2058877378,3,Transplantation Immunology,TRUE,
W2058877378,4,"Transplantation, Homologous",TRUE,
W2058877378,5,RNA,FALSE,
W2277661880,1,Data Collection,TRUE,
W2277661880,2,Radioactive Fallout,TRUE,
W2277661880,3,Humans,FALSE,
W2399420446,1,"Administration, Ophthalmic",TRUE,
W2399420446,2,Ophthalmology,TRUE,therapy
W2399420446,3,Ophthalmology,FALSE,
W2402486690,1,Cell Respiration,TRUE,
W2402486690,2,Hypoxia,TRUE,
W2402486690,3,Oxygen,TRUE,toxicity
W2402486690,4,Pressure,TRUE,
W2402486690,5,Respiration,TRUE,physiology
W2402486690,6,Saimiri,TRUE,
W2402486690,7,Animals,FALSE,
W2402486690,8,Mice,FALSE,
W2402486690,9,Oxygen,FALSE,
W2402486690,10,Respiration,FALSE,
W2413600978,1,Adipose Tissue,TRUE,
W2413600978,2,Body Composition,TRUE,
W2413600978,3,Residual Volume,TRUE,
W2413600978,4,Humans,FALSE,
W1605155900,1,Conjunctivitis,TRUE,etiology
W1605155900,2,"Conjunctivitis, Bacterial",TRUE,
W1605155900,3,Ointment Bases,TRUE,
W1605155900,4,Ointments,TRUE,microbiology
W1605155900,5,Conjunctivitis,FALSE,
W1605155900,6,Humans,FALSE,
W1605155900,7,Ointments,FALSE,
W1987910044,1,Keratoconjunctivitis Sicca,TRUE,
W1987910044,2,Parotid Gland,TRUE,surgery
W1987910044,3,Salivary Ducts,TRUE,
W1987910044,4,Xerophthalmia,TRUE,surgery
W1987910044,5,Humans,FALSE,
W1987910044,6,Parotid Gland,FALSE,
W1987910044,7,Xerophthalmia,FALSE,
W2007499439,1,Aging,TRUE,
W2007499439,2,Neurosyphilis,TRUE,
W2007499439,3,Paresis,TRUE,
W2007499439,4,Penicillins,TRUE,
W2007499439,5,Peptic Ulcer,TRUE,therapy
W2007499439,6,Aged,FALSE,
W2007499439,7,"Aged, 80 and over",FALSE,
W2007499439,8,Humans,FALSE,
W2007499439,9,Peptic Ulcer,FALSE,
W2082434475,1,Bone and Bones,TRUE,
W2082434475,2,Medical Records,TRUE,
W2082434475,3,Osteitis,TRUE,
W2082434475,4,Osteitis Fibrosa Cystica,TRUE,
W2082434475,5,Female,FALSE,
W2082434475,6,Humans,FALSE,
W2405238175,1,Acclimatization,TRUE,
W2405238175,2,"Adaptation, Physiological",TRUE,
W2405238175,3,Cold Climate,TRUE,
W2405238175,4,Research,TRUE,
W2405238175,5,Humans,FALSE,
W2405238175,6,Male,FALSE,
W4236319433,1,Nasal Surgical Procedures,TRUE,
W4236319433,2,Nose,TRUE,surgery
W4236319433,3,Rhinoplasty,TRUE,
W4236319433,4,Humans,FALSE,
W4236319433,5,Nose,FALSE,
W1583692248,1,Erysipeloid,TRUE,
W1583692248,2,Swine Erysipelas,TRUE,
W1583692248,3,Animals,FALSE,
W1583692248,4,Humans,FALSE,
W2268768107,1,Genetic Therapy,TRUE,
W2268768107,2,Genetics,TRUE,radiation effects
W2268768107,3,Radiation Effects,TRUE,
W2268768107,4,Animals,FALSE,
W2268768107,5,Genetics,FALSE,
W2268768107,6,Mice,FALSE,
W2275966865,1,Bryophyta,TRUE,
W2275966865,2,Cesium,TRUE,
W2275966865,3,Cesium Radioisotopes,TRUE,
W2275966865,4,Plants,TRUE,metabolism
W2275966865,5,Radioactive Fallout,TRUE,
W2275966865,6,Strontium,TRUE,
W2275966865,7,Strontium Radioisotopes,TRUE,
W2275966865,8,Plants,FALSE,
W2395931862,1,Radioisotopes,TRUE,metabolism
W2395931862,2,Ruthenium Radioisotopes,TRUE,
W2395931862,3,Humans,FALSE,
W2395931862,4,Radioisotopes,FALSE,
W2397834526,1,Macaca mulatta,TRUE,
W2397834526,2,Monkey Diseases,TRUE,
W2397834526,3,Proteus,TRUE,
W2397834526,4,Proteus Infections,TRUE,veterinary
W2397834526,5,Animals,FALSE,
W2397834526,6,Proteus Infections,FALSE,
W2399462828,1,Air Conditioning,TRUE,
W2399462828,2,Air Pollution,TRUE,prevention & control
W2399462828,3,Biomedical Research,TRUE,
W2399462828,4,Radioactive Waste,TRUE,
W2399462828,5,Air Pollution,FALSE,
W2401270977,1,Air Conditioning,TRUE,
W2401270977,2,Air Pollution,TRUE,prevention & control
W2401270977,3,Atrial Natriuretic Factor,TRUE,
W2401270977,4,Biomedical Research,TRUE,
W2401270977,5,Radioactive Waste,TRUE,
W2401270977,6,Air Pollution,FALSE,
W2404912646,1,Biochemical Phenomena,TRUE,
W2404912646,2,Citrates,TRUE,metabolism
W2404912646,3,Citric Acid,TRUE,
W2404912646,4,Disease Susceptibility,TRUE,
W2404912646,5,Fluoroacetates,TRUE,toxicity
W2404912646,6,Hypoxia,TRUE,
W2404912646,7,Infections,TRUE,
W2404912646,8,Animals,FALSE,
W2404912646,9,Citrates,FALSE,
W2404912646,10,Fluoroacetates,FALSE,
W2404912646,11,Mice,FALSE,
W2409806650,1,Benzopyrenes,TRUE,pharmacology
W2409806650,2,Escherichia coli,TRUE,genetics
W2409806650,3,Mutagens,TRUE,
W2409806650,4,Polyvinyls,TRUE,pharmacology
W2409806650,5,Povidone,TRUE,
W2409806650,6,Research,TRUE,
W2409806650,7,Solutions,TRUE,
W2409806650,8,Benzopyrenes,FALSE,
W2409806650,9,Escherichia coli,FALSE,
W2409806650,10,Polyvinyls,FALSE,
W2410895292,1,Adrenal Glands,TRUE,pharmacology
W2410895292,2,Adrenal Medulla,TRUE,
W2410895292,3,Amines,TRUE,
W2410895292,4,Epinephrine,TRUE,pharmacology
W2410895292,5,Injections,TRUE,
W2410895292,6,Norepinephrine,TRUE,pharmacology
W2410895292,7,Testosterone,TRUE,pharmacology
W2410895292,8,Adrenal Glands,FALSE,
W2410895292,9,Epinephrine,FALSE,
W2410895292,10,Guinea Pigs,FALSE,
W2410895292,11,Norepinephrine,FALSE,
W2410895292,12,Testosterone,FALSE,
W2413223097,1,Allergens,TRUE,
W2413223097,2,"Hyperthermia, Induced",TRUE,
W2413223097,3,Pollen,TRUE,
W2413223097,4,Respiratory Hypersensitivity,TRUE,
W2413223097,5,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2413223097,6,Humans,FALSE,
W2413223097,7,"Rhinitis, Allergic, Seasonal",FALSE,
W2414212231,1,Anesthesia,TRUE,
W2414212231,2,"Anesthesia, General",TRUE,complications
W2414212231,3,Anesthesiology,TRUE,
W2414212231,4,Seizures,TRUE,etiology
W2414212231,5,"Anesthesia, General",FALSE,
W2414212231,6,Humans,FALSE,
W2414212231,7,Seizures,FALSE,
W2414723821,1,Antibodies,TRUE,
W2414723821,2,Burns,TRUE,blood
W2414723821,3,Immunoglobulins,TRUE,
W2414723821,4,Pseudomonas,TRUE,immunology
W2414723821,5,Pseudomonas aeruginosa,TRUE,
W2414723821,6,Animals,FALSE,
W2414723821,7,Burns,FALSE,
W2414723821,8,Humans,FALSE,
W2414723821,9,Mice,FALSE,
W2414723821,10,Pseudomonas,FALSE,
W2415344862,1,Anticoagulants,TRUE,therapy
W2415344862,2,Gynecology,TRUE,therapy
W2415344862,3,Obstetric Labor Complications,TRUE,
W2415344862,4,Obstetrics,TRUE,
W2415344862,5,Phlebitis,TRUE,therapy
W2415344862,6,Anticoagulants,FALSE,
W2415344862,7,Female,FALSE,
W2415344862,8,Gynecology,FALSE,
W2415344862,9,Humans,FALSE,
W2415344862,10,Phlebitis,FALSE,
W2415344862,11,Pregnancy,FALSE,
W2417242053,1,Bone and Bones,TRUE,physiology
W2417242053,2,Epiphyses,TRUE,
W2417242053,3,Haplorhini,TRUE,
W2417242053,4,Osteogenesis,TRUE,
W2417242053,5,Animals,FALSE,
W2417242053,6,Bone and Bones,FALSE,
W2417242053,7,Humans,FALSE,
W2417802771,1,Adrenal Glands,TRUE,chemistry
W2417802771,2,Adrenal Glands,FALSE,
W2417802771,3,Animals,FALSE,
W2417802771,4,Cattle,FALSE,physiology
W2417802771,5,Cattle,FALSE,
W2418086587,1,Boranes,TRUE,
W2418086587,2,Boron,TRUE,pharmacology
W2418086587,3,Felis,TRUE,
W2418086587,4,Myocardium,TRUE,pharmacology
W2418086587,5,Papillary Muscles,TRUE,
W2418086587,6,Animals,FALSE,
W2418086587,7,Boron,FALSE,
W2418086587,8,Cats,FALSE,
W2418086587,9,Myocardium,FALSE,
W2419050002,1,Acclimatization,TRUE,
W2419050002,2,"Adaptation, Physiological",TRUE,
W2419050002,3,Cold Temperature,TRUE,
W2419050002,4,Hypothermia,TRUE,
W2419050002,5,"Hypothermia, Induced",TRUE,
W2419050002,6,Vasodilator Agents,TRUE,pharmacology
W2419050002,7,Humans,FALSE,
W2419050002,8,Vasodilator Agents,FALSE,
W2419398099,1,Krypton,TRUE,
W2419398099,2,Krypton Radioisotopes,TRUE,
W2419398099,3,Radioactivity,TRUE,
W2419398099,4,Xenon,TRUE,
W2419398099,5,Xenon Radioisotopes,TRUE,
W2424349666,1,Asians,TRUE,
W2424349666,2,Encephalitis,TRUE,
W2424349666,3,"Encephalitis, Japanese",TRUE,epidemiology
W2424349666,4,"Encephalitis, Japanese",FALSE,
W2424349666,5,Humans,FALSE,
W2424349666,6,Taiwan,FALSE,
W2429934164,1,Air Pollution,TRUE,prevention & control
W2429934164,2,Biomedical Research,TRUE,
W2429934164,3,Radioactive Waste,TRUE,
W2429934164,4,Air Pollution,FALSE,
W2432236020,1,Acetazolamide,TRUE,pharmacology
W2432236020,2,Carbonic Anhydrase Inhibitors,TRUE,
W2432236020,3,Carbonic Anhydrases,TRUE,
W2432236020,4,Cell Respiration,TRUE,
W2432236020,5,Respiration,TRUE,pharmacology
W2432236020,6,Acetazolamide,FALSE,
W2432236020,7,Humans,FALSE,
W2432236020,8,Male,FALSE,
W2432236020,9,Respiration,FALSE,
W2434165451,1,Man-Machine Systems,TRUE,
W2434165451,2,Moon,TRUE,
W2434165451,3,Space Flight,TRUE,
W2434165451,4,Humans,FALSE,
W2434165451,5,Male,FALSE,
W2439177863,1,Cholesterol,TRUE,blood
W2439177863,2,Biological Transport,FALSE,
W2439177863,3,Cholesterol,FALSE,
W2439177863,4,Humans,FALSE,
W2442007617,1,Epinephrine,TRUE,pharmacology
W2442007617,2,Femur,TRUE,
W2442007617,3,Hypertension,TRUE,
W2442007617,4,"Injections, Intra-Arterial",TRUE,
W2442007617,5,Vasomotor System,TRUE,pharmacology
W2442007617,6,Epinephrine,FALSE,
W2442007617,7,Vasomotor System,FALSE,
W2461126315,1,Air Pollution,TRUE,prevention & control
W2461126315,2,Biomedical Research,TRUE,
W2461126315,3,Filtration,TRUE,
W2461126315,4,Radioactive Waste,TRUE,
W2461126315,5,Air Pollution,FALSE,
W2463117024,1,Air Pollution,TRUE,prevention & control
W2463117024,2,Biomedical Research,TRUE,
W2463117024,3,Iodine,TRUE,
W2463117024,4,Iodine Radioisotopes,TRUE,
W2463117024,5,Radioactive Waste,TRUE,
W2463117024,6,Radioisotopes,TRUE,
W2463117024,7,Air Pollution,FALSE,
W2463117024,8,Idaho,FALSE,
W2465136262,1,Academies and Institutes,TRUE,
W2465136262,2,Larynx,TRUE,surgery
W2465136262,3,Speech,TRUE,
W2465136262,4,Speech Therapy,TRUE,
W2465136262,5,Humans,FALSE,
W2465136262,6,Larynx,FALSE,
W2467925990,1,Air Pollution,TRUE,prevention & control
W2467925990,2,Biomedical Research,TRUE,
W2467925990,3,Grassland,TRUE,
W2467925990,4,Radioactive Waste,TRUE,
W2467925990,5,Rivers,TRUE,
