id,which_concept,concept_id,term,level,score
W2043177937,6,C512185932,Nucleotide,3,0.6346915
W2043177937,7,C2779251873,Cellulose,2,0.48991627
W2043177937,8,C2779123261,Coenzyme A,4,0.48373106
W2043177937,9,C55493867,Biochemistry,1,0.33223912
W2043177937,10,C181199279,Enzyme,2,0.17695352
W2043177937,11,C86803240,Biology,0,0.12815887
W2043177937,12,C60644358,Bioinformatics,1,0.051326156
W2043177937,13,C104317684,Gene,2,0
W2043177937,14,C134651460,Reductase,3,0
W2026503058,1,C62538594,Tritium,2,0.79963493
W2026503058,2,C194097036,Liquid scintillation counting,2,0.77388763
W2026503058,3,C43617362,Chromatography,1,0.65693426
W2026503058,4,C162356407,Mass spectrometry,2,0.6529305
W2026503058,5,C185592680,Chemistry,0,0.64345247
W2026503058,6,C40250595,Electrophoresis,2,0.535825
W2026503058,7,C116084860,Gel electrophoresis,2,0.4289677
W2026503058,8,C47663296,Scintillation counter,3,0.41067943
W2026503058,9,C177322064,Radiochemistry,1,0.34685192
W2026503058,10,C55493867,Biochemistry,1,0.15989542
W2026503058,11,C185544564,Nuclear physics,1,0.074198544
W2026503058,12,C121332964,Physics,0,0.06587279
W2026503058,13,C94915269,Detector,2,0
W2026503058,14,C120665830,Optics,1,0
W2081044455,1,C2909212020,Flame photometry,3,0.78536570000000006
W2081044455,2,C68271606,Photometry (optics),3,0.74906015
W2081044455,3,C185592680,Chemistry,0,0.42236248
W2081044455,4,C107872376,Environmental chemistry,1,0.35866693
W2081044455,5,C39432304,Environmental science,0,0.34960538
W2081044455,6,C43617362,Chromatography,1,0.34237742
W2081044455,7,C121332964,Physics,0,0.235681
W2081044455,8,C44870925,Astrophysics,1,0.21136802
W2081044455,9,C178790620,Organic chemistry,1,0.13984993
W2081044455,10,C150846664,Stars,2,0
W2081044455,11,C517785266,Potassium,2,0
W2147654539,1,C71924100,Medicine,0,0.62999713
W2147654539,2,C537181965,Sodium,2,0.46114287
W2147654539,3,C2989005,Nuclear medicine,1,0.38211352
W2147654539,4,C185592680,Chemistry,0,0.2713488
W2147654539,5,C178790620,Organic chemistry,1,0
W2088852619,1,C185592680,Chemistry,0,0.54611224
W2088852619,2,C55493867,Biochemistry,1,0.41837245
W2088852619,3,C89423630,Microbiology,1,0.3446825
W2088852619,4,C86803240,Biology,0,0.2903438
W2403238492,1,C185592680,Chemistry,0,0.7209285
W2403238492,2,C91881484,Fluorescence,2,0.71797645
W2403238492,3,C192468462,Chromophore,2,0.69817066
W2403238492,4,C2775951321,Wool,2,0.69563854
W2403238492,5,C2776706248,Tryptophan,3,0.680718
W2403238492,6,C121745418,Quenching (fluorescence),3,0.6648931
W2403238492,7,C2776568683,Moiety,2,0.63317215
W2403238492,8,C2776165026,Tyrosine,2,0.6069324
W2403238492,9,C2779201268,Cysteine,3,0.5355874
W2403238492,10,C2781324293,Thiol,2,0.51216245
W2403238492,11,C518881349,Sulfur,2,0.4609445
W2403238492,12,C75473681,Photochemistry,1,0.40951273
W2403238492,13,C55493867,Biochemistry,1,0.28437316
W2403238492,14,C178790620,Organic chemistry,1,0.25309694
W2403238492,15,C515207424,Amino acid,2,0.13100114
W2403238492,16,C181199279,Enzyme,2,0.09700307
W2403238492,17,C192562407,Materials science,0,0.074664444
W2403238492,18,C121332964,Physics,0,0
W2403238492,19,C62520636,Quantum mechanics,1,0
W2403238492,20,C159985019,Composite material,1,0
W2038544007,1,C67705224,RNA,3,0.8129567
W2038544007,2,C552990157,DNA,2,0.6921204
W2038544007,3,C2778161354,Perchloric acid,2,0.68185234
W2038544007,4,C94412978,Hydrolysis,2,0.6792821
W2038544007,5,C185592680,Chemistry,0,0.65848076
W2038544007,6,C2780709120,Perchlorate,3,0.56962
W2038544007,7,C15228724,Pith,2,0.5438888
W2038544007,8,C40875361,Reagent,2,0.51969486
W2038544007,9,C4725764,Extraction (chemistry),2,0.50987995
W2038544007,10,C24107716,Nucleic acid,2,0.50608486
W2038544007,11,C112190416,RNA extraction,4,0.49671298
W2038544007,12,C198091228,Alkali metal,2,0.43763408
W2038544007,13,C16993767,Acid hydrolysis,3,0.41606244
W2038544007,14,C55493867,Biochemistry,1,0.41011545
W2038544007,15,C43617362,Chromatography,1,0.40876853
W2038544007,16,C178790620,Organic chemistry,1,0.24016812
W2038544007,17,C86803240,Biology,0,0.16615257
W2038544007,18,C59822182,Botany,1,0.11812824
W2038544007,19,C104317684,Gene,2,0
W2038544007,20,C145148216,Ion,2,0
W2064496700,1,C2779425345,Diaminopimelic acid,4,0.95778364
W2064496700,2,C185592680,Chemistry,0,0.6300636
W2064496700,3,C19655278,Bacterial cell structure,3,0.5230761
W2064496700,4,C43617362,Chromatography,1,0.5031952
W2064496700,5,C125235067,Cell wall,2,0.43818548
W2064496700,6,C55493867,Biochemistry,1,0.37670624
W2064496700,7,C523546767,Bacteria,2,0.37588948
W2064496700,8,C86803240,Biology,0,0.29929516
W2064496700,9,C2776634448,Peptidoglycan,3,0.20175377
W2064496700,10,C54355233,Genetics,1,0
W2410530749,1,C146562846,Resorption,2,0.5420618
W2410530749,2,C2777702071,Phenol,2,0.50434434
W2410530749,3,C71924100,Medicine,0,0.45878935
W2410530749,4,C545542383,Medical emergency,1,0.38915223
W2410530749,5,C185592680,Chemistry,0,0.33557877
W2410530749,6,C178790620,Organic chemistry,1,0.19646701
W2410530749,7,C126322002,Internal medicine,1,0.1894095
W2410884757,1,C71924100,Medicine,0,0.8043016
W2410884757,2,C18762648,Work (physics),2,0.62639046
W2410884757,3,C78519656,Mechanical engineering,1,0.10689011
W2410884757,4,C127413603,Engineering,0,0.07862222
W2425409161,1,C71924100,Medicine,0,0.888283
W2425409161,2,C2776054734,Tolbutamide,3,0.84168327
W2425409161,3,C2780091579,Kidney,2,0.47326565
W2425409161,4,C126322002,Internal medicine,1,0.27786148
W2425409161,5,C134018914,Endocrinology,1,0.25188214
W2425409161,6,C555293320,Diabetes mellitus,2,0.124366015
W2021370569,1,C2776970464,Fructose,2,0.64775753
W2021370569,2,C185592680,Chemistry,0,0.54968995
W2021370569,3,C43617362,Chromatography,1,0.4590489
W2021370569,4,C31903555,Food science,1,0.3186754
W2032660198,1,C2778063876,Myoglobin,2,0.9550904
W2032660198,2,C2778917026,Hemoglobin,2,0.75309336
W2032660198,3,C29311851,Cytochrome c,3,0.5959581
W2032660198,4,C20705724,Hemeprotein,4,0.5894946
W2032660198,5,C185592680,Chemistry,0,0.4880668
W2032660198,6,C2780768313,Cytochrome,3,0.45932385
W2032660198,7,C55493867,Biochemistry,1,0.4372025
W2032660198,8,C148292235,Cytochrome b,4,0.4167394
W2032660198,9,C43617362,Chromatography,1,0.36786777
W2032660198,10,C86803240,Biology,0,0.3383559
W2032660198,11,C2776217839,Heme,3,0.28585434
W2032660198,12,C28859421,Mitochondrion,2,0.1236147
W2032660198,13,C181199279,Enzyme,2,0.09060678
W2032660198,14,C193252679,Phylogenetic tree,3,0.081917435
W2032660198,15,C104317684,Gene,2,0
W2058753849,1,C2777709666,Deoxyribose,3,0.9466249
W2058753849,2,C185592680,Chemistry,0,0.770455
W2058753849,3,C2777132085,Phosphate,2,0.7608248
W2058753849,4,C2779461342,Ribose,3,0.67511046
W2058753849,5,C43617362,Chromatography,1,0.6012136
W2058753849,6,C206967267,Ion chromatography,2,0.5467802
W2058753849,7,C117760992,Ion exchange,3,0.4766108
W2058753849,8,C55493867,Biochemistry,1,0.37893817
W2058753849,9,C145148216,Ion,2,0.36489737
W2058753849,10,C24107716,Nucleic acid,2,0.22252455
W2058753849,11,C178790620,Organic chemistry,1,0.16466293
W2058753849,12,C181199279,Enzyme,2,0.09094763
W2086524862,1,C194097036,Liquid scintillation counting,2,0.93710214
W2086524862,2,C185592680,Chemistry,0,0.58015484
W2086524862,3,C43617362,Chromatography,1,0.5591008
W2086524862,4,C196284684,Carbon-14,2,0.5314962
W2086524862,5,C47663296,Scintillation counter,3,0.5236385
W2086524862,6,C177322064,Radiochemistry,1,0.5157728
W2086524862,7,C121332964,Physics,0,0.19308272
W2086524862,8,C185544564,Nuclear physics,1,0.11016178
W2086524862,9,C120665830,Optics,1,0.10057211
W2086524862,10,C94915269,Detector,2,0
W2395930899,1,C71924100,Medicine,0,0.9611541
W2395930899,2,C2776254400,Goiter,3,0.86188596
W2395930899,3,C126322002,Internal medicine,1,0.26969418
W2395930899,4,C526584372,Thyroid,2,0.19330975
W2398144020,1,C71924100,Medicine,0,0.88617873
W2398144020,2,C2779473830,MEDLINE,2,0.41107556
W2398144020,3,C512399662,Family medicine,1,0.40119123
W2398144020,4,C545542383,Medical emergency,1,0.3938287
W2398144020,5,C199539241,Law,1,0.08416349
W2398144020,6,C17744445,Political science,0,0
W2404416456,1,C71924100,Medicine,0,0.86925673
W2404416456,2,C158355884,Infrared,2,0.5930269
W2404416456,3,C19527891,Medical physics,1,0.3975882
W2404416456,4,C545542383,Medical emergency,1,0.34050918
W2404416456,5,C120665830,Optics,1,0.12793556
W2404416456,6,C121332964,Physics,0,0
W2411904285,1,C536681454,Electrotherapy,3,0.90836394
W2411904285,2,C71924100,Medicine,0,0.9046327
W2411904285,3,C135343436,Rhythm,2,0.7232233
W2411904285,4,C2780065318,Heart Rhythm,2,0.6864489
W2411904285,5,C99508421,Physical medicine and rehabilitation,1,0.4132348
W2411904285,6,C1862650,Physical therapy,1,0.38522378
W2411904285,7,C164705383,Cardiology,1,0.2714346
W2411904285,8,C126322002,Internal medicine,1,0.2487207
W2411904285,9,C204787440,Alternative medicine,2,0.11098477
W2411904285,10,C142724271,Pathology,1,0
W2078284663,1,C30905978,Metering mode,2,0.82500166
W2078284663,2,C196806460,Capillary action,2,0.69965976
W2078284663,3,C172120300,Volumetric flow rate,2,0.60439456
W2078284663,4,C2777551473,Tube (container),2,0.51700246
W2078284663,5,C38349280,Flow (mathematics),2,0.48128313
W2078284663,6,C57879066,Mechanics,1,0.47665054
W2078284663,7,C39432304,Environmental science,0,0.47225183
W2078284663,8,C204323151,Range (aeronautics),2,0.46542022
W2078284663,9,C43617362,Chromatography,1,0.44948208
W2078284663,10,C2778334255,Glass tube,3,0.43530247
W2078284663,11,C2987918405,Gas pressure,2,0.41527072
W2078284663,12,C185592680,Chemistry,0,0.40633437
W2078284663,13,C113196181,Analytical Chemistry (journal),2,0.38805532
W2078284663,14,C78762247,Petroleum engineering,1,0.3730843
W2078284663,15,C192562407,Materials science,0,0.37180108
W2078284663,16,C120665830,Optics,1,0.20984259
W2078284663,17,C127313418,Geology,0,0.1909757
W2078284663,18,C121332964,Physics,0,0.17322674
W2078284663,19,C159985019,Composite material,1,0.12303305
W2202276436,1,C176933379,Natural rubber,2,0.65348566
W2202276436,2,C159985019,Composite material,1,0.4385128
W2202276436,3,C77595967,Forensic engineering,1,0.43018287
W2202276436,4,C192562407,Materials science,0,0.39166564
W2202276436,5,C127413603,Engineering,0,0.23738697
W2397355544,1,C71924100,Medicine,0,0.90927726
W2397355544,2,C534262118,Medical diagnosis,2,0.72068703
W2397355544,3,C29456083,Gynecology,1,0.3276261
W2397355544,4,C512399662,Family medicine,1,0.3211942
W2397355544,5,C142724271,Pathology,1,0.22896585
W2402695615,1,C71924100,Medicine,0,0.9037273
W2402695615,2,C2778234491,Mercury poisoning,3,0.84617436
W2402695615,3,C2777777548,Mercury (programming language),2,0.7676963
W2402695615,4,C3017944768,Poison control,2,0.45259428
W2402695615,5,C545542383,Medical emergency,1,0.44679195
W2402695615,6,C2778695967,Chloride,2,0.44274804
W2402695615,7,C526869908,Suicide prevention,3,0.42670533
W2402695615,8,C187155963,Occupational safety and health,2,0.4214516
W2402695615,9,C194828623,Emergency medicine,1,0.39531016
W2402695615,10,C126322002,Internal medicine,1,0.2420966
W2402695615,11,C29730261,Toxicity,2,0.1894657
W2402695615,12,C142724271,Pathology,1,0.15686482
W2402695615,13,C191897082,Metallurgy,1,0.05251339
W2402695615,14,C192562407,Materials science,0,0
W2402695615,15,C41008148,Computer science,0,0
W2402695615,16,C199360897,Programming language,1,0
W2405877289,1,C42058472,Base (topology),2,0.5595415
W2405877289,2,C43617362,Chromatography,1,0.36091238
W2405877289,3,C185592680,Chemistry,0,0.35521552
W2405877289,4,C71924100,Medicine,0,0.33193386
W2405877289,5,C126322002,Internal medicine,1,0.32934898
W2405877289,6,C33923547,Mathematics,0,0.20948216
W2405877289,7,C134306372,Mathematical analysis,1,0
W2407295264,1,C2778818304,Rehabilitation,2,0.6825105
W2407295264,2,C99508421,Physical medicine and rehabilitation,1,0.5448863
W2407295264,3,C1862650,Physical therapy,1,0.5184445
W2407295264,4,C71924100,Medicine,0,0.47329062
W2407295264,5,C2911049295,Balneology,2,0.4676753
W2407295264,6,C2777864028,Hydrotherapy,3,0.42159113
W2407295264,7,C142724271,Pathology,1,0.09714168
W2407295264,8,C204787440,Alternative medicine,2,0.08817986
W2410408564,1,C71924100,Medicine,0,0.9088222
W2410408564,2,C2777214474,Cirrhosis,2,0.7811432
W2410408564,3,C2778772119,Fatty liver,3,0.74778485
W2410408564,4,C90924648,Gastroenterology,1,0.44871974
W2410408564,5,C126322002,Internal medicine,1,0.41697308
W2410408564,6,C2779134260,Disease,2,0.06858522
W2411369707,1,C71924100,Medicine,0,0.8202793
W2411369707,2,C2777777548,Mercury (programming language),2,0.7501049
W2411369707,3,C2778234491,Mercury poisoning,3,0.74035
W2411369707,4,C552990157,DNA,2,0.49069774
W2411369707,5,C33070731,Toxicology,1,0.41045025
W2411369707,6,C545542383,Medical emergency,1,0.36901724
W2411369707,7,C126322002,Internal medicine,1,0.22237691
W2411369707,8,C55493867,Biochemistry,1,0.17929313
W2411369707,9,C29730261,Toxicity,2,0.15991312
W2411369707,10,C86803240,Biology,0,0.08175522
W2411369707,11,C41008148,Computer science,0,0
W2411369707,12,C199360897,Programming language,1,0
W2411880451,1,C71924100,Medicine,0,0.66414666
W2411880451,2,C3020391286,Chemotherapeutic drugs,3,0.59612066
W2411880451,3,C2908628106,Pulmonary tuberculosis,3,0.56656665
W2411880451,4,C2781069245,Tuberculosis,2,0.49844432
W2411880451,5,C98274493,Pharmacology,1,0.33631828
W2411880451,6,C126322002,Internal medicine,1,0.28438792
W2411880451,7,C2776694085,Chemotherapy,2,0.26818907
W2411880451,8,C142724271,Pathology,1,0.10828292
W2412483927,1,C2908628106,Pulmonary tuberculosis,3,0.7604881
W2412483927,2,C71924100,Medicine,0,0.6073955
W2412483927,3,C2781069245,Tuberculosis,2,0.57852423
W2412483927,4,C177713679,Intensive care medicine,1,0.43951595
W2412483927,5,C142724271,Pathology,1,0.13846645
W2413116454,1,C548259974,Audiology,1,0.68113345
W2413116454,2,C71924100,Medicine,0,0.5643634
W2413116454,3,C99498987,Noise (video),3,0.51294774
W2413116454,4,C2779356876,Noise-induced hearing loss,4,0.44424453
W2413116454,5,C2778006543,Acoustic trauma,3,0.43889606
W2413116454,6,C3018332767,Noise exposure,3,0.32968357
W2413116454,7,C2780493683,Hearing loss,2,0.2956907
W2413116454,8,C41008148,Computer science,0,0.108139485
W2413116454,9,C154945302,Artificial intelligence,1,0.044829488
W2413116454,10,C115961682,Image (mathematics),2,0
W2414210842,1,C71924100,Medicine,0,0.3360812
W2414605436,1,C2777552389,Course (navigation),2,0.7044888
W2414605436,2,C2778964538,Plasmacytoma,3,0.43093604
W2414605436,3,C71924100,Medicine,0,0.39556414
W2414605436,4,C2776364478,Multiple myeloma,2,0.2568351
W2414605436,5,C126322002,Internal medicine,1,0.16691846
W2414605436,6,C121332964,Physics,0,0.12103641
W2414605436,7,C1276947,Astronomy,1,0.07569766
W2414749228,1,C71924100,Medicine,0,0.7135772
W2414749228,2,C2908628106,Pulmonary tuberculosis,3,0.683378
W2414749228,3,C2781069245,Tuberculosis,2,0.55006266
W2414749228,4,C177713679,Intensive care medicine,1,0.49652392
W2414749228,5,C142724271,Pathology,1,0.1468578
W2414833974,1,C71924100,Medicine,0,0.91251016
W2414833974,2,C177713679,Intensive care medicine,1,0.43535545
W2415164483,1,C511355011,Obesity,2,0.54624134
W2415164483,2,C71924100,Medicine,0,0.4108613
W2415164483,3,C126322002,Internal medicine,1,0.30579594
W2415930945,1,C71924100,Medicine,0,0.9703598
W2415930945,2,C42219234,Anesthesia,1,0.63574976
W2415930945,3,C141071460,Surgery,1,0.56595993
W2416789999,1,C71924100,Medicine,0,0.7132025
W2416789999,2,C2908628106,Pulmonary tuberculosis,3,0.69763404
W2416789999,3,C2781069245,Tuberculosis,2,0.5609703
W2416789999,4,C177713679,Intensive care medicine,1,0.34490314
W2416789999,5,C142724271,Pathology,1,0.14614114
W2418092599,1,C162884822,Tubercle,4,0.93162376
W2418092599,2,C2776870249,Bacilli,3,0.8793832
W2418092599,3,C2776301714,Sputum,3,0.82018113
W2418092599,4,C2781069245,Tuberculosis,2,0.7151657
W2418092599,5,C71924100,Medicine,0,0.6696864
W2418092599,6,C89423630,Microbiology,1,0.50083256
W2418092599,7,C142724271,Pathology,1,0.23591867
W2418092599,8,C86803240,Biology,0,0.18058935
W2418092599,9,C523546767,Bacteria,2,0.08963171
W2418092599,10,C54355233,Genetics,1,0
W2418955347,1,C71924100,Medicine,0,0.9340106
W2418955347,2,C2909113056,Heart neoplasms,2,0.46584594
W2418955347,3,C126322002,Internal medicine,1,0.30760577
W2420353996,1,C71924100,Medicine,0,0.9645101
W2420353996,2,C2778978224,Pleurisy,3,0.50982946
W2420353996,3,C126322002,Internal medicine,1,0.3019899
W2420353996,4,C2779634585,Pleural effusion,2,0.19451421
W2422270162,1,C2908628106,Pulmonary tuberculosis,3,0.8227216
W2422270162,2,C2776035688,Affect (linguistics),2,0.81773174
W2422270162,3,C71924100,Medicine,0,0.53146464
W2422270162,4,C2781069245,Tuberculosis,2,0.41667774
W2422270162,5,C177713679,Intensive care medicine,1,0.39848647
W2422270162,6,C15744967,Psychology,0,0.17194033
W2422270162,7,C142724271,Pathology,1,0.09802845
W2422270162,8,C46312422,Communication,1,0.040509105
W2439086335,1,C2908628106,Pulmonary tuberculosis,3,0.8312664
W2439086335,2,C71924100,Medicine,0,0.6108283
W2439086335,3,C126322002,Internal medicine,1,0.46401393
W2439086335,4,C2781069245,Tuberculosis,2,0.3677888
W2439086335,5,C142724271,Pathology,1,0.098682374
W2469885467,1,C172680121,Fetus,3,0.48149002
W2469885467,2,C73484699,Criminology,1,0.3655237
W2469885467,3,C86803240,Biology,0,0.25229445
W2469885467,4,C15744967,Psychology,0,0.23924243
W2469885467,5,C2779234561,Pregnancy,2,0.15759918
W2469885467,6,C54355233,Genetics,1,0.09113467
W2046619493,1,C86803240,Biology,0,0.7546431
W2046619493,2,C2777977426,Adrenal cortex,2,0.68570143
W2046619493,3,C2777348757,Cortex (anatomy),2,0.67855996
W2046619493,4,C2781409172,Involution (esoterism),3,0.65517914
W2046619493,5,C2777784954,Zona reticularis,5,0.623836
W2046619493,6,C172680121,Fetus,3,0.5978108
W2046619493,7,C17291353,Medulla,2,0.5559304
W2046619493,8,C105702510,Anatomy,1,0.5431061
W2046619493,9,C529295009,Epithelium,2,0.47030967
W2046619493,10,C142724271,Pathology,1,0.46830595
W2046619493,11,C2780694816,Adrenal gland,2,0.46119547
W2046619493,12,C191548132,Histogenesis,3,0.45150977
W2046619493,13,C2779504383,Autopsy,2,0.44333586
W2046619493,14,C134018914,Endocrinology,1,0.24792996
W2046619493,15,C204232928,Immunohistochemistry,2,0.2172162
W2046619493,16,C71924100,Medicine,0,0.12411696
W2046619493,17,C2779234561,Pregnancy,2,0.109232366
W2046619493,18,C169760540,Neuroscience,1,0.10689169
W2046619493,19,C2780178468,Zona glomerulosa,4,0.057566255
W2046619493,20,C203014093,Immunology,1,0.054187715
W2046619493,21,C186720457,Consciousness,2,0
W2046619493,22,C54355233,Genetics,1,0
W2046619493,23,C2908929049,Angiotensin II,3,0
W2046619493,24,C84393581,Blood pressure,2,0
W2407509328,1,C86803240,Biology,0,0.8715744
W2407509328,2,C173758957,Larva,2,0.6233836
W2407509328,3,C140793950,Animal science,1,0.5507907
W2407509328,4,C2908647359,Population,2,0.5346654
W2407509328,5,C2779283209,Phytoseiidae,4,0.52570623
W2407509328,6,C2992101111,Life history,2,0.523819
W2407509328,7,C96857902,Predator,3,0.5206232
W2407509328,8,C2780755047,Acari,2,0.49248442
W2407509328,9,C57520943,Sex ratio,3,0.4867444
W2407509328,10,C33998119,Population dynamics,4,0.46958986
W2407509328,11,C143701427,Incubation period,3,0.45751068
W2407509328,12,C73152493,Egg incubation,3,0.44742563
W2407509328,13,C2776906779,Tetranychus urticae,3,0.446515
W2407509328,14,C25642318,Incubation,2,0.41780704
W2407509328,15,C67283656,Fecundity,3,0.3555603
W2407509328,16,C90856448,Zoology,1,0.35214218
W2407509328,17,C188382862,Predation,2,0.3167456
W2407509328,18,C18903297,Ecology,1,0.27792844
W2407509328,19,C149923435,Demography,1,0.1444827
W2407509328,20,C55493867,Biochemistry,1,0
W2407509328,21,C144024400,Sociology,0,0
W2473882613,1,C2776825266,Fibrinolysis,2,0.81342417
W2473882613,2,C54173615,Fibrin,2,0.8054384
W2473882613,3,C89560881,Platelet,2,0.6290879
W2473882613,4,C185592680,Chemistry,0,0.6265819
W2473882613,5,C2777382900,Shwartzman phenomenon,2,0.5495186
W2473882613,6,C207001950,In vivo,2,0.46838787
W2473882613,7,C203014093,Immunology,1,0.4477777
W2473882613,8,C2778382381,Coagulation,2,0.44470656
W2473882613,9,C2779679481,Plasminogen activator,2,0.42776203
W2473882613,10,C55493867,Biochemistry,1,0.3825135
W2473882613,11,C98274493,Pharmacology,1,0.34858647
W2473882613,12,C134018914,Endocrinology,1,0.3020846
W2473882613,13,C71924100,Medicine,0,0.2920857
W2473882613,14,C126322002,Internal medicine,1,0.27550933
W2473882613,15,C86803240,Biology,0,0.09866828
W2473882613,16,C150903083,Biotechnology,1,0
W2409812468,1,C2779283209,Phytoseiidae,4,0.99558103
W2409812468,2,C2777201841,Amblyseius,5,0.97066426
W2409812468,3,C2780755047,Acari,2,0.8805742
W2409812468,4,C86803240,Biology,0,0.87543845
W2409812468,5,C2777415973,Parasitiformes,4,0.54491276
W2409812468,6,C157369684,Genus,2,0.54353887
W2409812468,7,C90856448,Zoology,1,0.4738082
W2409812468,8,C2780220825,Acariformes,3,0.47004882
