id,which_concept,concept_id,term,level,score
W2012630706,1,C71924100,Medicine,0,0.9235159
W2012630706,2,C2778903070,Triamcinolone acetonide,2,0.66187805
W2012630706,3,C2779473830,MEDLINE,2,0.4379451
W2012630706,4,C74909509,Gerontology,1,0.40707973
W2012630706,5,C16005928,Dermatology,1,0.3657878
W2012630706,6,C126322002,Internal medicine,1,0.329475
W2012630706,7,C141071460,Surgery,1,0.20706639
W2012630706,8,C17744445,Political science,0,0
W2012630706,9,C199539241,Law,1,0
W2060942443,1,C193544012,Roentgen,2,0.9616343
W2060942443,2,C71924100,Medicine,0,0.87829113
W2060942443,3,C2776502983,Contrast (vision),2,0.66540736
W2060942443,4,C2780931953,Spleen,2,0.58904725
W2060942443,5,C36464697,Visualization,2,0.5306377
W2060942443,6,C126838900,Radiology,1,0.399808
W2060942443,7,C142724271,Pathology,1,0.37563223
W2060942443,8,C2989005,Nuclear medicine,1,0.3246767
W2060942443,9,C126322002,Internal medicine,1,0.17042911
W2060942443,10,C154945302,Artificial intelligence,1,0.08616683
W2060942443,11,C41008148,Computer science,0,0.04556611
W2334658424,1,C2606647,Miami,2,0.9495821
W2334658424,2,C2779617510,Ketonuria,3,0.81418645
W2334658424,3,C71924100,Medicine,0,0.511938
W2334658424,4,C161191863,Library science,1,0.4050357
W2334658424,5,C74909509,Gerontology,1,0.36798483
W2334658424,6,C512399662,Family medicine,1,0.36257857
W2334658424,7,C126322002,Internal medicine,1,0.16559774
W2334658424,8,C39432304,Environmental science,0,0
W2334658424,9,C41008148,Computer science,0,0
W2334658424,10,C2779306644,Insulin,2,0
W2334658424,11,C159390177,Soil science,1,0
W2765025575,1,C2780765947,Administration (probate law),2,0.6731879
W2765025575,2,C71924100,Medicine,0,0.4986446
W2765025575,3,C161191863,Library science,1,0.49183917
W2765025575,4,C67101536,George (robot),2,0.44274944
W2765025575,5,C3017595490,University hospital,2,0.4123536
W2765025575,6,C512399662,Family medicine,1,0.35452735
W2765025575,7,C74909509,Gerontology,1,0.34912503
W2765025575,8,C95457728,History,0,0.27243644
W2765025575,9,C17744445,Political science,0,0.15213495
W2765025575,10,C52119013,Art history,1,0.140737
W2765025575,11,C199539241,Law,1,0.1358856
W2765025575,12,C41008148,Computer science,0,0
W1435437059,1,C84597430,Locus (genetics),3,0.7196292
W1435437059,2,C527412718,Interpretation (philosophy),2,0.6105993
W1435437059,3,C54355233,Genetics,1,0.587709
W1435437059,4,C143724316,Series (stratigraphy),2,0.53784436
W1435437059,5,C86803240,Biology,0,0.48224077
W1435437059,6,C199978012,Bearing (navigation),2,0.43517894
W1435437059,7,C2776041557,Drosophila (subgenus),3,0.41251397
W1435437059,8,C70721500,Computational biology,1,0.34625414
W1435437059,9,C41008148,Computer science,0,0.2139582
W1435437059,10,C104317684,Gene,2,0.18396428
W1435437059,11,C154945302,Artificial intelligence,1,0.16977683
W1435437059,12,C151730666,Paleontology,1,0.13442072
W1435437059,13,C199360897,Programming language,1,0
W1984674777,1,C71924100,Medicine,0,0.91378224
W1984674777,2,C517785266,Potassium,2,0.74553376
W1984674777,3,C42219234,Anesthesia,1,0.40297544
W1984674777,4,C178790620,Organic chemistry,1,0
W1984674777,5,C185592680,Chemistry,0,0
W1998004544,1,C2780026642,Urine,2,0.9134809
W1998004544,2,C2777513400,Bilirubin,2,0.8416469
W1998004544,3,C71924100,Medicine,0,0.3824777
W1998004544,4,C43617362,Chromatography,1,0.34224814
W1998004544,5,C185592680,Chemistry,0,0.3334428
W1998004544,6,C126322002,Internal medicine,1,0.31078854
W2322014591,1,C142362112,Art,0,0.35337657
W2330422426,1,C71924100,Medicine,0,0.5906925
W2330422426,2,C45189115,Serology,3,0.555102
W2330422426,3,C512399662,Family medicine,1,0.4329393
W2330422426,4,C161191863,Library science,1,0.34781593
W2330422426,5,C203014093,Immunology,1,0.076167524
W2330422426,6,C41008148,Computer science,0,0
W2330422426,7,C159654299,Antibody,2,0
W1968235720,1,C71924100,Medicine,0,0.84961027
W1968235720,2,C2779651940,Cerebrospinal fluid,2,0.77408993
W1968235720,3,C2780640218,Multiple sclerosis,2,0.7038221
W1968235720,4,C499950583,Morphology (biology),2,0.57266325
W1968235720,5,C175605896,Microorganism,3,0.47763482
W1968235720,6,C142724271,Pathology,1,0.32548726
W1968235720,7,C203014093,Immunology,1,0.16219372
W1968235720,8,C523546767,Bacteria,2,0.14549366
W1968235720,9,C90856448,Zoology,1,0.11859357
W1968235720,10,C86803240,Biology,0,0.06796366
W1968235720,11,C54355233,Genetics,1,0
W2319260186,1,C2993838110,Medical school,2,0.639169
W2319260186,2,C71924100,Medicine,0,0.5367943
W2319260186,3,C74909509,Gerontology,1,0.47298753
W2319260186,4,C2909353277,Chemical pathology,2,0.46940362
W2319260186,5,C512399662,Family medicine,1,0.46714517
W2319260186,6,C44519122,Medical laboratory,2,0.41816223
W2319260186,7,C187212893,Pediatrics,1,0.3713441
W2319260186,8,C142724271,Pathology,1,0.26141506
W2319260186,9,C509550671,Medical education,1,0.15655544
W2179093133,1,C2780765947,Administration (probate law),2,0.678088
W2179093133,2,C83082669,Orange (colour),2,0.5581734
W2179093133,3,C161191863,Library science,1,0.48778588
W2179093133,4,C2776818581,Agent Orange,2,0.4789784
W2179093133,5,C71924100,Medicine,0,0.454401
W2179093133,6,C512399662,Family medicine,1,0.37020826
W2179093133,7,C17744445,Political science,0,0.26805153
W2179093133,8,C199539241,Law,1,0.17596936
W2179093133,9,C41008148,Computer science,0,0.11524144
W2179093133,10,C185592680,Chemistry,0,0.10001886
W2179093133,11,C31903555,Food science,1,0
W2326231258,1,C60325843,Nucleoprotein,3,0.6124319
W2326231258,2,C71924100,Medicine,0,0.5217408
W2326231258,3,C142724271,Pathology,1,0.43944523
W2326231258,4,C203014093,Immunology,1,0.1849578
W2326231258,5,C2522874641,Virus,2,0.08689144
W2334022139,1,C530467964,Carbon dioxide,2,0.6107095
W2334022139,2,C20556612,Volume (thermodynamics),2,0.5839047
W2334022139,3,C163258240,Power (physics),2,0.54088926
W2334022139,4,C71924100,Medicine,0,0.5139856
W2334022139,5,C2989005,Nuclear medicine,1,0.37837654
W2334022139,6,C97355855,Thermodynamics,1,0.19121364
W2334022139,7,C185592680,Chemistry,0,0.18758717
W2334022139,8,C121332964,Physics,0,0.18113714
W2334022139,9,C178790620,Organic chemistry,1,0
W2411793839,1,C499950583,Morphology (biology),2,0.6493241
W2411793839,2,C2776057878,Teratoma,2,0.5151273
W2411793839,3,C142724271,Pathology,1,0.3962929
W2411793839,4,C71924100,Medicine,0,0.35763675
W2411793839,5,C105702510,Anatomy,1,0.35649896
W2411793839,6,C86803240,Biology,0,0.19094256
W2411793839,7,C151730666,Paleontology,1,0.07958475
W4290984705,1,C71924100,Medicine,0,0.8079993
W4290984705,2,C2778165595,Resuscitation,2,0.7357175
W4290984705,3,C207001950,In vivo,2,0.65696454
W4290984705,4,C164705383,Cardiology,1,0.6199457
W4290984705,5,C126322002,Internal medicine,1,0.5696448
W4290984705,6,C14036430,Function (biology),2,0.5416068
W4290984705,7,C177713679,Intensive care medicine,1,0.35630012
W4290984705,8,C194828623,Emergency medicine,1,0.18737403
W4290984705,9,C95444343,Cell biology,1,0.067600906
W4290984705,10,C86803240,Biology,0,0.043347955
W4290984705,11,C150903083,Biotechnology,1,0
W1426940489,1,C2776154427,Constitution,2,0.6922811
W1426940489,2,C17744445,Political science,0,0.29519245
W1426940489,3,C199539241,Law,1,0.18181014
W2269254605,1,C2910922878,Intravenous use,2,0.5303937
W2269254605,2,C71924100,Medicine,0,0.5166331
W2269254605,3,C2781069245,Tuberculosis,2,0.49044415
W2269254605,4,C61434518,General surgery,1,0.40365615
W2269254605,5,C95457728,History,0,0.37754425
W2269254605,6,C141071460,Surgery,1,0.3582397
W2269254605,7,C142724271,Pathology,1,0.29385686
W2269254605,8,C42219234,Anesthesia,1,0.2290566
W2319760711,1,C2910040365,Reticulum Cell Sarcoma,2,0.9577607
W2319760711,2,C2779422922,Stomach,2,0.7207198
W2319760711,3,C2910408639,Gastric biopsy,4,0.6872525
W2319760711,4,C71924100,Medicine,0,0.63565433
W2319760711,5,C2775934546,Biopsy,2,0.59588075
W2319760711,6,C2778256501,Sarcoma,2,0.52587986
W2319760711,7,C142724271,Pathology,1,0.5068911
W2319760711,8,C126322002,Internal medicine,1,0.2874843
W2319760711,9,C2778677798,Gastritis,3,0.1475937
W2405430340,1,C154775046,German,2,0.7890525
W2405430340,2,C3018496412,Prisoners of war,3,0.63928866
W2405430340,3,C71924100,Medicine,0,0.40400675
W2405430340,4,C137355542,World War II,2,0.3653165
W2405430340,5,C195244886,Ancient history,1,0.3622218
W2405430340,6,C187212893,Pediatrics,1,0.3586862
W2405430340,7,C118552586,Psychiatry,1,0.35843158
W2405430340,8,C95457728,History,0,0.30212522000000003
W2405430340,9,C17744445,Political science,0,0.29386893
W2405430340,10,C199539241,Law,1,0.06988886
W2405430340,11,C166957645,Archaeology,1,0.061570108
W2412239677,1,C15451672,Varix,4,0.75774467
W2412239677,2,C71924100,Medicine,0,0.6714457
W2412239677,3,C2777595160,Esophageal varices,4,0.53710896
W2412239677,4,C203718221,Sound (geography),2,0.4970217
W2412239677,5,C90924648,Gastroenterology,1,0.24435899
W2412239677,6,C2778012290,Varices,3,0.13945657
W2412239677,7,C2778808290,Portal hypertension,3,0.09710261
W2412239677,8,C24890656,Acoustics,1,0.062313586
W2412239677,9,C121332964,Physics,0,0.054846346
W2412239677,10,C2777214474,Cirrhosis,2,0
W2413174086,1,C2781396855,Subacute bacterial endocarditis,3,0.76036215
W2413174086,2,C2775872228,Endocarditis,2,0.59815675
W2413174086,3,C71924100,Medicine,0,0.42415458
W2413174086,4,C89423630,Microbiology,1,0.3764369
W2413174086,5,C86803240,Biology,0,0.20730248
W2413174086,6,C164705383,Cardiology,1,0.19646451
W2415272842,1,C16005928,Dermatology,1,0.5806291
W2415272842,2,C71924100,Medicine,0,0.5688666
W2415272842,3,C207480886,Allergy,2,0.5494555
W2415272842,4,C3020497150,Patch testing,4,0.4791374
W2415272842,5,C2778091633,Contact dermatitis,3,0.2943176
W2415272842,6,C203014093,Immunology,1,0.22761282
W2416282409,1,C2780801072,Differential diagnosis,2,0.5486858
W2416282409,2,C93226319,Differential (mechanical device),2,0.47762626
W2416282409,3,C71924100,Medicine,0,0.4179773
W2416282409,4,C41008148,Computer science,0,0.39499313
W2416282409,5,C126838900,Radiology,1,0.34981337
W2416282409,6,C121332964,Physics,0,0.2332358
W2416282409,7,C142724271,Pathology,1,0.15767634
W2416282409,8,C97355855,Thermodynamics,1,0
W2416663697,1,C71924100,Medicine,0,0.69874454
W2416663697,2,C177713679,Intensive care medicine,1,0.43959183
W2418821472,1,C71924100,Medicine,0,0.52943945
W2418821472,2,C2781285907,Aortic arch,3,0.5221974
W2418821472,3,C164705383,Cardiology,1,0.47412232
W2418821472,4,C126322002,Internal medicine,1,0.405146
W2418821472,5,C2779980429,Aorta,2,0.2842701
W2418998741,1,C71924100,Medicine,0,0.63741636
W2418998741,2,C2780801072,Differential diagnosis,2,0.5546095
W2418998741,3,C90924648,Gastroenterology,1,0.33213755
W2418998741,4,C142724271,Pathology,1,0.18740746
W2435069581,1,C2779758542,Eosinophilic,2,0.55049974
W2435069581,2,C2781441816,Occupational lung disease,3,0.50435793
W2435069581,3,C2779134260,Disease,2,0.49920464
W2435069581,4,C2780638295,Occupational disease,2,0.4907347
W2435069581,5,C71924100,Medicine,0,0.47179455
W2435069581,6,C142724271,Pathology,1,0.39389104
W2435069581,7,C2987845665,Occupational exposure,2,0.3420741
W2435069581,8,C99454951,Environmental health,1,0.1424433
W2436813549,1,C188518856,Polarography,2,0.8199957
W2436813549,2,C2776291640,Value (mathematics),2,0.60173
W2436813549,3,C185592680,Chemistry,0,0.5315979
W2436813549,4,C71924100,Medicine,0,0.35403517
W2436813549,5,C33923547,Mathematics,0,0.26097268
W2436813549,6,C179104552,Inorganic chemistry,1,0.09552908
W2436813549,7,C105795698,Statistics,1,0.08384752
W2437200957,1,C2780484280,Cortisone,2,0.75213754
W2437200957,2,C2776715498,Prednisolone,2,0.7302898
W2437200957,3,C2910722728,Alcoholic intoxication,4,0.59668034
W2437200957,4,C71924100,Medicine,0,0.5691341
W2437200957,5,C42219234,Anesthesia,1,0.35243964
W2437200957,6,C126322002,Internal medicine,1,0.29684913
W2437200957,7,C545542383,Medical emergency,1,0.07654151
W2437200957,8,C3017944768,Poison control,2,0.056717277
W2437200957,9,C190385971,Injury prevention,3,0.046042353
W2011538247,1,C2778034410,Cranial nerves,2,0.76319623
W2011538247,2,C2779618896,Paralysis,2,0.695767
W2011538247,3,C71924100,Medicine,0,0.5939474
W2011538247,4,C2781007269,Oculomotor nerve,2,0.46507666
W2011538247,5,C105702510,Anatomy,1,0.39650533
W2011538247,6,C141071460,Surgery,1,0.18996096
W194494035,1,C71924100,Medicine,0,0.9672673
W194494035,2,C2781463711,Pseudomonas,3,0.5997468
W194494035,3,C89423630,Microbiology,1,0.47942442
W194494035,4,C523546767,Bacteria,2,0.124706924
W194494035,5,C86803240,Biology,0,0
W194494035,6,C54355233,Genetics,1,0
W2030656349,1,C2779691136,Goldmann Applanation Tonometer,3,0.76622176
W2030656349,2,C2908774899,Applanation tonometry,4,0.7173585
W2030656349,3,C118487528,Ophthalmology,1,0.63066894
W2030656349,4,C119767625,Optometry,1,0.5438417
W2030656349,5,C71924100,Medicine,0,0.41390187
W2030656349,6,C2781092963,Intraocular pressure,2,0.35692024
W2030656349,7,C84393581,Blood pressure,2,0.05169913
W2030656349,8,C126322002,Internal medicine,1,0.04694897
W2030656349,9,C2775850156,Arterial stiffness,3,0
W1512245098,1,C71924100,Medicine,0,0.9400253
W1512245098,2,C156662089,Mucocutaneous zone,3,0.85548484
W1512245098,3,C2780512811,Gastrointestinal tract,2,0.70176154
W1512245098,4,C2780479503,Ulcerative colitis,3,0.5765096
W1512245098,5,C16005928,Dermatology,1,0.5367459
W1512245098,6,C142724271,Pathology,1,0.52882737
W1512245098,7,C2781074409,Rectum,2,0.47597829
W1512245098,8,C2781320243,Erythema multiforme,2,0.45825756
W1512245098,9,C2775862500,Colitis,2,0.4291434
W1512245098,10,C90924648,Gastroenterology,1,0.30825204
W1512245098,11,C2779134260,Disease,2,0.29359394
W1512245098,12,C126322002,Internal medicine,1,0.2287871
W1980943422,1,C2777382900,Shwartzman phenomenon,2,0.9378798
W1980943422,2,C2781107259,Fulminant,2,0.9132649
W1980943422,3,C71924100,Medicine,0,0.8863491
W1980943422,4,C2781156865,Lesion,2,0.49853063
W1980943422,5,C2780868729,Thrombosis,2,0.49205726
W1980943422,6,C142724271,Pathology,1,0.46354267
W1980943422,7,C2779134260,Disease,2,0.4153821
W1980943422,8,C16005928,Dermatology,1,0.36032417
W1980943422,9,C203014093,Immunology,1,0.35516945
W1980943422,10,C126322002,Internal medicine,1,0.20209557
W2409341861,1,C2777144155,Necturus,3,0.9651991
W2409341861,2,C185592680,Chemistry,0,0.7447553
W2409341861,3,C2780222010,Proximal tubule,3,0.7073548
W2409341861,4,C2780498532,Tubule,3,0.62063956
W2409341861,5,C146957229,Perfusion,2,0.5985178
W2409341861,6,C131631996,Lumen (anatomy),2,0.58063465
W2409341861,7,C2778437025,Tubular fluid,4,0.5682511
W2409341861,8,C2780091579,Kidney,2,0.49631125
W2409341861,9,C126322002,Internal medicine,1,0.35188615
W2409341861,10,C43617362,Chromatography,1,0.33328366
W2409341861,11,C71924100,Medicine,0,0.1116223
W2409341861,12,C55493867,Biochemistry,1,0.11100465
W2409341861,13,C41625074,Membrane,2,0
W2268469675,1,C2776766599,Uterine contraction,3,0.78183985
W2268469675,2,C2776176026,Oxytocin,2,0.73955595
W2268469675,3,C158846371,Blood flow,2,0.7100235
W2268469675,4,C2779066055,Uterus,2,0.669621
W2268469675,5,C2776953305,Placenta,4,0.5960185
W2268469675,6,C71924100,Medicine,0,0.5249153
W2268469675,7,C163415756,Contraction (grammar),2,0.52191615
W2268469675,8,C172680121,Fetus,3,0.5060248
W2268469675,9,C134018914,Endocrinology,1,0.41143507
W2268469675,10,C126322002,Internal medicine,1,0.3948819
W2268469675,11,C2779234561,Pregnancy,2,0.3456152
W2268469675,12,C86803240,Biology,0,0.25173217
W2268469675,13,C54355233,Genetics,1,0
W2460410314,1,C2780365088,Urea,2,0.8752183
W2460410314,2,C2778769901,Dehydration,2,0.73643017
W2460410314,3,C2776370428,Vasopressin,2,0.7325399
W2460410314,4,C126322002,Internal medicine,1,0.6457818
W2460410314,5,C134018914,Endocrinology,1,0.6371673
W2460410314,6,C2780026642,Urine,2,0.63249034
W2460410314,7,C185592680,Chemistry,0,0.5598734
W2460410314,8,C3018486270,Protein diet,3,0.53540754
W2460410314,9,C2780091579,Kidney,2,0.47718847
W2460410314,10,C86803240,Biology,0,0.28313094
W2460410314,11,C55493867,Biochemistry,1,0.23350623
W2460410314,12,C147583825,Body weight,2,0.20154896
W2460410314,13,C71924100,Medicine,0,0.1758542
W2286686080,1,C56906281,Reabsorption,3,0.9201913
W2286686080,2,C2777144155,Necturus,3,0.91556716
W2286686080,3,C2779133857,Ouabain,3,0.8584902
W2286686080,4,C185592680,Chemistry,0,0.7662878
W2286686080,5,C2778421351,Dinitrophenol,2,0.69183576
W2286686080,6,C126322002,Internal medicine,1,0.61759126
W2286686080,7,C134018914,Endocrinology,1,0.6023273
W2286686080,8,C2780091579,Kidney,2,0.5697657
W2286686080,9,C2780498532,Tubule,3,0.50933206
W2286686080,10,C161457703,Renal physiology,3,0.5043186
W2286686080,11,C2779010597,Convoluted tubule,3,0.46519032
W2286686080,12,C146957229,Perfusion,2,0.45467505
W2286686080,13,C57476199,Renal sodium reabsorption,4,0.4372396
W2286686080,14,C537181965,Sodium,2,0.3323267
W2286686080,15,C55493867,Biochemistry,1,0.20987329
W2286686080,16,C86803240,Biology,0,0.15435946
W2286686080,17,C71924100,Medicine,0,0.0775094
W2286686080,18,C41625074,Membrane,2,0.053023428
W2286686080,19,C178790620,Organic chemistry,1,0
W1974514996,1,C137627325,Etiology,2,0.8002547
W1974514996,2,C71924100,Medicine,0,0.4620191
W1974514996,3,C16005928,Dermatology,1,0.38910484
W1974514996,4,C142724271,Pathology,1,0.19685304
W2023993700,1,C2777756961,Glycine,3,0.9325276
W2023993700,2,C71924100,Medicine,0,0.85771316
W2023993700,3,C2779881121,Uric acid,2,0.74187475
W2023993700,4,C55493867,Biochemistry,1,0.32816517
W2023993700,5,C126322002,Internal medicine,1,0.30891213
W2023993700,6,C515207424,Amino acid,2,0.21671653
W2023993700,7,C185592680,Chemistry,0,0.034555018
W2413360018,1,C2779547328,Diuresis,3,0.75040364
W2413360018,2,C2778445172,Mannitol,2,0.71303487
W2413360018,3,C3019069312,Site of action,2,0.66777295
W2413360018,4,C185592680,Chemistry,0,0.66075027
W2413360018,5,C537181965,Sodium,2,0.60046226
W2413360018,6,C2780222010,Proximal tubule,3,0.5405232
W2413360018,7,C2776268601,Occlusion,2,0.54048645
W2413360018,8,C126322002,Internal medicine,1,0.38176706
W2413360018,9,C134018914,Endocrinology,1,0.3588615
W2413360018,10,C2780091579,Kidney,2,0.3362404
W2413360018,11,C42219234,Anesthesia,1,0.33404568
W2413360018,12,C71924100,Medicine,0,0.24840027
W2413360018,13,C159641895,Renal function,2,0.18890354
W2413360018,14,C55493867,Biochemistry,1,0.13549128
W2413360018,15,C178790620,Organic chemistry,1,0
W1999201756,1,C71924100,Medicine,0,0.9149742
W1999201756,2,C2781236483,Rheumatic fever,2,0.7105624
W1999201756,3,C2779279270,Pharyngitis,2,0.6537789
W1999201756,4,C2779134260,Disease,2,0.5892802
W1999201756,5,C2776012195,Respiratory tract infections,3,0.5381912
W1999201756,6,C2777910003,Asymptomatic,2,0.53598726
W1999201756,7,C174802600,Penicillin,3,0.5094953
W1999201756,8,C203014093,Immunology,1,0.4416502
W1999201756,9,C187212893,Pediatrics,1,0.42166138
W1999201756,10,C534529494,Respiratory system,2,0.27082965
W1999201756,11,C126322002,Internal medicine,1,0.24299294
W1999201756,12,C501593827,Antibiotics,2,0.23211086
W1999201756,13,C89423630,Microbiology,1,0
W1999201756,14,C86803240,Biology,0,0
W2411282669,1,C164705383,Cardiology,1,0.6451363
W2411282669,2,C126322002,Internal medicine,1,0.60788774
W2411282669,3,C2776779939,Hypoxemia,2,0.6021676
W2411282669,4,C158846371,Blood flow,2,0.5633221
W2411282669,5,C139940330,Cardiac output,3,0.53453803
W2411282669,6,C7836513,Hypoxia (environmental),3,0.4980631
W2411282669,7,C540031477,Oxygen,2,0.46719503
W2411282669,8,C71924100,Medicine,0,0.43248677
W2411282669,9,C178853913,Hemodynamics,2,0.39935634
W2411282669,10,C185592680,Chemistry,0,0.33089697
W2411282669,11,C178790620,Organic chemistry,1,0
W2417545845,1,C185592680,Chemistry,0,0.76173466
W2417545845,2,C56906281,Reabsorption,3,0.7016097
W2417545845,3,C2779547328,Diuresis,3,0.6509045
W2417545845,4,C2778445172,Mannitol,2,0.6451164
W2417545845,5,C537181965,Sodium,2,0.64112884
W2417545845,6,C2778437025,Tubular fluid,4,0.5568616
W2417545845,7,C2992163139,Water transport,3,0.5147915
W2417545845,8,C2780498532,Tubule,3,0.50264454
W2417545845,9,C2779010597,Convoluted tubule,3,0.50071144
W2417545845,10,C2780306776,Creatinine,2,0.46989533
W2417545845,11,C2780026642,Urine,2,0.46740466
W2417545845,12,C126322002,Internal medicine,1,0.44542116
W2417545845,13,C159641895,Renal function,2,0.44393235
W2417545845,14,C2780091579,Kidney,2,0.4364351
W2417545845,15,C134018914,Endocrinology,1,0.4027396
W2417545845,16,C43617362,Chromatography,1,0.38204712
W2417545845,17,C2988574769,Water flow,2,0.18883622
W2417545845,18,C55493867,Biochemistry,1,0.12144533
W2417545845,19,C71924100,Medicine,0,0.12004468
W2417545845,20,C178790620,Organic chemistry,1,0
W2417545845,21,C87717796,Environmental engineering,1,0
W2417545845,22,C127413603,Engineering,0,0
W4241107181,1,C2776406671,Hyphema,3,0.66553026
W4241107181,2,C71924100,Medicine,0,0.52409923
W4241107181,3,C118487528,Ophthalmology,1,0.44860908
W4241107181,4,C2778527774,Glaucoma,2,0.14619681
W1995265648,1,C71924100,Medicine,0,0.9495015
W1995265648,2,C2778456037,Jaundice,2,0.7535825
W1995265648,3,C2776029263,Hepatitis,2,0.53931516
W1995265648,4,C90924648,Gastroenterology,1,0.5248418
W1995265648,5,C126322002,Internal medicine,1,0.5047544
W1995265648,6,C2777072776,Viral hepatitis,2,0.49524632
W1995265648,7,C2778966966,Exploratory laparotomy,2,0.45610717
W1995265648,8,C2777766500,Liver biopsy,3,0.42240274
W1995265648,9,C2777075537,Liver disease,2,0.4133458
W1995265648,10,C2775934546,Biopsy,2,0.3355958
W1995265648,11,C141071460,Surgery,1,0.25759798
W2217276862,1,C71924100,Medicine,0,0.40322924
W2217276862,2,C118487528,Ophthalmology,1,0.32147813
W1970780307,1,C71924100,Medicine,0,0.98453057
W1970780307,2,C2777910003,Asymptomatic,2,0.76665896
W1970780307,3,C141071460,Surgery,1,0.75178343
W1970780307,4,C2777714996,Lung,2,0.41733062
W1970780307,5,C2777799383,Empyema,2,0.41704726
W1970780307,6,C2778594041,Bronchopleural fistula,4,0.41078746
W1970780307,7,C2777589429,Pneumonectomy,3,0.2860276
W1970780307,8,C126322002,Internal medicine,1,0.13073474
W1974886265,1,C71924100,Medicine,0,0.8381123
W1974886265,2,C2780368995,Glomerulonephritis,3,0.6141224
W1974886265,3,C89611455,Mechanism (biology),2,0.5228182
W1974886265,4,C203014093,Immunology,1,0.3908527
W1974886265,5,C142724271,Pathology,1,0.3666985
W1974886265,6,C2780091579,Kidney,2,0.25139314
W1974886265,7,C126322002,Internal medicine,1,0.21934158
W1974886265,8,C138885662,Philosophy,0,0
W1974886265,9,C111472728,Epistemology,1,0
W1981064810,1,C2993390227,Aqueous humor,2,0.6651404
W1981064810,2,C145912823,Dynamics (music),2,0.6386564
W1981064810,3,C15744967,Psychology,0,0.34459335
W1981064810,4,C118487528,Ophthalmology,1,0.32692796
W1981064810,5,C71924100,Medicine,0,0.27930796
W1981064810,6,C19417346,Pedagogy,1,0
W2207726348,1,C499950583,Morphology (biology),2,0.6738348
W2207726348,2,C142724271,Pathology,1,0.46948773
W2207726348,3,C86803240,Biology,0,0.3341176
W2207726348,4,C71924100,Medicine,0,0.3318935
W2207726348,5,C90856448,Zoology,1,0.23157558
W77940517,1,C71924100,Medicine,0,0.9772141
W77940517,2,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.5522603
W77940517,3,C2781236483,Rheumatic fever,2,0.54461575
W77940517,4,C2776174256,BETA (programming language),2,0.5301819
W77940517,5,C203014093,Immunology,1,0.40955102
W77940517,6,C41008148,Computer science,0,0
W77940517,7,C199360897,Programming language,1,0
W2465064497,1,C2776634560,Renal artery,3,0.80055076
W2465064497,2,C2780091579,Kidney,2,0.7583394
W2465064497,3,C71924100,Medicine,0,0.6686529
W2465064497,4,C126322002,Internal medicine,1,0.6445501
W2465064497,5,C2780087391,Adrenalectomy,2,0.60686076
W2465064497,6,C134018914,Endocrinology,1,0.6029624
W2465064497,7,C2780721119,Renal ischemia,4,0.5994984
W2465064497,8,C541997718,Ischemia,2,0.5343506
W2465064497,9,C198710026,Renin–angiotensin system,3,0.49539077
W2465064497,10,C2781231759,Nephron,3,0.46198803
W2465064497,11,C84393581,Blood pressure,2,0.4377916
W2465064497,12,C84111939,Clamping,2,0.4214388
W2465064497,13,C2780114680,Reperfusion injury,3,0.05602336
W2465064497,14,C78519656,Mechanical engineering,1,0
W2465064497,15,C127413603,Engineering,0,0
W1506884149,1,C71924100,Medicine,0,0.9647382
W1506884149,2,C163276114,Natural history,2,0.70010126
W1506884149,3,C509974204,Radiation therapy,2,0.6086815
W1506884149,4,C2777058396,Nephritis,2,0.47699267
W1506884149,5,C126838900,Radiology,1,0.3060839
W1506884149,6,C142724271,Pathology,1,0.19124165
W1506884149,7,C126322002,Internal medicine,1,0.17778116
W2094362984,1,C2777394604,Pupil,2,0.84537697
W2094362984,2,C119767625,Optometry,1,0.69659257
W2094362984,3,C118487528,Ophthalmology,1,0.60422266
W2094362984,4,C2777210771,Block (permutation group theory),2,0.5708136
W2094362984,5,C71924100,Medicine,0,0.45606458
W2094362984,6,C33923547,Mathematics,0,0.12860021
W2094362984,7,C120665830,Optics,1,0.09235409
W2094362984,8,C121332964,Physics,0,0.053055823
W2094362984,9,C2524010,Geometry,1,0
W2289445069,1,C2780050494,Turpentine,2,0.7368171
W2289445069,2,C185592680,Chemistry,0,0.62229925
W2289445069,3,C2780091579,Kidney,2,0.60766315
W2289445069,4,C2781156865,Lesion,2,0.56985426
W2289445069,5,C519063684,Calcium,2,0.55595326
W2289445069,6,C126322002,Internal medicine,1,0.540417
W2289445069,7,C100817775,Polysaccharide,2,0.52347934
W2289445069,8,C134018914,Endocrinology,1,0.52160776
W2289445069,9,C30787643,Orosomucoid,3,0.51555705
W2289445069,10,C108625454,Glycoprotein,2,0.42577243
W2289445069,11,C71924100,Medicine,0,0.25605822
W2289445069,12,C142724271,Pathology,1,0.25294894
W2289445069,13,C55493867,Biochemistry,1,0.24420142
W2289445069,14,C178790620,Organic chemistry,1,0
W2029316354,1,C2777805810,Hypogammaglobulinemia,3,0.9791149
W2029316354,2,C71924100,Medicine,0,0.97572315
W2029316354,3,C2776042228,Asthma,2,0.7963352
W2029316354,4,C79162176,Gamma globulin,3,0.751361
W2029316354,5,C159654299,Antibody,2,0.5185371
W2029316354,6,C203014093,Immunology,1,0.47167048
W2279287476,1,C2778525890,Aldosterone,2,0.7436288
W2279287476,2,C537181965,Sodium,2,0.731097
