id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1580608626,202,,PubMed,"Development and fate of focal epithelial lesions in tracheal mucosa following exposure to 7,12-dimethylbenz(a)anthracene.",1979-12-01,FALSE,5,article,journal-article,115581,3,A5046900398,last,Paul Nettesheim,,,,1
W1606852719,158,https://doi.org/10.1016/0002-9378(79)90384-3,American journal of obstetrics and gynecology,"Plasma thyrotropin-releasing hormone, prolactin, thyrotropin, and thyroxine concentrations following the intravenous or oral administration of thyrotropin-releasing hormone",1979-11-01,FALSE,5,article,journal-article,115316,1,A5047942301,first,B. Andreassen,,Johns Hopkins Medicine,I2799853436,1
W1606852719,158,https://doi.org/10.1016/0002-9378(79)90384-3,American journal of obstetrics and gynecology,"Plasma thyrotropin-releasing hormone, prolactin, thyrotropin, and thyroxine concentrations following the intravenous or oral administration of thyrotropin-releasing hormone",1979-11-01,FALSE,5,article,journal-article,115316,1,A5047942301,first,B. Andreassen,,Johns Hopkins University,I145311948,2
W1606852719,158,https://doi.org/10.1016/0002-9378(79)90384-3,American journal of obstetrics and gynecology,"Plasma thyrotropin-releasing hormone, prolactin, thyrotropin, and thyroxine concentrations following the intravenous or oral administration of thyrotropin-releasing hormone",1979-11-01,FALSE,5,article,journal-article,115316,2,A5041716845,middle,J. Huth,,Johns Hopkins Medicine,I2799853436,1
W1606852719,158,https://doi.org/10.1016/0002-9378(79)90384-3,American journal of obstetrics and gynecology,"Plasma thyrotropin-releasing hormone, prolactin, thyrotropin, and thyroxine concentrations following the intravenous or oral administration of thyrotropin-releasing hormone",1979-11-01,FALSE,5,article,journal-article,115316,2,A5041716845,middle,J. Huth,,Johns Hopkins University,I145311948,2
W1606852719,158,https://doi.org/10.1016/0002-9378(79)90384-3,American journal of obstetrics and gynecology,"Plasma thyrotropin-releasing hormone, prolactin, thyrotropin, and thyroxine concentrations following the intravenous or oral administration of thyrotropin-releasing hormone",1979-11-01,FALSE,5,article,journal-article,115316,3,A5066956547,last,John E. Tyson,,Johns Hopkins Medicine,I2799853436,1
W1606852719,158,https://doi.org/10.1016/0002-9378(79)90384-3,American journal of obstetrics and gynecology,"Plasma thyrotropin-releasing hormone, prolactin, thyrotropin, and thyroxine concentrations following the intravenous or oral administration of thyrotropin-releasing hormone",1979-11-01,FALSE,5,article,journal-article,115316,3,A5066956547,last,John E. Tyson,,Johns Hopkins University,I145311948,2
W2051230287,83,https://doi.org/10.1111/j.1399-6576.1979.tb01461.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Effect of Halothane Anaesthesia on Primary Antibody Response in the Chicken,1979-08-01,FALSE,5,article,journal-article,115219,1,A5054901762,first,Matti Salo,,University of Turku,I155660961,1
W2051230287,83,https://doi.org/10.1111/j.1399-6576.1979.tb01461.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Effect of Halothane Anaesthesia on Primary Antibody Response in the Chicken,1979-08-01,FALSE,5,article,journal-article,115219,2,A5013496408,middle,Matti K. Viljanen,,University of Turku,I155660961,1
W2051230287,83,https://doi.org/10.1111/j.1399-6576.1979.tb01461.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Effect of Halothane Anaesthesia on Primary Antibody Response in the Chicken,1979-08-01,FALSE,5,article,journal-article,115219,3,A5058833651,middle,Lauri Kangas,,University of Turku,I155660961,1
W2051230287,83,https://doi.org/10.1111/j.1399-6576.1979.tb01461.x,Acta anaesthesiologica Scandinavica/Acta anaesthesiologica scandinavica,Effect of Halothane Anaesthesia on Primary Antibody Response in the Chicken,1979-08-01,FALSE,5,article,journal-article,115219,4,A5081735035,last,Olli‐Pekka Lehtonen,,University of Turku,I155660961,1
W2404174412,0,,PubMed,[Short term chemotherapy of tuberculosis. Bactericidal mechanisms in short term chemotherapy].,1978-12-01,FALSE,5,article,journal-article,115526,1,A5072637186,first,Moneret-Vautrin Da,,,,1
W2404174412,0,,PubMed,[Short term chemotherapy of tuberculosis. Bactericidal mechanisms in short term chemotherapy].,1978-12-01,FALSE,5,article,journal-article,115526,2,A5064196092,last,Dickinson Jm,,,,1
W2462813952,53,,PubMed,"[Correlation between the presence of a bacterial symbiont in oocytes of Parcellio dilatatus petiti, and the sterility of the cross: P.d. petiti male x P.d. dilatatus female].",1978-12-01,FALSE,5,article,journal-article,115392,1,A5017486896,first,Legrand Jj,,,,1
W2462813952,53,,PubMed,"[Correlation between the presence of a bacterial symbiont in oocytes of Parcellio dilatatus petiti, and the sterility of the cross: P.d. petiti male x P.d. dilatatus female].",1978-12-01,FALSE,5,article,journal-article,115392,2,A5004178855,middle,G. W. Martin,,,,1
W2462813952,53,,PubMed,"[Correlation between the presence of a bacterial symbiont in oocytes of Parcellio dilatatus petiti, and the sterility of the cross: P.d. petiti male x P.d. dilatatus female].",1978-12-01,FALSE,5,article,journal-article,115392,3,A5081362180,last,Artault Jc,,,,1
W2403389634,0,,PubMed,Amino acid metabolism in patients with advanced uremia and in patients undergoing chronic dialysis.,1979-01-01,FALSE,4,article,journal-article,115243,1,A5070094242,first,Kopple Jd,,,,1
W2403389634,0,,PubMed,Amino acid metabolism in patients with advanced uremia and in patients undergoing chronic dialysis.,1979-01-01,FALSE,4,article,journal-article,115243,2,A5064768581,last,Jones Mr,,,,1
W2420877661,0,,PubMed,Treatment of end-stage renal failure in the insulin-dependent diabetic patient.,1979-01-01,FALSE,4,article,journal-article,115239,1,A5030619288,first,Craig Jacobs,,,,1
W2420877661,0,,PubMed,Treatment of end-stage renal failure in the insulin-dependent diabetic patient.,1979-01-01,FALSE,4,article,journal-article,115239,2,A5070434412,middle,J Rottembourg,,,,1
W2420877661,0,,PubMed,Treatment of end-stage renal failure in the insulin-dependent diabetic patient.,1979-01-01,FALSE,4,article,journal-article,115239,3,A5018389006,middle,P Frantz,,,,1
W2420877661,0,,PubMed,Treatment of end-stage renal failure in the insulin-dependent diabetic patient.,1979-01-01,FALSE,4,article,journal-article,115239,4,A5038077918,middle,G. Slama,,,,1
W2420877661,0,,PubMed,Treatment of end-stage renal failure in the insulin-dependent diabetic patient.,1979-01-01,FALSE,4,article,journal-article,115239,5,A5071003503,last,M Legrain,,,,1
W2424586219,0,,PubMed,[Anesthsiological experiences in experimental surgery].,1979-08-01,FALSE,4,article,journal-article,115325,1,A5050569278,first,W. Erhardt,,,,1
W2424586219,0,,PubMed,[Anesthsiological experiences in experimental surgery].,1979-08-01,FALSE,4,article,journal-article,115325,2,A5029013165,middle,I Wriedt-Lübbe,,,,1
W2424586219,0,,PubMed,[Anesthsiological experiences in experimental surgery].,1979-08-01,FALSE,4,article,journal-article,115325,3,A5057334374,middle,M. L. Schmeller,,,,1
W2424586219,0,,PubMed,[Anesthsiological experiences in experimental surgery].,1979-08-01,FALSE,4,article,journal-article,115325,4,A5017719806,middle,G Neumann,,,,1
W2424586219,0,,PubMed,[Anesthsiological experiences in experimental surgery].,1979-08-01,FALSE,4,article,journal-article,115325,5,A5086474515,middle,Carl C. Pfeiffer,,,,1
W2424586219,0,,PubMed,[Anesthsiological experiences in experimental surgery].,1979-08-01,FALSE,4,article,journal-article,115325,6,A5060520604,middle,Ulrich J. Pfeiffer,,,,1
W2424586219,0,,PubMed,[Anesthsiological experiences in experimental surgery].,1979-08-01,FALSE,4,article,journal-article,115325,7,A5088456189,middle,W Tölle,,,,1
W2424586219,0,,PubMed,[Anesthsiological experiences in experimental surgery].,1979-08-01,FALSE,4,article,journal-article,115325,8,A5005035923,last,G. Blümel,,,,1
W2407789558,88,,PubMed,Some hygienic problems in the production of meat and bone meal from slaughterhouse offal and animal carcasses.,1978-01-01,FALSE,3,article,journal-article,115352,1,A5085158481,first,O. Riedinger,,,,1
W2407789558,88,,PubMed,Some hygienic problems in the production of meat and bone meal from slaughterhouse offal and animal carcasses.,1978-01-01,FALSE,3,article,journal-article,115352,2,A5014148460,last,D. Strauch,,,,1
W1521815429,172,,PubMed,Histaminase and other tumor markers in malignant effusion fluids.,1979-12-01,FALSE,2,article,journal-article,115584,1,A5030197554,first,Chi‐Wei Lin,,,,1
W1521815429,172,,PubMed,Histaminase and other tumor markers in malignant effusion fluids.,1979-12-01,FALSE,2,article,journal-article,115584,2,A5088275220,middle,Norma R. Inglis,,,,1
W1521815429,172,,PubMed,Histaminase and other tumor markers in malignant effusion fluids.,1979-12-01,FALSE,2,article,journal-article,115584,3,A5077818079,middle,Allyn H. Rule,,,,1
W1521815429,172,,PubMed,Histaminase and other tumor markers in malignant effusion fluids.,1979-12-01,FALSE,2,article,journal-article,115584,4,A5087038502,middle,R. Nuran Turksoy,,,,1
W1521815429,172,,PubMed,Histaminase and other tumor markers in malignant effusion fluids.,1979-12-01,FALSE,2,article,journal-article,115584,5,A5086443991,middle,Clifford M. Chapman,,,,1
W1521815429,172,,PubMed,Histaminase and other tumor markers in malignant effusion fluids.,1979-12-01,FALSE,2,article,journal-article,115584,6,A5011369374,middle,Sandra D. Kirley,,,,1
W1521815429,172,,PubMed,Histaminase and other tumor markers in malignant effusion fluids.,1979-12-01,FALSE,2,article,journal-article,115584,7,A5088174954,last,Leo L. Stolbach,,,,1
W2395811539,48,,PubMed,[Vitamin B2 deficiency and total parenteral nutrition].,1979-04-01,FALSE,2,article,journal-article,115441,1,A5033184256,first,J.F. Duhamel,,,,1
W2395811539,48,,PubMed,[Vitamin B2 deficiency and total parenteral nutrition].,1979-04-01,FALSE,2,article,journal-article,115441,2,A5088303738,middle,Céline Ricour,,,,1
W2395811539,48,,PubMed,[Vitamin B2 deficiency and total parenteral nutrition].,1979-04-01,FALSE,2,article,journal-article,115441,3,A5041972915,middle,J. L. Dufier,,,,1
W2395811539,48,,PubMed,[Vitamin B2 deficiency and total parenteral nutrition].,1979-04-01,FALSE,2,article,journal-article,115441,4,A5028223432,middle,J.‐H. Saurat,,,,1
W2395811539,48,,PubMed,[Vitamin B2 deficiency and total parenteral nutrition].,1979-04-01,FALSE,2,article,journal-article,115441,5,A5062606837,middle,P Drillon,,,,1
W2395811539,48,,PubMed,[Vitamin B2 deficiency and total parenteral nutrition].,1979-04-01,FALSE,2,article,journal-article,115441,6,A5083740025,middle,J Navarro,,,,1
W2395811539,48,,PubMed,[Vitamin B2 deficiency and total parenteral nutrition].,1979-04-01,FALSE,2,article,journal-article,115441,7,A5088374523,last,P. Royer,,,,1
W1983440632,41,https://doi.org/10.1111/j.1423-0410.1979.tb02286.x,Vox sanguinis,"Long‐Term Support of a Patient with Aplastic Anemia by Platelets and Granulocytes from Donors of a HLA‐A, B Identical Family<sup>1</sup>",1979-09-01,FALSE,1,article,journal-article,115158,1,A5047002020,first,V. Kretschmer,,,,1
W1983440632,41,https://doi.org/10.1111/j.1423-0410.1979.tb02286.x,Vox sanguinis,"Long‐Term Support of a Patient with Aplastic Anemia by Platelets and Granulocytes from Donors of a HLA‐A, B Identical Family<sup>1</sup>",1979-09-01,FALSE,1,article,journal-article,115158,2,A5001548323,middle,C. Mueller‐Eckhardt,,,,1
W1983440632,41,https://doi.org/10.1111/j.1423-0410.1979.tb02286.x,Vox sanguinis,"Long‐Term Support of a Patient with Aplastic Anemia by Platelets and Granulocytes from Donors of a HLA‐A, B Identical Family<sup>1</sup>",1979-09-01,FALSE,1,article,journal-article,115158,3,A5091397639,middle,H. Pralle,,,,1
W1983440632,41,https://doi.org/10.1111/j.1423-0410.1979.tb02286.x,Vox sanguinis,"Long‐Term Support of a Patient with Aplastic Anemia by Platelets and Granulocytes from Donors of a HLA‐A, B Identical Family<sup>1</sup>",1979-09-01,FALSE,1,article,journal-article,115158,4,A5055408082,middle,G. Mueller‐Eckhardt,,,,1
W1983440632,41,https://doi.org/10.1111/j.1423-0410.1979.tb02286.x,Vox sanguinis,"Long‐Term Support of a Patient with Aplastic Anemia by Platelets and Granulocytes from Donors of a HLA‐A, B Identical Family<sup>1</sup>",1979-09-01,FALSE,1,article,journal-article,115158,5,A5089789550,last,H. Grosse‐Wilde,,,,1
W2419356085,52,,PubMed,Conservative treatment with total parenteral nutrition in patients with gastroesophageal anastomotic leaks (anastomotic leaks conservatively treated).,1979-01-01,FALSE,1,article,journal-article,115192,1,A5003615728,first,Tersløv Jørgensen S,,,,1
W2419356085,52,,PubMed,Conservative treatment with total parenteral nutrition in patients with gastroesophageal anastomotic leaks (anastomotic leaks conservatively treated).,1979-01-01,FALSE,1,article,journal-article,115192,2,A5034908909,middle,Henning Sloth Pedersen,,The University of Texas Health Science Center at Houston,I919571938,1
W2419356085,52,,PubMed,Conservative treatment with total parenteral nutrition in patients with gastroesophageal anastomotic leaks (anastomotic leaks conservatively treated).,1979-01-01,FALSE,1,article,journal-article,115192,3,A5075297968,last,Martin R. Larsen,,The University of Texas Health Science Center at Houston,I919571938,1
W2474526636,0,,PubMed,[Unitary activity of neurons of the fastigial nucleus during execution of voluntary movements in primates].,1978-12-30,FALSE,1,article,journal-article,115484,1,A5082930660,first,Antonio Bava,,,,1
W2474526636,0,,PubMed,[Unitary activity of neurons of the fastigial nucleus during execution of voluntary movements in primates].,1978-12-30,FALSE,1,article,journal-article,115484,2,A5044971906,last,Grimm Rj,,,,1
W2173479068,0,,PubMed,Care of infants and children with long-term handicaps.,1979-10-01,FALSE,0,article,journal-article,115528,1,A5051426757,first,M Green,,,,1
W2399898873,46,,PubMed,[Enteral feeding with reinjection in the terminal gut (author's transl)].,1979-05-01,FALSE,0,article,journal-article,115341,1,A5087625645,first,F Ghesquière,,,,1
W2399898873,46,,PubMed,[Enteral feeding with reinjection in the terminal gut (author's transl)].,1979-05-01,FALSE,0,article,journal-article,115341,2,A5087181125,middle,Olivero de Rubiana,,,,1
W2399898873,46,,PubMed,[Enteral feeding with reinjection in the terminal gut (author's transl)].,1979-05-01,FALSE,0,article,journal-article,115341,3,A5066953436,middle,C Garen,,,,1
W2399898873,46,,PubMed,[Enteral feeding with reinjection in the terminal gut (author's transl)].,1979-05-01,FALSE,0,article,journal-article,115341,4,A5088353520,middle,Anne Sophie Benichou,,,,1
W2399898873,46,,PubMed,[Enteral feeding with reinjection in the terminal gut (author's transl)].,1979-05-01,FALSE,0,article,journal-article,115341,5,A5069056801,middle,N Mourot,,,,1
W2399898873,46,,PubMed,[Enteral feeding with reinjection in the terminal gut (author's transl)].,1979-05-01,FALSE,0,article,journal-article,115341,6,A5081367864,last,R Richer,,,,1
W2407422934,44,,PubMed,"[Combined pituitary stimulation test using LHRH, TRH and insulin in subjects with short stature: evaluation of the response of pituitary tropins at 8 a.m. and at 8 p.m].",1978-12-30,FALSE,0,article,journal-article,115485,1,A5070060606,first,Antonio Bellastella,,,,1
W2407422934,44,,PubMed,"[Combined pituitary stimulation test using LHRH, TRH and insulin in subjects with short stature: evaluation of the response of pituitary tropins at 8 a.m. and at 8 p.m].",1978-12-30,FALSE,0,article,journal-article,115485,2,A5072529219,middle,B D'Alessando,,,,1
W2407422934,44,,PubMed,"[Combined pituitary stimulation test using LHRH, TRH and insulin in subjects with short stature: evaluation of the response of pituitary tropins at 8 a.m. and at 8 p.m].",1978-12-30,FALSE,0,article,journal-article,115485,3,A5060406994,middle,Giovanni Esposito,,,,1
W2407422934,44,,PubMed,"[Combined pituitary stimulation test using LHRH, TRH and insulin in subjects with short stature: evaluation of the response of pituitary tropins at 8 a.m. and at 8 p.m].",1978-12-30,FALSE,0,article,journal-article,115485,4,A5034878458,middle,A Fratellanza,,,,1
W2407422934,44,,PubMed,"[Combined pituitary stimulation test using LHRH, TRH and insulin in subjects with short stature: evaluation of the response of pituitary tropins at 8 a.m. and at 8 p.m].",1978-12-30,FALSE,0,article,journal-article,115485,5,A5074692112,last,Cafaro Mr,,,,1
W2407977231,0,,PubMed,Hyperalimentation as an aid to wound healing.,1979-08-01,FALSE,0,article,journal-article,115592,1,A5003442286,first,Scott Qj,,,,1
W2408968576,0,,PubMed,[Functional state of the pancreas during complete parenteral nutrition of patients with cancer of the larynx during the postoperative period].,1979-01-01,FALSE,0,article,journal-article,115166,1,A5030826715,first,Khmelevskiĭ IaM,,,,1
W2408968576,0,,PubMed,[Functional state of the pancreas during complete parenteral nutrition of patients with cancer of the larynx during the postoperative period].,1979-01-01,FALSE,0,article,journal-article,115166,2,A5042552653,middle,D'iakova Am,,,,1
W2408968576,0,,PubMed,[Functional state of the pancreas during complete parenteral nutrition of patients with cancer of the larynx during the postoperative period].,1979-01-01,FALSE,0,article,journal-article,115166,3,A5029393205,middle,Zubov Og,,,,1
W2408968576,0,,PubMed,[Functional state of the pancreas during complete parenteral nutrition of patients with cancer of the larynx during the postoperative period].,1979-01-01,FALSE,0,article,journal-article,115166,4,A5018243484,last,Seniukov Mv,,,,1
W2411043381,52,,,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,1,A5060406994,first,Giovanni Esposito,,,,1
W2411043381,52,,,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,2,A5070060606,middle,Antonio Bellastella,,,,1
W2411043381,52,,,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,3,A5012872167,middle,B D'Alessandro,,,,1
W2411043381,52,,,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,4,A5017007595,middle,Santomassimo Am,,,,1
W2411043381,52,,,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,5,A5063332512,middle,T Spagnoletti,,,,1
W2411043381,52,,,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,6,A5074692112,last,Cafaro Mr,,,,1
W2416704541,0,,PubMed,[Study of body composition in terms of 40K in gastric and duodenal peptic ulcer patients before and after partial parenteral feeding].,1979-01-01,FALSE,0,article,journal-article,115168,1,A5022403546,first,Degtiareva Aa,,,,1
W2416704541,0,,PubMed,[Study of body composition in terms of 40K in gastric and duodenal peptic ulcer patients before and after partial parenteral feeding].,1979-01-01,FALSE,0,article,journal-article,115168,2,A5021348478,middle,Berdov Ba,,,,1
W2416704541,0,,PubMed,[Study of body composition in terms of 40K in gastric and duodenal peptic ulcer patients before and after partial parenteral feeding].,1979-01-01,FALSE,0,article,journal-article,115168,3,A5066833643,last,Kaplan Ma,,,,1
W2419127131,0,,PubMed,[Study of body composition for the purpose of evaluating the effectiveness of complete parenteral nutrition].,1979-01-01,FALSE,0,article,journal-article,115167,1,A5066833643,first,Kaplan Ma,,,,1
W2419127131,0,,PubMed,[Study of body composition for the purpose of evaluating the effectiveness of complete parenteral nutrition].,1979-01-01,FALSE,0,article,journal-article,115167,2,A5061009482,middle,Sloventantor VIu,,,,1
W2419127131,0,,PubMed,[Study of body composition for the purpose of evaluating the effectiveness of complete parenteral nutrition].,1979-01-01,FALSE,0,article,journal-article,115167,3,A5029393205,middle,Zubov Og,,,,1
W2419127131,0,,PubMed,[Study of body composition for the purpose of evaluating the effectiveness of complete parenteral nutrition].,1979-01-01,FALSE,0,article,journal-article,115167,4,A5030826715,middle,Khmelevskiĭ IaM,,,,1
W2419127131,0,,PubMed,[Study of body composition for the purpose of evaluating the effectiveness of complete parenteral nutrition].,1979-01-01,FALSE,0,article,journal-article,115167,5,A5018243484,last,Seniukov Mv,,,,1
W2420237031,0,,PubMed,[Short term chemotherapy of tuberculosis. Current experimental findings in short term chemotherapy].,1978-12-01,FALSE,0,article,journal-article,115527,1,A5023576014,first,J. H. GROSSET,,,,1
W2438504032,62,,PubMed,[Effects of intravenous trinitrin infusion on systemic and coronary circulations during atrial electric stimulation].,1979-08-01,FALSE,0,article,journal-article,115432,1,A5075278919,first,F Fernandez,,,,1
W2438504032,62,,PubMed,[Effects of intravenous trinitrin infusion on systemic and coronary circulations during atrial electric stimulation].,1979-08-01,FALSE,0,article,journal-article,115432,2,A5060448586,middle,Rachid Mechmèche,,,,1
W2438504032,62,,PubMed,[Effects of intravenous trinitrin infusion on systemic and coronary circulations during atrial electric stimulation].,1979-08-01,FALSE,0,article,journal-article,115432,3,A5018372710,middle,M Baclet,,,,1
W2438504032,62,,PubMed,[Effects of intravenous trinitrin infusion on systemic and coronary circulations during atrial electric stimulation].,1979-08-01,FALSE,0,article,journal-article,115432,4,A5009668093,last,A Gerbaux,,,,1
W2473442896,0,,PubMed,[Effect of Sadgorov bottom mud on the metalloenzymatic activity in the blood of animals].,1979-07-01,FALSE,0,article,journal-article,115152,1,A5073104356,first,Shtym Nn,,,,1
W2473442896,0,,PubMed,[Effect of Sadgorov bottom mud on the metalloenzymatic activity in the blood of animals].,1979-07-01,FALSE,0,article,journal-article,115152,2,A5084368217,last,Kniazhev Va,,,,1
W4290160420,52,,PubMed,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,1,A5056323226,first,V Esposito,,,,1
W4290160420,52,,PubMed,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,2,A5033587905,middle,A Bellastella,,,,1
W4290160420,52,,PubMed,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,3,A5023424014,middle,B D'Alessandro,,,,1
W4290160420,52,,PubMed,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,4,A5023604082,middle,A M Santomassimo,,,,1
W4290160420,52,,PubMed,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,5,A5015146410,middle,T Spagnoletti,,,,1
W4290160420,52,,PubMed,"[Plasma LH, FSH, TSH, prolactin and cortisol during a combined test of pituitary reserve in prepubertal subjects with short stature].",1978-12-30,FALSE,0,article,journal-article,115486,6,A5037371944,last,M R Cafaro,,,,1
W2011811206,113,https://doi.org/10.1016/0012-1606(79)90065-4,Developmental biology,A fate map for the larval epidermis ofDrosophila melanogaster: localized cuticle defects following irradiation of the blastoderm with an ultraviolet laser microbeam,1979-12-01,FALSE,279,article,journal-article,115734,1,A5008154337,first,Margit Lohs-Schardin,,Institut für biologische Forschung,I4210137501,1
W2011811206,113,https://doi.org/10.1016/0012-1606(79)90065-4,Developmental biology,A fate map for the larval epidermis ofDrosophila melanogaster: localized cuticle defects following irradiation of the blastoderm with an ultraviolet laser microbeam,1979-12-01,FALSE,279,article,journal-article,115734,2,A5058586071,middle,Christoph Cremer,,University of Freiburg,I161046081,1
W2011811206,113,https://doi.org/10.1016/0012-1606(79)90065-4,Developmental biology,A fate map for the larval epidermis ofDrosophila melanogaster: localized cuticle defects following irradiation of the blastoderm with an ultraviolet laser microbeam,1979-12-01,FALSE,279,article,journal-article,115734,3,A5059067720,last,Christiane Nu ̈sslein-Volhard,,Institut für biologische Forschung,I4210137501,1
W2011811206,113,https://doi.org/10.1016/0012-1606(79)90065-4,Developmental biology,A fate map for the larval epidermis ofDrosophila melanogaster: localized cuticle defects following irradiation of the blastoderm with an ultraviolet laser microbeam,1979-12-01,FALSE,279,article,journal-article,115734,3,A5059067720,last,Christiane Nu ̈sslein-Volhard,,European Molecular Biology Laboratory,I4210138560,2
W1566907549,57,https://doi.org/10.1016/s0021-9258(19)86619-x,Journal of biological chemistry/The Journal of biological chemistry,The primer tRNA for Moloney murine leukemia virus DNA synthesis. Nucleotide sequence and aminoacylation of tRNAPro.,1979-11-01,FALSE,155,article,journal-article,115865,1,A5082138461,first,Fumio Harada,,The Honourable Society of Lincoln's Inn,I1292966370,1
W1566907549,57,https://doi.org/10.1016/s0021-9258(19)86619-x,Journal of biological chemistry/The Journal of biological chemistry,The primer tRNA for Moloney murine leukemia virus DNA synthesis. Nucleotide sequence and aminoacylation of tRNAPro.,1979-11-01,FALSE,155,article,journal-article,115865,1,A5082138461,first,Fumio Harada,,University of Wisconsin–Madison,I135310074,2
W1566907549,57,https://doi.org/10.1016/s0021-9258(19)86619-x,Journal of biological chemistry/The Journal of biological chemistry,The primer tRNA for Moloney murine leukemia virus DNA synthesis. Nucleotide sequence and aminoacylation of tRNAPro.,1979-11-01,FALSE,155,article,journal-article,115865,2,A5051758709,middle,Gordon Peters,,The Honourable Society of Lincoln's Inn,I1292966370,1
W1566907549,57,https://doi.org/10.1016/s0021-9258(19)86619-x,Journal of biological chemistry/The Journal of biological chemistry,The primer tRNA for Moloney murine leukemia virus DNA synthesis. Nucleotide sequence and aminoacylation of tRNAPro.,1979-11-01,FALSE,155,article,journal-article,115865,2,A5051758709,middle,Gordon Peters,,University of Wisconsin–Madison,I135310074,2
W1566907549,57,https://doi.org/10.1016/s0021-9258(19)86619-x,Journal of biological chemistry/The Journal of biological chemistry,The primer tRNA for Moloney murine leukemia virus DNA synthesis. Nucleotide sequence and aminoacylation of tRNAPro.,1979-11-01,FALSE,155,article,journal-article,115865,3,A5018833267,last,James E. Dahlberg,,The Honourable Society of Lincoln's Inn,I1292966370,1
W1566907549,57,https://doi.org/10.1016/s0021-9258(19)86619-x,Journal of biological chemistry/The Journal of biological chemistry,The primer tRNA for Moloney murine leukemia virus DNA synthesis. Nucleotide sequence and aminoacylation of tRNAPro.,1979-11-01,FALSE,155,article,journal-article,115865,3,A5018833267,last,James E. Dahlberg,,University of Wisconsin–Madison,I135310074,2
W1527781018,60,https://doi.org/10.1016/0016-5085(79)90157-4,Gastroenterology,"Chronic liver disease after acute non-A, non-B viral hepatitis",1979-12-01,FALSE,153,article,journal-article,115740,1,A5020740072,first,Jorge Rakela,,Rancho Los Amigos National Rehabilitation Center,I2802549562,1
W1527781018,60,https://doi.org/10.1016/0016-5085(79)90157-4,Gastroenterology,"Chronic liver disease after acute non-A, non-B viral hepatitis",1979-12-01,FALSE,153,article,journal-article,115740,1,A5020740072,first,Jorge Rakela,,University of Southern California,I1174212,2
W1527781018,60,https://doi.org/10.1016/0016-5085(79)90157-4,Gastroenterology,"Chronic liver disease after acute non-A, non-B viral hepatitis",1979-12-01,FALSE,153,article,journal-article,115740,2,A5049360238,last,Allan G. Redeker,,Rancho Los Amigos National Rehabilitation Center,I2802549562,1
W1527781018,60,https://doi.org/10.1016/0016-5085(79)90157-4,Gastroenterology,"Chronic liver disease after acute non-A, non-B viral hepatitis",1979-12-01,FALSE,153,article,journal-article,115740,2,A5049360238,last,Allan G. Redeker,,University of Southern California,I1174212,2
W1530263251,84,https://doi.org/10.1016/s0021-9258(19)86322-6,Journal of biological chemistry/The Journal of biological chemistry,Characterization and biosynthesis of proteoglycans of corneal stroma from rhesus monkey.,1979-12-01,FALSE,136,article,journal-article,115885,1,A5033978964,first,John R. Hassell,,National Cancer Institute,I4210140884,1
W1530263251,84,https://doi.org/10.1016/s0021-9258(19)86322-6,Journal of biological chemistry/The Journal of biological chemistry,Characterization and biosynthesis of proteoglycans of corneal stroma from rhesus monkey.,1979-12-01,FALSE,136,article,journal-article,115885,2,A5032178924,middle,David A. Newsome,,National Cancer Institute,I4210140884,1
