id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2103221024,40,https://doi.org/10.1002/ardp.19662991202,Archiv der Pharmazie,"Über eine unerwartete Acetal‐Umlagerung bei der Einwirkung von Isocyansäureestern auf N, N′‐Dihydroxy‐aminale 31. Mitt. über Hydroxylamin‐Derivate",1966-01-01,FALSE,8,article,journal-article,5232703,2,A5032915983,last,Wolfgang Kliegel,,University of Münster,I22465464,1
W1480976660,52,https://doi.org/10.1080/10671188.1966.10614783,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Effects of Breathing High Concentrations of Oxygen on Treadmill Performance,1966-12-01,FALSE,7,article,journal-article,5232451,1,A5088942687,first,David A. Cunningham,,University of Alberta,I154425047,1
W2037648557,20,https://doi.org/10.1002/ardp.19662991207,Archiv der Pharmazie,N‐Acyl‐ und N‐Sulfonyl‐carbamoyl‐imino‐triphenyl‐phosphorane,1966-01-01,FALSE,5,article,journal-article,5232698,1,A5049311994,first,R. Neidlein,,Philipps University of Marburg,I161103922,1
W562196299,70,https://doi.org/10.1080/10671188.1966.10614787,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",A Physiological Comparison of Static and Phasic Exercise,1966-12-01,FALSE,5,article,journal-article,5232455,1,A5022135220,first,Brian J. Sharkey,,University of Montana,I6750721,1
W2417268105,0,,PubMed,Pharmacodynamic consequences of aging and their implications in the treatment of the elderly patient.,1967-05-01,FALSE,5,article,journal-article,5232535,1,A5086151531,first,Bender Ad,,,,1
W2014432637,96,https://doi.org/10.1080/00480169.1966.33674,New Zealand veterinary journal,Hepatosis diaetetica in pigs,1966-12-01,FALSE,4,article,journal-article,5232429,1,A5042474959,first,Dodd Dc,,University of Pennsylvania,I79576946,1
W2318030526,71,https://doi.org/10.1080/10671188.1966.10614778,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Reliability of the 600-Yard Run-Walk Test at the Secondary School Level,1966-12-01,FALSE,4,article,journal-article,5232446,1,A5006532537,first,Nathaniel R. Askew,,,,1
W1987072163,29,https://doi.org/10.1002/ardp.19662991212,Archiv der Pharmazie,Synthese lokalanästhetisch wirksamer Alkoxybenzhydryl‐alkylamine aus Schiffschen Basen und Phenyllithium,1966-01-01,FALSE,3,article,journal-article,5232701,1,A5022735264,first,Heinrich Thies,,Leibniz-Institute for Food Systems Biology at the Technical University of Munich,I4210144923,1
W1987072163,29,https://doi.org/10.1002/ardp.19662991212,Archiv der Pharmazie,Synthese lokalanästhetisch wirksamer Alkoxybenzhydryl‐alkylamine aus Schiffschen Basen und Phenyllithium,1966-01-01,FALSE,3,article,journal-article,5232701,2,A5036733779,middle,Helmut Schönenberger,,Leibniz-Institute for Food Systems Biology at the Technical University of Munich,I4210144923,1
W1987072163,29,https://doi.org/10.1002/ardp.19662991212,Archiv der Pharmazie,Synthese lokalanästhetisch wirksamer Alkoxybenzhydryl‐alkylamine aus Schiffschen Basen und Phenyllithium,1966-01-01,FALSE,3,article,journal-article,5232701,3,A5028001533,last,K. Borah,,Leibniz-Institute for Food Systems Biology at the Technical University of Munich,I4210144923,1
W2282984869,24,https://doi.org/10.1080/10671188.1966.10614792,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Leg Extension Force at Three Different Angles,1966-12-01,FALSE,3,article,journal-article,5232459,1,A5000977599,first,Richard A. Berger,,Texas Tech University,I12315562,1
W2412703817,0,,PubMed,Autotransfusion for massive hemorrhage due to ruptured spleen in Jehovah's Witness.,1967-06-15,FALSE,3,article,journal-article,5232555,1,A5080087262,first,Hyman Sneierson,,,,1
W2412703817,0,,PubMed,Autotransfusion for massive hemorrhage due to ruptured spleen in Jehovah's Witness.,1967-06-15,FALSE,3,article,journal-article,5232555,2,A5089906101,middle,: Cunningham,,,,1
W2412703817,0,,PubMed,Autotransfusion for massive hemorrhage due to ruptured spleen in Jehovah's Witness.,1967-06-15,FALSE,3,article,journal-article,5232555,3,A5050759052,last,Artuso Da,,,,1
W389198775,76,https://doi.org/10.1080/10671188.1966.10614779,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Strength and Flexibility of Differentially Diagnosed Educable Mentally Retarded Boys,1966-12-01,FALSE,3,article,journal-article,5232447,1,A5010860703,first,David Auxter,,Slippery Rock University,I169494899,1
W389198775,76,https://doi.org/10.1080/10671188.1966.10614779,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Strength and Flexibility of Differentially Diagnosed Educable Mentally Retarded Boys,1966-12-01,FALSE,3,article,journal-article,5232447,1,A5010860703,first,David Auxter,,Springfield College,I888934510,2
W569773350,59,https://doi.org/10.1080/10671188.1966.10614790,"The Research quarterly of the American Association for Health, Physical Education, and Recreation","A Factorial Investigation of Power, Speed, Isometric Strength, and Anthropometric Measures in the Lower Limb",1966-12-01,FALSE,3,article,journal-article,5232458,1,A5077399778,first,K. B. Start,,University of Western Australia,I177877127,1
W569773350,59,https://doi.org/10.1080/10671188.1966.10614790,"The Research quarterly of the American Association for Health, Physical Education, and Recreation","A Factorial Investigation of Power, Speed, Isometric Strength, and Anthropometric Measures in the Lower Limb",1966-12-01,FALSE,3,article,journal-article,5232458,1,A5077399778,first,K. B. Start,,University of Manchester,I28407311,2
W569773350,59,https://doi.org/10.1080/10671188.1966.10614790,"The Research quarterly of the American Association for Health, Physical Education, and Recreation","A Factorial Investigation of Power, Speed, Isometric Strength, and Anthropometric Measures in the Lower Limb",1966-12-01,FALSE,3,article,journal-article,5232458,2,A5023609319,middle,R. K. Gray,,University of Western Australia,I177877127,1
W569773350,59,https://doi.org/10.1080/10671188.1966.10614790,"The Research quarterly of the American Association for Health, Physical Education, and Recreation","A Factorial Investigation of Power, Speed, Isometric Strength, and Anthropometric Measures in the Lower Limb",1966-12-01,FALSE,3,article,journal-article,5232458,3,A5069048712,middle,Denis J. Glencross,,University of Western Australia,I177877127,1
W569773350,59,https://doi.org/10.1080/10671188.1966.10614790,"The Research quarterly of the American Association for Health, Physical Education, and Recreation","A Factorial Investigation of Power, Speed, Isometric Strength, and Anthropometric Measures in the Lower Limb",1966-12-01,FALSE,3,article,journal-article,5232458,3,A5069048712,middle,Denis J. Glencross,,University of Adelaide,I5681781,2
W569773350,59,https://doi.org/10.1080/10671188.1966.10614790,"The Research quarterly of the American Association for Health, Physical Education, and Recreation","A Factorial Investigation of Power, Speed, Isometric Strength, and Anthropometric Measures in the Lower Limb",1966-12-01,FALSE,3,article,journal-article,5232458,4,A5087501106,last,A. Walsh,,University of Western Australia,I177877127,1
W2047970674,27,https://doi.org/10.1002/ardp.19662991209,Archiv der Pharmazie,Synthese hochwirksamer anaboler Steroide,1966-01-01,FALSE,2,article,journal-article,5232700,1,A5036319727,first,R Hüttenrauch,,Jena Bioscience (Germany),I4210118637,1
W2047970674,27,https://doi.org/10.1002/ardp.19662991209,Archiv der Pharmazie,Synthese hochwirksamer anaboler Steroide,1966-01-01,FALSE,2,article,journal-article,5232700,2,A5083511204,last,Alfred Schubert,,Jena Bioscience (Germany),I4210118637,1
W2052498032,20,https://doi.org/10.1002/ardp.19662991205,Archiv der Pharmazie,Über die Struktur und Stereochemie des Odulins und Masonins,1966-01-01,FALSE,2,article,journal-article,5232706,1,A5062101547,first,Werner Döpke,,Humboldt-Universität zu Berlin,I39343248,1
W2052498032,20,https://doi.org/10.1002/ardp.19662991205,Archiv der Pharmazie,Über die Struktur und Stereochemie des Odulins und Masonins,1966-01-01,FALSE,2,article,journal-article,5232706,2,A5044528263,last,Michael Bienert,,Humboldt-Universität zu Berlin,I39343248,1
W2138652409,79,https://doi.org/10.1080/00480169.1966.33672,New Zealand veterinary journal,Fly-strike control in sheep: An evaluation of further new compounds,1966-12-01,FALSE,2,article,journal-article,5232427,1,A5071716329,first,Millar Es,,,,1
W2006129304,0,https://doi.org/10.1007/bf02289519,Psychometrika,Classical and bayesian inference in certain latency processes,1966-12-01,FALSE,1,article,journal-article,5232437,1,A5012089535,first,Gordon G. Bechtel,,Oregon Research Institute,I1322437667,1
W2397939350,0,,PubMed,Management of injuries to the bone structure of the face.,1966-12-01,FALSE,1,article,journal-article,5232464,1,A5081073354,first,Terry Jl,,,,1
W2415514839,0,,PubMed,The management in cabinet respirators of patients with acute or residual respiratory muscle paralysis.,1966-12-01,FALSE,1,article,journal-article,5232431,1,A5082084835,first,Higgens Jm,,,,1
W4299821489,0,,PubMed,Spirokinesis.,1966-12-01,FALSE,1,article,journal-article,5232450,1,A5015950512,first,B J Cratty,,,,1
W4299821489,0,,PubMed,Spirokinesis.,1966-12-01,FALSE,1,article,journal-article,5232450,2,A5021093255,last,J N Sage,,,,1
W781739359,109,https://doi.org/10.1080/10671188.1966.10614780,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Inhalation of Oxygen as an Aid to Recovery after Exertion,1966-12-01,FALSE,1,article,journal-article,5232448,1,A5075095078,first,Richard Kingsbury Bjorgum,,University of Montana,I6750721,1
W781739359,109,https://doi.org/10.1080/10671188.1966.10614780,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Inhalation of Oxygen as an Aid to Recovery after Exertion,1966-12-01,FALSE,1,article,journal-article,5232448,2,A5022135220,last,Brian J. Sharkey,,University of Montana,I6750721,1
W1980922128,27,https://doi.org/10.1002/ardp.19662991204,Archiv der Pharmazie,Oxydationsprodukte des Ergosterins. 2. Mitt.: Bildung von Kohlenwasserstoffen aus „Ergosterintriol I”︁,1966-01-01,FALSE,0,article,journal-article,5232705,1,A5068457977,first,Walter Fürst,,Friedrich Schiller University Jena,I76198965,1
W2396142215,0,,PubMed,A case of acute lymphatic leukaemia with skeletal manifestations.,1966-12-01,FALSE,0,article,journal-article,5232721,1,A5024961786,first,Poulose Kp,,,,1
W2396142215,0,,PubMed,A case of acute lymphatic leukaemia with skeletal manifestations.,1966-12-01,FALSE,0,article,journal-article,5232721,2,A5035619604,last,Krishna Das Kv,,,,1
W2397012023,0,,PubMed,Evaluation of disability of the lower extremities.,1966-12-01,FALSE,0,article,journal-article,5232728,1,A5017095444,first,H D Severn,,,,1
W2398835506,0,,PubMed,Asthma complicated by bronchial foreign body.,1966-12-01,FALSE,0,article,journal-article,5232723,1,A5049289966,first,Mattoili En,,,,1
W2403245612,0,,PubMed,The surgical management of ureteral injuries.,1966-12-01,FALSE,0,article,journal-article,5232730,1,A5046152317,first,Glenn Jf,,,,1
W2403245612,0,,PubMed,The surgical management of ureteral injuries.,1966-12-01,FALSE,0,article,journal-article,5232730,2,A5044404282,last,Eric Anderson,,,,1
W2410536819,0,,PubMed,A method of evaluation of permanent impairment of the spine.,1966-12-01,FALSE,0,article,journal-article,5232726,1,A5033832570,first,Edwin H. Martinat,,,,1
W2412031522,0,,PubMed,Resuscitation of depressed newborns. Some clinical considerations.,1966-12-01,FALSE,0,article,journal-article,5232724,1,A5063701867,first,Smith Be,,,,1
W2412031522,0,,PubMed,Resuscitation of depressed newborns. Some clinical considerations.,1966-12-01,FALSE,0,article,journal-article,5232724,2,A5032243014,last,Frank Moya,,,,1
W2414022131,0,,PubMed,Current management of blunt liver trauma. Increased use of liver resection among measures which have reduced mortality.,1966-12-01,FALSE,0,article,journal-article,5232463,1,A5060640086,first,Hoye Sj,,,,1
W2414960868,0,,PubMed,Evaluation of impairment of the upper extremities.,1966-12-01,FALSE,0,article,journal-article,5232727,1,A5059100344,first,Gaul Js,,,,1
W2417464953,0,,PubMed,The diagnosis and treatment of renal insufficiency.,1966-12-01,FALSE,0,article,journal-article,5232722,1,A5081579218,first,Norman Lasker,,,,1
W2418333970,0,,PubMed,[Survival rate of cancer of the cervix uteri treated with 60-Co irradiation in the Nagoya University Hospital. Studies on conformation radiotherapy. 29. Studies on telecobalttherapy. 18].,1967-03-01,FALSE,0,article,journal-article,5232506,1,A5044808172,first,Kazuhiro Hiramatsu,,,,1
W2418670744,0,,PubMed,Salicylism and its treatment by alkalinization and intermittent peritoneal dialysis.,1966-12-01,FALSE,0,article,journal-article,5232466,1,A5041398659,first,Etteldorf Jn,,,,1
W2465019376,0,,PubMed,[Tissue correction factor of the body section by transit dose measurement in cobalt-60 rotation therapy].,1967-03-01,FALSE,0,article,journal-article,5232504,1,A5012870236,first,J Egawa,,,,1
W2465019376,0,,PubMed,[Tissue correction factor of the body section by transit dose measurement in cobalt-60 rotation therapy].,1967-03-01,FALSE,0,article,journal-article,5232504,2,A5071298633,middle,Y Umegaki,,,,1
W2465019376,0,,PubMed,[Tissue correction factor of the body section by transit dose measurement in cobalt-60 rotation therapy].,1967-03-01,FALSE,0,article,journal-article,5232504,3,A5010430098,middle,Yoshio Onai,,,,1
W2465019376,0,,PubMed,[Tissue correction factor of the body section by transit dose measurement in cobalt-60 rotation therapy].,1967-03-01,FALSE,0,article,journal-article,5232504,4,A5009193987,middle,Kentaro Matsumoto,,,,1
W2465019376,0,,PubMed,[Tissue correction factor of the body section by transit dose measurement in cobalt-60 rotation therapy].,1967-03-01,FALSE,0,article,journal-article,5232504,5,A5047959407,last,Shusaku Matsukawa,,,,1
W2467458104,0,,PubMed,[Di Guglielmo's syndrome].,1966-12-01,FALSE,0,article,journal-article,5232425,1,A5010662188,first,Adina Chirilă,,,,1
W2467458104,0,,PubMed,[Di Guglielmo's syndrome].,1966-12-01,FALSE,0,article,journal-article,5232425,2,A5018708351,last,M Stănciulescu,,,,1
W2469228805,0,,PubMed,The estimation of cardiovascular physical fitness. Functional capacity of athletes or patients can be accurately estimated using simple parameters and simple equipment.,1966-12-01,FALSE,0,article,journal-article,5232462,1,A5082038010,first,Hyman As,,,,1
W2994135291,0,,PubMed,"Experiences with liver, thyroid, and brain scanning.",1966-12-01,FALSE,0,article,journal-article,5232465,1,A5083032139,first,T A Ware,,,,1
W314600122,69,https://doi.org/10.1080/10671188.1966.10614785,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Hooks' Comprehensive Knowledge Test in Selected Physical Education Activities for College Men,1966-12-01,FALSE,0,article,journal-article,5232453,1,A5009976070,first,Edgar W. Hooks,,East Carolina University,I186335123,1
W4236167648,12,https://doi.org/10.1002/ardp.19662991214,Archiv der Pharmazie,Dialkylpentasulfide,1966-01-01,FALSE,0,article,journal-article,5232702,1,A5083677888,first,Herbert Grasshof,,Analytisches Laboratorium,I4210112927,1
W436017327,21,https://doi.org/10.1080/10671188.1966.10614793,"The Research quarterly of the American Association for Health, Physical Education, and Recreation",Organismic Interaction: Implications for Physical Education Research,1966-12-01,FALSE,0,article,journal-article,5232460,1,A5046002180,first,Bernard Gutin,,Hunter College,I39694355,1
W2056043706,413,https://doi.org/10.1111/j.2164-0947.1966.tb02260.x,Transactions of the New York Academy of Sciences,HORMONAL AND NONHORMONAL CONTROL OF GLYCOGEN METABOLISM*,1966-12-01,FALSE,76,article,journal-article,5232753,1,A5068772662,first,Joseph Larner,,University of Minnesota Medical Center,I4210135252,1
W2056043706,413,https://doi.org/10.1111/j.2164-0947.1966.tb02260.x,Transactions of the New York Academy of Sciences,HORMONAL AND NONHORMONAL CONTROL OF GLYCOGEN METABOLISM*,1966-12-01,FALSE,76,article,journal-article,5232753,1,A5068772662,first,Joseph Larner,,Commonwealth Fund,I98717203,2
W2056043706,413,https://doi.org/10.1111/j.2164-0947.1966.tb02260.x,Transactions of the New York Academy of Sciences,HORMONAL AND NONHORMONAL CONTROL OF GLYCOGEN METABOLISM*,1966-12-01,FALSE,76,article,journal-article,5232753,1,A5068772662,first,Joseph Larner,,Institute of Art,I4210105595,3
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,1,A5088941708,first,Johannes A. Kylstra,,Duke University Hospital,I4210153043,1
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,1,A5088941708,first,Johannes A. Kylstra,,Duke Medical Center,I4210126298,2
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,2,A5085947706,middle,R. Nantz,,Duke University Hospital,I4210153043,1
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,2,A5085947706,middle,R. Nantz,,Duke Medical Center,I4210126298,2
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,3,A5084174098,middle,James E. Crowe,,Duke University Hospital,I4210153043,1
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,3,A5084174098,middle,James E. Crowe,,Duke Medical Center,I4210126298,2
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,4,A5040010114,middle,W. Wagner,,Duke University Hospital,I4210153043,1
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,4,A5040010114,middle,W. Wagner,,Duke Medical Center,I4210126298,2
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,5,A5024708752,last,Herbert A. Saltzman,,Duke University Hospital,I4210153043,1
W1997128617,47,https://doi.org/10.1126/science.158.3802.793,Science,Hydraulic Compression of Mice to 166 Atmospheres,1967-11-10,FALSE,33,article,journal-article,5233373,5,A5024708752,last,Herbert A. Saltzman,,Duke Medical Center,I4210126298,2
W1998655587,35,https://doi.org/10.14219/jada.archive.1967.0358,The Journal of the American Dental Association,Methoxyflurane: preliminary report on analgesic and mood-modifying properties in dentistry,1967-11-01,FALSE,13,article,journal-article,5233333,1,A5057401940,first,A Dragon,,Eastern State Hospital,I2802895840,1
W1998655587,35,https://doi.org/10.14219/jada.archive.1967.0358,The Journal of the American Dental Association,Methoxyflurane: preliminary report on analgesic and mood-modifying properties in dentistry,1967-11-01,FALSE,13,article,journal-article,5233333,1,A5057401940,first,A Dragon,,Germantown Historical Society,I4210096523,2
W1998655587,35,https://doi.org/10.14219/jada.archive.1967.0358,The Journal of the American Dental Association,Methoxyflurane: preliminary report on analgesic and mood-modifying properties in dentistry,1967-11-01,FALSE,13,article,journal-article,5233333,1,A5057401940,first,A Dragon,,Davis & Elkins College,I151567339,3
W1998655587,35,https://doi.org/10.14219/jada.archive.1967.0358,The Journal of the American Dental Association,Methoxyflurane: preliminary report on analgesic and mood-modifying properties in dentistry,1967-11-01,FALSE,13,article,journal-article,5233333,2,A5025129744,last,Irwin Goldstein,,Eastern State Hospital,I2802895840,1
W1998655587,35,https://doi.org/10.14219/jada.archive.1967.0358,The Journal of the American Dental Association,Methoxyflurane: preliminary report on analgesic and mood-modifying properties in dentistry,1967-11-01,FALSE,13,article,journal-article,5233333,2,A5025129744,last,Irwin Goldstein,,Kensington Health,I4210123971,2
W1991286815,11,https://doi.org/10.1111/j.1479-828x.1967.tb02493.x,The Australian and New Zealand journal of obstetrics and gynaecology,The Effect of Dimenhydrinate on Uterine Contractions,1967-05-01,FALSE,5,article,journal-article,5233023,1,A5068975452,first,Tan Bock Hay,,Monash University,I56590836,1
W1991286815,11,https://doi.org/10.1111/j.1479-828x.1967.tb02493.x,The Australian and New Zealand journal of obstetrics and gynaecology,The Effect of Dimenhydrinate on Uterine Contractions,1967-05-01,FALSE,5,article,journal-article,5233023,2,A5059351284,last,Carl Wood,,Monash University,I56590836,1
W2402063276,0,,PubMed,Glycogen storage disease in puppies.,1966-12-01,FALSE,3,article,journal-article,5232754,1,A5021448831,first,J W Bardens,,,,1
W2411270341,0,,PubMed,The single-unit transfusion in a community hospital--a critical evaluation. Improved blood transfusion practices may result in increased incidence of single-unit transfusions.,1966-09-01,FALSE,3,article,journal-article,5232824,1,A5073635846,first,Thomas S. Micolonghi,,,,1
W2411270341,0,,PubMed,The single-unit transfusion in a community hospital--a critical evaluation. Improved blood transfusion practices may result in increased incidence of single-unit transfusions.,1966-09-01,FALSE,3,article,journal-article,5232824,2,A5091549194,middle,Sunitha Simon,,,,1
W2411270341,0,,PubMed,The single-unit transfusion in a community hospital--a critical evaluation. Improved blood transfusion practices may result in increased incidence of single-unit transfusions.,1966-09-01,FALSE,3,article,journal-article,5232824,3,A5085838903,middle,A. Paull,,,,1
W2411270341,0,,PubMed,The single-unit transfusion in a community hospital--a critical evaluation. Improved blood transfusion practices may result in increased incidence of single-unit transfusions.,1966-09-01,FALSE,3,article,journal-article,5232824,4,A5000357149,last,PJ Healey,,,,1
W2418883256,0,,PubMed,"Fatal lactic acidosis during ""crash"" reducing diet.",1967-08-15,FALSE,3,article,journal-article,5232866,1,A5019047700,first,H Berger,,,,1
W2293409129,0,,PubMed,A survey of North American blastomycosis in West Virginia.,1966-12-01,FALSE,2,article,journal-article,5232756,1,A5014116893,first,Pfister Ak,,,,1
W2293409129,0,,PubMed,A survey of North American blastomycosis in West Virginia.,1966-12-01,FALSE,2,article,journal-article,5232756,2,A5090119566,last,Daniel Hamaty,,,,1
W1985623722,44,https://doi.org/10.1111/j.1479-828x.1967.tb02499.x,The Australian and New Zealand journal of obstetrics and gynaecology,The Vomiting Hazard in Obstetric Anaesthesia,1967-05-01,FALSE,2,article,journal-article,5233016,1,A5079944090,first,B.R. Hutchinson,,Royal Women's Hospital,I1331142282,1
W1985623722,44,https://doi.org/10.1111/j.1479-828x.1967.tb02499.x,The Australian and New Zealand journal of obstetrics and gynaecology,The Vomiting Hazard in Obstetric Anaesthesia,1967-05-01,FALSE,2,article,journal-article,5233016,1,A5079944090,first,B.R. Hutchinson,,Greenlane Clinical Centre,I4210093388,2
W2395387403,0,,PubMed,The use of hypnosis in pediatric anesthesia.,1967-07-01,FALSE,2,article,journal-article,5232840,1,A5015979608,first,Antitch Jl,,,,1
W2401665987,0,,PubMed,Heparinisation during haemodialysis.,1967-07-01,FALSE,2,article,journal-article,5233367,1,A5002525102,first,Rita V. Patel,,,,1
W2401665987,0,,PubMed,Heparinisation during haemodialysis.,1967-07-01,FALSE,2,article,journal-article,5233367,2,A5072936505,last,Vertes,,,,1
W2038965664,0,https://doi.org/10.1136/pgmj.42.494.788,Postgraduate medical journal,Acute promyelocytic leukaemia,1966-12-01,FALSE,1,article,journal-article,5232752,1,A5039602800,first,J. M. Fullerton,,,,1
W2038965664,0,https://doi.org/10.1136/pgmj.42.494.788,Postgraduate medical journal,Acute promyelocytic leukaemia,1966-12-01,FALSE,1,article,journal-article,5232752,2,A5001540719,last,P. Barkhan,,,,1
W2418762826,0,,PubMed,Ventricular fibrillation following cardioversion.,1966-12-01,FALSE,1,article,journal-article,5232757,1,A5091007592,first,Sheils Ws,,,,1
W2079560169,62,https://doi.org/10.1111/j.1479-828x.1967.tb02488.x,The Australian and New Zealand journal of obstetrics and gynaecology,A Technique for Intra-Arterial Infusion of the Pelvis,1967-05-01,FALSE,1,article,journal-article,5233020,1,A5070973891,first,George R. Stewart,,University of Sydney,I129604602,1
W2079560169,62,https://doi.org/10.1111/j.1479-828x.1967.tb02488.x,The Australian and New Zealand journal of obstetrics and gynaecology,A Technique for Intra-Arterial Infusion of the Pelvis,1967-05-01,FALSE,1,article,journal-article,5233020,1,A5070973891,first,George R. Stewart,,Cancer Council New South Wales,I9623796,2
W2079560169,62,https://doi.org/10.1111/j.1479-828x.1967.tb02488.x,The Australian and New Zealand journal of obstetrics and gynaecology,A Technique for Intra-Arterial Infusion of the Pelvis,1967-05-01,FALSE,1,article,journal-article,5233020,1,A5070973891,first,George R. Stewart,,Royal Prince Alfred Hospital,I2799732068,3
W2079560169,62,https://doi.org/10.1111/j.1479-828x.1967.tb02488.x,The Australian and New Zealand journal of obstetrics and gynaecology,A Technique for Intra-Arterial Infusion of the Pelvis,1967-05-01,FALSE,1,article,journal-article,5233020,2,A5084808348,last,Albert Singer,,University of Sydney,I129604602,1
W2079560169,62,https://doi.org/10.1111/j.1479-828x.1967.tb02488.x,The Australian and New Zealand journal of obstetrics and gynaecology,A Technique for Intra-Arterial Infusion of the Pelvis,1967-05-01,FALSE,1,article,journal-article,5233020,2,A5084808348,last,Albert Singer,,National Health and Medical Research Council,I42131985,2
W2164470053,58,https://doi.org/10.1111/j.1479-828x.1967.tb02500.x,The Australian and New Zealand journal of obstetrics and gynaecology,Neuroleptanalgesia in Obstetric Practice,1967-05-01,FALSE,1,article,journal-article,5233017,1,A5079884133,first,F. T. Cordingley,,Guildford Hospital,I4210104931,1
W2164470053,58,https://doi.org/10.1111/j.1479-828x.1967.tb02500.x,The Australian and New Zealand journal of obstetrics and gynaecology,Neuroleptanalgesia in Obstetric Practice,1967-05-01,FALSE,1,article,journal-article,5233017,1,A5079884133,first,F. T. Cordingley,,St Lukes Hospital,I4210165936,2
W2164470053,58,https://doi.org/10.1111/j.1479-828x.1967.tb02500.x,The Australian and New Zealand journal of obstetrics and gynaecology,Neuroleptanalgesia in Obstetric Practice,1967-05-01,FALSE,1,article,journal-article,5233017,1,A5079884133,first,F. T. Cordingley,,St Luke's Hospital,I4210155519,3
W2164470053,58,https://doi.org/10.1111/j.1479-828x.1967.tb02500.x,The Australian and New Zealand journal of obstetrics and gynaecology,Neuroleptanalgesia in Obstetric Practice,1967-05-01,FALSE,1,article,journal-article,5233017,2,A5027217855,last,Dominic O’Connor,,Guildford Hospital,I4210104931,1
W2164470053,58,https://doi.org/10.1111/j.1479-828x.1967.tb02500.x,The Australian and New Zealand journal of obstetrics and gynaecology,Neuroleptanalgesia in Obstetric Practice,1967-05-01,FALSE,1,article,journal-article,5233017,2,A5027217855,last,Dominic O’Connor,,St Lukes Hospital,I4210165936,2
W2164470053,58,https://doi.org/10.1111/j.1479-828x.1967.tb02500.x,The Australian and New Zealand journal of obstetrics and gynaecology,Neuroleptanalgesia in Obstetric Practice,1967-05-01,FALSE,1,article,journal-article,5233017,2,A5027217855,last,Dominic O’Connor,,St Luke's Hospital,I4210155519,3
W2164470053,58,https://doi.org/10.1111/j.1479-828x.1967.tb02500.x,The Australian and New Zealand journal of obstetrics and gynaecology,Neuroleptanalgesia in Obstetric Practice,1967-05-01,FALSE,1,article,journal-article,5233017,2,A5027217855,last,Dominic O’Connor,,University of Queensland,I165143802,4
W2409931670,0,,PubMed,Lactate dehydrogenase isozymes in healing bone.,1967-11-01,FALSE,1,article,journal-article,5233344,1,A5028592199,first,Bruce Ra,,,,1
W2409931670,0,,PubMed,Lactate dehydrogenase isozymes in healing bone.,1967-11-01,FALSE,1,article,journal-article,5233344,2,A5058692867,last,Strachan Ds,,,,1
W2413311941,0,,PubMed,Perforation of colon during barium enema.,1967-01-15,FALSE,1,article,journal-article,5232787,1,A5064113466,first,M H Becker,,,,1
W2413311941,0,,PubMed,Perforation of colon during barium enema.,1967-01-15,FALSE,1,article,journal-article,5232787,2,A5073223604,middle,Nancy B. Genieser,,,,1
W2413311941,0,,PubMed,Perforation of colon during barium enema.,1967-01-15,FALSE,1,article,journal-article,5232787,3,A5007503010,last,Heather D. Clark,,,,1
W2439240599,0,,PubMed,Peritoneal dialysis in pancreatitis in dogs.,1967-06-01,FALSE,1,article,journal-article,5232797,1,A5036516536,first,Leo Cuello,,,,1
W2439240599,0,,PubMed,Peritoneal dialysis in pancreatitis in dogs.,1967-06-01,FALSE,1,article,journal-article,5232797,2,A5024398358,middle,Ekie G. Vázquez,,,,1
