id,which_mesh,term,is_major_topic,qualifier_name
W2129496642,21,"In Situ Hybridization, Fluorescence",FALSE,
W2129496642,22,"In Situ Hybridization, Fluorescence",FALSE,veterinary
W2129496642,23,Polymerase Chain Reaction,FALSE,veterinary
W2129496642,24,Polymerase Chain Reaction,FALSE,
W2129496642,25,"RNA, Ribosomal, 23S",FALSE,
W2129496642,26,"RNA, Ribosomal, 23S",FALSE,genetics
W2129496642,27,"RNA, Ribosomal, 23S",FALSE,chemistry
W2129496642,28,Swine,FALSE,
W2129496642,29,Swine Diseases,FALSE,
W2129496642,30,Swine Diseases,FALSE,immunology
W2156504434,1,Cellulases,TRUE,chemistry
W2156504434,2,Cellulases,TRUE,metabolism
W2156504434,3,Cellulose,TRUE,metabolism
W2156504434,4,Cellulases,FALSE,
W2156504434,5,Cellulose,FALSE,
W2156504434,6,Glycosylation,FALSE,
W2156504434,7,"Protein Structure, Tertiary",FALSE,
W1968033611,1,Arabidopsis,TRUE,genetics
W1968033611,2,Cell Nucleus,TRUE,genetics
W1968033611,3,Codon,TRUE,genetics
W1968033611,4,DNA Transposable Elements,TRUE,genetics
W1968033611,5,"Genes, Plant",TRUE,
W1968033611,6,Oryza,TRUE,genetics
W1968033611,7,Arabidopsis,FALSE,
W1968033611,8,Base Composition,FALSE,
W1968033611,9,Cell Nucleus,FALSE,
W1968033611,10,Codon,FALSE,
W1968033611,11,DNA Transposable Elements,FALSE,
W1968033611,12,"DNA, Plant",FALSE,
W1968033611,13,"DNA, Plant",FALSE,genetics
W1968033611,14,"Gene Expression Regulation, Plant",FALSE,
W1968033611,15,"Genome, Plant",FALSE,
W1968033611,16,Mutation,FALSE,
W1968033611,17,Mutation,FALSE,genetics
W1968033611,18,Oryza,FALSE,
W2055635818,1,Atherosclerosis,TRUE,diagnosis
W2055635818,2,Atherosclerosis,TRUE,drug therapy
W2055635818,3,Diagnostic Imaging,TRUE,methods
W2055635818,4,Drug Delivery Systems,TRUE,methods
W2055635818,5,Nanotechnology,TRUE,methods
W2055635818,6,Animals,FALSE,
W2055635818,7,Atherosclerosis,FALSE,
W2055635818,8,Atherosclerosis,FALSE,pathology
W2055635818,9,Diagnostic Imaging,FALSE,
W2055635818,10,Drug Delivery Systems,FALSE,
W2055635818,11,Fibroblasts,FALSE,
W2055635818,12,Fibroblasts,FALSE,metabolism
W2055635818,13,Humans,FALSE,
W2055635818,14,Metal Nanoparticles,FALSE,
W2055635818,15,Metal Nanoparticles,FALSE,administration & dosage
W2055635818,16,Metal Nanoparticles,FALSE,chemistry
W2055635818,17,"Models, Molecular",FALSE,
W2055635818,18,Nanotechnology,FALSE,
W2105612834,1,Arabidopsis,TRUE,chemistry
W2105612834,2,Cell Wall,TRUE,chemistry
W2105612834,3,Lignin,TRUE,chemistry
W2105612834,4,Plant Stems,TRUE,chemistry
W2105612834,5,Arabidopsis,FALSE,anatomy & histology
W2105612834,6,Arabidopsis,FALSE,growth & development
W2105612834,7,Arabidopsis,FALSE,
W2105612834,8,Arabidopsis Proteins,FALSE,genetics
W2105612834,9,Arabidopsis Proteins,FALSE,
W2105612834,10,Arabidopsis Proteins,FALSE,metabolism
W2105612834,11,Bioelectric Energy Sources,FALSE,
W2105612834,12,Cell Line,FALSE,
W2105612834,13,Cell Wall,FALSE,
W2105612834,14,Cell Wall,FALSE,metabolism
W2105612834,15,Cytochrome P-450 Enzyme System,FALSE,
W2105612834,16,Cytochrome P-450 Enzyme System,FALSE,genetics
W2105612834,17,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2105612834,18,Gas Chromatography-Mass Spectrometry,FALSE,
W2105612834,19,Histocytochemistry,FALSE,
W2105612834,20,Lignin,FALSE,
W2105612834,21,Lignin,FALSE,biosynthesis
W2105612834,22,Lignin,FALSE,genetics
W2105612834,23,Lignin,FALSE,metabolism
W2105612834,24,Macromolecular Substances,FALSE,
W2105612834,25,Macromolecular Substances,FALSE,chemistry
W2105612834,26,Microdissection,FALSE,
W2105612834,27,"Microscopy, Ultraviolet",FALSE,
W2105612834,28,"Models, Molecular",FALSE,
W2105612834,29,Molecular Conformation,FALSE,
W2105612834,30,"Nuclear Magnetic Resonance, Biomolecular",FALSE,
W2105612834,31,Phenotype,FALSE,
W2105612834,32,Plant Proteins,FALSE,genetics
W2105612834,33,Plant Proteins,FALSE,
W2105612834,34,Plant Proteins,FALSE,metabolism
W2105612834,35,Plant Stems,FALSE,anatomy & histology
W2105612834,36,Plant Stems,FALSE,cytology
W2105612834,37,Plant Stems,FALSE,
W2100037035,1,Brain,TRUE,metabolism
W2100037035,2,Oxytocin,TRUE,metabolism
W2100037035,3,Social Behavior,TRUE,
W2100037035,4,Vasopressins,TRUE,metabolism
W2100037035,5,Adult,FALSE,
W2100037035,6,Animals,FALSE,
W2100037035,7,Brain,FALSE,pathology
W2100037035,8,Brain,FALSE,
W2100037035,9,Female,FALSE,
W2100037035,10,Humans,FALSE,
W2100037035,11,Mental Disorders,FALSE,genetics
W2100037035,12,Mental Disorders,FALSE,
W2100037035,13,Mental Disorders,FALSE,pathology
W2100037035,14,Mental Disorders,FALSE,metabolism
W2100037035,15,Oxytocin,FALSE,
W2100037035,16,Oxytocin,FALSE,genetics
W2100037035,17,Vasopressins,FALSE,genetics
W2100037035,18,Vasopressins,FALSE,
W2091248557,1,Bacterial Physiological Phenomena,TRUE,
W2091248557,2,"Models, Biological",TRUE,
W2091248557,3,Signal Transduction,TRUE,physiology
W2091248557,4,Stochastic Processes,TRUE,
W2091248557,5,Systems Biology,TRUE,methods
W2091248557,6,Bacterial Proteins,FALSE,metabolism
W2091248557,7,Bacterial Proteins,FALSE,
W2091248557,8,Computer Simulation,FALSE,
W2091248557,9,Flow Cytometry,FALSE,
W2091248557,10,Histidine Kinase,FALSE,
W2091248557,11,Kinetics,FALSE,
W2091248557,12,Protein Kinases,FALSE,metabolism
W2091248557,13,Protein Kinases,FALSE,
W2091248557,14,Reproducibility of Results,FALSE,
W2091248557,15,Signal Transduction,FALSE,
W2091248557,16,"Statistics, Nonparametric",FALSE,
W2091248557,17,Systems Biology,FALSE,
W2417551173,1,Depression,TRUE,blood
W2417551173,2,"Receptors, Interleukin-2",TRUE,blood
W2417551173,3,Tumor Necrosis Factor-alpha,TRUE,blood
W2417551173,4,Adult,FALSE,
W2417551173,5,Analysis of Variance,FALSE,
W2417551173,6,Antidepressive Agents,FALSE,therapeutic use
W2417551173,7,Antidepressive Agents,FALSE,
W2417551173,8,Cohort Studies,FALSE,
W2417551173,9,Depression,FALSE,drug therapy
W2417551173,10,Depression,FALSE,
W2417551173,11,Depression,FALSE,diagnosis
W2417551173,12,Depressive Disorder,FALSE,blood
W2417551173,13,Depressive Disorder,FALSE,
W2417551173,14,Estonia,FALSE,
W2417551173,15,Female,FALSE,
W2417551173,16,Humans,FALSE,
W2417551173,17,Informed Consent,FALSE,
W2417551173,18,"Interview, Psychological",FALSE,
W2417551173,19,Male,FALSE,
W2417551173,20,Middle Aged,FALSE,
W2417551173,21,Neuropsychological Tests,FALSE,
W2417551173,22,Psychomotor Agitation,FALSE,
W2417551173,23,"Receptors, Interleukin-2",FALSE,
W2417551173,24,Recurrence,FALSE,
W2417551173,25,Remission Induction,FALSE,
W2417551173,26,Smoking,FALSE,
W2417551173,27,"Statistics, Nonparametric",FALSE,
W2417551173,28,Tumor Necrosis Factor-alpha,FALSE,
W2210415084,1,Alcohol Drinking,TRUE,trends
W2210415084,2,Alcoholic Beverages,TRUE,poisoning
W2210415084,3,Cause of Death,TRUE,trends
W2210415084,4,Death Certificates,TRUE,
W2210415084,5,Ethanol,TRUE,poisoning
W2210415084,6,Mortality,TRUE,trends
W2210415084,7,Public Health,TRUE,
W2210415084,8,Aged,FALSE,
W2210415084,9,Alcohol Drinking,FALSE,
W2210415084,10,Alcohol Drinking,FALSE,economics
W2210415084,11,Alcohol Drinking,FALSE,mortality
W2210415084,12,Alcoholic Beverages,FALSE,economics
W2210415084,13,Alcoholic Beverages,FALSE,
W2210415084,14,Cause of Death,FALSE,
W2210415084,15,Ethanol,FALSE,economics
W2210415084,16,Ethanol,FALSE,
W2210415084,17,Female,FALSE,
W2210415084,18,Health Policy,FALSE,
W2210415084,19,Humans,FALSE,
W2210415084,20,Lithuania,FALSE,
W2210415084,21,Liver Cirrhosis,FALSE,mortality
W2210415084,22,Liver Cirrhosis,FALSE,
W2210415084,23,Male,FALSE,
W2210415084,24,Middle Aged,FALSE,
W2210415084,25,Mortality,FALSE,
W2210415084,26,Myocardial Ischemia,FALSE,
W2210415084,27,Myocardial Ischemia,FALSE,mortality
W2210415084,28,Time Factors,FALSE,
W31672462,1,Anthocyanins,TRUE,analysis
W31672462,2,Anti-Infective Agents,TRUE,analysis
W31672462,3,Phenols,TRUE,analysis
W31672462,4,Phytotherapy,TRUE,
W31672462,5,Vaccinium macrocarpon,TRUE,chemistry
W31672462,6,Anthocyanins,FALSE,
W31672462,7,Anti-Infective Agents,FALSE,pharmacology
W31672462,8,Anti-Infective Agents,FALSE,
W31672462,9,Bacteria,FALSE,drug effects
W31672462,10,Bacteria,FALSE,
W31672462,11,"Chromatography, High Pressure Liquid",FALSE,
W31672462,12,Humans,FALSE,
W31672462,13,Indicators and Reagents,FALSE,
W31672462,14,"Models, Chemical",FALSE,
W31672462,15,Phenols,FALSE,
W31672462,16,Plant Leaves,FALSE,
W31672462,17,Plant Leaves,FALSE,chemistry
W31672462,18,Regression Analysis,FALSE,
W31672462,19,Vaccinium macrocarpon,FALSE,
W31672462,20,Vaccinium macrocarpon,FALSE,anatomy & histology
W2133297379,1,DNA,TRUE,metabolism
W2133297379,2,DNA,TRUE,chemistry
W2133297379,3,DNA-Binding Proteins,TRUE,metabolism
W2133297379,4,DNA-Binding Proteins,TRUE,chemistry
W2133297379,5,Proteomics,TRUE,methods
W2133297379,6,Transcription Factors,TRUE,chemistry
W2133297379,7,Transcription Factors,TRUE,metabolism
W2133297379,8,Binding Sites,FALSE,
W2133297379,9,Chromatin,FALSE,
W2133297379,10,Chromatin,FALSE,chemistry
W2133297379,11,Chromatin,FALSE,metabolism
W2133297379,12,"Chromatography, Affinity",FALSE,
W2133297379,13,DNA,FALSE,
W2133297379,14,DNA-Binding Proteins,FALSE,
W2133297379,15,Humans,FALSE,
W2133297379,16,Macromolecular Substances,FALSE,
W2133297379,17,Macromolecular Substances,FALSE,chemistry
W2133297379,18,Macromolecular Substances,FALSE,metabolism
W2133297379,19,Mass Spectrometry,FALSE,
W2133297379,20,Proteomics,FALSE,
W2133297379,21,Transcription Factors,FALSE,
W2133297379,22,Two-Hybrid System Techniques,FALSE,
W2026971741,1,DNA,TRUE,chemistry
W2026971741,2,Metal Nanoparticles,TRUE,chemistry
W2026971741,3,Nanocomposites,TRUE,chemistry
W2026971741,4,Peptide Nucleic Acids,TRUE,chemistry
W2026971741,5,DNA,FALSE,
W2026971741,6,Drug Stability,FALSE,
W2026971741,7,Electromagnetic Phenomena,FALSE,
W2026971741,8,Magnetics,FALSE,
W2026971741,9,Metal Nanoparticles,FALSE,
W2026971741,10,"Microscopy, Electron",FALSE,
W2026971741,11,Nanocomposites,FALSE,
W2026971741,12,Peptide Nucleic Acids,FALSE,
W2026971741,13,"Spectrophotometry, Ultraviolet",FALSE,
W168399471,1,Atrial Fibrillation,TRUE,epidemiology
W168399471,2,Coronary Artery Bypass,TRUE,
W168399471,3,Electrolytes,TRUE,urine
W168399471,4,Electrolytes,TRUE,blood
W168399471,5,Postoperative Complications,TRUE,
W168399471,6,Aged,FALSE,
W168399471,7,Atrial Fibrillation,FALSE,blood
W168399471,8,Atrial Fibrillation,FALSE,diagnosis
W168399471,9,Atrial Fibrillation,FALSE,prevention & control
W168399471,10,Atrial Fibrillation,FALSE,urine
W168399471,11,Atrial Fibrillation,FALSE,
W168399471,12,Body Mass Index,FALSE,
W168399471,13,Calcium,FALSE,urine
W168399471,14,Calcium,FALSE,
W168399471,15,Chlorides,FALSE,
W168399471,16,Chlorides,FALSE,blood
W168399471,17,"Data Interpretation, Statistical",FALSE,
W168399471,18,Electrocardiography,FALSE,
W168399471,19,Electrolytes,FALSE,
W168399471,20,Heart Rate,FALSE,
W168399471,21,Humans,FALSE,
W168399471,22,Informed Consent,FALSE,
W168399471,23,Magnesium,FALSE,administration & dosage
W168399471,24,Magnesium,FALSE,blood
W168399471,25,Magnesium,FALSE,urine
W168399471,26,Magnesium,FALSE,
W168399471,27,Magnesium Sulfate,FALSE,administration & dosage
W168399471,28,Magnesium Sulfate,FALSE,
W168399471,29,Male,FALSE,
W168399471,30,Middle Aged,FALSE,
W168399471,31,Preoperative Period,FALSE,
W168399471,32,Reference Values,FALSE,
W168399471,33,"Statistics, Nonparametric",FALSE,
W168399471,34,Stroke Volume,FALSE,
W168399471,35,Time Factors,FALSE,
W2396263070,1,Intraoperative Complications,TRUE,
W2396263070,2,Kidney Transplantation,TRUE,
W2396263070,3,Retroperitoneal Neoplasms,TRUE,surgery
W2396263070,4,Ureter,TRUE,injuries
W2396263070,5,Follow-Up Studies,FALSE,
W2396263070,6,Humans,FALSE,
W2396263070,7,Hydronephrosis,FALSE,etiology
W2396263070,8,Hydronephrosis,FALSE,diagnostic imaging
W2396263070,9,Hydronephrosis,FALSE,
W2396263070,10,Iatrogenic Disease,FALSE,
W2396263070,11,Male,FALSE,
W2396263070,12,Middle Aged,FALSE,
W2396263070,13,"Nephrostomy, Percutaneous",FALSE,
W2396263070,14,Referral and Consultation,FALSE,
W2396263070,15,Retroperitoneal Neoplasms,FALSE,
W2396263070,16,Time Factors,FALSE,
W2396263070,17,"Transplantation, Autologous",FALSE,
W2396263070,18,Treatment Outcome,FALSE,
W2396263070,19,Ureter,FALSE,
W2396263070,20,Urography,FALSE,
W2407313781,1,Behavioral Symptoms,TRUE,therapy
W2407313781,2,Brain Injuries,TRUE,complications
W2407313781,3,Cognitive Behavioral Therapy,TRUE,methods
W2407313781,4,Critical Pathways,TRUE,
W2407313781,5,Emotions,TRUE,
W2407313781,6,Behavioral Symptoms,FALSE,
W2407313781,7,Brain Injuries,FALSE,
W2407313781,8,Cognitive Behavioral Therapy,FALSE,
W2407313781,9,Humans,FALSE,
W2407313781,10,Neuropsychological Tests,FALSE,
W2395656897,1,Dysphonia,TRUE,etiology
W2395656897,2,Laryngopharyngeal Reflux,TRUE,complications
W2395656897,3,Speech Intelligibility,TRUE,
W2395656897,4,Voice Quality,TRUE,
W2395656897,5,Adult,FALSE,
W2395656897,6,Anti-Ulcer Agents,FALSE,administration & dosage
W2395656897,7,Anti-Ulcer Agents,FALSE,therapeutic use
W2395656897,8,Anti-Ulcer Agents,FALSE,
W2395656897,9,Chi-Square Distribution,FALSE,
W2395656897,10,Dysphonia,FALSE,diagnosis
W2395656897,11,Dysphonia,FALSE,
W2395656897,12,Female,FALSE,
W2395656897,13,Humans,FALSE,
W2395656897,14,Informed Consent,FALSE,
W2395656897,15,Laryngopharyngeal Reflux,FALSE,
W2395656897,16,Laryngopharyngeal Reflux,FALSE,drug therapy
W2395656897,17,Laryngoscopy,FALSE,
W2395656897,18,Logistic Models,FALSE,
W2395656897,19,Middle Aged,FALSE,
W2395656897,20,Omeprazole,FALSE,
W2395656897,21,Omeprazole,FALSE,administration & dosage
W2395656897,22,Omeprazole,FALSE,therapeutic use
W2395656897,23,Outpatients,FALSE,
W2395656897,24,Speech Disorders,FALSE,
W2395656897,25,Speech Disorders,FALSE,diagnosis
W2395656897,26,"Statistics, Nonparametric",FALSE,
W2395656897,27,Surveys and Questionnaires,FALSE,
W2395656897,28,Voice Training,FALSE,
W1970927927,1,"Models, Chemical",TRUE,
W1970927927,2,Porphyrins,TRUE,chemistry
W1970927927,3,"Spectrum Analysis, Raman",TRUE,
W1970927927,4,Electrons,FALSE,
W1970927927,5,Methylene Chloride,FALSE,chemistry
W1970927927,6,Methylene Chloride,FALSE,
W1970927927,7,Porphyrins,FALSE,
W1970927927,8,Solutions,FALSE,
W1970927927,9,Solvents,FALSE,
W1970927927,10,Solvents,FALSE,chemistry
W1970927927,11,Thermodynamics,FALSE,
W1970927927,12,Vibration,FALSE,
W2035432773,1,"Gene Expression Regulation, Fungal",TRUE,
W2035432773,2,"Genome, Fungal",TRUE,
W2035432773,3,Nucleosomes,TRUE,metabolism
W2035432773,4,Transcription Factors,TRUE,metabolism
W2035432773,5,Binding Sites,FALSE,
W2035432773,6,Nucleosomes,FALSE,
W2035432773,7,Nucleosomes,FALSE,genetics
W2035432773,8,"Promoter Regions, Genetic",FALSE,genetics
W2035432773,9,"Promoter Regions, Genetic",FALSE,
W2035432773,10,Protein Binding,FALSE,
W2035432773,11,Saccharomyces cerevisiae,FALSE,metabolism
W2035432773,12,Saccharomyces cerevisiae,FALSE,genetics
W2035432773,13,Saccharomyces cerevisiae,FALSE,
W2035432773,14,Transcription Factors,FALSE,
W2050801161,1,Computational Biology,TRUE,
W2050801161,2,Hydrogen Peroxide,TRUE,metabolism
W2050801161,3,"Models, Molecular",TRUE,
W2050801161,4,Peroxidases,TRUE,chemistry
W2050801161,5,Peroxidases,TRUE,metabolism
W2050801161,6,Triticum,TRUE,enzymology
W2050801161,7,Ascorbate Peroxidases,FALSE,
W2050801161,8,Catalytic Domain,FALSE,
W2050801161,9,Chloroplasts,FALSE,enzymology
W2050801161,10,Chloroplasts,FALSE,
W2050801161,11,"Cloning, Molecular",FALSE,
W2050801161,12,"DNA, Complementary",FALSE,genetics
W2050801161,13,"DNA, Complementary",FALSE,
W2050801161,14,Droughts,FALSE,
W2050801161,15,Hydrogen Peroxide,FALSE,
W2050801161,16,Nicotiana,FALSE,enzymology
W2050801161,17,Nicotiana,FALSE,
