id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2010569446,24,https://doi.org/10.1128/aac.22.5.915,Antimicrobial agents and chemotherapy,Effects of a Vancomycin-Rifampin Combination on Enterococci,1982-11-01,FALSE,5,article,journal-article,7181496,2,A5027111148,last,Joann C. Tisone,,St. Elizabeth Hospital in Enumclaw,I2799432647,1
W4250484807,76,https://doi.org/10.1097/00000637-198211000-00014,Annals of plastic surgery,Rhinocerebral Mucormycosis,1982-11-01,FALSE,5,article,journal-article,7181433,1,A5040636453,first,A. L. H. Moss,,Middlemore Hospital,I2800397025,1
W1981927430,120,https://doi.org/10.1016/0003-9861(82)90129-1,Archives of biochemistry and biophysics,Changes in phospholipid composition during the development of Dictyostelium discoideum,1982-11-01,FALSE,4,article,journal-article,7181511,1,A5079599858,first,Akira Hase,,Hokkaido University of Education,I156971308,1
W2074310495,153,https://doi.org/10.1016/0003-9861(82)90144-8,Archives of biochemistry and biophysics,pH-dependent oxygen exchange of phosphate and hydrolysis (of sulfur) from thiophosphate catalyzed by acid phosphatases,1982-11-01,FALSE,4,article,journal-article,7181509,1,A5087286917,first,Robert L. Van Etten,,Purdue University West Lafayette,I219193219,1
W2074310495,153,https://doi.org/10.1016/0003-9861(82)90144-8,Archives of biochemistry and biophysics,pH-dependent oxygen exchange of phosphate and hydrolysis (of sulfur) from thiophosphate catalyzed by acid phosphatases,1982-11-01,FALSE,4,article,journal-article,7181509,2,A5006285282,last,Mohan S. Saini,,Purdue University West Lafayette,I219193219,1
W2154801605,43,https://doi.org/10.1128/aem.44.5.1244-1245.1982,Applied and environmental microbiology,High-temperature tenderizing of beef sides: bacterial considerations,1982-11-01,FALSE,3,article,journal-article,7181504,1,A5087416603,first,Kay E. Wilhelm,,,,1
W2154801605,43,https://doi.org/10.1128/aem.44.5.1244-1245.1982,Applied and environmental microbiology,High-temperature tenderizing of beef sides: bacterial considerations,1982-11-01,FALSE,3,article,journal-article,7181504,2,A5025594646,middle,B. B. Marsh,,,,1
W2154801605,43,https://doi.org/10.1128/aem.44.5.1244-1245.1982,Applied and environmental microbiology,High-temperature tenderizing of beef sides: bacterial considerations,1982-11-01,FALSE,3,article,journal-article,7181504,3,A5016037482,last,J.V. Lochner,,,,1
W1994665365,59,https://doi.org/10.1128/aac.22.5.893,Antimicrobial agents and chemotherapy,Activity of pirlimycin (U57930E) against strains of the Bacteroides fragilis group,1982-11-01,FALSE,2,article,journal-article,7181494,1,A5057590201,first,J.A. Garcı́a-Rodrı́guez,,,,1
W1994665365,59,https://doi.org/10.1128/aac.22.5.893,Antimicrobial agents and chemotherapy,Activity of pirlimycin (U57930E) against strains of the Bacteroides fragilis group,1982-11-01,FALSE,2,article,journal-article,7181494,2,A5080445016,middle,José Elı́as Garcı́a-Sánchez,,,,1
W1994665365,59,https://doi.org/10.1128/aac.22.5.893,Antimicrobial agents and chemotherapy,Activity of pirlimycin (U57930E) against strains of the Bacteroides fragilis group,1982-11-01,FALSE,2,article,journal-article,7181494,3,A5003421406,middle,Josué Prieto Prieto,,,,1
W1994665365,59,https://doi.org/10.1128/aac.22.5.893,Antimicrobial agents and chemotherapy,Activity of pirlimycin (U57930E) against strains of the Bacteroides fragilis group,1982-11-01,FALSE,2,article,journal-article,7181494,4,A5046497556,last,Ángela Sánchez de San Lorenzo,,,,1
W2412800967,44,,PubMed,[Nitroxyl derivatives of rubomycin].,1982-11-01,FALSE,2,article,journal-article,7181462,1,A5028818470,first,Emanuél' Nm,,,,1
W2412800967,44,,PubMed,[Nitroxyl derivatives of rubomycin].,1982-11-01,FALSE,2,article,journal-article,7181462,2,A5078251656,middle,Konovalova Np,,,,1
W2412800967,44,,PubMed,[Nitroxyl derivatives of rubomycin].,1982-11-01,FALSE,2,article,journal-article,7181462,3,A5078530763,middle,D'iachkovskaia Rf,,,,1
W2412800967,44,,PubMed,[Nitroxyl derivatives of rubomycin].,1982-11-01,FALSE,2,article,journal-article,7181462,4,A5012234805,last,Denisova Lk,,,,1
W1979718946,122,https://doi.org/10.1128/aac.22.5.848,Antimicrobial agents and chemotherapy,High-pressure liquid chromatographic method for determination of Sch 29482 in human serum,1982-11-01,FALSE,1,article,journal-article,7181491,1,A5038874961,first,H Kim,,,,1
W1979718946,122,https://doi.org/10.1128/aac.22.5.848,Antimicrobial agents and chemotherapy,High-pressure liquid chromatographic method for determination of Sch 29482 in human serum,1982-11-01,FALSE,1,article,journal-article,7181491,2,A5070948835,middle,Edwin M. Oden,,,,1
W1979718946,122,https://doi.org/10.1128/aac.22.5.848,Antimicrobial agents and chemotherapy,High-pressure liquid chromatographic method for determination of Sch 29482 in human serum,1982-11-01,FALSE,1,article,journal-article,7181491,3,A5053331867,last,Chin‐Chung Lin,,,,1
W2165109100,91,,PubMed,Phagocytosis of monocytes and platelets in a neutropenic infant with septicemia.,1982-11-01,FALSE,0,article,journal-article,7181440,1,A5057394271,first,Alessandro Coppola,,,,1
W2165109100,91,,PubMed,Phagocytosis of monocytes and platelets in a neutropenic infant with septicemia.,1982-11-01,FALSE,0,article,journal-article,7181440,2,A5055826184,last,Saloni Rao,,,,1
W2343766295,45,,PubMed,"[Combined effect of benzylpenicillin, furagin and bile acids on staphylococci].",1982-11-01,FALSE,0,article,journal-article,7181465,1,A5004323069,first,Sytnik Ia,,,,1
W2343766295,45,,PubMed,"[Combined effect of benzylpenicillin, furagin and bile acids on staphylococci].",1982-11-01,FALSE,0,article,journal-article,7181465,2,A5074173761,last,Tkachuk Ni,,,,1
W2399524162,41,,PubMed,[Experimental chemotherapeutic activity of sisomycin sulfate].,1982-11-01,FALSE,0,article,journal-article,7181467,1,A5000767396,first,Lobuseva An,,,,1
W2399524162,41,,PubMed,[Experimental chemotherapeutic activity of sisomycin sulfate].,1982-11-01,FALSE,0,article,journal-article,7181467,2,A5065501927,middle,Fomina Ip,,,,1
W2399524162,41,,PubMed,[Experimental chemotherapeutic activity of sisomycin sulfate].,1982-11-01,FALSE,0,article,journal-article,7181467,3,A5077159302,middle,Pozdniakova Vp,,,,1
W2399524162,41,,PubMed,[Experimental chemotherapeutic activity of sisomycin sulfate].,1982-11-01,FALSE,0,article,journal-article,7181467,4,A5050656264,middle,Berezina Ek,,,,1
W2399524162,41,,PubMed,[Experimental chemotherapeutic activity of sisomycin sulfate].,1982-11-01,FALSE,0,article,journal-article,7181467,5,A5021636744,last,Ivanitskaia Lp,,,,1
W2405447226,84,,PubMed,"[Effect of amphotericin B on the interferonogenic activity of poly(G) . poly(C) and poly(G,I) . poly(C) in mice and their resistance to infection by the tick-borne encephalitis virus].",1982-11-01,FALSE,0,article,journal-article,7181466,1,A5010524155,first,Vil'ner Lm,,,,1
W2405965645,54,,PubMed,[Effect of crystallinity on the rate of solution of oxytetracycline hydrochloride].,1982-11-01,FALSE,0,article,journal-article,7181463,1,A5038644225,first,L K Grakovskaia,,,,1
W2405965645,54,,PubMed,[Effect of crystallinity on the rate of solution of oxytetracycline hydrochloride].,1982-11-01,FALSE,0,article,journal-article,7181463,2,A5090630208,last,L Ia Nesterova,,,,1
W2411032959,59,,PubMed,[Characteristics of clinical strains of anaerobic asporous microorganisms isolated from trauma and orthopedic patients and their antibiotic sensitivity].,1982-11-01,FALSE,0,article,journal-article,7181469,1,A5052310682,first,Mel'nikova Vm,,,,1
W2411032959,59,,PubMed,[Characteristics of clinical strains of anaerobic asporous microorganisms isolated from trauma and orthopedic patients and their antibiotic sensitivity].,1982-11-01,FALSE,0,article,journal-article,7181469,2,A5085653331,middle,Petrakov Aa,,,,1
W2411032959,59,,PubMed,[Characteristics of clinical strains of anaerobic asporous microorganisms isolated from trauma and orthopedic patients and their antibiotic sensitivity].,1982-11-01,FALSE,0,article,journal-article,7181469,3,A5018011745,last,Gladshteĭn Ai,,,,1
W2413162216,127,,PubMed,Glucocorticoid effects on the embryonic chick heart. II. Alteration of oxidative metabolism.,1982-11-01,FALSE,0,article,journal-article,7181441,1,A5012509928,first,Peng Cf,,,,1
W2413162216,127,,PubMed,Glucocorticoid effects on the embryonic chick heart. II. Alteration of oxidative metabolism.,1982-11-01,FALSE,0,article,journal-article,7181441,2,A5030406708,middle,M. Joycelyn Elders,,,,1
W2413162216,127,,PubMed,Glucocorticoid effects on the embryonic chick heart. II. Alteration of oxidative metabolism.,1982-11-01,FALSE,0,article,journal-article,7181441,3,A5090636395,middle,E. H. Hughes,,,,1
W2413162216,127,,PubMed,Glucocorticoid effects on the embryonic chick heart. II. Alteration of oxidative metabolism.,1982-11-01,FALSE,0,article,journal-article,7181441,4,A5090352457,middle,DC Hicks,,,,1
W2413162216,127,,PubMed,Glucocorticoid effects on the embryonic chick heart. II. Alteration of oxidative metabolism.,1982-11-01,FALSE,0,article,journal-article,7181441,5,A5087913601,middle,Straub Kd,,,,1
W2413162216,127,,PubMed,Glucocorticoid effects on the embryonic chick heart. II. Alteration of oxidative metabolism.,1982-11-01,FALSE,0,article,journal-article,7181441,6,A5086037393,last,Michele Murphy,,,,1
W2416418344,114,,PubMed,[Determination of carminomycin and its basic metabolite 13-dihydrocarminomycin by a highly efficient liquid chromatographic method with a fluorescent detector].,1982-11-01,FALSE,0,article,journal-article,7181464,1,A5003599062,first,Poteshnykh Av,,,,1
W2416418344,114,,PubMed,[Determination of carminomycin and its basic metabolite 13-dihydrocarminomycin by a highly efficient liquid chromatographic method with a fluorescent detector].,1982-11-01,FALSE,0,article,journal-article,7181464,2,A5046355311,last,Shevchenko Ve,,,,1
W2427837637,48,,PubMed,[Organ and species factor in the phenomenon of tetracycline interaction with animal subcellular fractions].,1982-11-01,FALSE,0,article,journal-article,7181468,1,A5037220551,first,Guliaev Ae,,,,1
W2427837637,48,,PubMed,[Organ and species factor in the phenomenon of tetracycline interaction with animal subcellular fractions].,1982-11-01,FALSE,0,article,journal-article,7181468,2,A5073058566,middle,Nadirova Ba,,,,1
W2427837637,48,,PubMed,[Organ and species factor in the phenomenon of tetracycline interaction with animal subcellular fractions].,1982-11-01,FALSE,0,article,journal-article,7181468,3,A5055493302,last,Kivman GIa,,,,1
W2052400088,172,https://doi.org/10.1080/00039896.1982.10667586,Archives of environmental health,"Arsenic Exposure, Smoking, and Respiratory Cancer in Copper Smelter Workers",1982-11-01,FALSE,133,article,journal-article,7181533,1,A5046072754,first,Kathy Welch,,University of Michigan–Ann Arbor,I27837315,1
W2052400088,172,https://doi.org/10.1080/00039896.1982.10667586,Archives of environmental health,"Arsenic Exposure, Smoking, and Respiratory Cancer in Copper Smelter Workers",1982-11-01,FALSE,133,article,journal-article,7181533,2,A5056409829,middle,I. T. T. Higgins,,University of Michigan–Ann Arbor,I27837315,1
W2052400088,172,https://doi.org/10.1080/00039896.1982.10667586,Archives of environmental health,"Arsenic Exposure, Smoking, and Respiratory Cancer in Copper Smelter Workers",1982-11-01,FALSE,133,article,journal-article,7181533,3,A5076932249,middle,Mary S. Oh,,University of Michigan–Ann Arbor,I27837315,1
W2052400088,172,https://doi.org/10.1080/00039896.1982.10667586,Archives of environmental health,"Arsenic Exposure, Smoking, and Respiratory Cancer in Copper Smelter Workers",1982-11-01,FALSE,133,article,journal-article,7181533,4,A5091877105,last,Cecil M. Burchfiel,,University of Michigan–Ann Arbor,I27837315,1
W1975726668,90,https://doi.org/10.1016/0003-9861(82)90135-7,Archives of biochemistry and biophysics,Separation and characterization of oat globulin polypeptides,1982-11-01,FALSE,87,article,journal-article,7181515,1,A5042370518,first,A. Chris Brinegar,,United States Department of Agriculture,I1336096307,1
W1975726668,90,https://doi.org/10.1016/0003-9861(82)90135-7,Archives of biochemistry and biophysics,Separation and characterization of oat globulin polypeptides,1982-11-01,FALSE,87,article,journal-article,7181515,1,A5042370518,first,A. Chris Brinegar,,University of Wisconsin–Madison,I135310074,2
W1975726668,90,https://doi.org/10.1016/0003-9861(82)90135-7,Archives of biochemistry and biophysics,Separation and characterization of oat globulin polypeptides,1982-11-01,FALSE,87,article,journal-article,7181515,1,A5042370518,first,A. Chris Brinegar,,Agricultural Research Service,I1312222531,3
W1975726668,90,https://doi.org/10.1016/0003-9861(82)90135-7,Archives of biochemistry and biophysics,Separation and characterization of oat globulin polypeptides,1982-11-01,FALSE,87,article,journal-article,7181515,2,A5082890057,last,David M. Peterson,,United States Department of Agriculture,I1336096307,1
W1975726668,90,https://doi.org/10.1016/0003-9861(82)90135-7,Archives of biochemistry and biophysics,Separation and characterization of oat globulin polypeptides,1982-11-01,FALSE,87,article,journal-article,7181515,2,A5082890057,last,David M. Peterson,,University of Wisconsin–Madison,I135310074,2
W1975726668,90,https://doi.org/10.1016/0003-9861(82)90135-7,Archives of biochemistry and biophysics,Separation and characterization of oat globulin polypeptides,1982-11-01,FALSE,87,article,journal-article,7181515,2,A5082890057,last,David M. Peterson,,Agricultural Research Service,I1312222531,3
W1983232826,80,https://doi.org/10.1016/0003-9861(82)90130-8,Archives of biochemistry and biophysics,Properties of the selenium-containing moiety of nicotinic acid hydroxylase from Clostridium barkeri,1982-11-01,FALSE,72,article,journal-article,7181513,1,A5089731466,first,Gregory L. Dilworth,,National Institutes of Health,I1299303238,1
W1983232826,80,https://doi.org/10.1016/0003-9861(82)90130-8,Archives of biochemistry and biophysics,Properties of the selenium-containing moiety of nicotinic acid hydroxylase from Clostridium barkeri,1982-11-01,FALSE,72,article,journal-article,7181513,1,A5089731466,first,Gregory L. Dilworth,,National Heart Lung and Blood Institute,I4210106489,2
W2049844596,85,https://doi.org/10.1136/adc.57.12.940,Archives of disease in childhood,Alcohol consumption in pregnancy. How much is safe?,1982-12-01,FALSE,63,article,journal-article,7181524,1,A5073629326,first,PG Davis,,Leamington Spa Hospital,I4210102814,1
W2049844596,85,https://doi.org/10.1136/adc.57.12.940,Archives of disease in childhood,Alcohol consumption in pregnancy. How much is safe?,1982-12-01,FALSE,63,article,journal-article,7181524,1,A5073629326,first,PG Davis,,Warneford Hospital,I2803066836,2
W2049844596,85,https://doi.org/10.1136/adc.57.12.940,Archives of disease in childhood,Alcohol consumption in pregnancy. How much is safe?,1982-12-01,FALSE,63,article,journal-article,7181524,2,A5049922878,middle,John W. Partridge,,Leamington Spa Hospital,I4210102814,1
W2049844596,85,https://doi.org/10.1136/adc.57.12.940,Archives of disease in childhood,Alcohol consumption in pregnancy. How much is safe?,1982-12-01,FALSE,63,article,journal-article,7181524,2,A5049922878,middle,John W. Partridge,,Warneford Hospital,I2803066836,2
W2049844596,85,https://doi.org/10.1136/adc.57.12.940,Archives of disease in childhood,Alcohol consumption in pregnancy. How much is safe?,1982-12-01,FALSE,63,article,journal-article,7181524,3,A5064779347,last,Carina Storrs,,Leamington Spa Hospital,I4210102814,1
W2049844596,85,https://doi.org/10.1136/adc.57.12.940,Archives of disease in childhood,Alcohol consumption in pregnancy. How much is safe?,1982-12-01,FALSE,63,article,journal-article,7181524,3,A5064779347,last,Carina Storrs,,Warneford Hospital,I2803066836,2
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,1,A5090417663,first,E. R. Naughten,,Institute of Child Health,I4210136825,1
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,1,A5090417663,first,E. R. Naughten,,Great Ormond Street Hospital,I2800129641,2
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,1,A5090417663,first,E. R. Naughten,,SickKids Foundation,I4210141030,3
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,1,A5090417663,first,E. R. Naughten,,University College London,I45129253,4
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,1,A5090417663,first,E. R. Naughten,,Hospital for Sick Children,I2801317318,5
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,2,A5054812086,middle,James A. Jenkins,,Institute of Child Health,I4210136825,1
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,2,A5054812086,middle,James A. Jenkins,,Great Ormond Street Hospital,I2800129641,2
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,2,A5054812086,middle,James A. Jenkins,,SickKids Foundation,I4210141030,3
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,2,A5054812086,middle,James A. Jenkins,,University College London,I45129253,4
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,2,A5054812086,middle,James A. Jenkins,,Hospital for Sick Children,I2801317318,5
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,3,A5086145965,middle,D Francis,,University College London,I45129253,1
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,3,A5086145965,middle,D Francis,,Institute of Child Health,I4210136825,2
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,3,A5086145965,middle,D Francis,,Great Ormond Street Hospital,I2800129641,3
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,3,A5086145965,middle,D Francis,,SickKids Foundation,I4210141030,4
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,3,A5086145965,middle,D Francis,,Hospital for Sick Children,I2801317318,5
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,4,A5068857497,last,J V Leonard,,Great Ormond Street Hospital,I2800129641,1
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,4,A5068857497,last,J V Leonard,,SickKids Foundation,I4210141030,2
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,4,A5068857497,last,J V Leonard,,University College London,I45129253,3
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,4,A5068857497,last,J V Leonard,,Hospital for Sick Children,I2801317318,4
W2167604013,124,https://doi.org/10.1136/adc.57.12.918,Archives of disease in childhood,Outcome of maple syrup urine disease.,1982-12-01,FALSE,54,article,journal-article,7181520,4,A5068857497,last,J V Leonard,,Institute of Child Health,I4210136825,5
W1990343629,2,https://doi.org/10.1136/adc.57.12.944,Archives of disease in childhood,Investigation of suspected growth hormone deficiency,1982-12-01,FALSE,53,article,journal-article,7181525,1,A5067632375,first,R. D. G. Milner,,University of Sheffield,I91136226,1
W1990343629,2,https://doi.org/10.1136/adc.57.12.944,Archives of disease in childhood,Investigation of suspected growth hormone deficiency,1982-12-01,FALSE,53,article,journal-article,7181525,1,A5067632375,first,R. D. G. Milner,,Sheffield Children's Hospital,I4210164839,2
W1990343629,2,https://doi.org/10.1136/adc.57.12.944,Archives of disease in childhood,Investigation of suspected growth hormone deficiency,1982-12-01,FALSE,53,article,journal-article,7181525,2,A5053390484,last,E C Burns,,University of Sheffield,I91136226,1
W1990343629,2,https://doi.org/10.1136/adc.57.12.944,Archives of disease in childhood,Investigation of suspected growth hormone deficiency,1982-12-01,FALSE,53,article,journal-article,7181525,2,A5053390484,last,E C Burns,,Sheffield Children's Hospital,I4210164839,2
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,1,A5068989177,first,Sheila Bhave,,King Edward Memorial Hospital Research Centre,I4210148958,1
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,1,A5068989177,first,Sheila Bhave,,Leicester Royal Infirmary,I2800281165,2
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,2,A5085205979,middle,Anand Pandit,,King Edward Memorial Hospital Research Centre,I4210148958,1
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,2,A5085205979,middle,Anand Pandit,,Leicester Royal Infirmary,I2800281165,2
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,3,A5058230127,middle,A M Pradhan,,King Edward Memorial Hospital Research Centre,I4210148958,1
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,3,A5058230127,middle,A M Pradhan,,Leicester Royal Infirmary,I2800281165,2
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,4,A5014319609,middle,D G Sidhaye,,King Edward Memorial Hospital Research Centre,I4210148958,1
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,4,A5014319609,middle,D G Sidhaye,,Leicester Royal Infirmary,I2800281165,2
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,5,A5027510518,middle,A. Kantarjian,,King Edward Memorial Hospital Research Centre,I4210148958,1
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,5,A5027510518,middle,A. Kantarjian,,Leicester Royal Infirmary,I2800281165,2
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,6,A5083148205,middle,Ashleigh Williams,,King Edward Memorial Hospital Research Centre,I4210148958,1
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,6,A5083148205,middle,Ashleigh Williams,,Leicester Royal Infirmary,I2800281165,2
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,7,A5009158076,middle,I. C. Talbot,,King Edward Memorial Hospital Research Centre,I4210148958,1
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,7,A5009158076,middle,I. C. Talbot,,Leicester Royal Infirmary,I2800281165,2
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,8,A5055372241,last,M S Tanner,,King Edward Memorial Hospital Research Centre,I4210148958,1
W2015704999,115,https://doi.org/10.1136/adc.57.12.922,Archives of disease in childhood,Liver disease in India.,1982-12-01,FALSE,51,article,journal-article,7181521,8,A5055372241,last,M S Tanner,,Leicester Royal Infirmary,I2800281165,2
W2140291704,55,https://doi.org/10.1111/j.1525-1594.1982.tb01679.x,Artificial organs,Severe Reactions to Cuprophan Capillary Dialyzers,1982-08-01,FALSE,48,article,journal-article,7181733,1,A5042177318,first,Subhash Popli,,United States Department of Veterans Affairs,I1322918889,1
W2140291704,55,https://doi.org/10.1111/j.1525-1594.1982.tb01679.x,Artificial organs,Severe Reactions to Cuprophan Capillary Dialyzers,1982-08-01,FALSE,48,article,journal-article,7181733,2,A5048913438,middle,Todd S. Ing,,United States Department of Veterans Affairs,I1322918889,1
W2140291704,55,https://doi.org/10.1111/j.1525-1594.1982.tb01679.x,Artificial organs,Severe Reactions to Cuprophan Capillary Dialyzers,1982-08-01,FALSE,48,article,journal-article,7181733,3,A5082338248,middle,John T. Daugirdas,,United States Department of Veterans Affairs,I1322918889,1
W2140291704,55,https://doi.org/10.1111/j.1525-1594.1982.tb01679.x,Artificial organs,Severe Reactions to Cuprophan Capillary Dialyzers,1982-08-01,FALSE,48,article,journal-article,7181733,4,A5077341100,middle,A O Kheirbek,,United States Department of Veterans Affairs,I1322918889,1
W2140291704,55,https://doi.org/10.1111/j.1525-1594.1982.tb01679.x,Artificial organs,Severe Reactions to Cuprophan Capillary Dialyzers,1982-08-01,FALSE,48,article,journal-article,7181733,5,A5069228991,middle,G. W. Viol,,United States Department of Veterans Affairs,I1322918889,1
W2140291704,55,https://doi.org/10.1111/j.1525-1594.1982.tb01679.x,Artificial organs,Severe Reactions to Cuprophan Capillary Dialyzers,1982-08-01,FALSE,48,article,journal-article,7181733,6,A5055154502,middle,Remegio M. Vilbar,,United States Department of Veterans Affairs,I1322918889,1
W2140291704,55,https://doi.org/10.1111/j.1525-1594.1982.tb01679.x,Artificial organs,Severe Reactions to Cuprophan Capillary Dialyzers,1982-08-01,FALSE,48,article,journal-article,7181733,7,A5029166085,last,Vasant C. Gandhi,,United States Department of Veterans Affairs,I1322918889,1
W2114980597,99,https://doi.org/10.1136/adc.57.12.913,Archives of disease in childhood,Neurological complications of arterial hypertension.,1982-12-01,FALSE,46,article,journal-article,7181519,1,A5000023081,first,Richard S. Trompeter,,Guy's Hospital,I1298207432,1
W2114980597,99,https://doi.org/10.1136/adc.57.12.913,Archives of disease in childhood,Neurological complications of arterial hypertension.,1982-12-01,FALSE,46,article,journal-article,7181519,2,A5040160095,middle,Richard L. Smith,,Guy's Hospital,I1298207432,1
W2114980597,99,https://doi.org/10.1136/adc.57.12.913,Archives of disease in childhood,Neurological complications of arterial hypertension.,1982-12-01,FALSE,46,article,journal-article,7181519,3,A5006033691,middle,R. D. Hoare,,Guy's Hospital,I1298207432,1
W2114980597,99,https://doi.org/10.1136/adc.57.12.913,Archives of disease in childhood,Neurological complications of arterial hypertension.,1982-12-01,FALSE,46,article,journal-article,7181519,4,A5075384207,middle,Brian Neville,,Guy's Hospital,I1298207432,1
W2114980597,99,https://doi.org/10.1136/adc.57.12.913,Archives of disease in childhood,Neurological complications of arterial hypertension.,1982-12-01,FALSE,46,article,journal-article,7181519,5,A5011349403,last,Cyril Chantler,,Guy's Hospital,I1298207432,1
W2127778056,104,https://doi.org/10.1161/01.atv.2.6.493,Arteriosclerosis,Comparison of cholesteryl ester transfer from chylomicrons and other plasma lipoproteins to aortic intima media of cholesterol-fed rabbits.,1982-11-01,FALSE,46,article,journal-article,7181736,1,A5072424638,first,Steen Stender,,,,1
