id,which_mesh,term,is_major_topic,qualifier_name
W2093007835,25,Peroxynitrous Acid,FALSE,
W2093007835,26,Plant Extracts,FALSE,therapeutic use
W2093007835,27,Plant Extracts,FALSE,
W2093007835,28,Plant Extracts,FALSE,administration & dosage
W2093007835,29,Superoxide Dismutase,FALSE,administration & dosage
W2093007835,30,Superoxide Dismutase,FALSE,
W2093007835,31,Superoxide Dismutase,FALSE,therapeutic use
W2093007835,32,Superoxide Dismutase,FALSE,pharmacology
W1546074146,1,Coronavirus Infections,TRUE,prevention & control
W1546074146,2,Coronavirus Infections,TRUE,transmission
W1546074146,3,Severe Acute Respiratory Syndrome,TRUE,prevention & control
W1546074146,4,Severe Acute Respiratory Syndrome,TRUE,transmission
W1546074146,5,Viral Vaccines,TRUE,immunology
W1546074146,6,Zoonoses,TRUE,
W1546074146,7,Animals,FALSE,
W1546074146,8,Coronavirus Infections,FALSE,epidemiology
W1546074146,9,Coronavirus Infections,FALSE,veterinary
W1546074146,10,Coronavirus Infections,FALSE,
W1546074146,11,Disease Reservoirs,FALSE,
W1546074146,12,Disease Reservoirs,FALSE,veterinary
W1546074146,13,Humans,FALSE,
W1546074146,14,Public Health,FALSE,
W1546074146,15,SARS Virus,FALSE,immunology
W1546074146,16,SARS Virus,FALSE,
W1546074146,17,Severe Acute Respiratory Syndrome,FALSE,epidemiology
W1546074146,18,Severe Acute Respiratory Syndrome,FALSE,
W1546074146,19,Species Specificity,FALSE,
W1546074146,20,Vaccination,FALSE,veterinary
W1546074146,21,Vaccination,FALSE,
W1546074146,22,"Vaccines, Attenuated",FALSE,
W1546074146,23,Viral Vaccines,FALSE,
W2056986357,1,Hypoglycemic Agents,TRUE,pharmacology
W2056986357,2,Liver,TRUE,drug effects
W2056986357,3,Petroselinum,TRUE,
W2056986357,4,Phytotherapy,TRUE,
W2056986357,5,Plant Extracts,TRUE,pharmacology
W2056986357,6,Alanine Transaminase,FALSE,blood
W2056986357,7,Alanine Transaminase,FALSE,
W2056986357,8,Alkaline Phosphatase,FALSE,
W2056986357,9,Alkaline Phosphatase,FALSE,blood
W2056986357,10,Animals,FALSE,
W2056986357,11,Blood Glucose,FALSE,
W2056986357,12,"Diabetes Mellitus, Experimental",FALSE,
W2056986357,13,"Diabetes Mellitus, Experimental",FALSE,prevention & control
W2056986357,14,Hepatocytes,FALSE,
W2056986357,15,Hepatocytes,FALSE,ultrastructure
W2056986357,16,Hepatocytes,FALSE,drug effects
W2056986357,17,Hypoglycemic Agents,FALSE,
W2056986357,18,Hypoglycemic Agents,FALSE,therapeutic use
W2056986357,19,Hypoglycemic Agents,FALSE,administration & dosage
W2056986357,20,Liver,FALSE,
W2056986357,21,Liver,FALSE,pathology
W2056986357,22,Liver,FALSE,enzymology
W2056986357,23,Male,FALSE,
W2056986357,24,Plant Extracts,FALSE,therapeutic use
W2056986357,25,Plant Extracts,FALSE,administration & dosage
W2056986357,26,Plant Extracts,FALSE,
W2056986357,27,Rats,FALSE,
W2061042922,1,Bone Morphogenetic Proteins,TRUE,metabolism
W2061042922,2,Embryonic Development,TRUE,genetics
W2061042922,3,Fibroblast Growth Factors,TRUE,metabolism
W2061042922,4,"Gene Expression Regulation, Developmental",TRUE,
W2061042922,5,Trans-Activators,TRUE,metabolism
W2061042922,6,Transcription Factors,TRUE,genetics
W2061042922,7,Animals,FALSE,
W2061042922,8,Avian Proteins,FALSE,
W2061042922,9,Bone Morphogenetic Proteins,FALSE,
W2061042922,10,Bone Morphogenetic Proteins,FALSE,genetics
W2061042922,11,Chick Embryo,FALSE,
W2061042922,12,Embryonic Development,FALSE,
W2061042922,13,Embryonic Induction,FALSE,
W2061042922,14,Fibroblast Growth Factors,FALSE,
W2061042922,15,Fibroblast Growth Factors,FALSE,genetics
W2061042922,16,Hedgehog Proteins,FALSE,
W2061042922,17,Notochord,FALSE,physiology
W2061042922,18,Notochord,FALSE,
W2061042922,19,Signal Transduction,FALSE,
W2061042922,20,Trans-Activators,FALSE,genetics
W2061042922,21,Trans-Activators,FALSE,
W2061042922,22,Transcription Factors,FALSE,metabolism
W2061042922,23,Transcription Factors,FALSE,
W2061042922,24,Twist-Related Protein 1,FALSE,
W1982503468,1,Biocompatible Materials,TRUE,chemistry
W1982503468,2,Drug Compounding,TRUE,methods
W1982503468,3,Polymers,TRUE,chemistry
W1982503468,4,Proteins,TRUE,chemistry
W1982503468,5,Biocompatible Materials,FALSE,pharmacokinetics
W1982503468,6,Biocompatible Materials,FALSE,
W1982503468,7,"Biodegradation, Environmental",FALSE,
W1982503468,8,Carbon Dioxide,FALSE,
W1982503468,9,Carbon Dioxide,FALSE,chemistry
W1982503468,10,Drug Compounding,FALSE,
W1982503468,11,Drug Compounding,FALSE,instrumentation
W1982503468,12,Fibroblast Growth Factor 2,FALSE,chemistry
W1982503468,13,Fibroblast Growth Factor 2,FALSE,pharmacokinetics
W1982503468,14,Fibroblast Growth Factor 2,FALSE,
W1982503468,15,Glycolates,FALSE,chemistry
W1982503468,16,Glycolates,FALSE,
W1982503468,17,Lactic Acid,FALSE,
W1982503468,18,Particle Size,FALSE,
W1982503468,19,Polyglycolic Acid,FALSE,
W1982503468,20,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W1982503468,21,Polymers,FALSE,
W1982503468,22,Polymers,FALSE,pharmacokinetics
W1982503468,23,Proteins,FALSE,
W1982503468,24,Solvents,FALSE,isolation & purification
W1982503468,25,Solvents,FALSE,
W1982503468,26,Solvents,FALSE,chemistry
W1982503468,27,Time Factors,FALSE,
W47609614,1,Helicobacter Infections,TRUE,epidemiology
W47609614,2,Migraine Disorders,TRUE,epidemiology
W47609614,3,Adult,FALSE,
W47609614,4,Anti-Bacterial Agents,FALSE,
W47609614,5,Case-Control Studies,FALSE,
W47609614,6,Causality,FALSE,
W47609614,7,Comorbidity,FALSE,
W47609614,8,Disease Progression,FALSE,
W47609614,9,"Drug Therapy, Combination",FALSE,
W47609614,10,"Drug Therapy, Combination",FALSE,therapeutic use
W47609614,11,Female,FALSE,
W47609614,12,Helicobacter Infections,FALSE,therapy
W47609614,13,Helicobacter Infections,FALSE,diagnosis
W47609614,14,Helicobacter Infections,FALSE,
W47609614,15,Humans,FALSE,
W47609614,16,Male,FALSE,
W47609614,17,Migraine Disorders,FALSE,
W47609614,18,Migraine Disorders,FALSE,diagnosis
W47609614,19,Migraine Disorders,FALSE,therapy
W47609614,20,Risk Factors,FALSE,
W47609614,21,Treatment Outcome,FALSE,
W47609614,22,Turkey,FALSE,epidemiology
W47609614,23,Turkey,FALSE,
W2023211282,1,Acrylates,TRUE,chemistry
W2023211282,2,Insulin,TRUE,pharmacokinetics
W2023211282,3,"Technology, Pharmaceutical",TRUE,methods
W2023211282,4,Acrylates,FALSE,
W2023211282,5,"Administration, Intranasal",FALSE,
W2023211282,6,Aerosols,FALSE,
W2023211282,7,Animals,FALSE,
W2023211282,8,Area Under Curve,FALSE,
W2023211282,9,Biological Availability,FALSE,
W2023211282,10,Blood Glucose,FALSE,
W2023211282,11,Blood Glucose,FALSE,analysis
W2023211282,12,Gels,FALSE,
W2023211282,13,Hypoglycemic Agents,FALSE,
W2023211282,14,Hypoglycemic Agents,FALSE,administration & dosage
W2023211282,15,Hypoglycemic Agents,FALSE,chemistry
W2023211282,16,Hypoglycemic Agents,FALSE,pharmacokinetics
W2023211282,17,Insulin,FALSE,
W2023211282,18,Insulin,FALSE,chemistry
W2023211282,19,Insulin,FALSE,administration & dosage
W2023211282,20,Molecular Weight,FALSE,
W2023211282,21,Rabbits,FALSE,
W2023211282,22,"Technology, Pharmaceutical",FALSE,
W2023211282,23,"Technology, Pharmaceutical",FALSE,instrumentation
W2023211282,24,Time Factors,FALSE,
W2030638399,1,Blood Platelets,TRUE,drug effects
W2030638399,2,Phytotherapy,TRUE,
W2030638399,3,Plant Extracts,TRUE,pharmacology
W2030638399,4,Platelet Activating Factor,TRUE,antagonists & inhibitors
W2030638399,5,Platelet Aggregation Inhibitors,TRUE,pharmacology
W2030638399,6,Zingiberaceae,TRUE,
W2030638399,7,Alpinia,FALSE,
W2030638399,8,Animals,FALSE,
W2030638399,9,Blood Platelets,FALSE,
W2030638399,10,Blood Platelets,FALSE,physiology
W2030638399,11,Curcuma,FALSE,
W2030638399,12,Fruit,FALSE,
W2030638399,13,Inhibitory Concentration 50,FALSE,
W2030638399,14,Plant Extracts,FALSE,
W2030638399,15,Plant Extracts,FALSE,therapeutic use
W2030638399,16,Plant Extracts,FALSE,administration & dosage
W2030638399,17,Platelet Activating Factor,FALSE,
W2030638399,18,Platelet Aggregation Inhibitors,FALSE,
W2030638399,19,Platelet Aggregation Inhibitors,FALSE,therapeutic use
W2030638399,20,Platelet Aggregation Inhibitors,FALSE,administration & dosage
W2030638399,21,Rabbits,FALSE,
W2030638399,22,Rhizome,FALSE,
W1974679771,1,Brain Infarction,TRUE,prevention & control
W1974679771,2,Brain Injuries,TRUE,complications
W1974679771,3,Brain Ischemia,TRUE,complications
W1974679771,4,"Chemistry, Pharmaceutical",TRUE,methods
W1974679771,5,Nerve Growth Factor,TRUE,therapeutic use
W1974679771,6,Amines,FALSE,chemistry
W1974679771,7,Amines,FALSE,
W1974679771,8,Animals,FALSE,
W1974679771,9,Brain,FALSE,drug effects
W1974679771,10,Brain,FALSE,metabolism
W1974679771,11,Brain,FALSE,pathology
W1974679771,12,Brain,FALSE,
W1974679771,13,Brain Infarction,FALSE,etiology
W1974679771,14,Brain Infarction,FALSE,pathology
W1974679771,15,Brain Infarction,FALSE,
W1974679771,16,Brain Injuries,FALSE,
W1974679771,17,Brain Ischemia,FALSE,
W1974679771,18,"Chemistry, Pharmaceutical",FALSE,
W1974679771,19,Cholesterol,FALSE,
W1974679771,20,Cholesterol,FALSE,chemistry
W1974679771,21,"Disease Models, Animal",FALSE,
W1974679771,22,"Dose-Response Relationship, Drug",FALSE,
W1974679771,23,"Injections, Intraventricular",FALSE,
W1974679771,24,"Injections, Intraventricular",FALSE,methods
W1974679771,25,Liposomes,FALSE,
W1974679771,26,Liposomes,FALSE,chemistry
W1974679771,27,Male,FALSE,
W1974679771,28,Nerve Growth Factor,FALSE,
W1974679771,29,Nerve Growth Factor,FALSE,chemistry
W1974679771,30,Nerve Growth Factor,FALSE,pharmacokinetics
W1974679771,31,Phosphatidylcholines,FALSE,
W1974679771,32,Phosphatidylcholines,FALSE,chemistry
W1974679771,33,Rats,FALSE,
W1974679771,34,"Rats, Long-Evans",FALSE,
W1974679771,35,Sphingosine,FALSE,
W1974679771,36,Sphingosine,FALSE,chemistry
W1974679771,37,Time Factors,FALSE,
W1974679771,38,Treatment Outcome,FALSE,
W2008305319,1,Hypolipidemic Agents,TRUE,pharmacology
W2008305319,2,Obesity,TRUE,diet therapy
W2008305319,3,Phytotherapy,TRUE,
W2008305319,4,"Plants, Medicinal",TRUE,
W2008305319,5,Animals,FALSE,
W2008305319,6,Cholesterol,FALSE,
W2008305319,7,Cholesterol,FALSE,blood
W2008305319,8,"Cholesterol, HDL",FALSE,
W2008305319,9,"Cholesterol, HDL",FALSE,blood
W2008305319,10,"Cholesterol, LDL",FALSE,
W2008305319,11,"Cholesterol, LDL",FALSE,blood
W2008305319,12,"Diet, Atherogenic",FALSE,
W2008305319,13,Dietary Supplements,FALSE,
W2008305319,14,Fruit,FALSE,
W2008305319,15,Hypolipidemic Agents,FALSE,therapeutic use
W2008305319,16,Hypolipidemic Agents,FALSE,administration & dosage
W2008305319,17,Hypolipidemic Agents,FALSE,
W2008305319,18,Male,FALSE,
W2008305319,19,Obesity,FALSE,blood
W2008305319,20,Obesity,FALSE,
W2008305319,21,Phospholipids,FALSE,
W2008305319,22,Phospholipids,FALSE,metabolism
W2008305319,23,Piper,FALSE,
W2008305319,24,Rats,FALSE,
W2008305319,25,Rhizome,FALSE,
W2008305319,26,Triglycerides,FALSE,
W2008305319,27,Triglycerides,FALSE,blood
W2008305319,28,Zingiber officinale,FALSE,
W8567978,1,Disease Outbreaks,TRUE,veterinary
W8567978,2,Influenza A virus,TRUE,immunology
W8567978,3,Influenza in Birds,TRUE,prevention & control
W8567978,4,Vaccination,TRUE,veterinary
W8567978,5,Animals,FALSE,
W8567978,6,Disease Outbreaks,FALSE,
W8567978,7,Disease Outbreaks,FALSE,prevention & control
W8567978,8,Influenza A virus,FALSE,
W8567978,9,Influenza in Birds,FALSE,
W8567978,10,Influenza in Birds,FALSE,epidemiology
W8567978,11,Italy,FALSE,
W8567978,12,Italy,FALSE,epidemiology
W8567978,13,Population Density,FALSE,
W8567978,14,Poultry,FALSE,
W8567978,15,Vaccination,FALSE,
W8567978,16,Viral Vaccines,FALSE,
W2004192864,1,Adrenergic alpha-Antagonists,TRUE,pharmacology
W2004192864,2,Phytotherapy,TRUE,
W2004192864,3,Plant Extracts,TRUE,pharmacology
W2004192864,4,Prostatic Hyperplasia,TRUE,prevention & control
W2004192864,5,Urinary Bladder Neck Obstruction,TRUE,prevention & control
W2004192864,6,Urodynamics,TRUE,drug effects
W2004192864,7,Vitis,TRUE,
W2004192864,8,Adrenergic alpha-Antagonists,FALSE,
W2004192864,9,Adrenergic alpha-Antagonists,FALSE,administration & dosage
W2004192864,10,Adrenergic alpha-Antagonists,FALSE,therapeutic use
W2004192864,11,Animals,FALSE,
W2004192864,12,Isometric Contraction,FALSE,physiology
W2004192864,13,Isometric Contraction,FALSE,drug effects
W2004192864,14,Isometric Contraction,FALSE,
W2004192864,15,Male,FALSE,
W2004192864,16,Plant Extracts,FALSE,therapeutic use
W2004192864,17,Plant Extracts,FALSE,administration & dosage
W2004192864,18,Plant Extracts,FALSE,
W2004192864,19,Prostatic Hyperplasia,FALSE,
W2004192864,20,Rabbits,FALSE,
W2004192864,21,Urinary Bladder,FALSE,physiology
W2004192864,22,Urinary Bladder,FALSE,drug effects
W2004192864,23,Urinary Bladder,FALSE,
W2004192864,24,Urinary Bladder Neck Obstruction,FALSE,
W2004192864,25,Urodynamics,FALSE,
W2024079549,1,Cognition Disorders,TRUE,epidemiology
W2024079549,2,Cognition Disorders,TRUE,diagnosis
W2024079549,3,Dementia,TRUE,epidemiology
W2024079549,4,Dementia,TRUE,diagnosis
W2024079549,5,Mental Status Schedule,TRUE,standards
W2024079549,6,Aged,FALSE,
W2024079549,7,"Aged, 80 and over",FALSE,
W2024079549,8,Bias,FALSE,
W2024079549,9,Cognition Disorders,FALSE,
W2024079549,10,Dementia,FALSE,
W2024079549,11,Female,FALSE,
W2024079549,12,Geriatric Assessment,FALSE,
W2024079549,13,Humans,FALSE,
W2024079549,14,Male,FALSE,
W2024079549,15,Mass Screening,FALSE,
W2024079549,16,Mental Status Schedule,FALSE,
W2024079549,17,Neuropsychological Tests,FALSE,
W2024079549,18,"Regression, Psychology",FALSE,
W2024079549,19,Reproducibility of Results,FALSE,
W2024079549,20,Sensitivity and Specificity,FALSE,
W2139972505,1,Blood-Brain Barrier,TRUE,drug effects
W2139972505,2,Bradykinin,TRUE,analogs & derivatives
W2139972505,3,Evans Blue,TRUE,pharmacokinetics
W2139972505,4,Liposomes,TRUE,pharmacokinetics
W2139972505,5,Amides,FALSE,
W2139972505,6,Amides,FALSE,chemistry
W2139972505,7,Animals,FALSE,
W2139972505,8,Biological Availability,FALSE,
W2139972505,9,Biological Transport,FALSE,
W2139972505,10,Biological Transport,FALSE,drug effects
W2139972505,11,Blood-Brain Barrier,FALSE,metabolism
W2139972505,12,Blood-Brain Barrier,FALSE,
W2139972505,13,Bradykinin,FALSE,pharmacology
W2139972505,14,Bradykinin,FALSE,chemistry
W2139972505,15,Bradykinin,FALSE,
W2139972505,16,"Cells, Cultured",FALSE,
W2139972505,17,Endothelial Cells,FALSE,cytology
W2139972505,18,Endothelial Cells,FALSE,drug effects
W2139972505,19,Endothelial Cells,FALSE,metabolism
W2139972505,20,Endothelial Cells,FALSE,
W2139972505,21,Evans Blue,FALSE,administration & dosage
W2139972505,22,Evans Blue,FALSE,chemistry
W2139972505,23,Evans Blue,FALSE,
W2139972505,24,Horseradish Peroxidase,FALSE,chemistry
W2139972505,25,Horseradish Peroxidase,FALSE,pharmacokinetics
W2139972505,26,Horseradish Peroxidase,FALSE,
W2139972505,27,Liposomes,FALSE,chemistry
W2139972505,28,Liposomes,FALSE,
W2139972505,29,Liposomes,FALSE,administration & dosage
W2139972505,30,Mice,FALSE,
W2139972505,31,"Mice, Inbred BALB C",FALSE,
W2139972505,32,"Microscopy, Confocal",FALSE,
W2139972505,33,Oleic Acid,FALSE,chemistry
W2139972505,34,Oleic Acid,FALSE,
W2139972505,35,Phosphatidylethanolamines,FALSE,
W2139972505,36,Phosphatidylethanolamines,FALSE,pharmacology
W2139972505,37,Phosphatidylethanolamines,FALSE,chemistry
W2139972505,38,Polyethylene Glycols,FALSE,
W2139972505,39,Polyethylene Glycols,FALSE,pharmacology
W2139972505,40,Polyethylene Glycols,FALSE,chemistry
W2139972505,41,Rats,FALSE,
W2139972505,42,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2139972505,43,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,methods
W2139972505,44,Succinates,FALSE,
W2139972505,45,"Technology, Pharmaceutical",FALSE,instrumentation
W2139972505,46,"Technology, Pharmaceutical",FALSE,methods
W2139972505,47,"Technology, Pharmaceutical",FALSE,
W2139972505,48,Time Factors,FALSE,
W2139972505,49,Tissue Distribution,FALSE,
W2149628217,1,Brain Injuries,TRUE,physiopathology
W2149628217,2,Frontal Lobe,TRUE,physiopathology
W2149628217,3,Imitative Behavior,TRUE,physiology
W2149628217,4,Parietal Lobe,TRUE,physiopathology
W2149628217,5,Writing,TRUE,
W2149628217,6,Adolescent,FALSE,
W2149628217,7,Adult,FALSE,
W2149628217,8,Aged,FALSE,
W2149628217,9,Brain Injuries,FALSE,
W2149628217,10,Case-Control Studies,FALSE,
W2149628217,11,"Dominance, Cerebral",FALSE,physiology
W2149628217,12,"Dominance, Cerebral",FALSE,
W2149628217,13,Female,FALSE,
W2149628217,14,Frontal Lobe,FALSE,
W2149628217,15,Humans,FALSE,
W2149628217,16,Imitative Behavior,FALSE,
W2149628217,17,Male,FALSE,
W2149628217,18,Middle Aged,FALSE,
W2149628217,19,Neuropsychological Tests,FALSE,statistics & numerical data
W2149628217,20,Neuropsychological Tests,FALSE,
W2149628217,21,Parietal Lobe,FALSE,
W2149628217,22,"Statistics, Nonparametric",FALSE,
W2179934116,1,Animal Diseases,TRUE,prevention & control
W2179934116,2,Communicable Disease Control,TRUE,methods
W2179934116,3,Public Health,TRUE,
W2179934116,4,Vaccination,TRUE,veterinary
W2179934116,5,Animal Diseases,FALSE,
W2179934116,6,Animal Diseases,FALSE,transmission
W2179934116,7,Animal Diseases,FALSE,diagnosis
W2179934116,8,Animal Diseases,FALSE,immunology
W2179934116,9,Animal Welfare,FALSE,
W2179934116,10,Animals,FALSE,
W2179934116,11,Communicable Disease Control,FALSE,
W2179934116,12,Drug Resistance,FALSE,
W2179934116,13,Humans,FALSE,
W2179934116,14,Vaccination,FALSE,
W2179934116,15,"Vaccines, Marker",FALSE,
W2179934116,16,Zoonoses,FALSE,
W1549841571,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1549841571,2,Bacterial Vaccines,TRUE,administration & dosage
W1549841571,3,Cattle Diseases,TRUE,prevention & control
W1549841571,4,"Pleuropneumonia, Contagious",TRUE,prevention & control
W1549841571,5,Vaccination,TRUE,veterinary
W1549841571,6,Africa,FALSE,
W1549841571,7,Animals,FALSE,
W1549841571,8,Anti-Bacterial Agents,FALSE,
W1549841571,9,Bacterial Vaccines,FALSE,adverse effects
W1549841571,10,Bacterial Vaccines,FALSE,
W1549841571,11,Cattle,FALSE,
W1549841571,12,Cattle Diseases,FALSE,
W1549841571,13,Cattle Diseases,FALSE,drug therapy
W1549841571,14,Cattle Diseases,FALSE,epidemiology
W1549841571,15,Cattle Diseases,FALSE,transmission
W1549841571,16,"Dose-Response Relationship, Immunologic",FALSE,
W1549841571,17,Lung,FALSE,pathology
W1549841571,18,Lung,FALSE,microbiology
W1549841571,19,Lung,FALSE,
W1549841571,20,"Pleuropneumonia, Contagious",FALSE,transmission
W1549841571,21,"Pleuropneumonia, Contagious",FALSE,
W1549841571,22,"Pleuropneumonia, Contagious",FALSE,drug therapy
W1549841571,23,"Pleuropneumonia, Contagious",FALSE,epidemiology
W1549841571,24,Treatment Outcome,FALSE,
W1549841571,25,Vaccination,FALSE,
W1510713104,1,"Biomarkers, Tumor",TRUE,genetics
W1510713104,2,Brain Neoplasms,TRUE,genetics
W1510713104,3,Brain Neoplasms,TRUE,diagnosis
W1510713104,4,Glioma,TRUE,genetics
W1510713104,5,Glioma,TRUE,diagnosis
W1510713104,6,"Biomarkers, Tumor",FALSE,
W1510713104,7,Brain Neoplasms,FALSE,
W1510713104,8,Brain Neoplasms,FALSE,therapy
W1510713104,9,"Cell Transformation, Neoplastic",FALSE,genetics
W1510713104,10,"Cell Transformation, Neoplastic",FALSE,
W1510713104,11,Chromosome Aberrations,FALSE,
W1510713104,12,"Gene Expression Regulation, Neoplastic",FALSE,genetics
W1510713104,13,"Gene Expression Regulation, Neoplastic",FALSE,
W1510713104,14,Glioma,FALSE,
W1510713104,15,Glioma,FALSE,therapy
W1510713104,16,Humans,FALSE,
W1510713104,17,Patient Selection,FALSE,
W1510713104,18,Prognosis,FALSE,
W128276332,1,Chickens,TRUE,
W128276332,2,Mardivirus,TRUE,immunology
W128276332,3,Marek Disease,TRUE,prevention & control
W128276332,4,Marek Disease Vaccines,TRUE,immunology
W128276332,5,Poultry Diseases,TRUE,prevention & control
W128276332,6,Vaccination,TRUE,veterinary
W128276332,7,Animals,FALSE,
W128276332,8,Chickens,FALSE,genetics
W128276332,9,Mardivirus,FALSE,pathogenicity
W128276332,10,Mardivirus,FALSE,
W128276332,11,Marek Disease,FALSE,
W128276332,12,Marek Disease Vaccines,FALSE,
W128276332,13,Poultry Diseases,FALSE,
W128276332,14,Vaccination,FALSE,
W128276332,15,"Vaccines, Attenuated",FALSE,
W128276332,16,"Vaccines, Synthetic",FALSE,
W128276332,17,Virulence,FALSE,
W2015283537,1,Atenolol,TRUE,pharmacokinetics
W2015283537,2,Drug Delivery Systems,TRUE,methods
W2015283537,3,"Technology, Pharmaceutical",TRUE,methods
W2015283537,4,"Administration, Cutaneous",FALSE,
W2015283537,5,"Administration, Oral",FALSE,
W2015283537,6,Adrenergic beta-Antagonists,FALSE,
W2015283537,7,Adrenergic beta-Antagonists,FALSE,administration & dosage
W2015283537,8,Adrenergic beta-Antagonists,FALSE,pharmacokinetics
W2015283537,9,Animals,FALSE,
W2015283537,10,Area Under Curve,FALSE,
W2015283537,11,Atenolol,FALSE,
W2015283537,12,Atenolol,FALSE,administration & dosage
W2015283537,13,Atenolol,FALSE,blood
W2015283537,14,Delayed-Action Preparations,FALSE,pharmacokinetics
W2015283537,15,Delayed-Action Preparations,FALSE,
W2015283537,16,Delayed-Action Preparations,FALSE,chemistry
W2015283537,17,Delayed-Action Preparations,FALSE,administration & dosage
W2015283537,18,Drug Delivery Systems,FALSE,
W2015283537,19,"Drug Evaluation, Preclinical",FALSE,methods
W2015283537,20,"Drug Evaluation, Preclinical",FALSE,
W2015283537,21,Female,FALSE,
W2015283537,22,Male,FALSE,
W2015283537,23,Polyethylene Glycols,FALSE,chemistry
W2015283537,24,Polyethylene Glycols,FALSE,
W2015283537,25,Polymers,FALSE,chemistry
W2015283537,26,Polymers,FALSE,
W2015283537,27,Povidone,FALSE,
W2015283537,28,Povidone,FALSE,analogs & derivatives
W2015283537,29,Povidone,FALSE,chemistry
W2015283537,30,Rabbits,FALSE,
W2015283537,31,Skin,FALSE,
W2015283537,32,Skin,FALSE,metabolism
W2015283537,33,Skin Absorption,FALSE,
W2015283537,34,Swine,FALSE,
W2015283537,35,"Technology, Pharmaceutical",FALSE,
W2015283537,36,Tensile Strength,FALSE,
W2015283537,37,Time Factors,FALSE,
W2029214342,1,"Chemistry, Pharmaceutical",TRUE,methods
W2029214342,2,Delayed-Action Preparations,TRUE,pharmacokinetics
W2029214342,3,Rifampin,TRUE,pharmacokinetics
W2029214342,4,Algorithms,FALSE,
W2029214342,5,"Antibiotics, Antitubercular",FALSE,
W2029214342,6,"Antibiotics, Antitubercular",FALSE,pharmacokinetics
W2029214342,7,"Antibiotics, Antitubercular",FALSE,chemistry
W2029214342,8,"Chemistry, Pharmaceutical",FALSE,
W2029214342,9,Compressive Strength,FALSE,
W2029214342,10,Delayed-Action Preparations,FALSE,
W2029214342,11,Delayed-Action Preparations,FALSE,chemistry
W2029214342,12,Delayed-Action Preparations,FALSE,administration & dosage
W2029214342,13,Drug Stability,FALSE,
W2029214342,14,Hypromellose Derivatives,FALSE,
W2029214342,15,Methylcellulose,FALSE,
W2029214342,16,Methylcellulose,FALSE,chemistry
W2029214342,17,Methylcellulose,FALSE,analogs & derivatives
W2029214342,18,Reproducibility of Results,FALSE,
W2029214342,19,Rifampin,FALSE,
W2029214342,20,Rifampin,FALSE,chemistry
W2029214342,21,Solubility,FALSE,
W2029214342,22,Tablets,FALSE,
W121523805,1,Bluetongue,TRUE,prevention & control
W121523805,2,Cattle Diseases,TRUE,prevention & control
W121523805,3,Disease Outbreaks,TRUE,veterinary
W121523805,4,Vaccination,TRUE,veterinary
W121523805,5,Animals,FALSE,
W121523805,6,Bluetongue,FALSE,
W121523805,7,Bluetongue,FALSE,economics
W121523805,8,Bluetongue,FALSE,epidemiology
W121523805,9,Bluetongue,FALSE,transmission
W121523805,10,Cattle,FALSE,
W121523805,11,Cattle Diseases,FALSE,
W121523805,12,Cattle Diseases,FALSE,transmission
W121523805,13,Cattle Diseases,FALSE,economics
W121523805,14,Cattle Diseases,FALSE,epidemiology
W121523805,15,Commerce,FALSE,
W121523805,16,Disease Outbreaks,FALSE,
W121523805,17,Disease Outbreaks,FALSE,prevention & control
W121523805,18,Italy,FALSE,
W121523805,19,Italy,FALSE,epidemiology
W121523805,20,Risk Assessment,FALSE,
W121523805,21,Sheep,FALSE,
W121523805,22,Vaccination,FALSE,
W2122668141,1,Pain,TRUE,prevention & control
W2122668141,2,Phytotherapy,TRUE,
W2122668141,3,Plant Extracts,TRUE,pharmacology
W2122668141,4,Rutaceae,TRUE,
W2122668141,5,Acetic Acid,FALSE,
W2122668141,6,Analgesics,FALSE,therapeutic use
W2122668141,7,Analgesics,FALSE,
W2122668141,8,Analgesics,FALSE,pharmacology
W2122668141,9,Analgesics,FALSE,administration & dosage
W2122668141,10,Animals,FALSE,
W2122668141,11,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2122668141,12,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2122668141,13,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,administration & dosage
W2122668141,14,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2122668141,15,Carrageenan,FALSE,
W2122668141,16,Cell Migration Inhibition,FALSE,
W2122668141,17,"Dose-Response Relationship, Drug",FALSE,
W2122668141,18,Hot Temperature,FALSE,
W2122668141,19,Male,FALSE,
W2122668141,20,Mice,FALSE,
W2122668141,21,Pain,FALSE,chemically induced
W2122668141,22,Pain,FALSE,
W2122668141,23,Pentobarbital,FALSE,
W2122668141,24,Peritonitis,FALSE,diagnosis
W2122668141,25,Peritonitis,FALSE,prevention & control
W2122668141,26,Peritonitis,FALSE,
W2122668141,27,Plant Extracts,FALSE,therapeutic use
W2122668141,28,Plant Extracts,FALSE,
W2122668141,29,Plant Extracts,FALSE,administration & dosage
W2122668141,30,Plant Roots,FALSE,
W2122668141,31,Rats,FALSE,
W2122668141,32,"Rats, Wistar",FALSE,
