id,which_concept,concept_id,term,level,score
W2359227270,6,C126322002,Internal medicine,1,0.5636008
W2359227270,7,C2778563252,Glucagon,3,0.51734537
W2359227270,8,C168007829,Restriction fragment length polymorphism,4,0.5157426
W2359227270,9,C104317684,Gene,2,0.49770072
W2359227270,10,C86803240,Biology,0,0.4741442
W2359227270,11,C49105822,Polymerase chain reaction,3,0.45530292
W2359227270,12,C555293320,Diabetes mellitus,2,0.44971547
W2359227270,13,C134018914,Endocrinology,1,0.4376451
W2359227270,14,C2994225774,Gene mutation,4,0.4177625
W2359227270,15,C71924100,Medicine,0,0.35131282
W2359227270,16,C2779306644,Insulin,2,0.26225394
W2359227270,17,C180754005,Allele,3,0.16551921
W2361643013,1,C2776126859,Basigin,3,0.9948367
W2361643013,2,C109523444,Matrix metalloproteinase,2,0.7852911
W2361643013,3,C16930146,Stromal cell,2,0.7371979
W2361643013,4,C204232928,Immunohistochemistry,2,0.63867307
W2361643013,5,C142724271,Pathology,1,0.59294885
W2361643013,6,C2779013556,Metastasis,3,0.5633179
W2361643013,7,C502942594,Cancer research,1,0.4179483
W2361643013,8,C71924100,Medicine,0,0.40448403
W2361643013,9,C86803240,Biology,0,0.36075205
W2361643013,10,C121608353,Cancer,2,0.27924675
W2361643013,11,C126322002,Internal medicine,1,0.101074964
W2350857761,1,C2778998842,Ginkgo biloba,2,0.93375444
W2350857761,2,C515207424,Amino acid,2,0.740986
W2350857761,3,C185592680,Chemistry,0,0.6451542
W2350857761,4,C2779706397,Ginkgo,2,0.62608665
W2350857761,5,C179998833,High-performance liquid chromatography,2,0.46939176
W2350857761,6,C31903555,Food science,1,0.41525844
W2350857761,7,C40231798,Composition (language),2,0.4127181
W2350857761,8,C43617362,Chromatography,1,0.2909504
W2350857761,9,C55493867,Biochemistry,1,0.26768944
W2350857761,10,C59822182,Botany,1,0.22670355
W2350857761,11,C86803240,Biology,0,0.19914427
W2350857761,12,C41895202,Linguistics,1,0
W2350857761,13,C138885662,Philosophy,0,0
W2365279781,1,C161941745,Somatosensory evoked potential,2,0.7982689
W2365279781,2,C551621295,Brainstem,2,0.77442694
W2365279781,3,C71924100,Medicine,0,0.5998851
W2365279781,4,C42219234,Anesthesia,1,0.53045785
W2365279781,5,C172497186,Somatosensory system,2,0.47451776
W2365279781,6,C2778823896,Evoked potential,2,0.45545357
W2365279781,7,C43791021,Auditory brainstem response,3,0.4109975
W2365279781,8,C126322002,Internal medicine,1,0.2580827
W2365279781,9,C548259974,Audiology,1,0.19444162
W2365279781,10,C2780493683,Hearing loss,2,0.069431365
W2365279781,11,C118552586,Psychiatry,1,0
W2376084822,1,C2778043224,Nicardipine,3,0.89377666
W2376084822,2,C2776362946,Epidermal growth factor,3,0.8241041
W2376084822,3,C2779404806,Fetal bovine serum,3,0.6779462
W2376084822,4,C134018914,Endocrinology,1,0.5840293
W2376084822,5,C62112901,Cell growth,2,0.5490676
W2376084822,6,C126322002,Internal medicine,1,0.52756065
W2376084822,7,C2776885963,Antagonist,3,0.5160784
W2376084822,8,C2775960820,Growth factor,3,0.51155764
W2376084822,9,C185592680,Chemistry,0,0.46300817
W2376084822,10,C81885089,Cell culture,2,0.43269044
W2376084822,11,C170493617,Receptor,2,0.41855603
W2376084822,12,C519063684,Calcium,2,0.3605051
W2376084822,13,C1491633281,Cell,2,0.30628407
W2376084822,14,C86803240,Biology,0,0.3012737
W2376084822,15,C71924100,Medicine,0,0.2545506
W2376084822,16,C55493867,Biochemistry,1,0.11231977
W2376084822,17,C54355233,Genetics,1,0
W2381897725,1,C2778741325,Mucocele,2,0.9253196
W2381897725,2,C2781156865,Lesion,2,0.7579818
W2381897725,3,C2780801072,Differential diagnosis,2,0.7483135
W2381897725,4,C71924100,Medicine,0,0.6427702
W2381897725,5,C142724271,Pathology,1,0.5757541
W2381897725,6,C2778705571,Maxillary sinus,2,0.56712884
W2381897725,7,C105702510,Anatomy,1,0.33610952
W2385959758,1,C2778198053,Heart failure,2,0.8603442
W2385959758,2,C78085059,Ejection fraction,3,0.859133
W2385959758,3,C2778213512,Coronary artery disease,2,0.82158464
W2385959758,4,C71924100,Medicine,0,0.7970551
W2385959758,5,C126322002,Internal medicine,1,0.7527011
W2385959758,6,C164705383,Cardiology,1,0.74179417
W2385959758,7,C3020079912,Plasma concentration,2,0.48385465
W2388231091,1,C2780288358,Losartan,4,0.8478056
W2388231091,2,C2776115139,Glomerular basement membrane,4,0.70649266
W2388231091,3,C2911120302,Streptozocin,4,0.66412795
W2388231091,4,C2779280383,Streptozotocin,3,0.63770396
W2388231091,5,C71924100,Medicine,0,0.63686776
W2388231091,6,C126322002,Internal medicine,1,0.61066234
W2388231091,7,C134018914,Endocrinology,1,0.5946195
W2388231091,8,C87555872,Ultrastructure,2,0.5364265
W2388231091,9,C555293320,Diabetes mellitus,2,0.49698094
W2388231091,10,C2780091579,Kidney,2,0.43165976
W2388231091,11,C2779922275,Diabetic nephropathy,3,0.41474167
W2388231091,12,C126894567,Urology,1,0.34245816
W2388231091,13,C2908929049,Angiotensin II,3,0.2797184
W2388231091,14,C142724271,Pathology,1,0.15172353
W2388231091,15,C2779561371,Proteinuria,3,0.13007247
W2388231091,16,C84393581,Blood pressure,2,0.088350534
W2389036933,1,C2779311647,Ischemic preconditioning,3,0.861311
W2389036933,2,C190283241,Apoptosis,2,0.7394474
W2389036933,3,C541997718,Ischemia,2,0.6747974
W2389036933,4,C204232928,Immunohistochemistry,2,0.66192865
W2389036933,5,C2908780116,Ischemic reperfusion injury,4,0.5822259
W2389036933,6,C2909544034,BAX Protein,4,0.52834284
W2389036933,7,C3018663739,Over expression,3,0.46588224
W2389036933,8,C98274493,Pharmacology,1,0.4515537
W2389036933,9,C71924100,Medicine,0,0.44491145
W2389036933,10,C2780362710,Bcl-2-associated X protein,5,0.43737122
W2389036933,11,C42219234,Anesthesia,1,0.39423627
W2389036933,12,C86803240,Biology,0,0.35293585
W2389036933,13,C142724271,Pathology,1,0.29975557
W2389036933,14,C104317684,Gene,2,0.26411715
W2389036933,15,C126322002,Internal medicine,1,0.25580978
W2389036933,16,C6856738,Protein expression,3,0.25553468
W2389036933,17,C2780114680,Reperfusion injury,3,0.21395448
W2389036933,18,C31573885,Programmed cell death,3,0.19547796
W2389036933,19,C12519072,Caspase 3,4,0.1778368
W2389036933,20,C55493867,Biochemistry,1,0.10122576
W2349069867,1,C199835354,Cyclin D1,4,0.8832166
W2349069867,2,C2777760704,Osteosarcoma,2,0.8442861
W2349069867,3,C57074206,MAPK/ERK pathway,3,0.76155305
W2349069867,4,C81880429,Osteoid,2,0.7349441
W2349069867,5,C204232928,Immunohistochemistry,2,0.68547016
W2349069867,6,C502942594,Cancer research,1,0.59696716
W2349069867,7,C2781018059,Oncogene,4,0.49413398
W2349069867,8,C3020813896,P53 protein,3,0.47871327
W2349069867,9,C11960822,Phosphorylation,2,0.41495165
W2349069867,10,C71924100,Medicine,0,0.37611613
W2349069867,11,C86803240,Biology,0,0.35474473
W2349069867,12,C142724271,Pathology,1,0.32220787
W2349069867,13,C29537977,Cell cycle,3,0.3042312
W2349069867,14,C126322002,Internal medicine,1,0.29426035
W2349069867,15,C121608353,Cancer,2,0.29039627
W2349069867,16,C95444343,Cell biology,1,0.15374762
W2349429880,1,C94581717,Telomerase,3,0.9367055
W2349429880,2,C2776256026,Lung cancer,2,0.7486952
W2349429880,3,C2777714996,Lung,2,0.6487876
W2349429880,4,C142724271,Pathology,1,0.6400017
W2349429880,5,C207886595,Pathological,2,0.5083658
W2349429880,6,C2781156865,Lesion,2,0.49046943
W2349429880,7,C71924100,Medicine,0,0.4551927
W2349429880,8,C2780801072,Differential diagnosis,2,0.4429144
W2349429880,9,C1491633281,Cell,2,0.44091895
W2349429880,10,C2779013556,Metastasis,3,0.43424082
W2349429880,11,C125593758,Telomerase reverse transcriptase,4,0.4285461
W2349429880,12,C2780849966,Lymph node,2,0.41701388
W2349429880,13,C86803240,Biology,0,0.37229457
W2349429880,14,C121608353,Cancer,2,0.34225523
W2349429880,15,C502942594,Cancer research,1,0.3410433
W2349429880,16,C126322002,Internal medicine,1,0.1647149
W2349429880,17,C104317684,Gene,2,0.062482536
W2349429880,18,C55493867,Biochemistry,1,0
W2349429880,19,C54355233,Genetics,1,0
W2350574654,1,C2780660378,Internal fixation,2,0.83999145
W2350574654,2,C71924100,Medicine,0,0.8110515
W2350574654,3,C2775854910,Femoral neck,3,0.67075974
W2350574654,4,C141071460,Surgery,1,0.649214
W2350574654,5,C180016635,Compression (physics),2,0.509083
W2350574654,6,C146249460,Fixation (population genetics),3,0.4825301
W2350574654,7,C179755657,Mortality rate,2,0.45913914
W2350574654,8,C126322002,Internal medicine,1,0.103502095
W2350574654,9,C2776541429,Osteoporosis,2,0.06991932
W2350574654,10,C192562407,Materials science,0,0.052173287
W2350574654,11,C2908647359,Population,2,0
W2350574654,12,C99454951,Environmental health,1,0
W2350574654,13,C159985019,Composite material,1,0
W2351933152,1,C71924100,Medicine,0,0.91783696
W2351933152,2,C2776021941,Myocardial bridge,4,0.8940328
W2351933152,3,C164705383,Cardiology,1,0.8297248
W2351933152,4,C126322002,Internal medicine,1,0.8175832
W2351933152,5,C500558357,Myocardial infarction,2,0.7384094
W2351933152,6,C2780007028,Stenosis,2,0.5615689
W2351933152,7,C2778425758,Angina,3,0.5468374
W2351933152,8,C2778921608,Ventricle,2,0.51673335
W2351933152,9,C63363279,Clinical significance,2,0.46704903
W2351933152,10,C146957229,Perfusion,2,0.42613223
W2351933152,11,C3017461755,Myocardial ischemia,3,0.4177328
W2351933152,12,C2778742706,Coronary arteries,3,0.4103921
W2351933152,13,C541997718,Ischemia,2,0.35877508
W2351933152,14,C2776820930,Artery,2,0.3352975
W2351933152,15,C3019004856,Coronary angiography,3,0.21706042
W2353128710,1,C2780199535,Peritonitis,2,0.93164456
W2353128710,2,C2779056158,Peritoneal dialysis,2,0.9083656
W2353128710,3,C2776001837,Peritoneum,2,0.8386016
W2353128710,4,C71924100,Medicine,0,0.8046955
W2353128710,5,C2777397205,Saline,2,0.6476008
W2353128710,6,C2779489039,Staphylococcus aureus,3,0.59443724
W2353128710,7,C2778536324,Peritoneal cavity,2,0.5607861
W2353128710,8,C98055416,Peritoneal fluid,2,0.44972894
W2353128710,9,C90924648,Gastroenterology,1,0.44800407
W2353128710,10,C141071460,Surgery,1,0.40074044
W2353128710,11,C126322002,Internal medicine,1,0.39483953
W2353128710,12,C86803240,Biology,0,0.07407904
W2353128710,13,C523546767,Bacteria,2,0.056940883
W2353128710,14,C54355233,Genetics,1,0
W2354927592,1,C180361614,Platelet-derived growth factor receptor,4,0.72096145
W2354927592,2,C118131993,Transforming growth factor,2,0.68220496
W2354927592,3,C2775960820,Growth factor,3,0.67853665
W2354927592,4,C2781294074,Platelet-derived growth factor,5,0.6419236
W2354927592,5,C2778229498,Transforming growth factor beta,3,0.62916934
W2354927592,6,C204232928,Immunohistochemistry,2,0.62104076
W2354927592,7,C81439078,In situ hybridization,4,0.60451066
W2354927592,8,C203014093,Immunology,1,0.50463617
W2354927592,9,C2778012055,Alveolar macrophage,4,0.47628728
W2354927592,10,C2778543330,Pulmonary alveolus,4,0.46481284
W2354927592,11,C2776174256,BETA (programming language),2,0.46445867
W2354927592,12,C2776042228,Asthma,2,0.45265007
W2354927592,13,C2779244956,Macrophage,3,0.43708986
W2354927592,14,C71924100,Medicine,0,0.4194726
W2354927592,15,C105580179,Messenger RNA,3,0.3634988
W2354927592,16,C126322002,Internal medicine,1,0.31886387
W2354927592,17,C185592680,Chemistry,0,0.29800713
W2354927592,18,C2777714996,Lung,2,0.26556844
W2354927592,19,C202751555,In vitro,2,0.13913399
W2354927592,20,C170493617,Receptor,2,0.10500845
W2354927592,21,C2776178081,Respiratory disease,3,0.09463778
W2354927592,22,C55493867,Biochemistry,1,0.054825395
W2354927592,23,C41008148,Computer science,0,0
W2354927592,24,C104317684,Gene,2,0
W2354927592,25,C199360897,Programming language,1,0
W2355568575,1,C53227056,Viability assay,3,0.850756
W2355568575,2,C2909640154,Mesothelial Cell,2,0.6569345
W2355568575,3,C202751555,In vitro,2,0.64309096
W2355568575,4,C2776892249,Formazan,2,0.6138559
W2355568575,5,C2780783641,MTT assay,3,0.5821881
W2355568575,6,C2779056158,Peritoneal dialysis,2,0.54895854
W2355568575,7,C185592680,Chemistry,0,0.54776365
W2355568575,8,C62112901,Cell growth,2,0.48403496
W2355568575,9,C153911025,Molecular biology,1,0.46967536
W2355568575,10,C16685009,Andrology,1,0.45397875
W2355568575,11,C64299311,Colorimetry,2,0.43012398
W2355568575,12,C98274493,Pharmacology,1,0.4242643
W2355568575,13,C55493867,Biochemistry,1,0.34135455
W2355568575,14,C71924100,Medicine,0,0.26231557
W2355568575,15,C86803240,Biology,0,0.20109126
W2355568575,16,C43617362,Chromatography,1,0.16213644
W2355568575,17,C142724271,Pathology,1,0.1496214
W2355568575,18,C126322002,Internal medicine,1,0.14357036
W2360020830,1,C2776236688,Brain abscess,3,0.888965
W2360020830,2,C71924100,Medicine,0,0.88066036
W2360020830,3,C2777035434,Abscess,2,0.739796
W2360020830,4,C141071460,Surgery,1,0.5474156
W2360020830,5,C2994123057,Cure rate,2,0.5020237
W2360020830,6,C159110652,Resection,2,0.43229836
W2360020830,7,C126838900,Radiology,1,0.3410281
W2360202667,1,C56219504,Urokinase receptor,3,0.97847056
W2360202667,2,C2779679481,Plasminogen activator,2,0.6135088
W2360202667,3,C185592680,Chemistry,0,0.5842512
W2360202667,4,C170493617,Receptor,2,0.564132
W2360202667,5,C2776164576,Osteoarthritis,3,0.51717037
W2360202667,6,C204232928,Immunohistochemistry,2,0.5081978
W2360202667,7,C153911025,Molecular biology,1,0.44836307
W2360202667,8,C189165786,Extracellular matrix,2,0.43398896
W2360202667,9,C2779244835,Synovitis,3,0.42352486
W2360202667,10,C142724271,Pathology,1,0.3607534
W2360202667,11,C502942594,Cancer research,1,0.34065267
W2360202667,12,C2777077863,Arthritis,2,0.3021835
W2360202667,13,C71924100,Medicine,0,0.24835792
W2360202667,14,C203014093,Immunology,1,0.21382588
W2360202667,15,C86803240,Biology,0,0.21065673
W2360202667,16,C126322002,Internal medicine,1,0.16227555
W2360202667,17,C55493867,Biochemistry,1,0.093173385
W2360202667,18,C204787440,Alternative medicine,2,0
W2360349353,1,C2779720271,Lymph,2,0.8522329
W2360349353,2,C71924100,Medicine,0,0.8208169
W2360349353,3,C35377427,Axial symmetry,2,0.61949104
W2360349353,4,C530470458,Breast cancer,3,0.61822593
W2360349353,5,C207886595,Pathological,2,0.5308465
W2360349353,6,C126838900,Radiology,1,0.511968
W2360349353,7,C2780849966,Lymph node,2,0.5011327
W2360349353,8,C121608353,Cancer,2,0.448489
W2360349353,9,C2779013556,Metastasis,3,0.4168632
W2360349353,10,C142724271,Pathology,1,0.2675242
W2360349353,11,C126322002,Internal medicine,1,0.23090488
W2360349353,12,C66938386,Structural engineering,1,0
W2360349353,13,C127413603,Engineering,0,0
W2361468559,1,C94581717,Telomerase,3,0.9541826
W2361468559,2,C2778997737,Nasopharyngeal carcinoma,3,0.9242016
W2361468559,3,C555283112,Carcinogenesis,3,0.8665447
W2361468559,4,C125593758,Telomerase reverse transcriptase,4,0.55841213
W2361468559,5,C67705224,RNA,3,0.5467098
W2361468559,6,C502942594,Cancer research,1,0.5371386
W2361468559,7,C31033888,Malignant transformation,2,0.510598
W2361468559,8,C153911025,Molecular biology,1,0.38360545
W2361468559,9,C71924100,Medicine,0,0.3709811
W2361468559,10,C185592680,Chemistry,0,0.36215395
W2361468559,11,C86803240,Biology,0,0.3505994
W2361468559,12,C121608353,Cancer,2,0.32207334
W2361468559,13,C126322002,Internal medicine,1,0.2000708
W2361468559,14,C104317684,Gene,2,0.10427341
W2361468559,15,C55493867,Biochemistry,1,0.085516185
W2361468559,16,C509974204,Radiation therapy,2,0
W2362268848,1,C104317684,Gene,2,0.6617216
W2362268848,2,C153911025,Molecular biology,1,0.6392759
W2362268848,3,C121050878,Cloning (programming),2,0.60906625
W2362268848,4,C187882448,Complementary DNA,3,0.6079935
W2362268848,5,C177707886,Northern blot,4,0.5881748
W2362268848,6,C86803240,Biology,0,0.56136817
W2362268848,7,C150194340,Gene expression,3,0.54072374
W2362268848,8,C541997718,Ischemia,2,0.5382568
W2362268848,9,C179437574,Ligation,2,0.45767376
W2362268848,10,C105580179,Messenger RNA,3,0.44157708
W2362268848,11,C81089528,clone (Java method),3,0.42919898
W2362268848,12,C165525559,Homology (biology),3,0.41927198
W2362268848,13,C71924100,Medicine,0,0.19047421
W2362268848,14,C126322002,Internal medicine,1,0.17458501
W2362268848,15,C54355233,Genetics,1,0.16391683
W2362268848,16,C41008148,Computer science,0,0
W2362268848,17,C199360897,Programming language,1,0
W2363663550,1,C201624660,IRS1,5,0.80995464
W2363663550,2,C2777553839,Tyrosine phosphorylation,3,0.7649069
W2363663550,3,C126322002,Internal medicine,1,0.74810994
W2363663550,4,C2777391703,Insulin resistance,3,0.74001163
W2363663550,5,C134018914,Endocrinology,1,0.71309084
W2363663550,6,C11960822,Phosphorylation,2,0.71264386
W2363663550,7,C2779306644,Insulin,2,0.66153306
W2363663550,8,C2777866211,Glucose uptake,3,0.62191594
W2363663550,9,C2778024521,Basal (medicine),3,0.6034251
W2363663550,10,C197902417,IRS2,5,0.5832395
W2363663550,11,C112446052,Insulin receptor,4,0.575598
W2363663550,12,C185967709,Insulin receptor substrate,5,0.50929725
W2363663550,13,C185592680,Chemistry,0,0.47674
W2363663550,14,C161573976,Glucose transporter,3,0.4572631
W2363663550,15,C2776165026,Tyrosine,2,0.4478791
W2363663550,16,C75217442,Protein kinase B,3,0.43549308
W2363663550,17,C86803240,Biology,0,0.36033165
W2363663550,18,C55493867,Biochemistry,1,0.19487411
W2363663550,19,C71924100,Medicine,0,0.1551846
W2365823121,1,C2776464000,Dentate gyrus,3,0.83791745
W2365823121,2,C2781161787,Hippocampus,2,0.68456227
W2365823121,3,C169760540,Neuroscience,1,0.608798
W2365823121,4,C2777622882,Nitric oxide synthase,3,0.59767115
W2365823121,5,C204232928,Immunohistochemistry,2,0.5482746
W2365823121,6,C2777348757,Cortex (anatomy),2,0.4916106
W2365823121,7,C2779369059,Gyrus,2,0.44009277
W2365823121,8,C519581460,Nitric oxide,2,0.4345705
W2365823121,9,C15744967,Psychology,0,0.410016
W2365823121,10,C86803240,Biology,0,0.36891
W2365823121,11,C185592680,Chemistry,0,0.34101415
W2365823121,12,C134018914,Endocrinology,1,0.2412219
W2365823121,13,C203014093,Immunology,1,0.07236317
W2367130208,1,C2779056158,Peritoneal dialysis,2,0.6980664
W2367130208,2,C2779978075,Dialysis,2,0.68047875
W2367130208,3,C71924100,Medicine,0,0.54563826
W2367130208,4,C126894567,Urology,1,0.49227348
W2367130208,5,C126322002,Internal medicine,1,0.39688352
W2369380931,1,C71924100,Medicine,0,0.86015284
W2369380931,2,C2779190853,Nasolacrimal duct,2,0.85853374
W2369380931,3,C2781296607,Nasolacrimal duct obstruction,2,0.78658074
W2369380931,4,C2778583881,Stent,2,0.77209467
W2369380931,5,C141071460,Surgery,1,0.6074194
W2369380931,6,C2775942659,Dacryocystorhinostomy,2,0.5204846
W2371113326,1,C134018914,Endocrinology,1,0.8690547
W2371113326,2,C126322002,Internal medicine,1,0.86135507
W2371113326,3,C2778930706,Nephrotic syndrome,2,0.75261724
W2371113326,4,C526584372,Thyroid,2,0.60053957
W2371113326,5,C71315377,Hormone,2,0.5497133
W2371113326,6,C113675107,Growth hormone receptor,4,0.54321355
W2371113326,7,C71924100,Medicine,0,0.49723938
W2371113326,8,C2781175652,Nephrosis,2,0.4602228
W2371113326,9,C149574134,Thyroid hormone receptor beta,5,0.45491624
W2371113326,10,C23589133,Hormone receptor,4,0.21692741
W2371113326,11,C2984496839,Growth hormone,3,0.2138105
W2371113326,12,C121608353,Cancer,2,0.10514814
W2371113326,13,C530470458,Breast cancer,3,0
W2372137347,1,C2908765736,Diclofenac Sodium,2,0.9213762
W2372137347,2,C2779567214,Intraocular lens,2,0.7500691
W2372137347,3,C2779826273,Diclofenac,2,0.71797335
W2372137347,4,C71924100,Medicine,0,0.6146048
W2372137347,5,C118487528,Ophthalmology,1,0.54111546
W2372137347,6,C3020256872,Cataract extraction,2,0.4456398
W2372137347,7,C15336307,Lens (geology),2,0.43128312
W2372137347,8,C41625074,Membrane,2,0.4145248
W2372137347,9,C141071460,Surgery,1,0.4062695
W2372137347,10,C185592680,Chemistry,0,0.24070069
W2372137347,11,C98274493,Pharmacology,1,0.20984894
W2372137347,12,C86803240,Biology,0,0.08104637
W2372137347,13,C55493867,Biochemistry,1,0.05404088
W2372137347,14,C151730666,Paleontology,1,0
W2372654443,1,C11024576,Lithotomy position,3,0.9261841
W2372654443,2,C155512373,Residual,2,0.7522106
W2372654443,3,C2777950166,Lithotripsy,2,0.7002074
W2372654443,4,C71924100,Medicine,0,0.5626351
W2372654443,5,C2776407911,Sinus (botany),3,0.55930275
W2372654443,6,C2777551473,Tube (container),2,0.43577912
W2372654443,7,C141071460,Surgery,1,0.37723124
W2372654443,8,C192562407,Materials science,0,0.21055537
W2372654443,9,C41008148,Computer science,0,0.1647507
W2372654443,10,C11413529,Algorithm,1,0.058392763
W2372654443,11,C86803240,Biology,0,0.05353871
W2372654443,12,C142724271,Pathology,1,0.049772054
W2372654443,13,C159985019,Composite material,1,0.03870395
W2372654443,14,C59822182,Botany,1,0
