id,which_mesh,term,is_major_topic,qualifier_name
W2443752968,3,Osteitis Fibrosa Cystica,TRUE,
W2443752968,4,North Carolina,FALSE,
W2013513015,1,Blood Transfusion,TRUE,
W2013513015,2,"Erythroblastosis, Fetal",TRUE,therapy
W2013513015,3,Fetal Blood,TRUE,
W2013513015,4,Fetal Hemoglobin,TRUE,
W2013513015,5,Fetus,TRUE,blood
W2013513015,6,Hemoglobins,TRUE,
W2013513015,7,"Erythroblastosis, Fetal",FALSE,
W2013513015,8,Fetus,FALSE,
W2031292654,1,Adrenal Cortex,TRUE,
W2031292654,2,Adrenal Cortex Hormones,TRUE,
W2031292654,3,Candidiasis,TRUE,
W2031292654,4,Disease,TRUE,
W2031292654,5,Hydrocortisone,TRUE,
W2031292654,6,Pruritus,TRUE,
W2031292654,7,Trichomonas Infections,TRUE,therapy
W2031292654,8,Vagina,TRUE,
W2031292654,9,"Vaginal Creams, Foams, and Jellies",TRUE,
W2031292654,10,Vaginal Diseases,TRUE,
W2031292654,11,Vaginitis,TRUE,therapy
W2031292654,12,Female,FALSE,
W2031292654,13,Humans,FALSE,
W2031292654,14,Trichomonas Infections,FALSE,
W2031292654,15,Vaginitis,FALSE,
W2414574837,1,Anemia,TRUE,
W2414574837,2,"Anemia, Aplastic",TRUE,etiology
W2414574837,3,Anticonvulsants,TRUE,
W2414574837,4,Hydantoins,TRUE,adverse effects
W2414574837,5,Imidazoles,TRUE,
W2414574837,6,Mephenytoin,TRUE,
W2414574837,7,"Anemia, Aplastic",FALSE,
W2414574837,8,Humans,FALSE,
W2414574837,9,Hydantoins,FALSE,
W2394483883,1,Axilla,TRUE,
W2394483883,2,Breast Diseases,TRUE,
W2394483883,3,Disease,TRUE,
W2394483883,4,Thrombophlebitis,TRUE,
W2394483883,5,Humans,FALSE,
W2402247024,1,Saccharin,TRUE,adverse effects
W2402247024,2,Urticaria,TRUE,etiology
W2402247024,3,Humans,FALSE,
W2402247024,4,Saccharin,FALSE,
W2402247024,5,Urticaria,FALSE,
W2405884015,1,Arthritis,TRUE,therapy
W2405884015,2,Rehabilitation,TRUE,
W2405884015,3,Arthritis,FALSE,
W2405884015,4,Humans,FALSE,
W2414326936,1,Carcinoma,TRUE,
W2414326936,2,Cervix Uteri,TRUE,
W2414326936,3,Neoplasms,TRUE,
W2414326936,4,Uterine Neoplasms,TRUE,
W2414326936,5,Female,FALSE,
W2414326936,6,Humans,FALSE,
W2416990899,1,Neoplasms,TRUE,
W2416990899,2,Parotid Gland,TRUE,
W2416990899,3,Parotid Neoplasms,TRUE,
W2416990899,4,Humans,FALSE,
W2417132184,1,Adrenal Cortex,TRUE,
W2417132184,2,Adrenal Cortex Hormones,TRUE,
W2417132184,3,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2417132184,4,Cortisone,TRUE,therapeutic use
W2417132184,5,Dermatology,TRUE,
W2417132184,6,Hydrocortisone,TRUE,
W2417132184,7,Prednisone,TRUE,
W2417132184,8,Skin Diseases,TRUE,
W2417132184,9,Steroids,TRUE,therapeutic use
W2417132184,10,Adrenocorticotropic Hormone,FALSE,
W2417132184,11,Cortisone,FALSE,
W2417132184,12,Steroids,FALSE,
W2419643566,1,Diphtheria,TRUE,statistics & numerical data
W2419643566,2,Diphtheria,FALSE,
W2419643566,3,Humans,FALSE,
W2419643566,4,North Carolina,FALSE,
W3150899034,1,"Abortion, Therapeutic",TRUE,
W3150899034,2,Arthritis,TRUE,therapy
W3150899034,3,Menstruation,TRUE,
W3150899034,4,Parturition,TRUE,
W3150899034,5,Radiotherapy,TRUE,
W3150899034,6,Sexual Behavior,TRUE,
W3150899034,7,Sterilization,TRUE,
W3150899034,8,"Sterilization, Reproductive",TRUE,
W3150899034,9,Arthritis,FALSE,
W3150899034,10,Child,FALSE,
W3150899034,11,Female,FALSE,
W3150899034,12,Humans,FALSE,
W3150899034,13,Pregnancy,FALSE,
W3150899034,14,X-Rays,FALSE,
W2400112047,1,Ankle,TRUE,surgery
W2400112047,2,Arthrodesis,TRUE,
W2400112047,3,Foot,TRUE,surgery
W2400112047,4,Orthopedic Procedures,TRUE,
W2400112047,5,Poliomyelitis,TRUE,surgery
W2400112047,6,Tarsal Bones,TRUE,
W2400112047,7,Ankle,FALSE,
W2400112047,8,Foot,FALSE,
W2400112047,9,Humans,FALSE,
W2400112047,10,Poliomyelitis,FALSE,
W2400241694,1,Goiter,TRUE,complications
W2400241694,2,Neoplasms,TRUE,
W2400241694,3,Thyroid Gland,TRUE,
W2400241694,4,Thyroid Neoplasms,TRUE,
W2400241694,5,Thyroid Nodule,TRUE,
W2400241694,6,Goiter,FALSE,
W2402501727,1,Hypertension,TRUE,therapy
W2402501727,2,Humans,FALSE,
W2402501727,3,Hypertension,FALSE,
W2404903727,1,Electrocardiography,TRUE,
W2404903727,2,Hyperkalemia,TRUE,
W2404903727,3,"Infusions, Parenteral",TRUE,
W2404903727,4,Pharmaceutical Solutions,TRUE,
W2404903727,5,Potassium,TRUE,blood
W2404903727,6,Potassium Chloride,TRUE,
W2404903727,7,Solutions,TRUE,
W2404903727,8,Humans,FALSE,
W2404903727,9,Potassium,FALSE,
W2409038627,1,Acute Disease,TRUE,
W2409038627,2,Appendicitis,TRUE,complications
W2409038627,3,Congenital Abnormalities,TRUE,
W2409038627,4,Urinary Tract,TRUE,abnormalities
W2409038627,5,Appendicitis,FALSE,
W2409038627,6,Humans,FALSE,
W2409038627,7,Urinary Tract,FALSE,
W2409120327,1,Blood Circulation,TRUE,
W2409120327,2,Cardiovascular Diseases,TRUE,physiology
W2409120327,3,Cardiovascular Physiological Phenomena,TRUE,
W2409120327,4,Heart Diseases,TRUE,
W2409120327,5,Pulmonary Circulation,TRUE,
W2409120327,6,Cardiovascular Diseases,FALSE,
W2409489743,1,Convulsive Therapy,TRUE,
W2409489743,2,"Hospitals, State",TRUE,
W2409489743,3,Insulin,TRUE,
W2409489743,4,Insulin Coma,TRUE,
W2409489743,5,Humans,FALSE,
W2409489743,6,North Carolina,FALSE,
W2409809073,1,Angina Pectoris,TRUE,
W2409809073,2,"Diagnostic Techniques, Cardiovascular",TRUE,
W2409809073,3,Heart,TRUE,
W2409809073,4,Humans,FALSE,
W2410652215,1,Nursing Care,TRUE,
W2410652215,2,Humans,FALSE,
W2410844501,1,Disease Management,TRUE,
W2410844501,2,Tuberculosis,TRUE,
W2410844501,3,Child,FALSE,
W2410844501,4,Humans,FALSE,
W2410844501,5,Infant,FALSE,
W2410844501,6,North Carolina,FALSE,
W2410993846,1,Schools,TRUE,
W2410993846,2,Speech,TRUE,
W2410993846,3,Speech Disorders,TRUE,therapy
W2410993846,4,Humans,FALSE,
W2410993846,5,Speech Disorders,FALSE,
W2412986013,1,Body Fluids,TRUE,
W2412986013,2,Disease,TRUE,
W2412986013,3,Urine,TRUE,
W2412986013,4,Urogenital System,TRUE,
W2412986013,5,Urologic Diseases,TRUE,
W2412986013,6,Humans,FALSE,
W2413970552,1,Urinary Bladder Neoplasms,TRUE,
W2413970552,2,Humans,FALSE,
W2414904053,1,Cardiovascular Diseases,TRUE,
W2414904053,2,Coronary Disease,TRUE,
W2414904053,3,"Diagnostic Techniques, Cardiovascular",TRUE,
W2414904053,4,Heart,TRUE,
W2414904053,5,Myocardial Infarction,TRUE,
W2414904053,6,Humans,FALSE,
W2415107822,1,Ambulatory Care Facilities,TRUE,
W2415107822,2,Tuberculosis,TRUE,therapy
W2415107822,3,Tuberculosis,FALSE,
W2416686692,1,Cartilage,TRUE,
W2416686692,2,Cartilage Diseases,TRUE,
W2416686692,3,Cholecystectomy,TRUE,
W2416686692,4,Gallbladder,TRUE,surgery
W2416686692,5,Gallbladder,FALSE,
W2416686692,6,North Carolina,FALSE,
W2416767106,1,Congenital Abnormalities,TRUE,
W2416767106,2,Digestive System,TRUE,
W2416767106,3,Gallbladder,TRUE,abnormalities
W2416767106,4,Gallbladder Diseases,TRUE,
W2416767106,5,Gallbladder,FALSE,
W2417542201,1,Tuberculosis,TRUE,therapy
W2417542201,2,Humans,FALSE,
W2417542201,3,Tuberculosis,FALSE,
W2418959482,1,Cardiovascular System,TRUE,
W2418959482,2,Embolism,TRUE,
W2418959482,3,Mesenteric Vascular Occlusion,TRUE,
W2418959482,4,Mesentery,TRUE,blood supply
W2418959482,5,Humans,FALSE,
W2418959482,6,Mesentery,FALSE,
W2419043973,1,Lung Neoplasms,TRUE,
W2419043973,2,Humans,FALSE,
W2436265471,1,Disease Management,TRUE,
W2436265471,2,Heart Failure,TRUE,therapy
W2436265471,3,Heart Failure,FALSE,
W2436265471,4,Humans,FALSE,
W2436265471,5,North Carolina,FALSE,
W2465657054,1,Obesity,TRUE,
W2465657054,2,Humans,FALSE,
W2469771791,1,Breast,TRUE,
W2469771791,2,Breast Neoplasms,TRUE,
W2469771791,3,Pregnancy Complications,TRUE,
W2469771791,4,Female,FALSE,
W2469771791,5,Humans,FALSE,
W2469771791,6,North Carolina,FALSE,
W2469771791,7,Pregnancy,FALSE,
W2470858533,1,Corpus Luteum,TRUE,
W2470858533,2,Corpus Luteum Hormones,TRUE,
W2470858533,3,Dysmenorrhea,TRUE,therapy
W2470858533,4,Dysmenorrhea,FALSE,
W2470858533,5,Female,FALSE,
W2470858533,6,Humans,FALSE,
W2474177269,1,Leprosy,TRUE,prevention & control
W2474177269,2,Nursing Care,TRUE,
W2474177269,3,Humans,FALSE,
W2474177269,4,Leprosy,FALSE,
W40555419,1,Cardiovascular Abnormalities,TRUE,
W40555419,2,Heart,TRUE,
W40555419,3,North Carolina,FALSE,
W4300039110,1,Disease,TRUE,
W4300039110,2,Pruritus,TRUE,
W4300039110,3,Pruritus Vulvae,TRUE,
W4300039110,4,Vulva,TRUE,
W4300039110,5,Female,FALSE,
W4300039110,6,Humans,FALSE,
W4300039110,7,North Carolina,FALSE,
W4300744498,1,Poisoning,TRUE,
W4300744498,2,Humans,FALSE,
W4300852446,1,Eye Diseases,TRUE,
W4300852446,2,Myiasis,TRUE,
W4300852446,3,Humans,FALSE,
W2196726250,1,Neoplasms,TRUE,
W2196726250,2,Salivary Gland Neoplasms,TRUE,
W2196726250,3,"Salivary Glands, Minor",TRUE,
W2196726250,4,Humans,FALSE,
W2048026659,1,Fetus,TRUE,
W2048026659,2,"Hospitals, General",TRUE,
W2048026659,3,Obstetric Labor Complications,TRUE,
W2048026659,4,Umbilical Cord,TRUE,
W2048026659,5,Female,FALSE,
W2048026659,6,Humans,FALSE,
W2048026659,7,Pregnancy,FALSE,
W2048026659,8,Prolapse,FALSE,
W2101648389,1,Adrenal Cortex,TRUE,
W2101648389,2,Adrenal Cortex Diseases,TRUE,
W2101648389,3,"Adrenal Hyperplasia, Congenital",TRUE,
W2101648389,4,Adrenogenital Syndrome,TRUE,
W1761866288,1,Agammaglobulinemia,TRUE,
W1761866288,2,Immunity,TRUE,
W1761866288,3,Vaccinia,TRUE,
W1761866288,4,gamma-Globulins,TRUE,deficiency
W1761866288,5,Child,FALSE,
W1761866288,6,Humans,FALSE,
W1761866288,7,Infant,FALSE,
W1761866288,8,gamma-Globulins,FALSE,
W2006159705,1,Dental Caries,TRUE,
W2006159705,2,Dental Cavity Preparation,TRUE,
W2006159705,3,Dental Materials,TRUE,
W2006159705,4,Dental Pulp,TRUE,physiology
W2006159705,5,Dentin,TRUE,physiology
W2006159705,6,Animals,FALSE,
W2006159705,7,Dental Pulp,FALSE,
W2006159705,8,Dentin,FALSE,
W2006159705,9,Dogs,FALSE,
W2006159705,10,Humans,FALSE,
W1594775526,1,Health Services,TRUE,
W1594775526,2,Neuroblastoma,TRUE,
W1594775526,3,Child,FALSE,
W1594775526,4,Humans,FALSE,
W1594775526,5,Infant,FALSE,
W2134142343,1,Gangrene,TRUE,
W2134142343,2,Vaccines,TRUE,
W2134142343,3,Vaccinia,TRUE,therapy
W2134142343,4,gamma-Globulins,TRUE,
W2134142343,5,Humans,FALSE,
W2134142343,6,Vaccinia,FALSE,
W1768913166,1,Antibodies,TRUE,
W1768913166,2,Antigens,TRUE,
W1768913166,3,Vaccination,TRUE,
W1768913166,4,Vaccines,TRUE,
W1768913166,5,Whooping Cough,TRUE,immunology
W1768913166,6,Humans,FALSE,
W1768913166,7,Whooping Cough,FALSE,
W1979093388,1,Cortisone,TRUE,therapeutic use
W1979093388,2,"Lupus Erythematosus, Systemic",TRUE,
W1979093388,3,Pregnancy,TRUE,
W1979093388,4,Cortisone,FALSE,
W2016206018,1,Autonomic Nervous System,TRUE,
W2016206018,2,Autonomic Nervous System Diseases,TRUE,
W2016206018,3,Disease,TRUE,
W2016206018,4,Emotions,TRUE,
W2016206018,5,Facial Expression,TRUE,
W2016206018,6,"Pregnancy, Ectopic",TRUE,etiology
W2016206018,7,Female,FALSE,
W2016206018,8,Humans,FALSE,
W2016206018,9,Pregnancy,FALSE,
W2016206018,10,"Pregnancy, Ectopic",FALSE,
W2165615780,1,Dehydration,TRUE,
W2165615780,2,Kidney,TRUE,physiology
W2165615780,3,Leadership,TRUE,
W2165615780,4,Postoperative Care,TRUE,
W2165615780,5,Renal Elimination,TRUE,
W2165615780,6,Water,TRUE,metabolism
W2165615780,7,Child,FALSE,
W2165615780,8,Humans,FALSE,
W2165615780,9,Infant,FALSE,
W2165615780,10,Kidney,FALSE,
W2165615780,11,Postoperative Period,FALSE,
W2165615780,12,Water,FALSE,
W1779335567,1,Fetal Diseases,TRUE,
W1779335567,2,Hypoglycemia,TRUE,
W1779335567,3,"Infant, Newborn, Diseases",TRUE,
W1779335567,4,Child,FALSE,
W1779335567,5,Humans,FALSE,
W1779335567,6,Infant,FALSE,
W1779335567,7,"Infant, Newborn",FALSE,
W2151628779,1,Diarrhea,TRUE,
W2151628779,2,"Diarrhea, Infantile",TRUE,
W2151628779,3,Proteus,TRUE,
W2151628779,4,Providencia,TRUE,
W2151628779,5,Child,FALSE,
W2151628779,6,Humans,FALSE,
W2151628779,7,Infant,FALSE,
W2162702330,1,Penicillins,TRUE,therapeutic use
W2162702330,2,Salmonella Infections,TRUE,therapy
W2162702330,3,Humans,FALSE,
W2162702330,4,Penicillins,FALSE,
W2162702330,5,Salmonella Infections,FALSE,
W16249240,1,Hemangioma,TRUE,
W16249240,2,Mandible,TRUE,
W16249240,3,Mandibular Neoplasms,TRUE,
W16249240,4,Neoplasms,TRUE,
W2039052388,1,Abdominal Cavity,TRUE,
W2039052388,2,Dermoid Cyst,TRUE,
W2039052388,3,Neoplasms,TRUE,
W2039052388,4,Ovarian Neoplasms,TRUE,
W2039052388,5,Ovary,TRUE,
W2039052388,6,Teratoma,TRUE,
W2039052388,7,Urinary Bladder,TRUE,
W2039052388,8,Female,FALSE,
W2039052388,9,Humans,FALSE,
W2039052388,10,"Rupture, Spontaneous",FALSE,
W2165833781,1,"Infant, Newborn, Diseases",TRUE,
W2165833781,2,Pericarditis,TRUE,
W2165833781,3,Child,FALSE,
W2165833781,4,Humans,FALSE,
W2165833781,5,Infant,FALSE,
W2165833781,6,"Infant, Newborn",FALSE,
W1547571381,1,Ankylosis,TRUE,
W1547571381,2,Arthritis,TRUE,
W1547571381,3,"Arthritis, Rheumatoid",TRUE,complications
W1547571381,4,Disease,TRUE,
W1547571381,5,Mandible,TRUE,
W1547571381,6,"Arthritis, Rheumatoid",FALSE,
W1547571381,7,Humans,FALSE,
W1975766787,1,Hemorrhage,TRUE,
W1975766787,2,Menopause,TRUE,
W1975766787,3,Postmenopause,TRUE,
W1975766787,4,Uterine Hemorrhage,TRUE,
W1975766787,5,Uterus,TRUE,
W1975766787,6,Female,FALSE,
W1975766787,7,Humans,FALSE,
W2081250927,1,Ascites,TRUE,
W2081250927,2,Hydrothorax,TRUE,etiology
W2081250927,3,Neoplasms,TRUE,
W2081250927,4,Ovarian Neoplasms,TRUE,
W2081250927,5,Ovary,TRUE,
W2081250927,6,Struma Ovarii,TRUE,
W2081250927,7,Teratoma,TRUE,
W2081250927,8,Female,FALSE,
W2081250927,9,Humans,FALSE,
W2081250927,10,Hydrothorax,FALSE,
W2059092011,1,Infertility,TRUE,
W2059092011,2,"Infertility, Female",TRUE,therapy
W2059092011,3,Ovary,TRUE,radiation effects
W2059092011,4,Ovulation,TRUE,
W2059092011,5,Pituitary Gland,TRUE,
W2059092011,6,Female,FALSE,
W2059092011,7,Humans,FALSE,
W2059092011,8,"Infertility, Female",FALSE,
W2059092011,9,Ovary,FALSE,
W2059092011,10,X-Rays,FALSE,
W145365947,1,Hemophilia A,TRUE,diagnosis
W145365947,2,Sex Chromosome Disorders,TRUE,
W145365947,3,Hemophilia A,FALSE,
W145365947,4,Humans,FALSE,
W2057512565,1,Alphaprodine,TRUE,
W2057512565,2,Analgesia,TRUE,
W2057512565,3,Analgesics,TRUE,therapeutic use
W2057512565,4,Anesthesia,TRUE,
W2057512565,5,Anesthesia and Analgesia,TRUE,
W2057512565,6,"Labor, Obstetric",TRUE,
W2057512565,7,Parity,TRUE,
W2057512565,8,Uterine Contraction,TRUE,
W2057512565,9,Uterus,TRUE,drug effects
W2057512565,10,Analgesics,FALSE,
W2057512565,11,Female,FALSE,
W2057512565,12,Humans,FALSE,
W2057512565,13,Pregnancy,FALSE,
W2057512565,14,Uterus,FALSE,
W2276537220,1,Cardiovascular Agents,TRUE,
W2276537220,2,Digitalis,TRUE,poisoning
W2276537220,3,Heart Ventricles,TRUE,
W2276537220,4,Tachycardia,TRUE,
W2276537220,5,"Tachycardia, Paroxysmal",TRUE,complications
W2276537220,6,Digitalis,FALSE,
W2276537220,7,"Tachycardia, Paroxysmal",FALSE,
W2415796421,1,"Diagnosis, Differential",TRUE,
W2415796421,2,Disease,TRUE,
W2415796421,3,Eye,TRUE,
W2415796421,4,Neuritis,TRUE,
W2415796421,5,Optic Nerve,TRUE,
W2415796421,6,Optic Nerve Diseases,TRUE,
W2415796421,7,Papilledema,TRUE,
W2415796421,8,Humans,FALSE,
W2415677694,1,Gallbladder Neoplasms,TRUE,
W2415677694,2,Neoplasms,TRUE,
W2415677694,3,Sarcoma,TRUE,
W2415677694,4,Humans,FALSE,
W1972656702,1,Giant Cell Tumors,TRUE,
W1972656702,2,"Granuloma, Giant Cell",TRUE,
W1972656702,3,Maxilla,TRUE,
W1972656702,4,Neoplasms,TRUE,
W2094045650,1,Anesthesia,TRUE,complications
W2094045650,2,Aphonia,TRUE,
W2094045650,3,Conversion Disorder,TRUE,
W2094045650,4,Hysteria,TRUE,
W2094045650,5,Iatrogenic Disease,TRUE,
W2094045650,6,Somatoform Disorders,TRUE,
W2094045650,7,Voice,TRUE,
W2094045650,8,Anesthesia,FALSE,
W2094045650,9,Humans,FALSE,
W2394512906,1,Bone Diseases,TRUE,
W2394512906,2,Disease,TRUE,
W2394512906,3,Epiphyses,TRUE,
W2394512906,4,Femur,TRUE,
W2394512906,5,Femur Head,TRUE,
W2394512906,6,Hip Joint,TRUE,
W2394512906,7,Siblings,TRUE,
W2394512906,8,Humans,FALSE,
W2410937103,1,Peripheral Vascular Diseases,TRUE,therapy
W2410937103,2,Sympathectomy,TRUE,
W2410937103,3,Vascular Diseases,TRUE,
W2410937103,4,Peripheral Vascular Diseases,FALSE,
W2431208992,1,Hospitals,TRUE,
W2431208992,2,"Hospitals, General",TRUE,
W2431208992,3,Psychiatry,TRUE,
W2431208992,4,Psychophysiologic Disorders,TRUE,
W2431208992,5,Psychosomatic Medicine,TRUE,
W2431208992,6,Referral and Consultation,TRUE,
W2431208992,7,Humans,FALSE,
W2398508396,1,Connective Tissue Diseases,TRUE,
W2398508396,2,Esophageal Neoplasms,TRUE,
W2398508396,3,Sarcoma,TRUE,
W2398508396,4,Humans,FALSE,
W2400759855,1,"Administration, Intravenous",TRUE,
W2400759855,2,Adrenal Glands,TRUE,drug effects
W2400759855,3,Bromine,TRUE,
W2400759855,4,Iodine,TRUE,
W2400759855,5,Mineral Waters,TRUE,pharmacology
W2400759855,6,Pharmaceutical Preparations,TRUE,
W2400759855,7,Water,TRUE,
W2400759855,8,Adrenal Glands,FALSE,
W2400759855,9,Humans,FALSE,
W2400759855,10,Mineral Waters,FALSE,
W2417478781,1,Neoplasms,TRUE,
W2417478781,2,Urinary Bladder Neoplasms,TRUE,
W2417478781,3,Humans,FALSE,
W2444062917,1,Brain,TRUE,
W2444062917,2,Brain Neoplasms,TRUE,
W2444062917,3,Humans,FALSE,
W2462847898,1,Brain,TRUE,
W2462847898,2,Brain Neoplasms,TRUE,
W2462847898,3,Glioblastoma,TRUE,
W2462847898,4,Humans,FALSE,
W2467779259,1,Clavicle,TRUE,
W2467779259,2,"Fractures, Bone",TRUE,
W2467779259,3,Splints,TRUE,
W2467779259,4,Humans,FALSE,
W2076524477,1,Carcinoma,TRUE,
W2076524477,2,Endometrial Neoplasms,TRUE,
W2076524477,3,Endometrium,TRUE,
W2076524477,4,Neoplasms,TRUE,
W2076524477,5,Female,FALSE,
W2076524477,6,Humans,FALSE,
W2129144833,1,Face,TRUE,
W2129144833,2,Gastrointestinal Tract,TRUE,
W2129144833,3,Mouth,TRUE,
W2129144833,4,Niacin,TRUE,deficiency
W2129144833,5,Pellagra,TRUE,
W2129144833,6,Humans,FALSE,
W2129144833,7,Niacin,FALSE,
W2283643780,1,Chlorine,TRUE,poisoning
W2283643780,2,Hydrochloric Acid,TRUE,poisoning
W2283643780,3,Industry,TRUE,
W2283643780,4,Occupational Diseases,TRUE,
W2283643780,5,Poisoning,TRUE,
W2283643780,6,Chlorine,FALSE,
W2283643780,7,Humans,FALSE,
W2283643780,8,Hydrochloric Acid,FALSE,
W2302120990,1,Cyanides,TRUE,poisoning
W2302120990,2,Industry,TRUE,
W2302120990,3,Poisoning,TRUE,
W2302120990,4,Cyanides,FALSE,
W2397825529,1,"Administration, Topical",TRUE,
W2397825529,2,Inflammation,TRUE,therapy
W2397825529,3,Procaine,TRUE,therapeutic use
W2397825529,4,Humans,FALSE,
W2397825529,5,Inflammation,FALSE,
W2397825529,6,Procaine,FALSE,
W2404654320,1,Diabetes Complications,TRUE,
W2404654320,2,Diabetic Neuropathies,TRUE,
W2404654320,3,Nervous System Diseases,TRUE,
W2405106653,1,Amphetamine,TRUE,therapeutic use
W2405106653,2,Amphetamines,TRUE,
W2405106653,3,Disease Management,TRUE,
W2405106653,4,Obesity,TRUE,therapy
W2405106653,5,Amphetamine,FALSE,
W2405106653,6,Obesity,FALSE,
W2408165951,1,Diabetes Mellitus,TRUE,
W2408165951,2,Diet,TRUE,
W2408165951,3,Physicians,TRUE,
W2408165951,4,Child,FALSE,
W2408165951,5,Humans,FALSE,
W2408165951,6,Infant,FALSE,
W2413346930,1,Kidney,TRUE,
W2413346930,2,Kidney Diseases,TRUE,
W2413346930,3,Humans,FALSE,
W2418264379,1,Disease Management,TRUE,
W2418264379,2,Epistaxis,TRUE,therapy
W2418264379,3,Epistaxis,FALSE,
W2418264379,4,Humans,FALSE,
W2418824476,1,Disease Management,TRUE,
W2418824476,2,Pancreatitis,TRUE,therapy
W2418824476,3,Humans,FALSE,
W2418824476,4,Pancreatitis,FALSE,
W2422607209,1,Carcinoma,TRUE,
W2422607209,2,Colonic Neoplasms,TRUE,
W2422607209,3,Rectal Neoplasms,TRUE,
W2422607209,4,Rectum,TRUE,
W4243553462,1,Aminosalicylic Acid,TRUE,therapeutic use
W4243553462,2,Isomerism,TRUE,
W4243553462,3,Niacin,TRUE,
W4243553462,4,Nicotinic Acids,TRUE,therapeutic use
W4243553462,5,Streptomycin,TRUE,therapeutic use
W4243553462,6,Tuberculosis,TRUE,
W4243553462,7,Aminosalicylic Acid,FALSE,
W4243553462,8,Child,FALSE,
W4243553462,9,Humans,FALSE,
W4243553462,10,Infant,FALSE,
W4243553462,11,Nicotinic Acids,FALSE,
W4243553462,12,Streptomycin,FALSE,
W4299305006,1,Autonomic Nervous System,TRUE,
W4299305006,2,Autonomic Nervous System Diseases,TRUE,
W4299305006,3,"Dysautonomia, Familial",TRUE,
W2276667012,1,Diarrhea,TRUE,
W2276667012,2,Gastrointestinal Absorption,TRUE,
W2276667012,3,Gastrointestinal Tract,TRUE,physiology
W2276667012,4,Proteins,TRUE,metabolism
W2276667012,5,Child,FALSE,
W2276667012,6,Gastrointestinal Tract,FALSE,
W2276667012,7,Humans,FALSE,
W2276667012,8,Infant,FALSE,
W2276667012,9,Proteins,FALSE,
W2162553383,1,Mucormycosis,TRUE,
W2162553383,2,Mycoses,TRUE,
W2162553383,3,Child,FALSE,
W2162553383,4,Humans,FALSE,
W2162553383,5,Infant,FALSE,
W2258252537,1,Body Weight,TRUE,
W2258252537,2,Cystic Fibrosis,TRUE,
W2258252537,3,Disease,TRUE,
W2258252537,4,"Infant, Low Birth Weight",TRUE,
W2258252537,5,"Infant, Newborn, Diseases",TRUE,
W2258252537,6,Pancreas,TRUE,
W2258252537,7,Pancreatic Diseases,TRUE,
W2258252537,8,Child,FALSE,
W2258252537,9,Humans,FALSE,
W2258252537,10,Infant,FALSE,
W2258252537,11,"Infant, Newborn",FALSE,
W2272006561,1,Antibodies,TRUE,
W2272006561,2,"Antibodies, Neutralizing",TRUE,
W2272006561,3,Antigens,TRUE,
W2272006561,4,"Distemper Virus, Canine",TRUE,
W2272006561,5,Virus Diseases,TRUE,
W2272006561,6,Animals,FALSE,
W2156676264,1,Bone Diseases,TRUE,
W2156676264,2,Disease,TRUE,
W2156676264,3,Heart Failure,TRUE,complications
W2156676264,4,Hypoparathyroidism,TRUE,
W2156676264,5,Parathyroid Glands,TRUE,
