id,which_concept,concept_id,term,level,score
W841710960,2,C86803240,Biology,0,0.64210486
W841710960,3,C78458016,Evolutionary biology,1,0.5255213
W841710960,4,C54355233,Genetics,1,0.44013202
W841710960,5,C142259097,Homogeneity (statistics),2,0.4308268
W841710960,6,C104317684,Gene,2,0.34656638
W841710960,7,C105795698,Statistics,1,0
W841710960,8,C33923547,Mathematics,0,0
W2067915279,1,C203014093,Immunology,1,0.6341356
W2067915279,2,C19317047,T-cell receptor,4,0.5272908
W2067915279,3,C2779062720,Clonal anergy,5,0.5247674
W2067915279,4,C86803240,Biology,0,0.5233749
W2067915279,5,C2776090121,T cell,3,0.521949
W2067915279,6,C95444343,Cell biology,1,0.50649226
W2067915279,7,C67662055,Antigen-presenting cell,4,0.4937311
W2067915279,8,C154317977,Cytotoxic T cell,3,0.48203433
W2067915279,9,C147483822,Antigen,2,0.4669453
W2067915279,10,C2778690821,Cytokine,2,0.45352018
W2067915279,11,C24998067,Stimulation,2,0.42910764
W2067915279,12,C170493617,Receptor,2,0.42001683
W2067915279,13,C202751555,In vitro,2,0.30813497
W2067915279,14,C8891405,Immune system,2,0.26412547
W2067915279,15,C169760540,Neuroscience,1,0.1212742
W2067915279,16,C54355233,Genetics,1,0.082271606
W2014584186,1,C2779967694,Scleroderma (fungus),3,0.8332658
W2014584186,2,C163764329,Autoantibody,3,0.81714636
W2014584186,3,C2780130043,Autoimmunity,3,0.7898779
W2014584186,4,C203014093,Immunology,1,0.64207923
W2014584186,5,C8891405,Immune system,2,0.5628693
W2014584186,6,C71924100,Medicine,0,0.49919605
W2014584186,7,C147483822,Antigen,2,0.47463807
W2014584186,8,C159654299,Antibody,2,0.28666705
W2014584186,9,C180032290,Inoculation,2,0
W1977306366,1,C86803240,Biology,0,0.677315
W1977306366,2,C8891405,Immune system,2,0.6700464
W1977306366,3,C2777016536,Peripheral tolerance,4,0.63933855
W1977306366,4,C51785407,Effector,2,0.5506928
W1977306366,5,C203014093,Immunology,1,0.53536415
W1977306366,6,C95444343,Cell biology,1,0.49843907
W1977306366,7,C154317977,Cytotoxic T cell,3,0.4810753
W1977306366,8,C167672396,CD8,3,0.47699955
W1977306366,9,C2777868816,Clonal deletion,5,0.45368728
W1977306366,10,C2779062720,Clonal anergy,5,0.45126274
W1977306366,11,C2908647359,Population,2,0.4418588
W1977306366,12,C19317047,T-cell receptor,4,0.43882254
W1977306366,13,C2777702733,Immune tolerance,3,0.43278968
W1977306366,14,C103474210,Immune receptor,3,0.41641814
W1977306366,15,C2776090121,T cell,3,0.41625363
W1977306366,16,C54355233,Genetics,1,0.108974785
W1977306366,17,C71924100,Medicine,0,0.09872568
W1977306366,18,C99454951,Environmental health,1,0
W1977306366,19,C202751555,In vitro,2,0
W1978048602,1,C71924100,Medicine,0,0.84408885
W1978048602,2,C2992232542,Maternity care,3,0.52596116
W1978048602,3,C159110408,Nursing,1,0.4762057
W1978048602,4,C10885799,Obstetrics and gynaecology,3,0.45587677
W1978048602,5,C545542383,Medical emergency,1,0.40233046
W1978048602,6,C512399662,Family medicine,1,0.36438298
W1978048602,7,C2779234561,Pregnancy,2,0.35038102
W1978048602,8,C86803240,Biology,0,0
W1978048602,9,C54355233,Genetics,1,0
W2316210075,1,C2779252662,Adipokinetic hormone,4,0.9089804
W2316210075,2,C2779281246,Peptide,2,0.70921916
W2316210075,3,C100068826,Hemolymph,2,0.6929436
W2316210075,4,C87933860,Edman degradation,4,0.6564938
W2316210075,5,C2777346155,Cockroach,2,0.6098203
W2316210075,6,C179998833,High-performance liquid chromatography,2,0.5671314
W2316210075,7,C55493867,Biochemistry,1,0.5401503
W2316210075,8,C515207424,Amino acid,2,0.49933743
W2316210075,9,C185592680,Chemistry,0,0.49575648
W2316210075,10,C167625842,Peptide sequence,3,0.4620312
W2316210075,11,C104488531,Bioassay,2,0.46136704
W2316210075,12,C2781338088,Residue (chemistry),2,0.4113427
W2316210075,13,C86803240,Biology,0,0.3921911
W2316210075,14,C43617362,Chromatography,1,0.2861048
W2316210075,15,C2993958522,Fat body,3,0.16131935
W2316210075,16,C104317684,Gene,2,0.10594684
W2316210075,17,C18903297,Ecology,1,0.09053442
W2055214271,1,C41868710,Periodontal fiber,2,0.83876055
W2055214271,2,C24998067,Stimulation,2,0.793975
W2055214271,3,C2778754761,Lipopolysaccharide,2,0.7077415
W2055214271,4,C2780183776,Porphyromonas gingivalis,3,0.6552705
W2055214271,5,C3020625565,Interleukin 1β,4,0.5136859
W2055214271,6,C74172505,Interleukin,3,0.47664982
W2055214271,7,C89423630,Microbiology,1,0.38826168
W2055214271,8,C185592680,Chemistry,0,0.3697855
W2055214271,9,C71924100,Medicine,0,0.34008038
W2055214271,10,C86803240,Biology,0,0.33596736
W2055214271,11,C134018914,Endocrinology,1,0.296263
W2055214271,12,C203014093,Immunology,1,0.28960413
W2055214271,13,C126322002,Internal medicine,1,0.28483295
W2055214271,14,C2778690821,Cytokine,2,0.24760938
W2055214271,15,C2780385504,Periodontitis,2,0.22234935
W2055214271,16,C199343813,Dentistry,1,0.16960657
W1973131705,1,C2777385706,Autoimmune hemolytic anemia,3,0.88618326
W1973131705,2,C163764329,Autoantibody,3,0.76473725
W1973131705,3,C203014093,Immunology,1,0.70807284
W1973131705,4,C195616568,Epitope,3,0.56760216
W1973131705,5,C542903549,Monoclonal antibody,3,0.54272646
W1973131705,6,C2779343474,Context (archaeology),2,0.5279298
W1973131705,7,C86803240,Biology,0,0.443841
W1973131705,8,C159654299,Antibody,2,0.43646252
W1973131705,9,C2776175824,Hemolytic anemia,2,0.43084037
W1973131705,10,C2780130043,Autoimmunity,3,0.42421958
W1973131705,11,C151730666,Paleontology,1,0
W1676893444,1,C71924100,Medicine,0,0.920021
W1676893444,2,C3020294031,Breast feeding,2,0.75526416
W1676893444,3,C512399662,Family medicine,1,0.4842791
W1676893444,4,C187212893,Pediatrics,1,0.47111988
W2008454163,1,C2778690821,Cytokine,2,0.70424354
W2008454163,2,C2779257441,Corneal epithelium,3,0.6222973
W2008454163,3,C17991360,Tumor necrosis factor alpha,2,0.58336794
W2008454163,4,C164027704,Proinflammatory cytokine,3,0.5606187
W2008454163,5,C153911025,Molecular biology,1,0.5221396
W2008454163,6,C81885089,Cell culture,2,0.48691
W2008454163,7,C2780841837,Interferon gamma,3,0.4684826
W2008454163,8,C2776178377,Interferon,2,0.4266652
W2008454163,9,C159654299,Antibody,2,0.41333145
W2008454163,10,C86803240,Biology,0,0.4084733
W2008454163,11,C529295009,Epithelium,2,0.40597463
W2008454163,12,C185592680,Chemistry,0,0.40467632
W2008454163,13,C203014093,Immunology,1,0.3552081
W2008454163,14,C2776914184,Inflammation,2,0.18582135
W2008454163,15,C54355233,Genetics,1,0
W1992344331,1,C156662089,Mucocutaneous zone,3,0.83431935
W1992344331,2,C71924100,Medicine,0,0.7343447
W1992344331,3,C2781196997,Herpes simplex virus,3,0.7038712
W1992344331,4,C2522874641,Virus,2,0.5915834
W1992344331,5,C2779450786,Aciclovir,5,0.5262662
W1992344331,6,C12914427,Viral shedding,3,0.5092858
W1992344331,7,C16005928,Dermatology,1,0.49968672
W1992344331,8,C36372059,HSL and HSV,3,0.46059358
W1992344331,9,C2781156865,Lesion,2,0.42552015
W1992344331,10,C159047783,Virology,1,0.42501363
W1992344331,11,C2776409557,Herpesviridae,4,0.2879004
W1992344331,12,C2780727368,Viral disease,3,0.22255704
W1992344331,13,C141071460,Surgery,1,0.2183069
W1992344331,14,C126322002,Internal medicine,1,0.20460579
W1992344331,15,C2779134260,Disease,2,0.12935725
W2002510335,1,C8891405,Immune system,2,0.7623555
W2002510335,2,C128240485,Autocrine signalling,3,0.76152253
W2002510335,3,C7876069,Paracrine signalling,3,0.6815964
W2002510335,4,C2778690821,Cytokine,2,0.59109294
W2002510335,5,C2779064019,Prolactin,3,0.5786749
W2002510335,6,C86803240,Biology,0,0.5550398
W2002510335,7,C2777761686,Lymphocyte,2,0.4511742
W2002510335,8,C95444343,Cell biology,1,0.4209587
W2002510335,9,C2777422395,Immunocompetence,3,0.41425145
W2002510335,10,C170493617,Receptor,2,0.4046446
W2002510335,11,C203014093,Immunology,1,0.3923707
W2002510335,12,C71315377,Hormone,2,0.3368441
W2002510335,13,C134018914,Endocrinology,1,0.25187892
W2002510335,14,C54355233,Genetics,1,0.052704006
W315498614,1,C2780091579,Kidney,2,0.75613165
W315498614,2,C2781208988,Parathyroid hormone,3,0.7528876
W315498614,3,C126322002,Internal medicine,1,0.51116663
W315498614,4,C134018914,Endocrinology,1,0.48971918
W315498614,5,C55728118,Metalloproteinase,3,0.45457432
W315498614,6,C185592680,Chemistry,0,0.45150977
W315498614,7,C55493867,Biochemistry,1,0.4373358
W315498614,8,C86803240,Biology,0,0.39255923
W315498614,9,C181199279,Enzyme,2,0.35896093
W315498614,10,C519063684,Calcium,2,0.1577746
W315498614,11,C71924100,Medicine,0,0.12578994
W1999929528,1,C112705442,Pharmacokinetics,2,0.8250412
W1999929528,2,C181389837,Bioavailability,2,0.77595615
W1999929528,3,C22979827,Cmax,3,0.6747143
W1999929528,4,C98274493,Pharmacology,1,0.6326918
W1999929528,5,C185592680,Chemistry,0,0.6319335
W1999929528,6,C2777111502,Deoxyuridine,3,0.56725293
W1999929528,7,C43376680,Bolus (digestion),2,0.53406507
W1999929528,8,C2777056448,Oral administration,2,0.47304553
W1999929528,9,C195289149,Toxicokinetics,3,0.455306
W1999929528,10,C3941253,Half-life,3,0.42191744
W1999929528,11,C110121322,Distribution (mathematics),2,0.41261014
W1999929528,12,C71924100,Medicine,0,0.255463
W1999929528,13,C126322002,Internal medicine,1,0.25239307
W1999929528,14,C55493867,Biochemistry,1,0.2131941
W1999929528,15,C552990157,DNA,2,0
W1999929528,16,C134306372,Mathematical analysis,1,0
W1999929528,17,C33923547,Mathematics,0,0
W2028400775,1,C2778484023,Benzimidazole,2,0.8612056
W2028400775,2,C87282627,Scissile bond,4,0.848108
W2028400775,3,C112705442,Pharmacokinetics,2,0.63984510000000006
W2028400775,4,C181199279,Enzyme,2,0.5546794
W2028400775,5,C2776980637,Enzyme inhibitor,3,0.54869497
W2028400775,6,C202751555,In vitro,2,0.5139077
W2028400775,7,C98274493,Pharmacology,1,0.5079673
W2028400775,8,C2777752497,IC50,3,0.5073399
W2028400775,9,C181389837,Bioavailability,2,0.48829603
W2028400775,10,C185592680,Chemistry,0,0.47397798
W2028400775,11,C2777056448,Oral administration,2,0.447105
W2028400775,12,C71240020,Stereochemistry,1,0.4177249
W2028400775,13,C55493867,Biochemistry,1,0.3567876
W2028400775,14,C86803240,Biology,0,0.34451216
W2028400775,15,C41183919,Active site,3,0.22459742
W2028400775,16,C178790620,Organic chemistry,1,0
W101254691,1,C2778745941,Cutis laxa,2,0.8304199
W101254691,2,C2779944767,Costello syndrome,5,0.811816
W101254691,3,C2778934254,Cutis,2,0.5486071
W101254691,4,C142724271,Pathology,1,0.5391261
W101254691,5,C71924100,Medicine,0,0.49267465
W101254691,6,C2780028357,Elastic fiber,2,0.48736578
W101254691,7,C105702510,Anatomy,1,0.3811107
W101254691,8,C16005928,Dermatology,1,0.36290967
W101254691,9,C126322002,Internal medicine,1,0.16661981
W101254691,10,C526805850,Colorectal cancer,3,0
W101254691,11,C121608353,Cancer,2,0
W101254691,12,C2781187634,KRAS,4,0
W2327633532,1,C2781309135,Proopiomelanocortin,3,0.9571675
W2327633532,2,C36823959,Exon,3,0.73972845
W2327633532,3,C105580179,Messenger RNA,3,0.6969893
W2327633532,4,C86803240,Biology,0,0.62342656
W2327633532,5,C67705224,RNA,3,0.61545944
W2327633532,6,C2779855799,Pancreatic islets,4,0.6004954
W2327633532,7,C165220095,Islet,3,0.49456045
W2327633532,8,C2778764654,Pancreas,2,0.49401957
W2327633532,9,C153911025,Molecular biology,1,0.47421622
W2327633532,10,C149364088,Translation (biology),4,0.4186224
W2327633532,11,C134018914,Endocrinology,1,0.4148919
W2327633532,12,C126322002,Internal medicine,1,0.39965445
W2327633532,13,C104317684,Gene,2,0.36550003
W2327633532,14,C54355233,Genetics,1,0.14836913
W2327633532,15,C2779306644,Insulin,2,0.11211097
W2327633532,16,C2777003273,Hypothalamus,2,0.10208017
W2327633532,17,C71924100,Medicine,0,0.07487291
W1989880689,1,C2777284241,"Fructose 2,6-bisphosphate",5,0.970935
W1989880689,2,C134018914,Endocrinology,1,0.7722958
W1989880689,3,C122245378,Phosphofructokinase,4,0.7665801
W1989880689,4,C126322002,Internal medicine,1,0.7555785
W1989880689,5,C98539663,Cytosol,3,0.6714937
W1989880689,6,C2776970464,Fructose,2,0.5431565
W1989880689,7,C555293320,Diabetes mellitus,2,0.52501947
W1989880689,8,C2779280383,Streptozotocin,3,0.50603455
W1989880689,9,C185592680,Chemistry,0,0.4624728
W1989880689,10,C86803240,Biology,0,0.40883052
W1989880689,11,C20251656,Glycolysis,3,0.37058035
W1989880689,12,C55493867,Biochemistry,1,0.30701542
W1989880689,13,C62231903,Metabolism,2,0.30111033
W1989880689,14,C181199279,Enzyme,2,0.24410388
W1989880689,15,C71924100,Medicine,0,0.20925233
W2139836437,1,C2779826832,Hexokinase,4,0.87922156
W2139836437,2,C541997718,Ischemia,2,0.7832618
W2139836437,3,C20251656,Glycolysis,3,0.62718225
W2139836437,4,C188198153,Limiting,2,0.5596934
W2139836437,5,C181199279,Enzyme,2,0.55314016
W2139836437,6,C126322002,Internal medicine,1,0.4756648
W2139836437,7,C157767197,Cerebral blood flow,2,0.447246
W2139836437,8,C134018914,Endocrinology,1,0.4425111
W2139836437,9,C55493867,Biochemistry,1,0.44128382
W2139836437,10,C185592680,Chemistry,0,0.4348529
W2139836437,11,C42219234,Anesthesia,1,0.33464593
W2139836437,12,C86803240,Biology,0,0.3309884
W2139836437,13,C71924100,Medicine,0,0.25851294
W2139836437,14,C78519656,Mechanical engineering,1,0
W2139836437,15,C127413603,Engineering,0,0
W2013455699,1,C140704245,Viral replication,3,0.6533269
W2013455699,2,C153911025,Molecular biology,1,0.58716863
W2013455699,3,C2776415932,Western blot,3,0.5851549
W2013455699,4,C86803240,Biology,0,0.5705657
W2013455699,5,C2780070996,Trypan blue,3,0.5257643
W2013455699,6,C159047783,Virology,1,0.47897792
W2013455699,7,C2522874641,Virus,2,0.4537211
W2013455699,8,C185592680,Chemistry,0,0.32360992
W2013455699,9,C55493867,Biochemistry,1,0.25168094
W2013455699,10,C202751555,In vitro,2,0.16502988
W2013455699,11,C104317684,Gene,2,0.07422945
W1981433663,1,C163764329,Autoantibody,3,0.80059505
W1981433663,2,C86803240,Biology,0,0.6234362
W1981433663,3,C552990157,DNA,2,0.6131429
W1981433663,4,C54355233,Genetics,1,0.4769529
W1981433663,5,C153911025,Molecular biology,1,0.45914504
W1981433663,6,C159654299,Antibody,2,0.43547103
W1981433663,7,C51679486,DNA sequencing,3,0.42951584
W1981433663,8,C104317684,Gene,2,0.4124204
W1997646470,1,C538909803,Glutathione,3,0.8447465
W1997646470,2,C2777646807,N-Ethylmaleimide,2,0.7113091
W1997646470,3,C185592680,Chemistry,0,0.61139375
W1997646470,4,C57947595,Membrane transport,3,0.5592684
W1997646470,5,C197336794,Conjugate,2,0.52187854
W1997646470,6,C2780105360,Maleimide,2,0.47268632
W1997646470,7,C200082930,Efflux,2,0.4667338
W1997646470,8,C115448650,Xenobiotic,3,0.45067504
W1997646470,9,C130316041,Vesicle,3,0.4492834
W1997646470,10,C55493867,Biochemistry,1,0.44507372
W1997646470,11,C12554922,Biophysics,1,0.43867388
W1997646470,12,C57600042,Oxidative phosphorylation,2,0.43630257
W1997646470,13,C90424259,Electrochemical gradient,3,0.42243183
W1997646470,14,C41625074,Membrane,2,0.23084915
W1997646470,15,C86803240,Biology,0,0.21131587
W1997646470,16,C181199279,Enzyme,2,0.20382449
W1997646470,17,C134306372,Mathematical analysis,1,0
W1997646470,18,C33923547,Mathematics,0,0
W1997646470,19,C188027245,Polymer chemistry,1,0
W2414161151,1,C2780758401,Lectin,2,0.88024426
W2414161151,2,C2778046865,Soybean agglutinin,4,0.6440102
W2414161151,3,C2777756961,Glycine,3,0.62718797
W2414161151,4,C118859902,Monosaccharide,2,0.5945593
W2414161151,5,C55493867,Biochemistry,1,0.5836639
W2414161151,6,C41625074,Membrane,2,0.58126616
W2414161151,7,C185592680,Chemistry,0,0.5155944
W2414161151,8,C2778173381,Galactose,2,0.49385196
W2414161151,9,C168240541,Organelle,2,0.45420405
W2414161151,10,C515207424,Amino acid,2,0.1714567
W2414161151,11,C207545495,Agglutinin,3,0.06070456
W2028145489,1,C176674119,Liter,2,0.80509436
W2028145489,2,C98335778,Glucokinase,3,0.80503595
W2028145489,3,C134018914,Endocrinology,1,0.7304491
W2028145489,4,C126322002,Internal medicine,1,0.7304185
W2028145489,5,C124815738,Mole,2,0.5720377
W2028145489,6,C185592680,Chemistry,0,0.49255425
W2028145489,7,C181199279,Enzyme,2,0.48689762
W2028145489,8,C11960822,Phosphorylation,2,0.41028896
W2028145489,9,C86803240,Biology,0,0.32819963
W2028145489,10,C55493867,Biochemistry,1,0.27424622
W2028145489,11,C555293320,Diabetes mellitus,2,0.23265696
W2028145489,12,C71924100,Medicine,0,0.100123465
W2400505350,1,C2779466945,Prostatectomy,4,0.87128544
W2400505350,2,C2775934546,Biopsy,2,0.7497715
W2400505350,3,C71924100,Medicine,0,0.6452987
W2400505350,4,C2776235491,Prostate,3,0.54797935
W2400505350,5,C2777546739,Carcinoma,2,0.4887931
W2400505350,6,C98503990,Perimeter,2,0.44512153
W2400505350,7,C2989005,Nuclear medicine,1,0.3757767
W2400505350,8,C142724271,Pathology,1,0.37236744
W2400505350,9,C126838900,Radiology,1,0.3410298
W2400505350,10,C121608353,Cancer,2,0.12707663
W2400505350,11,C126322002,Internal medicine,1,0.07988465
W2400505350,12,C2524010,Geometry,1,0
W2400505350,13,C33923547,Mathematics,0,0
W2435337386,1,C86803240,Biology,0,0.65630233
W2435337386,2,C141231307,Genome,3,0.65140337
W2435337386,3,C61320498,Microsatellite,4,0.62783754
W2435337386,4,C70721500,Computational biology,1,0.56934226
W2435337386,5,C54355233,Genetics,1,0.5482056
W2435337386,6,C169802333,Repeated sequence,4,0.50244355
W2435337386,7,C552990157,DNA,2,0.43445334
W2435337386,8,C117751501,Interspersed repeat,5,0.4323365
W2435337386,9,C49105822,Polymerase chain reaction,3,0.42579246
W2435337386,10,C197077220,Human genome,4,0.40557426
W2435337386,11,C104317684,Gene,2,0.39147684
W2435337386,12,C78458016,Evolutionary biology,1,0.3380022
W2435337386,13,C180754005,Allele,3,0.058116794
W2436878005,1,C50965678,Abnormality,2,0.70929074
W2436878005,2,C2776797465,Transmissible spongiform encephalopathy,5,0.70623296
W2436878005,3,C2781131914,Bovine spongiform encephalopathy,4,0.5790871
W2436878005,4,C154945302,Artificial intelligence,1,0.4083369
W2436878005,5,C41008148,Computer science,0,0.38241193
W2436878005,6,C2779134260,Disease,2,0.27815148
W2436878005,7,C71924100,Medicine,0,0.23802069
W2436878005,8,C142724271,Pathology,1,0.21341962
W2436878005,9,C3019804061,Prion protein,3,0.17269021
W2436878005,10,C2776735649,Scrapie,4,0.14214072
W2436878005,11,C118552586,Psychiatry,1,0
W1974861664,1,C552990157,DNA,2,0.65284514
W1974861664,2,C49105822,Polymerase chain reaction,3,0.64357543
W1974861664,3,C156719811,Reverse transcriptase,4,0.63215816
W1974861664,4,C159047783,Virology,1,0.6026025
W1974861664,5,C86803240,Biology,0,0.6006105
W1974861664,6,C67705224,RNA,3,0.5530801
W1974861664,7,C153911025,Molecular biology,1,0.5453261
W1974861664,8,C104317684,Gene,2,0.5113208
W1974861664,9,C48023723,Real-time polymerase chain reaction,3,0.43807
W1974861664,10,C54355233,Genetics,1,0.1312179
W2418130918,1,C2779281246,Peptide,2,0.7941973
W2418130918,2,C185592680,Chemistry,0,0.79093164
W2418130918,3,C134121241,Yield (engineering),2,0.77077615
W2418130918,4,C2778452553,Dimethyl sulfoxide,2,0.73604095
W2418130918,5,C161790260,Catalysis,2,0.6111014
W2418130918,6,C40875361,Reagent,2,0.575163
W2418130918,7,C184651966,Aqueous solution,2,0.53459495
W2418130918,8,C31684184,Peptide bond,3,0.51342475
W2418130918,9,C181199279,Enzyme,2,0.5118713
W2418130918,10,C2779809887,Peptide synthesis,3,0.48009995
W2418130918,11,C2778448320,Sulfoxide,2,0.4313135
W2418130918,12,C69118441,Enzyme catalysis,3,0.4120033
W2418130918,13,C178790620,Organic chemistry,1,0.35701698
W2418130918,14,C21951064,Combinatorial chemistry,1,0.34510356
W2418130918,15,C71240020,Stereochemistry,1,0.33241475
W2418130918,16,C55493867,Biochemistry,1,0.19093344
W2418130918,17,C192562407,Materials science,0,0.06665099
W2418130918,18,C191897082,Metallurgy,1,0
W2426480163,1,C2779672484,Aneuploidy,4,0.76540554
W2426480163,2,C553184892,Flow cytometry,2,0.71989775
W2426480163,3,C143191323,Ploidy,3,0.71395934
W2426480163,4,C142724271,Pathology,1,0.69645596
W2426480163,5,C2780512811,Gastrointestinal tract,2,0.66198945
W2426480163,6,C86803240,Biology,0,0.64742607
W2426480163,7,C16930146,Stromal cell,2,0.63429093
W2426480163,8,C2775922572,GiST,3,0.45898116
W2426480163,9,C204232928,Immunohistochemistry,2,0.41206637
W2426480163,10,C30481170,Chromosome,3,0.22143716
W2426480163,11,C71924100,Medicine,0,0.17912957
W2426480163,12,C153911025,Molecular biology,1,0.17056614
W2426480163,13,C54355233,Genetics,1,0.059169352
W2426480163,14,C55493867,Biochemistry,1,0
W2426480163,15,C104317684,Gene,2,0
W2003265736,1,C126322002,Internal medicine,1,0.8597227
W2003265736,2,C134018914,Endocrinology,1,0.8591571
W2003265736,3,C2779306644,Insulin,2,0.7477917
W2003265736,4,C90061646,Proinsulin,3,0.73344773
W2003265736,5,C2779280383,Streptozotocin,3,0.62555516
W2003265736,6,C555293320,Diabetes mellitus,2,0.6121614
W2003265736,7,C2778764654,Pancreas,2,0.5657674
W2003265736,8,C2779855799,Pancreatic islets,4,0.48753998
W2003265736,9,C2779349466,Glutamine,3,0.46135068
W2003265736,10,C2780352109,Pancreatic hormone,4,0.44609267
W2003265736,11,C24998067,Stimulation,2,0.4368022
W2003265736,12,C165220095,Islet,3,0.42165533
W2003265736,13,C2781041046,Succinic acid,2,0.42029193
W2003265736,14,C86803240,Biology,0,0.38164192
W2003265736,15,C185592680,Chemistry,0,0.36191452
W2003265736,16,C71924100,Medicine,0,0.35567743
W2003265736,17,C55493867,Biochemistry,1,0.16124013
W2003265736,18,C2777391703,Insulin resistance,3,0.102986395
W2003265736,19,C515207424,Amino acid,2,0.10076311
W2408893829,1,C2776441376,Bacteriophage,4,0.7848168
W2408893829,2,C547475151,Escherichia coli,3,0.7524202
W2408893829,3,C123894998,Fusion protein,4,0.64841765
W2408893829,4,C2778976297,Neurotensin,4,0.57544917
W2408893829,5,C144647389,Membrane protein,3,0.5631028
W2408893829,6,C86803240,Biology,0,0.52071863
W2408893829,7,C170493617,Receptor,2,0.4695065
W2408893829,8,C161200384,Integral membrane protein,4,0.45020548
W2408893829,9,C153911025,Molecular biology,1,0.44687703
