id,which_concept,concept_id,term,level,score
W2315537759,2,C2778570526,Rash,2,0.459272
W2315537759,3,C512399662,Family medicine,1,0.41538697
W2315537759,4,C187212893,Pediatrics,1,0.4106192
W2315537759,5,C16005928,Dermatology,1,0.247401
W163306815,1,C2780695269,Leprosy,2,0.8808223
W163306815,2,C71924100,Medicine,0,0.4523533
W163306815,3,C16005928,Dermatology,1,0.33775857
W202435721,1,C71924100,Medicine,0,0.5578834
W202435721,2,C16005928,Dermatology,1,0.3767221
W2298405611,1,C2778801904,Pityriasis,2,0.9370152
W2298405611,2,C16005928,Dermatology,1,0.6154405
W2298405611,3,C71924100,Medicine,0,0.4441864
W2305009885,1,C2781156865,Lesion,2,0.62416667
W2305009885,2,C71924100,Medicine,0,0.4256633
W2305009885,3,C16005928,Dermatology,1,0.3829666
W2305009885,4,C141071460,Surgery,1,0.19704825
W2394857806,1,C71924100,Medicine,0,0.34406585
W2397281319,1,C2778353619,Meckel's diverticulum,3,0.8536634
W2397281319,2,C105702510,Anatomy,1,0.685753
W2397281319,3,C2779624231,Diverticulum (mollusc),2,0.6545146
W2397281319,4,C2776730994,Lipoma,2,0.6478339
W2397281319,5,C2777882243,Small intestine,2,0.57217264
W2397281319,6,C71924100,Medicine,0,0.40183315
W2397281319,7,C126322002,Internal medicine,1,0.17792273
W2397281319,8,C126838900,Radiology,1,0.16766924
W2404554178,1,C83864248,Developing country,2,0.70285004
W2404554178,2,C25343380,Relation (database),2,0.65727895
W2404554178,3,C2776694085,Chemotherapy,2,0.41610903
W2404554178,4,C47768531,Development economics,1,0.37457085
W2404554178,5,C50522688,Economic growth,1,0.34212065
W2404554178,6,C162324750,Economics,0,0.27685374
W2404554178,7,C71924100,Medicine,0,0.22184336
W2404554178,8,C41008148,Computer science,0,0.11231518
W2404554178,9,C126322002,Internal medicine,1,0.1053302
W2404554178,10,C77088390,Database,1,0.05031255
W2409228620,1,C2781413609,Regimen,2,0.71659213
W2409228620,2,C71924100,Medicine,0,0.55159426
W2409228620,3,C523546767,Bacteria,2,0.543041
W2409228620,4,C501593827,Antibiotics,2,0.48485625
W2409228620,5,C98274493,Pharmacology,1,0.35481262
W2409228620,6,C89423630,Microbiology,1,0.31605214
W2409228620,7,C126322002,Internal medicine,1,0.22585219
W2409228620,8,C86803240,Biology,0,0.10221809
W2409228620,9,C54355233,Genetics,1,0
W2409281630,1,C71924100,Medicine,0,0.55069447
W2409281630,2,C164705383,Cardiology,1,0.5224209
W2409281630,3,C126322002,Internal medicine,1,0.4126723
W2410322901,1,C39432304,Environmental science,0,0.298797
W2411533125,1,C2779422922,Stomach,2,0.33100465
W2411533125,2,C71924100,Medicine,0,0.303705
W2411533125,3,C90924648,Gastroenterology,1,0.21337348
W2412618950,1,C2776316342,Vulva,2,0.81890666
W2412618950,2,C16005928,Dermatology,1,0.424166
W2412618950,3,C71924100,Medicine,0,0.4149051
W2413045188,1,C556039675,Traditional medicine,1,0.331301
W2413045188,2,C71924100,Medicine,0,0.31505275
W2413124680,1,C71924100,Medicine,0,0.4915956
W2413124680,2,C187212893,Pediatrics,1,0.41650945
W2414052391,1,C71924100,Medicine,0,0.54679227
W2414052391,2,C2779967694,Scleroderma (fungus),3,0.5403313
W2414052391,3,C2777077863,Arthritis,2,0.4261938
W2414052391,4,C16005928,Dermatology,1,0.42485142
W2414052391,5,C126322002,Internal medicine,1,0.19975185
W2414052391,6,C142724271,Pathology,1,0.13805941
W2414052391,7,C180032290,Inoculation,2,0
W2414168701,1,C2780695269,Leprosy,2,0.7983124
W2414168701,2,C71924100,Medicine,0,0.48887128
W2414168701,3,C99454951,Environmental health,1,0.331079
W2414168701,4,C203014093,Immunology,1,0.16186625
W2414406184,1,C187288502,Personality,2,0.55381376
W2414406184,2,C71924100,Medicine,0,0.40148315
W2414406184,3,C15744967,Psychology,0,0.356511
W2414406184,4,C70410870,Clinical psychology,1,0.33747005
W2414406184,5,C77805123,Social psychology,1,0.20894146
W2415132091,1,C2780757906,Dilation (metric space),2,0.5952752
W2415132091,2,C2776884468,Common bile duct,2,0.5444433
W2415132091,3,C71924100,Medicine,0,0.47178718
W2415132091,4,C61434518,General surgery,1,0.35488665
W2415132091,5,C90924648,Gastroenterology,1,0.23664027
W2415132091,6,C33923547,Mathematics,0,0.06718698
W2415132091,7,C114614502,Combinatorics,1,0
W2415901386,1,C187288502,Personality,2,0.596258
W2415901386,2,C15744967,Psychology,0,0.40529588
W2415901386,3,C71924100,Medicine,0,0.39284056
W2415901386,4,C70410870,Clinical psychology,1,0.33249792
W2415901386,5,C77805123,Social psychology,1,0.21961573
W2417608801,1,C2776821674,Nickel allergy,4,0.5402327
W2417608801,2,C2777304102,Osteosynthesis,2,0.5396358
W2417608801,3,C504270822,Nickel,2,0.5022967
W2417608801,4,C71924100,Medicine,0,0.3964355
W2417608801,5,C207480886,Allergy,2,0.3193191
W2417608801,6,C191897082,Metallurgy,1,0.27415207
W2417608801,7,C192562407,Materials science,0,0.2671846
W2417608801,8,C29694066,Orthodontics,1,0.18746948
W2417608801,9,C203014093,Immunology,1,0.10177606
W2417608801,10,C2778091633,Contact dermatitis,3,0.0891318
W2417671489,1,C3018810166,Secondary syphilis,4,0.7433143
W2417671489,2,C2776983459,Syphilis,3,0.7228663
W2417671489,3,C2781301800,Sarcoidosis,2,0.43995506
W2417671489,4,C71924100,Medicine,0,0.4039142
W2417671489,5,C16005928,Dermatology,1,0.38608962
W2417671489,6,C159047783,Virology,1,0.30725774
W2417671489,7,C3013748606,Human immunodeficiency virus (HIV),2,0.124886096
W2418621454,1,C2781301800,Sarcoidosis,2,0.5864828
W2418621454,2,C16005928,Dermatology,1,0.5149315
W2418621454,3,C71924100,Medicine,0,0.4027146
W2419236498,1,C140884156,Myoepithelial cell,3,0.83368707
W2419236498,2,C41008148,Computer science,0,0.38191113
W2419236498,3,C71924100,Medicine,0,0.2334491
W2419236498,4,C126322002,Internal medicine,1,0.14402124
W2419236498,5,C204232928,Immunohistochemistry,2,0.08549672
W2421785517,1,C81388566,Sigmoid function,3,0.7456359
W2421785517,2,C2781069245,Tuberculosis,2,0.66934305
W2421785517,3,C71924100,Medicine,0,0.47449255
W2421785517,4,C142724271,Pathology,1,0.24561936
W2421785517,5,C41008148,Computer science,0,0.19155839
W2421785517,6,C154945302,Artificial intelligence,1,0.16829771
W2421785517,7,C50644808,Artificial neural network,2,0
W2426737985,1,C2779134260,Disease,2,0.43239853
W2426737985,2,C15744967,Psychology,0,0.42181766
W2426737985,3,C71924100,Medicine,0,0.24697492
W2426737985,4,C142724271,Pathology,1,0.07912201
W2430914851,1,C199343813,Dentistry,1,0.39807597
W2430914851,2,C29694066,Orthodontics,1,0.3575375
W2430914851,3,C71924100,Medicine,0,0.2426605
W2431787363,1,C2780485487,Rhinophyma,4,0.97449243
W2431787363,2,C71924100,Medicine,0,0.27578124
W2431787363,3,C16005928,Dermatology,1,0.24849144
W2431787363,4,C2778081122,Rosacea,3,0.11221858999999999
W2431787363,5,C2777673923,Acne,2,0
W2432409597,1,C2775983998,Fibromatosis,2,0.4668399
W2432409597,2,C16005928,Dermatology,1,0.45340604
W2432409597,3,C71924100,Medicine,0,0.35394597
W2432409597,4,C142724271,Pathology,1,0.22740954
W2433920257,1,C2780070061,Darier's disease,3,0.807284
W2433920257,2,C2779134260,Disease,2,0.38093817
W2433920257,3,C71924100,Medicine,0,0.35888347
W2433920257,4,C142362112,Art,0,0.34962296
W2433920257,5,C126322002,Internal medicine,1,0.09577197
W2438710256,1,C89423630,Microbiology,1,0.44336435
W2438710256,2,C86803240,Biology,0,0.26894933
W2442245744,1,C22130703,Gastro-,4,0.8918625
W2442245744,2,C2777327002,Fibrous joint,2,0.6441932
W2442245744,3,C71924100,Medicine,0,0.6021032
W2442245744,4,C141071460,Surgery,1,0.44365764
W2442245744,5,C126322002,Internal medicine,1,0.1717312
W2442245744,6,C43270747,Reflux,3,0.053123534
W2442245744,7,C2779134260,Disease,2,0
W2461127153,1,C2777601897,Presentation (obstetrics),2,0.77900136
W2461127153,2,C3019796121,Case presentation,2,0.48571616
W2461127153,3,C2779121184,Erythema,2,0.46475163
W2461127153,4,C16005928,Dermatology,1,0.44824725
W2461127153,5,C71924100,Medicine,0,0.4115612
W2461127153,6,C126838900,Radiology,1,0.16558507
W2461127153,7,C141071460,Surgery,1,0.14021096
W2463463608,1,C2781069245,Tuberculosis,2,0.6783066
W2463463608,2,C71924100,Medicine,0,0.5713906
W2463463608,3,C2776694085,Chemotherapy,2,0.5526687
W2463463608,4,C99454951,Environmental health,1,0.32833362
W2463463608,5,C126322002,Internal medicine,1,0.2626835
W2463463608,6,C142724271,Pathology,1,0.11592555
W2467446523,1,C2778186239,Epilepsy,2,0.7187808
W2467446523,2,C15744967,Psychology,0,0.3410555
W2467446523,3,C71924100,Medicine,0,0.33727688
W2467446523,4,C118552586,Psychiatry,1,0.19645754000000001
W2983208289,1,C2776316342,Vulva,2,0.8854691
W2983208289,2,C16005928,Dermatology,1,0.49781084
W2983208289,3,C71924100,Medicine,0,0.448068
W2983208289,4,C2779134260,Disease,2,0.42805266
W2983208289,5,C142724271,Pathology,1,0.22302401
W4298219416,1,C2776983459,Syphilis,3,0.4751199
W4298219416,2,C71924100,Medicine,0,0.4625278
W4298219416,3,C159047783,Virology,1,0.25759798
W4298219416,4,C3013748606,Human immunodeficiency virus (HIV),2,0.12776768
W2323265397,1,C2984889486,Nursing care,2,0.5167224
W2323265397,2,C159110408,Nursing,1,0.44469216
W2323265397,3,C71924100,Medicine,0,0.4387272
W2323265397,4,C15744967,Psychology,0,0.3622478
W2323265397,5,C42407357,Physiology,1,0.35134673
W2328650560,1,C2779760435,Minor (academic),2,0.5505715
W2328650560,2,C2776674806,Mental illness,3,0.54819757
W2328650560,3,C118552586,Psychiatry,1,0.5247255
W2328650560,4,C15744967,Psychology,0,0.456591
W2328650560,5,C545542383,Medical emergency,1,0.42430484
W2328650560,6,C71924100,Medicine,0,0.39548162
W2328650560,7,C134362201,Mental health,2,0.25799102
W2328650560,8,C17744445,Political science,0,0
W2328650560,9,C199539241,Law,1,0
W2402208780,1,C2777007179,Therapeutic community,2,0.6609975
W2402208780,2,C2778818304,Rehabilitation,2,0.5106266
W2402208780,3,C71924100,Medicine,0,0.46899584
W2402208780,4,C177713679,Intensive care medicine,1,0.37498626
W2402208780,5,C99508421,Physical medicine and rehabilitation,1,0.32512933
W2402208780,6,C1862650,Physical therapy,1,0.296915
W2402208780,7,C118552586,Psychiatry,1,0.14717671
W2413352669,1,C547646559,Hygiene,2,0.74212855
W2413352669,2,C2985495968,Motor activity,2,0.5060467
W2413352669,3,C52207206,Preventive healthcare,3,0.4924744
W2413352669,4,C71924100,Medicine,0,0.45513096
W2413352669,5,C99454951,Environmental health,1,0.3517613
W2413352669,6,C178802073,Aeronautics,1,0.33140454
W2413352669,7,C127413603,Engineering,0,0.24348605
W2413352669,8,C159110408,Nursing,1,0.08717352
W2413352669,9,C126322002,Internal medicine,1,0.0764921
W2413352669,10,C142724271,Pathology,1,0.073010445
W2413352669,11,C138816342,Public health,2,0.07101375
W2462542576,1,C71924100,Medicine,0,0.37034214
W2462542576,2,C41008148,Computer science,0,0.34294042
W2462542576,3,C118487528,Ophthalmology,1,0.32983068
W2064006906,1,C71924100,Medicine,0,0.91081196
W2064006906,2,C2779234561,Pregnancy,2,0.5608301
W2064006906,3,C15045988,Factor XI,3,0.53549576
W2064006906,4,C144594695,Thromboplastin,3,0.5232814
W2064006906,5,C126322002,Internal medicine,1,0.45236465
W2064006906,6,C2776940978,Vitamin,2,0.42989585
W2064006906,7,C2781256819,Antecedent (behavioral psychology),2,0.42313606
W2064006906,8,C2778261982,Partial thromboplastin time,3,0.41003886
W2064006906,9,C134018914,Endocrinology,1,0.402435
W2064006906,10,C42407357,Physiology,1,0.37027678
W2064006906,11,C89560881,Platelet,2,0.13426352
W2064006906,12,C2778382381,Coagulation,2,0.11948696
W2064006906,13,C54355233,Genetics,1,0
W2064006906,14,C86803240,Biology,0,0
W2064006906,15,C15744967,Psychology,0,0
W2064006906,16,C138496976,Developmental psychology,1,0
W1979956482,1,C15744967,Psychology,0,0.79131913
W1979956482,2,C2780930544,Hypnotic,2,0.7158568
W1979956482,3,C514803892,Hypnosis,3,0.67167944
W1979956482,4,C2778108741,Hypnotic susceptibility,4,0.5680054
W1979956482,5,C70410870,Clinical psychology,1,0.4123194
W1979956482,6,C180747234,Cognitive psychology,1,0.3830439
W1979956482,7,C542102704,Psychotherapist,1,0.35577863
W1979956482,8,C118552586,Psychiatry,1,0.18571475
W1979956482,9,C71924100,Medicine,0,0.116159886
W1979956482,10,C204787440,Alternative medicine,2,0.0683735
W1979956482,11,C142724271,Pathology,1,0
W2323651180,1,C185592680,Chemistry,0,0.9773613
W2323651180,2,C2780048404,Sodium borohydride,3,0.64441216
W2323651180,3,C2776643749,Sodium hydride,2,0.5592475
W2323651180,4,C2777622690,Lithium aluminium hydride,2,0.5527554
W2323651180,5,C2780978688,Acetyl chloride,3,0.538933
W2323651180,6,C2776701986,Tetrahydrofuran,3,0.537828
W2323651180,7,C155647269,Medicinal chemistry,1,0.5091817
W2323651180,8,C2781189857,Sodium methoxide,3,0.5069137
W2323651180,9,C2778142098,Toluene,2,0.5068982
W2323651180,10,C2777961443,Hydride,3,0.50388235
W2323651180,11,C2777735259,Succinic anhydride,2,0.5031447
W2323651180,12,C178790620,Organic chemistry,1,0.46748087
W2323651180,13,C111771559,Derivative (finance),2,0.44460785
W2323651180,14,C2781066024,Alcohol,2,0.44121543
W2323651180,15,C119889771,Dehydrogenation,3,0.424638
W2323651180,16,C2779607525,Methanol,2,0.38254076
W2323651180,17,C161790260,Catalysis,2,0.18274006
W2323651180,18,C512968161,Hydrogen,2,0.12310636
W2323651180,19,C2780471494,Solvent,2,0
W2323651180,20,C106159729,Financial economics,1,0
W2323651180,21,C162324750,Economics,0,0
W2461121321,1,C2778917026,Hemoglobin,2,0.7600007
W2461121321,2,C71924100,Medicine,0,0.43970907
W2461121321,3,C126322002,Internal medicine,1,0.2767045
W2414656032,1,C144133560,Business,0,0.33235
W2414656032,2,C41008148,Computer science,0,0.3313297
W2443574918,1,C71924100,Medicine,0,0.95360565
W2443574918,2,C2778870864,Zymosan,3,0.7055291
W2443574918,3,C143998085,Oncology,1,0.44148135
W2443574918,4,C126322002,Internal medicine,1,0.4295794
W2443574918,5,C16005928,Dermatology,1,0.33313048
W2443574918,6,C55493867,Biochemistry,1,0.049561113
W2443574918,7,C202751555,In vitro,2,0
W2443574918,8,C185592680,Chemistry,0,0
W2398626118,1,C2776225656,Schistosomiasis,3,0.82796216
W2398626118,2,C71924100,Medicine,0,0.74169064
W2398626118,3,C165901193,Helminths,2,0.48330975
W2398626118,4,C168866064,Freshwater mollusc,4,0.46162254
W2398626118,5,C203014093,Immunology,1,0.36993572
W2409659547,1,C2779304628,Face (sociological concept),2,0.6897356
W2409659547,2,C545542383,Medical emergency,1,0.5937027
W2409659547,3,C71924100,Medicine,0,0.44231066
W2409659547,4,C177713679,Intensive care medicine,1,0.32866788
W2409659547,5,C138885662,Philosophy,0,0.0528858
W2409659547,6,C41895202,Linguistics,1,0
W1862663832,1,C107029721,Mainland China,3,0.8139651
W1862663832,2,C158071213,Ideology,3,0.7846921
W1862663832,3,C94625758,Politics,2,0.7662884
W1862663832,4,C191935318,China,2,0.6077134
W1862663832,5,C2775924081,Control (management),2,0.51564014
W1862663832,6,C2781300146,Mainland,2,0.48958835
W1862663832,7,C2522767166,Data science,1,0.45013702
W1862663832,8,C2781400533,Birth control,5,0.41125405
W1862663832,9,C17744445,Political science,0,0.40018496
W1862663832,10,C41008148,Computer science,0,0.372213
W1862663832,11,C205649164,Geography,0,0.28899786
W1862663832,12,C144024400,Sociology,0,0.26126152
W1862663832,13,C149923435,Demography,1,0.1716322
W1862663832,14,C154945302,Artificial intelligence,1,0.16891572
W1862663832,15,C199539241,Law,1,0.1070016
W1862663832,16,C166957645,Archaeology,1,0.07048878
W1862663832,17,C2908647359,Population,2,0
W1862663832,18,C2779076696,Family planning,4,0
W1862663832,19,C2986817661,Research methodology,3,0
W205935637,1,C139542699,Phalanx,2,0.83931977
W205935637,2,C140530291,Dorsum,2,0.6757913
W205935637,3,C71924100,Medicine,0,0.6276891
W205935637,4,C105702510,Anatomy,1,0.56633854
W2397388525,1,C2778980267,Tuberous sclerosis,2,0.9526678
W2397388525,2,C71924100,Medicine,0,0.6635542
W2397388525,3,C16005928,Dermatology,1,0.58181435
W2397388525,4,C2780561598,Marfan syndrome,2,0.46548098
W2397388525,5,C142853389,Association (psychology),2,0.46198875
W2397388525,6,C142724271,Pathology,1,0.26318312
W2397388525,7,C126322002,Internal medicine,1,0.120305866
W2397388525,8,C15744967,Psychology,0,0.09548718
W2397388525,9,C542102704,Psychotherapist,1,0
W2398304949,1,C2780035454,Drug,2,0.6022062
W2398304949,2,C98274493,Pharmacology,1,0.41793022
W2398304949,3,C71924100,Medicine,0,0.3888562
W2399628957,1,C2778655484,Reticular formation,3,0.75411296
W2399628957,2,C42219234,Anesthesia,1,0.6067772
W2399628957,3,C2776860028,Muscle relaxant,2,0.53275156
W2399628957,4,C71924100,Medicine,0,0.51747376
W2399628957,5,C2777240379,Neuromuscular junction,2,0.45910123
W2399628957,6,C98274493,Pharmacology,1,0.3322372
W2399628957,7,C185592680,Chemistry,0,0.323521
W2399628957,8,C169760540,Neuroscience,1,0.24572784
W2399628957,9,C15744967,Psychology,0,0.13749951
W2399628957,10,C126322002,Internal medicine,1,0.089025736
W2399628957,11,C24998067,Stimulation,2,0.08533469
W2400530620,1,C71924100,Medicine,0,0.48589915
W2400530620,2,C16005928,Dermatology,1,0.4709999
W2400530620,3,C2776912625,Systemic lupus erythematosus,3,0.4454393
W2400530620,4,C142724271,Pathology,1,0.22638604
W2400530620,5,C2779134260,Disease,2,0.09195942
W2403005231,1,C2776983459,Syphilis,3,0.79314524
W2403005231,2,C45189115,Serology,3,0.74545777
W2403005231,3,C2777910003,Asymptomatic,2,0.73124945
W2403005231,4,C71924100,Medicine,0,0.6120056
W2403005231,5,C167135981,Retrospective cohort study,2,0.43786716
W2403005231,6,C187212893,Pediatrics,1,0.35292473
W2403005231,7,C159047783,Virology,1,0.32528126
W2403005231,8,C16005928,Dermatology,1,0.32395402
W2403005231,9,C141071460,Surgery,1,0.2048969
W2403005231,10,C203014093,Immunology,1,0.17420426
W2403005231,11,C3013748606,Human immunodeficiency virus (HIV),2,0.0863938
W2403005231,12,C159654299,Antibody,2,0.068240255
W2407611002,1,C2775876089,Nalidixic acid,4,0.827538
W2407611002,2,C77411442,Urinary system,2,0.6366748
W2407611002,3,C71924100,Medicine,0,0.44888228
W2407611002,4,C89423630,Microbiology,1,0.3376481
W2407611002,5,C86803240,Biology,0,0.29518193
W2407611002,6,C126322002,Internal medicine,1,0.25976017
W2407611002,7,C501593827,Antibiotics,2,0.22319466
W2407611002,8,C94665300,Antibiotic resistance,3,0.16390127
W2408752862,1,C2779134260,Disease,2,0.31508648
W2408752862,2,C71924100,Medicine,0,0.22170988
W2408752862,3,C126322002,Internal medicine,1,0.08851728
W2409429319,1,C71924100,Medicine,0,0.96340203
W2409429319,2,C2993316766,Anticoagulant therapy,2,0.71402395
W2409429319,3,C500558357,Myocardial infarction,2,0.6956172
W2409429319,4,C2778205648,Anticoagulant,2,0.47360945
W2409429319,5,C164705383,Cardiology,1,0.46792436
W2409429319,6,C177713679,Intensive care medicine,1,0.43685055
W2409429319,7,C126322002,Internal medicine,1,0.39100167
W2409573786,1,C71924100,Medicine,0,0.62923855
W2409573786,2,C2780035454,Drug,2,0.5535331
W2409573786,3,C500440147,Pharmacotherapy,2,0.44748953
W2409573786,4,C177713679,Intensive care medicine,1,0.38697588
W2409573786,5,C98274493,Pharmacology,1,0.25780666
W2409573786,6,C126322002,Internal medicine,1,0.2525066
W2409666622,1,C120149898,Lichen,2,0.51377046
W2409666622,2,C2777633098,Amyloid (mycology),2,0.49598226
W2409666622,3,C16005928,Dermatology,1,0.48356816
W2409666622,4,C142724271,Pathology,1,0.36865425
W2409666622,5,C71924100,Medicine,0,0.34343162
W2409666622,6,C86803240,Biology,0,0.13341418
W2409666622,7,C59822182,Botany,1,0.04888767
W2409935480,1,C71924100,Medicine,0,0.69562304
W2409935480,2,C42219234,Anesthesia,1,0.65708965
W2409935480,3,C2992886682,Spinal anesthesia,2,0.6549984
W2409935480,4,C111771559,Derivative (finance),2,0.51095456
W2409935480,5,C144133560,Business,0,0.07587513
W2409935480,6,C10138342,Finance,1,0
W2410401520,1,C2778709874,Hydrocortisone,2,0.55373955
W2410401520,2,C207480886,Allergy,2,0.543973
W2410401520,3,C16005928,Dermatology,1,0.5322217
W2410401520,4,C71924100,Medicine,0,0.4845049
W2410401520,5,C203014093,Immunology,1,0.15072736
W2410401520,6,C126322002,Internal medicine,1,0.13878614
W2412609678,1,C2780791683,Action (physics),2,0.6820807
W2412609678,2,C2780765947,Administration (probate law),2,0.607373
W2412609678,3,C144133560,Business,0,0.42797002
W2412609678,4,C71924100,Medicine,0,0.37763166
W2412609678,5,C17744445,Political science,0,0.28158712
W2412609678,6,C199539241,Law,1,0.15277728
W2412609678,7,C62520636,Quantum mechanics,1,0
W2412609678,8,C121332964,Physics,0,0
W2413060514,1,C71924100,Medicine,0,0.96212536
W2413060514,2,C500558357,Myocardial infarction,2,0.7503357
W2413060514,3,C177713679,Intensive care medicine,1,0.39358896
W2413060514,4,C164705383,Cardiology,1,0.37297994
W2413060514,5,C126322002,Internal medicine,1,0.35191876
W2413066706,1,C2777980612,Symblepharon,3,0.9313603
W2413066706,2,C2781327288,Pemphigus,2,0.79185754
W2413066706,3,C16005928,Dermatology,1,0.4712451
W2413066706,4,C71924100,Medicine,0,0.45006174
W2413066706,5,C118487528,Ophthalmology,1,0.22780654
W2413066706,6,C2776882836,Cornea,2,0.0401631
W2413181349,1,C2777658100,Melanoma,2,0.68926597
W2413181349,2,C71924100,Medicine,0,0.38370377
W2413181349,3,C502942594,Cancer research,1,0.2077176
W2414060105,1,C500558357,Myocardial infarction,2,0.50684005
W2414060105,2,C164705383,Cardiology,1,0.4883837
W2414060105,3,C2781300812,Shock (circulatory),2,0.46301007
W2414060105,4,C126322002,Internal medicine,1,0.43384138
W2414060105,5,C71924100,Medicine,0,0.36815277
W2414060105,6,C144133560,Business,0,0.3575213
W2414971911,1,C61797465,Term (time),2,0.79237044
W2414971911,2,C71924100,Medicine,0,0.37128043
W2414971911,3,C187212893,Pediatrics,1,0.32749963
W2414971911,4,C121332964,Physics,0,0.10009533
W2414971911,5,C62520636,Quantum mechanics,1,0
W2415462738,1,C2778515351,Scalp,2,0.852003
W2415462738,2,C16005928,Dermatology,1,0.7534707
W2415462738,3,C71924100,Medicine,0,0.5457257
W2415462738,4,C2909639559,Allergic dermatitis,2,0.48789144
W2415740874,1,C2781327288,Pemphigus,2,0.796344
W2415740874,2,C16005928,Dermatology,1,0.5207412
W2415740874,3,C71924100,Medicine,0,0.4009633
W2415777753,1,C86803240,Biology,0,0.3417033
W2415976385,1,C2777660389,Phenanthroline,2,0.6179367
W2415976385,2,C2780035454,Drug,2,0.59213376
W2415976385,3,C71924100,Medicine,0,0.48802534
W2415976385,4,C98274493,Pharmacology,1,0.37150043
W2415976385,5,C185592680,Chemistry,0,0.33728582
W2415976385,6,C179104552,Inorganic chemistry,1,0
W2416018381,1,C16005928,Dermatology,1,0.57604945
W2416018381,2,C71924100,Medicine,0,0.49758556
W2421678731,1,C71924100,Medicine,0,0.5176545
W2421678731,2,C126322002,Internal medicine,1,0.3268354
W2425759702,1,C2779454504,Stomach cancer,3,0.6324072
W2425759702,2,C2779422922,Stomach,2,0.4886182
W2425759702,3,C121608353,Cancer,2,0.45322427
W2425759702,4,C71924100,Medicine,0,0.33480754
W2425759702,5,C126322002,Internal medicine,1,0.1572738
W2428221287,1,C153400128,Infiltration (HVAC),2,0.6289085
W2428221287,2,C205649164,Geography,0,0.20813918
W2428221287,3,C153294291,Meteorology,1,0.043410778
W2435507765,1,C2776912625,Systemic lupus erythematosus,3,0.712412
W2435507765,2,C16005928,Dermatology,1,0.65928906
W2435507765,3,C2776748653,Discoid lupus erythematosus,4,0.6490053
W2435507765,4,C71924100,Medicine,0,0.6225653
W2435507765,5,C2775915377,Lupus erythematosus,3,0.47253206
W2435507765,6,C3019664528,Systemic lupus,3,0.419275
W2435507765,7,C203014093,Immunology,1,0.23781717
W2435507765,8,C142724271,Pathology,1,0.17687145
W2435507765,9,C2779134260,Disease,2,0.07558894
W2435507765,10,C159654299,Antibody,2,0.07216212
W2462306043,1,C2779304628,Face (sociological concept),2,0.62495273
W2462306043,2,C185592680,Chemistry,0,0.42274994
W2462306043,3,C41008148,Computer science,0,0.38060516
W2462306043,4,C31258907,Computer network,1,0.3226673
W2462306043,5,C138885662,Philosophy,0,0.10071823
W2462306043,6,C41895202,Linguistics,1,0.06917009
W2463506185,1,C71924100,Medicine,0,0.525847
W2464764315,1,C2778934254,Cutis,2,0.8241498
W2464764315,2,C16005928,Dermatology,1,0.61466104
W2464764315,3,C71924100,Medicine,0,0.49863863
W2467220441,1,C71924100,Medicine,0,0.4298262
W2467220441,2,C99508421,Physical medicine and rehabilitation,1,0.32200295
W2471296210,1,C33923547,Mathematics,0,0.3507777
W2471296210,2,C71924100,Medicine,0,0.33059826
W3148777200,1,C41008148,Computer science,0,0.30816746
W4291022082,1,C2778751314,Dermatomyositis,2,0.6339692
W4291022082,2,C71924100,Medicine,0,0.42839524
W4291022082,3,C16005928,Dermatology,1,0.30197603
W4291022405,1,C16005928,Dermatology,1,0.45597824
W4291022405,2,C71924100,Medicine,0,0.36714244
