id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2028576155,54,https://doi.org/10.1016/0006-291x(72)90504-9,Biochemical and biophysical research communications,Synthesis and biological evaluation of 4-alanine-luteinizing hormone-releasing hormone ([Ala4] LH-RH),1972-12-01,FALSE,17,article,journal-article,4565377,4,A5014368291,middle,J. Sandow,,,,1
W2028576155,54,https://doi.org/10.1016/0006-291x(72)90504-9,Biochemical and biophysical research communications,Synthesis and biological evaluation of 4-alanine-luteinizing hormone-releasing hormone ([Ala4] LH-RH),1972-12-01,FALSE,17,article,journal-article,4565377,5,A5068739269,middle,Andrew V. Schally,,Tulane University,I114832834,1
W2028576155,54,https://doi.org/10.1016/0006-291x(72)90504-9,Biochemical and biophysical research communications,Synthesis and biological evaluation of 4-alanine-luteinizing hormone-releasing hormone ([Ala4] LH-RH),1972-12-01,FALSE,17,article,journal-article,4565377,6,A5053135813,middle,Tommie W. Redding,,Tulane University,I114832834,1
W2028576155,54,https://doi.org/10.1016/0006-291x(72)90504-9,Biochemical and biophysical research communications,Synthesis and biological evaluation of 4-alanine-luteinizing hormone-releasing hormone ([Ala4] LH-RH),1972-12-01,FALSE,17,article,journal-article,4565377,7,A5090201378,middle,Luciano Debéljuk,,Tulane University,I114832834,1
W2028576155,54,https://doi.org/10.1016/0006-291x(72)90504-9,Biochemical and biophysical research communications,Synthesis and biological evaluation of 4-alanine-luteinizing hormone-releasing hormone ([Ala4] LH-RH),1972-12-01,FALSE,17,article,journal-article,4565377,8,A5078024136,last,Akira Arimura,,Tulane University,I114832834,1
W1961840457,124,https://doi.org/10.1128/jb.112.3.1057-1069.1972,Journal of bacteriology,Translation of Synthetic and Endogenous Messenger Ribonucleic Acid In Vitro by Ribosomes and Polyribosomes from <i>Clostridium pasteurianum</i>,1972-12-01,FALSE,15,article,journal-article,4565527,1,A5013840168,first,Richard H. Himes,,University of Kansas,I146416000,1
W1961840457,124,https://doi.org/10.1128/jb.112.3.1057-1069.1972,Journal of bacteriology,Translation of Synthetic and Endogenous Messenger Ribonucleic Acid In Vitro by Ribosomes and Polyribosomes from <i>Clostridium pasteurianum</i>,1972-12-01,FALSE,15,article,journal-article,4565527,1,A5013840168,first,Richard H. Himes,,"University of California, Berkeley",I95457486,2
W1961840457,124,https://doi.org/10.1128/jb.112.3.1057-1069.1972,Journal of bacteriology,Translation of Synthetic and Endogenous Messenger Ribonucleic Acid In Vitro by Ribosomes and Polyribosomes from <i>Clostridium pasteurianum</i>,1972-12-01,FALSE,15,article,journal-article,4565527,2,A5038137463,middle,Michael R. Stallcup,,University of Kansas,I146416000,1
W1961840457,124,https://doi.org/10.1128/jb.112.3.1057-1069.1972,Journal of bacteriology,Translation of Synthetic and Endogenous Messenger Ribonucleic Acid In Vitro by Ribosomes and Polyribosomes from <i>Clostridium pasteurianum</i>,1972-12-01,FALSE,15,article,journal-article,4565527,2,A5038137463,middle,Michael R. Stallcup,,"University of California, Berkeley",I95457486,2
W1961840457,124,https://doi.org/10.1128/jb.112.3.1057-1069.1972,Journal of bacteriology,Translation of Synthetic and Endogenous Messenger Ribonucleic Acid In Vitro by Ribosomes and Polyribosomes from <i>Clostridium pasteurianum</i>,1972-12-01,FALSE,15,article,journal-article,4565527,3,A5086436462,last,Jesse C. Rabinowitz,,University of Kansas,I146416000,1
W1961840457,124,https://doi.org/10.1128/jb.112.3.1057-1069.1972,Journal of bacteriology,Translation of Synthetic and Endogenous Messenger Ribonucleic Acid In Vitro by Ribosomes and Polyribosomes from <i>Clostridium pasteurianum</i>,1972-12-01,FALSE,15,article,journal-article,4565527,3,A5086436462,last,Jesse C. Rabinowitz,,"University of California, Berkeley",I95457486,2
W1856571200,23,https://doi.org/10.1128/jb.112.3.1433-1434.1972,Journal of bacteriology,“Periplasmic” Location of a β-Lactamase Specified Either by a Plasmid or a Chromosomal Gene in <i>Escherichia coli</i>,1972-12-01,FALSE,14,article,journal-article,4565549,1,A5026291058,first,Nigel A. C. Curtis,,University of Bristol,I36234482,1
W1856571200,23,https://doi.org/10.1128/jb.112.3.1433-1434.1972,Journal of bacteriology,“Periplasmic” Location of a β-Lactamase Specified Either by a Plasmid or a Chromosomal Gene in <i>Escherichia coli</i>,1972-12-01,FALSE,14,article,journal-article,4565549,2,A5072636686,middle,M. H. Richmond,,University of Bristol,I36234482,1
W1856571200,23,https://doi.org/10.1128/jb.112.3.1433-1434.1972,Journal of bacteriology,“Periplasmic” Location of a β-Lactamase Specified Either by a Plasmid or a Chromosomal Gene in <i>Escherichia coli</i>,1972-12-01,FALSE,14,article,journal-article,4565549,3,A5068520849,last,R. B. Sykes,,University of Bristol,I36234482,1
W2002203906,87,https://doi.org/10.1111/j.1432-1033.1972.tb02509.x,European journal of biochemistry,Crystallization of Pure Species of Bacterial tRNA for X‐Ray Diffraction Studies,1972-11-01,FALSE,14,article,journal-article,4565517,1,A5090212098,first,Raymond S. Brown,,MRC Laboratory of Molecular Biology,I170203145,1
W2002203906,87,https://doi.org/10.1111/j.1432-1033.1972.tb02509.x,European journal of biochemistry,Crystallization of Pure Species of Bacterial tRNA for X‐Ray Diffraction Studies,1972-11-01,FALSE,14,article,journal-article,4565517,2,A5034965211,middle,Brian F. C. Clark,,MRC Laboratory of Molecular Biology,I170203145,1
W2002203906,87,https://doi.org/10.1111/j.1432-1033.1972.tb02509.x,European journal of biochemistry,Crystallization of Pure Species of Bacterial tRNA for X‐Ray Diffraction Studies,1972-11-01,FALSE,14,article,journal-article,4565517,3,A5075058301,middle,Robert R. Coulson,,MRC Laboratory of Molecular Biology,I170203145,1
W2002203906,87,https://doi.org/10.1111/j.1432-1033.1972.tb02509.x,European journal of biochemistry,Crystallization of Pure Species of Bacterial tRNA for X‐Ray Diffraction Studies,1972-11-01,FALSE,14,article,journal-article,4565517,4,A5054547740,middle,J.T. Finch,,MRC Laboratory of Molecular Biology,I170203145,1
W2002203906,87,https://doi.org/10.1111/j.1432-1033.1972.tb02509.x,European journal of biochemistry,Crystallization of Pure Species of Bacterial tRNA for X‐Ray Diffraction Studies,1972-11-01,FALSE,14,article,journal-article,4565517,5,A5044619533,middle,A. Klug,,MRC Laboratory of Molecular Biology,I170203145,1
W2002203906,87,https://doi.org/10.1111/j.1432-1033.1972.tb02509.x,European journal of biochemistry,Crystallization of Pure Species of Bacterial tRNA for X‐Ray Diffraction Studies,1972-11-01,FALSE,14,article,journal-article,4565517,6,A5064541322,last,Daniela Rhodes,,MRC Laboratory of Molecular Biology,I170203145,1
W1595765187,36,https://doi.org/10.1128/jb.112.3.1425-1427.1972,Journal of bacteriology,Pattern of Replication of a Colicin Factor During the Cell Cycle of <i>Escherichia coli</i>,1972-12-01,FALSE,13,article,journal-article,4565546,1,A5080686932,first,Jesper Zeuthen,,University of Copenhagen,I124055696,1
W1595765187,36,https://doi.org/10.1128/jb.112.3.1425-1427.1972,Journal of bacteriology,Pattern of Replication of a Colicin Factor During the Cell Cycle of <i>Escherichia coli</i>,1972-12-01,FALSE,13,article,journal-article,4565546,2,A5069930493,middle,E. Morozow,,University of Copenhagen,I124055696,1
W1595765187,36,https://doi.org/10.1128/jb.112.3.1425-1427.1972,Journal of bacteriology,Pattern of Replication of a Colicin Factor During the Cell Cycle of <i>Escherichia coli</i>,1972-12-01,FALSE,13,article,journal-article,4565546,3,A5048395921,last,Martin L. Pato,,University of Copenhagen,I124055696,1
W1840137262,45,https://doi.org/10.1128/jb.112.3.1150-1156.1972,Journal of bacteriology,Temperature-Sensitive Mutation in Regulation of Ribonucleic Acid Synthesis in <i>Escherichia coli</i>,1972-12-01,FALSE,13,article,journal-article,4565532,1,A5085314163,first,Michihiko Kuwano,,Kyushu University,I135598925,1
W1840137262,45,https://doi.org/10.1128/jb.112.3.1150-1156.1972,Journal of bacteriology,Temperature-Sensitive Mutation in Regulation of Ribonucleic Acid Synthesis in <i>Escherichia coli</i>,1972-12-01,FALSE,13,article,journal-article,4565532,2,A5016354646,middle,Hideki Endo,,Kyushu University,I135598925,1
W1840137262,45,https://doi.org/10.1128/jb.112.3.1150-1156.1972,Journal of bacteriology,Temperature-Sensitive Mutation in Regulation of Ribonucleic Acid Synthesis in <i>Escherichia coli</i>,1972-12-01,FALSE,13,article,journal-article,4565532,3,A5075759971,last,Mikio Yamamoto,,Kyushu University,I135598925,1
W2010956496,55,https://doi.org/10.1016/0006-291x(72)90529-3,Biochemical and biophysical research communications,A new spin-labeled substrate for β-galactosidase and β-galactoside permease,1972-12-01,FALSE,13,article,journal-article,4565381,1,A5076286003,first,William G. Struve,,University of Tennessee Health Science Center,I160606119,1
W2010956496,55,https://doi.org/10.1016/0006-291x(72)90529-3,Biochemical and biophysical research communications,A new spin-labeled substrate for β-galactosidase and β-galactoside permease,1972-12-01,FALSE,13,article,journal-article,4565381,1,A5076286003,first,William G. Struve,,Stanford University,I97018004,2
W2010956496,55,https://doi.org/10.1016/0006-291x(72)90529-3,Biochemical and biophysical research communications,A new spin-labeled substrate for β-galactosidase and β-galactoside permease,1972-12-01,FALSE,13,article,journal-article,4565381,2,A5041639297,last,Harden M. McConnell,,University of Tennessee Health Science Center,I160606119,1
W2010956496,55,https://doi.org/10.1016/0006-291x(72)90529-3,Biochemical and biophysical research communications,A new spin-labeled substrate for β-galactosidase and β-galactoside permease,1972-12-01,FALSE,13,article,journal-article,4565381,2,A5041639297,last,Harden M. McConnell,,Stanford University,I97018004,2
W1989931872,53,https://doi.org/10.1093/bja/44.10.1108,British journal of anaesthesia,TEST OF A FUEL CELL OXYGEN ANALYZER,1972-10-01,FALSE,12,article,journal-article,4565382,1,A5070232698,first,T. A. Torda,,,,1
W1989931872,53,https://doi.org/10.1093/bja/44.10.1108,British journal of anaesthesia,TEST OF A FUEL CELL OXYGEN ANALYZER,1972-10-01,FALSE,12,article,journal-article,4565382,2,A5058159221,last,George C. Grant,,,,1
W1565949370,46,https://doi.org/10.1128/jb.112.3.1431-1432.1972,Journal of bacteriology,Deoxyribonucleic Acid Replication and Cell Division in <i>Escherichia coli</i> at 33 C,1972-12-01,FALSE,9,article,journal-article,4565548,1,A5090402318,first,Tohru Marunouchi,,Max Planck Institute for Molecular Genetics,I4210142260,1
W1565949370,46,https://doi.org/10.1128/jb.112.3.1431-1432.1972,Journal of bacteriology,Deoxyribonucleic Acid Replication and Cell Division in <i>Escherichia coli</i> at 33 C,1972-12-01,FALSE,9,article,journal-article,4565548,2,A5060551158,last,Walter Messer,,Max Planck Institute for Molecular Genetics,I4210142260,1
W1964455430,100,https://doi.org/10.1016/0006-291x(72)90523-2,Biochemical and biophysical research communications,Effect of increasing chain length of AA-oligonucleotide acceptors on their reactivity at the peptidyl transferase center in ribosomes and polysomes,1972-12-01,FALSE,9,article,journal-article,4565379,1,A5001100505,first,Zamirul Hussain,,La Roche College,I55921689,1
W1964455430,100,https://doi.org/10.1016/0006-291x(72)90523-2,Biochemical and biophysical research communications,Effect of increasing chain length of AA-oligonucleotide acceptors on their reactivity at the peptidyl transferase center in ribosomes and polysomes,1972-12-01,FALSE,9,article,journal-article,4565379,2,A5029509149,last,James Ofengand,,La Roche College,I55921689,1
W2150917915,141,https://doi.org/10.1128/jb.112.3.1134-1141.1972,Journal of bacteriology,Effect of the Proline Analogue Baikiain on Proline Metabolism in <i>Salmonella typhimurium</i>,1972-12-01,FALSE,8,article,journal-article,4565530,1,A5032874909,first,S M Dendinger,,University of Wisconsin–Madison,I135310074,1
W2150917915,141,https://doi.org/10.1128/jb.112.3.1134-1141.1972,Journal of bacteriology,Effect of the Proline Analogue Baikiain on Proline Metabolism in <i>Salmonella typhimurium</i>,1972-12-01,FALSE,8,article,journal-article,4565530,2,A5088125063,last,Winston J. Brill,,University of Wisconsin–Madison,I135310074,1
W1972953924,81,https://doi.org/10.1111/j.1432-1033.1972.tb02117.x,European journal of biochemistry,Determination of the Primary Structure of a Mouse γG2a Immunoglobulin Identification of the Disulfide Bridges,1972-11-01,FALSE,7,article,journal-article,4565406,1,A5000668655,first,C. de Préval,,Laboratoire de Chimie Bactérienne,I4210157660,1
W1972953924,81,https://doi.org/10.1111/j.1432-1033.1972.tb02117.x,European journal of biochemistry,Determination of the Primary Structure of a Mouse γG2a Immunoglobulin Identification of the Disulfide Bridges,1972-11-01,FALSE,7,article,journal-article,4565406,2,A5044651536,last,Michel Fouegreau,,Laboratoire de Chimie Bactérienne,I4210157660,1
W2123420786,36,https://doi.org/10.1128/jb.112.3.1428-1430.1972,Journal of bacteriology,"Location of the Region Controlling Host Specificity ( <i>hs</i> II) with Respect to Drug Resistance Markers on the <i>fi</i> <sup>−</sup> R Factor, N-3",1972-12-01,FALSE,6,article,journal-article,4565547,1,A5059725617,first,Stanley Hattman,,University of Rochester,I5388228,1
W2123420786,36,https://doi.org/10.1128/jb.112.3.1428-1430.1972,Journal of bacteriology,"Location of the Region Controlling Host Specificity ( <i>hs</i> II) with Respect to Drug Resistance Markers on the <i>fi</i> <sup>−</sup> R Factor, N-3",1972-12-01,FALSE,6,article,journal-article,4565547,2,A5018697729,last,Lawrence S. Cousens,,University of Rochester,I5388228,1
W1640921623,72,https://doi.org/10.1128/jb.112.3.1247-1253.1972,Journal of bacteriology,<scp>l</scp> -Arabinose Isomerase Formation in a Conditional Mutant of Gene <i>araA</i> of <i>Escherichia coli</i> B/r,1972-12-01,FALSE,5,article,journal-article,4565537,1,A5003545634,first,Judith Pauley,,Marquette University,I102461120,1
W1640921623,72,https://doi.org/10.1128/jb.112.3.1247-1253.1972,Journal of bacteriology,<scp>l</scp> -Arabinose Isomerase Formation in a Conditional Mutant of Gene <i>araA</i> of <i>Escherichia coli</i> B/r,1972-12-01,FALSE,5,article,journal-article,4565537,2,A5007112463,middle,Joseph Power,,Marquette University,I102461120,1
W1640921623,72,https://doi.org/10.1128/jb.112.3.1247-1253.1972,Journal of bacteriology,<scp>l</scp> -Arabinose Isomerase Formation in a Conditional Mutant of Gene <i>araA</i> of <i>Escherichia coli</i> B/r,1972-12-01,FALSE,5,article,journal-article,4565537,3,A5009336662,last,Joseph Irr,,Marquette University,I102461120,1
W2123834580,71,https://doi.org/10.1128/jb.112.3.1052-1056.1972,Journal of bacteriology,Physiological Studies on <i>Vitreoscilla stercoraria</i>,1972-12-01,FALSE,5,article,journal-article,4565526,1,A5026774590,first,David Carol Mayfield,,University of North Texas,I123534392,1
W2123834580,71,https://doi.org/10.1128/jb.112.3.1052-1056.1972,Journal of bacteriology,Physiological Studies on <i>Vitreoscilla stercoraria</i>,1972-12-01,FALSE,5,article,journal-article,4565526,1,A5026774590,first,David Carol Mayfield,,Texas State University,I13511017,2
W2123834580,71,https://doi.org/10.1128/jb.112.3.1052-1056.1972,Journal of bacteriology,Physiological Studies on <i>Vitreoscilla stercoraria</i>,1972-12-01,FALSE,5,article,journal-article,4565526,2,A5031332295,last,A. S. Kester,,University of North Texas,I123534392,1
W2123834580,71,https://doi.org/10.1128/jb.112.3.1052-1056.1972,Journal of bacteriology,Physiological Studies on <i>Vitreoscilla stercoraria</i>,1972-12-01,FALSE,5,article,journal-article,4565526,2,A5031332295,last,A. S. Kester,,Texas State University,I13511017,2
W2401961886,81,https://doi.org/10.1177/003693307201701202,Scottish medical journal,Phagocytosis of Colloidal Carbon by the Fixed Tissue and Peritoneal Macrophages of New Zealand Mice,1972-12-01,FALSE,5,article,journal-article,4565447,1,A5012713334,first,K Whaley,,Western Infirmary,I2801120601,1
W2401961886,81,https://doi.org/10.1177/003693307201701202,Scottish medical journal,Phagocytosis of Colloidal Carbon by the Fixed Tissue and Peritoneal Macrophages of New Zealand Mice,1972-12-01,FALSE,5,article,journal-article,4565447,1,A5012713334,first,K Whaley,,University of Glasgow,I7882870,2
W2401961886,81,https://doi.org/10.1177/003693307201701202,Scottish medical journal,Phagocytosis of Colloidal Carbon by the Fixed Tissue and Peritoneal Macrophages of New Zealand Mice,1972-12-01,FALSE,5,article,journal-article,4565447,2,A5010994826,middle,Himanshu Singh,,Western Infirmary,I2801120601,1
W2401961886,81,https://doi.org/10.1177/003693307201701202,Scottish medical journal,Phagocytosis of Colloidal Carbon by the Fixed Tissue and Peritoneal Macrophages of New Zealand Mice,1972-12-01,FALSE,5,article,journal-article,4565447,2,A5010994826,middle,Himanshu Singh,,University of Glasgow,I7882870,2
W2401961886,81,https://doi.org/10.1177/003693307201701202,Scottish medical journal,Phagocytosis of Colloidal Carbon by the Fixed Tissue and Peritoneal Macrophages of New Zealand Mice,1972-12-01,FALSE,5,article,journal-article,4565447,3,A5036305865,last,J Webb,,Western Infirmary,I2801120601,1
W2401961886,81,https://doi.org/10.1177/003693307201701202,Scottish medical journal,Phagocytosis of Colloidal Carbon by the Fixed Tissue and Peritoneal Macrophages of New Zealand Mice,1972-12-01,FALSE,5,article,journal-article,4565447,3,A5036305865,last,J Webb,,University of Glasgow,I7882870,2
W1524260641,20,https://doi.org/10.1128/jb.112.3.1420-1421.1972,Journal of bacteriology,Formation of Polyisoprenol Phosphate Glucose in <i>Shigella flexneri</i>,1972-12-01,FALSE,3,article,journal-article,4565545,1,A5030767564,first,W Jankowski,,"Institute of Biochemistry and Biophysics, Polish Academy of Sciences",I4210128244,1
W1524260641,20,https://doi.org/10.1128/jb.112.3.1420-1421.1972,Journal of bacteriology,Formation of Polyisoprenol Phosphate Glucose in <i>Shigella flexneri</i>,1972-12-01,FALSE,3,article,journal-article,4565545,2,A5078223275,middle,Tadeusz Chojnacki,,"Institute of Biochemistry and Biophysics, Polish Academy of Sciences",I4210128244,1
W1524260641,20,https://doi.org/10.1128/jb.112.3.1420-1421.1972,Journal of bacteriology,Formation of Polyisoprenol Phosphate Glucose in <i>Shigella flexneri</i>,1972-12-01,FALSE,3,article,journal-article,4565545,3,A5034215990,last,E Janczura,,"Institute of Biochemistry and Biophysics, Polish Academy of Sciences",I4210128244,1
W1530599277,24,https://doi.org/10.1128/jb.112.3.1438-1440.1972,Journal of bacteriology,Inhibition of Thiamine Transport by Chloroethylthiamine in <i>Escherichia coli</i>,1972-12-01,FALSE,2,article,journal-article,4565550,1,A5024743527,first,Akio Iwashima,,Kyoto Prefectural University of Medicine,I40677808,1
W1530599277,24,https://doi.org/10.1128/jb.112.3.1438-1440.1972,Journal of bacteriology,Inhibition of Thiamine Transport by Chloroethylthiamine in <i>Escherichia coli</i>,1972-12-01,FALSE,2,article,journal-article,4565550,2,A5025026235,last,Yoshitsugu Nose,,Kyoto Prefectural University of Medicine,I40677808,1
W1586227789,42,https://doi.org/10.1128/jb.112.3.1416-1419.1972,Journal of bacteriology,Structural Changes Associated with Extraction of Group E Spore Antigen of <i>Clostridium botulinum</i>,1972-12-01,FALSE,1,article,journal-article,4565544,1,A5066729456,first,R. Z. Hawirko,,University of Manitoba,I46247651,1
W1586227789,42,https://doi.org/10.1128/jb.112.3.1416-1419.1972,Journal of bacteriology,Structural Changes Associated with Extraction of Group E Spore Antigen of <i>Clostridium botulinum</i>,1972-12-01,FALSE,1,article,journal-article,4565544,1,A5066729456,first,R. Z. Hawirko,,Queen's University,I204722609,2
W1586227789,42,https://doi.org/10.1128/jb.112.3.1416-1419.1972,Journal of bacteriology,Structural Changes Associated with Extraction of Group E Spore Antigen of <i>Clostridium botulinum</i>,1972-12-01,FALSE,1,article,journal-article,4565544,2,A5065652966,middle,K. L. Chung,,University of Manitoba,I46247651,1
W1586227789,42,https://doi.org/10.1128/jb.112.3.1416-1419.1972,Journal of bacteriology,Structural Changes Associated with Extraction of Group E Spore Antigen of <i>Clostridium botulinum</i>,1972-12-01,FALSE,1,article,journal-article,4565544,2,A5065652966,middle,K. L. Chung,,Queen's University,I204722609,2
W1586227789,42,https://doi.org/10.1128/jb.112.3.1416-1419.1972,Journal of bacteriology,Structural Changes Associated with Extraction of Group E Spore Antigen of <i>Clostridium botulinum</i>,1972-12-01,FALSE,1,article,journal-article,4565544,3,A5019297130,middle,A. J. C. Magnusson,,University of Manitoba,I46247651,1
W1586227789,42,https://doi.org/10.1128/jb.112.3.1416-1419.1972,Journal of bacteriology,Structural Changes Associated with Extraction of Group E Spore Antigen of <i>Clostridium botulinum</i>,1972-12-01,FALSE,1,article,journal-article,4565544,3,A5019297130,middle,A. J. C. Magnusson,,Queen's University,I204722609,2
W1586227789,42,https://doi.org/10.1128/jb.112.3.1416-1419.1972,Journal of bacteriology,Structural Changes Associated with Extraction of Group E Spore Antigen of <i>Clostridium botulinum</i>,1972-12-01,FALSE,1,article,journal-article,4565544,4,A5058542123,last,A. C. Emeruwa,,University of Manitoba,I46247651,1
W1586227789,42,https://doi.org/10.1128/jb.112.3.1416-1419.1972,Journal of bacteriology,Structural Changes Associated with Extraction of Group E Spore Antigen of <i>Clostridium botulinum</i>,1972-12-01,FALSE,1,article,journal-article,4565544,4,A5058542123,last,A. C. Emeruwa,,Queen's University,I204722609,2
W2095971441,0,,PubMed,The capon stone.,1973-01-01,FALSE,0,article,journal-article,4565384,1,A5021030818,first,Forbes Tr,,,,1
W2408649734,0,,PubMed,[Treatment of sacral dermoids by closed method].,1972-12-01,FALSE,0,article,journal-article,4565439,1,A5056774957,first,R Kouba,,,,1
W2435274703,0,,PubMed,[Clinical manifestations of fetal infections in the newborn infant. Congenital infections due to Candida albicans].,1972-11-03,FALSE,0,article,journal-article,4565426,1,A5035419479,first,M Gerola,,,,1
W1484292938,133,https://doi.org/10.1016/0042-6822(72)90442-4,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,267,article,journal-article,4565618,1,A5031324164,first,Russell K. Chan,,Massachusetts Institute of Technology,I63966007,1
W1484292938,133,https://doi.org/10.1016/0042-6822(72)90442-4,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,267,article,journal-article,4565618,1,A5031324164,first,Russell K. Chan,,Keio University,I203951103,2
W1484292938,133,https://doi.org/10.1016/0042-6822(72)90442-4,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,267,article,journal-article,4565618,2,A5077542898,middle,David Botstein,,Massachusetts Institute of Technology,I63966007,1
W1484292938,133,https://doi.org/10.1016/0042-6822(72)90442-4,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,267,article,journal-article,4565618,2,A5077542898,middle,David Botstein,,Keio University,I203951103,2
W1484292938,133,https://doi.org/10.1016/0042-6822(72)90442-4,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,267,article,journal-article,4565618,3,A5070890725,middle,Tsutomu Watanabe,,Massachusetts Institute of Technology,I63966007,1
W1484292938,133,https://doi.org/10.1016/0042-6822(72)90442-4,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,267,article,journal-article,4565618,3,A5070890725,middle,Tsutomu Watanabe,,Keio University,I203951103,2
W1484292938,133,https://doi.org/10.1016/0042-6822(72)90442-4,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,267,article,journal-article,4565618,4,A5059438798,last,Yasuko Ogata,,Massachusetts Institute of Technology,I63966007,1
W1484292938,133,https://doi.org/10.1016/0042-6822(72)90442-4,Virology,Specialized transduction of tetracycline resistance by phage P22 in Salmonella typhimurium,1972-12-01,FALSE,267,article,journal-article,4565618,4,A5059438798,last,Yasuko Ogata,,Keio University,I203951103,2
W1507667811,132,https://doi.org/10.1016/s0021-9258(20)81822-5,Journal of biological chemistry/The Journal of biological chemistry,The Assembly of a Structural Lipoprotein in the Envelope of Escherichia coli,1972-12-01,FALSE,202,article,journal-article,4565677,1,A5030465724,first,Masayori Inouye,,Stony Brook University,I59553526,1
W1507667811,132,https://doi.org/10.1016/s0021-9258(20)81822-5,Journal of biological chemistry/The Journal of biological chemistry,The Assembly of a Structural Lipoprotein in the Envelope of Escherichia coli,1972-12-01,FALSE,202,article,journal-article,4565677,1,A5030465724,first,Masayori Inouye,,State University of New York,I1327163397,2
W1507667811,132,https://doi.org/10.1016/s0021-9258(20)81822-5,Journal of biological chemistry/The Journal of biological chemistry,The Assembly of a Structural Lipoprotein in the Envelope of Escherichia coli,1972-12-01,FALSE,202,article,journal-article,4565677,2,A5078773464,middle,Jiin Chang Shaw,,Stony Brook University,I59553526,1
W1507667811,132,https://doi.org/10.1016/s0021-9258(20)81822-5,Journal of biological chemistry/The Journal of biological chemistry,The Assembly of a Structural Lipoprotein in the Envelope of Escherichia coli,1972-12-01,FALSE,202,article,journal-article,4565677,2,A5078773464,middle,Jiin Chang Shaw,,State University of New York,I1327163397,2
W1507667811,132,https://doi.org/10.1016/s0021-9258(20)81822-5,Journal of biological chemistry/The Journal of biological chemistry,The Assembly of a Structural Lipoprotein in the Envelope of Escherichia coli,1972-12-01,FALSE,202,article,journal-article,4565677,3,A5009366027,last,Cynthia Shen,,Stony Brook University,I59553526,1
W1507667811,132,https://doi.org/10.1016/s0021-9258(20)81822-5,Journal of biological chemistry/The Journal of biological chemistry,The Assembly of a Structural Lipoprotein in the Envelope of Escherichia coli,1972-12-01,FALSE,202,article,journal-article,4565677,3,A5009366027,last,Cynthia Shen,,State University of New York,I1327163397,2
W2041933313,134,https://doi.org/10.1016/0005-2736(72)90046-6,Biochimica et biophysica acta. Biomembranes,Studies on the biological properties of polyene antibiotics: Comparison of other polyenes with filipin in their ability to interact specifically with sterol,1972-12-01,FALSE,158,article,journal-article,4565643,1,A5034584507,first,Anthony W. Norman,,Utrecht University,I193662353,1
W2041933313,134,https://doi.org/10.1016/0005-2736(72)90046-6,Biochimica et biophysica acta. Biomembranes,Studies on the biological properties of polyene antibiotics: Comparison of other polyenes with filipin in their ability to interact specifically with sterol,1972-12-01,FALSE,158,article,journal-article,4565643,2,A5042202429,middle,R.A. Demel,,Utrecht University,I193662353,1
W2041933313,134,https://doi.org/10.1016/0005-2736(72)90046-6,Biochimica et biophysica acta. Biomembranes,Studies on the biological properties of polyene antibiotics: Comparison of other polyenes with filipin in their ability to interact specifically with sterol,1972-12-01,FALSE,158,article,journal-article,4565643,3,A5051845151,middle,B. De Kruyff,,Utrecht University,I193662353,1
W2041933313,134,https://doi.org/10.1016/0005-2736(72)90046-6,Biochimica et biophysica acta. Biomembranes,Studies on the biological properties of polyene antibiotics: Comparison of other polyenes with filipin in their ability to interact specifically with sterol,1972-12-01,FALSE,158,article,journal-article,4565643,4,A5051062506,middle,W.S.M. Geurts van Kessel,,Utrecht University,I193662353,1
W2041933313,134,https://doi.org/10.1016/0005-2736(72)90046-6,Biochimica et biophysica acta. Biomembranes,Studies on the biological properties of polyene antibiotics: Comparison of other polyenes with filipin in their ability to interact specifically with sterol,1972-12-01,FALSE,158,article,journal-article,4565643,5,A5043370669,last,L.L.M. Van Deenen,,Utrecht University,I193662353,1
W1589997384,102,https://doi.org/10.1016/s0021-9258(20)81783-9,Journal of biological chemistry/The Journal of biological chemistry,Structure and Role of Carbohydrate in Freezing Point-depressing Glycoproteins from an Antarctic Fish,1972-12-01,FALSE,71,article,journal-article,4565669,1,A5027622225,first,Jackie R. Vandenheede,,"University of California, Davis",I84218800,1
W1589997384,102,https://doi.org/10.1016/s0021-9258(20)81783-9,Journal of biological chemistry/The Journal of biological chemistry,Structure and Role of Carbohydrate in Freezing Point-depressing Glycoproteins from an Antarctic Fish,1972-12-01,FALSE,71,article,journal-article,4565669,2,A5019285704,middle,Ahmed I. Ahmed,,"University of California, Davis",I84218800,1
