id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2068153407,65,https://doi.org/10.1016/s0006-3495(79)85234-0,Biophysical journal,The model membrane system. Egg lecithin + myelin protein (N-2). Effect of solvent density variation on the X-ray scattering,1979-04-01,FALSE,12,article,journal-article,263629,2,A5073540252,middle,P.S. Birnbaum,,New York State Department of State,I1342350481,1
W2068153407,65,https://doi.org/10.1016/s0006-3495(79)85234-0,Biophysical journal,The model membrane system. Egg lecithin + myelin protein (N-2). Effect of solvent density variation on the X-ray scattering,1979-04-01,FALSE,12,article,journal-article,263629,2,A5073540252,middle,P.S. Birnbaum,,Hospital for Sick Children,I2801317318,2
W2068153407,65,https://doi.org/10.1016/s0006-3495(79)85234-0,Biophysical journal,The model membrane system. Egg lecithin + myelin protein (N-2). Effect of solvent density variation on the X-ray scattering,1979-04-01,FALSE,12,article,journal-article,263629,2,A5073540252,middle,P.S. Birnbaum,,"University at Albany, State University of New York",I392282,3
W2068153407,65,https://doi.org/10.1016/s0006-3495(79)85234-0,Biophysical journal,The model membrane system. Egg lecithin + myelin protein (N-2). Effect of solvent density variation on the X-ray scattering,1979-04-01,FALSE,12,article,journal-article,263629,2,A5073540252,middle,P.S. Birnbaum,,Albany State University,I113508548,4
W2068153407,65,https://doi.org/10.1016/s0006-3495(79)85234-0,Biophysical journal,The model membrane system. Egg lecithin + myelin protein (N-2). Effect of solvent density variation on the X-ray scattering,1979-04-01,FALSE,12,article,journal-article,263629,3,A5070084043,last,Mario A. Moscarello,,New York State Department of State,I1342350481,1
W2068153407,65,https://doi.org/10.1016/s0006-3495(79)85234-0,Biophysical journal,The model membrane system. Egg lecithin + myelin protein (N-2). Effect of solvent density variation on the X-ray scattering,1979-04-01,FALSE,12,article,journal-article,263629,3,A5070084043,last,Mario A. Moscarello,,Hospital for Sick Children,I2801317318,2
W2068153407,65,https://doi.org/10.1016/s0006-3495(79)85234-0,Biophysical journal,The model membrane system. Egg lecithin + myelin protein (N-2). Effect of solvent density variation on the X-ray scattering,1979-04-01,FALSE,12,article,journal-article,263629,3,A5070084043,last,Mario A. Moscarello,,"University at Albany, State University of New York",I392282,3
W2068153407,65,https://doi.org/10.1016/s0006-3495(79)85234-0,Biophysical journal,The model membrane system. Egg lecithin + myelin protein (N-2). Effect of solvent density variation on the X-ray scattering,1979-04-01,FALSE,12,article,journal-article,263629,3,A5070084043,last,Mario A. Moscarello,,Albany State University,I113508548,4
W2085872160,75,https://doi.org/10.1002/hed.2890020105,Head & neck surgery,Embolization techniques in vascular tumors of the head and neck,1979-09-01,FALSE,11,article,journal-article,263118,1,A5063531878,first,James N. Thompson,,"University of California, Irvine",I204250578,1
W2085872160,75,https://doi.org/10.1002/hed.2890020105,Head & neck surgery,Embolization techniques in vascular tumors of the head and neck,1979-09-01,FALSE,11,article,journal-article,263118,2,A5014837151,middle,Stephen B. Fierstein,,"University of California, Irvine",I204250578,1
W2085872160,75,https://doi.org/10.1002/hed.2890020105,Head & neck surgery,Embolization techniques in vascular tumors of the head and neck,1979-09-01,FALSE,11,article,journal-article,263118,3,A5040396938,last,Robert I. Kohut,,"University of California, Irvine",I204250578,1
W1999582969,67,https://doi.org/10.1016/s0006-3495(79)85196-6,Biophysical journal,Complete neglect of differential overlap study of the binding of salts to N-methyl acetamide,1979-12-01,FALSE,10,article,journal-article,263633,1,A5082909951,first,Suheil F. Abdulnur,,,,1
W1999582969,67,https://doi.org/10.1016/s0006-3495(79)85196-6,Biophysical journal,Complete neglect of differential overlap study of the binding of salts to N-methyl acetamide,1979-12-01,FALSE,10,article,journal-article,263633,2,A5047558235,last,K. Laki,,,,1
W1981325031,96,https://doi.org/10.1210/jcem-47-1-193,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Increased Aldosterone Plasma Protein Binding in Women on Combined Oral Contraceptives throughout the Menstrual Cycle*,1978-07-01,FALSE,8,article,journal-article,263655,1,A5005315554,first,W. Nowaczynski,,Montreal Clinical Research Institute,I4210158752,1
W1981325031,96,https://doi.org/10.1210/jcem-47-1-193,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Increased Aldosterone Plasma Protein Binding in Women on Combined Oral Contraceptives throughout the Menstrual Cycle*,1978-07-01,FALSE,8,article,journal-article,263655,2,A5061254446,middle,Tadashi Murakami,,Montreal Clinical Research Institute,I4210158752,1
W1981325031,96,https://doi.org/10.1210/jcem-47-1-193,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Increased Aldosterone Plasma Protein Binding in Women on Combined Oral Contraceptives throughout the Menstrual Cycle*,1978-07-01,FALSE,8,article,journal-article,263655,3,A5072571226,middle,Keith Richardson,,Montreal Clinical Research Institute,I4210158752,1
W1981325031,96,https://doi.org/10.1210/jcem-47-1-193,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Increased Aldosterone Plasma Protein Binding in Women on Combined Oral Contraceptives throughout the Menstrual Cycle*,1978-07-01,FALSE,8,article,journal-article,263655,4,A5022102417,last,Jacques Genest,,Montreal Clinical Research Institute,I4210158752,1
W2102673298,72,https://doi.org/10.1093/geront/19.2.191,The gerontologist/The Gerontologist,Perceived Risk and Elderly Perceptions of Generic Drug Prescribing,1979-04-01,FALSE,8,article,journal-article,263598,1,A5023556645,first,William O. Bearden,,University of South Carolina,I155781252,1
W2102673298,72,https://doi.org/10.1093/geront/19.2.191,The gerontologist/The Gerontologist,Perceived Risk and Elderly Perceptions of Generic Drug Prescribing,1979-04-01,FALSE,8,article,journal-article,263598,2,A5085372891,middle,J. Barry Mason,,,,1
W2102673298,72,https://doi.org/10.1093/geront/19.2.191,The gerontologist/The Gerontologist,Perceived Risk and Elderly Perceptions of Generic Drug Prescribing,1979-04-01,FALSE,8,article,journal-article,263598,3,A5062732047,last,Edward M. Smith,,University of Alabama,I17301866,1
W1981683900,72,https://doi.org/10.1097/00004836-197912000-00008,Journal of clinical gastroenterology,Mechanical and Neurogenic Factors in Postvagotomy Dysphagia,1979-12-01,FALSE,5,article,journal-article,263149,1,A5073272905,first,Helen Sharp,,Walter Reed Army Institute of Research,I92664306,1
W2063360226,73,https://doi.org/10.1097/00004836-197912000-00006,Journal of clinical gastroenterology,Esophageal Roentgenographic “Abnormalities” in Patients without Esophageal Symptoms,1979-12-01,FALSE,4,article,journal-article,263147,1,A5079345333,first,Herbert J. Kaufmann,,Katonah Museum of Art,I2800720467,1
W1974840338,98,https://doi.org/10.1002/hed.2890010505,Head & neck surgery,Interstitial‐implant radiotherapy in upperaerodigestive‐tract malignancy,1979-05-01,FALSE,3,article,journal-article,263112,1,A5079345600,first,Stephen L. Seagren,,University of California San Diego Medical Center,I4210132395,1
W1974840338,98,https://doi.org/10.1002/hed.2890010505,Head & neck surgery,Interstitial‐implant radiotherapy in upperaerodigestive‐tract malignancy,1979-05-01,FALSE,3,article,journal-article,263112,2,A5017664327,middle,Atiqul Syed,,Los Angeles Medical Center,I4210096972,1
W1974840338,98,https://doi.org/10.1002/hed.2890010505,Head & neck surgery,Interstitial‐implant radiotherapy in upperaerodigestive‐tract malignancy,1979-05-01,FALSE,3,article,journal-article,263112,3,A5082198675,last,John E. Byfield,,University of California San Diego Medical Center,I4210132395,1
W2038387490,0,https://doi.org/10.1016/0002-8703(78)90211-9,American heart journal/The American heart journal,Towards more selective resuscitation,1978-11-01,FALSE,3,article,journal-article,263400,1,A5010855670,first,Richard Peatfield,,Central Middlesex Hospital,I4210131790,1
W1991159683,50,https://doi.org/10.1097/00004836-197912000-00007,Journal of clinical gastroenterology,Pneumatic Dilation under General Anesthesia after Unsuccessful Cardiomyotomy for Achalasia,1979-12-01,FALSE,2,article,journal-article,263148,1,A5020839959,first,; Gelfand,,Virginia Mason Medical Center,I1317886745,1
W1991159683,50,https://doi.org/10.1097/00004836-197912000-00007,Journal of clinical gastroenterology,Pneumatic Dilation under General Anesthesia after Unsuccessful Cardiomyotomy for Achalasia,1979-12-01,FALSE,2,article,journal-article,263148,2,A5051659752,last,Christie Dl,,Virginia Mason Medical Center,I1317886745,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,1,A5027339124,first,Shiying Yu,,,,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,2,A5012720408,middle,Wang Ha,,,,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,3,A5037772852,middle,Xu Zp,,,,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,4,A5001577451,middle,Chen Mg,,,,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,5,A5027367020,middle,Song Gc,,,,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,6,A5030131818,middle,Yan Zz,,,,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,7,A5033094876,middle,Zhang Yq,,,,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,8,A5026825937,middle,Liu Sq,,,,1
W2412098261,0,,PubMed,[A study of efficacy of some laboratory procedures for diagnosing schistosomiasis mansoni (author's transl)].,1979-12-01,FALSE,1,article,journal-article,263647,9,A5038649296,last,Wang Xf,,,,1
W2414265434,0,,PubMed,Why Chad Green died in Mexico.,1979-12-01,FALSE,1,article,journal-article,263200,1,A5044389990,first,Marco Ch,,,,1
W2438696052,0,,PubMed,[Studies on the pharmacology and chemistry of traditional chinese and folk medicinal plants (author's transl)].,1979-09-01,FALSE,1,article,journal-article,263387,1,A5040405505,first,Zhang Jt,,,,1
W2439161421,0,,PubMed,Management of the geriatric patient in a general hospital.,1979-01-01,FALSE,1,article,journal-article,263125,1,A5074008369,first,Weingarten Ch,,,,1
W1129959036,0,,PubMed,[Morphofunctional changes in the primary passages of the digestive system in uremic patients under long-term periodic hemodialysis].,1979-12-01,FALSE,0,article,journal-article,263057,1,A5060963251,first,Pigliucci Gm,,,,1
W1129959036,0,,PubMed,[Morphofunctional changes in the primary passages of the digestive system in uremic patients under long-term periodic hemodialysis].,1979-12-01,FALSE,0,article,journal-article,263057,2,A5068469275,middle,Maríe Carmen Valenza,,,,1
W1129959036,0,,PubMed,[Morphofunctional changes in the primary passages of the digestive system in uremic patients under long-term periodic hemodialysis].,1979-12-01,FALSE,0,article,journal-article,263057,3,A5022081120,middle,M Cagossi,,,,1
W1129959036,0,,PubMed,[Morphofunctional changes in the primary passages of the digestive system in uremic patients under long-term periodic hemodialysis].,1979-12-01,FALSE,0,article,journal-article,263057,4,A5012281343,middle,Vecchio Fm,,,,1
W1129959036,0,,PubMed,[Morphofunctional changes in the primary passages of the digestive system in uremic patients under long-term periodic hemodialysis].,1979-12-01,FALSE,0,article,journal-article,263057,5,A5064979979,middle,M. Anti,,,,1
W1129959036,0,,PubMed,[Morphofunctional changes in the primary passages of the digestive system in uremic patients under long-term periodic hemodialysis].,1979-12-01,FALSE,0,article,journal-article,263057,6,A5005665735,middle,Civello Im,,,,1
W1129959036,0,,PubMed,[Morphofunctional changes in the primary passages of the digestive system in uremic patients under long-term periodic hemodialysis].,1979-12-01,FALSE,0,article,journal-article,263057,7,A5078863542,last,A Butti,,,,1
W2034224293,36,https://doi.org/10.1097/00004836-197912000-00011,Journal of clinical gastroenterology,Ureteropelvic Junction Obstruction,1979-12-01,FALSE,0,article,journal-article,263150,1,A5061388632,first,Mclvin L. Butler,,Letterman Army Medical Center,I2801570227,1
W2341229561,0,,PubMed,Hypnosis of witness becomes focus of murder defense.,1979-04-01,FALSE,0,article,journal-article,263205,1,A5049877253,first,LeBlang Tr,,,,1
W2400295585,0,,PubMed,[Scanning and transmission electron microscopy of Schistosoma japonicum egg shell (author's transl)].,1979-12-01,FALSE,0,article,journal-article,263648,1,A5082372610,first,Yuehui He,,,,1
W2400295585,0,,PubMed,[Scanning and transmission electron microscopy of Schistosoma japonicum egg shell (author's transl)].,1979-12-01,FALSE,0,article,journal-article,263648,2,A5039573498,middle,Gong Zx,,,,1
W2400295585,0,,PubMed,[Scanning and transmission electron microscopy of Schistosoma japonicum egg shell (author's transl)].,1979-12-01,FALSE,0,article,journal-article,263648,3,A5005116506,last,Ma Jx,,,,1
W2401026263,84,,PubMed,Fluid pressure and fibrinolytic activity in implanted subcutaneous and intramuscular capsules.,1979-01-01,FALSE,0,article,journal-article,263166,1,A5009408667,first,Osamu Matsuo,,,,1
W2401026263,84,,PubMed,Fluid pressure and fibrinolytic activity in implanted subcutaneous and intramuscular capsules.,1979-01-01,FALSE,0,article,journal-article,263166,2,A5042401726,middle,Hiroshi Mihara,,,,1
W2401026263,84,,PubMed,Fluid pressure and fibrinolytic activity in implanted subcutaneous and intramuscular capsules.,1979-01-01,FALSE,0,article,journal-article,263166,3,A5078085905,last,C Adachi,,,,1
W2404812580,0,,PubMed,'Rita' tries her ruse on me.,1979-10-01,FALSE,0,article,journal-article,263189,1,A5021392057,first,Reynolds Ev,,,,1
W2405411946,0,,PubMed,You may face a nightmare in the newborn nursery.,1979-06-01,FALSE,0,article,journal-article,263215,1,A5050641366,first,Robert S. Chabon,,,,1
W2413662799,0,,PubMed,Management of the geriatric patient in a general hospital. Communication and polypharmacy: drugs and the elderly.,1979-01-01,FALSE,0,article,journal-article,263126,1,A5019648866,first,Lipsitt Dr,,,,1
W2414468395,96,,PubMed,Modification by rumen of vitamin D-like activity of Solanum malacoxylon in rats.,1979-01-01,FALSE,0,article,journal-article,263222,1,A5003106230,first,de Boland Ar,,,,1
W2414468395,96,,PubMed,Modification by rumen of vitamin D-like activity of Solanum malacoxylon in rats.,1979-01-01,FALSE,0,article,journal-article,263222,2,A5018643732,middle,Manjury Hernández Esparza,,,,1
W2414468395,96,,PubMed,Modification by rumen of vitamin D-like activity of Solanum malacoxylon in rats.,1979-01-01,FALSE,0,article,journal-article,263222,3,A5001285308,middle,Silvia Gallego,,,,1
W2414468395,96,,PubMed,Modification by rumen of vitamin D-like activity of Solanum malacoxylon in rats.,1979-01-01,FALSE,0,article,journal-article,263222,4,A5046190182,middle,Skliar Mi,,,,1
W2414468395,96,,PubMed,Modification by rumen of vitamin D-like activity of Solanum malacoxylon in rats.,1979-01-01,FALSE,0,article,journal-article,263222,5,A5077256891,last,Boland Rl,,,,1
W2415074264,0,,PubMed,Management of the geriatric patient in a general hospital.,1979-01-01,FALSE,0,article,journal-article,263124,1,A5087734255,first,Asnes Dp,,,,1
W2418336503,0,,PubMed,Prescribing habits in general practice.,1979-02-01,FALSE,0,article,journal-article,263361,1,A5020349879,first,Hira Pr,,,,1
W2418622345,181,,PubMed,[Naloxone as a drug for improving anesthesia results in children].,1979-01-01,FALSE,0,article,journal-article,263540,1,A5066233166,first,Z Rondio,,,,1
W2418622345,181,,PubMed,[Naloxone as a drug for improving anesthesia results in children].,1979-01-01,FALSE,0,article,journal-article,263540,2,A5027538334,middle,E Czekuć,,,,1
W2418622345,181,,PubMed,[Naloxone as a drug for improving anesthesia results in children].,1979-01-01,FALSE,0,article,journal-article,263540,3,A5077415719,middle,S Ryterski,,,,1
W2418622345,181,,PubMed,[Naloxone as a drug for improving anesthesia results in children].,1979-01-01,FALSE,0,article,journal-article,263540,4,A5032187965,middle,Kimberly Cukier,,,,1
W2418622345,181,,PubMed,[Naloxone as a drug for improving anesthesia results in children].,1979-01-01,FALSE,0,article,journal-article,263540,5,A5070598698,last,J Cwizewicz-Adamska,,,,1
W2426556537,0,,PubMed,What should you do when a patient threatens to leave against medical advice?,1979-12-01,FALSE,0,article,journal-article,263202,1,A5040381329,first,S Chapman,,,,1
W2468513472,0,,PubMed,Life support. Who decides? and how?,1979-10-01,FALSE,0,article,journal-article,263191,1,A5085690010,first,Russell Scott,,,,1
W1513660172,125,https://doi.org/10.1016/0028-2243(79)90129-1,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Mechanisms of late decelerations in the fetal heart rate,1979-12-01,FALSE,71,article,journal-article,264102,1,A5066206032,first,Chester B. Martin,,,,1
W1513660172,125,https://doi.org/10.1016/0028-2243(79)90129-1,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Mechanisms of late decelerations in the fetal heart rate,1979-12-01,FALSE,71,article,journal-article,264102,2,A5020470254,middle,J. de Haan,,,,1
W1513660172,125,https://doi.org/10.1016/0028-2243(79)90129-1,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Mechanisms of late decelerations in the fetal heart rate,1979-12-01,FALSE,71,article,journal-article,264102,3,A5007591360,middle,B. van der Wildt,,,,1
W1513660172,125,https://doi.org/10.1016/0028-2243(79)90129-1,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Mechanisms of late decelerations in the fetal heart rate,1979-12-01,FALSE,71,article,journal-article,264102,4,A5021943996,middle,H.W. Jongsma,,,,1
W1513660172,125,https://doi.org/10.1016/0028-2243(79)90129-1,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Mechanisms of late decelerations in the fetal heart rate,1979-12-01,FALSE,71,article,journal-article,264102,5,A5047686336,middle,A. Dieleman,,,,1
W1513660172,125,https://doi.org/10.1016/0028-2243(79)90129-1,"European journal of obstetrics, gynecology, and reproductive biology/European journal of obstetrics & gynecology and reproductive biology",Mechanisms of late decelerations in the fetal heart rate,1979-12-01,FALSE,71,article,journal-article,264102,6,A5004803539,last,T.H.M. Arts,,,,1
W2162741841,135,https://doi.org/10.1210/jcem-47-6-1358,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,The Effect of Repeated Administration of Ipodate (Oragrafin) in Hyperthyroidism*,1978-12-01,FALSE,62,article,journal-article,263735,1,A5081292489,first,Sing-Yung Wu,,"University of California, Los Angeles",I161318765,1
W2162741841,135,https://doi.org/10.1210/jcem-47-6-1358,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,The Effect of Repeated Administration of Ipodate (Oragrafin) in Hyperthyroidism*,1978-12-01,FALSE,62,article,journal-article,263735,2,A5068304636,middle,Inder J. Chopra,,"University of California, Los Angeles",I161318765,1
W2162741841,135,https://doi.org/10.1210/jcem-47-6-1358,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,The Effect of Repeated Administration of Ipodate (Oragrafin) in Hyperthyroidism*,1978-12-01,FALSE,62,article,journal-article,263735,3,A5085825455,middle,David H. Solomon,,"University of California, Los Angeles",I161318765,1
W2162741841,135,https://doi.org/10.1210/jcem-47-6-1358,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,The Effect of Repeated Administration of Ipodate (Oragrafin) in Hyperthyroidism*,1978-12-01,FALSE,62,article,journal-article,263735,4,A5024505182,last,Donald J. Johnson,,"University of California, Los Angeles",I161318765,1
W1976698003,102,https://doi.org/10.1016/0091-3057(77)90085-5,"Pharmacology, biochemistry and behavior",Diurnal variations in the analgesic effectiveness of morphine in mice,1977-06-01,FALSE,34,article,journal-article,263667,1,A5064713007,first,Robert L. Bornschein,,,,1
W1976698003,102,https://doi.org/10.1016/0091-3057(77)90085-5,"Pharmacology, biochemistry and behavior",Diurnal variations in the analgesic effectiveness of morphine in mice,1977-06-01,FALSE,34,article,journal-article,263667,2,A5047066390,middle,R Crockett,,University of Louisville,I142740786,1
W1976698003,102,https://doi.org/10.1016/0091-3057(77)90085-5,"Pharmacology, biochemistry and behavior",Diurnal variations in the analgesic effectiveness of morphine in mice,1977-06-01,FALSE,34,article,journal-article,263667,3,A5067786406,last,Richard P. Smith,,University of Louisville,I142740786,1
W2110006297,80,https://doi.org/10.1001/archpsyc.1977.01770230096009,Archives of general psychiatry,El Hospital Invisible,1977-11-01,FALSE,30,article,journal-article,263810,1,A5006162239,first,Daniel Alegria,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2110006297,80,https://doi.org/10.1001/archpsyc.1977.01770230096009,Archives of general psychiatry,El Hospital Invisible,1977-11-01,FALSE,30,article,journal-article,263810,2,A5013044322,middle,Ernesto Guerra,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2110006297,80,https://doi.org/10.1001/archpsyc.1977.01770230096009,Archives of general psychiatry,El Hospital Invisible,1977-11-01,FALSE,30,article,journal-article,263810,3,A5043400692,middle,Cristina Esteban Martínez,,,,1
W2110006297,80,https://doi.org/10.1001/archpsyc.1977.01770230096009,Archives of general psychiatry,El Hospital Invisible,1977-11-01,FALSE,30,article,journal-article,263810,4,A5005221093,last,George G. Meyer,,The University of Texas Health Science Center at San Antonio,I165951966,1
W1965300771,86,https://doi.org/10.1210/jcem-47-6-1374,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Neurogenic Galactorrhea-Amenorrhea*,1978-12-01,FALSE,29,article,journal-article,263659,1,A5028097231,first,A. E. Boyd,,Tufts Medical Center,I1290900354,1
W1965300771,86,https://doi.org/10.1210/jcem-47-6-1374,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Neurogenic Galactorrhea-Amenorrhea*,1978-12-01,FALSE,29,article,journal-article,263659,1,A5028097231,first,A. E. Boyd,,Hartford Hospital,I1302163369,2
W1965300771,86,https://doi.org/10.1210/jcem-47-6-1374,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Neurogenic Galactorrhea-Amenorrhea*,1978-12-01,FALSE,29,article,journal-article,263659,2,A5064987469,middle,Stephen Spare,,Tufts Medical Center,I1290900354,1
W1965300771,86,https://doi.org/10.1210/jcem-47-6-1374,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Neurogenic Galactorrhea-Amenorrhea*,1978-12-01,FALSE,29,article,journal-article,263659,2,A5064987469,middle,Stephen Spare,,Hartford Hospital,I1302163369,2
W1965300771,86,https://doi.org/10.1210/jcem-47-6-1374,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Neurogenic Galactorrhea-Amenorrhea*,1978-12-01,FALSE,29,article,journal-article,263659,3,A5024589373,middle,Bruce Bower,,Tufts Medical Center,I1290900354,1
W1965300771,86,https://doi.org/10.1210/jcem-47-6-1374,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Neurogenic Galactorrhea-Amenorrhea*,1978-12-01,FALSE,29,article,journal-article,263659,3,A5024589373,middle,Bruce Bower,,Hartford Hospital,I1302163369,2
W1965300771,86,https://doi.org/10.1210/jcem-47-6-1374,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Neurogenic Galactorrhea-Amenorrhea*,1978-12-01,FALSE,29,article,journal-article,263659,4,A5040948683,last,Seymour Reichlin,,Tufts Medical Center,I1290900354,1
W1965300771,86,https://doi.org/10.1210/jcem-47-6-1374,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Neurogenic Galactorrhea-Amenorrhea*,1978-12-01,FALSE,29,article,journal-article,263659,4,A5040948683,last,Seymour Reichlin,,Hartford Hospital,I1302163369,2
W2015544519,234,https://doi.org/10.1210/jcem-47-6-1198,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"3′,5′-Diiodothyronine in Health and Disease: Studies by a Radioimmunoassay*",1978-12-01,FALSE,23,article,journal-article,263734,1,A5068304636,first,Inder J. Chopra,,Oklahoma State University Center for Health Sciences,I74022624,1
W2015544519,234,https://doi.org/10.1210/jcem-47-6-1198,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"3′,5′-Diiodothyronine in Health and Disease: Studies by a Radioimmunoassay*",1978-12-01,FALSE,23,article,journal-article,263734,1,A5068304636,first,Inder J. Chopra,,"University of California, Los Angeles",I161318765,2
W2015544519,234,https://doi.org/10.1210/jcem-47-6-1198,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"3′,5′-Diiodothyronine in Health and Disease: Studies by a Radioimmunoassay*",1978-12-01,FALSE,23,article,journal-article,263734,2,A5082958077,middle,Flor L. Geola,,Oklahoma State University Center for Health Sciences,I74022624,1
W2015544519,234,https://doi.org/10.1210/jcem-47-6-1198,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"3′,5′-Diiodothyronine in Health and Disease: Studies by a Radioimmunoassay*",1978-12-01,FALSE,23,article,journal-article,263734,2,A5082958077,middle,Flor L. Geola,,"University of California, Los Angeles",I161318765,2
W2015544519,234,https://doi.org/10.1210/jcem-47-6-1198,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"3′,5′-Diiodothyronine in Health and Disease: Studies by a Radioimmunoassay*",1978-12-01,FALSE,23,article,journal-article,263734,3,A5085825455,middle,David H. Solomon,,Oklahoma State University Center for Health Sciences,I74022624,1
W2015544519,234,https://doi.org/10.1210/jcem-47-6-1198,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"3′,5′-Diiodothyronine in Health and Disease: Studies by a Radioimmunoassay*",1978-12-01,FALSE,23,article,journal-article,263734,3,A5085825455,middle,David H. Solomon,,"University of California, Los Angeles",I161318765,2
W2015544519,234,https://doi.org/10.1210/jcem-47-6-1198,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"3′,5′-Diiodothyronine in Health and Disease: Studies by a Radioimmunoassay*",1978-12-01,FALSE,23,article,journal-article,263734,4,A5036565741,last,Rui M. B. Maciel,,Oklahoma State University Center for Health Sciences,I74022624,1
W2015544519,234,https://doi.org/10.1210/jcem-47-6-1198,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,"3′,5′-Diiodothyronine in Health and Disease: Studies by a Radioimmunoassay*",1978-12-01,FALSE,23,article,journal-article,263734,4,A5036565741,last,Rui M. B. Maciel,,"University of California, Los Angeles",I161318765,2
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,1,A5068331481,first,Alan S. Rockoff,,Mount Sinai Rehabilitation Hospital,I4210110668,1
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,1,A5068331481,first,Alan S. Rockoff,,Mount Sinai Hospital,I4210101641,2
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,2,A5052370640,middle,Diane Christy,,Mount Sinai Rehabilitation Hospital,I4210110668,1
W1607509803,56,https://doi.org/10.1542/peds.61.1.73,Pediatrics,Myocardial Necrosis Following General Anesthesia in Hemoglobin SC Disease,1978-01-01,FALSE,15,article,journal-article,263877,2,A5052370640,middle,Diane Christy,,Mount Sinai Hospital,I4210101641,2
