id,which_concept,concept_id,term,level,score
W2066789566,13,C2780841215,Glucocorticoid,2,0.41669375
W2066789566,14,C185592680,Chemistry,0,0.3312078
W2066789566,15,C71315377,Hormone,2,0.23024788
W1988299407,1,C71924100,Medicine,0,0.9315661
W1988299407,2,C2780192228,Antihypertensive drug,3,0.65104055
W1988299407,3,C2780035454,Drug,2,0.55686486
W1988299407,4,C2994119904,Drug response,3,0.5170544
W1988299407,5,C98274493,Pharmacology,1,0.4650062
W1988299407,6,C126322002,Internal medicine,1,0.38952568
W1988299407,7,C84393581,Blood pressure,2,0.29208332
W2401417887,1,C2777590204,Oxygen toxicity,3,0.81354386
W2401417887,2,C29730261,Toxicity,2,0.6520002
W2401417887,3,C2994405533,Hyperbaric oxygen,2,0.64133024
W2401417887,4,C540031477,Oxygen,2,0.62161267
W2401417887,5,C2780630273,Oxygen therapy,2,0.56534445
W2401417887,6,C71924100,Medicine,0,0.34863064
W2401417887,7,C185592680,Chemistry,0,0.23898286
W2401417887,8,C42219234,Anesthesia,1,0.22440383
W2401417887,9,C126322002,Internal medicine,1,0.1091896
W2401417887,10,C178790620,Organic chemistry,1,0
W1998885927,1,C185856081,Glial cell line-derived neurotrophic factor,4,0.898407
W1998885927,2,C2778468602,Locus coeruleus,3,0.89531744
W1998885927,3,C169760540,Neuroscience,1,0.75964546
W1998885927,4,C160539049,Neurotrophic factors,3,0.65634876
W1998885927,5,C94296188,GDNF family of ligands,5,0.64006805
W1998885927,6,C159167319,Tyrosine hydroxylase,3,0.51802474
W1998885927,7,C2777288102,Oxidopamine,5,0.48243842
W1998885927,8,C86803240,Biology,0,0.4752098
W1998885927,9,C92020748,Neurotrophin,3,0.45814982
W1998885927,10,C2778794669,Neuron,2,0.41441578
W1998885927,11,C137183658,Dopaminergic,3,0.36632228
W1998885927,12,C529278444,Central nervous system,2,0.3598403
W1998885927,13,C513476851,Dopamine,2,0.27483922
W1998885927,14,C2780938664,Substantia nigra,4,0.22734854
W1998885927,15,C170493617,Receptor,2,0.09937635
W1998885927,16,C55493867,Biochemistry,1,0
W1980964573,1,C2775891158,Trifluoperazine,4,0.8667204
W1980964573,2,C13591479,Mitochondrial permeability transition pore,4,0.7158508
W1980964573,3,C2776551241,Phospholipase A2,3,0.6330869
W1980964573,4,C12927208,Phospholipase,3,0.603708
W1980964573,5,C185592680,Chemistry,0,0.58032626
W1980964573,6,C543025807,Fatty acid,2,0.5604751
W1980964573,7,C28859421,Mitochondrion,2,0.5567449
W1980964573,8,C127078168,Peroxisome,3,0.4988222
W1980964573,9,C55493867,Biochemistry,1,0.48944107
W1980964573,10,C2776888444,Phospholipase A,4,0.4289058
W1980964573,11,C12554922,Biophysics,1,0.41027695
W1980964573,12,C86803240,Biology,0,0.22798392
W1980964573,13,C181199279,Enzyme,2,0.17032328
W1980964573,14,C29688787,Calmodulin,3,0.113649905
W1980964573,15,C31573885,Programmed cell death,3,0.091731966
W1980964573,16,C170493617,Receptor,2,0.08625668
W1980964573,17,C190283241,Apoptosis,2,0
W2010078877,1,C2776104367,Homomeric,4,0.97033954
W2010078877,2,C2779535977,Xenopus,3,0.69245905
W2010078877,3,C194544171,Gating,2,0.61470777
W2010078877,4,C185592680,Chemistry,0,0.5393524
W2010078877,5,C75563809,Missense mutation,4,0.49047157
W2010078877,6,C2780906641,Ataxia,2,0.4699424
W2010078877,7,C83743174,Potassium channel,2,0.46605286
W2010078877,8,C104292427,Protein subunit,3,0.43492275
W2010078877,9,C169760540,Neuroscience,1,0.41491902
W2010078877,10,C12554922,Biophysics,1,0.40163144
W2010078877,11,C501734568,Mutation,3,0.34540838
W2010078877,12,C86803240,Biology,0,0.31438285
W2010078877,13,C55493867,Biochemistry,1,0.16763994
W2010078877,14,C104317684,Gene,2,0.08989212
W2068131693,1,C104292427,Protein subunit,3,0.7917195
W2068131693,2,C12554922,Biophysics,1,0.5804819
W2068131693,3,C185592680,Chemistry,0,0.55123687
W2068131693,4,C83743174,Potassium channel,2,0.5366942
W2068131693,5,C94924445,Inward-rectifier potassium ion channel,4,0.5034272
W2068131693,6,C24530287,Transmembrane protein,3,0.4374421
W2068131693,7,C118892022,Transmembrane domain,3,0.41460186
W2068131693,8,C50254741,Ion channel,3,0.33719692
W2068131693,9,C8010536,Crystallography,1,0.32859403
W2068131693,10,C71240020,Stereochemistry,1,0.3244208
W2068131693,11,C55493867,Biochemistry,1,0.31689054
W2068131693,12,C86803240,Biology,0,0.27362728
W2068131693,13,C41625074,Membrane,2,0.21621653
W2068131693,14,C170493617,Receptor,2,0.08765149
W2068131693,15,C104317684,Gene,2,0
W2011416373,1,C2780304057,Myotonia,3,0.93395305
W2011416373,2,C2776767690,Myotonia congenita,4,0.7939513
W2011416373,3,C194544171,Gating,2,0.7455171
W2011416373,4,C143065580,Mutant,3,0.63355726
W2011416373,5,C75563809,Missense mutation,4,0.50622195
W2011416373,6,C185592680,Chemistry,0,0.50095606
W2011416373,7,C176944494,Point mutation,4,0.49730614
W2011416373,8,C146403970,Repolarization,3,0.48771867
W2011416373,9,C501734568,Mutation,3,0.47601777
W2011416373,10,C145822097,Chloride channel,2,0.46001244
W2011416373,11,C83743174,Potassium channel,2,0.42311326
W2011416373,12,C2777989426,Channelopathy,2,0.42147392
W2011416373,13,C12554922,Biophysics,1,0.40573063
W2011416373,14,C134018914,Endocrinology,1,0.39414197
W2011416373,15,C126322002,Internal medicine,1,0.36250627
W2011416373,16,C54355233,Genetics,1,0.3354087
W2011416373,17,C86803240,Biology,0,0.24951762
W2011416373,18,C71924100,Medicine,0,0.22246417
W2011416373,19,C2778063965,Myotonic dystrophy,2,0.20385557
W2011416373,20,C55493867,Biochemistry,1,0.19806904
W2011416373,21,C185263204,Electrophysiology,2,0.17590097
W2011416373,22,C104317684,Gene,2,0.12061772
W2117626604,1,C86803240,Biology,0,0.7623067
W2117626604,2,C2780728835,Actinobacillus,3,0.7314904
W2117626604,3,C182220744,Proteases,3,0.62435234
W2117626604,4,C60987743,Virulence,3,0.59649605000000006
W2117626604,5,C89423630,Microbiology,1,0.5911838
W2117626604,6,C207001950,In vivo,2,0.5020995
W2117626604,7,C518705261,Connective tissue,2,0.49771574
W2117626604,8,C189165786,Extracellular matrix,2,0.475328
W2117626604,9,C203014093,Immunology,1,0.4695725
W2117626604,10,C95444343,Cell biology,1,0.4635894
W2117626604,11,C54166955,Chemotaxis,3,0.46015173
W2117626604,12,C3020197141,Tooth surface,2,0.42264846
W2117626604,13,C2776914184,Inflammation,2,0.41109586
W2117626604,14,C523546767,Bacteria,2,0.17123097
W2117626604,15,C71924100,Medicine,0,0.07956025
W2117626604,16,C55493867,Biochemistry,1,0
W2117626604,17,C54355233,Genetics,1,0
W2117626604,18,C170493617,Receptor,2,0
W2117626604,19,C150903083,Biotechnology,1,0
W2117626604,20,C29694066,Orthodontics,1,0
W2117626604,21,C104317684,Gene,2,0
W2117626604,22,C181199279,Enzyme,2,0
W1977543102,1,C2781112554,Bicarbonate,2,0.52103114
W1977543102,2,C160892712,Fourier transform infrared spectroscopy,2,0.5114988
W1977543102,3,C80298142,Photosystem II,3,0.49274686
W1977543102,4,C158355884,Infrared,2,0.48356578
W1977543102,5,C41008148,Computer science,0,0.4677406
W1977543102,6,C185592680,Chemistry,0,0.40305555
W1977543102,7,C113196181,Analytical Chemistry (journal),2,0.38350445
W1977543102,8,C23123220,Information retrieval,1,0.3595106
W1977543102,9,C121332964,Physics,0,0.27594072
W1977543102,10,C120665830,Optics,1,0.17461097
W1977543102,11,C183688256,Photosynthesis,2,0.17394662
W1977543102,12,C55493867,Biochemistry,1,0.16663766
W1977543102,13,C107872376,Environmental chemistry,1,0.08659592
W1977543102,14,C178790620,Organic chemistry,1,0
W2056525187,1,C139447449,Unfolded protein response,3,0.5640002
W2056525187,2,C185592680,Chemistry,0,0.48963624
W2056525187,3,C204328495,Protein folding,2,0.45614833
W2056525187,4,C70721500,Computational biology,1,0.39659435
W2056525187,5,C55493867,Biochemistry,1,0.2941516
W2056525187,6,C86803240,Biology,0,0.27255028
W2056525187,7,C158617107,Endoplasmic reticulum,2,0.27109694
W2011067926,1,C107824862,Binding site,2,0.68906045
W2011067926,2,C185592680,Chemistry,0,0.5854609
W2011067926,3,C2779201268,Cysteine,3,0.5417318
W2011067926,4,C170493617,Receptor,2,0.46832755
W2011067926,5,C12554922,Biophysics,1,0.44898868
W2011067926,6,C41625074,Membrane,2,0.41069973
W2011067926,7,C55493867,Biochemistry,1,0.3932057
W2011067926,8,C86803240,Biology,0,0.20753184
W2011067926,9,C181199279,Enzyme,2,0.116277516
W1979420505,1,C41183919,Active site,3,0.90721536
W1979420505,2,C185592680,Chemistry,0,0.5899976
W1979420505,3,C107824862,Binding site,2,0.5794724
W1979420505,4,C71240020,Stereochemistry,1,0.5774293
W1979420505,5,C2779201268,Cysteine,3,0.5578361
W1979420505,6,C123321153,Thymidylate synthase,4,0.5295556
W1979420505,7,C47701112,Protein structure,2,0.5132196
W1979420505,8,C2777269803,Lyase,3,0.480921
W1979420505,9,C115624301,Crystal structure,2,0.44759965
W1979420505,10,C8010536,Crystallography,1,0.3694604
W1979420505,11,C181199279,Enzyme,2,0.2902829
W1979420505,12,C55493867,Biochemistry,1,0.23791918
W1979420505,13,C86803240,Biology,0,0.18590203
W1979420505,14,C2780456651,Fluorouracil,3,0
W1979420505,15,C2776694085,Chemotherapy,2,0
W1979420505,16,C54355233,Genetics,1,0
W2017035231,1,C2775832776,Ferrous,2,0.9270438
W2017035231,2,C2781266534,Thiobacillus,3,0.73418725
W2017035231,3,C2909035180,Thiobacillus ferrooxidans,3,0.7283305
W2017035231,4,C55904794,Redox,2,0.6688021
W2017035231,5,C123669783,Electron transfer,2,0.6598473
W2017035231,6,C77176794,Oxidizing agent,2,0.65733504
W2017035231,7,C2780768313,Cytochrome,3,0.6136746
W2017035231,8,C55493867,Biochemistry,1,0.5702035
W2017035231,9,C38485361,Oxidase test,3,0.5639153
W2017035231,10,C123249941,Cytochrome c oxidase,3,0.5593476
W2017035231,11,C523546767,Bacteria,2,0.55436045
W2017035231,12,C86803240,Biology,0,0.46832708
W2017035231,13,C181199279,Enzyme,2,0.46357515
W2017035231,14,C29311851,Cytochrome c,3,0.4585566
W2017035231,15,C185592680,Chemistry,0,0.40238592
W2017035231,16,C179104552,Inorganic chemistry,1,0.3576751
W2017035231,17,C28859421,Mitochondrion,2,0.118567765
W2017035231,18,C75473681,Photochemistry,1,0.11334759
W2017035231,19,C178790620,Organic chemistry,1,0.0965606
W2017035231,20,C54355233,Genetics,1,0
W2087654215,1,C2778615665,Hexacoordinate,3,0.8605192
W2087654215,2,C173803235,Guanylate cyclase,3,0.6521449
W2087654215,3,C2775832776,Ferrous,2,0.6063209
W2087654215,4,C2778805511,Citation,2,0.51782566
W2087654215,5,C512735826,Carbon monoxide,3,0.4828537
W2087654215,6,C41008148,Computer science,0,0.4759683
W2087654215,7,C2776217839,Heme,3,0.4727058
W2087654215,8,C185592680,Chemistry,0,0.43547595
W2087654215,9,C518677369,Social media,2,0.41204304
W2087654215,10,C23123220,Information retrieval,1,0.40086755
W2087654215,11,C55493867,Biochemistry,1,0.3186576
W2087654215,12,C161191863,Library science,1,0.31434873
W2087654215,13,C519581460,Nitric oxide,2,0.30423057
W2087654215,14,C136764020,World Wide Web,1,0.2993402
W2087654215,15,C178790620,Organic chemistry,1,0.15561306
W2087654215,16,C544956773,Silicon,2,0
W2087654215,17,C181199279,Enzyme,2,0
W2087654215,18,C161790260,Catalysis,2,0
W1980760311,1,C29907709,Immunoreceptor tyrosine-based activation motif,5,0.82945096
W1980760311,2,C185592680,Chemistry,0,0.7653619
W1980760311,3,C85528070,Protein tyrosine phosphatase,3,0.76148254
W1980760311,4,C2776414213,Serine,3,0.72796845
W1980760311,5,C2776165026,Tyrosine,2,0.6436535
W1980760311,6,C178666793,Phosphatase,3,0.597404
W1980760311,7,C2779856020,Alanine,3,0.5587608
W1980760311,8,C2781338088,Residue (chemistry),2,0.53922635
W1980760311,9,C148898269,Kinetics,2,0.520626
W1980760311,10,C71240020,Stereochemistry,1,0.49341002
W1980760311,11,C55493867,Biochemistry,1,0.47835726
W1980760311,12,C12554922,Biophysics,1,0.38645408
W1980760311,13,C181199279,Enzyme,2,0.38189042
W1980760311,14,C515207424,Amino acid,2,0.30113482
W1980760311,15,C197153747,SH2 domain,4,0.21299982
W1980760311,16,C86803240,Biology,0,0.14304572
W1980760311,17,C121332964,Physics,0,0
W1980760311,18,C62520636,Quantum mechanics,1,0
W2063072087,1,C64943373,Alpha (finance),4,0.7570139
W2063072087,2,C185592680,Chemistry,0,0.5840967
W2063072087,3,C27911776,Thermophile,3,0.5674374
W2063072087,4,C2776174256,BETA (programming language),2,0.5543373
W2063072087,5,C23265538,ATPase,3,0.5107887
W2063072087,6,C2778220771,Substitution (logic),2,0.47450396
W2063072087,7,C17077164,Inhibitory postsynaptic potential,2,0.44790363
W2063072087,8,C71240020,Stereochemistry,1,0.4063155
W2063072087,9,C55493867,Biochemistry,1,0.3482641
W2063072087,10,C181199279,Enzyme,2,0.28518546
W2063072087,11,C86803240,Biology,0,0.26547897
W2063072087,12,C71924100,Medicine,0,0
W2063072087,13,C49453240,Construct validity,3,0
W2063072087,14,C41008148,Computer science,0,0
W2063072087,15,C199360897,Programming language,1,0
W2063072087,16,C2775944032,Patient satisfaction,2,0
W2063072087,17,C159110408,Nursing,1,0
W2063072087,18,C169760540,Neuroscience,1,0
W2082130863,1,C150109051,Autophosphorylation,4,0.96868396
W2082130863,2,C197153747,SH2 domain,4,0.82512033
W2082130863,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.78892446
W2082130863,4,C11960822,Phosphorylation,2,0.7726818
W2082130863,5,C2777553839,Tyrosine phosphorylation,3,0.54383653
W2082130863,6,C2776362946,Epidermal growth factor,3,0.4583854
W2082130863,7,C95444343,Cell biology,1,0.4575753
W2082130863,8,C86803240,Biology,0,0.4495295
W2082130863,9,C185592680,Chemistry,0,0.4494804
W2082130863,10,C177917778,GRB2,4,0.44585186
W2082130863,11,C55493867,Biochemistry,1,0.44411173
W2082130863,12,C2779438470,Epidermal growth factor receptor,3,0.43368775
W2082130863,13,C62478195,Signal transduction,2,0.4238332
W2082130863,14,C87325107,Protein phosphorylation,4,0.41571307
W2082130863,15,C101544691,Receptor tyrosine kinase,3,0.41106933
W2082130863,16,C170493617,Receptor,2,0.17830303
W2082130863,17,C97029542,Protein kinase A,3,0.14651284
W2059522074,1,C185592680,Chemistry,0,0.85710645
W2059522074,2,C197974221,Oxidative deamination,3,0.70766914
W2059522074,3,C2776276205,Benzylamine,2,0.6008571
W2059522074,4,C41183919,Active site,3,0.57686114
W2059522074,5,C108204754,Adduct,2,0.5756053
W2059522074,6,C63338738,Catalytic cycle,3,0.5464971
W2059522074,7,C2779825165,Aldehyde,3,0.53789365
W2059522074,8,C105768512,Reaction intermediate,3,0.4649208
W2059522074,9,C145782189,Deamination,3,0.45213124
W2059522074,10,C131779359,Amine gas treating,2,0.44767064
W2059522074,11,C117001961,Amine oxidase,3,0.44235277
W2059522074,12,C75473681,Photochemistry,1,0.4113404
W2059522074,13,C71240020,Stereochemistry,1,0.40542692
W2059522074,14,C161790260,Catalysis,2,0.34753042
W2059522074,15,C181199279,Enzyme,2,0.28167704
W2059522074,16,C155647269,Medicinal chemistry,1,0.25208455
W2059522074,17,C178790620,Organic chemistry,1,0.2388474
W1983751826,1,C185592680,Chemistry,0,0.78085744
W1983751826,2,C2779122190,Nitrile hydratase,3,0.7551806
W1983751826,3,C56856141,Enzyme kinetics,4,0.7383711
W1983751826,4,C65588867,Amidase,3,0.72616833
W1983751826,5,C2779832904,Papain,3,0.6030498
W1983751826,6,C2779201268,Cysteine,3,0.5510377
W1983751826,7,C41183919,Active site,3,0.48245317
W1983751826,8,C145770059,Catalytic triad,4,0.45495385
W1983751826,9,C94412978,Hydrolysis,2,0.45105612
W1983751826,10,C179506582,Oxyanion hole,4,0.43872696
W1983751826,11,C71240020,Stereochemistry,1,0.42296684
W1983751826,12,C2781338088,Residue (chemistry),2,0.41500142
W1983751826,13,C182220744,Proteases,3,0.41202202
W1983751826,14,C181199279,Enzyme,2,0.39401537
W1983751826,15,C55493867,Biochemistry,1,0.330563
W2002852647,1,C174319367,Aerolysin,4,0.9877895
W2002852647,2,C2778460671,Histidine,3,0.8016556
W2002852647,3,C30095370,Protonation,3,0.73036575
W2002852647,4,C185592680,Chemistry,0,0.68627745
W2002852647,5,C12554922,Biophysics,1,0.64393044
W2002852647,6,C2777367657,Toxin,2,0.5622152
W2002852647,7,C2781338088,Residue (chemistry),2,0.50443876
W2002852647,8,C121932024,Conductance,2,0.5029797
W2002852647,9,C41625074,Membrane,2,0.49832702
W2002852647,10,C118629725,Deprotonation,3,0.4832757
W2002852647,11,C55493867,Biochemistry,1,0.4454054
W2002852647,12,C86803240,Biology,0,0.18417627
W2002852647,13,C181199279,Enzyme,2,0.14347374
W2002852647,14,C178790620,Organic chemistry,1,0.10268438
W2002852647,15,C145148216,Ion,2,0.07742819
W2002852647,16,C33923547,Mathematics,0,0
W2002852647,17,C114614502,Combinatorics,1,0
W2002852647,18,C60987743,Virulence,3,0
W2002852647,19,C104317684,Gene,2,0
W2014082322,1,C174832134,Pilus,4,0.8650227
W2014082322,2,C2777637488,Pseudomonas aeruginosa,3,0.8355155
W2014082322,3,C170493617,Receptor,2,0.5149268
W2014082322,4,C185592680,Chemistry,0,0.5036766
W2014082322,5,C89423630,Microbiology,1,0.45724654
W2014082322,6,C71240020,Stereochemistry,1,0.3292784
W2014082322,7,C86803240,Biology,0,0.27468133
W2014082322,8,C55493867,Biochemistry,1,0.24386445
W2014082322,9,C523546767,Bacteria,2,0.19728297
W2014082322,10,C547475151,Escherichia coli,3,0.100705564
W2014082322,11,C54355233,Genetics,1,0.07057667
W2014082322,12,C104317684,Gene,2,0.050808787
W1994533328,1,C189542057,Bacteriorhodopsin,3,0.8913359
W1994533328,2,C64943373,Alpha (finance),4,0.7860702
W1994533328,3,C184538305,Alpha helix,3,0.64324635
W1994533328,4,C185592680,Chemistry,0,0.5377507
W1994533328,5,C2778530040,Helix (gastropod),3,0.4652717
W1994533328,6,C12554922,Biophysics,1,0.3978105
W1994533328,7,C47701112,Protein structure,2,0.3975681
W1994533328,8,C8010536,Crystallography,1,0.3825304
W1994533328,9,C71240020,Stereochemistry,1,0.34803835
W1994533328,10,C55493867,Biochemistry,1,0.27987117
W1994533328,11,C86803240,Biology,0,0.26880234
W1994533328,12,C71924100,Medicine,0,0.16021872
W1994533328,13,C41625074,Membrane,2,0.056300044
W1994533328,14,C18903297,Ecology,1,0
W1994533328,15,C159110408,Nursing,1,0
W1994533328,16,C2779965526,Snail,2,0
W1994533328,17,C49453240,Construct validity,3,0
W1994533328,18,C2775944032,Patient satisfaction,2,0
W1996688683,1,C115574571,Bacteriocin,3,0.9707671
W1996688683,2,C86803240,Biology,0,0.661554
W1996688683,3,C168707992,Colicin,4,0.66054434
W1996688683,4,C10858879,Signal peptide,4,0.6286392
W1996688683,5,C49039625,Secretion,2,0.6171806
W1996688683,6,C55493867,Biochemistry,1,0.5467339
W1996688683,7,C547475151,Escherichia coli,3,0.5134774
W1996688683,8,C121587506,Mode of action,2,0.5037553
W1996688683,9,C144647389,Membrane protein,3,0.4764507
W1996688683,10,C2779190341,Signal peptidase,5,0.471993
W1996688683,11,C146587185,Bacterial outer membrane,4,0.47012436
W1996688683,12,C523546767,Bacteria,2,0.4664243
W1996688683,13,C12927208,Phospholipase,3,0.45245016
W1996688683,14,C2778597717,Phospholipase C,3,0.45105895
W1996688683,15,C156399914,Secretory protein,3,0.43561733
W1996688683,16,C89423630,Microbiology,1,0.35466748
W1996688683,17,C167625842,Peptide sequence,3,0.29765534
W1996688683,18,C41625074,Membrane,2,0.27243552
W1996688683,19,C62478195,Signal transduction,2,0.18342057
W1996688683,20,C181199279,Enzyme,2,0.15013427
W1996688683,21,C54355233,Genetics,1,0
W1996688683,22,C104317684,Gene,2,0
W1985706886,1,C2778805511,Citation,2,0.706213
W1985706886,2,C2778447006,Icon,2,0.67531997
W1985706886,3,C41008148,Computer science,0,0.6491865
W1985706886,4,C23123220,Information retrieval,1,0.48734507
W1985706886,5,C161191863,Library science,1,0.33957648
W1985706886,6,C199360897,Programming language,1,0
W2056783696,1,C2780283098,Affinities,2,0.8958497
W2056783696,2,C2777056410,Neurokinin A,5,0.7104659
W2056783696,3,C170493617,Receptor,2,0.4789653
W2056783696,4,C185592680,Chemistry,0,0.4755649
W2056783696,5,C2776533618,Substance P,4,0.45073217
W2056783696,6,C71240020,Stereochemistry,1,0.32344273
W2056783696,7,C118303440,Neuropeptide,3,0.1857113
W2056783696,8,C55493867,Biochemistry,1,0.13431397
W2012603477,1,C185592680,Chemistry,0,0.82318103
W2012603477,2,C2779546866,Dimer,2,0.803051
W2012603477,3,C102931765,Dissociation (chemistry),2,0.72750306
W2012603477,4,C2776706248,Tryptophan,3,0.6592837
W2012603477,5,C181199279,Enzyme,2,0.5410882
W2012603477,6,C74998103,Dissociation constant,3,0.51037115
W2012603477,7,C91881484,Fluorescence,2,0.48048368
W2012603477,8,C156719811,Reverse transcriptase,4,0.47679496
W2012603477,9,C2777339483,Conformational change,2,0.4666849
W2012603477,10,C175188612,Equilibrium unfolding,3,0.44702837
W2012603477,11,C8010536,Crystallography,1,0.4369078
W2012603477,12,C12554922,Biophysics,1,0.42904574
W2012603477,13,C71240020,Stereochemistry,1,0.42360425
W2012603477,14,C166940927,Monomer,3,0.41766018
W2012603477,15,C55493867,Biochemistry,1,0.21819901
W2012603477,16,C133571119,Circular dichroism,2,0.17495239
W2012603477,17,C178790620,Organic chemistry,1,0.11396265
W2012603477,18,C170493617,Receptor,2,0.10969266
W2012603477,19,C515207424,Amino acid,2,0.10548639
W2012603477,20,C86803240,Biology,0,0.08543682
W2012603477,21,C67705224,RNA,3,0
W2012603477,22,C121332964,Physics,0,0
W2012603477,23,C62520636,Quantum mechanics,1,0
W2012603477,24,C104317684,Gene,2,0
W2012603477,25,C521977710,Polymer,2,0
W2041945676,1,C124668440,Chirality (physics),5,0.72743726
W2041945676,2,C2778918659,Phospholipid,3,0.70782495
W2041945676,3,C14036430,Function (biology),2,0.6469607
W2041945676,4,C185592680,Chemistry,0,0.56976897
W2041945676,5,C2779650302,Gramicidin,3,0.5201671
W2041945676,6,C127162648,Channel (broadcasting),2,0.48580742
W2041945676,7,C12554922,Biophysics,1,0.41356528
W2041945676,8,C159467904,Chemical physics,1,0.38667503
W2041945676,9,C121332964,Physics,0,0.27172345
W2041945676,10,C55493867,Biochemistry,1,0.19256681
W2041945676,11,C41625074,Membrane,2,0.13212508
W2041945676,12,C86803240,Biology,0,0.0999611
W2041945676,13,C41008148,Computer science,0,0.09704873
W2041945676,14,C62520636,Quantum mechanics,1,0.09007114
W2041945676,15,C2778564446,Chiral symmetry,3,0.06753406
W2041945676,16,C78458016,Evolutionary biology,1,0
W2041945676,17,C31258907,Computer network,1,0
W2041945676,18,C20621625,Nambu–Jona-Lasinio model,4,0
W2041945676,19,C7602139,Quark,2,0
W2080347300,1,C31827203,Tandem mass spectrometry,3,0.67493117
W2080347300,2,C162356407,Mass spectrometry,2,0.5914537
W2080347300,3,C185592680,Chemistry,0,0.5805817
W2080347300,4,C86153913,Tandem mass tag,5,0.5498507
W2080347300,5,C2777814067,Tandem,2,0.53503627
W2080347300,6,C2778112365,Sequence (biology),2,0.5110975
W2080347300,7,C36880943,Creatine kinase,2,0.4856945
W2080347300,8,C3020199158,High resolution,2,0.47270653
W2080347300,9,C46111723,Proteomics,3,0.38613257
W2080347300,10,C43617362,Chromatography,1,0.37510338
W2080347300,11,C70721500,Computational biology,1,0.33205503
W2080347300,12,C55493867,Biochemistry,1,0.25672242
W2080347300,13,C86803240,Biology,0,0.18119642
W2080347300,14,C192562407,Materials science,0,0.11729309
W2080347300,15,C80311884,Quantitative proteomics,4,0.09630391
W2080347300,16,C62649853,Remote sensing,1,0
W2080347300,17,C159985019,Composite material,1,0
W2080347300,18,C104317684,Gene,2,0
W2080347300,19,C127313418,Geology,0,0
W2000639965,1,C40209533,Colocalization,2,0.9628338
W2000639965,2,C2778815084,Guinea pig,2,0.77814806
W2000639965,3,C25876315,Neurochemical,2,0.6592728
W2000639965,4,C2777882243,Small intestine,2,0.6258089
W2000639965,5,C93984277,Neuropeptide Y receptor,4,0.58555484
W2000639965,6,C86803240,Biology,0,0.45448068
W2000639965,7,C118303440,Neuropeptide,3,0.42813814
W2000639965,8,C105702510,Anatomy,1,0.36406386
W2000639965,9,C142724271,Pathology,1,0.3608827
W2000639965,10,C95444343,Cell biology,1,0.29530892
W2000639965,11,C169760540,Neuroscience,1,0.28643095
W2000639965,12,C134018914,Endocrinology,1,0.28013343
W2000639965,13,C71924100,Medicine,0,0.2353606
W2000639965,14,C55493867,Biochemistry,1,0.10150328
W2000639965,15,C170493617,Receptor,2,0
W2023930878,1,C153957851,Transfer RNA,4,0.5806981
W2023930878,2,C67705224,RNA,3,0.5609611
W2023930878,3,C185592680,Chemistry,0,0.54308456
W2023930878,4,C75599170,Protein tertiary structure,2,0.4963618
W2023930878,5,C24586158,Mitochondrial DNA,3,0.43326452
W2023930878,6,C28859421,Mitochondrion,2,0.41118455
W2023930878,7,C12554922,Biophysics,1,0.38002664
W2023930878,8,C95444343,Cell biology,1,0.33822975
W2023930878,9,C55493867,Biochemistry,1,0.31950837
W2023930878,10,C86803240,Biology,0,0.2737545
W2023930878,11,C104317684,Gene,2,0.09536266
W2009025679,1,C2779988585,Plexus,2,0.8144367
W2009025679,2,C105702510,Anatomy,1,0.6476082
W2009025679,3,C2993901315,Venous plexus,2,0.5868563
W2009025679,4,C196806460,Capillary action,2,0.4902094
W2009025679,5,C86803240,Biology,0,0.38348955
W2009025679,6,C185592680,Chemistry,0,0.37915635
W2009025679,7,C71924100,Medicine,0,0.33210117
W2009025679,8,C192562407,Materials science,0,0.26975334
W2009025679,9,C159985019,Composite material,1,0
W2039049920,1,C13426554,Glycoconjugate,2,0.7213713
W2039049920,2,C190062978,Cytoplasm,2,0.67033625
W2039049920,3,C2779298748,Lacrimal gland,2,0.6476511
W2039049920,4,C529295009,Epithelium,2,0.62806505
W2039049920,5,C204232928,Immunohistochemistry,2,0.596933
W2039049920,6,C2781432121,Lacrimal sac,2,0.54813546
W2039049920,7,C108625454,Glycoprotein,2,0.54557914
W2039049920,8,C142724271,Pathology,1,0.5126204
W2039049920,9,C95444343,Cell biology,1,0.50721145
W2039049920,10,C86803240,Biology,0,0.48814926
W2039049920,11,C105702510,Anatomy,1,0.33898154
W2039049920,12,C203014093,Immunology,1,0.25708473
W2039049920,13,C153911025,Molecular biology,1,0.14656556
W2039049920,14,C55493867,Biochemistry,1,0.13729858
W2039049920,15,C71924100,Medicine,0,0.12401539
W1966858617,1,C2781254305,Epididymis,3,0.92355716
W1966858617,2,C153400128,Infiltration (HVAC),2,0.5873878
W1966858617,3,C2778724953,Rete testis,4,0.5727557
W1966858617,4,C2776235491,Prostate,3,0.54450834
W1966858617,5,C2780524745,Prostatitis,4,0.47335243
W1966858617,6,C86803240,Biology,0,0.4635562
W1966858617,7,C8891405,Immune system,2,0.45349017
W1966858617,8,C123765429,Spermatogenesis,2,0.45322973
W1966858617,9,C2781171107,Seminal vesicle,4,0.44105083
W1966858617,10,C2778210472,Vas deferens,2,0.42798755
W1966858617,11,C142724271,Pathology,1,0.35457668
W1966858617,12,C16685009,Andrology,1,0.34226513
W1966858617,13,C71924100,Medicine,0,0.323803
W1966858617,14,C2781087480,Sperm,2,0.30340922
W1966858617,15,C126322002,Internal medicine,1,0.28315535
