id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2032962663,0,https://doi.org/10.1007/bf00220827,Cell & tissue research/Cell and tissue research,Autonomic innervation and plasma estradiol-17? and progesterone levels in rats with subcutaneous ovarian autografts,1976-11-01,FALSE,5,article,journal-article,1033786,2,A5076549157,middle,Howard A. Weitsen,,Louisiana State University,I121820613,2
W2032962663,0,https://doi.org/10.1007/bf00220827,Cell & tissue research/Cell and tissue research,Autonomic innervation and plasma estradiol-17? and progesterone levels in rats with subcutaneous ovarian autografts,1976-11-01,FALSE,5,article,journal-article,1033786,3,A5006694889,middle,Scott Stone,,University Medical Center New Orleans,I2801463575,1
W2032962663,0,https://doi.org/10.1007/bf00220827,Cell & tissue research/Cell and tissue research,Autonomic innervation and plasma estradiol-17? and progesterone levels in rats with subcutaneous ovarian autografts,1976-11-01,FALSE,5,article,journal-article,1033786,3,A5006694889,middle,Scott Stone,,Louisiana State University,I121820613,2
W2032962663,0,https://doi.org/10.1007/bf00220827,Cell & tissue research/Cell and tissue research,Autonomic innervation and plasma estradiol-17? and progesterone levels in rats with subcutaneous ovarian autografts,1976-11-01,FALSE,5,article,journal-article,1033786,4,A5034646417,last,R. D. Peppler,,University Medical Center New Orleans,I2801463575,1
W2032962663,0,https://doi.org/10.1007/bf00220827,Cell & tissue research/Cell and tissue research,Autonomic innervation and plasma estradiol-17? and progesterone levels in rats with subcutaneous ovarian autografts,1976-11-01,FALSE,5,article,journal-article,1033786,4,A5034646417,last,R. D. Peppler,,Louisiana State University,I121820613,2
W2326005521,160,https://doi.org/10.1515/bchm2.1976.357.2.1623,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Activity of Nuclear DNA-Dependent RNA Polymerases in Mouse Limb Buds Differentiating in vivo or in Organ Culture,1976-01-01,FALSE,5,article,journal-article,1033909,1,A5041954527,first,Diether Neubert,,,,1
W2326005521,160,https://doi.org/10.1515/bchm2.1976.357.2.1623,Hoppe-Seyler's Zeitschrift für Physiologische Chemie,Activity of Nuclear DNA-Dependent RNA Polymerases in Mouse Limb Buds Differentiating in vivo or in Organ Culture,1976-01-01,FALSE,5,article,journal-article,1033909,2,A5014778733,last,Margret Rautenberg,,,,1
W2403819700,0,,PubMed,Cysteine residues mark the C-terminal triple-helical/non-triple-helical junction in type III collagen.,1976-11-01,FALSE,5,article,journal-article,1033911,1,A5020111065,first,Glanville Rw,,,,1
W2403819700,0,,PubMed,Cysteine residues mark the C-terminal triple-helical/non-triple-helical junction in type III collagen.,1976-11-01,FALSE,5,article,journal-article,1033911,2,A5038596261,middle,Hartmut Allmann,,,,1
W2403819700,0,,PubMed,Cysteine residues mark the C-terminal triple-helical/non-triple-helical junction in type III collagen.,1976-11-01,FALSE,5,article,journal-article,1033911,3,A5069877628,last,Fietzek Pp,,,,1
W1981364016,151,https://doi.org/10.1378/chest.70.6.719,Chest,The P Blood Group System in Pigeon Breeders and Pigeon Breeder's Disease,1976-12-01,FALSE,4,article,journal-article,1033821,1,A5044008138,first,Dean Effler,,Memorial Hospital of Rhode Island,I2801290373,1
W1981364016,151,https://doi.org/10.1378/chest.70.6.719,Chest,The P Blood Group System in Pigeon Breeders and Pigeon Breeder's Disease,1976-12-01,FALSE,4,article,journal-article,1033821,1,A5044008138,first,Dean Effler,,Brown University,I27804330,2
W1981364016,151,https://doi.org/10.1378/chest.70.6.719,Chest,The P Blood Group System in Pigeon Breeders and Pigeon Breeder's Disease,1976-12-01,FALSE,4,article,journal-article,1033821,1,A5044008138,first,Dean Effler,,John Brown University,I175594653,3
W1981364016,151,https://doi.org/10.1378/chest.70.6.719,Chest,The P Blood Group System in Pigeon Breeders and Pigeon Breeder's Disease,1976-12-01,FALSE,4,article,journal-article,1033821,2,A5017744459,middle,F Roland,,Memorial Hospital of Rhode Island,I2801290373,1
W1981364016,151,https://doi.org/10.1378/chest.70.6.719,Chest,The P Blood Group System in Pigeon Breeders and Pigeon Breeder's Disease,1976-12-01,FALSE,4,article,journal-article,1033821,2,A5017744459,middle,F Roland,,Brown University,I27804330,2
W1981364016,151,https://doi.org/10.1378/chest.70.6.719,Chest,The P Blood Group System in Pigeon Breeders and Pigeon Breeder's Disease,1976-12-01,FALSE,4,article,journal-article,1033821,3,A5020681242,last,Ralph A. Redding,,Pulmonary Associates,I4210142345,1
W1981364016,151,https://doi.org/10.1378/chest.70.6.719,Chest,The P Blood Group System in Pigeon Breeders and Pigeon Breeder's Disease,1976-12-01,FALSE,4,article,journal-article,1033821,3,A5020681242,last,Ralph A. Redding,,Memorial Hospital of Rhode Island,I2801290373,2
W1981364016,151,https://doi.org/10.1378/chest.70.6.719,Chest,The P Blood Group System in Pigeon Breeders and Pigeon Breeder's Disease,1976-12-01,FALSE,4,article,journal-article,1033821,3,A5020681242,last,Ralph A. Redding,,Brown University,I27804330,3
W2415021521,0,,PubMed,Identification of the acid-stable trypsin-plasma inhibitors of the human and bovine serum as Kunitz-type inhibitors. Preliminary sequencing data.,1976-11-01,FALSE,4,article,journal-article,1033910,1,A5006739406,first,K Hochstrasser,,,,1
W2415021521,0,,PubMed,Identification of the acid-stable trypsin-plasma inhibitors of the human and bovine serum as Kunitz-type inhibitors. Preliminary sequencing data.,1976-11-01,FALSE,4,article,journal-article,1033910,2,A5052206836,middle,Elmar Wächter,,,,1
W2415021521,0,,PubMed,Identification of the acid-stable trypsin-plasma inhibitors of the human and bovine serum as Kunitz-type inhibitors. Preliminary sequencing data.,1976-11-01,FALSE,4,article,journal-article,1033910,3,A5043172101,last,G Bretzel,,,,1
W1968748075,14,https://doi.org/10.1055/s-0028-1104357,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Akute intermittierende Porphyrie,1976-12-01,FALSE,3,article,journal-article,1033826,1,A5085108722,first,Gunnar Schley,,,,1
W1968748075,14,https://doi.org/10.1055/s-0028-1104357,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Akute intermittierende Porphyrie,1976-12-01,FALSE,3,article,journal-article,1033826,2,A5015378087,last,W Hengstebeck,,,,1
W1999948191,46,https://doi.org/10.1055/s-0028-1093609,Hormone and metabolic research,"Immunogenecity of ""Single Component"" Pork Insulin",1976-01-01,FALSE,2,article,journal-article,1033904,1,A5090100502,first,Kansal Pc,,University of Alabama at Birmingham,I32389192,1
W1999948191,46,https://doi.org/10.1055/s-0028-1093609,Hormone and metabolic research,"Immunogenecity of ""Single Component"" Pork Insulin",1976-01-01,FALSE,2,article,journal-article,1033904,2,A5000395992,last,Boshell Br,,University of Alabama at Birmingham,I32389192,1
W2023821069,85,https://doi.org/10.1016/0300-9432(76)90142-4,Forensic science,The use of sperm-specific lactate dehydrogenase isoenzyme for the identification of semen in dried stains,1976-01-01,FALSE,2,article,journal-article,1033891,1,A5020579524,first,R.H. Mokashi,,Government of Maharashtra,I1315184752,1
W2023821069,85,https://doi.org/10.1016/0300-9432(76)90142-4,Forensic science,The use of sperm-specific lactate dehydrogenase isoenzyme for the identification of semen in dried stains,1976-01-01,FALSE,2,article,journal-article,1033891,2,A5018366678,last,M.S. Madiwale,,Government of Maharashtra,I1315184752,1
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,1,A5014574442,first,Eli Fromm,,Drexel University,I72816309,1
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,1,A5014574442,first,Eli Fromm,,University of Pennsylvania,I79576946,2
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,2,A5064539128,middle,Celso-Ramón García,,Drexel University,I72816309,1
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,2,A5064539128,middle,Celso-Ramón García,,University of Pennsylvania,I79576946,2
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,3,A5086197075,middle,Dean C. Jeutter,,Drexel University,I72816309,1
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,3,A5086197075,middle,Dean C. Jeutter,,University of Pennsylvania,I79576946,2
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,4,A5047921108,middle,Antun Anid,,Drexel University,I72816309,1
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,4,A5047921108,middle,Antun Anid,,University of Pennsylvania,I79576946,2
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,5,A5058470794,last,Steven A. Epstein,,Drexel University,I72816309,1
W2430530630,93,https://doi.org/10.1016/s0015-0282(16)42264-8,Fertility and sterility,The Effect of an Extraluminal Transducer on the Reproductive Capability of the Rabbit,1976-12-01,FALSE,1,article,journal-article,1033844,5,A5058470794,last,Steven A. Epstein,,University of Pennsylvania,I79576946,2
W2035058785,92,https://doi.org/10.1016/0009-8981(76)90139-x,Clinica chimica acta,Phosphate compounds in the erythrocytes of newborns with ABO systems haemolytic disease,1976-12-01,FALSE,0,article,journal-article,1033790,1,A5016107211,first,J Jezuita,,Medical University of Białystok,I146122375,1
W2409222162,0,,PubMed,[Effect of mineral fertilizers on the content of glycosides in Convallaria majalis L].,1976-11-01,FALSE,0,article,journal-article,1033843,1,A5072272261,first,Gizin Aa,,,,1
W2409222162,0,,PubMed,[Effect of mineral fertilizers on the content of glycosides in Convallaria majalis L].,1976-11-01,FALSE,0,article,journal-article,1033843,2,A5020792624,last,Iasnetsov Vs,,,,1
W2412061615,0,,PubMed,[Nursing action in the outpatient clinic and the problems posed to nurses].,1976-10-01,FALSE,0,article,journal-article,1033814,1,A5065928177,first,M Kawashima,,,,1
W2413294677,0,,PubMed,"[Protective effects of general hypothermia on side effects of anticancer drugs in the ""regional hyperthermic chemotherapy combined with temporary interruption of local blood-circulation"" (author's transl)].",1976-09-01,FALSE,0,article,journal-article,1033893,1,A5061062530,first,Yoshiro Kidera,,,,1
W2413294677,0,,PubMed,"[Protective effects of general hypothermia on side effects of anticancer drugs in the ""regional hyperthermic chemotherapy combined with temporary interruption of local blood-circulation"" (author's transl)].",1976-09-01,FALSE,0,article,journal-article,1033893,2,A5070805573,middle,Toshiharu Kamura,,,,1
W2413294677,0,,PubMed,"[Protective effects of general hypothermia on side effects of anticancer drugs in the ""regional hyperthermic chemotherapy combined with temporary interruption of local blood-circulation"" (author's transl)].",1976-09-01,FALSE,0,article,journal-article,1033893,3,A5021221650,middle,Katsuhiko Aoki,,,,1
W2413294677,0,,PubMed,"[Protective effects of general hypothermia on side effects of anticancer drugs in the ""regional hyperthermic chemotherapy combined with temporary interruption of local blood-circulation"" (author's transl)].",1976-09-01,FALSE,0,article,journal-article,1033893,4,A5077023022,middle,Masato Kimura,,,,1
W2413294677,0,,PubMed,"[Protective effects of general hypothermia on side effects of anticancer drugs in the ""regional hyperthermic chemotherapy combined with temporary interruption of local blood-circulation"" (author's transl)].",1976-09-01,FALSE,0,article,journal-article,1033893,5,A5064459598,last,Tsuyoshi Baba,,,,1
W2413453864,0,,PubMed,[Nursing of dying patients--expectation of nursing].,1976-10-01,FALSE,0,article,journal-article,1033818,1,A5063447692,first,Masaru Teramoto,,,,1
W2414962318,0,,PubMed,The ideal form of assistance in clinical nursing--the foundation of medical assistance.,1976-10-01,FALSE,0,article,journal-article,1033812,1,A5020521075,first,Tatsuya Okamoto,,,,1
W2434222340,0,,PubMed,[Medical action and nursing action--their legal interpretations].,1976-10-01,FALSE,0,article,journal-article,1033806,1,A5035496772,first,S Shikanai,,,,1
W2440286133,0,,PubMed,[Medical care as a support in restoration of one's health--the foundation of clinical medicine].,1976-10-01,FALSE,0,article,journal-article,1033811,1,A5087775949,first,Yoko Sakurai,,,,1
W2011622025,146,https://doi.org/10.1021/jf60208a030,Journal of agricultural and food chemistry,Major proteins of soybean seeds. A straightforward fractionation and their characterization,1976-11-01,FALSE,387,article,journal-article,1033950,1,A5028524735,first,Vu Huu Thanh,,,,1
W2011622025,146,https://doi.org/10.1021/jf60208a030,Journal of agricultural and food chemistry,Major proteins of soybean seeds. A straightforward fractionation and their characterization,1976-11-01,FALSE,387,article,journal-article,1033950,2,A5081647213,last,Kazuo Shibasaki,,,,1
W95217400,111,https://doi.org/10.1016/s0022-5347(17)58997-1,The Journal of urology/The journal of urology,Colpocystourethropexy: The Way we do it,1976-12-01,FALSE,269,article,journal-article,1034029,1,A5010409843,first,Emil A. Tanagho,,"University of California, San Francisco",I180670191,1
W2036433758,94,https://doi.org/10.1111/1523-1747.ep12598596,The journal of investigative dermatology/Journal of investigative dermatology,The In Vitro Permeability Of Skin And Buccal Mucosa To Selected Drugs And Tritiated Water,1976-12-01,FALSE,193,article,journal-article,1033956,1,A5010046506,first,William R. Galey,,University of New Mexico,I169521973,1
W2036433758,94,https://doi.org/10.1111/1523-1747.ep12598596,The journal of investigative dermatology/Journal of investigative dermatology,The In Vitro Permeability Of Skin And Buccal Mucosa To Selected Drugs And Tritiated Water,1976-12-01,FALSE,193,article,journal-article,1033956,2,A5073956621,middle,H.K. Lonsdale,,University of New Mexico,I169521973,1
W2036433758,94,https://doi.org/10.1111/1523-1747.ep12598596,The journal of investigative dermatology/Journal of investigative dermatology,The In Vitro Permeability Of Skin And Buccal Mucosa To Selected Drugs And Tritiated Water,1976-12-01,FALSE,193,article,journal-article,1033956,3,A5060897491,last,Sergio Nacht,,University of New Mexico,I169521973,1
W2108808667,49,https://doi.org/10.1210/jcem-43-6-1378,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Somatomedin in Cord Blood: Relationship to Gestational Age and Birth Size,1976-12-01,FALSE,85,article,journal-article,1033949,1,A5058979039,first,Peter D. Gluckman,,University of Auckland,I154130895,1
W2108808667,49,https://doi.org/10.1210/jcem-43-6-1378,The Journal of clinical endocrinology and metabolism/Journal of clinical endocrinology & metabolism,Somatomedin in Cord Blood: Relationship to Gestational Age and Birth Size,1976-12-01,FALSE,85,article,journal-article,1033949,2,A5044427833,last,Maxwell Brinsmead,,University of Auckland,I154130895,1
W1538282982,114,https://doi.org/10.1016/s0022-5320(76)80118-9,Journal of ultrastructure research,The accessory fibers of the sperm tail,1976-12-01,FALSE,62,article,journal-article,1034023,1,A5067738666,first,Baccio Baccetti,,University of Siena,I102064193,1
W1538282982,114,https://doi.org/10.1016/s0022-5320(76)80118-9,Journal of ultrastructure research,The accessory fibers of the sperm tail,1976-12-01,FALSE,62,article,journal-article,1034023,2,A5014662752,middle,V. Pallini,,University of Siena,I102064193,1
W1538282982,114,https://doi.org/10.1016/s0022-5320(76)80118-9,Journal of ultrastructure research,The accessory fibers of the sperm tail,1976-12-01,FALSE,62,article,journal-article,1034023,3,A5001106017,last,A. G. Burrini,,University of Siena,I102064193,1
W2414686767,351,https://doi.org/10.1016/s0022-5347(17)58993-4,The Journal of urology/The journal of urology,The Influence of Vesical Distension on the Urethral Resistance to Flow: A Possible Role for Prostaglandins?,1976-12-01,FALSE,44,article,journal-article,1034028,1,A5023952567,first,Mohamed A. Ghoneim,,Université de Sherbrooke,I135117807,1
W2414686767,351,https://doi.org/10.1016/s0022-5347(17)58993-4,The Journal of urology/The journal of urology,The Influence of Vesical Distension on the Urethral Resistance to Flow: A Possible Role for Prostaglandins?,1976-12-01,FALSE,44,article,journal-article,1034028,2,A5091797160,middle,J Frétin,,Université de Sherbrooke,I135117807,1
W2414686767,351,https://doi.org/10.1016/s0022-5347(17)58993-4,The Journal of urology/The journal of urology,The Influence of Vesical Distension on the Urethral Resistance to Flow: A Possible Role for Prostaglandins?,1976-12-01,FALSE,44,article,journal-article,1034028,3,A5024844339,middle,Denis Gagnon,,Université de Sherbrooke,I135117807,1
W2414686767,351,https://doi.org/10.1016/s0022-5347(17)58993-4,The Journal of urology/The journal of urology,The Influence of Vesical Distension on the Urethral Resistance to Flow: A Possible Role for Prostaglandins?,1976-12-01,FALSE,44,article,journal-article,1034028,4,A5060050703,middle,Etienne P. LeBel,,Université de Sherbrooke,I135117807,1
W2414686767,351,https://doi.org/10.1016/s0022-5347(17)58993-4,The Journal of urology/The journal of urology,The Influence of Vesical Distension on the Urethral Resistance to Flow: A Possible Role for Prostaglandins?,1976-12-01,FALSE,44,article,journal-article,1034028,5,A5066919202,middle,Johan van Lier,,Université de Sherbrooke,I135117807,1
W2414686767,351,https://doi.org/10.1016/s0022-5347(17)58993-4,The Journal of urology/The journal of urology,The Influence of Vesical Distension on the Urethral Resistance to Flow: A Possible Role for Prostaglandins?,1976-12-01,FALSE,44,article,journal-article,1034028,6,A5012974017,middle,A. Larry Arsenault,,Université de Sherbrooke,I135117807,1
W2414686767,351,https://doi.org/10.1016/s0022-5347(17)58993-4,The Journal of urology/The journal of urology,The Influence of Vesical Distension on the Urethral Resistance to Flow: A Possible Role for Prostaglandins?,1976-12-01,FALSE,44,article,journal-article,1034028,7,A5023880538,last,Jacques G. Susset,,Université de Sherbrooke,I135117807,1
W2169496478,114,https://doi.org/10.1242/jcs.22.2.371,Journal of cell science,Contacts between pigmented retina epithelial cells in culture,1976-11-01,FALSE,31,article,journal-article,1033939,1,A5064882269,first,Claire Middleton,,University College London,I45129253,1
W2169496478,114,https://doi.org/10.1242/jcs.22.2.371,Journal of cell science,Contacts between pigmented retina epithelial cells in culture,1976-11-01,FALSE,31,article,journal-article,1033939,2,A5017239961,last,Susan M. Pegrum,,University College London,I45129253,1
W2409692244,150,https://doi.org/10.1016/s0022-5347(17)59041-2,The Journal of urology/The journal of urology,Mediastinal Choriocarcinoma in a Chromatin-Positive Boy,1976-12-01,FALSE,30,article,journal-article,1034031,1,A5052948685,first,Phillip B. Storm,,University of Iowa,I126307644,1
W2409692244,150,https://doi.org/10.1016/s0022-5347(17)59041-2,The Journal of urology/The journal of urology,Mediastinal Choriocarcinoma in a Chromatin-Positive Boy,1976-12-01,FALSE,30,article,journal-article,1034031,2,A5025355767,middle,Bernard Fallon,,University of Iowa,I126307644,1
W2409692244,150,https://doi.org/10.1016/s0022-5347(17)59041-2,The Journal of urology/The journal of urology,Mediastinal Choriocarcinoma in a Chromatin-Positive Boy,1976-12-01,FALSE,30,article,journal-article,1034031,3,A5018662680,last,R.G. Bunge,,University of Iowa,I126307644,1
W2409892995,0,,PubMed,Eosinophil-mediated destruction of Schistosoma mansoni eggs.,1976-11-01,FALSE,27,article,journal-article,1034014,1,A5085822847,first,James Sl,,,,1
W2409892995,0,,PubMed,Eosinophil-mediated destruction of Schistosoma mansoni eggs.,1976-11-01,FALSE,27,article,journal-article,1034014,2,A5035110680,last,Daniel G. Colley,,,,1
W2328806652,129,https://doi.org/10.2307/3279177,The journal of parasitology/The Journal of parasitology,Thelazia lacrymalis in Horses in Kentucky and Observations on the Face Fly (Musca autumnalis) as a Probable Intermediate Host,1976-12-01,FALSE,26,article,journal-article,1033990,1,A5010793591,first,E. T. Lyons,,,,1
W2328806652,129,https://doi.org/10.2307/3279177,The journal of parasitology/The Journal of parasitology,Thelazia lacrymalis in Horses in Kentucky and Observations on the Face Fly (Musca autumnalis) as a Probable Intermediate Host,1976-12-01,FALSE,26,article,journal-article,1033990,2,A5054861828,middle,J. H. Drudge,,,,1
W2328806652,129,https://doi.org/10.2307/3279177,The journal of parasitology/The Journal of parasitology,Thelazia lacrymalis in Horses in Kentucky and Observations on the Face Fly (Musca autumnalis) as a Probable Intermediate Host,1976-12-01,FALSE,26,article,journal-article,1033990,3,A5015381384,last,S. C. Tolliver,,,,1
W1965204813,56,https://doi.org/10.1677/joe.0.0710367,Journal of Endocrinology/Journal of endocrinology,CHANGES IN UTERINE AND OVARIAN BLOOD FLOW DURING THE OESTROUS CYCLE IN RATS,1976-12-01,FALSE,23,article,journal-article,1033978,1,A5037945789,first,Carol Harvey,,,,1
W1965204813,56,https://doi.org/10.1677/joe.0.0710367,Journal of Endocrinology/Journal of endocrinology,CHANGES IN UTERINE AND OVARIAN BLOOD FLOW DURING THE OESTROUS CYCLE IN RATS,1976-12-01,FALSE,23,article,journal-article,1033978,2,A5027896611,last,D. A. A. Owen,,,,1
W1557005591,145,https://doi.org/10.4049/jimmunol.117.5_part_1.1561,The journal of immunology/The Journal of immunology,Schistoma Mansoni Soluble Egg Antigens: Determination of the Stage and Species Specificity of their Serologic Reactivity by Radioimmunoassay,1976-11-01,FALSE,21,article,journal-article,1033955,1,A5086061021,first,Joseph Hamburger,,University Hospitals of Cleveland,I2799343972,1
W1557005591,145,https://doi.org/10.4049/jimmunol.117.5_part_1.1561,The journal of immunology/The Journal of immunology,Schistoma Mansoni Soluble Egg Antigens: Determination of the Stage and Species Specificity of their Serologic Reactivity by Radioimmunoassay,1976-11-01,FALSE,21,article,journal-article,1033955,1,A5086061021,first,Joseph Hamburger,,Case Western Reserve University,I58956616,2
W1557005591,145,https://doi.org/10.4049/jimmunol.117.5_part_1.1561,The journal of immunology/The Journal of immunology,Schistoma Mansoni Soluble Egg Antigens: Determination of the Stage and Species Specificity of their Serologic Reactivity by Radioimmunoassay,1976-11-01,FALSE,21,article,journal-article,1033955,2,A5051452939,middle,Ronald P. Pelley,,University Hospitals of Cleveland,I2799343972,1
W1557005591,145,https://doi.org/10.4049/jimmunol.117.5_part_1.1561,The journal of immunology/The Journal of immunology,Schistoma Mansoni Soluble Egg Antigens: Determination of the Stage and Species Specificity of their Serologic Reactivity by Radioimmunoassay,1976-11-01,FALSE,21,article,journal-article,1033955,2,A5051452939,middle,Ronald P. Pelley,,Case Western Reserve University,I58956616,2
W1557005591,145,https://doi.org/10.4049/jimmunol.117.5_part_1.1561,The journal of immunology/The Journal of immunology,Schistoma Mansoni Soluble Egg Antigens: Determination of the Stage and Species Specificity of their Serologic Reactivity by Radioimmunoassay,1976-11-01,FALSE,21,article,journal-article,1033955,3,A5036499273,last,Kenneth S. Warren,,University Hospitals of Cleveland,I2799343972,1
W1557005591,145,https://doi.org/10.4049/jimmunol.117.5_part_1.1561,The journal of immunology/The Journal of immunology,Schistoma Mansoni Soluble Egg Antigens: Determination of the Stage and Species Specificity of their Serologic Reactivity by Radioimmunoassay,1976-11-01,FALSE,21,article,journal-article,1033955,3,A5036499273,last,Kenneth S. Warren,,Case Western Reserve University,I58956616,2
W2013602919,141,https://doi.org/10.1021/jf60208a010,Journal of agricultural and food chemistry,Nitrosopyrrolidine formation in fried bacon,1976-11-01,FALSE,20,article,journal-article,1033951,1,A5076178843,first,Lucy Sun Hwang,,,,1
W2013602919,141,https://doi.org/10.1021/jf60208a010,Journal of agricultural and food chemistry,Nitrosopyrrolidine formation in fried bacon,1976-11-01,FALSE,20,article,journal-article,1033951,2,A5075778858,last,Joseph D. Rosen,,,,1
W2019070895,40,https://doi.org/10.1677/joe.0.0710351,Journal of Endocrinology/Journal of endocrinology,PLASMA CONCENTRATION OF ANDROSTENEDIONE DURING THE BOVINE OESTROUS CYCLE,1976-12-01,FALSE,19,article,journal-article,1033977,1,A5020691738,first,L.N. Kanchev,,,,1
W2019070895,40,https://doi.org/10.1677/joe.0.0710351,Journal of Endocrinology/Journal of endocrinology,PLASMA CONCENTRATION OF ANDROSTENEDIONE DURING THE BOVINE OESTROUS CYCLE,1976-12-01,FALSE,19,article,journal-article,1033977,2,A5056958715,last,H. Dobson,,,,1
W2028177890,116,https://doi.org/10.1111/j.1471-4159.1976.tb02645.x,Journal of neurochemistry,Changes in the striatal adenylate cyclase activity following acute and chronic morphine treatment and during withdrawal,1976-12-01,FALSE,19,article,journal-article,1033988,1,A5007283940,first,Surendra K. Puri,,Boston University,I111088046,1
W2028177890,116,https://doi.org/10.1111/j.1471-4159.1976.tb02645.x,Journal of neurochemistry,Changes in the striatal adenylate cyclase activity following acute and chronic morphine treatment and during withdrawal,1976-12-01,FALSE,19,article,journal-article,1033988,2,A5080059799,middle,Ladislav Volicer,,Boston University,I111088046,1
W2028177890,116,https://doi.org/10.1111/j.1471-4159.1976.tb02645.x,Journal of neurochemistry,Changes in the striatal adenylate cyclase activity following acute and chronic morphine treatment and during withdrawal,1976-12-01,FALSE,19,article,journal-article,1033988,3,A5082019577,last,Joseph Cochin,,Boston University,I111088046,1
W2267080810,87,https://doi.org/10.1093/jnci/57.5.1179,Journal of the National Cancer Institute,Tumorigenicity of Tetramethylhydrazine Hydrochloride in Swiss Mice2,1976-11-01,FALSE,13,article,journal-article,1034021,1,A5022829703,first,Béla Tóth,,,,1
W2267080810,87,https://doi.org/10.1093/jnci/57.5.1179,Journal of the National Cancer Institute,Tumorigenicity of Tetramethylhydrazine Hydrochloride in Swiss Mice2,1976-11-01,FALSE,13,article,journal-article,1034021,2,A5010130303,middle,Donald Nagel,,,,1
W2267080810,87,https://doi.org/10.1093/jnci/57.5.1179,Journal of the National Cancer Institute,Tumorigenicity of Tetramethylhydrazine Hydrochloride in Swiss Mice2,1976-11-01,FALSE,13,article,journal-article,1034021,3,A5063546371,middle,James Erickson,,,,1
W2267080810,87,https://doi.org/10.1093/jnci/57.5.1179,Journal of the National Cancer Institute,Tumorigenicity of Tetramethylhydrazine Hydrochloride in Swiss Mice2,1976-11-01,FALSE,13,article,journal-article,1034021,4,A5063951090,last,Robert Kupper,,,,1
W2023100504,0,https://doi.org/10.1016/s0021-9673(00)87805-x,Journal of chromatography A/Journal of chromatography,Determination of biogenic amines in intestinal contents by ion-exchange chromatography,1976-12-01,FALSE,11,article,journal-article,1033947,1,A5063679939,first,Noël Dierick,,Ghent University,I32597200,1
W2023100504,0,https://doi.org/10.1016/s0021-9673(00)87805-x,Journal of chromatography A/Journal of chromatography,Determination of biogenic amines in intestinal contents by ion-exchange chromatography,1976-12-01,FALSE,11,article,journal-article,1033947,2,A5090738702,middle,I. J. Vervaeke,,Ghent University,I32597200,1
W2023100504,0,https://doi.org/10.1016/s0021-9673(00)87805-x,Journal of chromatography A/Journal of chromatography,Determination of biogenic amines in intestinal contents by ion-exchange chromatography,1976-12-01,FALSE,11,article,journal-article,1033947,3,A5060133674,middle,Jaak Decuypere,,Ghent University,I32597200,1
W2023100504,0,https://doi.org/10.1016/s0021-9673(00)87805-x,Journal of chromatography A/Journal of chromatography,Determination of biogenic amines in intestinal contents by ion-exchange chromatography,1976-12-01,FALSE,11,article,journal-article,1033947,4,A5078275691,last,H. K. Henderickx,,Ghent University,I32597200,1
W2108447449,68,https://doi.org/10.2307/3279172,The journal of parasitology/The Journal of parasitology,Structure and Function of the Glandular Vas Deferens in Ascaris suum (Nematoda),1976-12-01,FALSE,11,article,journal-article,1033989,1,A5031223069,first,Foor We,,,,1
