id,which_concept,concept_id,term,level,score
W2573838499,12,C111919701,Operating system,1,0
W2577925445,1,C2780069185,Equivalence (formal languages),2,0.7658558
W2577925445,2,C96455323,Arabic,2,0.64260596
W2577925445,3,C15744967,Psychology,0,0.49139014
W2577925445,4,C41895202,Linguistics,1,0.44845647
W2577925445,5,C26022165,Grammar,2,0.44018912
W2577925445,6,C204321447,Natural language processing,1,0.42876917
W2577925445,7,C41008148,Computer science,0,0.349829
W2577925445,8,C154945302,Artificial intelligence,1,0.32397553
W2577925445,9,C138885662,Philosophy,0,0
W2587960464,1,C2776983459,Syphilis,3,0.6873216
W2587960464,2,C71924100,Medicine,0,0.6844568
W2587960464,3,C3013748606,Human immunodeficiency virus (HIV),2,0.597162
W2587960464,4,C2777813720,Coinfection,3,0.49795127
W2587960464,5,C29456083,Gynecology,1,0.49560916
W2587960464,6,C131872663,Obstetrics,1,0.4876946
W2587960464,7,C761482,Transmission (telecommunications),2,0.4493759
W2587960464,8,C159047783,Virology,1,0.2469889
W2587960464,9,C119599485,Electrical engineering,1,0
W2587960464,10,C127413603,Engineering,0,0
W2562493009,1,C71924100,Medicine,0,0.83649015
W2562493009,2,C143753070,Ultrasound,2,0.6317115
W2562493009,3,C2780312720,Head (geology),2,0.5536884
W2562493009,4,C99508421,Physical medicine and rehabilitation,1,0.5194799
W2562493009,5,C2778818304,Rehabilitation,2,0.51801854
W2562493009,6,C2986892559,Ultrasound imaging,3,0.44671038
W2562493009,7,C29694066,Orthodontics,1,0.44504687
W2562493009,8,C1862650,Physical therapy,1,0.37472588
W2562493009,9,C126838900,Radiology,1,0.1897679
W2562493009,10,C114793014,Geomorphology,1,0
W2562493009,11,C127313418,Geology,0,0
W2563552368,1,C510578393,Insurgency,3,0.824877
W2563552368,2,C2776211767,Doctrine,2,0.7214123
W2563552368,3,C121608353,Cancer,2,0.6783594
W2563552368,4,C81089528,clone (Java method),3,0.62511855
W2563552368,5,C163258240,Power (physics),2,0.4475374
W2563552368,6,C96232424,Cancer cell,3,0.434784
W2563552368,7,C17744445,Political science,0,0.4158157
W2563552368,8,C86803240,Biology,0,0.37069046
W2563552368,9,C502942594,Cancer research,1,0.35540867
W2563552368,10,C199539241,Law,1,0.24420017
W2563552368,11,C104317684,Gene,2,0.18640047
W2563552368,12,C54355233,Genetics,1,0.17530507
W2563552368,13,C121332964,Physics,0,0
W2563552368,14,C62520636,Quantum mechanics,1,0
W2563552368,15,C94625758,Politics,2,0
W2569544800,1,C71924100,Medicine,0,0.9702858
W2569544800,2,C555293320,Diabetes mellitus,2,0.71879953
W2569544800,3,C126322002,Internal medicine,1,0.6753524
W2569544800,4,C2779829184,Diabetic retinopathy,3,0.59619665
W2569544800,5,C2777513400,Bilirubin,2,0.55625623
W2569544800,6,C68443243,Quartile,3,0.5411259
W2569544800,7,C2778313320,Retinopathy,3,0.5265218
W2569544800,8,C2910068830,Type 2 Diabetes Mellitus,3,0.5003619
W2569544800,9,C90924648,Gastroenterology,1,0.48494747
W2569544800,10,C134018914,Endocrinology,1,0.3679181
W2569544800,11,C44249647,Confidence interval,2,0.11003178
W2572618930,1,C71924100,Medicine,0,0.650573
W2572618930,2,C2988731192,Blood sampling,2,0.5039167
W2572618930,3,C140779682,Sampling (signal processing),3,0.44833475
W2572618930,4,C2777267654,Test (biology),2,0.4245653
W2572618930,5,C42219234,Anesthesia,1,0.42184812
W2572618930,6,C126322002,Internal medicine,1,0.23222938
W2572618930,7,C86803240,Biology,0,0.19454381
W2572618930,8,C41008148,Computer science,0,0.07771742
W2572618930,9,C151730666,Paleontology,1,0
W2572618930,10,C106131492,Filter (signal processing),2,0
W2572618930,11,C31972630,Computer vision,1,0
W2575105695,1,C71924100,Medicine,0,0.8065506
W2575105695,2,C156957248,Odds ratio,2,0.7925367
W2575105695,3,C143095724,Odds,3,0.7210002
W2575105695,4,C44249647,Confidence interval,2,0.6575921
W2575105695,5,C142052008,Cross-sectional study,2,0.60469484
W2575105695,6,C151956035,Logistic regression,2,0.59881264
W2575105695,7,C149923435,Demography,1,0.5412225
W2575105695,8,C160735492,Health care,2,0.4498172
W2575105695,9,C138816342,Public health,2,0.44965246
W2575105695,10,C512399662,Family medicine,1,0.3409974
W2575105695,11,C126322002,Internal medicine,1,0.21455684
W2575105695,12,C159110408,Nursing,1,0.09943056
W2575105695,13,C142724271,Pathology,1,0
W2575105695,14,C144024400,Sociology,0,0
W2575105695,15,C162324750,Economics,0,0
W2575105695,16,C50522688,Economic growth,1,0
W2585873648,1,C71924100,Medicine,0,0.9749409
W2585873648,2,C2776988256,Hepatorenal syndrome,3,0.847169
W2585873648,3,C2777214474,Cirrhosis,2,0.69853693
W2585873648,4,C2780496750,Ascites,2,0.66157234
W2585873648,5,C126322002,Internal medicine,1,0.6187352
W2585873648,6,C90924648,Gastroenterology,1,0.5076593
W2585873648,7,C2777075537,Liver disease,2,0.4376775
W2585873648,8,C2779102576,Chronic liver disease,3,0.43360996
W2585873648,9,C187212893,Pediatrics,1,0.36074877
W2590796845,1,C71924100,Medicine,0,0.6010661
W2590796845,2,C2908767363,Caribbean region,3,0.5854704
W2590796845,3,C2779343474,Context (archaeology),2,0.54227936
W2590796845,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5123817
W2590796845,5,C74196892,Thematic analysis,3,0.47315153
W2590796845,6,C158886217,Latin Americans,2,0.4267408
W2590796845,7,C512399662,Family medicine,1,0.39951968
W2590796845,8,C74909509,Gerontology,1,0.35617414
W2590796845,9,C149923435,Demography,1,0.33212656
W2590796845,10,C17744445,Political science,0,0.2789048
W2590796845,11,C205649164,Geography,0,0.27582276
W2590796845,12,C190248442,Qualitative research,2,0.25274915
W2590796845,13,C144024400,Sociology,0,0.0923318
W2590796845,14,C36289849,Social science,1,0
W2590796845,15,C166957645,Archaeology,1,0
W2590796845,16,C199539241,Law,1,0
W2576343361,1,C71924100,Medicine,0,0.88876283
W2576343361,2,C511782168,Chromium,2,0.7605829
W2576343361,3,C555293320,Diabetes mellitus,2,0.69693875
W2576343361,4,C126322002,Internal medicine,1,0.60329086
W2576343361,5,C528890316,Manganese,2,0.580683
W2576343361,6,C2910068830,Type 2 Diabetes Mellitus,3,0.535269
W2576343361,7,C142052008,Cross-sectional study,2,0.4796703
W2576343361,8,C2777180221,Type 2 diabetes,3,0.470184
W2576343361,9,C2908647359,Population,2,0.46246263
W2576343361,10,C134018914,Endocrinology,1,0.3751014
W2576343361,11,C90924648,Gastroenterology,1,0.33165753
W2576343361,12,C191897082,Metallurgy,1,0.1679481
W2576343361,13,C142724271,Pathology,1,0.10319701
W2576343361,14,C99454951,Environmental health,1,0.08462745
W2576343361,15,C192562407,Materials science,0,0
W2578551698,1,C106906290,Cronbach's alpha,3,0.8303664
W2578551698,2,C530470458,Breast cancer,3,0.6885584
W2578551698,3,C43214815,Reliability (semiconductor),3,0.66284037
W2578551698,4,C96455323,Arabic,2,0.65418243
W2578551698,5,C3018868096,Internal consistency,3,0.55712324
W2578551698,6,C70410870,Clinical psychology,1,0.5346455
W2578551698,7,C15744967,Psychology,0,0.5292748
W2578551698,8,C169900460,Cognition,2,0.47324142
W2578551698,9,C121608353,Cancer,2,0.45754975
W2578551698,10,C2777267654,Test (biology),2,0.43168432
W2578551698,11,C171606756,Psychometrics,2,0.3717084
W2578551698,12,C71924100,Medicine,0,0.36831984
W2578551698,13,C1862650,Physical therapy,1,0.34263426
W2578551698,14,C118552586,Psychiatry,1,0.21728677
W2578551698,15,C126322002,Internal medicine,1,0.17910647
W2578551698,16,C151730666,Paleontology,1,0
W2578551698,17,C163258240,Power (physics),2,0
W2578551698,18,C41895202,Linguistics,1,0
W2578551698,19,C121332964,Physics,0,0
W2578551698,20,C138885662,Philosophy,0,0
W2578551698,21,C62520636,Quantum mechanics,1,0
W2578551698,22,C86803240,Biology,0,0
W2580519302,1,C2776983459,Syphilis,3,0.7029562
W2580519302,2,C2777931914,Treatment as prevention,5,0.6160605
W2580519302,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6084284
W2580519302,4,C168285401,Stigma (botany),2,0.5713467
W2580519302,5,C158886217,Latin Americans,2,0.542846
W2580519302,6,C761482,Transmission (telecommunications),2,0.533504
W2580519302,7,C71924100,Medicine,0,0.49113867
W2580519302,8,C2908767363,Caribbean region,3,0.48271605
W2580519302,9,C50522688,Economic growth,1,0.4310953
W2580519302,10,C17744445,Political science,0,0.42203537
W2580519302,11,C512399662,Family medicine,1,0.40276644
W2580519302,12,C2993143319,Antiretroviral therapy,4,0.25393456
W2580519302,13,C142462285,Viral load,3,0.19250691
W2580519302,14,C118552586,Psychiatry,1,0.15124252
W2580519302,15,C76155785,Telecommunications,1,0.10307196
W2580519302,16,C41008148,Computer science,0,0
W2580519302,17,C199539241,Law,1,0
W2580519302,18,C162324750,Economics,0,0
W2587460849,1,C71924100,Medicine,0,0.8989253
W2587460849,2,C2776983459,Syphilis,3,0.8707424
W2587460849,3,C2779234561,Pregnancy,2,0.52852964
W2587460849,4,C168563851,Randomized controlled trial,2,0.5082442
W2587460849,5,C3013748606,Human immunodeficiency virus (HIV),2,0.49307963
W2587460849,6,C187212893,Pediatrics,1,0.46435952
W2587460849,7,C2781232182,Congenital syphilis,4,0.43544573
W2587460849,8,C131872663,Obstetrics,1,0.4190154
W2587460849,9,C141071460,Surgery,1,0.224843
W2587460849,10,C203014093,Immunology,1,0.18809652
W2587460849,11,C54355233,Genetics,1,0
W2587460849,12,C86803240,Biology,0,0
W2550545818,1,C2775948956,Human chorionic gonadotropin,3,0.630626
W2550545818,2,C555283112,Carcinogenesis,3,0.5217482
W2550545818,3,C502942594,Cancer research,1,0.5091974
W2550545818,4,C126322002,Internal medicine,1,0.44302428
W2550545818,5,C134018914,Endocrinology,1,0.42865962
W2550545818,6,C530470458,Breast cancer,3,0.42287794
W2550545818,7,C71924100,Medicine,0,0.41570637
W2550545818,8,C86803240,Biology,0,0.4040467
W2550545818,9,C121608353,Cancer,2,0.3904427
W2550545818,10,C71315377,Hormone,2,0.30363542
W2574225663,1,C71924100,Medicine,0,0.7913429
W2574225663,2,C2993143319,Antiretroviral therapy,4,0.6813163
W2574225663,3,C2776135927,Referral,2,0.6479603
W2574225663,4,C44249647,Confidence interval,2,0.626463
W2574225663,5,C156957248,Odds ratio,2,0.6011162
W2574225663,6,C3013748606,Human immunodeficiency virus (HIV),2,0.54494166
W2574225663,7,C2991842025,Tertiary care,2,0.53121173
W2574225663,8,C151956035,Logistic regression,2,0.47923353
W2574225663,9,C72563966,Cohort,2,0.46211508
W2574225663,10,C142462285,Viral load,3,0.4437586
W2574225663,11,C187212893,Pediatrics,1,0.43455338
W2574225663,12,C126322002,Internal medicine,1,0.40150264
W2574225663,13,C512399662,Family medicine,1,0.19262657
W2589127910,1,C3013748606,Human immunodeficiency virus (HIV),2,0.61712605
W2589127910,2,C3020302352,Transgender women,5,0.4852395
W2589127910,3,C71924100,Medicine,0,0.43481445
W2589127910,4,C15708023,Humanities,1,0.3496967
W2589127910,5,C29456083,Gynecology,1,0.32700855
W2589127910,6,C2776983459,Syphilis,3,0.1720672
W2589127910,7,C512399662,Family medicine,1,0.16514376
W2589127910,8,C2776939746,Men who have sex with men,4,0.14331436
W2589127910,9,C142362112,Art,0,0.08065319
W2560392252,1,C2778050619,Intravasation,4,0.96343243
W2560392252,2,C2779013556,Metastasis,3,0.6817696
W2560392252,3,C502942594,Cancer research,1,0.6205549
W2560392252,4,C121608353,Cancer,2,0.5994265
W2560392252,5,C86803240,Biology,0,0.59080845
W2560392252,6,C2776107976,Tumor microenvironment,3,0.54469734
W2560392252,7,C530470458,Breast cancer,3,0.5292917
W2560392252,8,C58207958,Motility,2,0.49532786
W2560392252,9,C6929976,Regulator,3,0.47776213
W2560392252,10,C127716648,Phenotype,3,0.44156647
W2560392252,11,C95444343,Cell biology,1,0.115139335
W2560392252,12,C3020616263,Tumor cells,2,0.1083917
W2560392252,13,C104317684,Gene,2,0.08457106
W2560392252,14,C54355233,Genetics,1,0.07381573
W2586745520,1,C71924100,Medicine,0,0.69794333
W2586745520,2,C62558387,Epidemiological surveillance,3,0.5682862
W2586745520,3,C29456083,Gynecology,1,0.51444936
W2586745520,4,C3013748606,Human immunodeficiency virus (HIV),2,0.42978507
W2586745520,5,C107130276,Epidemiology,2,0.15090764
W2586745520,6,C512399662,Family medicine,1,0.09174666
W2586745520,7,C126322002,Internal medicine,1,0
W2581650936,1,C2778877831,Cryptosporidium,3,0.9204829
W2581650936,2,C71924100,Medicine,0,0.8585743
W2581650936,3,C2779802037,Diarrhea,2,0.5969339
W2581650936,4,C187212893,Pediatrics,1,0.35664207
W2581650936,5,C203014093,Immunology,1,0.34799117
W2581650936,6,C61716771,Feces,2,0.27188313
W2581650936,7,C126322002,Internal medicine,1,0.21542779
W2581650936,8,C89423630,Microbiology,1,0.122193396
W2581650936,9,C86803240,Biology,0,0.06534064
W2576850163,1,C3019948525,Morbidly obese,4,0.8648428
W2576850163,2,C2909622525,Psychometric testing,4,0.5653688
W2576850163,3,C15744967,Psychology,0,0.50523335
W2576850163,4,C2984224174,Survey instrument,2,0.48436746
W2576850163,5,C171606756,Psychometrics,2,0.4465381
W2576850163,6,C71924100,Medicine,0,0.41139144
W2576850163,7,C75630572,Applied psychology,1,0.32292497
W2576850163,8,C70410870,Clinical psychology,1,0.30356222
W2576850163,9,C511355011,Obesity,2,0.23525041
W2576850163,10,C544821477,Weight loss,3,0.07681084
W2576850163,11,C126322002,Internal medicine,1,0.07542083
W2576850163,12,C3018868096,Internal consistency,3,0
W2578778613,1,C2779998236,Loneliness,2,0.8991405
W2578778613,2,C106906290,Cronbach's alpha,3,0.87081546
W2578778613,3,C15744967,Psychology,0,0.7020438
W2578778613,4,C49453240,Construct validity,3,0.6272625
W2578778613,5,C2778755073,Scale (ratio),2,0.60218495
W2578778613,6,C165957694,Exploratory factor analysis,3,0.56057405
W2578778613,7,C43214815,Reliability (semiconductor),3,0.5456371
W2578778613,8,C58916136,Content validity,3,0.48131692
W2578778613,9,C70364389,Validity,3,0.42794365
W2578778613,10,C105776082,Likert scale,2,0.4211412
W2578778613,11,C198531522,Sample (material),2,0.41076922
W2578778613,12,C75630572,Applied psychology,1,0.3942037
W2578778613,13,C70410870,Clinical psychology,1,0.37513602
W2578778613,14,C171606756,Psychometrics,2,0.3476284
W2578778613,15,C77805123,Social psychology,1,0.2780569
W2578778613,16,C138496976,Developmental psychology,1,0.22765675
W2578778613,17,C163258240,Power (physics),2,0
W2578778613,18,C121332964,Physics,0,0
W2578778613,19,C185592680,Chemistry,0,0
W2578778613,20,C43617362,Chromatography,1,0
W2578778613,21,C62520636,Quantum mechanics,1,0
W2578930160,1,C2781214261,Hostility,2,0.97824204
W2578930160,2,C106906290,Cronbach's alpha,3,0.7702465
W2578930160,3,C70410870,Clinical psychology,1,0.63295394
W2578930160,4,C15744967,Psychology,0,0.5786846
W2578930160,5,C558461103,Anxiety,2,0.5290612
W2578930160,6,C49453240,Construct validity,3,0.51443344
W2578930160,7,C165957694,Exploratory factor analysis,3,0.46830714
W2578930160,8,C2908647359,Population,2,0.43280303
W2578930160,9,C171606756,Psychometrics,2,0.42521313
W2578930160,10,C118552586,Psychiatry,1,0.378388
W2578930160,11,C71924100,Medicine,0,0.34810197
W2578930160,12,C99454951,Environmental health,1,0
W2596212249,1,C15708023,Humanities,1,0.73498887
W2596212249,2,C17744445,Political science,0,0.42305785
W2596212249,3,C3013748606,Human immunodeficiency virus (HIV),2,0.4197892
W2596212249,4,C71924100,Medicine,0,0.3594926
W2596212249,5,C138885662,Philosophy,0,0.25979924
W2596212249,6,C512399662,Family medicine,1,0.085718215
W2979196600,1,C2778573518,Retching,3,0.9899906
W2979196600,2,C2780580376,Nausea,2,0.8693355
W2979196600,3,C35785553,Ambulatory,2,0.7781897
W2979196600,4,C2780852908,Vomiting,2,0.7126321
W2979196600,5,C71924100,Medicine,0,0.5899353
W2979196600,6,C42219234,Anesthesia,1,0.4555413
W2979196600,7,C141071460,Surgery,1,0.29208314
W2570525215,1,C2780720873,Alternaria alternata,2,0.8121506
W2570525215,2,C4937899,Antimicrobial,2,0.64413655
W2570525215,3,C556039675,Traditional medicine,1,0.5373155
W2570525215,4,C2779548794,Antifungal,2,0.48889056
W2570525215,5,C2779158651,Medicinal plants,2,0.45709103
W2570525215,6,C2778660310,Agar,3,0.45192736
W2570525215,7,C71924100,Medicine,0,0.42461634
W2570525215,8,C86803240,Biology,0,0.38850996
W2570525215,9,C33070731,Toxicology,1,0.32753468
W2570525215,10,C59822182,Botany,1,0.2604839
W2570525215,11,C89423630,Microbiology,1,0.20894775
W2570525215,12,C523546767,Bacteria,2,0.20866087
W2570525215,13,C54355233,Genetics,1,0
W2580202123,1,C71924100,Medicine,0,0.90877247
W2580202123,2,C2778478555,Sulbactam,5,0.73287404
W2580202123,3,C2778266534,Tazobactam,5,0.702798
W2580202123,4,C2780026642,Urine,2,0.6400949
W2580202123,5,C2778193466,Piperacillin,4,0.6095545
W2580202123,6,C77411442,Urinary system,2,0.5994707
W2580202123,7,C2776432923,Cefoperazone,5,0.5972755
W2580202123,8,C501593827,Antibiotics,2,0.5921952
W2580202123,9,C126322002,Internal medicine,1,0.5918393
W2580202123,10,C4937899,Antimicrobial,2,0.5384801
W2580202123,11,C2777058267,Klebsiella pneumoniae,4,0.50225735
W2580202123,12,C94665300,Antibiotic resistance,3,0.45602083
W2580202123,13,C2778806431,Antibiotic sensitivity,3,0.45406622
